17/10/2021T10:19:05Z,12,16,16,64.37,29.16,983.47 
17/10/2021T10:19:35Z,13,18,19,64.51,29.13,983.50 
17/10/2021T10:20:05Z,12,17,18,64.59,29.11,983.51 
17/10/2021T10:20:35Z,12,15,16,64.62,29.11,983.55 
17/10/2021T10:21:06Z,12,15,16,64.51,29.14,983.54 
17/10/2021T10:21:37Z,12,14,18,64.41,29.17,983.54 
17/10/2021T10:22:08Z,12,16,18,64.31,29.19,983.54 
17/10/2021T10:22:39Z,12,16,17,64.43,29.16,983.54 
17/10/2021T10:23:09Z,12,16,17,64.41,29.17,983.53 
17/10/2021T10:23:40Z,12,16,17,64.37,29.18,983.53 
17/10/2021T10:24:11Z,12,17,17,64.37,29.18,983.50 
17/10/2021T10:24:41Z,10,15,15,64.38,29.18,983.48 
17/10/2021T10:25:11Z,12,15,16,64.37,29.19,983.45 
17/10/2021T10:25:42Z,13,16,18,64.32,29.20,983.46 
17/10/2021T10:26:13Z,13,17,18,64.30,29.21,983.45 
17/10/2021T10:26:43Z,15,19,21,64.30,29.21,983.45 
17/10/2021T10:27:14Z,14,17,18,64.32,29.21,983.44 
17/10/2021T10:27:45Z,13,16,18,64.36,29.21,983.45 
17/10/2021T10:28:16Z,12,14,16,64.33,29.22,983.46 
17/10/2021T10:28:47Z,12,14,15,64.28,29.22,983.45 
17/10/2021T10:29:17Z,13,17,17,64.28,29.23,983.45 
17/10/2021T10:29:47Z,14,21,21,64.30,29.22,983.44 
17/10/2021T10:30:18Z,13,17,18,64.43,29.20,983.41 
17/10/2021T10:30:48Z,14,18,19,64.45,29.20,983.40 
17/10/2021T10:31:19Z,12,14,14,64.39,29.21,983.39 
17/10/2021T10:31:50Z,13,16,18,64.44,29.21,983.40 
17/10/2021T10:32:21Z,14,17,18,64.42,29.21,983.39 
17/10/2021T10:32:52Z,15,18,19,64.48,29.21,983.38 
17/10/2021T10:33:23Z,14,17,17,64.52,29.20,983.38 
17/10/2021T10:33:54Z,14,18,18,64.47,29.21,983.36 
17/10/2021T10:34:24Z,15,18,20,64.45,29.22,983.39 
17/10/2021T10:34:55Z,13,17,18,64.45,29.23,983.41 
17/10/2021T10:35:26Z,14,19,21,64.56,29.22,983.41 
17/10/2021T10:35:56Z,14,18,18,64.68,29.19,983.43 
17/10/2021T10:36:26Z,16,20,21,64.72,29.17,983.44 
17/10/2021T10:36:57Z,13,18,20,64.66,29.19,983.45 
17/10/2021T10:37:27Z,15,21,25,64.65,29.20,983.45 
17/10/2021T10:37:58Z,13,18,19,64.62,29.20,983.44 
17/10/2021T10:38:29Z,15,20,23,64.60,29.21,983.45 
17/10/2021T10:39:00Z,15,19,20,64.64,29.21,983.46 
17/10/2021T10:39:30Z,17,23,25,64.69,29.20,983.49 
17/10/2021T10:40:00Z,16,22,23,65.00,29.13,983.49 
17/10/2021T10:40:31Z,14,18,20,64.84,29.16,983.50 
17/10/2021T10:41:01Z,14,18,20,64.81,29.19,983.53 
17/10/2021T10:41:32Z,15,20,22,64.85,29.18,983.56 
17/10/2021T10:42:03Z,16,20,21,64.75,29.19,983.57 
17/10/2021T10:42:33Z,15,20,21,64.74,29.20,983.58 
17/10/2021T10:43:03Z,15,19,22,64.71,29.21,983.61 
17/10/2021T10:43:33Z,16,22,24,64.63,29.23,983.64 
17/10/2021T10:44:04Z,17,24,24,64.69,29.22,983.66 
17/10/2021T10:44:35Z,16,22,25,64.80,29.19,983.67 
17/10/2021T10:45:05Z,16,21,22,64.93,29.17,983.70 
17/10/2021T10:45:35Z,16,22,23,64.79,29.19,983.70 
17/10/2021T10:46:05Z,15,21,22,64.70,29.22,983.72 
17/10/2021T10:46:36Z,16,21,24,64.69,29.22,983.72 
17/10/2021T10:47:07Z,16,23,25,64.82,29.19,983.72 
17/10/2021T10:47:37Z,16,21,22,64.78,29.19,983.73 
17/10/2021T10:48:08Z,16,21,22,64.85,29.20,983.69 
17/10/2021T10:48:39Z,16,20,22,64.93,29.17,983.68 
17/10/2021T10:49:10Z,18,23,23,64.78,29.19,983.65 
17/10/2021T10:49:41Z,18,22,23,64.79,29.21,983.65 
17/10/2021T10:50:11Z,18,22,24,64.70,29.22,983.64 
17/10/2021T10:50:42Z,17,23,24,64.64,29.23,983.62 
17/10/2021T10:51:12Z,17,22,22,64.82,29.19,983.60 
17/10/2021T10:51:42Z,16,22,23,64.95,29.16,983.56 
17/10/2021T11:08:06Z,19,29,1693,65.89,29.02,983.70 
17/10/2021T11:08:36Z,22,33,38,68.23,28.43,983.74 
17/10/2021T11:09:06Z,22,31,33,69.84,28.10,983.76 
17/10/2021T11:09:36Z,22,32,35,70.88,27.90,983.77 
17/10/2021T11:10:06Z,22,33,41,71.22,27.88,983.77 
17/10/2021T11:10:37Z,22,30,31,70.64,27.82,983.77 
17/10/2021T11:11:07Z,20,28,32,71.31,27.64,983.76 
17/10/2021T11:11:38Z,20,27,28,72.06,27.49,983.76 
17/10/2021T11:12:08Z,19,26,28,72.54,27.34,983.76 
17/10/2021T11:12:39Z,20,29,29,73.20,27.19,983.76 
17/10/2021T11:13:09Z,20,27,29,73.98,27.02,983.77 
17/10/2021T11:13:39Z,20,28,30,74.59,27.04,983.75 
17/10/2021T11:14:10Z,21,30,32,74.39,27.06,983.77 
17/10/2021T11:14:40Z,33,46,53,74.59,26.91,983.78 
17/10/2021T11:15:11Z,21,29,33,74.87,26.91,983.76 
17/10/2021T11:15:42Z,21,31,33,74.45,27.05,983.74 
17/10/2021T11:16:12Z,19,28,30,74.17,27.12,983.76 
17/10/2021T11:16:43Z,21,27,29,73.96,27.13,983.76 
17/10/2021T11:17:13Z,20,27,30,73.75,27.17,983.76 
17/10/2021T11:17:44Z,19,26,29,73.31,27.24,983.73 
17/10/2021T11:18:14Z,19,26,28,73.00,27.31,983.73 
17/10/2021T11:18:44Z,19,28,31,73.35,27.27,983.74 
17/10/2021T11:19:15Z,19,28,30,73.01,27.35,983.75 
17/10/2021T11:19:45Z,19,29,32,73.04,27.35,983.75 
17/10/2021T11:20:16Z,19,25,27,73.22,27.34,983.75 
17/10/2021T11:20:46Z,19,27,28,73.21,27.43,983.77 
17/10/2021T11:21:17Z,19,27,28,72.87,27.48,983.76 
17/10/2021T11:21:48Z,21,31,34,72.83,27.48,983.78 
17/10/2021T11:22:18Z,21,32,38,72.92,27.46,983.79 
17/10/2021T11:22:49Z,20,29,33,73.06,27.39,983.80 
17/10/2021T11:23:19Z,19,29,31,73.20,27.33,983.81 
17/10/2021T11:23:50Z,19,26,27,73.49,27.35,983.78 
17/10/2021T11:24:20Z,20,27,28,72.93,27.51,983.79 
17/10/2021T11:24:51Z,19,27,28,72.60,27.52,983.79 
17/10/2021T11:25:21Z,19,26,28,72.44,27.50,983.80 
17/10/2021T11:25:52Z,20,29,30,72.69,27.18,983.80 
17/10/2021T11:26:22Z,20,27,29,74.14,26.98,983.81 
17/10/2021T11:26:52Z,19,27,30,74.15,27.09,983.80 
17/10/2021T11:27:23Z,19,26,27,73.82,27.09,983.79 
17/10/2021T11:27:54Z,19,28,31,73.75,27.19,983.76 
17/10/2021T11:28:24Z,20,27,30,73.22,27.25,983.76 
17/10/2021T11:28:55Z,19,24,25,73.20,27.26,983.73 
17/10/2021T11:29:26Z,20,27,29,73.31,27.16,983.72 
17/10/2021T11:29:56Z,20,29,30,73.68,27.23,983.70 
17/10/2021T11:30:27Z,20,28,30,73.51,27.21,983.70 
17/10/2021T11:30:58Z,19,28,29,73.80,27.19,983.68 
17/10/2021T11:31:28Z,19,28,28,73.56,27.19,983.68 
17/10/2021T11:31:59Z,21,29,31,73.61,27.21,983.65 
17/10/2021T11:32:29Z,22,31,35,73.63,27.20,983.65 
17/10/2021T11:33:00Z,20,29,33,73.48,27.25,983.65 
17/10/2021T11:33:30Z,19,28,29,73.52,27.16,983.65 
17/10/2021T11:34:01Z,19,29,30,73.79,27.12,983.63 
17/10/2021T11:34:31Z,20,26,27,73.94,27.03,983.66 
17/10/2021T11:35:02Z,20,28,32,74.37,27.02,983.66 
17/10/2021T11:35:33Z,20,28,31,73.91,27.09,983.64 
17/10/2021T11:36:03Z,21,30,33,73.67,27.26,983.63 
17/10/2021T11:36:33Z,21,31,34,72.78,27.47,983.60 
17/10/2021T11:37:04Z,20,27,28,72.26,27.37,983.60 
17/10/2021T11:37:34Z,20,27,29,72.88,27.29,983.59 
17/10/2021T11:38:04Z,20,28,30,72.85,27.37,983.58 
17/10/2021T11:38:35Z,19,28,31,72.63,27.49,983.58 
17/10/2021T11:39:06Z,20,28,33,72.34,27.45,983.59 
17/10/2021T11:39:36Z,19,28,30,72.59,27.26,983.59 
17/10/2021T11:40:07Z,20,29,34,73.42,27.19,983.58 
17/10/2021T11:40:37Z,20,28,30,73.35,27.25,983.59 
17/10/2021T11:41:08Z,21,31,34,73.12,27.23,983.59 
17/10/2021T11:41:38Z,20,29,31,73.40,27.23,983.60 
17/10/2021T11:42:09Z,21,29,33,73.25,27.30,983.62 
17/10/2021T11:42:40Z,21,30,33,73.11,27.32,983.64 
17/10/2021T11:43:10Z,21,30,34,72.95,27.37,983.65 
17/10/2021T11:43:40Z,20,27,28,72.48,27.41,983.65 
17/10/2021T11:44:10Z,19,26,30,72.21,27.38,983.68 
17/10/2021T11:44:41Z,19,27,30,72.64,27.39,983.68 
17/10/2021T11:45:12Z,19,27,29,72.07,27.53,983.69 
17/10/2021T11:45:42Z,20,28,30,71.99,27.59,983.71 
17/10/2021T11:46:13Z,19,27,30,71.71,27.59,983.73 
17/10/2021T11:46:43Z,18,25,26,71.79,27.58,983.75 
17/10/2021T11:47:14Z,19,26,27,71.77,27.59,983.74 
17/10/2021T11:47:44Z,21,30,33,71.71,27.57,983.77 
17/10/2021T11:48:15Z,20,26,26,71.82,27.58,983.78 
17/10/2021T11:48:46Z,19,28,29,71.49,27.60,983.78 
17/10/2021T11:49:16Z,21,29,32,71.39,27.62,983.80 
17/10/2021T11:49:47Z,20,28,29,71.18,27.69,983.80 
17/10/2021T11:50:18Z,18,23,26,71.25,27.52,983.82 
17/10/2021T11:50:48Z,19,26,28,71.51,27.55,983.84 
17/10/2021T11:51:19Z,18,24,26,71.31,27.58,983.85 
17/10/2021T11:51:49Z,17,23,25,70.89,27.67,983.84 
17/10/2021T11:52:20Z,18,26,28,70.88,27.63,983.83 
17/10/2021T11:52:50Z,19,24,25,70.91,27.61,983.80 
17/10/2021T11:53:21Z,17,22,24,70.78,27.59,983.81 
17/10/2021T11:53:52Z,17,19,19,70.90,27.56,983.78 
17/10/2021T11:54:23Z,18,22,23,71.09,27.54,983.76 
17/10/2021T11:54:53Z,19,23,25,70.99,27.66,983.72 
17/10/2021T11:55:23Z,18,23,25,70.29,27.81,983.68 
17/10/2021T11:55:54Z,16,22,24,69.87,27.86,983.65 
17/10/2021T11:56:25Z,16,20,21,70.00,27.66,983.66 
17/10/2021T11:56:56Z,18,22,23,70.71,27.50,983.62 
17/10/2021T11:57:27Z,17,23,25,70.76,27.43,983.62 
17/10/2021T11:57:58Z,16,21,22,70.53,27.36,983.62 
17/10/2021T11:58:29Z,16,22,23,71.16,27.32,983.59 
17/10/2021T11:59:00Z,16,22,23,70.89,27.34,983.59 
17/10/2021T11:59:37Z,17,22,24,71.30,27.31,983.57 
17/10/2021T11:59:49Z,20,30,34,70.91,27.45,983.58 
17/10/2021T12:00:20Z,19,23,26,70.30,27.47,983.56 
17/10/2021T12:00:50Z,17,22,24,70.26,27.54,983.55 
17/10/2021T12:01:20Z,21,30,33,70.02,27.66,983.54 
17/10/2021T12:01:51Z,23,31,34,69.94,27.70,983.55 
17/10/2021T12:02:22Z,21,31,34,69.22,27.89,983.55 
17/10/2021T12:02:53Z,18,25,26,68.59,27.94,983.56 
17/10/2021T12:03:24Z,19,24,25,68.42,28.00,983.56 
17/10/2021T12:03:54Z,17,23,24,68.24,28.10,983.56 
17/10/2021T12:04:25Z,16,22,23,68.11,28.11,983.58 
17/10/2021T12:04:55Z,17,23,24,68.11,28.18,983.57 
17/10/2021T12:05:26Z,18,22,25,67.62,28.23,983.56 
17/10/2021T12:05:57Z,15,20,24,67.60,28.19,983.56 
17/10/2021T12:06:27Z,17,21,22,67.45,28.29,983.55 
17/10/2021T12:06:57Z,15,19,21,67.07,28.36,983.55 
17/10/2021T12:07:28Z,17,23,24,67.00,28.36,983.53 
17/10/2021T12:07:59Z,15,21,23,66.99,28.35,983.51 
17/10/2021T12:08:30Z,15,19,20,67.15,28.38,983.50 
17/10/2021T12:09:01Z,14,18,20,66.86,28.43,983.48 
17/10/2021T12:09:31Z,13,18,18,66.73,28.39,983.48 
17/10/2021T12:10:01Z,15,20,21,66.76,28.46,983.47 
17/10/2021T12:10:32Z,15,20,21,65.79,28.26,983.47 
17/10/2021T12:11:03Z,15,18,19,66.93,28.00,983.47 
17/10/2021T12:11:34Z,15,20,21,67.96,27.84,983.46 
17/10/2021T12:12:04Z,15,20,20,68.29,27.72,983.47 
17/10/2021T12:12:35Z,15,19,21,69.28,27.53,983.49 
17/10/2021T12:13:06Z,14,20,23,69.11,27.67,983.51 
17/10/2021T12:13:37Z,15,19,22,68.59,27.64,983.49 
17/10/2021T12:14:07Z,15,19,20,68.47,27.56,983.52 
17/10/2021T12:14:37Z,15,19,20,68.32,27.59,983.53 
17/10/2021T12:15:08Z,15,21,23,68.42,27.52,983.51 
17/10/2021T12:15:39Z,15,21,22,68.56,27.53,983.50 
17/10/2021T12:16:10Z,13,18,20,68.42,27.62,983.50 
17/10/2021T12:16:41Z,14,19,20,68.28,27.71,983.50 
17/10/2021T12:17:12Z,15,21,22,68.06,27.89,983.49 
17/10/2021T12:17:43Z,15,21,22,67.35,27.96,983.50 
17/10/2021T12:18:13Z,14,18,19,67.28,27.88,983.47 
17/10/2021T12:18:44Z,15,20,21,67.63,27.90,983.47 
17/10/2021T12:19:15Z,15,21,22,67.46,27.99,983.48 
17/10/2021T12:19:46Z,15,20,21,67.09,28.02,983.48 
17/10/2021T12:20:16Z,14,19,20,66.82,28.14,983.47 
17/10/2021T12:20:47Z,15,19,20,66.65,28.20,983.47 
17/10/2021T12:21:18Z,13,17,23,65.96,28.12,983.48 
17/10/2021T12:21:48Z,14,19,20,66.82,27.90,983.45 
17/10/2021T12:22:19Z,13,18,19,67.33,27.91,983.44 
17/10/2021T12:22:50Z,14,19,20,67.41,27.84,983.43 
17/10/2021T12:23:21Z,14,19,19,67.59,27.84,983.42 
17/10/2021T12:23:52Z,15,18,19,67.35,27.75,983.43 
17/10/2021T12:24:22Z,16,20,22,67.49,27.85,983.41 
17/10/2021T12:24:53Z,14,18,19,67.17,27.98,983.42 
17/10/2021T12:25:23Z,14,20,23,66.96,28.03,983.41 
17/10/2021T12:25:54Z,14,19,22,67.03,28.02,983.40 
17/10/2021T12:26:25Z,15,19,21,67.10,27.98,983.40 
17/10/2021T12:26:55Z,15,18,20,67.20,28.01,983.38 
17/10/2021T12:27:26Z,16,20,21,67.18,28.10,983.40 
17/10/2021T12:27:57Z,15,19,20,66.95,28.23,983.40 
17/10/2021T12:28:28Z,15,20,20,66.30,28.25,983.39 
17/10/2021T12:28:58Z,17,21,23,66.30,28.15,983.41 
17/10/2021T12:29:29Z,16,23,25,66.41,28.09,983.41 
17/10/2021T12:30:00Z,17,24,25,66.78,28.00,983.43 
17/10/2021T12:30:30Z,18,27,29,66.53,27.79,983.43 
17/10/2021T12:31:00Z,19,25,28,67.66,27.71,983.42 
17/10/2021T12:31:31Z,19,26,30,67.59,27.84,983.42 
17/10/2021T12:32:01Z,18,26,28,67.49,27.90,983.43 
17/10/2021T12:32:31Z,18,27,28,67.42,27.94,983.45 
17/10/2021T12:33:02Z,17,23,26,66.93,28.01,983.46 
17/10/2021T12:33:32Z,18,23,24,66.60,27.98,983.48 
17/10/2021T12:34:03Z,18,24,26,66.60,27.91,983.47 
17/10/2021T12:34:33Z,18,25,27,66.99,27.82,983.48 
17/10/2021T12:35:03Z,18,23,27,66.98,27.59,983.50 
17/10/2021T12:35:34Z,18,27,30,68.13,27.53,983.50 
17/10/2021T12:36:05Z,18,22,23,67.86,27.66,983.51 
17/10/2021T12:36:36Z,19,24,25,67.67,27.64,983.52 
17/10/2021T12:37:07Z,19,26,29,67.52,27.63,983.53 
17/10/2021T12:37:37Z,19,26,27,67.96,27.50,983.54 
17/10/2021T12:38:08Z,19,27,29,68.08,27.39,983.54 
17/10/2021T12:38:39Z,19,27,28,68.43,27.42,983.56 
17/10/2021T12:39:09Z,21,30,32,68.57,27.39,983.58 
17/10/2021T12:39:39Z,20,28,32,68.28,27.45,983.57 
17/10/2021T12:40:10Z,20,27,28,67.91,27.53,983.56 
17/10/2021T12:40:40Z,19,27,29,67.32,27.51,983.57 
17/10/2021T12:41:11Z,19,28,30,67.76,27.57,983.56 
17/10/2021T12:41:41Z,20,27,29,67.80,27.50,983.55 
17/10/2021T12:42:12Z,20,28,30,67.95,27.52,983.54 
17/10/2021T12:42:42Z,19,29,33,67.66,27.64,983.50 
17/10/2021T12:43:13Z,20,29,32,67.30,27.80,983.49 
17/10/2021T12:43:43Z,20,29,32,67.09,27.89,983.49 
17/10/2021T12:44:14Z,22,31,36,66.66,27.96,983.49 
17/10/2021T12:44:45Z,21,32,38,66.80,27.99,983.47 
17/10/2021T12:45:16Z,21,29,31,66.37,28.10,983.46 
17/10/2021T12:45:47Z,21,29,31,66.47,28.10,983.46 
17/10/2021T12:46:17Z,21,31,35,66.19,28.21,983.45 
17/10/2021T12:46:48Z,21,32,37,65.87,28.30,983.44 
17/10/2021T12:47:19Z,21,30,33,65.40,28.40,983.45 
17/10/2021T12:47:49Z,20,28,30,65.12,28.48,983.44 
17/10/2021T12:48:20Z,20,29,33,65.01,28.52,983.44 
17/10/2021T12:48:50Z,20,29,32,64.74,28.52,983.44 
17/10/2021T12:49:21Z,21,27,30,64.89,28.37,983.47 
17/10/2021T12:49:52Z,22,31,37,65.43,28.12,983.47 
17/10/2021T12:50:41Z,25,38,47,66.05,27.91,983.47 
17/10/2021T12:51:11Z,23,34,39,66.14,27.77,983.47 
17/10/2021T12:51:41Z,24,35,42,66.65,27.77,983.47 
17/10/2021T12:52:12Z,23,34,41,66.61,27.83,983.46 
17/10/2021T12:52:42Z,22,33,41,66.49,27.98,983.51 
17/10/2021T12:53:13Z,23,34,41,66.35,28.06,983.50 
17/10/2021T12:53:43Z,23,33,36,66.35,28.06,983.52 
17/10/2021T12:54:14Z,23,33,38,66.52,28.04,983.52 
17/10/2021T12:54:45Z,23,35,43,66.39,28.06,983.53 
17/10/2021T12:55:15Z,25,38,47,66.21,28.01,983.53 
17/10/2021T12:55:46Z,22,35,42,66.67,27.96,983.53 
17/10/2021T12:56:17Z,22,32,36,66.92,27.88,983.53 
17/10/2021T12:56:47Z,23,32,38,67.17,27.84,983.55 
17/10/2021T12:57:18Z,22,33,41,67.21,27.82,983.55 
17/10/2021T12:57:48Z,23,33,38,66.93,27.90,983.56 
17/10/2021T12:58:18Z,24,36,43,66.93,27.89,983.55 
17/10/2021T12:58:49Z,25,37,46,67.13,27.94,983.56 
17/10/2021T12:59:19Z,24,34,41,66.75,28.04,983.56 
17/10/2021T12:59:49Z,24,36,44,66.60,28.13,983.55 
17/10/2021T13:00:20Z,24,37,44,66.07,28.20,983.55 
17/10/2021T13:00:51Z,23,36,45,66.14,28.24,983.56 
17/10/2021T13:01:22Z,24,36,45,65.91,28.28,983.55 
17/10/2021T13:01:52Z,24,33,41,65.75,28.31,983.57 
17/10/2021T13:02:22Z,24,33,40,65.88,28.28,983.57 
17/10/2021T13:02:52Z,24,35,42,65.95,28.25,983.56 
17/10/2021T13:03:23Z,25,37,44,66.17,28.22,983.57 
17/10/2021T13:03:54Z,24,36,45,66.22,28.30,983.59 
17/10/2021T13:04:24Z,24,36,44,66.18,28.26,983.59 
17/10/2021T13:04:55Z,25,37,46,66.09,28.10,983.60 
17/10/2021T13:05:25Z,24,36,43,66.51,28.07,983.58 
17/10/2021T13:05:55Z,23,33,41,66.33,28.17,983.59 
17/10/2021T13:06:26Z,23,36,44,65.88,28.13,983.62 
17/10/2021T13:06:56Z,27,40,49,66.56,27.95,983.61 
17/10/2021T13:07:26Z,30,47,59,66.64,27.95,983.62 
17/10/2021T13:07:57Z,33,50,64,66.89,27.98,983.61 
17/10/2021T13:08:27Z,32,48,59,66.68,28.08,983.64 
17/10/2021T13:08:57Z,29,45,57,66.44,28.18,983.64 
17/10/2021T13:09:28Z,28,43,52,66.40,28.20,983.66 
17/10/2021T13:09:59Z,27,42,54,66.43,28.20,983.66 
17/10/2021T13:10:30Z,27,42,51,66.33,28.29,983.66 
17/10/2021T13:11:00Z,27,40,49,66.30,28.25,983.66 
17/10/2021T13:11:30Z,27,41,51,66.40,28.30,983.65 
17/10/2021T13:12:01Z,27,41,50,66.42,28.30,983.65 
17/10/2021T13:12:31Z,25,38,47,66.52,28.27,983.66 
17/10/2021T13:13:02Z,26,40,51,66.59,28.22,983.65 
17/10/2021T13:13:33Z,38,65,77,67.05,27.94,983.63 
17/10/2021T13:14:03Z,46,77,89,68.29,27.79,983.61 
17/10/2021T13:14:33Z,33,52,67,68.44,27.80,983.59 
17/10/2021T13:15:04Z,30,48,61,68.26,27.98,983.60 
17/10/2021T13:15:34Z,31,49,62,67.55,28.19,983.59 
17/10/2021T13:16:04Z,32,50,62,66.71,28.36,983.59 
17/10/2021T13:16:35Z,42,59,68,66.45,28.47,983.59 
17/10/2021T13:17:05Z,44,63,75,66.12,28.60,983.59 
17/10/2021T13:17:36Z,61,98,108,65.64,28.68,983.58 
17/10/2021T13:18:06Z,49,80,93,65.55,28.75,983.58 
17/10/2021T13:18:36Z,41,69,81,65.36,28.79,983.58 
17/10/2021T13:19:07Z,33,53,67,65.49,28.78,983.59 
17/10/2021T13:19:38Z,30,47,59,65.49,28.80,983.60 
17/10/2021T13:20:08Z,28,43,55,65.33,28.79,983.61 
17/10/2021T13:20:38Z,28,41,52,65.53,28.79,983.61 
17/10/2021T13:21:09Z,33,53,67,65.55,28.81,983.60 
17/10/2021T13:21:39Z,35,58,72,65.37,28.79,983.63 
17/10/2021T13:22:10Z,27,42,54,65.51,28.79,983.64 
17/10/2021T13:22:40Z,25,38,47,65.31,28.82,983.65 
17/10/2021T13:23:11Z,26,38,49,65.18,28.82,983.67 
17/10/2021T13:23:42Z,24,37,45,65.27,28.82,983.67 
17/10/2021T13:24:12Z,25,38,45,65.22,28.83,983.69 
17/10/2021T13:24:42Z,24,37,44,65.49,28.80,983.71 
17/10/2021T13:25:12Z,25,39,48,65.50,28.82,983.72 
17/10/2021T13:25:42Z,26,37,46,65.34,28.86,983.74 
17/10/2021T13:26:13Z,26,36,44,65.38,28.89,983.75 
17/10/2021T13:26:44Z,24,37,46,65.49,28.91,983.76 
17/10/2021T13:27:14Z,26,38,46,65.81,28.94,983.78 
17/10/2021T13:27:45Z,26,39,47,65.63,28.94,983.79 
17/10/2021T13:28:15Z,27,40,49,65.66,28.85,983.79 
17/10/2021T13:28:46Z,26,39,48,66.03,28.86,983.80 
17/10/2021T13:29:16Z,26,39,48,65.91,28.88,983.81 
17/10/2021T13:29:46Z,26,40,50,65.88,28.76,983.82 
17/10/2021T13:30:17Z,26,39,49,66.16,28.84,983.81 
17/10/2021T13:30:47Z,25,37,46,65.77,28.82,983.79 
17/10/2021T13:31:18Z,26,39,47,65.91,28.90,983.78 
17/10/2021T13:31:49Z,26,39,47,65.54,28.96,983.78 
17/10/2021T13:32:19Z,26,38,48,65.17,28.97,983.75 
17/10/2021T13:32:50Z,26,39,48,65.28,28.86,983.76 
17/10/2021T13:33:21Z,25,38,45,65.48,28.82,983.75 
17/10/2021T13:33:51Z,26,39,46,65.60,28.83,983.74 
17/10/2021T13:34:21Z,26,39,46,65.84,28.67,983.72 
17/10/2021T13:34:52Z,25,35,43,65.91,28.54,983.73 
17/10/2021T13:35:23Z,28,42,51,66.71,28.35,983.72 
17/10/2021T13:35:53Z,27,39,47,66.94,28.40,983.71 
17/10/2021T13:36:24Z,27,39,47,66.74,28.56,983.69 
17/10/2021T13:36:54Z,27,40,48,66.69,28.54,983.69 
17/10/2021T13:37:24Z,27,41,50,66.40,28.66,983.66 
17/10/2021T13:37:54Z,27,41,51,66.18,28.43,983.71 
17/10/2021T13:38:24Z,27,40,49,66.77,28.53,983.72 
17/10/2021T13:38:55Z,27,41,50,66.24,28.71,983.70 
17/10/2021T13:39:25Z,27,40,50,66.03,28.80,983.69 
17/10/2021T13:39:56Z,28,41,50,65.86,28.81,983.71 
17/10/2021T13:40:26Z,28,41,50,65.95,28.78,983.71 
17/10/2021T13:40:57Z,27,39,48,65.98,28.64,983.75 
17/10/2021T13:41:27Z,26,37,46,66.17,28.68,983.75 
17/10/2021T13:41:58Z,27,40,49,66.22,28.67,983.76 
17/10/2021T13:42:28Z,28,42,53,67.01,28.65,983.75 
17/10/2021T13:42:59Z,33,49,61,67.11,28.39,983.77 
17/10/2021T13:43:29Z,30,44,55,67.58,28.48,983.76 
17/10/2021T13:43:59Z,28,43,53,67.17,28.39,983.76 
17/10/2021T13:44:30Z,28,40,48,67.01,28.56,983.76 
17/10/2021T13:45:00Z,29,43,54,66.83,28.68,983.75 
17/10/2021T13:45:31Z,29,43,55,66.97,28.68,983.75 
17/10/2021T13:46:01Z,27,41,50,67.06,28.41,983.77 
17/10/2021T13:46:32Z,29,42,51,67.55,28.49,983.77 
17/10/2021T13:47:02Z,27,41,50,67.44,28.52,983.76 
17/10/2021T13:47:32Z,27,41,49,67.49,28.49,983.75 
17/10/2021T13:48:02Z,27,40,50,67.03,28.68,983.73 
17/10/2021T13:48:33Z,27,39,48,66.71,28.67,983.75 
17/10/2021T13:49:03Z,27,38,47,67.01,28.59,983.76 
17/10/2021T13:49:34Z,26,39,46,66.96,28.67,983.75 
17/10/2021T13:50:05Z,27,40,49,66.82,28.69,983.76 
17/10/2021T13:50:35Z,27,39,48,66.66,28.65,983.76 
17/10/2021T13:51:06Z,28,41,49,66.99,28.61,983.76 
17/10/2021T13:51:36Z,28,41,50,66.96,28.73,983.74 
17/10/2021T13:52:06Z,27,39,47,66.49,28.57,983.77 
17/10/2021T13:52:36Z,26,39,48,66.94,28.72,983.75 
17/10/2021T13:53:07Z,26,39,49,66.47,28.84,983.73 
17/10/2021T13:53:37Z,27,41,49,66.83,28.70,983.76 
17/10/2021T13:54:08Z,26,39,47,66.74,28.83,983.75 
17/10/2021T13:54:38Z,26,39,47,66.60,28.90,983.75 
17/10/2021T13:55:09Z,27,39,47,66.21,28.97,983.76 
17/10/2021T13:55:39Z,27,40,49,65.96,29.09,983.76 
17/10/2021T13:56:09Z,27,40,50,65.87,29.13,983.76 
17/10/2021T13:56:40Z,27,40,48,65.54,28.97,983.80 
17/10/2021T13:57:11Z,27,39,48,65.90,29.08,983.81 
17/10/2021T13:57:41Z,27,38,47,65.36,29.16,983.83 
17/10/2021T13:58:12Z,27,40,49,65.56,29.15,983.86 
17/10/2021T13:58:42Z,29,43,52,65.74,29.14,983.87 
17/10/2021T13:59:13Z,28,42,51,65.79,29.16,983.91 
17/10/2021T13:59:43Z,28,42,52,66.22,29.14,983.93 
17/10/2021T14:00:14Z,27,40,50,66.57,29.16,983.94 
17/10/2021T14:00:44Z,27,42,52,65.99,29.15,983.97 
17/10/2021T14:01:15Z,28,41,49,66.00,29.18,984.00 
17/10/2021T14:01:45Z,27,41,51,66.31,29.12,983.99 
17/10/2021T14:02:15Z,27,40,49,66.06,29.03,984.02 
17/10/2021T14:02:46Z,27,41,50,66.26,28.99,984.03 
17/10/2021T14:03:16Z,27,40,48,66.10,29.00,984.04 
17/10/2021T14:03:47Z,26,39,48,66.16,29.09,984.04 
