15/09/2021T03:30:51Z,13,16,17,62.57,30.63,981.97 
15/09/2021T03:31:22Z,11,17,18,62.21,30.63,982.00 
15/09/2021T03:31:52Z,12,16,17,62.07,30.63,982.00 
15/09/2021T03:32:23Z,13,18,18,62.37,30.63,981.99 
15/09/2021T03:32:54Z,16,20,21,62.68,30.62,981.97 
15/09/2021T03:33:24Z,14,20,22,62.66,30.61,981.99 
15/09/2021T03:33:55Z,14,19,23,62.66,30.62,981.99 
15/09/2021T03:34:25Z,18,24,25,62.86,30.63,982.00 
15/09/2021T03:34:56Z,19,25,28,62.74,30.63,982.01 
15/09/2021T03:35:27Z,20,25,27,62.66,30.64,982.02 
15/09/2021T03:35:57Z,21,30,33,62.48,30.65,982.00 
15/09/2021T03:36:28Z,24,33,36,62.39,30.65,982.00 
15/09/2021T03:36:58Z,21,29,31,62.46,30.67,982.00 
15/09/2021T03:37:29Z,24,34,38,62.23,30.67,981.98 
15/09/2021T03:37:59Z,26,37,44,62.31,30.68,981.98 
15/09/2021T03:38:30Z,27,37,44,62.33,30.69,981.97 
15/09/2021T03:39:00Z,25,35,41,62.29,30.69,981.98 
15/09/2021T03:39:31Z,21,27,28,62.16,30.70,982.00 
15/09/2021T03:40:01Z,23,32,36,62.12,30.70,981.99 
15/09/2021T03:40:31Z,24,33,39,62.37,30.70,982.00 
15/09/2021T03:41:02Z,22,32,35,62.14,30.69,982.03 
15/09/2021T03:41:33Z,20,29,32,61.91,30.67,982.02 
15/09/2021T03:42:03Z,20,28,30,62.10,30.68,982.00 
15/09/2021T03:42:33Z,22,29,33,62.40,30.69,981.99 
15/09/2021T03:43:03Z,19,25,26,62.18,30.71,982.00 
15/09/2021T03:43:34Z,20,26,27,61.79,30.72,982.02 
15/09/2021T03:44:04Z,19,23,24,61.27,30.71,982.02 
15/09/2021T03:44:35Z,19,23,24,61.28,30.71,982.01 
15/09/2021T03:45:05Z,19,24,25,61.33,30.71,982.01 
15/09/2021T03:45:36Z,16,20,21,61.25,30.72,981.99 
15/09/2021T03:46:06Z,17,21,22,61.42,30.73,981.97 
15/09/2021T03:46:36Z,15,18,19,61.32,30.74,981.98 
15/09/2021T03:47:07Z,16,20,21,61.38,30.75,981.98 
15/09/2021T03:47:38Z,16,21,24,61.35,30.76,981.97 
15/09/2021T03:48:09Z,16,20,22,61.11,30.75,981.98 
15/09/2021T03:48:39Z,16,21,22,61.13,30.75,981.97 
15/09/2021T03:49:10Z,15,20,20,60.97,30.74,982.00 
15/09/2021T03:49:40Z,15,20,21,61.08,30.74,981.99 
15/09/2021T03:50:11Z,14,18,20,60.99,30.75,981.99 
15/09/2021T03:50:42Z,14,18,19,60.84,30.74,982.02 
15/09/2021T03:51:12Z,15,21,22,60.87,30.75,982.02 
15/09/2021T03:51:43Z,15,19,20,60.79,30.75,982.03 
15/09/2021T03:52:14Z,16,20,21,60.90,30.76,982.02 
15/09/2021T03:52:45Z,16,19,21,60.96,30.77,982.03 
15/09/2021T03:53:16Z,16,20,22,60.88,30.78,982.05 
15/09/2021T03:53:46Z,15,19,20,60.75,30.76,982.03 
15/09/2021T03:54:17Z,13,17,18,60.85,30.74,982.02 
15/09/2021T03:54:48Z,15,18,19,60.87,30.75,982.02 
15/09/2021T03:55:18Z,15,19,19,60.80,30.76,982.02 
15/09/2021T03:55:48Z,15,20,21,60.91,30.77,982.02 
15/09/2021T03:56:19Z,15,19,20,60.66,30.76,982.04 
15/09/2021T03:56:49Z,15,19,20,60.72,30.76,982.03 
15/09/2021T03:57:20Z,14,18,20,60.56,30.75,982.04 
15/09/2021T03:57:51Z,14,19,20,60.51,30.75,982.03 
15/09/2021T03:58:21Z,15,19,21,60.63,30.77,982.01 
15/09/2021T03:58:52Z,15,19,20,60.55,30.78,982.03 
15/09/2021T03:59:22Z,13,18,20,60.27,30.76,982.05 
15/09/2021T03:59:53Z,14,17,18,60.48,30.75,982.04 
15/09/2021T04:00:24Z,15,17,18,60.66,30.75,982.02 
15/09/2021T04:00:55Z,14,18,20,60.53,30.76,982.06 
15/09/2021T04:01:25Z,12,17,18,60.34,30.75,982.07 
15/09/2021T04:01:56Z,14,20,21,60.51,30.74,982.07 
15/09/2021T04:02:26Z,14,17,18,60.32,30.73,982.10 
15/09/2021T04:02:57Z,14,18,19,60.32,30.73,982.09 
15/09/2021T04:03:28Z,13,15,16,60.61,30.72,982.05 
15/09/2021T04:03:59Z,15,18,19,60.72,30.73,982.09 
15/09/2021T04:04:29Z,14,17,17,60.43,30.74,982.10 
15/09/2021T04:05:00Z,13,15,16,60.17,30.74,982.13 
15/09/2021T04:05:31Z,15,18,19,60.19,30.74,982.13 
15/09/2021T04:06:01Z,15,19,22,60.27,30.75,982.14 
15/09/2021T04:06:32Z,13,17,17,60.19,30.77,982.10 
15/09/2021T04:07:03Z,14,17,18,59.83,30.78,982.12 
15/09/2021T04:07:33Z,14,18,19,59.72,30.77,982.16 
15/09/2021T04:08:04Z,12,16,16,59.68,30.77,982.16 
15/09/2021T04:08:34Z,14,18,20,59.59,30.77,982.16 
15/09/2021T04:09:05Z,12,17,18,59.42,30.77,982.16 
15/09/2021T04:09:35Z,13,17,18,59.45,30.77,982.15 
15/09/2021T04:10:06Z,14,16,18,59.51,30.77,982.17 
15/09/2021T04:10:36Z,15,17,17,59.11,30.75,982.23 
15/09/2021T04:11:07Z,12,16,16,58.77,30.65,982.27 
15/09/2021T04:11:38Z,10,13,13,57.79,30.50,982.34 
15/09/2021T04:12:09Z,9,12,12,57.76,30.35,982.31 
15/09/2021T04:12:40Z,10,12,13,58.31,30.31,982.26 
15/09/2021T04:13:11Z,10,12,13,58.83,30.32,982.17 
15/09/2021T04:13:42Z,10,12,13,59.12,30.34,982.18 
15/09/2021T04:14:12Z,11,16,19,59.56,30.32,982.16 
15/09/2021T04:14:43Z,11,20,25,59.47,30.27,982.20 
15/09/2021T04:15:13Z,11,19,27,59.59,30.21,982.20 
15/09/2021T04:15:44Z,12,19,26,59.72,30.19,982.19 
15/09/2021T04:16:14Z,13,23,39,60.00,30.16,982.18 
15/09/2021T04:16:45Z,13,24,38,60.37,30.12,982.18 
15/09/2021T04:17:15Z,12,21,32,60.53,30.10,982.20 
15/09/2021T04:17:46Z,11,17,25,60.65,30.04,982.18 
15/09/2021T04:18:16Z,9,13,16,60.38,29.98,982.24 
15/09/2021T04:18:47Z,10,16,22,60.08,29.92,982.27 
15/09/2021T04:19:17Z,8,12,15,59.57,29.87,982.29 
15/09/2021T04:19:47Z,9,13,14,58.94,29.82,982.35 
15/09/2021T04:20:18Z,10,12,12,58.97,29.82,982.32 
15/09/2021T04:20:49Z,10,14,16,60.86,29.79,982.26 
15/09/2021T04:21:20Z,10,14,16,60.15,29.65,982.34 
15/09/2021T04:21:50Z,10,14,15,59.28,29.43,982.42 
15/09/2021T04:22:21Z,10,14,18,58.88,29.19,982.45 
15/09/2021T04:22:51Z,10,14,16,58.00,28.93,982.60 
15/09/2021T04:23:22Z,8,11,12,58.02,28.71,982.56 
15/09/2021T04:23:52Z,8,10,14,57.22,28.58,982.70 
15/09/2021T04:24:23Z,8,10,12,56.99,28.50,982.71 
15/09/2021T04:24:54Z,8,10,14,56.12,28.35,982.85 
15/09/2021T04:25:25Z,9,13,14,55.70,28.18,982.94 
15/09/2021T04:25:55Z,9,11,14,55.26,28.01,983.02 
15/09/2021T04:26:26Z,8,10,13,54.79,27.84,983.07 
15/09/2021T04:26:57Z,7,9,10,54.69,27.73,983.09 
15/09/2021T04:27:28Z,8,12,15,54.37,27.69,983.12 
15/09/2021T04:27:59Z,9,10,13,53.43,27.77,983.33 
15/09/2021T04:28:30Z,8,10,13,52.68,27.81,983.43 
15/09/2021T04:29:00Z,10,14,15,52.81,27.73,983.31 
15/09/2021T04:29:31Z,9,12,14,52.86,27.57,983.29 
15/09/2021T04:30:01Z,9,12,15,52.17,27.52,983.50 
15/09/2021T04:30:32Z,9,13,13,53.08,27.59,983.15 
15/09/2021T04:31:02Z,10,14,16,53.76,27.62,982.97 
15/09/2021T04:31:33Z,10,13,14,52.80,27.79,983.26 
15/09/2021T04:32:04Z,8,11,14,52.35,28.01,983.33 
15/09/2021T04:32:35Z,8,11,14,52.08,28.22,983.34 
15/09/2021T04:33:05Z,9,11,13,52.22,28.43,983.22 
15/09/2021T04:33:36Z,9,13,15,52.41,28.59,983.10 
15/09/2021T04:34:07Z,9,12,15,52.24,28.75,983.12 
15/09/2021T04:34:38Z,9,13,14,52.26,28.95,983.09 
15/09/2021T04:35:08Z,9,12,13,51.98,29.10,983.15 
15/09/2021T04:35:39Z,10,13,14,51.74,29.19,983.14 
15/09/2021T04:36:10Z,10,13,14,51.70,29.27,983.15 
15/09/2021T04:36:41Z,9,12,12,51.68,29.33,983.16 
15/09/2021T04:37:12Z,9,12,14,51.83,29.37,983.05 
15/09/2021T04:37:43Z,8,11,13,51.97,29.41,983.00 
15/09/2021T04:38:14Z,9,12,14,52.11,29.46,982.87 
15/09/2021T04:38:44Z,9,12,13,52.20,29.49,982.87 
15/09/2021T04:39:15Z,10,13,14,52.35,29.52,982.82 
15/09/2021T04:39:46Z,9,11,11,52.50,29.54,982.77 
15/09/2021T04:40:17Z,10,12,13,52.58,29.56,982.78 
15/09/2021T04:40:48Z,10,12,13,52.62,29.58,982.80 
15/09/2021T04:41:18Z,10,13,13,52.82,29.59,982.71 
15/09/2021T04:41:49Z,9,12,13,52.91,29.60,982.71 
15/09/2021T04:42:20Z,8,11,12,53.07,29.62,982.66 
15/09/2021T04:42:51Z,8,11,12,53.17,29.65,982.65 
15/09/2021T04:43:21Z,9,12,13,53.32,29.68,982.64 
15/09/2021T04:43:52Z,10,14,14,53.42,29.68,982.60 
15/09/2021T04:44:22Z,10,13,14,53.42,29.72,982.57 
15/09/2021T04:44:53Z,10,11,12,53.42,29.75,982.62 
15/09/2021T04:45:24Z,9,12,12,53.60,29.74,982.61 
15/09/2021T04:45:55Z,9,12,14,53.69,29.74,982.57 
15/09/2021T04:46:26Z,9,11,11,53.84,29.73,982.54 
15/09/2021T04:46:57Z,9,12,14,53.91,29.74,982.57 
15/09/2021T04:47:27Z,10,12,13,53.96,29.75,982.54 
15/09/2021T04:47:58Z,9,13,14,54.27,29.76,982.48 
15/09/2021T04:48:29Z,10,13,14,54.40,29.69,982.51 
15/09/2021T04:48:59Z,11,14,14,54.62,29.33,982.51 
15/09/2021T04:49:30Z,11,14,15,55.93,29.12,982.45 
15/09/2021T04:50:01Z,10,14,16,54.99,28.91,982.76 
15/09/2021T04:50:32Z,11,13,14,54.44,28.78,982.88 
15/09/2021T04:51:03Z,11,14,14,54.18,28.57,982.93 
15/09/2021T04:51:34Z,10,13,13,54.00,28.42,982.97 
15/09/2021T04:52:04Z,10,15,16,53.79,28.31,983.03 
15/09/2021T04:52:35Z,10,12,13,53.49,28.22,983.13 
15/09/2021T04:53:06Z,10,14,16,53.34,28.15,983.16 
15/09/2021T04:53:36Z,11,15,16,53.15,28.05,983.17 
15/09/2021T04:54:06Z,10,14,16,53.40,27.92,983.09 
15/09/2021T04:54:37Z,11,15,16,53.98,27.81,982.90 
15/09/2021T04:55:07Z,11,17,19,53.99,27.81,982.92 
15/09/2021T04:55:37Z,13,18,18,54.21,27.79,982.85 
15/09/2021T04:56:07Z,14,19,21,53.90,27.80,982.96 
15/09/2021T04:56:38Z,13,18,19,53.74,27.76,983.02 
15/09/2021T04:57:08Z,15,18,19,53.82,27.70,982.99 
15/09/2021T04:57:39Z,13,17,18,54.90,27.71,982.65 
15/09/2021T04:58:10Z,13,17,18,54.88,27.77,982.70 
15/09/2021T04:58:41Z,13,17,18,55.17,27.83,982.63 
15/09/2021T04:59:11Z,13,17,17,55.59,27.90,982.53 
15/09/2021T04:59:42Z,14,18,20,55.55,27.88,982.61 
15/09/2021T05:00:13Z,14,19,20,55.74,27.86,982.58 
15/09/2021T05:00:43Z,12,16,17,56.11,27.82,982.53 
15/09/2021T05:01:14Z,12,17,18,56.19,27.79,982.56 
15/09/2021T05:01:44Z,13,18,19,56.17,27.72,982.57 
15/09/2021T05:02:14Z,12,16,19,56.11,27.67,982.61 
15/09/2021T05:02:44Z,11,14,16,56.22,27.64,982.58 
15/09/2021T05:03:15Z,12,15,15,56.42,27.59,982.55 
15/09/2021T05:03:45Z,11,14,14,56.71,27.51,982.49 
15/09/2021T05:04:16Z,11,14,16,55.68,27.34,982.83 
15/09/2021T05:04:47Z,12,15,16,54.30,27.01,983.18 
15/09/2021T05:05:17Z,11,15,15,53.67,26.75,983.35 
15/09/2021T05:05:48Z,10,12,13,53.57,26.42,983.39 
15/09/2021T05:06:19Z,11,14,14,53.26,26.22,983.47 
15/09/2021T05:06:50Z,11,16,16,52.68,26.18,983.68 
15/09/2021T05:07:21Z,11,15,17,52.27,26.02,983.79 
15/09/2021T05:07:51Z,10,14,16,52.18,25.90,983.76 
15/09/2021T05:08:22Z,11,14,15,51.50,25.81,983.97 
15/09/2021T05:08:53Z,9,11,14,51.82,25.81,983.82 
15/09/2021T05:09:24Z,11,14,16,51.51,25.65,983.89 
15/09/2021T05:09:54Z,10,14,15,51.28,25.53,984.01 
15/09/2021T05:10:25Z,11,15,16,51.46,25.41,983.93 
15/09/2021T05:10:56Z,11,14,15,51.04,25.40,984.06 
15/09/2021T05:11:27Z,11,14,14,51.01,25.42,984.04 
15/09/2021T05:11:57Z,10,15,17,50.39,25.38,984.24 
15/09/2021T05:12:27Z,10,14,15,50.26,25.35,984.29 
15/09/2021T05:12:58Z,10,13,14,49.95,25.26,984.37 
15/09/2021T05:13:29Z,9,13,14,50.14,25.21,984.28 
15/09/2021T05:14:00Z,10,13,14,50.07,25.09,984.30 
15/09/2021T05:14:30Z,10,13,14,50.36,25.01,984.17 
15/09/2021T05:15:01Z,10,13,17,50.10,25.04,984.29 
15/09/2021T05:15:32Z,9,11,12,50.26,25.00,984.17 
15/09/2021T05:16:02Z,11,15,15,49.93,24.95,984.30 
15/09/2021T05:16:33Z,10,15,18,50.10,24.89,984.23 
15/09/2021T05:17:03Z,11,16,17,50.17,24.85,984.19 
15/09/2021T05:17:34Z,10,12,13,49.84,24.88,984.31 
15/09/2021T05:18:05Z,10,13,14,49.97,24.83,984.24 
15/09/2021T05:18:35Z,11,16,17,49.60,24.77,984.38 
15/09/2021T05:19:06Z,9,12,13,49.78,24.73,984.32 
15/09/2021T05:19:37Z,10,13,15,49.52,24.69,984.37 
15/09/2021T05:20:08Z,11,15,15,49.65,24.69,984.30 
15/09/2021T05:20:39Z,11,14,14,49.06,24.70,984.54 
15/09/2021T05:21:10Z,12,15,16,49.21,24.61,984.46 
15/09/2021T05:21:41Z,11,14,15,49.11,24.59,984.51 
15/09/2021T05:22:11Z,10,15,15,49.05,24.57,984.50 
15/09/2021T05:22:42Z,10,14,15,49.21,24.54,984.42 
15/09/2021T05:23:12Z,10,14,17,49.20,24.56,984.41 
15/09/2021T05:23:43Z,10,15,15,48.90,24.57,984.51 
15/09/2021T05:24:14Z,9,13,14,48.88,24.57,984.47 
15/09/2021T05:24:44Z,10,13,14,48.82,24.49,984.51 
15/09/2021T05:25:15Z,9,12,14,48.83,24.50,984.47 
15/09/2021T05:25:46Z,10,12,14,48.92,24.48,984.41 
15/09/2021T05:26:17Z,11,14,16,48.83,24.48,984.43 
15/09/2021T05:26:48Z,11,12,13,48.77,24.49,984.43 
15/09/2021T05:27:19Z,10,12,14,48.57,24.51,984.51 
15/09/2021T05:27:50Z,11,13,13,49.14,24.39,984.24 
15/09/2021T05:28:20Z,10,13,13,49.12,24.36,984.21 
15/09/2021T05:28:51Z,10,13,14,49.57,24.37,984.01 
15/09/2021T05:29:22Z,9,14,15,49.61,24.35,983.99 
15/09/2021T05:29:53Z,10,13,15,49.47,24.37,984.03 
15/09/2021T05:30:23Z,10,12,15,49.56,24.51,983.98 
15/09/2021T05:30:54Z,9,12,13,48.50,24.74,984.42 
15/09/2021T05:31:25Z,10,14,17,47.97,24.83,984.62 
15/09/2021T05:31:56Z,9,14,17,47.56,24.84,984.77 
15/09/2021T05:32:27Z,9,12,12,47.45,24.87,984.80 
15/09/2021T05:32:58Z,9,12,14,47.24,24.85,984.87 
15/09/2021T05:33:29Z,9,12,13,47.74,24.85,984.64 
15/09/2021T05:33:59Z,9,13,16,48.08,24.76,984.48 
15/09/2021T05:34:30Z,9,12,12,48.47,24.73,984.32 
15/09/2021T05:35:01Z,8,11,11,48.60,24.62,984.22 
15/09/2021T05:35:32Z,10,12,12,48.42,24.65,984.28 
15/09/2021T05:36:03Z,9,12,13,48.13,24.65,984.43 
15/09/2021T05:36:34Z,10,13,14,47.90,24.64,984.51 
15/09/2021T05:37:04Z,10,14,15,48.57,24.55,984.25 
15/09/2021T05:37:35Z,9,12,13,47.92,24.51,984.48 
15/09/2021T05:38:06Z,11,14,15,47.90,24.46,984.53 
15/09/2021T05:38:37Z,10,14,14,47.70,24.44,984.59 
15/09/2021T05:39:08Z,10,13,15,47.81,24.39,984.56 
15/09/2021T05:39:39Z,10,12,13,47.67,24.40,984.59 
15/09/2021T05:40:10Z,9,11,11,47.63,24.37,984.63 
15/09/2021T05:40:40Z,9,12,13,47.72,24.33,984.57 
15/09/2021T05:41:11Z,9,11,13,47.88,24.34,984.45 
15/09/2021T05:41:42Z,8,11,13,47.72,24.33,984.52 
15/09/2021T05:42:12Z,10,14,15,47.52,24.27,984.60 
15/09/2021T05:42:43Z,10,13,13,47.57,24.24,984.59 
15/09/2021T05:43:13Z,9,13,13,47.25,24.23,984.72 
15/09/2021T05:43:44Z,11,15,16,47.46,24.13,984.65 
15/09/2021T05:44:15Z,11,14,15,47.70,24.15,984.50 
15/09/2021T05:44:46Z,10,13,15,47.61,24.13,984.59 
15/09/2021T05:45:17Z,10,13,16,47.41,24.17,984.59 
15/09/2021T05:45:47Z,9,14,16,47.11,24.16,984.69 
15/09/2021T05:46:17Z,11,16,16,46.85,24.12,984.80 
15/09/2021T05:46:48Z,11,14,15,47.07,24.11,984.70 
15/09/2021T05:47:19Z,11,15,17,46.90,24.14,984.75 
15/09/2021T05:47:49Z,10,15,16,46.80,24.16,984.79 
15/09/2021T05:49:53Z,12,15,15,44.58,24.97,985.48 
15/09/2021T05:50:24Z,10,13,15,45.38,24.67,985.21 
15/09/2021T05:50:55Z,11,14,16,45.68,24.51,985.07 
15/09/2021T05:51:26Z,12,18,20,46.36,24.31,984.80 
15/09/2021T05:51:57Z,12,16,17,47.36,24.23,984.34 
15/09/2021T05:52:27Z,12,15,16,47.26,24.13,984.38 
15/09/2021T05:52:58Z,15,22,25,47.02,24.02,984.49 
15/09/2021T05:53:29Z,22,34,40,47.00,23.98,984.50 
15/09/2021T05:53:59Z,23,35,44,46.66,23.96,984.64 
15/09/2021T05:54:30Z,26,41,53,46.65,23.99,984.63 
15/09/2021T05:55:01Z,26,41,51,46.44,23.90,984.71 
15/09/2021T05:55:31Z,26,41,51,46.82,23.84,984.56 
15/09/2021T05:56:02Z,26,41,50,46.62,23.79,984.64 
15/09/2021T05:56:32Z,26,40,50,46.56,23.79,984.66 
15/09/2021T05:57:02Z,26,41,50,46.45,23.72,984.71 
15/09/2021T05:57:33Z,25,39,48,46.41,23.69,984.71 
15/09/2021T05:58:04Z,25,38,47,46.60,23.72,984.64 
15/09/2021T05:58:35Z,25,39,47,46.19,23.72,984.77 
15/09/2021T05:59:05Z,25,39,49,46.36,23.73,984.70 
15/09/2021T05:59:36Z,24,37,46,46.00,23.70,984.79 
15/09/2021T06:00:07Z,24,35,43,46.38,23.65,984.65 
15/09/2021T06:00:37Z,23,37,46,46.03,23.64,984.76 
15/09/2021T06:01:07Z,22,34,44,46.30,23.68,984.63 
15/09/2021T06:01:38Z,23,36,41,47.44,23.68,984.19 
15/09/2021T06:02:08Z,23,36,41,50.41,23.90,982.81 
15/09/2021T06:02:38Z,22,35,43,52.42,24.20,981.91 
15/09/2021T06:03:09Z,26,41,52,53.76,24.42,981.50 
15/09/2021T06:03:40Z,27,42,52,55.32,24.64,981.23 
15/09/2021T06:04:10Z,26,40,49,56.68,24.84,981.30 
15/09/2021T06:04:41Z,25,39,49,58.09,25.04,981.46 
15/09/2021T06:05:12Z,25,39,49,58.88,25.23,981.63 
15/09/2021T06:05:42Z,25,38,48,59.88,25.36,981.70 
15/09/2021T06:06:12Z,26,43,53,60.95,25.50,981.75 
15/09/2021T06:06:42Z,27,44,54,61.74,25.64,981.81 
15/09/2021T06:07:12Z,27,42,53,62.52,25.78,981.82 
15/09/2021T06:07:43Z,26,42,53,63.52,25.88,981.80 
15/09/2021T06:08:13Z,26,41,51,64.12,25.99,981.79 
15/09/2021T06:08:44Z,27,42,51,64.72,26.12,981.78 
15/09/2021T06:09:15Z,25,40,48,65.40,26.21,981.78 
15/09/2021T06:09:45Z,26,40,49,66.25,26.25,981.76 
15/09/2021T06:10:16Z,26,40,48,66.63,26.35,981.76 
15/09/2021T06:10:47Z,26,39,48,64.93,26.31,981.81 
15/09/2021T06:11:17Z,26,39,49,62.29,26.12,981.87 
15/09/2021T06:11:47Z,25,39,49,60.88,25.89,981.93 
15/09/2021T06:12:18Z,25,39,48,59.51,25.68,982.00 
15/09/2021T06:12:49Z,25,37,46,61.24,25.64,981.83 
15/09/2021T06:13:20Z,26,40,51,62.83,25.74,981.79 
15/09/2021T06:13:50Z,24,37,44,63.41,25.88,981.76 
15/09/2021T06:14:20Z,25,38,47,64.50,26.02,981.72 
15/09/2021T06:14:51Z,24,37,45,64.96,26.16,981.71 
15/09/2021T06:15:22Z,25,39,47,65.91,26.31,981.69 
15/09/2021T06:15:53Z,26,41,49,66.18,26.45,981.69 
15/09/2021T06:16:23Z,26,39,47,63.69,26.43,981.74 
15/09/2021T06:16:54Z,25,38,48,61.49,26.26,981.83 
15/09/2021T06:17:24Z,25,38,47,60.31,26.09,981.84 
15/09/2021T06:17:55Z,25,41,52,59.00,25.87,981.95 
15/09/2021T06:18:25Z,26,39,50,60.58,25.80,981.77 
15/09/2021T06:18:56Z,29,45,56,62.40,25.91,981.67 
15/09/2021T06:19:27Z,28,44,55,63.37,26.03,981.64 
15/09/2021T06:19:57Z,26,41,52,64.39,26.18,981.61 
15/09/2021T06:20:28Z,28,43,53,65.24,26.33,981.60 
15/09/2021T06:20:58Z,28,44,54,65.96,26.45,981.59 
15/09/2021T06:21:28Z,28,43,54,63.95,26.51,981.61 
15/09/2021T06:21:59Z,30,45,57,61.67,26.34,981.69 
15/09/2021T06:22:29Z,28,43,53,60.14,26.14,981.74 
15/09/2021T06:23:00Z,28,44,52,59.02,25.90,981.80 
15/09/2021T06:23:31Z,28,43,53,57.79,25.74,981.93 
15/09/2021T06:24:01Z,27,40,50,58.94,25.67,981.71 
15/09/2021T06:24:31Z,27,42,52,60.88,25.81,981.58 
15/09/2021T06:25:02Z,27,43,52,61.92,25.98,981.54 
15/09/2021T06:25:32Z,28,42,52,62.65,26.16,981.55 
15/09/2021T06:26:03Z,27,42,54,63.87,26.31,981.52 
15/09/2021T06:26:33Z,27,40,49,64.83,26.45,981.51 
15/09/2021T06:27:04Z,27,40,50,63.57,26.50,981.56 
15/09/2021T06:27:34Z,25,39,49,61.19,26.38,981.64 
15/09/2021T06:28:05Z,26,40,50,59.86,26.19,981.70 
15/09/2021T06:28:35Z,25,38,48,58.55,25.98,981.82 
15/09/2021T06:29:06Z,25,37,46,58.30,25.83,981.82 
15/09/2021T06:29:36Z,27,41,50,57.81,25.74,981.85 
15/09/2021T06:30:07Z,27,40,48,60.06,25.79,981.57 
15/09/2021T06:30:37Z,26,39,47,62.01,25.99,981.51 
15/09/2021T06:31:08Z,26,39,46,62.73,26.24,981.52 
15/09/2021T06:31:39Z,26,38,45,64.16,26.38,981.50 
15/09/2021T06:32:10Z,25,38,44,64.88,26.54,981.50 
15/09/2021T06:32:40Z,24,37,44,65.53,26.68,981.50 
15/09/2021T06:33:11Z,24,36,42,63.21,26.70,981.56 
15/09/2021T06:33:41Z,24,36,45,61.19,26.55,981.59 
15/09/2021T06:34:11Z,24,36,45,60.09,26.40,981.63 
15/09/2021T06:34:42Z,23,34,40,59.04,26.18,981.70 
15/09/2021T06:35:12Z,24,33,42,58.28,25.99,981.77 
15/09/2021T06:35:43Z,22,33,39,57.33,25.84,981.85 
15/09/2021T06:36:13Z,23,33,38,56.44,25.73,981.96 
15/09/2021T06:36:44Z,22,35,42,58.52,25.71,981.57 
15/09/2021T06:37:14Z,24,34,42,60.34,25.94,981.46 
15/09/2021T06:37:44Z,23,33,37,61.29,26.16,981.47 
15/09/2021T06:38:15Z,22,32,35,62.49,26.34,981.42 
15/09/2021T06:38:45Z,22,32,35,63.23,26.51,981.44 
15/09/2021T06:39:15Z,22,33,38,64.10,26.67,981.45 
15/09/2021T06:39:45Z,22,32,36,62.53,26.71,981.51 
15/09/2021T06:40:16Z,22,32,35,60.20,26.56,981.61 
15/09/2021T06:40:46Z,22,32,36,59.34,26.35,981.64 
15/09/2021T06:41:16Z,21,29,33,57.87,26.22,981.76 
15/09/2021T06:41:46Z,21,31,33,57.01,26.05,981.83 
15/09/2021T06:42:16Z,20,27,31,56.19,25.83,981.96 
15/09/2021T06:42:47Z,20,29,31,56.62,25.73,981.80 
15/09/2021T06:43:18Z,20,28,31,59.51,25.87,981.41 
15/09/2021T06:43:48Z,19,26,29,60.81,26.04,981.43 
15/09/2021T06:44:19Z,21,30,31,62.41,26.23,981.40 
15/09/2021T06:44:50Z,23,34,40,63.13,26.41,981.40 
15/09/2021T06:45:20Z,25,37,44,64.21,26.59,981.39 
15/09/2021T06:45:51Z,25,37,44,64.04,26.70,981.41 
15/09/2021T06:46:21Z,23,36,43,61.35,26.64,981.50 
15/09/2021T06:46:52Z,24,36,44,60.02,26.50,981.53 
15/09/2021T06:47:22Z,23,35,42,58.82,26.25,981.59 
15/09/2021T06:47:53Z,22,34,40,57.78,26.07,981.70 
15/09/2021T06:48:23Z,24,37,44,57.07,25.84,981.73 
15/09/2021T06:48:54Z,23,36,44,56.28,25.69,981.86 
15/09/2021T06:49:24Z,23,36,41,58.72,25.72,981.42 
15/09/2021T06:49:55Z,23,33,39,60.52,25.92,981.33 
15/09/2021T06:50:26Z,22,33,37,61.44,26.13,981.35 
15/09/2021T06:50:56Z,23,33,41,62.37,26.32,981.33 
15/09/2021T06:51:27Z,22,34,40,63.29,26.47,981.34 
15/09/2021T06:51:57Z,22,33,39,63.90,26.64,981.33 
15/09/2021T06:52:28Z,22,34,41,61.76,26.64,981.43 
15/09/2021T06:52:58Z,22,33,39,59.94,26.49,981.50 
15/09/2021T06:53:29Z,22,34,41,58.80,26.33,981.58 
15/09/2021T06:54:00Z,21,32,38,57.40,26.16,981.70 
15/09/2021T06:54:30Z,21,32,35,56.41,25.98,981.81 
15/09/2021T06:55:01Z,21,32,38,55.87,25.83,981.87 
15/09/2021T06:55:31Z,22,35,42,56.68,25.82,981.64 
15/09/2021T06:56:01Z,23,37,47,59.37,25.94,981.31 
15/09/2021T06:56:32Z,24,36,43,60.49,26.13,981.29 
15/09/2021T06:57:02Z,23,35,43,61.91,26.28,981.26 
15/09/2021T06:57:32Z,22,35,42,63.06,26.43,981.26 
15/09/2021T06:58:03Z,22,33,38,63.91,26.59,981.26 
15/09/2021T06:58:33Z,23,33,40,62.98,26.69,981.33 
15/09/2021T06:59:03Z,24,34,40,60.69,26.64,981.41 
15/09/2021T06:59:34Z,22,34,41,59.17,26.51,981.48 
15/09/2021T07:00:04Z,24,34,40,58.06,26.38,981.54 
15/09/2021T07:00:34Z,26,38,46,56.53,26.24,981.72 
15/09/2021T07:01:05Z,24,36,43,56.25,26.12,981.69 
15/09/2021T07:01:36Z,25,38,48,55.40,26.01,981.81 
