14/11/2021T06:34:27Z,155,263,285,40.57,24.54,993.47 
14/11/2021T06:34:57Z,154,265,305,41.95,24.65,993.49 
14/11/2021T06:35:28Z,165,281,314,46.15,24.76,992.40 
14/11/2021T06:35:58Z,169,290,321,46.68,24.81,992.10 
14/11/2021T06:36:28Z,167,291,319,46.38,24.82,992.15 
14/11/2021T06:36:59Z,164,282,315,46.42,24.80,992.15 
14/11/2021T06:37:29Z,161,278,316,46.46,24.79,992.13 
14/11/2021T06:37:59Z,163,279,313,46.65,24.72,992.11 
14/11/2021T06:38:29Z,164,283,310,46.83,24.70,992.04 
14/11/2021T06:39:00Z,164,280,308,46.96,24.69,991.98 
14/11/2021T06:39:30Z,163,278,313,46.87,24.67,992.02 
14/11/2021T06:40:00Z,170,295,328,46.71,24.64,992.08 
14/11/2021T06:40:30Z,180,329,366,46.76,24.61,992.05 
14/11/2021T06:41:01Z,189,356,407,46.74,24.60,992.06 
14/11/2021T06:41:32Z,185,354,406,46.57,24.63,992.06 
14/11/2021T06:42:02Z,193,371,433,46.53,24.65,992.07 
14/11/2021T06:42:32Z,188,349,394,46.72,24.66,992.00 
14/11/2021T06:43:03Z,194,361,406,46.65,24.61,992.03 
14/11/2021T06:43:33Z,190,358,410,46.86,24.66,991.91 
14/11/2021T06:44:04Z,194,367,418,46.73,24.68,991.95 
14/11/2021T06:44:34Z,195,365,422,46.65,24.68,991.96 
14/11/2021T06:45:05Z,190,357,404,46.63,24.68,991.95 
14/11/2021T06:45:36Z,189,353,404,46.52,24.67,992.00 
14/11/2021T06:46:06Z,189,346,386,46.50,24.67,992.01 
14/11/2021T06:46:36Z,183,340,392,46.73,24.66,991.92 
14/11/2021T06:47:07Z,182,335,381,47.07,24.64,991.82 
14/11/2021T06:47:37Z,179,331,374,47.30,24.66,991.73 
14/11/2021T06:48:08Z,179,326,373,47.18,24.69,991.73 
14/11/2021T06:48:38Z,178,330,377,47.10,24.71,991.75 
14/11/2021T06:49:08Z,176,321,362,47.04,24.72,991.73 
14/11/2021T06:49:38Z,178,314,351,46.97,24.74,991.75 
14/11/2021T06:50:08Z,174,314,351,46.98,24.76,991.74 
14/11/2021T06:50:39Z,175,314,349,47.17,24.78,991.68 
14/11/2021T06:51:09Z,172,310,353,46.84,24.77,991.75 
14/11/2021T06:51:39Z,172,307,347,46.64,24.79,991.82 
14/11/2021T06:52:09Z,175,311,355,46.52,24.82,991.83 
14/11/2021T06:52:39Z,169,309,356,46.31,24.79,991.90 
14/11/2021T06:53:09Z,168,307,351,46.07,24.80,991.97 
14/11/2021T06:53:40Z,173,310,353,45.52,24.83,992.12 
14/11/2021T06:54:11Z,175,328,379,45.49,24.85,992.13 
14/11/2021T06:54:41Z,176,321,375,45.17,24.85,992.18 
14/11/2021T06:55:11Z,171,309,355,43.81,24.76,992.59 
14/11/2021T06:55:42Z,174,315,352,45.34,24.75,992.24 
14/11/2021T06:56:12Z,167,296,331,43.06,24.72,992.64 
14/11/2021T06:56:42Z,160,285,319,42.34,24.65,993.05 
14/11/2021T06:57:13Z,162,287,320,44.33,24.66,992.53 
14/11/2021T06:57:43Z,163,291,328,44.52,24.64,992.42 
14/11/2021T06:58:14Z,165,293,324,45.21,24.67,992.23 
14/11/2021T06:58:44Z,161,285,320,45.24,24.66,992.21 
14/11/2021T06:59:15Z,160,278,308,44.88,24.63,992.26 
14/11/2021T06:59:45Z,160,280,312,45.61,24.66,992.10 
14/11/2021T07:00:15Z,157,274,311,45.24,24.69,992.16 
14/11/2021T07:00:46Z,148,250,276,42.55,24.62,992.75 
14/11/2021T07:01:16Z,148,260,290,43.66,24.62,992.64 
14/11/2021T07:01:47Z,145,253,280,43.55,24.64,992.60 
14/11/2021T07:02:18Z,143,247,280,44.27,24.66,992.47 
14/11/2021T07:02:48Z,137,235,263,43.67,24.66,992.54 
14/11/2021T07:03:19Z,132,225,248,43.18,24.58,992.73 
14/11/2021T07:03:49Z,136,234,259,43.61,24.59,992.57 
14/11/2021T07:04:20Z,131,222,246,43.40,24.58,992.68 
14/11/2021T07:04:51Z,128,213,235,42.69,24.57,992.81 
14/11/2021T07:05:21Z,134,229,252,43.33,24.60,992.63 
14/11/2021T07:05:51Z,136,234,260,43.71,24.64,992.55 
14/11/2021T07:06:21Z,129,221,249,42.40,24.65,992.80 
14/11/2021T07:06:52Z,120,199,220,41.15,24.60,993.12 
14/11/2021T07:07:22Z,123,209,229,42.05,24.61,992.95 
14/11/2021T07:07:53Z,125,208,231,42.37,24.62,992.83 
14/11/2021T07:08:23Z,125,210,229,42.87,24.60,992.72 
14/11/2021T07:08:53Z,124,207,224,43.01,24.57,992.64 
14/11/2021T07:09:24Z,128,212,234,43.85,24.61,992.39 
14/11/2021T07:09:54Z,127,216,243,44.02,24.63,992.31 
14/11/2021T07:10:24Z,126,217,242,43.99,24.65,992.29 
14/11/2021T07:10:55Z,123,209,231,44.26,24.67,992.22 
14/11/2021T07:11:25Z,125,213,238,44.50,24.68,992.12 
14/11/2021T07:11:56Z,126,210,232,44.25,24.68,992.18 
14/11/2021T07:12:26Z,123,209,230,42.92,24.69,992.48 
14/11/2021T07:12:57Z,122,199,221,42.28,24.77,992.64 
14/11/2021T07:13:27Z,126,214,232,43.20,24.82,992.46 
14/11/2021T07:13:58Z,135,225,247,42.27,24.76,992.66 
14/11/2021T07:14:28Z,136,224,250,44.20,24.75,992.25 
14/11/2021T07:14:58Z,131,221,247,45.19,24.79,991.90 
14/11/2021T07:15:29Z,130,213,237,44.73,24.82,991.93 
14/11/2021T07:16:00Z,129,213,232,44.83,24.85,991.92 
14/11/2021T07:16:30Z,127,207,230,44.53,24.88,991.99 
14/11/2021T07:17:01Z,125,206,226,45.06,24.94,991.86 
14/11/2021T07:17:32Z,125,207,233,44.88,25.01,991.83 
14/11/2021T07:18:02Z,121,203,226,44.70,25.11,991.88 
14/11/2021T07:18:33Z,122,200,222,45.30,25.21,991.71 
14/11/2021T07:19:03Z,122,210,226,44.74,25.23,991.78 
14/11/2021T07:19:33Z,139,236,264,44.12,25.25,991.95 
14/11/2021T07:20:04Z,131,220,244,44.27,25.27,991.92 
14/11/2021T07:20:34Z,120,205,231,43.13,25.26,992.18 
14/11/2021T07:21:04Z,119,202,229,44.12,25.29,992.00 
14/11/2021T07:21:35Z,121,205,228,44.97,25.35,991.73 
14/11/2021T07:22:05Z,123,212,237,44.75,25.38,991.72 
14/11/2021T07:22:35Z,122,202,222,44.60,25.36,991.81 
14/11/2021T07:23:05Z,123,204,221,44.77,25.34,991.78 
14/11/2021T07:23:35Z,118,203,228,44.17,25.32,991.90 
14/11/2021T07:24:06Z,120,205,231,43.38,25.30,992.11 
14/11/2021T07:24:36Z,115,197,223,44.18,25.39,991.99 
14/11/2021T07:25:07Z,115,186,207,42.40,25.41,992.25 
14/11/2021T07:25:37Z,109,179,200,41.86,25.41,992.58 
14/11/2021T07:26:07Z,110,179,199,42.33,25.47,992.43 
14/11/2021T07:26:37Z,105,171,188,39.74,25.50,992.88 
14/11/2021T07:27:07Z,108,176,195,40.72,25.51,992.78 
14/11/2021T07:27:38Z,104,172,186,41.00,25.58,992.70 
14/11/2021T07:28:08Z,107,180,199,41.50,25.70,992.51 
14/11/2021T07:28:38Z,106,169,187,39.08,25.74,992.95 
14/11/2021T07:29:09Z,100,162,182,37.19,25.75,993.40 
14/11/2021T07:29:40Z,101,168,188,37.53,25.68,993.31 
14/11/2021T07:30:10Z,106,175,190,39.55,25.56,992.93 
14/11/2021T07:30:41Z,106,173,191,41.23,25.54,992.49 
14/11/2021T07:31:11Z,104,170,187,41.65,25.54,992.32 
14/11/2021T07:31:41Z,106,171,189,41.78,25.53,992.27 
14/11/2021T07:32:12Z,104,170,187,42.34,25.53,992.11 
14/11/2021T07:32:42Z,103,172,194,41.89,25.53,992.18 
14/11/2021T07:33:12Z,100,167,190,40.82,25.53,992.40 
14/11/2021T07:33:43Z,103,167,189,40.51,25.43,992.53 
14/11/2021T07:34:13Z,105,167,185,41.11,25.47,992.45 
14/11/2021T07:34:44Z,106,174,192,41.05,25.49,992.37 
14/11/2021T07:35:15Z,106,174,191,41.89,25.46,992.22 
14/11/2021T07:35:46Z,103,168,186,42.69,25.48,992.01 
14/11/2021T07:36:16Z,105,170,187,42.69,25.48,991.94 
14/11/2021T07:36:47Z,106,172,191,42.35,25.46,992.00 
14/11/2021T07:37:17Z,105,172,193,42.70,25.45,991.95 
14/11/2021T07:37:48Z,103,170,190,42.86,25.43,991.88 
14/11/2021T07:38:18Z,104,170,186,43.07,25.41,991.79 
14/11/2021T07:38:49Z,106,178,195,43.27,25.38,991.77 
14/11/2021T07:39:20Z,105,175,190,43.45,25.39,991.66 
14/11/2021T07:39:50Z,103,171,192,43.67,25.39,991.62 
14/11/2021T07:40:21Z,105,171,191,43.62,25.38,991.59 
14/11/2021T07:40:51Z,106,175,198,43.40,25.34,991.68 
14/11/2021T07:41:21Z,107,174,192,43.60,25.35,991.62 
14/11/2021T07:41:52Z,155,237,258,43.96,25.37,991.52 
14/11/2021T07:42:22Z,180,266,296,44.16,25.39,991.46 
14/11/2021T07:42:53Z,133,212,232,43.92,25.42,991.47 
14/11/2021T07:43:24Z,123,201,224,43.31,25.41,991.66 
14/11/2021T07:43:54Z,132,213,235,44.38,25.40,991.44 
14/11/2021T07:44:24Z,132,216,236,44.38,25.42,991.37 
14/11/2021T07:44:55Z,126,204,229,44.49,25.44,991.35 
14/11/2021T07:45:26Z,134,222,244,44.93,25.44,991.22 
14/11/2021T07:45:56Z,138,227,247,44.75,25.45,991.23 
14/11/2021T07:46:27Z,123,205,226,44.97,25.46,991.17 
14/11/2021T07:46:57Z,121,200,222,44.76,25.44,991.21 
14/11/2021T07:47:28Z,123,206,236,44.83,25.43,991.20 
14/11/2021T07:47:58Z,125,207,237,44.88,25.43,991.18 
14/11/2021T07:48:29Z,123,206,229,44.78,25.41,991.20 
14/11/2021T07:49:00Z,120,207,230,44.88,25.39,991.17 
14/11/2021T07:49:30Z,118,200,221,44.57,25.39,991.25 
14/11/2021T07:50:01Z,115,192,216,43.54,25.40,991.46 
14/11/2021T07:50:31Z,117,198,221,44.46,25.45,991.28 
14/11/2021T07:51:02Z,119,205,228,44.33,25.46,991.25 
14/11/2021T07:51:32Z,119,200,225,43.82,25.43,991.37 
14/11/2021T07:52:03Z,116,192,213,43.43,25.40,991.49 
14/11/2021T07:52:33Z,112,184,209,43.03,25.36,991.57 
14/11/2021T07:53:04Z,118,194,219,43.55,25.33,991.48 
14/11/2021T07:53:35Z,121,207,231,44.16,25.32,991.31 
14/11/2021T07:54:05Z,121,203,227,44.32,25.32,991.26 
14/11/2021T07:54:36Z,117,197,221,44.73,25.35,991.12 
14/11/2021T07:55:06Z,141,258,299,44.18,25.31,991.21 
14/11/2021T07:55:36Z,171,343,412,43.62,25.26,991.35 
14/11/2021T07:56:07Z,182,373,444,42.76,25.25,991.58 
14/11/2021T07:56:37Z,168,325,388,43.38,25.27,991.44 
14/11/2021T07:57:07Z,156,300,347,43.35,25.28,991.42 
14/11/2021T07:57:37Z,148,273,327,43.48,25.28,991.41 
14/11/2021T07:58:08Z,144,259,299,43.75,25.26,991.33 
14/11/2021T07:58:38Z,139,254,291,44.12,25.22,991.22 
14/11/2021T07:59:08Z,135,236,273,44.34,25.15,991.16 
14/11/2021T07:59:39Z,130,234,261,44.29,25.10,991.16 
14/11/2021T08:00:09Z,130,228,263,44.43,25.07,991.17 
14/11/2021T08:00:40Z,124,217,249,44.51,25.06,991.11 
14/11/2021T08:01:10Z,120,206,231,44.01,25.05,991.27 
14/11/2021T08:01:40Z,120,208,235,44.53,25.04,991.12 
14/11/2021T08:02:11Z,120,211,239,44.55,25.04,991.10 
14/11/2021T08:02:41Z,119,204,231,44.59,25.02,991.06 
14/11/2021T08:03:11Z,121,208,234,44.93,25.01,990.97 
14/11/2021T08:03:42Z,121,205,228,44.78,25.00,990.97 
14/11/2021T08:04:13Z,119,201,227,44.46,25.01,991.05 
14/11/2021T08:04:43Z,117,207,235,44.57,25.00,991.04 
14/11/2021T08:05:13Z,114,195,225,44.41,24.97,991.11 
14/11/2021T08:05:44Z,122,208,241,44.08,24.96,991.21 
14/11/2021T08:06:14Z,158,285,329,44.15,24.87,991.24 
14/11/2021T08:06:44Z,138,237,273,44.36,24.85,991.12 
14/11/2021T08:07:15Z,137,240,277,44.17,24.87,991.20 
14/11/2021T08:07:45Z,130,225,251,44.52,24.95,991.08 
14/11/2021T08:08:16Z,129,220,253,44.34,24.93,991.10 
14/11/2021T08:08:47Z,128,217,250,44.69,24.92,990.97 
14/11/2021T08:09:17Z,126,218,245,44.54,24.96,990.97 
14/11/2021T08:09:48Z,122,211,235,43.91,24.97,991.12 
14/11/2021T08:10:18Z,125,216,242,44.15,24.98,991.11 
14/11/2021T08:10:49Z,125,217,250,44.49,25.00,990.99 
14/11/2021T08:11:19Z,125,215,252,44.45,25.00,990.97 
14/11/2021T08:11:50Z,144,237,263,40.48,24.91,991.78 
14/11/2021T08:12:20Z,133,222,251,40.00,24.91,992.11 
14/11/2021T08:12:51Z,134,223,249,39.33,24.89,992.24 
14/11/2021T08:13:22Z,130,217,245,41.73,24.90,991.83 
14/11/2021T08:13:52Z,126,217,249,43.26,24.93,991.36 
14/11/2021T08:14:23Z,128,220,248,42.87,24.86,991.46 
14/11/2021T08:14:53Z,128,217,254,43.05,24.86,991.36 
14/11/2021T08:15:24Z,131,218,240,42.48,24.81,991.50 
14/11/2021T08:15:54Z,129,214,236,42.86,24.82,991.42 
14/11/2021T08:16:24Z,129,211,235,43.27,24.86,991.32 
14/11/2021T08:16:54Z,126,207,230,43.02,24.89,991.34 
14/11/2021T08:17:24Z,122,211,242,43.11,24.89,991.35 
14/11/2021T08:17:55Z,124,204,234,43.30,24.90,991.27 
14/11/2021T08:18:25Z,120,205,234,43.01,24.88,991.34 
14/11/2021T08:18:56Z,119,199,233,42.69,24.84,991.45 
14/11/2021T08:19:26Z,121,208,234,43.03,24.82,991.38 
14/11/2021T08:19:56Z,125,204,228,43.00,24.82,991.39 
14/11/2021T08:20:26Z,124,207,233,43.40,24.83,991.28 
14/11/2021T08:20:57Z,123,203,224,43.14,24.85,991.30 
14/11/2021T08:21:28Z,123,211,235,42.33,24.88,991.49 
14/11/2021T08:21:58Z,123,202,232,42.77,24.93,991.38 
14/11/2021T08:22:29Z,125,203,227,42.62,24.97,991.37 
14/11/2021T08:23:00Z,126,203,228,42.21,24.96,991.51 
14/11/2021T08:23:30Z,124,201,224,42.98,24.95,991.34 
14/11/2021T08:24:01Z,123,203,227,43.49,24.94,991.18 
14/11/2021T08:24:31Z,124,207,230,43.28,24.93,991.21 
14/11/2021T08:25:01Z,127,209,238,43.52,24.94,991.16 
14/11/2021T08:25:31Z,129,212,231,42.97,24.96,991.22 
14/11/2021T08:26:01Z,117,193,214,41.20,24.91,991.67 
14/11/2021T08:26:32Z,120,197,218,42.74,24.89,991.42 
14/11/2021T08:27:02Z,120,195,218,43.27,24.89,991.24 
14/11/2021T08:27:33Z,113,188,204,41.08,24.90,991.61 
14/11/2021T08:28:03Z,111,183,203,40.92,24.91,991.83 
14/11/2021T08:28:33Z,115,189,203,42.66,24.93,991.43 
14/11/2021T08:29:04Z,117,192,212,43.17,24.93,991.25 
14/11/2021T08:29:34Z,116,186,212,43.50,24.90,991.15 
14/11/2021T08:30:04Z,117,189,211,43.36,24.88,991.11 
14/11/2021T08:30:35Z,107,175,192,41.23,24.88,991.62 
14/11/2021T08:31:05Z,108,176,191,40.77,24.90,991.75 
14/11/2021T08:31:36Z,100,164,180,38.14,24.88,992.27 
14/11/2021T08:32:07Z,98,160,178,38.68,24.93,992.29 
14/11/2021T08:32:38Z,104,168,183,40.12,24.95,991.89 
14/11/2021T08:33:08Z,106,169,185,40.91,24.96,991.68 
14/11/2021T08:33:39Z,106,176,192,41.49,24.94,991.51 
14/11/2021T08:34:10Z,104,171,185,42.70,24.90,991.25 
14/11/2021T08:34:40Z,107,174,190,40.87,24.84,991.45 
14/11/2021T08:35:10Z,97,159,173,40.06,24.80,991.79 
14/11/2021T08:35:41Z,104,170,187,41.45,24.87,991.49 
14/11/2021T08:36:11Z,97,157,172,38.27,24.87,992.03 
14/11/2021T08:36:41Z,99,156,170,40.67,24.93,991.72 
14/11/2021T08:37:12Z,98,160,175,41.79,24.96,991.38 
14/11/2021T08:37:43Z,99,160,173,42.80,24.93,991.14 
14/11/2021T08:38:13Z,97,163,179,43.70,25.02,990.83 
14/11/2021T08:38:44Z,100,163,182,43.39,25.09,990.82 
14/11/2021T08:39:15Z,95,156,177,43.39,25.10,990.85 
14/11/2021T08:39:45Z,98,159,176,43.81,25.13,990.72 
14/11/2021T08:40:16Z,98,162,181,42.54,25.09,990.96 
14/11/2021T08:40:47Z,96,156,170,42.93,25.13,990.95 
14/11/2021T08:41:17Z,95,151,172,43.52,25.17,990.77 
14/11/2021T08:41:48Z,94,153,170,43.25,25.17,990.82 
14/11/2021T08:42:18Z,94,156,173,43.25,25.13,990.84 
14/11/2021T08:42:49Z,95,152,168,43.81,25.14,990.68 
14/11/2021T08:43:20Z,95,153,164,43.78,25.13,990.66 
14/11/2021T08:43:50Z,94,156,173,43.82,25.09,990.67 
14/11/2021T08:44:21Z,93,152,166,43.72,25.09,990.68 
14/11/2021T08:44:51Z,90,148,163,43.67,25.08,990.69 
14/11/2021T08:45:21Z,90,147,168,43.08,25.05,990.81 
14/11/2021T08:45:52Z,91,150,164,43.41,24.99,990.82 
14/11/2021T08:46:22Z,87,147,165,43.40,24.99,990.79 
14/11/2021T08:46:53Z,88,143,161,43.44,24.99,990.77 
14/11/2021T08:47:24Z,89,144,163,43.65,24.98,990.73 
14/11/2021T08:47:54Z,85,142,157,43.49,24.96,990.72 
14/11/2021T08:48:24Z,85,145,160,43.03,24.93,990.83 
14/11/2021T08:48:54Z,87,142,158,42.93,24.92,990.88 
14/11/2021T08:49:25Z,87,145,167,43.05,24.86,990.91 
14/11/2021T08:49:56Z,84,139,160,43.40,24.91,990.75 
14/11/2021T08:50:26Z,85,140,158,43.04,24.93,990.82 
14/11/2021T08:50:56Z,95,155,170,43.13,24.87,990.87 
14/11/2021T08:51:26Z,91,148,161,43.91,24.92,990.63 
14/11/2021T08:51:57Z,92,151,164,44.01,24.97,990.57 
14/11/2021T08:52:28Z,98,162,180,44.21,25.01,990.51 
14/11/2021T08:52:58Z,100,164,182,43.83,25.03,990.56 
14/11/2021T08:53:28Z,99,167,193,43.93,25.05,990.55 
14/11/2021T08:53:58Z,97,163,185,43.88,25.05,990.55 
14/11/2021T08:54:29Z,97,159,185,43.99,25.06,990.52 
14/11/2021T08:55:00Z,95,157,182,43.71,25.07,990.56 
14/11/2021T08:55:30Z,94,155,176,43.78,25.06,990.57 
14/11/2021T08:56:00Z,97,162,185,43.84,25.10,990.51 
14/11/2021T08:56:31Z,95,159,184,43.90,25.13,990.49 
14/11/2021T08:57:01Z,94,159,181,43.92,25.14,990.49 
14/11/2021T08:57:31Z,94,156,176,44.19,25.14,990.41 
14/11/2021T08:58:01Z,95,152,166,44.01,25.14,990.44 
14/11/2021T08:58:32Z,93,150,171,44.20,25.15,990.38 
14/11/2021T08:59:02Z,93,149,166,43.92,25.14,990.46 
14/11/2021T08:59:32Z,95,152,174,43.63,25.15,990.52 
14/11/2021T09:00:02Z,91,151,170,43.81,25.19,990.47 
14/11/2021T09:00:33Z,96,155,172,43.34,25.19,990.56 
14/11/2021T09:01:04Z,94,153,170,43.51,25.19,990.55 
14/11/2021T09:01:34Z,91,151,165,44.08,25.16,990.45 
14/11/2021T09:02:04Z,92,147,156,39.21,25.10,991.33 
14/11/2021T09:02:35Z,88,140,158,38.70,25.18,991.70 
14/11/2021T09:03:05Z,87,140,154,39.24,25.24,991.65 
14/11/2021T09:03:35Z,88,145,160,41.57,25.25,991.09 
14/11/2021T09:04:05Z,86,142,157,42.68,25.26,990.75 
14/11/2021T09:04:36Z,86,141,161,38.72,25.25,991.52 
14/11/2021T09:05:07Z,88,141,156,41.05,25.34,991.20 
14/11/2021T09:05:37Z,91,150,173,42.87,25.38,990.68 
14/11/2021T09:06:08Z,95,155,173,42.76,25.38,990.63 
14/11/2021T09:06:38Z,117,182,198,40.83,25.31,991.00 
14/11/2021T09:07:09Z,108,175,192,42.40,25.24,990.82 
14/11/2021T09:07:40Z,105,169,193,42.65,25.26,990.66 
14/11/2021T09:08:10Z,108,174,191,42.07,25.25,990.74 
14/11/2021T09:08:40Z,105,169,195,42.80,25.24,990.68 
14/11/2021T09:09:11Z,105,172,190,42.75,25.26,990.61 
14/11/2021T09:09:41Z,106,167,186,42.41,25.25,990.69 
14/11/2021T09:10:11Z,105,163,184,42.23,25.26,990.72 
14/11/2021T09:10:42Z,100,163,180,43.05,25.28,990.52 
14/11/2021T09:11:12Z,103,167,182,42.12,25.27,990.72 
14/11/2021T09:11:42Z,101,162,179,42.85,25.26,990.59 
14/11/2021T09:12:13Z,102,165,184,41.68,25.19,990.82 
14/11/2021T09:12:44Z,101,166,178,40.34,25.13,991.13 
14/11/2021T09:13:14Z,100,158,176,41.24,25.13,991.03 
14/11/2021T09:13:45Z,99,159,177,41.23,25.13,991.03 
14/11/2021T09:14:16Z,96,153,168,41.97,25.12,990.87 
14/11/2021T09:14:46Z,95,160,176,42.32,25.10,990.76 
14/11/2021T09:15:17Z,96,156,175,42.63,25.09,990.70 
14/11/2021T09:15:47Z,98,156,177,42.86,25.08,990.63 
14/11/2021T09:16:18Z,95,155,175,43.13,25.06,990.56 
14/11/2021T09:16:49Z,94,153,172,43.37,25.04,990.48 
14/11/2021T09:17:20Z,92,153,166,43.57,25.01,990.42 
14/11/2021T09:17:50Z,96,154,169,43.72,24.99,990.38 
14/11/2021T09:18:21Z,94,155,173,43.88,24.97,990.35 
14/11/2021T09:18:51Z,94,156,171,44.10,24.95,990.29 
14/11/2021T09:19:21Z,96,154,169,44.20,24.94,990.26 
14/11/2021T09:19:51Z,92,154,168,44.35,24.93,990.21 
14/11/2021T09:20:22Z,94,155,174,44.42,24.91,990.19 
14/11/2021T09:20:52Z,92,144,163,44.55,24.89,990.15 
14/11/2021T09:21:22Z,95,154,174,44.69,24.87,990.12 
14/11/2021T09:21:53Z,89,145,161,44.82,24.85,990.08 
14/11/2021T09:22:23Z,93,152,167,44.92,24.84,990.05 
14/11/2021T09:22:53Z,91,151,165,45.08,24.82,990.01 
14/11/2021T09:23:24Z,91,147,165,45.24,24.81,989.95 
14/11/2021T09:23:54Z,91,143,160,45.31,24.80,989.93 
14/11/2021T09:24:25Z,90,145,158,45.38,24.78,989.91 
14/11/2021T09:24:56Z,91,144,157,45.43,24.78,989.89 
14/11/2021T09:25:26Z,90,142,160,45.50,24.77,989.88 
14/11/2021T09:25:57Z,88,143,160,45.62,24.76,989.84 
14/11/2021T09:26:28Z,90,146,161,45.69,24.74,989.82 
14/11/2021T09:26:58Z,90,145,162,45.75,24.74,989.79 
14/11/2021T09:27:29Z,88,146,162,45.83,24.72,989.78 
14/11/2021T09:27:59Z,91,145,161,45.96,24.71,989.75 
14/11/2021T09:28:30Z,89,147,165,46.09,24.70,989.71 
14/11/2021T09:29:01Z,90,146,161,46.09,24.69,989.71 
14/11/2021T09:29:31Z,89,143,160,46.16,24.68,989.70 
14/11/2021T09:30:02Z,88,141,155,46.25,24.68,989.67 
14/11/2021T09:30:32Z,87,139,157,46.31,24.67,989.64 
14/11/2021T09:31:03Z,92,143,156,46.34,24.67,989.63 
14/11/2021T09:31:34Z,86,143,157,46.43,24.66,989.62 
14/11/2021T09:32:05Z,87,143,157,46.50,24.66,989.60 
14/11/2021T09:32:35Z,88,146,165,46.54,24.64,989.58 
14/11/2021T09:33:06Z,86,141,159,46.55,24.64,989.58 
14/11/2021T09:33:36Z,88,142,159,46.62,24.64,989.56 
14/11/2021T09:34:06Z,85,138,151,46.64,24.63,989.55 
14/11/2021T09:34:37Z,88,145,156,46.73,24.63,989.53 
14/11/2021T09:35:08Z,89,145,161,46.72,24.62,989.53 
14/11/2021T09:35:38Z,88,138,153,46.80,24.60,989.51 
14/11/2021T09:36:09Z,88,145,157,46.86,24.60,989.49 
14/11/2021T09:36:39Z,86,139,157,46.87,24.59,989.48 
14/11/2021T09:37:09Z,86,139,156,46.96,24.58,989.47 
14/11/2021T09:37:40Z,88,138,152,47.01,24.58,989.44 
14/11/2021T09:38:11Z,88,143,156,47.05,24.58,989.43 
14/11/2021T09:38:41Z,86,139,153,47.06,24.58,989.43 
14/11/2021T09:39:11Z,86,137,148,47.04,24.58,989.43 
14/11/2021T09:39:41Z,87,140,154,47.12,24.57,989.41 
14/11/2021T09:40:11Z,88,139,154,47.17,24.56,989.39 
14/11/2021T09:40:41Z,89,141,162,47.27,24.55,989.35 
14/11/2021T09:41:11Z,84,137,149,47.28,24.55,989.35 
14/11/2021T09:41:42Z,86,139,155,47.29,24.55,989.35 
14/11/2021T09:42:12Z,87,141,162,47.34,24.54,989.33 
14/11/2021T09:42:43Z,87,141,154,47.36,24.53,989.32 
14/11/2021T09:43:14Z,87,137,155,47.40,24.52,989.31 
14/11/2021T09:43:44Z,85,138,153,47.43,24.51,989.30 
14/11/2021T09:44:14Z,85,136,146,47.49,24.50,989.29 
14/11/2021T09:44:45Z,84,134,147,47.49,24.50,989.27 
14/11/2021T09:45:16Z,87,141,157,47.54,24.49,989.27 
14/11/2021T09:45:46Z,87,141,153,47.53,24.49,989.26 
14/11/2021T09:46:17Z,86,140,156,47.49,24.49,989.25 
14/11/2021T09:46:48Z,85,143,155,47.58,24.48,989.23 
14/11/2021T09:47:18Z,85,141,157,47.61,24.48,989.22 
14/11/2021T09:47:48Z,88,145,162,47.66,24.48,989.21 
14/11/2021T09:48:19Z,84,137,157,47.69,24.47,989.18 
14/11/2021T09:48:50Z,85,138,155,47.67,24.47,989.18 
14/11/2021T09:49:21Z,85,137,151,47.65,24.48,989.20 
14/11/2021T09:49:51Z,86,138,152,47.63,24.48,989.20 
14/11/2021T09:50:22Z,85,138,153,47.65,24.47,989.20 
14/11/2021T09:50:52Z,85,137,150,47.81,24.45,989.16 
14/11/2021T09:51:23Z,85,136,149,47.82,24.44,989.16 
14/11/2021T09:51:53Z,85,135,146,47.81,24.44,989.17 
14/11/2021T09:52:24Z,85,137,149,47.81,24.44,989.18 
14/11/2021T09:52:54Z,83,134,150,47.87,24.44,989.16 
14/11/2021T09:53:25Z,84,137,151,47.91,24.44,989.15 
14/11/2021T09:53:55Z,85,138,151,47.92,24.44,989.15 
14/11/2021T09:54:26Z,83,134,147,47.93,24.44,989.15 
14/11/2021T09:54:56Z,84,138,151,47.88,24.44,989.18 
14/11/2021T09:55:27Z,84,137,152,47.93,24.44,989.18 
14/11/2021T09:55:58Z,85,136,147,47.95,24.43,989.17 
14/11/2021T09:56:28Z,83,132,148,48.00,24.42,989.14 
14/11/2021T09:56:59Z,83,135,149,47.95,24.43,989.14 
14/11/2021T09:57:29Z,83,136,149,48.04,24.42,989.13 
14/11/2021T09:57:59Z,83,133,147,48.02,24.42,989.14 
14/11/2021T09:58:30Z,81,134,150,48.04,24.41,989.12 
14/11/2021T09:59:12Z,84,137,150,48.10,24.40,989.11 
14/11/2021T09:59:43Z,84,132,143,48.14,24.40,989.09 
14/11/2021T10:25:32Z,101,174,187,48.04,24.50,989.03 
14/11/2021T10:26:03Z,111,187,208,49.58,24.21,988.66 
14/11/2021T10:26:33Z,112,186,207,50.03,24.08,988.53 
14/11/2021T10:27:03Z,120,198,220,50.12,23.99,988.49 
14/11/2021T10:27:34Z,112,185,204,50.81,24.00,988.29 
14/11/2021T10:28:04Z,113,190,205,50.83,24.02,988.27 
