10/10/2021T10:29:51Z,24,38,49,45.44,32.05,984.87 
10/10/2021T10:30:21Z,25,37,47,45.62,32.01,984.73 
10/10/2021T10:30:51Z,25,37,48,45.55,31.98,984.74 
10/10/2021T10:31:22Z,25,36,45,45.61,31.96,984.72 
10/10/2021T10:31:52Z,25,37,45,45.84,31.96,984.65 
10/10/2021T10:32:23Z,25,37,46,45.18,31.96,984.81 
10/10/2021T10:32:53Z,25,37,47,44.33,32.01,985.37 
10/10/2021T10:33:24Z,25,38,49,45.76,32.00,984.72 
10/10/2021T10:33:54Z,26,38,46,45.86,31.97,984.57 
10/10/2021T10:34:25Z,25,37,47,44.69,32.00,985.15 
10/10/2021T10:34:56Z,27,42,51,44.45,32.02,985.19 
10/10/2021T10:35:26Z,27,41,50,44.65,32.03,985.23 
10/10/2021T10:35:57Z,28,42,55,44.58,32.02,985.24 
10/10/2021T10:36:28Z,26,38,47,45.64,31.97,984.68 
10/10/2021T10:36:58Z,28,43,54,45.62,31.95,984.74 
10/10/2021T10:37:28Z,26,40,50,45.91,31.91,984.57 
10/10/2021T10:37:59Z,26,38,49,46.16,31.90,984.47 
10/10/2021T10:38:29Z,27,40,51,46.39,31.89,984.37 
10/10/2021T10:38:59Z,26,39,51,46.45,31.87,984.32 
10/10/2021T10:39:29Z,27,39,48,46.65,31.85,984.25 
10/10/2021T10:40:00Z,26,39,47,46.78,31.85,984.18 
10/10/2021T10:40:30Z,27,40,50,46.80,31.84,984.18 
10/10/2021T10:41:01Z,26,41,50,46.96,31.84,984.09 
10/10/2021T10:41:31Z,26,38,46,46.88,31.83,984.13 
10/10/2021T10:42:02Z,25,39,48,47.10,31.83,984.05 
10/10/2021T10:42:33Z,26,39,48,47.30,31.82,983.96 
10/10/2021T10:43:03Z,27,39,48,47.41,31.82,983.90 
10/10/2021T10:43:34Z,27,38,47,47.32,31.81,983.95 
10/10/2021T10:44:04Z,29,45,56,48.26,31.83,983.62 
10/10/2021T10:44:34Z,28,41,50,47.41,31.85,983.86 
10/10/2021T10:45:04Z,27,41,51,47.76,31.84,983.76 
10/10/2021T10:45:34Z,27,41,51,47.39,31.87,983.91 
10/10/2021T10:46:05Z,27,41,51,47.44,31.85,983.94 
10/10/2021T10:46:36Z,30,44,57,47.44,31.85,983.90 
10/10/2021T10:47:07Z,32,49,61,47.42,31.86,983.95 
10/10/2021T10:47:37Z,28,41,52,47.72,31.83,983.81 
10/10/2021T10:48:08Z,28,43,52,47.86,31.81,983.74 
10/10/2021T10:48:39Z,29,44,57,47.91,31.79,983.72 
10/10/2021T10:49:10Z,29,43,56,47.87,31.78,983.76 
10/10/2021T10:49:40Z,27,43,55,48.07,31.76,983.66 
10/10/2021T10:50:11Z,27,42,53,48.18,31.76,983.60 
10/10/2021T10:50:41Z,28,42,52,48.21,31.74,983.60 
10/10/2021T10:51:11Z,28,43,54,48.30,31.74,983.56 
10/10/2021T10:51:41Z,30,44,57,48.16,31.75,983.61 
10/10/2021T10:52:12Z,28,43,56,48.36,31.74,983.55 
10/10/2021T10:52:43Z,28,42,52,48.36,31.73,983.53 
10/10/2021T10:53:13Z,28,42,52,48.50,31.73,983.48 
10/10/2021T10:53:44Z,29,44,55,48.57,31.74,983.44 
10/10/2021T10:54:15Z,28,42,54,48.51,31.74,983.46 
10/10/2021T10:54:45Z,28,43,53,48.68,31.74,983.39 
10/10/2021T10:55:15Z,29,44,55,48.83,31.75,983.35 
10/10/2021T10:55:46Z,29,43,53,48.78,31.75,983.37 
10/10/2021T10:56:16Z,35,55,68,48.85,31.77,983.33 
10/10/2021T10:56:46Z,31,49,62,48.98,31.76,983.29 
10/10/2021T10:57:17Z,28,44,54,48.90,31.74,983.33 
10/10/2021T10:57:48Z,30,46,60,49.07,31.73,983.26 
10/10/2021T10:58:18Z,30,46,59,49.16,31.72,983.23 
10/10/2021T10:58:48Z,30,46,58,49.28,31.72,983.19 
10/10/2021T10:59:19Z,31,46,61,49.44,31.72,983.09 
10/10/2021T10:59:49Z,30,43,54,49.28,31.72,983.19 
10/10/2021T11:00:19Z,30,44,55,49.32,31.72,983.19 
10/10/2021T11:00:50Z,29,44,55,49.20,31.73,983.24 
10/10/2021T11:01:20Z,29,43,54,49.18,31.73,983.26 
10/10/2021T11:01:51Z,29,45,56,49.24,31.74,983.24 
10/10/2021T11:02:22Z,30,44,54,49.24,31.75,983.26 
10/10/2021T11:02:52Z,30,45,57,49.42,31.74,983.16 
10/10/2021T11:03:22Z,30,46,58,49.39,31.73,983.16 
10/10/2021T11:03:53Z,30,46,59,49.41,31.72,983.17 
10/10/2021T11:04:23Z,29,45,56,49.55,31.72,983.11 
10/10/2021T11:04:54Z,30,45,58,49.64,31.71,983.07 
10/10/2021T11:05:25Z,30,46,58,49.60,31.72,983.09 
10/10/2021T11:05:55Z,29,45,58,50.05,31.71,982.93 
10/10/2021T13:01:01Z,96,149,169,61.45,30.11,982.39 
10/10/2021T13:01:31Z,133,217,239,62.19,30.24,982.60 
10/10/2021T13:02:02Z,166,276,306,61.96,30.42,982.66 
10/10/2021T13:02:32Z,182,302,339,61.71,30.58,982.69 
10/10/2021T13:03:03Z,198,342,393,61.71,30.72,982.68 
10/10/2021T13:03:33Z,203,353,403,61.61,30.83,982.69 
10/10/2021T13:04:03Z,206,355,398,61.50,30.91,982.70 
10/10/2021T13:04:34Z,207,354,404,61.46,30.96,982.72 
10/10/2021T13:05:05Z,208,361,408,61.32,31.00,982.73 
10/10/2021T13:05:35Z,213,370,415,61.36,31.05,982.72 
10/10/2021T13:06:06Z,229,405,468,61.64,31.09,982.71 
10/10/2021T13:06:37Z,238,439,505,61.75,31.12,982.70 
10/10/2021T13:07:07Z,234,429,491,61.85,31.14,982.71 
10/10/2021T13:07:38Z,235,417,480,61.83,31.17,982.72 
10/10/2021T13:08:08Z,227,394,455,62.02,31.17,982.71 
10/10/2021T13:08:39Z,225,397,456,61.90,31.20,982.73 
10/10/2021T13:09:10Z,216,387,436,62.00,31.20,982.72 
10/10/2021T13:09:40Z,220,382,447,62.01,31.22,982.74 
10/10/2021T13:10:11Z,225,396,462,61.86,31.27,982.75 
10/10/2021T13:10:41Z,223,405,466,61.91,31.29,982.74 
10/10/2021T13:11:12Z,217,388,443,61.89,31.30,982.74 
10/10/2021T13:11:43Z,218,382,446,61.95,31.33,982.73 
10/10/2021T13:12:13Z,215,380,441,62.00,31.32,982.74 
10/10/2021T13:12:44Z,219,385,447,61.97,31.33,982.73 
10/10/2021T13:13:14Z,211,373,435,62.08,31.32,982.72 
10/10/2021T13:13:44Z,210,373,422,62.19,31.32,982.71 
10/10/2021T13:14:15Z,208,368,422,62.18,31.32,982.72 
10/10/2021T13:14:46Z,208,361,420,62.40,31.30,982.73 
10/10/2021T13:15:16Z,211,366,423,62.43,31.30,982.73 
10/10/2021T13:15:47Z,216,376,431,62.69,31.31,982.72 
10/10/2021T13:16:18Z,215,384,447,62.72,31.34,982.72 
10/10/2021T13:16:48Z,217,387,438,62.74,31.37,982.72 
10/10/2021T13:17:19Z,209,365,422,62.66,31.35,982.74 
10/10/2021T13:17:49Z,212,370,429,62.91,31.35,982.73 
10/10/2021T13:18:20Z,207,360,413,62.85,31.36,982.75 
10/10/2021T13:18:50Z,202,359,409,62.78,31.36,982.74 
10/10/2021T13:19:21Z,202,352,396,62.73,31.35,982.75 
10/10/2021T13:19:52Z,199,344,391,62.72,31.36,982.74 
10/10/2021T13:20:23Z,202,350,402,62.48,31.39,982.77 
10/10/2021T13:20:53Z,198,340,389,62.49,31.42,982.78 
10/10/2021T13:21:24Z,196,337,382,62.30,31.41,982.81 
10/10/2021T13:21:54Z,189,328,380,62.35,31.41,982.79 
10/10/2021T13:22:25Z,189,325,366,62.35,31.40,982.79 
10/10/2021T13:22:55Z,191,323,364,62.20,31.40,982.81 
10/10/2021T13:23:25Z,191,322,371,62.18,31.39,982.81 
10/10/2021T13:23:56Z,188,324,365,62.10,31.39,982.81 
10/10/2021T13:24:26Z,187,315,361,61.88,31.40,982.84 
10/10/2021T13:24:57Z,187,318,358,61.86,31.38,982.85 
10/10/2021T13:25:27Z,187,316,357,61.91,31.38,982.86 
10/10/2021T13:25:57Z,187,315,356,61.90,31.35,982.86 
10/10/2021T13:26:27Z,186,315,370,61.86,31.32,982.89 
10/10/2021T13:26:58Z,182,306,347,61.75,31.32,982.90 
10/10/2021T13:27:28Z,175,300,340,61.10,31.32,982.95 
10/10/2021T13:27:58Z,168,274,310,59.87,31.29,983.05 
10/10/2021T13:28:28Z,165,274,321,60.36,31.29,982.97 
10/10/2021T13:28:59Z,165,273,307,60.08,31.30,983.00 
10/10/2021T13:29:30Z,156,256,291,59.79,31.29,983.03 
10/10/2021T13:30:00Z,154,250,277,59.68,31.27,983.03 
10/10/2021T13:30:30Z,150,245,277,59.77,31.26,983.03 
10/10/2021T13:31:01Z,145,240,274,60.23,31.27,982.96 
10/10/2021T13:31:31Z,142,236,272,59.97,31.27,983.02 
10/10/2021T13:32:02Z,139,225,264,59.83,31.25,983.04 
10/10/2021T13:32:32Z,143,237,282,59.99,31.24,983.01 
10/10/2021T13:33:03Z,141,231,262,59.96,31.23,983.02 
10/10/2021T13:33:33Z,138,227,262,60.01,31.22,983.03 
10/10/2021T13:34:04Z,135,223,259,60.11,31.23,983.02 
10/10/2021T13:34:35Z,131,218,253,59.87,31.23,983.04 
10/10/2021T13:35:05Z,132,215,251,59.88,31.25,983.03 
10/10/2021T13:35:36Z,137,222,251,59.91,31.25,983.03 
10/10/2021T13:36:06Z,139,226,261,59.75,31.26,983.05 
10/10/2021T13:36:37Z,145,237,273,59.85,31.25,983.04 
10/10/2021T13:37:07Z,143,229,263,60.09,31.29,983.00 
10/10/2021T13:37:38Z,140,225,256,60.04,31.31,983.01 
10/10/2021T13:38:09Z,144,232,262,60.16,31.33,983.00 
10/10/2021T13:38:39Z,140,228,252,60.18,31.31,983.01 
10/10/2021T13:39:10Z,145,230,267,60.45,31.32,982.98 
10/10/2021T13:39:40Z,143,231,264,60.30,31.33,983.02 
10/10/2021T13:40:11Z,144,226,258,60.44,31.32,983.00 
10/10/2021T13:40:41Z,140,225,257,60.35,31.31,983.02 
10/10/2021T13:41:11Z,139,222,258,60.27,31.31,983.04 
10/10/2021T13:41:41Z,137,223,250,60.47,31.29,983.03 
10/10/2021T13:42:12Z,138,227,257,60.34,31.30,983.05 
10/10/2021T13:42:42Z,139,223,259,60.17,31.33,983.07 
10/10/2021T13:43:12Z,133,216,247,59.92,31.33,983.10 
10/10/2021T13:43:43Z,132,212,245,59.80,31.33,983.12 
10/10/2021T13:44:13Z,128,208,238,59.62,31.31,983.16 
10/10/2021T13:44:44Z,130,207,234,59.71,31.29,983.13 
10/10/2021T13:45:14Z,131,206,235,59.76,31.29,983.11 
10/10/2021T13:45:45Z,129,203,232,59.63,31.31,983.13 
10/10/2021T13:46:15Z,129,207,237,59.57,31.31,983.13 
10/10/2021T13:46:45Z,127,205,239,59.57,31.32,983.14 
10/10/2021T13:47:16Z,127,205,231,59.59,31.35,983.13 
10/10/2021T13:47:47Z,125,199,226,59.59,31.34,983.12 
10/10/2021T13:48:17Z,125,197,223,59.66,31.34,983.12 
10/10/2021T13:48:48Z,125,199,230,59.77,31.34,983.08 
10/10/2021T13:49:18Z,124,197,224,59.79,31.34,983.08 
10/10/2021T13:49:49Z,124,193,223,59.65,31.32,983.11 
10/10/2021T13:50:19Z,124,196,221,59.75,31.29,983.11 
10/10/2021T13:50:50Z,120,188,215,59.83,31.28,983.10 
10/10/2021T13:51:21Z,119,190,215,60.08,31.29,983.07 
10/10/2021T13:51:51Z,119,186,213,60.09,31.29,983.09 
10/10/2021T13:52:22Z,119,188,216,60.13,31.29,983.08 
10/10/2021T13:52:53Z,121,186,211,60.18,31.30,983.09 
10/10/2021T13:53:23Z,116,186,207,60.38,31.31,983.06 
10/10/2021T13:53:53Z,117,182,202,60.36,31.32,983.09 
10/10/2021T13:54:24Z,115,184,207,60.29,31.31,983.11 
10/10/2021T13:54:55Z,118,186,212,60.52,31.32,983.08 
10/10/2021T13:55:25Z,116,182,205,60.43,31.39,983.10 
10/10/2021T13:55:56Z,117,186,210,60.19,31.43,983.15 
10/10/2021T13:56:26Z,118,188,206,60.08,31.45,983.16 
10/10/2021T13:56:57Z,119,189,214,59.90,31.45,983.21 
10/10/2021T13:57:28Z,118,185,209,59.69,31.41,983.24 
10/10/2021T13:57:58Z,116,184,206,59.69,31.40,983.25 
10/10/2021T13:58:28Z,118,188,212,59.60,31.41,983.27 
10/10/2021T13:58:59Z,120,182,202,59.61,31.38,983.26 
10/10/2021T13:59:29Z,121,185,205,59.70,31.37,983.25 
10/10/2021T13:59:59Z,121,193,220,59.69,31.37,983.25 
10/10/2021T14:00:29Z,123,193,219,59.71,31.36,983.24 
10/10/2021T14:01:00Z,126,193,211,59.70,31.33,983.25 
10/10/2021T14:01:31Z,128,196,216,59.75,31.32,983.25 
10/10/2021T14:02:01Z,125,199,219,59.82,31.29,983.23 
10/10/2021T14:02:31Z,129,196,215,59.77,31.32,983.25 
10/10/2021T14:03:02Z,133,205,226,59.73,31.34,983.25 
10/10/2021T14:03:32Z,135,209,231,59.77,31.33,983.23 
10/10/2021T14:04:03Z,135,209,236,59.79,31.33,983.24 
10/10/2021T14:04:33Z,133,210,236,59.64,31.30,983.26 
10/10/2021T14:05:03Z,136,213,232,60.16,31.29,983.17 
10/10/2021T14:05:33Z,134,212,229,60.07,31.33,983.21 
10/10/2021T14:06:04Z,135,207,233,60.04,31.30,983.22 
10/10/2021T14:06:34Z,137,211,239,60.09,31.32,983.22 
10/10/2021T14:07:05Z,135,210,230,59.90,31.34,983.27 
10/10/2021T14:07:35Z,135,210,229,59.85,31.31,983.28 
10/10/2021T14:08:05Z,130,208,236,59.83,31.29,983.28 
10/10/2021T14:08:36Z,137,217,245,59.80,31.29,983.29 
10/10/2021T14:09:06Z,137,218,244,59.70,31.30,983.30 
10/10/2021T14:09:37Z,131,209,231,59.68,31.33,983.31 
10/10/2021T14:10:07Z,124,194,218,59.64,31.30,983.32 
10/10/2021T14:10:37Z,134,216,242,59.56,31.30,983.34 
10/10/2021T14:11:08Z,145,240,279,59.58,31.28,983.33 
10/10/2021T14:11:38Z,147,239,273,59.36,31.28,983.37 
10/10/2021T14:12:08Z,142,231,267,59.63,31.27,983.30 
10/10/2021T14:12:38Z,136,215,240,59.46,31.25,983.37 
10/10/2021T14:13:09Z,131,210,231,59.40,31.25,983.38 
10/10/2021T14:13:40Z,123,202,227,59.36,31.26,983.38 
10/10/2021T14:14:10Z,122,192,212,59.39,31.24,983.37 
10/10/2021T14:14:41Z,119,192,211,59.45,31.25,983.37 
10/10/2021T14:15:12Z,135,217,244,59.35,31.26,983.38 
10/10/2021T14:15:43Z,132,217,242,59.46,31.27,983.35 
10/10/2021T14:16:13Z,128,205,234,59.40,31.28,983.36 
10/10/2021T14:16:43Z,121,193,222,59.48,31.27,983.35 
10/10/2021T14:17:14Z,119,189,211,59.38,31.26,983.38 
10/10/2021T14:17:45Z,118,182,206,59.57,31.25,983.33 
10/10/2021T14:18:15Z,113,178,197,59.45,31.24,983.37 
10/10/2021T14:18:45Z,111,174,196,59.48,31.23,983.35 
10/10/2021T14:19:16Z,110,174,197,59.62,31.21,983.33 
10/10/2021T14:19:47Z,108,171,192,59.78,31.23,983.31 
10/10/2021T14:20:18Z,106,165,180,59.41,31.22,983.39 
10/10/2021T14:20:48Z,104,161,184,59.34,31.21,983.40 
10/10/2021T14:21:18Z,103,158,181,59.45,31.17,983.38 
10/10/2021T14:21:48Z,102,158,175,59.22,31.16,983.44 
10/10/2021T14:22:19Z,100,155,174,59.28,31.19,983.41 
10/10/2021T14:22:49Z,99,153,173,59.24,31.24,983.40 
10/10/2021T14:23:19Z,101,156,174,58.96,31.25,983.47 
10/10/2021T14:23:50Z,97,150,171,58.95,31.24,983.45 
10/10/2021T14:24:21Z,98,150,166,58.92,31.23,983.46 
10/10/2021T14:24:51Z,97,148,164,58.62,31.23,983.53 
10/10/2021T14:25:22Z,96,151,168,58.89,31.24,983.45 
10/10/2021T14:25:52Z,101,153,174,59.04,31.26,983.43 
10/10/2021T14:26:23Z,112,173,191,58.97,31.23,983.47 
10/10/2021T14:26:53Z,108,169,189,58.89,31.24,983.49 
10/10/2021T14:27:24Z,115,176,192,58.89,31.24,983.51 
10/10/2021T14:27:55Z,118,189,211,58.74,31.22,983.56 
10/10/2021T14:28:25Z,118,181,203,59.01,31.23,983.49 
10/10/2021T14:28:56Z,124,195,215,59.08,31.25,983.48 
10/10/2021T14:29:26Z,143,230,260,58.90,31.26,983.52 
10/10/2021T14:29:56Z,144,231,253,58.95,31.24,983.52 
10/10/2021T14:30:27Z,145,231,258,59.02,31.26,983.49 
10/10/2021T14:30:57Z,141,228,254,58.90,31.28,983.53 
10/10/2021T14:31:28Z,139,219,236,58.81,31.28,983.56 
10/10/2021T14:31:58Z,135,214,234,58.65,31.29,983.58 
10/10/2021T14:32:29Z,134,211,233,58.82,31.32,983.53 
10/10/2021T14:32:59Z,129,206,239,58.80,31.34,983.53 
10/10/2021T14:33:29Z,138,223,255,58.65,31.36,983.56 
10/10/2021T14:34:00Z,141,228,260,58.64,31.36,983.55 
10/10/2021T14:34:31Z,155,256,296,58.76,31.37,983.53 
10/10/2021T14:35:01Z,157,255,286,58.63,31.38,983.55 
10/10/2021T14:35:32Z,142,230,259,58.60,31.38,983.56 
10/10/2021T14:36:03Z,134,215,239,58.69,31.38,983.54 
10/10/2021T14:36:33Z,138,227,258,58.79,31.37,983.53 
10/10/2021T14:37:03Z,151,250,287,58.88,31.36,983.50 
10/10/2021T14:37:34Z,149,241,277,58.92,31.36,983.50 
10/10/2021T14:38:04Z,147,233,264,58.98,31.31,983.51 
10/10/2021T14:38:35Z,135,214,240,59.08,31.29,983.50 
10/10/2021T14:39:05Z,133,209,233,59.40,31.27,983.44 
10/10/2021T14:39:35Z,131,207,237,59.43,31.29,983.46 
10/10/2021T14:40:06Z,128,201,223,59.48,31.28,983.47 
10/10/2021T14:40:36Z,124,192,215,59.60,31.26,983.47 
10/10/2021T14:41:07Z,115,180,199,59.87,31.21,983.44 
10/10/2021T14:41:37Z,113,176,193,60.03,31.22,983.43 
10/10/2021T14:42:08Z,114,176,195,60.05,31.24,983.45 
10/10/2021T14:42:38Z,108,167,188,60.05,31.24,983.48 
10/10/2021T14:43:09Z,108,168,186,60.15,31.25,983.48 
10/10/2021T14:43:39Z,105,167,185,60.16,31.27,983.49 
10/10/2021T14:44:10Z,106,166,185,60.07,31.28,983.52 
10/10/2021T14:44:41Z,105,159,177,59.90,31.26,983.58 
10/10/2021T14:45:11Z,101,156,173,60.15,31.23,983.54 
10/10/2021T14:45:42Z,102,157,175,60.30,31.21,983.52 
10/10/2021T14:46:13Z,104,162,182,60.72,31.20,983.48 
10/10/2021T14:46:43Z,104,159,175,60.56,31.24,983.52 
10/10/2021T14:47:14Z,101,158,175,60.44,31.25,983.54 
10/10/2021T14:47:44Z,100,154,172,60.45,31.24,983.56 
10/10/2021T14:48:14Z,102,160,180,60.40,31.24,983.55 
10/10/2021T14:48:45Z,102,157,175,60.42,31.23,983.55 
10/10/2021T14:49:15Z,100,156,180,60.40,31.24,983.54 
10/10/2021T14:49:46Z,99,157,179,60.35,31.25,983.56 
10/10/2021T14:50:16Z,100,158,182,60.29,31.23,983.56 
10/10/2021T14:50:46Z,101,156,176,60.13,31.21,983.59 
10/10/2021T14:51:17Z,100,153,169,60.22,31.17,983.58 
10/10/2021T14:51:47Z,101,155,174,60.32,31.16,983.56 
10/10/2021T14:52:18Z,99,154,178,60.35,31.14,983.57 
10/10/2021T14:52:49Z,99,154,169,60.29,31.16,983.58 
10/10/2021T14:53:20Z,110,174,199,60.30,31.19,983.56 
10/10/2021T14:53:50Z,111,176,202,60.07,31.23,983.60 
10/10/2021T14:54:21Z,113,170,196,59.92,31.23,983.62 
10/10/2021T14:54:51Z,121,188,211,59.99,31.22,983.60 
10/10/2021T14:55:22Z,120,184,209,60.02,31.22,983.59 
10/10/2021T14:55:53Z,122,186,208,60.03,31.21,983.59 
10/10/2021T14:56:23Z,121,186,205,60.21,31.18,983.57 
10/10/2021T14:56:53Z,120,184,203,60.31,31.20,983.56 
10/10/2021T14:57:24Z,114,177,201,60.25,31.21,983.57 
10/10/2021T14:57:54Z,108,171,196,60.25,31.21,983.58 
10/10/2021T14:58:25Z,105,163,185,60.32,31.18,983.58 
10/10/2021T14:58:55Z,105,162,184,60.38,31.22,983.58 
10/10/2021T14:59:26Z,101,159,180,60.56,31.20,983.56 
10/10/2021T14:59:57Z,102,158,184,60.49,31.21,983.58 
10/10/2021T15:00:27Z,103,161,182,60.34,31.22,983.62 
10/10/2021T15:00:57Z,102,161,181,60.26,31.23,983.63 
10/10/2021T15:01:28Z,98,159,186,60.25,31.23,983.64 
10/10/2021T15:01:59Z,101,160,186,60.35,31.20,983.64 
10/10/2021T15:02:29Z,99,152,171,60.40,31.17,983.65 
10/10/2021T15:02:59Z,98,154,173,60.44,31.16,983.62 
10/10/2021T15:03:29Z,95,153,174,60.42,31.14,983.65 
10/10/2021T15:03:59Z,98,154,173,60.34,31.11,983.67 
10/10/2021T15:04:30Z,96,150,169,60.45,31.14,983.63 
10/10/2021T15:05:00Z,96,149,169,60.39,31.11,983.65 
10/10/2021T15:05:30Z,98,152,171,60.31,31.12,983.67 
10/10/2021T15:06:01Z,97,147,169,60.31,31.12,983.67 
10/10/2021T15:06:31Z,101,153,175,60.20,31.12,983.69 
10/10/2021T15:07:02Z,100,151,170,60.18,31.12,983.69 
10/10/2021T15:07:32Z,100,155,175,60.17,31.11,983.70 
10/10/2021T15:08:03Z,100,155,176,60.37,31.12,983.66 
10/10/2021T15:08:34Z,102,158,174,60.35,31.07,983.69 
10/10/2021T15:09:04Z,99,157,178,60.36,31.08,983.69 
10/10/2021T15:09:35Z,102,156,178,60.50,31.08,983.68 
10/10/2021T15:10:06Z,101,156,183,60.63,31.05,983.67 
10/10/2021T15:10:36Z,102,162,185,60.61,31.07,983.69 
10/10/2021T15:11:07Z,106,166,188,60.60,31.09,983.69 
10/10/2021T15:11:38Z,104,163,183,60.65,31.08,983.68 
10/10/2021T15:12:08Z,104,163,184,60.66,31.10,983.69 
10/10/2021T15:12:39Z,105,161,177,60.90,31.11,983.65 
10/10/2021T15:13:10Z,102,164,185,60.82,31.12,983.67 
10/10/2021T15:13:40Z,102,166,184,60.79,31.14,983.67 
10/10/2021T15:14:10Z,103,160,182,60.69,31.14,983.68 
10/10/2021T15:14:41Z,102,159,180,60.68,31.15,983.68 
10/10/2021T15:15:11Z,100,160,181,60.57,31.16,983.70 
10/10/2021T15:15:42Z,101,159,176,60.62,31.18,983.69 
10/10/2021T15:16:12Z,100,157,177,60.56,31.21,983.67 
10/10/2021T15:16:43Z,99,160,178,60.44,31.22,983.69 
10/10/2021T15:17:14Z,105,162,183,60.42,31.21,983.68 
10/10/2021T15:17:44Z,113,175,197,60.52,31.21,983.67 
10/10/2021T15:18:15Z,112,178,202,60.55,31.19,983.68 
10/10/2021T15:18:45Z,115,180,200,60.70,31.16,983.65 
10/10/2021T15:19:16Z,122,191,210,60.82,31.16,983.62 
10/10/2021T15:19:46Z,125,197,215,60.84,31.16,983.62 
10/10/2021T15:20:17Z,132,205,223,60.73,31.12,983.66 
10/10/2021T15:20:47Z,126,194,211,60.82,31.10,983.66 
10/10/2021T15:21:18Z,123,186,209,60.88,31.06,983.65 
10/10/2021T15:21:48Z,117,179,200,60.98,31.06,983.65 
10/10/2021T15:22:19Z,122,184,205,60.93,31.07,983.66 
10/10/2021T15:22:49Z,116,178,196,61.02,31.04,983.65 
10/10/2021T15:23:20Z,122,189,212,61.18,31.01,983.65 
10/10/2021T15:23:50Z,137,210,230,61.07,31.03,983.68 
10/10/2021T15:24:20Z,125,187,202,60.97,31.01,983.68 
10/10/2021T15:24:50Z,125,185,205,61.15,30.95,983.66 
10/10/2021T15:25:20Z,116,175,198,61.18,30.94,983.67 
10/10/2021T15:25:51Z,114,175,196,61.02,30.95,983.69 
10/10/2021T15:26:22Z,112,173,196,60.89,30.98,983.71 
10/10/2021T15:26:53Z,108,163,184,60.99,30.95,983.69 
10/10/2021T15:27:23Z,107,161,185,61.05,30.95,983.69 
10/10/2021T15:27:54Z,106,165,186,61.08,30.95,983.68 
10/10/2021T15:28:25Z,107,168,180,61.15,30.93,983.67 
10/10/2021T15:28:55Z,108,163,182,61.24,30.91,983.67 
10/10/2021T15:29:26Z,104,160,176,61.19,30.90,983.68 
10/10/2021T15:29:56Z,103,157,171,61.23,30.95,983.67 
10/10/2021T15:30:27Z,103,157,174,61.24,30.95,983.68 
10/10/2021T15:30:57Z,104,159,176,61.34,30.97,983.66 
10/10/2021T15:31:28Z,102,159,175,61.54,30.95,983.65 
10/10/2021T15:31:59Z,102,157,180,61.43,30.94,983.66 
10/10/2021T15:32:29Z,103,156,169,61.29,30.94,983.68 
10/10/2021T15:33:00Z,101,153,173,61.26,30.93,983.68 
10/10/2021T15:33:31Z,105,160,179,61.26,30.93,983.70 
10/10/2021T15:34:01Z,102,155,171,61.22,30.93,983.69 
10/10/2021T15:34:31Z,102,155,178,61.32,30.89,983.68 
10/10/2021T15:35:00Z,103,156,176,61.44,30.93,983.66 
10/10/2021T15:35:31Z,103,159,173,61.21,30.96,983.70 
10/10/2021T15:36:01Z,104,157,172,61.24,30.91,983.70 
10/10/2021T15:36:32Z,103,156,175,61.13,30.94,983.70 
10/10/2021T15:37:02Z,100,153,169,60.98,30.93,983.72 
10/10/2021T15:37:32Z,104,157,172,61.13,30.93,983.70 
10/10/2021T15:38:02Z,103,156,173,61.19,30.92,983.70 
10/10/2021T15:38:33Z,103,158,172,61.05,30.92,983.71 
10/10/2021T15:39:04Z,101,156,171,61.21,30.89,983.70 
10/10/2021T15:39:35Z,106,161,179,61.67,30.83,983.66 
10/10/2021T15:40:06Z,105,158,177,61.53,30.80,983.68 
10/10/2021T15:40:36Z,103,154,168,61.49,30.85,983.69 
10/10/2021T15:41:06Z,104,156,171,61.40,30.88,983.69 
10/10/2021T15:41:37Z,104,157,173,61.23,30.94,983.71 
10/10/2021T15:42:08Z,103,154,168,61.28,30.95,983.70 
10/10/2021T15:42:39Z,102,154,171,61.44,30.99,983.68 
10/10/2021T15:43:09Z,99,153,171,61.43,31.01,983.69 
10/10/2021T15:43:39Z,101,150,169,61.41,31.04,983.69 
10/10/2021T15:44:10Z,99,149,171,61.40,31.03,983.70 
10/10/2021T15:44:40Z,102,154,172,61.52,30.96,983.70 
10/10/2021T15:45:11Z,101,153,174,61.55,30.97,983.70 
10/10/2021T15:45:41Z,107,162,177,61.54,30.97,983.69 
10/10/2021T15:46:11Z,111,167,188,61.51,30.95,983.71 
10/10/2021T15:46:42Z,115,170,190,61.46,30.96,983.70 
10/10/2021T15:47:13Z,115,172,191,61.32,30.96,983.72 
10/10/2021T15:47:43Z,114,170,193,61.36,30.93,983.70 
10/10/2021T15:48:13Z,111,165,178,61.46,30.89,983.69 
10/10/2021T15:48:43Z,110,162,178,61.43,30.90,983.70 
10/10/2021T15:49:14Z,112,168,183,61.36,30.94,983.72 
10/10/2021T15:49:45Z,111,168,181,61.30,30.93,983.71 
10/10/2021T15:50:15Z,113,169,183,61.37,30.94,983.70 
10/10/2021T15:50:46Z,110,169,182,61.31,30.95,983.70 
10/10/2021T15:51:17Z,112,170,186,61.36,30.94,983.69 
10/10/2021T15:51:47Z,114,168,188,61.46,30.90,983.68 
10/10/2021T15:52:17Z,109,165,180,61.36,30.87,983.70 
10/10/2021T15:52:48Z,115,176,192,61.57,30.85,983.67 
