30/09/2021T10:22:43Z,27,40,48,61.77,32.40,984.41 
30/09/2021T10:23:14Z,27,40,48,61.81,32.39,984.41 
30/09/2021T10:23:45Z,27,40,48,61.78,32.38,984.41 
30/09/2021T10:24:16Z,27,40,48,61.87,32.39,984.40 
30/09/2021T10:24:46Z,27,39,47,61.92,32.38,984.41 
30/09/2021T10:25:17Z,27,39,47,62.04,32.36,984.41 
30/09/2021T10:25:47Z,27,39,47,62.01,32.36,984.41 
30/09/2021T10:26:17Z,27,39,47,61.96,32.35,984.42 
30/09/2021T10:26:48Z,27,39,46,62.08,32.35,984.44 
30/09/2021T10:27:19Z,27,40,48,62.12,32.34,984.44 
30/09/2021T10:27:50Z,26,38,45,62.19,32.34,984.43 
30/09/2021T10:28:20Z,27,39,47,62.25,32.34,984.44 
30/09/2021T10:28:50Z,27,40,48,62.29,32.34,984.44 
30/09/2021T10:29:21Z,27,40,48,62.19,32.34,984.45 
30/09/2021T10:29:51Z,27,39,47,62.27,32.33,984.45 
30/09/2021T10:30:21Z,28,39,48,62.22,32.32,984.46 
30/09/2021T10:30:52Z,27,39,46,62.27,32.32,984.47 
30/09/2021T10:31:22Z,27,39,46,62.30,32.33,984.46 
30/09/2021T10:31:53Z,27,39,47,62.12,32.33,984.46 
30/09/2021T10:32:24Z,28,40,48,62.09,32.32,984.46 
30/09/2021T10:32:54Z,27,39,47,62.27,32.31,984.47 
30/09/2021T10:33:25Z,27,40,48,62.01,32.32,984.47 
30/09/2021T10:33:55Z,28,40,49,61.64,32.31,984.47 
30/09/2021T10:34:26Z,28,40,48,61.91,32.31,984.47 
30/09/2021T10:34:57Z,27,40,47,62.04,32.31,984.46 
30/09/2021T10:35:28Z,28,39,47,62.12,32.30,984.48 
30/09/2021T10:35:58Z,30,42,52,62.36,32.27,984.46 
30/09/2021T10:36:29Z,32,47,60,62.37,32.24,984.46 
30/09/2021T10:37:00Z,31,46,56,62.66,32.19,984.47 
30/09/2021T10:37:30Z,31,46,56,63.17,32.15,984.46 
30/09/2021T10:38:00Z,32,47,57,63.63,32.14,984.46 
30/09/2021T10:38:31Z,31,46,57,64.06,32.14,984.46 
30/09/2021T10:39:01Z,31,45,55,64.15,32.13,984.46 
30/09/2021T10:39:32Z,31,46,59,64.24,32.12,984.46 
30/09/2021T10:40:03Z,32,47,59,64.61,32.12,984.45 
30/09/2021T10:40:33Z,31,47,58,64.87,32.12,984.43 
30/09/2021T10:41:03Z,31,46,56,65.00,32.12,984.45 
30/09/2021T10:41:34Z,31,46,57,65.20,32.14,984.43 
30/09/2021T10:42:05Z,32,47,57,64.83,32.19,984.43 
30/09/2021T10:42:35Z,34,51,64,64.53,32.21,984.41 
30/09/2021T10:43:06Z,31,47,57,62.85,32.29,984.42 
30/09/2021T10:43:37Z,30,45,55,62.54,32.33,984.38 
30/09/2021T10:44:07Z,30,44,53,62.77,32.30,984.38 
30/09/2021T10:44:38Z,30,44,54,63.54,32.27,984.38 
30/09/2021T10:45:08Z,30,45,55,63.51,32.26,984.38 
30/09/2021T10:45:39Z,32,47,57,63.36,32.19,984.39 
30/09/2021T10:46:09Z,29,43,53,63.16,32.19,984.39 
30/09/2021T10:46:40Z,29,42,51,61.83,32.24,984.41 
30/09/2021T10:47:11Z,29,44,54,61.93,32.29,984.40 
30/09/2021T10:47:41Z,29,43,52,62.86,32.31,984.38 
30/09/2021T10:48:11Z,28,40,49,62.92,32.29,984.40 
30/09/2021T10:48:41Z,30,44,53,62.71,32.27,984.41 
30/09/2021T10:49:12Z,38,51,64,62.56,32.26,984.39 
30/09/2021T10:49:42Z,33,48,59,62.47,32.26,984.39 
30/09/2021T10:50:12Z,33,48,60,62.94,32.26,984.38 
30/09/2021T10:50:42Z,33,49,60,63.09,32.24,984.38 
30/09/2021T10:51:13Z,31,47,58,63.46,32.22,984.38 
30/09/2021T10:51:43Z,31,46,56,63.64,32.21,984.35 
30/09/2021T10:52:14Z,32,47,58,63.86,32.19,984.32 
30/09/2021T10:52:45Z,32,48,59,63.75,32.19,984.31 
30/09/2021T10:53:15Z,32,48,60,63.91,32.20,984.30 
30/09/2021T10:53:46Z,32,48,59,64.33,32.19,984.30 
30/09/2021T10:54:17Z,33,49,60,64.79,32.20,984.29 
30/09/2021T10:54:48Z,32,47,58,64.77,32.21,984.28 
30/09/2021T10:55:18Z,32,48,58,64.81,32.21,984.29 
30/09/2021T10:55:48Z,32,47,58,65.22,32.26,984.29 
30/09/2021T10:56:19Z,33,48,60,65.30,32.30,984.31 
30/09/2021T10:56:49Z,33,48,60,65.17,32.28,984.32 
30/09/2021T10:57:20Z,32,47,59,65.05,32.26,984.32 
30/09/2021T10:57:51Z,33,46,57,64.93,32.29,984.33 
30/09/2021T10:58:21Z,31,47,57,64.35,32.33,984.34 
30/09/2021T10:58:52Z,32,47,57,63.98,32.34,984.34 
30/09/2021T10:59:22Z,32,47,57,64.18,32.33,984.35 
30/09/2021T10:59:52Z,32,48,59,64.61,32.36,984.34 
30/09/2021T11:00:22Z,31,46,57,64.11,32.38,984.33 
30/09/2021T11:00:53Z,32,46,56,64.22,32.39,984.32 
30/09/2021T11:01:23Z,32,46,59,64.10,32.41,984.30 
30/09/2021T11:01:53Z,32,46,56,64.00,32.39,984.30 
30/09/2021T11:02:24Z,32,47,60,64.22,32.38,984.29 
30/09/2021T11:02:54Z,32,48,59,64.27,32.35,984.28 
30/09/2021T11:03:25Z,32,48,60,64.18,32.31,984.27 
30/09/2021T11:03:55Z,31,47,58,64.44,32.34,984.26 
30/09/2021T11:04:26Z,31,46,58,64.50,32.39,984.24 
30/09/2021T11:04:57Z,32,47,58,64.62,32.40,984.22 
30/09/2021T11:05:28Z,33,47,59,64.41,32.42,984.22 
30/09/2021T11:05:58Z,32,46,57,64.51,32.43,984.21 
30/09/2021T11:06:28Z,31,46,57,64.61,32.44,984.22 
30/09/2021T11:06:59Z,32,47,57,64.66,32.41,984.22 
30/09/2021T11:07:29Z,32,47,58,64.80,32.39,984.22 
30/09/2021T11:08:00Z,32,47,58,64.69,32.36,984.23 
30/09/2021T11:08:31Z,32,47,57,64.87,32.39,984.23 
30/09/2021T11:09:01Z,32,47,58,64.82,32.36,984.24 
30/09/2021T11:09:32Z,32,47,58,65.11,32.30,984.25 
30/09/2021T11:10:03Z,32,48,58,65.16,32.33,984.26 
30/09/2021T11:10:34Z,32,48,59,64.99,32.29,984.28 
30/09/2021T11:11:04Z,32,46,57,65.38,32.23,984.29 
30/09/2021T11:11:35Z,32,47,57,65.29,32.23,984.29 
30/09/2021T11:12:06Z,31,45,54,65.33,32.24,984.29 
30/09/2021T11:12:36Z,32,47,57,65.33,32.26,984.29 
30/09/2021T11:13:07Z,31,46,56,65.17,32.30,984.30 
30/09/2021T11:13:37Z,31,46,58,64.81,32.28,984.31 
30/09/2021T11:14:08Z,31,46,57,64.98,32.26,984.31 
30/09/2021T11:14:39Z,32,46,56,65.04,32.27,984.31 
30/09/2021T11:15:09Z,32,47,57,64.87,32.21,984.31 
30/09/2021T11:15:39Z,31,45,55,64.89,32.18,984.32 
30/09/2021T11:16:09Z,32,46,58,65.12,32.19,984.30 
30/09/2021T11:16:40Z,32,47,59,65.09,32.21,984.30 
30/09/2021T11:17:10Z,31,47,59,65.12,32.23,984.29 
30/09/2021T11:17:40Z,32,47,59,65.40,32.25,984.28 
30/09/2021T11:18:11Z,31,46,56,65.41,32.27,984.29 
30/09/2021T11:18:42Z,30,45,55,65.37,32.30,984.29 
30/09/2021T11:19:12Z,31,45,55,65.12,32.26,984.31 
30/09/2021T11:19:42Z,33,48,59,65.42,32.20,984.30 
30/09/2021T11:20:13Z,33,49,61,65.55,32.22,984.31 
30/09/2021T11:20:44Z,32,46,58,65.68,32.22,984.31 
30/09/2021T11:21:14Z,32,47,58,65.62,32.24,984.31 
30/09/2021T11:21:45Z,32,48,58,65.60,32.24,984.32 
30/09/2021T11:22:15Z,32,47,58,65.54,32.24,984.32 
30/09/2021T11:22:45Z,32,47,58,65.95,32.23,984.34 
30/09/2021T11:23:16Z,31,47,59,66.16,32.18,984.34 
30/09/2021T11:23:46Z,32,47,58,66.40,32.17,984.35 
30/09/2021T11:24:16Z,38,54,64,66.68,32.20,984.35 
30/09/2021T11:24:47Z,38,54,67,66.51,32.19,984.35 
30/09/2021T11:25:17Z,36,52,64,66.83,32.22,984.37 
30/09/2021T11:25:47Z,36,52,63,66.75,32.26,984.37 
30/09/2021T11:26:18Z,35,51,64,66.37,32.26,984.36 
30/09/2021T11:26:49Z,33,50,63,66.43,32.26,984.37 
30/09/2021T11:27:19Z,33,50,63,66.16,32.26,984.38 
30/09/2021T11:27:49Z,33,49,61,66.27,32.22,984.37 
30/09/2021T11:28:20Z,33,48,59,66.29,32.21,984.38 
30/09/2021T11:28:50Z,32,47,59,66.40,32.22,984.36 
30/09/2021T11:29:20Z,32,48,58,66.16,32.24,984.36 
30/09/2021T11:29:50Z,31,47,58,65.95,32.25,984.37 
30/09/2021T11:30:21Z,31,46,58,65.83,32.23,984.37 
30/09/2021T11:30:52Z,31,46,57,66.07,32.24,984.36 
30/09/2021T11:31:22Z,32,47,58,66.07,32.23,984.36 
30/09/2021T11:31:53Z,31,46,58,65.94,32.27,984.37 
30/09/2021T11:32:23Z,31,46,57,65.78,32.28,984.36 
30/09/2021T11:32:54Z,31,47,58,65.73,32.27,984.36 
30/09/2021T11:33:24Z,31,46,57,65.98,32.28,984.37 
30/09/2021T11:33:54Z,31,45,57,65.69,32.29,984.39 
30/09/2021T11:34:24Z,30,44,54,65.87,32.25,984.39 
30/09/2021T11:34:55Z,30,44,55,65.95,32.27,984.38 
30/09/2021T11:35:25Z,31,45,55,65.87,32.22,984.39 
30/09/2021T11:35:55Z,31,45,55,66.43,32.20,984.39 
30/09/2021T11:36:25Z,30,44,54,66.55,32.19,984.41 
30/09/2021T11:36:55Z,30,44,54,66.50,32.20,984.41 
30/09/2021T11:37:26Z,30,44,53,66.28,32.23,984.40 
30/09/2021T11:37:56Z,30,44,53,66.17,32.21,984.41 
30/09/2021T11:38:26Z,29,44,55,66.17,32.22,984.41 
30/09/2021T11:38:57Z,31,45,55,66.41,32.17,984.42 
30/09/2021T11:39:27Z,30,44,53,66.48,32.20,984.41 
30/09/2021T11:39:57Z,30,45,55,66.31,32.22,984.41 
30/09/2021T11:40:28Z,31,45,56,66.24,32.22,984.41 
30/09/2021T11:40:58Z,30,43,53,66.33,32.23,984.40 
30/09/2021T11:41:29Z,31,44,56,66.27,32.24,984.38 
30/09/2021T11:42:00Z,31,45,55,66.22,32.23,984.38 
30/09/2021T11:42:31Z,30,44,54,66.33,32.24,984.36 
30/09/2021T11:43:01Z,31,45,56,66.12,32.26,984.37 
30/09/2021T11:43:32Z,30,45,55,66.18,32.28,984.36 
30/09/2021T11:44:02Z,31,45,55,66.10,32.27,984.36 
30/09/2021T11:44:32Z,31,46,58,66.05,32.29,984.36 
30/09/2021T11:45:03Z,31,44,55,66.02,32.31,984.36 
30/09/2021T11:45:33Z,31,45,56,66.08,32.28,984.37 
30/09/2021T11:46:04Z,31,45,55,66.44,32.27,984.37 
30/09/2021T11:46:35Z,31,45,56,66.64,32.29,984.37 
30/09/2021T11:47:05Z,31,46,57,66.44,32.30,984.38 
30/09/2021T11:47:35Z,31,46,56,66.33,32.27,984.37 
30/09/2021T11:48:06Z,31,46,56,66.85,32.28,984.38 
30/09/2021T11:48:37Z,30,45,57,66.80,32.31,984.37 
30/09/2021T11:49:07Z,31,45,55,66.55,32.32,984.38 
30/09/2021T11:49:37Z,31,46,58,66.39,32.27,984.40 
30/09/2021T11:50:08Z,31,45,55,66.42,32.27,984.38 
30/09/2021T11:50:39Z,31,47,58,66.35,32.24,984.39 
30/09/2021T11:51:10Z,31,47,58,66.29,32.23,984.39 
30/09/2021T11:51:41Z,32,48,59,66.43,32.23,984.38 
30/09/2021T11:52:11Z,32,46,58,66.40,32.23,984.40 
30/09/2021T11:52:42Z,31,46,57,66.45,32.20,984.40 
30/09/2021T11:53:12Z,32,47,59,66.60,32.16,984.40 
30/09/2021T11:53:43Z,31,45,55,66.77,32.12,984.40 
30/09/2021T11:54:13Z,31,45,55,66.88,32.12,984.40 
30/09/2021T11:54:43Z,32,47,58,66.92,32.14,984.40 
30/09/2021T11:55:14Z,32,45,55,66.91,32.15,984.41 
30/09/2021T11:55:45Z,32,47,57,66.72,32.16,984.42 
30/09/2021T11:56:16Z,42,61,72,66.79,32.15,984.42 
30/09/2021T11:56:46Z,39,54,67,66.76,32.18,984.41 
30/09/2021T11:57:16Z,37,53,66,66.73,32.18,984.40 
30/09/2021T11:57:46Z,37,53,65,66.57,32.20,984.40 
30/09/2021T11:58:16Z,35,51,64,66.63,32.20,984.40 
30/09/2021T11:58:47Z,34,51,63,66.69,32.19,984.39 
30/09/2021T11:59:18Z,38,54,66,66.86,32.12,984.39 
30/09/2021T11:59:48Z,34,51,63,66.86,32.10,984.39 
30/09/2021T12:00:19Z,35,52,64,67.14,32.10,984.37 
30/09/2021T12:00:49Z,36,51,64,67.27,32.06,984.37 
30/09/2021T12:01:20Z,35,51,64,67.38,32.11,984.38 
30/09/2021T12:01:51Z,35,51,63,67.10,32.16,984.38 
30/09/2021T12:02:21Z,34,50,61,67.05,32.17,984.39 
30/09/2021T12:02:51Z,37,52,64,67.03,32.18,984.38 
30/09/2021T12:03:22Z,34,50,62,67.13,32.14,984.39 
30/09/2021T12:03:52Z,34,49,61,67.60,32.08,984.39 
30/09/2021T12:04:23Z,34,49,62,67.82,32.01,984.41 
30/09/2021T12:04:53Z,33,49,61,68.37,31.96,984.42 
30/09/2021T12:05:23Z,33,49,61,68.46,31.98,984.44 
30/09/2021T12:05:54Z,32,48,59,68.24,31.97,984.45 
30/09/2021T12:06:25Z,33,48,60,68.70,31.99,984.45 
30/09/2021T12:06:55Z,33,48,59,68.42,32.00,984.47 
30/09/2021T12:07:26Z,33,50,62,68.55,32.05,984.47 
30/09/2021T12:07:57Z,32,48,60,68.30,32.05,984.49 
30/09/2021T12:08:27Z,33,48,58,68.36,32.01,984.51 
30/09/2021T12:08:57Z,33,49,61,68.76,32.02,984.52 
30/09/2021T12:09:28Z,33,49,60,68.65,32.03,984.52 
30/09/2021T12:09:58Z,33,49,61,68.85,32.03,984.53 
30/09/2021T12:10:29Z,33,49,62,68.73,32.04,984.56 
30/09/2021T12:11:00Z,33,49,61,68.84,32.04,984.55 
30/09/2021T12:11:30Z,32,48,59,68.79,32.08,984.56 
30/09/2021T12:12:01Z,33,49,62,68.85,32.10,984.56 
30/09/2021T12:12:31Z,33,50,63,68.65,32.05,984.58 
30/09/2021T12:13:02Z,33,49,62,69.13,32.04,984.58 
30/09/2021T12:13:33Z,42,59,69,68.92,32.02,984.59 
30/09/2021T12:14:03Z,51,70,76,68.70,32.01,984.58 
30/09/2021T12:14:33Z,37,54,65,68.93,31.97,984.58 
30/09/2021T12:15:03Z,35,51,64,69.05,31.99,984.59 
30/09/2021T12:15:34Z,34,50,62,68.83,32.03,984.60 
30/09/2021T12:16:05Z,34,51,63,68.67,31.93,984.60 
30/09/2021T12:16:35Z,34,50,63,68.92,31.92,984.60 
30/09/2021T12:17:06Z,34,50,61,69.35,31.96,984.60 
30/09/2021T12:17:36Z,34,50,63,69.52,32.01,984.61 
30/09/2021T12:18:06Z,34,51,64,68.96,32.02,984.63 
30/09/2021T12:18:37Z,34,49,61,69.02,31.97,984.64 
30/09/2021T12:19:08Z,33,50,62,69.55,32.02,984.62 
30/09/2021T12:19:38Z,35,50,63,69.33,32.05,984.63 
30/09/2021T12:20:08Z,34,51,64,68.97,32.06,984.63 
30/09/2021T12:20:39Z,33,49,62,69.52,32.09,984.64 
30/09/2021T12:21:10Z,33,49,61,69.11,32.09,984.65 
30/09/2021T12:21:40Z,33,49,61,69.26,32.13,984.65 
30/09/2021T12:22:11Z,33,49,61,68.98,32.13,984.66 
30/09/2021T12:22:41Z,32,49,62,68.23,32.04,984.68 
30/09/2021T12:23:12Z,33,48,61,68.54,31.98,984.69 
30/09/2021T12:23:42Z,33,49,60,68.67,32.03,984.69 
30/09/2021T12:24:13Z,32,48,60,68.29,32.02,984.72 
30/09/2021T12:24:43Z,32,49,62,68.61,32.02,984.71 
30/09/2021T12:25:14Z,33,49,61,68.45,32.01,984.73 
30/09/2021T12:25:45Z,33,49,61,68.72,31.99,984.73 
30/09/2021T12:26:16Z,34,51,64,69.25,31.99,984.73 
30/09/2021T12:26:46Z,34,50,63,68.90,32.04,984.75 
30/09/2021T12:27:17Z,33,50,62,69.09,32.09,984.75 
30/09/2021T12:27:47Z,34,50,60,68.96,32.10,984.75 
30/09/2021T12:28:18Z,34,50,61,68.99,32.07,984.77 
30/09/2021T12:28:49Z,34,50,62,68.73,32.02,984.80 
30/09/2021T12:29:18Z,36,53,64,68.97,31.95,984.81 
30/09/2021T12:29:49Z,34,52,64,69.17,31.93,984.82 
30/09/2021T12:30:20Z,35,51,63,69.05,31.89,984.84 
30/09/2021T12:30:50Z,34,52,65,69.43,31.91,984.84 
30/09/2021T12:31:20Z,35,52,65,69.08,31.89,984.84 
30/09/2021T12:31:50Z,34,51,63,69.34,31.86,984.83 
30/09/2021T12:32:20Z,34,49,61,69.32,31.86,984.83 
30/09/2021T12:32:51Z,34,50,63,69.14,31.86,984.82 
30/09/2021T12:33:21Z,34,51,63,69.51,31.90,984.83 
30/09/2021T12:33:52Z,35,51,64,69.47,31.93,984.83 
30/09/2021T12:34:22Z,36,52,65,69.14,31.96,984.84 
30/09/2021T12:34:53Z,35,51,64,69.19,31.96,984.84 
30/09/2021T12:35:23Z,34,51,65,69.07,31.96,984.84 
30/09/2021T12:35:54Z,34,50,62,68.71,31.90,984.86 
30/09/2021T12:36:24Z,36,53,65,68.97,31.89,984.87 
30/09/2021T12:36:54Z,36,52,65,69.15,31.84,984.87 
30/09/2021T12:37:24Z,34,51,63,69.37,31.84,984.87 
30/09/2021T12:37:55Z,33,50,61,69.40,31.85,984.89 
30/09/2021T12:38:25Z,38,53,65,69.37,31.87,984.90 
30/09/2021T12:38:56Z,38,55,68,69.38,31.95,984.91 
30/09/2021T12:39:27Z,37,52,64,68.97,32.01,984.90 
30/09/2021T12:39:57Z,37,53,68,68.92,31.99,984.94 
30/09/2021T12:40:27Z,36,52,65,69.27,31.97,984.93 
30/09/2021T12:40:58Z,36,52,65,69.06,31.95,984.96 
30/09/2021T12:41:28Z,35,52,65,69.15,31.97,984.97 
30/09/2021T12:41:58Z,35,52,64,69.15,31.97,984.97 
30/09/2021T12:42:28Z,35,51,64,68.60,31.94,984.97 
30/09/2021T12:42:59Z,35,51,65,69.03,31.92,984.98 
30/09/2021T12:43:29Z,34,50,62,69.29,31.95,984.98 
30/09/2021T12:44:00Z,34,51,64,68.83,31.93,984.99 
30/09/2021T12:44:30Z,35,51,65,68.92,31.97,985.00 
30/09/2021T12:45:01Z,34,51,64,68.60,31.99,984.98 
30/09/2021T12:45:32Z,34,51,63,68.41,31.92,984.99 
30/09/2021T12:46:03Z,36,52,65,68.71,31.86,985.00 
30/09/2021T12:46:34Z,35,52,65,69.08,31.83,985.00 
30/09/2021T12:47:04Z,35,52,64,69.24,31.92,985.00 
30/09/2021T12:47:34Z,37,54,66,69.03,31.95,985.02 
30/09/2021T12:48:05Z,38,55,67,69.03,31.96,985.02 
30/09/2021T12:48:35Z,37,54,66,68.70,31.99,985.02 
30/09/2021T12:49:06Z,37,54,67,68.54,31.97,985.03 
30/09/2021T12:49:36Z,36,52,65,68.65,32.00,985.04 
30/09/2021T12:50:07Z,38,55,67,68.48,32.02,985.05 
30/09/2021T12:50:37Z,42,63,72,68.50,32.00,985.06 
30/09/2021T12:51:07Z,41,60,70,68.51,32.03,985.06 
30/09/2021T12:51:38Z,44,65,75,68.33,32.04,985.08 
30/09/2021T12:52:09Z,41,61,72,68.17,32.04,985.10 
30/09/2021T12:52:39Z,47,71,79,67.84,31.97,985.10 
30/09/2021T12:53:09Z,45,68,77,68.30,31.92,985.12 
30/09/2021T12:54:03Z,52,81,86,68.69,31.88,985.13 
30/09/2021T12:54:04Z,49,77,84,68.70,31.87,985.15 
30/09/2021T12:54:34Z,44,66,76,68.74,31.81,985.15 
30/09/2021T12:55:04Z,42,64,73,68.68,31.81,985.16 
30/09/2021T12:55:35Z,41,60,71,68.55,31.83,985.16 
30/09/2021T12:56:05Z,40,60,72,68.63,31.83,985.17 
30/09/2021T12:56:36Z,37,54,66,68.66,31.82,985.16 
30/09/2021T12:57:06Z,37,55,67,68.44,31.78,985.17 
30/09/2021T12:57:36Z,37,54,67,68.79,31.72,985.17 
30/09/2021T12:58:07Z,37,55,67,68.92,31.68,985.17 
30/09/2021T12:58:37Z,37,53,67,69.07,31.65,985.17 
30/09/2021T12:59:07Z,37,54,68,68.91,31.63,985.17 
30/09/2021T12:59:37Z,38,56,68,68.83,31.61,985.19 
30/09/2021T13:00:07Z,44,66,74,68.82,31.60,985.19 
30/09/2021T13:00:38Z,46,70,77,69.24,31.63,985.20 
30/09/2021T13:01:08Z,42,61,71,69.39,31.69,985.20 
30/09/2021T13:01:39Z,44,63,74,69.25,31.64,985.22 
30/09/2021T13:02:10Z,41,62,74,69.45,31.63,985.23 
30/09/2021T13:02:40Z,39,59,71,69.28,31.64,985.25 
30/09/2021T13:03:11Z,38,58,70,69.08,31.59,985.28 
30/09/2021T13:03:41Z,37,55,67,69.34,31.58,985.28 
30/09/2021T13:04:11Z,46,65,73,69.24,31.53,985.30 
30/09/2021T13:04:42Z,41,62,72,69.64,31.56,985.31 
30/09/2021T13:05:13Z,39,58,70,68.92,31.56,985.32 
30/09/2021T13:05:43Z,38,56,68,69.46,31.57,985.32 
30/09/2021T13:06:14Z,37,54,66,69.26,31.57,985.33 
30/09/2021T13:06:45Z,38,57,68,69.47,31.58,985.34 
30/09/2021T13:07:15Z,38,56,68,69.35,31.60,985.34 
30/09/2021T13:07:46Z,35,55,68,69.37,31.61,985.34 
30/09/2021T13:08:16Z,38,56,68,68.99,31.58,985.35 
30/09/2021T13:08:47Z,38,59,70,69.36,31.54,985.36 
30/09/2021T13:09:17Z,40,59,71,69.49,31.56,985.34 
30/09/2021T13:09:47Z,56,85,95,69.56,31.57,985.33 
30/09/2021T13:10:18Z,52,79,88,69.67,31.57,985.33 
30/09/2021T13:10:48Z,43,66,75,69.92,31.58,985.33 
30/09/2021T13:11:18Z,42,63,73,69.77,31.60,985.34 
30/09/2021T13:11:48Z,47,72,79,69.61,31.62,985.34 
30/09/2021T13:12:18Z,44,65,75,69.58,31.64,985.35 
30/09/2021T13:12:48Z,55,79,84,69.40,31.65,985.35 
30/09/2021T13:13:19Z,50,72,78,69.39,31.65,985.38 
30/09/2021T13:13:49Z,48,71,78,69.29,31.62,985.38 
30/09/2021T13:14:19Z,80,127,139,69.48,31.60,985.41 
30/09/2021T13:14:50Z,55,86,91,69.47,31.62,985.43 
30/09/2021T13:15:20Z,54,82,89,69.26,31.66,985.45 
30/09/2021T13:15:51Z,76,121,129,69.15,31.65,985.46 
30/09/2021T13:16:21Z,55,83,89,69.36,31.62,985.49 
30/09/2021T13:16:52Z,53,79,84,69.41,31.61,985.52 
30/09/2021T13:17:22Z,50,77,83,69.38,31.64,985.52 
30/09/2021T13:17:52Z,47,73,78,69.23,31.62,985.56 
30/09/2021T13:18:23Z,47,74,79,69.17,31.61,985.56 
30/09/2021T13:18:53Z,46,69,76,69.37,31.55,985.58 
30/09/2021T13:19:24Z,46,68,76,69.33,31.54,985.58 
30/09/2021T13:19:54Z,48,73,77,69.24,31.56,985.59 
30/09/2021T13:20:25Z,49,70,77,69.25,31.59,985.58 
30/09/2021T13:20:55Z,47,70,78,69.16,31.58,985.58 
30/09/2021T13:21:26Z,48,69,76,69.24,31.62,985.57 
30/09/2021T13:21:57Z,47,68,76,68.94,31.63,985.56 
30/09/2021T13:22:27Z,45,71,78,68.91,31.64,985.56 
30/09/2021T13:22:57Z,45,65,75,68.46,31.60,985.56 
30/09/2021T13:23:27Z,57,86,92,68.87,31.57,985.54 
30/09/2021T13:23:58Z,47,69,76,68.91,31.57,985.55 
30/09/2021T13:24:28Z,51,74,79,68.86,31.50,985.54 
30/09/2021T13:24:59Z,48,73,78,69.03,31.50,985.56 
30/09/2021T13:25:29Z,47,68,75,68.57,31.56,985.56 
30/09/2021T13:25:59Z,45,66,75,68.44,31.57,985.57 
30/09/2021T13:26:29Z,48,71,78,68.52,31.57,985.58 
30/09/2021T13:27:00Z,53,78,86,68.73,31.57,985.57 
30/09/2021T13:27:30Z,49,70,77,68.72,31.57,985.59 
30/09/2021T13:28:01Z,52,78,83,68.95,31.54,985.60 
30/09/2021T13:28:31Z,56,84,87,69.47,31.55,985.62 
30/09/2021T13:29:02Z,52,77,81,69.40,31.58,985.62 
30/09/2021T13:29:32Z,53,80,86,69.38,31.66,985.63 
30/09/2021T13:30:03Z,55,81,85,69.21,31.69,985.63 
30/09/2021T13:30:33Z,53,80,86,69.18,31.66,985.64 
30/09/2021T13:31:04Z,56,85,91,69.08,31.64,985.65 
30/09/2021T13:31:35Z,55,82,88,69.25,31.66,985.65 
30/09/2021T13:32:06Z,53,79,83,69.31,31.68,985.65 
30/09/2021T13:32:36Z,54,79,83,69.37,31.70,985.63 
30/09/2021T13:33:07Z,54,82,89,69.26,31.69,985.63 
30/09/2021T13:33:37Z,55,83,88,69.67,31.66,985.64 
30/09/2021T13:34:08Z,59,87,93,69.43,31.69,985.62 
30/09/2021T13:34:38Z,56,83,90,68.97,31.66,985.63 
30/09/2021T13:35:09Z,58,87,93,69.55,31.67,985.63 
30/09/2021T13:35:40Z,56,85,91,69.88,31.68,985.62 
30/09/2021T13:36:11Z,54,80,84,70.12,31.66,985.63 
30/09/2021T13:36:41Z,52,78,82,70.02,31.66,985.65 
30/09/2021T13:37:12Z,54,79,85,69.86,31.64,985.66 
30/09/2021T13:37:42Z,54,78,83,70.04,31.68,985.65 
30/09/2021T13:38:13Z,51,74,79,69.80,31.69,985.66 
30/09/2021T13:38:43Z,51,76,81,69.59,31.68,985.66 
30/09/2021T13:39:14Z,53,79,83,69.57,31.69,985.66 
30/09/2021T13:39:44Z,52,78,83,69.11,31.69,985.67 
30/09/2021T13:40:15Z,54,81,86,69.24,31.72,985.67 
30/09/2021T13:40:46Z,64,94,102,68.79,31.71,985.67 
30/09/2021T13:41:16Z,93,140,148,68.60,31.69,985.67 
30/09/2021T13:41:47Z,80,119,127,69.14,31.74,985.67 
30/09/2021T13:42:17Z,68,101,107,68.96,31.73,985.66 
30/09/2021T13:42:47Z,60,90,93,68.97,31.70,985.67 
30/09/2021T13:43:18Z,58,87,92,69.14,31.71,985.66 
30/09/2021T13:43:49Z,56,85,91,68.86,31.72,985.67 
30/09/2021T13:44:19Z,54,82,86,68.73,31.73,985.67 
30/09/2021T13:45:18Z,57,85,89,68.91,31.73,985.66 
30/09/2021T13:45:49Z,57,85,89,68.81,31.73,985.67 
30/09/2021T13:46:19Z,56,84,91,68.66,31.73,985.68 
30/09/2021T13:46:50Z,56,83,88,68.58,31.75,985.68 
30/09/2021T13:47:20Z,59,89,96,68.88,31.77,985.68 
30/09/2021T13:47:51Z,58,86,92,69.22,31.76,985.68 
30/09/2021T13:48:21Z,55,80,85,69.36,31.77,985.68 
30/09/2021T13:48:52Z,54,78,81,69.20,31.81,985.71 
30/09/2021T13:49:22Z,54,79,86,68.95,31.80,985.70 
30/09/2021T13:49:52Z,53,79,85,69.01,31.80,985.73 
30/09/2021T13:50:22Z,54,82,91,69.22,31.76,985.72 
30/09/2021T13:50:53Z,53,82,88,69.57,31.77,985.74 
30/09/2021T13:51:23Z,55,82,91,69.37,31.82,985.75 
