09/10/2021T09:56:36Z,23,34,40,47.32,31.88,983.84 
09/10/2021T09:57:06Z,23,35,43,44.21,31.93,985.05 
09/10/2021T09:57:37Z,21,32,38,45.67,31.94,984.69 
09/10/2021T09:58:07Z,23,35,41,46.77,31.92,984.16 
09/10/2021T09:58:38Z,23,36,44,47.24,31.88,983.85 
09/10/2021T09:59:09Z,23,34,42,46.93,31.87,983.98 
09/10/2021T09:59:39Z,22,33,38,47.29,31.87,983.83 
09/10/2021T10:00:09Z,22,34,42,44.27,31.89,985.07 
09/10/2021T10:00:40Z,21,31,37,44.35,31.92,985.22 
09/10/2021T10:01:11Z,23,34,43,46.05,31.91,984.52 
09/10/2021T10:01:41Z,24,35,45,46.46,31.90,984.25 
09/10/2021T10:02:12Z,24,34,42,47.33,31.88,983.86 
09/10/2021T10:02:43Z,22,31,38,47.49,31.86,983.72 
09/10/2021T10:03:13Z,23,32,42,47.71,31.83,983.63 
09/10/2021T10:03:44Z,23,33,40,47.75,31.81,983.62 
09/10/2021T10:04:14Z,22,31,38,47.85,31.79,983.57 
09/10/2021T10:04:45Z,23,33,40,47.76,31.80,983.63 
09/10/2021T10:05:15Z,23,35,45,47.03,31.79,983.81 
09/10/2021T10:05:46Z,23,35,43,47.28,31.79,983.91 
09/10/2021T10:06:16Z,23,34,42,47.69,31.77,983.62 
09/10/2021T10:06:47Z,23,34,41,47.85,31.76,983.56 
09/10/2021T10:07:17Z,23,36,46,48.01,31.76,983.47 
09/10/2021T10:07:48Z,24,35,45,48.02,31.75,983.48 
09/10/2021T10:08:19Z,23,34,42,48.14,31.75,983.43 
09/10/2021T10:08:50Z,23,36,44,48.21,31.73,983.39 
09/10/2021T10:09:20Z,24,36,46,48.38,31.72,983.31 
09/10/2021T10:09:50Z,23,35,45,48.36,31.72,983.30 
09/10/2021T10:10:21Z,24,36,45,48.48,31.70,983.26 
09/10/2021T10:10:52Z,23,36,46,48.64,31.69,983.20 
09/10/2021T10:11:22Z,24,37,47,48.66,31.69,983.19 
09/10/2021T10:11:53Z,23,35,46,48.67,31.68,983.21 
09/10/2021T10:12:23Z,24,36,45,48.82,31.67,983.16 
09/10/2021T10:12:53Z,24,37,45,48.92,31.66,983.13 
09/10/2021T10:13:24Z,23,36,45,49.02,31.65,983.11 
09/10/2021T10:13:55Z,25,39,49,46.96,31.69,983.83 
09/10/2021T10:14:25Z,24,38,51,44.90,31.85,984.87 
09/10/2021T10:14:55Z,24,40,49,44.83,31.94,985.02 
09/10/2021T10:15:26Z,24,37,48,44.06,32.00,985.25 
09/10/2021T10:15:56Z,23,37,49,44.72,32.02,985.08 
09/10/2021T10:16:27Z,23,36,49,44.56,32.00,984.99 
09/10/2021T10:16:58Z,22,35,47,44.14,32.05,985.26 
09/10/2021T10:17:28Z,23,35,45,43.46,32.06,985.46 
09/10/2021T10:17:59Z,22,32,38,41.92,32.16,986.25 
09/10/2021T10:18:29Z,23,35,47,44.63,32.08,985.07 
09/10/2021T10:19:00Z,22,35,46,45.18,31.99,984.77 
09/10/2021T10:19:31Z,23,38,49,44.68,31.94,984.95 
09/10/2021T10:20:02Z,24,37,47,44.59,31.95,984.99 
09/10/2021T10:20:33Z,23,37,48,43.32,32.00,985.53 
09/10/2021T10:21:03Z,23,37,47,44.15,32.01,985.30 
09/10/2021T10:21:34Z,24,39,49,44.27,31.96,985.17 
09/10/2021T10:22:05Z,24,37,48,44.21,31.93,985.20 
09/10/2021T10:22:35Z,23,35,45,44.04,31.92,985.24 
09/10/2021T10:23:06Z,23,36,48,43.29,31.96,985.57 
09/10/2021T10:23:37Z,21,35,44,41.93,32.05,986.00 
09/10/2021T10:24:07Z,23,34,44,41.62,32.14,986.36 
09/10/2021T10:24:37Z,22,33,43,43.34,32.09,985.60 
09/10/2021T10:25:08Z,22,35,46,43.65,32.04,985.33 
09/10/2021T10:25:39Z,23,36,48,44.18,32.00,985.14 
09/10/2021T10:26:09Z,22,34,43,41.74,32.10,985.97 
09/10/2021T10:26:40Z,22,34,43,41.61,32.23,986.28 
09/10/2021T10:27:10Z,21,34,45,40.65,32.32,986.54 
09/10/2021T10:27:41Z,21,32,39,40.55,32.39,986.63 
09/10/2021T10:28:12Z,22,34,42,41.05,32.37,986.43 
09/10/2021T10:28:42Z,22,34,43,41.32,32.32,986.27 
09/10/2021T10:29:12Z,22,34,45,41.57,32.27,986.21 
09/10/2021T10:29:42Z,21,32,38,42.18,32.21,985.92 
09/10/2021T10:30:13Z,22,33,41,42.24,32.21,985.83 
09/10/2021T10:30:43Z,21,32,39,42.78,32.19,985.65 
09/10/2021T10:31:14Z,21,33,44,43.60,32.12,985.25 
09/10/2021T10:31:44Z,22,35,47,44.89,32.06,984.76 
09/10/2021T10:32:14Z,23,37,50,46.09,31.98,984.14 
09/10/2021T10:32:44Z,24,38,50,46.19,31.91,984.07 
09/10/2021T10:33:15Z,22,39,53,45.83,31.91,984.12 
09/10/2021T10:33:46Z,22,37,47,44.24,32.02,984.83 
09/10/2021T10:34:16Z,22,36,46,43.18,32.14,985.33 
09/10/2021T10:34:46Z,23,39,50,44.36,32.15,984.87 
09/10/2021T10:35:16Z,23,37,48,44.77,32.10,984.68 
09/10/2021T10:35:47Z,24,38,50,45.94,32.03,984.18 
09/10/2021T10:36:17Z,25,38,53,46.74,31.98,983.78 
09/10/2021T10:36:48Z,25,40,54,46.88,31.94,983.75 
09/10/2021T10:37:18Z,27,42,56,47.73,31.88,983.36 
09/10/2021T10:37:49Z,25,40,51,45.82,31.93,984.10 
09/10/2021T10:38:19Z,25,41,55,46.95,31.94,983.80 
09/10/2021T10:38:49Z,26,42,58,47.15,31.92,983.62 
09/10/2021T10:39:19Z,26,40,55,47.16,31.89,983.65 
09/10/2021T10:39:50Z,26,40,52,47.44,31.86,983.52 
09/10/2021T10:40:21Z,25,41,56,47.76,31.85,983.40 
09/10/2021T10:40:51Z,27,43,57,47.85,31.83,983.29 
09/10/2021T10:41:21Z,24,40,55,47.06,31.86,983.69 
09/10/2021T10:41:52Z,26,41,54,47.56,31.86,983.56 
09/10/2021T10:42:22Z,26,41,56,47.20,31.84,983.64 
09/10/2021T10:42:53Z,26,41,59,46.92,31.88,983.77 
09/10/2021T10:43:23Z,25,41,55,47.12,31.90,983.69 
09/10/2021T10:43:54Z,26,41,55,46.81,31.91,983.80 
09/10/2021T10:44:25Z,27,41,54,46.58,31.95,983.94 
09/10/2021T10:44:55Z,26,40,54,45.87,31.97,984.19 
09/10/2021T10:45:26Z,25,39,52,45.25,32.04,984.46 
09/10/2021T10:45:56Z,24,38,48,43.88,32.13,985.02 
09/10/2021T10:46:27Z,24,38,49,43.18,32.24,985.40 
09/10/2021T10:46:58Z,25,40,52,44.70,32.22,984.78 
09/10/2021T10:47:28Z,26,39,55,44.84,32.16,984.65 
09/10/2021T10:47:59Z,25,39,49,44.60,32.13,984.74 
09/10/2021T10:48:29Z,24,38,48,45.23,32.09,984.52 
09/10/2021T10:48:59Z,25,39,53,46.32,32.04,984.03 
09/10/2021T10:49:30Z,25,39,50,46.76,31.97,983.84 
09/10/2021T10:50:00Z,27,41,51,47.78,31.92,983.38 
09/10/2021T10:50:31Z,26,41,52,47.80,31.86,983.35 
09/10/2021T10:51:02Z,26,39,50,47.00,31.87,983.65 
09/10/2021T10:51:32Z,25,39,50,45.74,31.96,984.21 
09/10/2021T10:52:02Z,25,40,50,45.75,32.00,984.26 
09/10/2021T10:52:33Z,24,39,49,45.76,32.02,984.30 
09/10/2021T10:53:04Z,25,39,49,45.45,32.05,984.32 
09/10/2021T10:53:34Z,25,38,52,45.08,32.08,984.49 
09/10/2021T10:54:05Z,24,37,46,44.30,32.15,984.88 
09/10/2021T10:54:36Z,23,37,50,45.58,32.11,984.37 
09/10/2021T10:55:06Z,23,36,49,45.91,32.04,984.12 
09/10/2021T10:55:36Z,24,36,46,44.36,32.08,984.79 
09/10/2021T10:56:07Z,23,37,48,44.25,32.14,984.89 
09/10/2021T10:56:47Z,30,45,58,45.69,32.10,984.30 
09/10/2021T10:55:25Z,29,44,58,45.54,32.05,984.26 
09/10/2021T10:55:55Z,30,45,59,45.93,32.02,984.17 
09/10/2021T10:56:26Z,29,45,60,46.17,31.99,984.05 
09/10/2021T10:56:56Z,28,44,60,46.89,31.95,983.74 
09/10/2021T10:57:27Z,30,47,62,47.58,31.97,983.43 
09/10/2021T10:57:58Z,29,47,64,47.19,32.25,983.43 
09/10/2021T10:58:28Z,30,48,66,46.57,32.24,983.68 
09/10/2021T10:58:59Z,29,45,63,46.59,32.21,983.80 
09/10/2021T10:59:30Z,27,45,60,46.08,32.16,984.02 
09/10/2021T11:00:01Z,29,46,62,47.36,32.09,983.48 
09/10/2021T11:00:31Z,28,43,59,47.36,32.02,983.45 
09/10/2021T11:01:02Z,28,44,60,47.64,31.97,983.30 
09/10/2021T11:01:33Z,28,44,57,46.74,31.99,983.74 
09/10/2021T11:02:03Z,32,48,64,47.79,31.96,983.36 
09/10/2021T11:02:33Z,30,46,62,47.76,31.93,983.25 
09/10/2021T11:03:04Z,29,46,60,47.88,31.93,983.32 
09/10/2021T11:03:35Z,28,45,57,47.48,31.93,983.35 
09/10/2021T11:04:05Z,29,45,61,46.45,32.03,983.87 
09/10/2021T11:04:36Z,29,46,61,47.34,32.02,983.53 
09/10/2021T11:05:07Z,29,44,57,47.60,31.96,983.32 
09/10/2021T11:05:38Z,28,43,57,48.07,31.93,983.19 
09/10/2021T11:06:08Z,30,48,61,48.57,31.89,982.94 
09/10/2021T11:06:39Z,31,47,63,49.03,31.84,982.77 
09/10/2021T11:07:09Z,31,48,63,49.23,31.80,982.69 
09/10/2021T11:07:40Z,31,50,67,49.46,31.77,982.60 
09/10/2021T11:08:11Z,31,48,64,49.76,31.75,982.51 
09/10/2021T11:08:41Z,32,49,66,50.00,31.73,982.43 
09/10/2021T11:09:12Z,33,51,67,50.29,31.68,982.35 
09/10/2021T11:09:42Z,32,51,69,50.34,31.65,982.34 
09/10/2021T11:10:13Z,33,50,67,50.51,31.66,982.32 
09/10/2021T11:10:43Z,31,49,68,50.03,31.68,982.48 
09/10/2021T11:11:13Z,32,49,64,48.91,31.78,983.03 
09/10/2021T11:11:43Z,30,47,63,47.30,31.86,983.63 
09/10/2021T11:12:14Z,29,44,60,46.68,31.97,984.01 
09/10/2021T11:12:44Z,29,46,60,46.93,31.99,983.86 
09/10/2021T11:13:15Z,28,43,54,45.47,32.08,984.43 
09/10/2021T11:13:46Z,27,43,56,45.51,32.12,984.49 
09/10/2021T11:14:16Z,29,44,57,46.95,32.08,983.86 
09/10/2021T11:14:46Z,28,45,56,46.42,32.03,983.98 
09/10/2021T11:15:17Z,28,44,57,46.02,32.07,984.22 
09/10/2021T11:15:47Z,27,43,56,46.36,32.09,984.13 
09/10/2021T11:16:18Z,27,42,55,47.34,32.05,983.66 
09/10/2021T11:16:49Z,28,43,58,47.52,32.05,983.50 
09/10/2021T11:17:20Z,28,44,57,46.95,32.04,983.79 
09/10/2021T11:17:50Z,29,45,58,48.64,31.99,983.08 
09/10/2021T11:18:21Z,29,46,60,48.43,31.94,983.11 
09/10/2021T11:18:51Z,29,46,61,48.60,31.94,983.02 
09/10/2021T11:19:22Z,29,43,58,47.82,31.95,983.42 
09/10/2021T11:19:52Z,29,45,61,48.82,31.94,983.02 
09/10/2021T11:20:23Z,29,46,60,49.02,31.93,982.89 
09/10/2021T11:20:54Z,30,48,63,48.82,31.89,982.97 
09/10/2021T11:21:24Z,30,47,62,49.07,31.86,982.89 
09/10/2021T11:21:54Z,30,45,60,48.16,31.87,983.23 
09/10/2021T11:22:25Z,29,46,60,47.88,31.92,983.40 
09/10/2021T11:22:55Z,29,45,58,47.92,31.92,983.44 
09/10/2021T11:23:26Z,29,44,58,48.34,31.92,983.25 
09/10/2021T11:23:56Z,29,44,57,48.97,31.93,982.92 
09/10/2021T11:24:26Z,29,46,62,49.16,31.91,982.82 
09/10/2021T11:24:57Z,29,45,57,48.20,31.91,983.22 
09/10/2021T11:25:27Z,29,45,59,48.88,31.91,983.00 
09/10/2021T11:25:57Z,29,46,59,49.05,31.90,982.91 
09/10/2021T11:26:28Z,29,46,61,49.62,31.87,982.65 
09/10/2021T11:26:59Z,30,48,61,49.82,31.83,982.56 
09/10/2021T11:27:29Z,30,47,64,50.12,31.78,982.44 
09/10/2021T11:28:00Z,30,47,63,49.95,31.76,982.49 
09/10/2021T11:28:30Z,30,47,65,50.21,31.77,982.43 
09/10/2021T11:29:00Z,29,47,63,50.45,31.79,982.33 
09/10/2021T11:29:31Z,32,50,69,50.49,31.77,982.33 
09/10/2021T11:30:01Z,31,50,68,50.86,31.77,982.19 
09/10/2021T11:30:32Z,31,50,68,51.08,31.75,982.10 
09/10/2021T11:31:02Z,31,50,68,50.86,31.73,982.20 
09/10/2021T11:31:32Z,33,51,70,49.34,31.76,982.85 
09/10/2021T11:32:03Z,32,48,67,47.93,31.83,983.45 
09/10/2021T11:32:33Z,32,51,67,47.34,31.92,983.83 
09/10/2021T11:33:04Z,32,50,66,47.92,31.95,983.56 
09/10/2021T11:33:35Z,31,48,64,48.10,31.94,983.42 
09/10/2021T11:34:05Z,31,47,63,48.91,31.94,983.12 
09/10/2021T11:34:36Z,31,48,66,48.90,31.91,983.02 
09/10/2021T11:35:06Z,28,45,62,47.48,31.92,983.64 
09/10/2021T11:35:37Z,30,45,59,47.21,31.96,983.82 
09/10/2021T11:36:07Z,28,45,59,47.70,31.96,983.69 
09/10/2021T11:36:38Z,30,49,66,48.60,31.90,983.24 
09/10/2021T11:37:08Z,30,47,64,48.42,31.87,983.22 
09/10/2021T11:37:38Z,27,44,60,46.78,31.96,984.03 
09/10/2021T11:38:08Z,28,46,60,48.02,31.96,983.51 
09/10/2021T11:38:39Z,27,45,60,47.81,31.95,983.56 
09/10/2021T11:39:10Z,28,44,60,48.44,31.95,983.27 
09/10/2021T11:39:40Z,28,43,58,48.02,31.95,983.40 
09/10/2021T11:40:10Z,28,47,65,48.81,31.94,983.17 
09/10/2021T11:40:41Z,28,45,63,47.59,31.94,983.54 
09/10/2021T11:41:11Z,27,43,59,46.73,32.00,983.99 
09/10/2021T11:41:42Z,28,44,61,47.07,32.03,983.92 
09/10/2021T11:42:12Z,27,43,56,47.19,32.05,983.78 
09/10/2021T11:42:43Z,27,43,57,46.99,32.06,983.94 
09/10/2021T11:43:13Z,27,43,56,47.79,32.03,983.56 
09/10/2021T11:43:43Z,28,45,60,49.09,31.98,983.02 
09/10/2021T11:44:14Z,29,46,63,49.61,31.92,982.75 
09/10/2021T11:44:44Z,29,46,64,50.18,31.89,982.53 
09/10/2021T11:45:15Z,30,47,65,51.10,31.81,982.19 
09/10/2021T11:47:38Z,31,48,68,51.43,31.76,982.06 
09/10/2021T11:48:08Z,30,49,66,50.22,31.75,982.53 
09/10/2021T11:48:38Z,28,44,58,48.62,31.83,983.22 
09/10/2021T11:49:08Z,27,45,61,48.56,31.92,983.39 
09/10/2021T11:49:39Z,28,44,57,48.94,31.93,983.16 
09/10/2021T11:50:09Z,29,44,59,48.85,31.92,983.18 
09/10/2021T11:50:39Z,28,45,63,49.84,31.90,982.83 
09/10/2021T11:51:09Z,29,47,64,51.10,31.86,982.24 
09/10/2021T11:51:40Z,29,47,64,51.01,31.85,982.27 
09/10/2021T11:52:10Z,29,46,61,51.09,31.83,982.26 
09/10/2021T11:52:41Z,28,46,63,51.41,31.83,982.18 
09/10/2021T11:53:12Z,29,47,65,50.25,31.85,982.58 
09/10/2021T11:53:42Z,28,45,58,48.53,31.92,983.42 
09/10/2021T11:54:13Z,28,45,59,49.08,31.95,983.15 
09/10/2021T11:54:43Z,29,46,59,49.25,31.94,983.11 
09/10/2021T11:55:14Z,29,46,60,50.37,31.93,982.62 
09/10/2021T11:55:44Z,29,45,59,50.47,31.92,982.55 
09/10/2021T11:56:15Z,28,45,58,50.89,31.86,982.37 
09/10/2021T11:56:46Z,30,47,62,51.67,31.80,982.11 
09/10/2021T11:57:17Z,30,47,64,51.83,31.76,982.04 
09/10/2021T11:57:47Z,31,50,65,51.50,31.72,982.18 
09/10/2021T11:58:18Z,44,70,81,50.59,31.73,982.60 
09/10/2021T11:58:48Z,48,76,85,50.78,31.75,982.58 
09/10/2021T11:59:19Z,46,71,83,51.64,31.71,982.20 
09/10/2021T11:59:49Z,45,66,79,51.70,31.71,982.16 
09/10/2021T12:00:19Z,41,61,75,51.20,31.76,982.41 
09/10/2021T12:00:50Z,49,77,86,51.58,31.78,982.24 
09/10/2021T12:01:20Z,50,80,90,52.27,31.75,982.00 
09/10/2021T12:01:50Z,45,72,83,52.73,31.75,981.88 
09/10/2021T12:02:21Z,45,71,81,53.08,31.75,981.81 
09/10/2021T12:02:52Z,46,75,87,53.23,31.73,981.81 
09/10/2021T12:03:23Z,47,81,91,53.45,31.72,981.81 
09/10/2021T12:03:54Z,46,74,89,54.29,31.70,981.65 
09/10/2021T12:04:24Z,43,70,89,54.28,31.66,981.75 
09/10/2021T12:04:54Z,41,68,83,54.21,31.63,981.82 
09/10/2021T12:05:24Z,44,75,88,54.24,31.65,981.87 
09/10/2021T12:05:55Z,115,205,239,54.32,31.64,981.86 
09/10/2021T12:06:25Z,101,171,200,54.37,31.65,981.90 
09/10/2021T12:06:56Z,90,156,183,54.60,31.64,981.86 
09/10/2021T12:07:26Z,86,144,167,54.52,31.64,981.91 
09/10/2021T12:07:56Z,94,162,188,54.74,31.64,981.90 
09/10/2021T12:08:27Z,93,161,186,54.68,31.67,981.94 
09/10/2021T12:08:58Z,87,145,165,54.68,31.72,981.96 
09/10/2021T12:09:28Z,87,147,170,54.83,31.72,981.93 
09/10/2021T12:09:58Z,84,146,170,55.16,31.70,981.87 
09/10/2021T12:10:28Z,81,136,157,55.23,31.69,981.91 
09/10/2021T12:10:59Z,81,140,160,55.57,31.69,981.87 
09/10/2021T12:11:29Z,76,127,150,55.46,31.68,981.95 
09/10/2021T12:11:59Z,75,124,146,55.83,31.68,981.90 
09/10/2021T12:12:30Z,70,118,137,55.80,31.67,981.95 
09/10/2021T12:13:01Z,70,119,132,56.39,31.66,981.89 
09/10/2021T12:13:32Z,73,124,143,56.46,31.69,981.95 
09/10/2021T12:14:02Z,74,126,143,56.60,31.70,981.97 
09/10/2021T12:14:33Z,72,121,141,56.83,31.71,981.99 
09/10/2021T12:15:04Z,70,122,144,57.04,31.72,982.00 
09/10/2021T12:15:34Z,70,118,141,56.72,31.73,982.14 
09/10/2021T12:16:04Z,74,120,146,56.67,31.77,982.16 
09/10/2021T12:16:34Z,70,120,143,56.78,31.78,982.15 
09/10/2021T12:17:04Z,67,116,132,56.51,31.81,982.23 
09/10/2021T12:17:34Z,66,111,132,56.41,31.82,982.27 
09/10/2021T12:18:05Z,68,117,140,56.68,31.84,982.18 
09/10/2021T12:18:35Z,68,111,135,56.67,31.85,982.19 
09/10/2021T12:19:06Z,65,108,128,56.89,31.79,982.14 
09/10/2021T12:19:36Z,63,107,124,56.99,31.75,982.15 
09/10/2021T12:20:06Z,59,101,122,57.10,31.75,982.15 
09/10/2021T12:20:37Z,61,102,118,56.99,31.73,982.18 
09/10/2021T12:21:08Z,62,105,124,56.87,31.72,982.21 
09/10/2021T12:21:39Z,66,114,134,56.85,31.75,982.22 
09/10/2021T12:22:09Z,68,115,135,55.87,31.78,982.48 
09/10/2021T12:22:40Z,71,120,138,56.19,31.81,982.35 
09/10/2021T12:23:11Z,76,128,149,56.72,31.81,982.19 
09/10/2021T12:23:41Z,80,144,164,56.83,31.80,982.19 
09/10/2021T12:24:11Z,67,120,142,56.50,31.75,982.28 
09/10/2021T12:24:41Z,59,103,122,56.18,31.76,982.40 
09/10/2021T12:25:12Z,62,104,125,56.25,31.76,982.37 
09/10/2021T12:25:42Z,56,97,114,56.36,31.74,982.33 
09/10/2021T12:26:12Z,57,97,114,56.60,31.74,982.25 
09/10/2021T12:26:43Z,58,98,118,56.59,31.78,982.27 
09/10/2021T12:27:13Z,63,106,124,56.68,31.81,982.25 
09/10/2021T12:27:44Z,59,102,122,56.40,31.85,982.31 
09/10/2021T12:28:15Z,55,94,109,56.11,31.87,982.40 
09/10/2021T12:28:46Z,54,93,108,56.36,31.89,982.32 
09/10/2021T12:29:16Z,51,86,102,56.43,31.89,982.29 
09/10/2021T12:29:46Z,49,82,99,56.50,31.88,982.26 
09/10/2021T12:30:16Z,49,85,100,56.46,31.89,982.28 
09/10/2021T12:30:47Z,47,82,94,56.51,31.89,982.27 
09/10/2021T12:31:17Z,42,70,83,56.71,31.77,982.22 
09/10/2021T12:31:48Z,48,78,99,57.20,31.74,982.14 
09/10/2021T12:32:18Z,47,79,97,57.37,31.78,982.13 
09/10/2021T12:32:48Z,44,79,91,57.55,31.79,982.10 
09/10/2021T12:33:19Z,44,75,88,57.46,31.73,982.15 
09/10/2021T12:33:49Z,45,76,95,57.79,31.72,982.10 
09/10/2021T12:34:20Z,44,75,94,57.92,31.72,982.12 
09/10/2021T12:34:50Z,46,80,95,58.10,31.71,982.12 
09/10/2021T12:35:20Z,45,78,96,58.17,31.73,982.12 
09/10/2021T12:35:51Z,46,76,91,58.51,31.75,982.10 
09/10/2021T12:36:21Z,44,75,96,58.19,31.73,982.19 
09/10/2021T12:36:51Z,44,78,99,58.14,31.72,982.20 
09/10/2021T12:37:22Z,48,79,94,58.08,31.70,982.22 
09/10/2021T12:37:52Z,65,104,124,58.14,31.69,982.22 
09/10/2021T12:38:22Z,70,113,128,58.36,31.68,982.19 
09/10/2021T12:38:53Z,69,111,126,58.16,31.68,982.23 
09/10/2021T12:39:24Z,71,112,130,57.81,31.63,982.32 
09/10/2021T12:39:54Z,67,107,127,58.07,31.62,982.26 
09/10/2021T12:40:25Z,69,110,126,58.10,31.63,982.26 
09/10/2021T12:40:55Z,72,114,129,58.33,31.59,982.21 
09/10/2021T12:41:26Z,64,107,120,58.28,31.59,982.23 
09/10/2021T12:41:56Z,63,103,116,58.65,31.60,982.18 
09/10/2021T12:42:26Z,64,103,120,58.35,31.65,982.25 
09/10/2021T12:42:56Z,63,102,117,58.06,31.64,982.30 
09/10/2021T12:43:26Z,63,101,119,58.35,31.64,982.23 
09/10/2021T12:43:56Z,60,94,112,58.60,31.67,982.19 
09/10/2021T12:44:26Z,62,101,117,58.26,31.65,982.29 
09/10/2021T12:44:57Z,59,94,115,58.16,31.66,982.30 
09/10/2021T12:45:27Z,60,95,112,58.17,31.65,982.29 
09/10/2021T12:45:58Z,60,95,109,58.29,31.66,982.27 
09/10/2021T12:46:28Z,58,92,108,58.21,31.62,982.31 
09/10/2021T12:46:58Z,59,93,108,58.80,31.62,982.20 
09/10/2021T12:47:29Z,55,88,106,58.80,31.59,982.25 
09/10/2021T12:47:59Z,57,90,104,59.10,31.61,982.21 
09/10/2021T12:48:29Z,59,94,114,58.99,31.62,982.25 
09/10/2021T12:48:59Z,62,100,118,59.16,31.62,982.23 
09/10/2021T12:49:29Z,65,104,118,59.60,31.64,982.19 
09/10/2021T12:50:00Z,66,104,120,59.43,31.67,982.24 
09/10/2021T12:50:30Z,70,113,128,59.27,31.67,982.27 
09/10/2021T12:51:00Z,76,128,146,59.60,31.67,982.22 
09/10/2021T12:51:30Z,66,107,123,59.52,31.68,982.26 
09/10/2021T12:52:01Z,67,107,122,59.44,31.70,982.30 
09/10/2021T12:52:32Z,66,106,123,59.24,31.67,982.33 
09/10/2021T12:53:02Z,71,111,130,59.59,31.70,982.27 
09/10/2021T12:53:33Z,87,138,160,59.12,31.76,982.34 
09/10/2021T12:54:03Z,81,133,151,59.01,31.78,982.37 
09/10/2021T12:54:33Z,72,116,132,59.03,31.76,982.35 
09/10/2021T12:55:03Z,75,122,140,58.96,31.75,982.35 
09/10/2021T12:55:33Z,70,110,125,59.06,31.73,982.35 
09/10/2021T12:56:04Z,73,113,131,58.77,31.66,982.43 
09/10/2021T12:56:34Z,80,129,151,58.64,31.65,982.46 
09/10/2021T12:57:05Z,72,117,131,59.21,31.66,982.34 
09/10/2021T12:57:35Z,68,109,129,59.31,31.67,982.34 
09/10/2021T12:58:06Z,66,105,123,59.25,31.68,982.35 
09/10/2021T12:58:37Z,61,100,115,59.12,31.69,982.38 
09/10/2021T12:59:07Z,62,101,119,59.24,31.72,982.35 
09/10/2021T12:59:37Z,62,101,116,59.09,31.73,982.38 
09/10/2021T13:00:08Z,60,97,111,59.03,31.76,982.39 
09/10/2021T13:00:38Z,62,103,120,59.08,31.75,982.38 
09/10/2021T13:01:08Z,62,103,124,59.05,31.76,982.39 
09/10/2021T13:01:39Z,60,96,114,59.08,31.77,982.38 
09/10/2021T13:02:09Z,72,118,139,59.08,31.77,982.38 
09/10/2021T13:02:39Z,71,113,128,59.13,31.75,982.38 
09/10/2021T13:03:10Z,68,110,126,58.98,31.72,982.41 
09/10/2021T13:03:40Z,68,111,131,58.98,31.69,982.42 
09/10/2021T13:04:10Z,72,116,133,59.04,31.64,982.41 
09/10/2021T13:04:41Z,79,123,141,58.88,31.59,982.45 
09/10/2021T13:05:11Z,79,124,143,59.34,31.60,982.37 
09/10/2021T13:05:41Z,87,137,155,59.73,31.59,982.35 
09/10/2021T13:06:12Z,98,153,173,59.64,31.59,982.39 
09/10/2021T13:06:43Z,101,159,183,59.95,31.57,982.35 
09/10/2021T13:07:13Z,97,157,178,59.42,31.56,982.45 
09/10/2021T13:07:44Z,95,152,178,59.59,31.56,982.42 
09/10/2021T13:08:15Z,93,145,165,59.52,31.54,982.45 
09/10/2021T13:08:45Z,90,144,166,59.19,31.52,982.51 
09/10/2021T13:09:16Z,88,139,158,59.23,31.50,982.49 
09/10/2021T13:09:47Z,87,137,154,58.83,31.49,982.56 
09/10/2021T13:10:17Z,89,143,162,58.40,31.45,982.63 
09/10/2021T13:10:48Z,92,147,169,58.79,31.44,982.53 
09/10/2021T13:11:18Z,91,147,168,58.85,31.46,982.51 
09/10/2021T13:11:49Z,92,146,172,58.79,31.45,982.52 
09/10/2021T13:12:19Z,94,151,172,58.46,31.48,982.59 
09/10/2021T13:12:49Z,94,152,175,58.85,31.56,982.49 
09/10/2021T13:13:20Z,95,156,179,58.51,31.59,982.58 
09/10/2021T13:13:51Z,98,154,176,58.69,31.57,982.55 
09/10/2021T13:14:21Z,95,146,169,58.68,31.55,982.56 
09/10/2021T13:14:52Z,97,155,179,58.85,31.54,982.52 
09/10/2021T13:15:23Z,98,156,183,58.60,31.55,982.60 
09/10/2021T13:15:53Z,99,162,184,58.50,31.52,982.61 
09/10/2021T13:16:24Z,100,160,185,58.56,31.49,982.61 
09/10/2021T13:16:54Z,99,156,178,58.73,31.48,982.56 
09/10/2021T13:17:24Z,102,164,188,58.95,31.47,982.54 
09/10/2021T13:17:55Z,101,160,183,58.96,31.46,982.56 
09/10/2021T13:18:25Z,106,165,184,58.79,31.42,982.61 
09/10/2021T13:18:56Z,107,168,192,59.00,31.44,982.57 
09/10/2021T13:19:26Z,108,170,196,58.87,31.44,982.62 
09/10/2021T13:19:56Z,111,178,206,59.13,31.45,982.56 
09/10/2021T13:20:27Z,117,185,210,59.24,31.43,982.56 
09/10/2021T13:20:58Z,117,184,207,59.26,31.45,982.57 
09/10/2021T13:21:28Z,113,180,201,59.42,31.52,982.55 
09/10/2021T13:21:59Z,118,189,214,59.08,31.55,982.61 
09/10/2021T13:22:29Z,120,190,217,59.17,31.58,982.60 
09/10/2021T13:23:00Z,121,189,211,59.38,31.66,982.55 
09/10/2021T13:23:30Z,119,192,215,59.32,31.68,982.57 
09/10/2021T13:24:01Z,116,181,205,59.46,31.70,982.54 
09/10/2021T13:24:31Z,123,194,218,59.15,31.67,982.63 
09/10/2021T13:25:01Z,123,190,224,59.44,31.63,982.58 
