23/11/2021T08:39:23Z,82,144,163,42.48,24.23,990.00 
23/11/2021T08:39:53Z,82,144,162,42.04,24.18,990.14 
23/11/2021T08:40:24Z,82,142,157,42.55,24.16,990.04 
23/11/2021T08:40:54Z,80,137,153,42.55,24.15,990.03 
23/11/2021T08:41:25Z,84,146,162,42.84,24.13,989.98 
23/11/2021T08:41:55Z,84,147,175,42.61,24.08,990.00 
23/11/2021T08:42:26Z,81,145,164,42.97,24.00,989.96 
23/11/2021T08:42:56Z,86,151,168,41.92,23.94,990.15 
23/11/2021T08:43:27Z,84,147,171,42.85,23.91,990.04 
23/11/2021T08:43:57Z,83,145,165,43.38,24.00,989.85 
23/11/2021T08:44:28Z,85,146,160,42.48,23.99,990.01 
23/11/2021T08:44:59Z,80,138,154,42.63,24.02,989.96 
23/11/2021T08:45:29Z,84,145,161,41.62,23.98,990.17 
23/11/2021T08:45:59Z,80,141,160,41.51,23.89,990.27 
23/11/2021T08:46:30Z,83,148,167,42.35,23.93,990.06 
23/11/2021T08:47:00Z,92,155,180,42.37,23.96,990.04 
23/11/2021T08:47:30Z,95,159,186,42.35,23.97,990.05 
23/11/2021T08:48:00Z,93,161,185,42.33,23.97,990.05 
23/11/2021T08:48:30Z,92,160,184,42.46,23.97,990.01 
23/11/2021T08:49:01Z,91,154,176,42.56,23.96,989.99 
23/11/2021T08:49:32Z,88,152,176,42.76,23.95,989.95 
23/11/2021T08:50:02Z,90,155,172,42.94,23.95,989.89 
23/11/2021T08:50:33Z,87,151,171,43.08,23.94,989.85 
23/11/2021T08:51:04Z,88,157,180,43.24,23.94,989.82 
23/11/2021T08:51:34Z,87,151,171,43.34,23.93,989.79 
23/11/2021T08:52:04Z,87,152,172,43.40,23.92,989.76 
23/11/2021T08:52:34Z,86,149,173,43.50,23.92,989.74 
23/11/2021T08:53:04Z,86,147,166,43.57,23.91,989.70 
23/11/2021T08:53:34Z,85,149,173,43.60,23.90,989.69 
23/11/2021T08:54:05Z,85,146,168,43.69,23.89,989.67 
23/11/2021T08:54:36Z,84,146,169,43.78,23.88,989.64 
23/11/2021T08:55:06Z,85,148,169,43.76,23.88,989.64 
23/11/2021T08:55:37Z,85,145,161,43.89,23.87,989.61 
23/11/2021T08:56:08Z,85,150,169,43.94,23.86,989.59 
23/11/2021T08:56:38Z,83,143,167,43.99,23.85,989.56 
23/11/2021T08:57:09Z,84,143,163,44.00,23.83,989.58 
23/11/2021T08:57:39Z,82,142,159,44.09,23.83,989.58 
23/11/2021T08:58:09Z,84,140,160,44.16,23.81,989.55 
23/11/2021T08:58:39Z,85,145,168,44.18,23.79,989.55 
23/11/2021T08:59:10Z,84,149,168,44.33,23.78,989.52 
23/11/2021T08:59:41Z,84,145,164,44.33,23.78,989.52 
23/11/2021T09:00:11Z,85,144,163,44.38,23.77,989.51 
23/11/2021T09:00:41Z,84,141,157,44.15,23.76,989.53 
23/11/2021T09:01:11Z,81,140,161,43.62,23.74,989.64 
23/11/2021T09:01:42Z,81,139,157,43.88,23.73,989.66 
23/11/2021T09:02:12Z,78,136,152,43.51,23.72,989.71 
23/11/2021T09:02:43Z,83,138,152,43.99,23.71,989.62 
23/11/2021T09:03:13Z,80,141,158,43.84,23.72,989.65 
23/11/2021T09:03:44Z,79,138,153,43.95,23.72,989.64 
23/11/2021T09:04:14Z,82,139,152,44.10,23.72,989.59 
23/11/2021T09:04:44Z,80,140,160,44.14,23.73,989.58 
23/11/2021T09:05:15Z,82,139,163,44.16,23.73,989.58 
23/11/2021T09:05:46Z,80,137,157,44.06,23.71,989.57 
23/11/2021T09:06:16Z,81,136,157,43.54,23.67,989.71 
23/11/2021T09:06:46Z,80,140,159,44.26,23.67,989.57 
23/11/2021T09:07:17Z,80,139,156,44.31,23.66,989.54 
23/11/2021T09:07:47Z,80,138,153,44.23,23.67,989.53 
23/11/2021T09:08:17Z,79,138,160,44.32,23.67,989.49 
23/11/2021T09:08:48Z,81,139,150,44.38,23.67,989.47 
23/11/2021T09:09:18Z,79,139,157,44.45,23.66,989.45 
23/11/2021T09:09:49Z,79,138,155,44.49,23.66,989.42 
23/11/2021T09:10:19Z,79,138,157,44.47,23.66,989.42 
23/11/2021T09:10:50Z,78,134,147,43.34,23.63,989.58 
23/11/2021T09:11:20Z,78,135,152,44.06,23.63,989.57 
23/11/2021T09:11:50Z,77,136,155,44.18,23.63,989.45 
23/11/2021T09:12:20Z,78,140,159,44.27,23.63,989.42 
23/11/2021T09:12:51Z,80,137,154,44.44,23.63,989.38 
23/11/2021T09:13:22Z,78,133,152,44.49,23.62,989.35 
23/11/2021T09:13:53Z,78,137,155,44.68,23.62,989.32 
23/11/2021T09:14:23Z,79,137,154,44.73,23.62,989.29 
23/11/2021T09:14:54Z,77,135,155,44.71,23.61,989.31 
23/11/2021T09:15:25Z,77,137,154,44.86,23.61,989.27 
23/11/2021T09:15:55Z,78,136,155,44.97,23.61,989.22 
23/11/2021T09:16:26Z,77,131,152,44.94,23.61,989.23 
23/11/2021T09:16:56Z,78,133,149,44.99,23.60,989.21 
23/11/2021T09:17:27Z,77,131,147,45.03,23.61,989.21 
23/11/2021T09:17:57Z,77,131,149,45.06,23.61,989.19 
23/11/2021T09:18:28Z,79,133,152,45.14,23.60,989.18 
23/11/2021T09:18:58Z,77,132,146,45.18,23.59,989.15 
23/11/2021T09:19:28Z,77,132,151,45.29,23.59,989.12 
23/11/2021T09:19:59Z,77,135,149,45.32,23.58,989.11 
23/11/2021T09:20:29Z,78,132,151,45.31,23.58,989.08 
23/11/2021T09:20:59Z,77,130,147,45.37,23.57,989.07 
23/11/2021T09:21:29Z,78,132,146,45.42,23.56,989.05 
23/11/2021T09:21:59Z,76,131,146,45.43,23.54,989.03 
23/11/2021T09:22:30Z,75,131,147,45.59,23.54,989.02 
23/11/2021T09:23:00Z,78,131,147,45.61,23.53,988.98 
23/11/2021T09:23:30Z,78,134,151,45.64,23.53,988.96 
23/11/2021T09:24:01Z,75,130,144,45.68,23.53,988.93 
23/11/2021T09:24:31Z,77,135,150,45.70,23.52,988.95 
23/11/2021T09:25:01Z,77,135,155,45.73,23.52,988.95 
23/11/2021T09:25:32Z,76,133,148,45.66,23.52,988.97 
23/11/2021T09:26:03Z,74,130,151,45.70,23.51,988.98 
23/11/2021T09:26:33Z,74,131,146,45.73,23.51,988.96 
23/11/2021T09:27:04Z,77,129,144,45.78,23.50,988.96 
23/11/2021T09:27:35Z,78,132,149,44.91,23.48,989.16 
23/11/2021T09:28:05Z,77,130,149,44.78,23.46,989.26 
23/11/2021T09:28:35Z,75,128,147,44.84,23.46,989.25 
23/11/2021T09:29:06Z,72,127,151,44.63,23.46,989.29 
23/11/2021T09:29:36Z,74,128,139,44.79,23.46,989.25 
23/11/2021T09:30:06Z,70,125,138,44.70,23.46,989.26 
23/11/2021T09:30:37Z,71,123,141,44.75,23.47,989.25 
23/11/2021T09:31:07Z,71,124,137,44.82,23.48,989.23 
23/11/2021T09:31:38Z,74,130,145,44.76,23.50,989.23 
23/11/2021T09:32:08Z,75,126,140,44.75,23.51,989.24 
23/11/2021T09:32:38Z,75,127,140,44.90,23.52,989.19 
23/11/2021T09:33:09Z,77,130,148,44.96,23.52,989.18 
23/11/2021T09:33:39Z,74,129,144,44.98,23.52,989.18 
23/11/2021T09:34:10Z,75,127,142,44.81,23.52,989.22 
23/11/2021T09:35:14Z,73,124,155,44.98,23.53,989.18 
23/11/2021T10:07:23Z,55,95,112,44.96,23.94,989.19 
23/11/2021T10:07:53Z,67,118,140,45.96,23.64,988.98 
23/11/2021T10:08:23Z,67,119,141,46.37,23.47,988.87 
23/11/2021T10:08:53Z,66,120,143,46.62,23.39,988.83 
23/11/2021T10:09:23Z,70,124,146,46.12,23.35,988.95 
23/11/2021T10:09:53Z,68,122,144,45.46,23.31,989.08 
23/11/2021T10:10:24Z,70,129,165,45.69,23.27,989.09 
23/11/2021T10:10:54Z,71,135,174,45.40,23.24,989.12 
23/11/2021T10:11:25Z,73,136,176,45.40,23.21,989.14 
23/11/2021T10:11:55Z,72,133,167,45.47,23.17,989.12 
23/11/2021T10:12:25Z,70,125,151,45.35,23.14,989.17 
23/11/2021T10:12:56Z,71,128,147,44.65,23.12,989.30 
23/11/2021T10:13:26Z,71,129,154,45.52,23.14,989.16 
23/11/2021T10:13:57Z,69,126,150,45.62,23.20,989.07 
23/11/2021T10:14:27Z,69,126,151,45.25,23.25,989.14 
23/11/2021T10:14:58Z,67,123,153,45.00,23.31,989.18 
23/11/2021T10:15:28Z,68,123,156,45.10,23.38,989.17 
23/11/2021T10:15:59Z,67,122,148,44.77,23.43,989.25 
23/11/2021T10:16:29Z,70,126,147,44.70,23.46,989.26 
23/11/2021T10:16:59Z,71,123,142,44.86,23.49,989.22 
23/11/2021T10:17:30Z,71,125,148,44.57,23.51,989.25 
23/11/2021T10:18:00Z,74,127,148,44.46,23.49,989.32 
23/11/2021T10:18:31Z,73,129,149,44.68,23.49,989.27 
23/11/2021T10:19:02Z,74,125,140,44.67,23.52,989.26 
23/11/2021T10:19:32Z,72,126,142,44.68,23.55,989.25 
23/11/2021T10:20:03Z,90,149,179,44.57,23.55,989.28 
23/11/2021T10:20:33Z,83,141,164,44.84,23.54,989.21 
23/11/2021T10:21:04Z,86,146,167,44.78,23.56,989.20 
23/11/2021T10:21:34Z,85,145,162,44.82,23.58,989.18 
23/11/2021T10:22:04Z,83,148,169,44.93,23.59,989.14 
23/11/2021T10:22:35Z,82,137,159,44.71,23.60,989.18 
23/11/2021T10:23:05Z,81,143,165,44.62,23.61,989.20 
23/11/2021T10:23:36Z,81,137,164,44.89,23.61,989.12 
23/11/2021T10:24:06Z,81,140,158,44.79,23.62,989.12 
23/11/2021T10:24:36Z,81,132,152,45.02,23.62,989.08 
23/11/2021T10:25:06Z,79,136,155,44.98,23.65,989.05 
23/11/2021T10:25:36Z,80,133,149,44.72,23.70,989.11 
23/11/2021T10:26:07Z,78,132,150,44.46,23.70,989.19 
23/11/2021T10:26:37Z,81,139,157,44.86,23.69,989.10 
23/11/2021T10:27:07Z,78,131,149,44.53,23.73,989.12 
23/11/2021T10:27:37Z,79,133,152,44.10,23.74,989.29 
23/11/2021T10:28:07Z,78,130,152,44.30,23.77,989.20 
23/11/2021T10:28:38Z,77,132,151,44.63,23.72,989.18 
23/11/2021T10:29:08Z,79,131,153,44.81,23.76,989.09 
23/11/2021T10:29:39Z,77,131,153,44.81,23.80,989.07 
23/11/2021T10:30:10Z,78,131,150,44.17,23.79,989.19 
23/11/2021T10:30:40Z,75,129,146,44.19,23.78,989.22 
23/11/2021T10:31:11Z,77,132,150,43.78,23.73,989.36 
23/11/2021T10:31:42Z,74,128,149,44.87,23.75,989.09 
23/11/2021T10:32:13Z,75,132,153,44.93,23.79,989.03 
23/11/2021T10:32:43Z,78,130,144,44.57,23.82,989.10 
23/11/2021T10:33:14Z,77,133,153,44.80,23.85,989.07 
23/11/2021T10:33:45Z,78,134,152,44.95,23.86,989.02 
23/11/2021T10:34:15Z,76,128,148,44.50,23.90,989.09 
23/11/2021T10:34:46Z,78,135,158,44.31,23.95,989.17 
23/11/2021T10:35:17Z,76,130,146,44.62,23.98,989.10 
23/11/2021T10:35:48Z,79,135,159,44.64,23.98,989.07 
23/11/2021T10:36:18Z,78,131,157,44.61,23.99,989.09 
23/11/2021T10:36:49Z,76,134,157,44.69,24.01,989.08 
23/11/2021T10:37:20Z,74,132,154,44.71,24.02,989.05 
23/11/2021T10:37:51Z,74,128,145,44.55,24.05,989.11 
23/11/2021T10:38:21Z,74,132,150,44.50,24.06,989.12 
23/11/2021T10:38:52Z,75,129,149,44.29,24.08,989.19 
23/11/2021T10:39:22Z,74,128,148,44.38,24.08,989.18 
23/11/2021T10:39:52Z,75,129,144,44.53,24.08,989.14 
23/11/2021T10:40:23Z,74,126,144,44.19,24.08,989.22 
23/11/2021T10:40:53Z,74,130,150,44.67,24.08,989.14 
23/11/2021T10:41:24Z,72,127,147,44.64,24.11,989.13 
23/11/2021T10:41:54Z,73,129,148,44.72,24.11,989.12 
23/11/2021T10:42:24Z,75,132,151,44.89,24.11,989.06 
23/11/2021T10:42:55Z,75,128,152,44.90,24.09,989.06 
23/11/2021T10:43:25Z,75,133,156,45.05,24.10,989.01 
23/11/2021T10:43:56Z,74,134,153,44.76,24.10,989.07 
23/11/2021T10:44:26Z,74,132,158,44.86,24.11,989.07 
23/11/2021T10:44:56Z,74,127,152,44.98,24.09,989.05 
23/11/2021T10:45:27Z,74,129,149,45.05,24.09,989.02 
23/11/2021T10:45:57Z,74,134,153,45.11,24.07,989.02 
23/11/2021T10:46:28Z,75,129,154,45.21,24.06,988.98 
23/11/2021T10:46:58Z,74,130,150,45.09,24.05,989.01 
23/11/2021T10:47:29Z,75,133,150,44.58,24.03,989.15 
23/11/2021T10:48:00Z,78,131,151,45.04,23.99,989.09 
23/11/2021T10:48:30Z,76,131,158,45.35,23.99,988.98 
23/11/2021T10:49:00Z,76,134,154,45.30,23.99,988.98 
23/11/2021T10:49:31Z,76,137,163,45.39,23.99,988.94 
23/11/2021T10:50:01Z,77,134,153,45.31,23.96,988.96 
23/11/2021T10:50:32Z,77,133,154,45.39,23.92,988.93 
23/11/2021T10:51:02Z,76,131,155,45.30,23.90,988.97 
23/11/2021T10:51:33Z,74,130,151,45.29,23.85,988.98 
23/11/2021T10:52:04Z,75,132,152,45.60,23.83,988.93 
23/11/2021T10:52:34Z,74,125,149,46.50,23.88,988.70 
23/11/2021T10:53:04Z,75,131,148,45.91,23.86,988.77 
23/11/2021T10:53:34Z,75,130,150,46.66,23.86,988.63 
23/11/2021T10:54:04Z,75,130,147,46.13,23.84,988.71 
23/11/2021T10:54:35Z,75,128,140,46.23,23.86,988.72 
23/11/2021T10:55:05Z,75,128,144,46.41,23.91,988.63 
23/11/2021T10:55:36Z,73,132,151,46.21,23.90,988.68 
23/11/2021T10:56:06Z,72,125,143,45.86,23.88,988.77 
23/11/2021T10:56:36Z,74,125,141,46.20,23.88,988.74 
23/11/2021T10:57:06Z,74,128,149,46.18,23.85,988.72 
23/11/2021T10:57:37Z,73,124,142,46.07,23.81,988.76 
23/11/2021T10:58:07Z,74,129,150,46.19,23.74,988.78 
23/11/2021T10:58:38Z,75,130,151,46.64,23.75,988.69 
23/11/2021T10:59:09Z,79,136,158,47.17,23.79,988.53 
23/11/2021T10:59:39Z,76,131,155,46.79,23.81,988.58 
23/11/2021T11:00:09Z,73,128,149,46.90,23.78,988.57 
23/11/2021T11:00:40Z,76,131,147,46.71,23.78,988.62 
23/11/2021T11:01:11Z,77,134,149,46.51,23.82,988.67 
23/11/2021T11:01:42Z,74,133,151,46.39,23.85,988.69 
23/11/2021T11:02:12Z,77,130,150,46.16,23.81,988.77 
23/11/2021T11:02:42Z,77,133,159,46.02,23.78,988.82 
23/11/2021T11:03:13Z,80,136,155,46.09,23.71,988.83 
23/11/2021T11:03:44Z,76,131,147,46.16,23.69,988.81 
23/11/2021T11:04:14Z,75,130,153,46.18,23.70,988.79 
23/11/2021T11:04:44Z,76,131,152,46.17,23.65,988.79 
23/11/2021T11:05:15Z,75,131,150,46.33,23.64,988.76 
23/11/2021T11:05:46Z,74,129,147,46.39,23.65,988.73 
23/11/2021T11:06:17Z,76,129,149,46.12,23.63,988.76 
23/11/2021T11:06:47Z,74,129,151,46.10,23.59,988.78 
23/11/2021T11:07:17Z,77,132,151,46.31,23.59,988.74 
23/11/2021T11:07:48Z,78,133,155,46.32,23.59,988.73 
23/11/2021T11:08:18Z,78,133,152,46.50,23.55,988.70 
23/11/2021T11:08:48Z,77,137,161,46.53,23.53,988.69 
23/11/2021T11:09:19Z,77,136,157,46.63,23.54,988.67 
23/11/2021T11:09:49Z,76,132,155,46.63,23.55,988.67 
23/11/2021T11:10:19Z,78,135,161,46.61,23.54,988.68 
23/11/2021T11:10:50Z,78,134,160,46.76,23.54,988.66 
23/11/2021T11:11:20Z,76,133,155,46.80,23.56,988.64 
23/11/2021T11:11:51Z,74,131,151,47.07,23.60,988.57 
23/11/2021T11:12:21Z,78,136,155,47.17,23.57,988.56 
23/11/2021T11:12:52Z,80,135,151,47.19,23.56,988.56 
23/11/2021T11:13:23Z,74,131,154,47.26,23.58,988.54 
23/11/2021T11:13:53Z,76,129,153,46.93,23.63,988.61 
23/11/2021T11:14:23Z,77,132,154,46.84,23.65,988.64 
23/11/2021T11:14:54Z,76,131,150,46.91,23.66,988.61 
23/11/2021T11:15:24Z,77,135,154,46.84,23.68,988.64 
23/11/2021T11:15:55Z,79,136,156,47.57,23.71,988.46 
23/11/2021T11:16:25Z,76,128,146,47.07,23.73,988.54 
23/11/2021T11:16:55Z,76,133,155,46.81,23.72,988.64 
23/11/2021T11:17:26Z,77,134,152,46.84,23.74,988.63 
23/11/2021T11:17:56Z,74,129,149,46.70,23.77,988.66 
23/11/2021T11:18:27Z,76,128,145,46.66,23.79,988.67 
23/11/2021T11:18:57Z,74,132,155,46.80,23.81,988.63 
23/11/2021T11:19:28Z,74,129,150,46.73,23.83,988.63 
23/11/2021T11:19:59Z,76,131,149,46.78,23.80,988.62 
23/11/2021T11:20:29Z,75,129,150,46.84,23.76,988.64 
23/11/2021T11:21:00Z,75,129,149,47.33,23.75,988.52 
23/11/2021T11:21:31Z,76,135,154,47.56,23.81,988.45 
23/11/2021T11:22:01Z,78,133,156,47.52,23.86,988.42 
23/11/2021T11:22:31Z,76,127,153,47.04,23.89,988.54 
23/11/2021T11:23:01Z,75,131,148,47.45,23.92,988.46 
23/11/2021T11:23:31Z,75,131,153,47.12,23.94,988.50 
23/11/2021T11:24:02Z,76,131,152,47.29,23.96,988.47 
23/11/2021T11:24:32Z,77,134,157,47.11,23.97,988.49 
23/11/2021T11:25:02Z,73,128,150,46.89,23.95,988.57 
23/11/2021T11:25:33Z,76,132,149,46.88,23.95,988.57 
23/11/2021T11:26:03Z,76,134,159,46.96,23.96,988.56 
23/11/2021T11:26:34Z,77,134,158,47.42,23.92,988.48 
23/11/2021T11:27:04Z,78,133,153,47.83,23.91,988.35 
23/11/2021T11:27:35Z,78,133,157,48.25,23.93,988.24 
23/11/2021T11:28:06Z,76,132,152,47.61,23.95,988.36 
23/11/2021T11:28:36Z,77,131,156,47.40,23.92,988.46 
23/11/2021T11:29:07Z,76,133,151,47.69,23.92,988.41 
23/11/2021T11:29:38Z,78,135,159,47.74,23.92,988.38 
23/11/2021T11:30:08Z,77,133,155,47.97,23.92,988.34 
23/11/2021T11:30:38Z,77,133,157,48.06,23.90,988.30 
23/11/2021T11:31:08Z,78,135,154,47.82,23.90,988.36 
23/11/2021T11:31:39Z,77,136,155,47.80,23.93,988.37 
23/11/2021T11:32:09Z,77,134,155,47.74,23.96,988.41 
23/11/2021T11:32:40Z,78,135,158,47.54,23.99,988.44 
23/11/2021T11:33:10Z,79,137,155,47.41,23.99,988.50 
23/11/2021T11:33:40Z,76,133,156,47.64,23.96,988.47 
23/11/2021T11:34:11Z,77,134,160,47.62,23.93,988.49 
23/11/2021T11:34:42Z,76,135,160,47.67,23.88,988.51 
23/11/2021T11:35:12Z,78,135,157,47.77,23.88,988.46 
23/11/2021T11:35:42Z,79,134,155,47.62,23.88,988.50 
23/11/2021T11:36:13Z,78,137,156,47.79,23.87,988.47 
23/11/2021T11:36:43Z,79,137,159,47.70,23.86,988.49 
23/11/2021T11:37:13Z,76,135,154,47.75,23.87,988.48 
23/11/2021T11:37:44Z,78,137,165,47.64,23.87,988.51 
23/11/2021T11:38:14Z,78,136,155,47.65,23.86,988.52 
23/11/2021T11:38:44Z,77,135,159,47.54,23.84,988.56 
23/11/2021T11:39:14Z,77,135,157,47.57,23.83,988.57 
23/11/2021T11:39:44Z,80,135,155,47.74,23.82,988.54 
23/11/2021T11:40:15Z,83,138,158,47.94,23.83,988.49 
23/11/2021T11:40:45Z,81,142,164,48.00,23.80,988.48 
23/11/2021T11:41:16Z,81,140,166,48.22,23.76,988.44 
23/11/2021T11:41:46Z,80,141,171,48.49,23.76,988.36 
23/11/2021T11:42:16Z,80,139,158,48.31,23.78,988.41 
23/11/2021T11:42:46Z,82,140,166,48.54,23.80,988.37 
23/11/2021T11:43:17Z,79,135,150,48.55,23.82,988.34 
23/11/2021T11:43:47Z,76,134,154,48.53,23.84,988.34 
23/11/2021T11:44:18Z,79,139,156,48.53,23.87,988.34 
23/11/2021T11:44:48Z,80,137,158,48.31,23.89,988.40 
23/11/2021T11:45:18Z,78,136,162,48.32,23.92,988.41 
23/11/2021T11:45:49Z,77,136,160,48.38,23.94,988.39 
23/11/2021T11:46:20Z,77,136,154,48.43,23.95,988.39 
23/11/2021T11:46:50Z,93,159,190,48.44,23.95,988.40 
23/11/2021T11:47:20Z,122,215,250,48.51,23.98,988.35 
23/11/2021T11:47:51Z,114,193,220,48.32,24.02,988.41 
23/11/2021T11:48:21Z,102,176,205,48.30,24.06,988.43 
23/11/2021T11:48:52Z,99,173,202,48.28,24.05,988.42 
23/11/2021T11:49:23Z,98,170,194,48.54,24.03,988.39 
23/11/2021T11:49:53Z,97,168,196,48.79,24.06,988.33 
23/11/2021T11:50:22Z,99,167,196,48.69,24.09,988.34 
23/11/2021T11:50:52Z,96,165,191,48.69,24.13,988.34 
23/11/2021T11:51:23Z,97,164,186,48.49,24.16,988.38 
23/11/2021T11:51:53Z,93,160,192,48.26,24.17,988.48 
23/11/2021T11:52:24Z,90,157,182,48.34,24.17,988.49 
23/11/2021T11:52:54Z,86,151,170,48.28,24.14,988.52 
23/11/2021T11:53:25Z,88,155,180,48.55,24.12,988.45 
23/11/2021T11:53:55Z,85,150,173,48.74,24.13,988.40 
23/11/2021T11:54:26Z,84,149,179,48.45,24.15,988.45 
23/11/2021T11:54:56Z,87,155,183,48.41,24.12,988.48 
23/11/2021T11:55:26Z,92,156,178,48.47,24.09,988.48 
23/11/2021T11:55:57Z,89,153,170,48.73,24.06,988.44 
23/11/2021T11:56:27Z,91,152,175,49.19,24.05,988.32 
23/11/2021T11:56:57Z,88,149,170,49.11,24.03,988.33 
23/11/2021T11:57:28Z,85,150,177,49.35,24.02,988.27 
23/11/2021T11:57:58Z,83,146,171,49.25,23.98,988.28 
23/11/2021T11:58:29Z,85,146,165,49.63,23.97,988.21 
23/11/2021T11:59:00Z,84,140,165,49.14,23.96,988.32 
23/11/2021T11:59:30Z,86,148,171,49.05,23.95,988.37 
23/11/2021T12:00:00Z,85,145,171,49.07,23.97,988.38 
23/11/2021T12:00:31Z,83,144,166,49.15,24.01,988.35 
23/11/2021T12:01:01Z,82,146,168,49.36,24.06,988.29 
23/11/2021T12:01:31Z,86,150,172,49.47,24.09,988.26 
23/11/2021T12:02:01Z,86,149,172,49.29,24.10,988.30 
23/11/2021T12:02:32Z,84,144,166,49.24,24.11,988.32 
23/11/2021T12:03:03Z,82,143,165,49.31,24.10,988.32 
23/11/2021T12:03:33Z,83,144,168,49.34,24.10,988.32 
23/11/2021T12:04:04Z,83,142,167,49.36,24.14,988.30 
23/11/2021T12:04:35Z,82,141,164,49.53,24.12,988.25 
23/11/2021T12:05:05Z,81,140,156,49.51,24.13,988.27 
23/11/2021T12:05:36Z,83,145,168,49.47,24.14,988.29 
23/11/2021T12:06:06Z,86,147,172,49.25,24.12,988.34 
23/11/2021T12:06:37Z,87,150,175,49.35,24.13,988.33 
23/11/2021T12:07:07Z,89,154,175,49.32,24.12,988.34 
23/11/2021T12:07:38Z,87,148,168,49.25,24.10,988.38 
23/11/2021T12:08:09Z,90,152,172,49.30,24.07,988.39 
23/11/2021T12:08:40Z,88,152,173,49.46,24.03,988.35 
23/11/2021T12:09:10Z,89,154,176,49.64,24.00,988.33 
23/11/2021T12:09:41Z,94,164,185,49.69,23.99,988.31 
23/11/2021T12:10:11Z,92,157,179,49.99,23.96,988.24 
23/11/2021T12:10:41Z,97,163,182,50.03,23.96,988.21 
23/11/2021T12:11:12Z,97,162,188,49.90,23.96,988.25 
23/11/2021T12:11:42Z,96,167,195,49.84,23.95,988.26 
23/11/2021T12:12:12Z,93,162,183,49.82,23.95,988.28 
23/11/2021T12:12:43Z,93,159,183,49.78,23.95,988.29 
23/11/2021T12:13:13Z,91,154,178,49.97,23.96,988.26 
23/11/2021T12:13:43Z,92,157,182,49.95,23.99,988.26 
23/11/2021T12:14:13Z,91,154,177,49.87,23.98,988.29 
23/11/2021T12:14:44Z,91,153,177,49.74,23.96,988.31 
23/11/2021T12:15:14Z,90,156,174,50.02,23.96,988.28 
23/11/2021T12:15:44Z,92,160,184,50.14,23.94,988.24 
23/11/2021T12:16:15Z,94,163,183,50.18,23.92,988.23 
23/11/2021T12:16:45Z,99,166,191,49.98,23.90,988.29 
23/11/2021T12:17:15Z,94,165,190,50.11,23.85,988.27 
23/11/2021T12:17:45Z,95,160,186,50.13,23.84,988.26 
23/11/2021T12:18:16Z,94,162,181,50.19,23.83,988.25 
23/11/2021T12:18:47Z,91,161,188,50.39,23.83,988.21 
23/11/2021T12:19:17Z,95,166,185,50.70,23.84,988.12 
23/11/2021T12:19:48Z,97,164,188,50.60,23.83,988.14 
23/11/2021T12:20:18Z,94,162,185,50.75,23.84,988.12 
23/11/2021T12:20:49Z,94,161,181,50.91,23.84,988.08 
23/11/2021T12:21:19Z,98,170,201,50.97,23.84,988.07 
23/11/2021T12:21:49Z,100,167,195,50.98,23.84,988.07 
23/11/2021T12:22:20Z,117,199,223,50.98,23.83,988.09 
23/11/2021T12:22:50Z,147,248,278,50.91,23.80,988.13 
23/11/2021T12:23:21Z,159,264,301,50.90,23.75,988.13 
23/11/2021T12:23:51Z,179,303,340,50.71,23.74,988.18 
23/11/2021T12:24:21Z,238,428,478,50.69,23.72,988.21 
23/11/2021T12:24:52Z,249,452,498,50.78,23.69,988.21 
23/11/2021T12:25:22Z,208,357,400,51.05,23.68,988.15 
23/11/2021T12:25:52Z,177,301,343,51.17,23.71,988.11 
23/11/2021T12:26:23Z,163,282,326,51.11,23.72,988.13 
23/11/2021T12:26:53Z,151,257,296,51.14,23.73,988.14 
23/11/2021T12:27:24Z,140,236,280,51.31,23.74,988.10 
23/11/2021T12:27:54Z,130,222,256,51.37,23.73,988.09 
23/11/2021T12:28:25Z,127,220,255,51.37,23.69,988.11 
23/11/2021T12:28:55Z,128,219,260,51.25,23.63,988.17 
23/11/2021T12:29:26Z,131,225,263,51.54,23.59,988.11 
23/11/2021T12:29:56Z,129,226,263,51.64,23.57,988.12 
23/11/2021T12:30:26Z,132,224,260,51.69,23.56,988.11 
23/11/2021T12:30:56Z,133,222,258,51.84,23.59,988.07 
23/11/2021T12:31:26Z,132,228,261,51.87,23.61,988.07 
23/11/2021T12:31:56Z,135,231,261,51.79,23.61,988.09 
23/11/2021T12:32:27Z,134,226,260,51.77,23.61,988.09 
23/11/2021T12:32:58Z,130,223,260,51.83,23.63,988.08 
23/11/2021T12:33:28Z,134,228,262,51.57,23.63,988.15 
23/11/2021T12:33:59Z,133,230,266,51.55,23.62,988.18 
23/11/2021T12:34:29Z,132,222,255,51.70,23.60,988.16 
23/11/2021T12:34:59Z,135,229,259,51.79,23.59,988.14 
23/11/2021T12:35:30Z,133,227,254,51.71,23.60,988.16 
23/11/2021T12:36:00Z,134,232,272,51.78,23.61,988.15 
23/11/2021T12:36:30Z,135,234,272,51.78,23.64,988.14 
23/11/2021T12:37:01Z,136,236,280,52.65,23.65,987.93 
23/11/2021T12:37:31Z,135,233,270,52.32,23.67,987.98 
23/11/2021T12:38:01Z,131,230,270,52.22,23.69,988.06 
23/11/2021T12:38:32Z,134,230,263,52.21,23.75,988.06 
23/11/2021T12:39:02Z,134,234,281,52.12,23.75,988.08 
23/11/2021T12:39:33Z,134,229,266,52.40,23.74,988.04 
