04/10/2021T14:09:05Z,63,101,114,60.36,32.55,982.16 
04/10/2021T14:09:35Z,61,97,106,60.01,32.56,982.18 
04/10/2021T14:10:05Z,62,100,111,60.33,32.56,982.17 
04/10/2021T14:10:35Z,61,99,112,60.27,32.56,982.17 
04/10/2021T14:11:06Z,62,98,108,60.36,32.59,982.16 
04/10/2021T14:11:37Z,57,90,103,59.80,32.59,982.19 
04/10/2021T14:12:08Z,58,93,103,59.62,32.60,982.18 
04/10/2021T14:12:38Z,54,85,98,58.77,32.61,982.21 
04/10/2021T14:13:09Z,53,85,93,58.55,32.59,982.23 
04/10/2021T14:13:39Z,54,87,101,59.09,32.57,982.22 
04/10/2021T14:14:10Z,60,93,104,59.22,32.55,982.23 
04/10/2021T14:14:40Z,56,89,99,59.26,32.56,982.23 
04/10/2021T14:15:11Z,58,87,99,59.32,32.55,982.23 
04/10/2021T14:15:41Z,61,93,106,59.75,32.56,982.23 
04/10/2021T14:16:12Z,59,94,105,59.46,32.54,982.23 
04/10/2021T14:16:43Z,58,91,102,59.35,32.54,982.23 
04/10/2021T14:17:13Z,60,95,104,59.89,32.55,982.23 
04/10/2021T14:17:44Z,60,95,107,59.92,32.55,982.23 
04/10/2021T14:18:15Z,60,95,106,59.83,32.58,982.25 
04/10/2021T14:18:45Z,62,94,104,60.19,32.54,982.24 
04/10/2021T14:19:16Z,62,97,109,60.65,32.54,982.24 
04/10/2021T14:19:46Z,68,107,120,60.46,32.53,982.26 
04/10/2021T14:20:16Z,70,110,119,60.65,32.52,982.26 
04/10/2021T14:20:46Z,73,117,133,60.61,32.52,982.27 
04/10/2021T14:21:17Z,78,123,141,60.88,32.50,982.27 
04/10/2021T14:21:48Z,81,127,141,61.32,32.48,982.29 
04/10/2021T14:22:18Z,80,126,140,61.78,32.48,982.30 
04/10/2021T14:22:49Z,86,137,158,61.83,32.47,982.31 
04/10/2021T14:23:19Z,88,140,157,61.81,32.44,982.32 
04/10/2021T14:23:49Z,90,142,155,62.03,32.43,982.33 
04/10/2021T14:24:19Z,95,153,169,62.46,32.43,982.34 
04/10/2021T14:24:50Z,94,146,161,62.73,32.44,982.34 
04/10/2021T14:25:21Z,94,144,167,62.69,32.44,982.35 
04/10/2021T14:25:51Z,97,153,169,62.93,32.45,982.36 
04/10/2021T14:26:21Z,94,148,164,63.07,32.48,982.38 
04/10/2021T14:26:52Z,93,148,163,62.87,32.47,982.38 
04/10/2021T14:27:22Z,89,141,164,62.57,32.46,982.40 
04/10/2021T14:27:52Z,95,151,175,62.50,32.43,982.40 
04/10/2021T14:28:22Z,94,152,173,62.75,32.42,982.41 
04/10/2021T14:28:53Z,93,148,168,62.97,32.45,982.42 
04/10/2021T14:29:23Z,94,151,166,63.23,32.45,982.44 
04/10/2021T14:29:53Z,94,150,167,63.23,32.46,982.45 
04/10/2021T14:30:24Z,91,145,165,63.24,32.45,982.46 
04/10/2021T14:30:54Z,89,143,163,62.96,32.45,982.49 
04/10/2021T14:31:24Z,90,145,161,63.01,32.47,982.51 
04/10/2021T14:31:55Z,86,141,155,63.14,32.48,982.52 
04/10/2021T14:32:25Z,86,140,157,63.13,32.48,982.54 
04/10/2021T14:32:56Z,86,136,156,63.04,32.50,982.55 
04/10/2021T14:33:27Z,85,136,148,63.02,32.49,982.56 
04/10/2021T14:33:57Z,87,143,159,63.46,32.47,982.58 
04/10/2021T14:34:28Z,91,143,160,63.51,32.45,982.58 
04/10/2021T14:34:58Z,93,145,163,63.37,32.43,982.59 
04/10/2021T14:35:28Z,89,143,162,63.14,32.41,982.60 
04/10/2021T14:35:59Z,87,144,157,63.15,32.39,982.62 
04/10/2021T14:36:30Z,87,144,165,63.38,32.40,982.61 
04/10/2021T14:37:00Z,88,138,161,63.26,32.40,982.61 
04/10/2021T14:37:30Z,87,138,160,63.19,32.39,982.61 
04/10/2021T14:38:00Z,86,140,157,63.17,32.38,982.61 
04/10/2021T14:38:30Z,89,145,160,63.31,32.38,982.60 
04/10/2021T14:39:01Z,88,142,165,63.54,32.40,982.61 
04/10/2021T14:39:32Z,85,138,155,63.43,32.39,982.61 
04/10/2021T14:40:03Z,85,138,158,63.50,32.39,982.61 
04/10/2021T14:40:33Z,88,142,155,63.57,32.38,982.61 
04/10/2021T14:41:03Z,87,138,149,63.56,32.40,982.61 
04/10/2021T14:41:34Z,87,139,153,63.38,32.40,982.62 
04/10/2021T14:42:04Z,87,142,163,63.54,32.41,982.64 
04/10/2021T14:42:35Z,88,138,161,63.47,32.41,982.64 
04/10/2021T14:43:06Z,87,142,166,63.39,32.40,982.67 
04/10/2021T14:43:37Z,87,140,162,63.65,32.40,982.68 
04/10/2021T14:44:07Z,87,143,163,63.70,32.42,982.69 
04/10/2021T14:44:38Z,88,142,162,63.83,32.39,982.69 
04/10/2021T14:45:09Z,86,142,162,63.95,32.39,982.69 
04/10/2021T14:45:39Z,87,143,164,63.85,32.38,982.71 
04/10/2021T14:46:09Z,89,143,162,63.73,32.37,982.72 
04/10/2021T14:46:40Z,86,138,154,63.61,32.36,982.73 
04/10/2021T14:47:10Z,86,139,159,63.66,32.35,982.74 
04/10/2021T14:47:40Z,84,137,154,63.78,32.33,982.75 
04/10/2021T14:48:11Z,82,134,150,63.86,32.32,982.77 
04/10/2021T14:48:41Z,80,128,143,63.98,32.32,982.76 
04/10/2021T14:49:11Z,80,131,147,64.11,32.33,982.78 
04/10/2021T14:49:42Z,83,133,150,63.86,32.37,982.79 
04/10/2021T14:50:13Z,80,128,139,63.49,32.39,982.81 
04/10/2021T14:50:43Z,78,124,137,63.18,32.42,982.83 
04/10/2021T14:51:13Z,73,114,128,62.12,32.45,982.84 
04/10/2021T14:51:44Z,70,111,127,62.21,32.48,982.86 
04/10/2021T14:52:14Z,75,124,135,62.29,32.47,982.86 
04/10/2021T14:52:45Z,78,123,138,62.46,32.45,982.86 
04/10/2021T14:53:16Z,73,116,129,62.80,32.44,982.86 
04/10/2021T14:53:46Z,73,114,126,62.90,32.48,982.87 
04/10/2021T14:54:16Z,73,114,129,62.87,32.51,982.88 
04/10/2021T14:54:47Z,70,109,120,62.57,32.54,982.89 
04/10/2021T14:55:17Z,67,104,120,62.38,32.54,982.90 
04/10/2021T14:55:48Z,69,109,124,62.57,32.52,982.89 
04/10/2021T14:56:18Z,70,107,127,62.63,32.54,982.88 
04/10/2021T14:56:49Z,70,109,121,62.32,32.53,982.90 
04/10/2021T14:57:19Z,69,108,121,62.38,32.54,982.89 
04/10/2021T14:57:49Z,70,110,126,62.30,32.53,982.89 
04/10/2021T14:58:19Z,74,117,132,62.93,32.51,982.89 
04/10/2021T14:58:50Z,80,129,147,63.23,32.51,982.89 
04/10/2021T14:59:20Z,79,127,143,63.16,32.50,982.90 
04/10/2021T14:59:51Z,77,120,139,62.96,32.53,982.92 
04/10/2021T15:00:21Z,74,118,131,62.48,32.54,982.93 
04/10/2021T15:00:51Z,74,120,135,62.73,32.55,982.94 
04/10/2021T15:01:22Z,74,117,136,62.06,32.56,982.94 
04/10/2021T15:01:52Z,74,121,138,62.06,32.57,982.94 
04/10/2021T15:02:22Z,71,113,125,61.31,32.55,982.95 
04/10/2021T15:02:53Z,67,107,120,61.20,32.55,982.95 
04/10/2021T15:03:24Z,68,111,127,61.62,32.55,982.95 
04/10/2021T15:03:55Z,66,104,120,62.13,32.57,982.94 
04/10/2021T15:04:25Z,67,108,120,62.14,32.60,982.94 
04/10/2021T15:04:55Z,68,108,122,61.77,32.61,982.94 
04/10/2021T15:05:26Z,65,102,120,61.64,32.59,982.96 
04/10/2021T15:05:56Z,67,103,118,61.68,32.57,982.95 
04/10/2021T15:06:26Z,64,104,118,62.01,32.54,982.94 
04/10/2021T15:06:57Z,72,114,125,61.88,32.53,982.94 
04/10/2021T15:07:28Z,72,113,125,61.96,32.52,982.94 
04/10/2021T15:07:58Z,70,106,119,61.66,32.48,982.94 
04/10/2021T15:08:29Z,71,109,122,61.76,32.50,982.96 
04/10/2021T15:08:59Z,70,110,121,61.80,32.49,982.96 
04/10/2021T15:09:30Z,69,107,123,61.72,32.49,982.96 
04/10/2021T15:10:00Z,70,111,121,62.01,32.46,982.96 
04/10/2021T15:10:31Z,70,108,120,62.39,32.42,982.97 
04/10/2021T15:11:02Z,68,109,124,62.37,32.42,982.97 
04/10/2021T15:11:32Z,72,114,128,62.73,32.40,982.97 
04/10/2021T15:12:02Z,72,118,138,62.73,32.40,982.97 
04/10/2021T15:12:33Z,79,124,142,62.72,32.37,982.96 
04/10/2021T15:13:03Z,80,128,148,63.20,32.35,982.95 
04/10/2021T15:13:34Z,82,128,148,63.28,32.34,982.97 
04/10/2021T15:14:04Z,80,124,145,63.41,32.35,982.96 
04/10/2021T15:14:35Z,80,130,148,63.57,32.36,982.96 
04/10/2021T15:15:06Z,85,137,158,63.43,32.35,982.97 
04/10/2021T15:15:37Z,89,141,162,63.59,32.38,982.96 
04/10/2021T15:16:06Z,90,148,166,63.59,32.39,982.97 
04/10/2021T15:16:37Z,95,156,180,63.69,32.40,982.98 
04/10/2021T15:17:08Z,94,156,187,63.78,32.40,982.99 
04/10/2021T15:17:38Z,99,163,184,63.77,32.40,982.99 
04/10/2021T15:18:09Z,99,166,188,63.86,32.43,983.01 
04/10/2021T15:18:39Z,104,179,204,63.70,32.42,983.01 
04/10/2021T15:19:10Z,98,167,187,63.41,32.43,983.02 
04/10/2021T15:19:41Z,99,164,183,63.63,32.45,983.02 
04/10/2021T15:20:11Z,104,174,198,63.49,32.47,983.02 
04/10/2021T15:20:42Z,109,188,226,63.62,32.42,983.02 
04/10/2021T15:21:13Z,113,190,227,63.76,32.41,983.03 
04/10/2021T15:21:43Z,116,203,236,63.70,32.40,983.04 
04/10/2021T15:22:14Z,113,191,226,63.81,32.40,983.04 
04/10/2021T15:22:44Z,111,193,227,63.78,32.44,983.06 
04/10/2021T15:23:15Z,119,209,250,63.89,32.45,983.07 
04/10/2021T15:23:45Z,112,196,233,63.92,32.48,983.06 
04/10/2021T15:24:16Z,111,194,231,63.76,32.49,983.06 
04/10/2021T15:24:47Z,115,201,242,63.75,32.47,983.09 
04/10/2021T15:25:17Z,113,202,236,63.81,32.44,983.09 
04/10/2021T15:25:48Z,110,192,225,64.05,32.41,983.09 
04/10/2021T15:26:19Z,107,189,224,64.23,32.41,983.08 
04/10/2021T15:26:49Z,111,195,239,64.15,32.39,983.09 
04/10/2021T15:27:20Z,110,197,236,63.99,32.48,983.08 
04/10/2021T15:27:51Z,106,193,233,64.14,32.46,983.09 
04/10/2021T15:28:21Z,120,216,253,64.23,32.41,983.09 
04/10/2021T15:28:52Z,119,209,239,64.34,32.45,983.10 
04/10/2021T15:29:23Z,118,203,240,64.44,32.47,983.09 
04/10/2021T15:29:53Z,115,203,245,64.37,32.44,983.10 
04/10/2021T15:30:24Z,119,209,247,64.28,32.41,983.11 
04/10/2021T15:30:54Z,120,214,258,64.24,32.39,983.11 
04/10/2021T15:31:24Z,122,214,254,64.22,32.40,983.12 
04/10/2021T15:31:54Z,116,203,244,64.19,32.39,983.12 
04/10/2021T15:32:25Z,116,205,253,64.07,32.39,983.13 
04/10/2021T15:32:56Z,114,201,242,64.04,32.39,983.15 
04/10/2021T15:33:27Z,106,190,230,64.16,32.37,983.16 
04/10/2021T15:33:57Z,105,186,226,64.11,32.41,983.16 
04/10/2021T15:34:28Z,102,182,217,63.78,32.41,983.17 
04/10/2021T15:34:59Z,105,189,219,63.67,32.37,983.18 
04/10/2021T15:35:29Z,101,179,224,63.86,32.36,983.19 
04/10/2021T15:36:00Z,100,181,215,63.98,32.31,983.21 
04/10/2021T15:36:30Z,99,178,212,64.19,32.29,983.22 
04/10/2021T15:37:00Z,104,186,218,64.08,32.29,983.24 
04/10/2021T15:37:31Z,98,174,206,63.85,32.26,983.25 
04/10/2021T15:38:01Z,97,175,208,63.93,32.26,983.26 
04/10/2021T15:38:31Z,94,163,195,64.26,32.25,983.26 
04/10/2021T15:39:02Z,90,155,180,63.77,32.27,983.28 
04/10/2021T15:39:32Z,89,155,179,64.29,32.23,983.26 
04/10/2021T15:40:02Z,95,166,194,64.26,32.23,983.28 
04/10/2021T15:40:32Z,95,168,201,64.23,32.22,983.29 
04/10/2021T15:41:03Z,94,167,197,64.55,32.21,983.31 
04/10/2021T15:41:33Z,93,166,195,64.69,32.21,983.31 
04/10/2021T15:42:04Z,91,156,185,64.99,32.24,983.32 
04/10/2021T15:42:35Z,90,152,173,64.57,32.27,983.34 
04/10/2021T15:43:05Z,94,154,175,65.07,32.33,983.33 
04/10/2021T15:43:36Z,94,160,188,64.96,32.34,983.35 
04/10/2021T15:44:07Z,96,161,186,65.09,32.33,983.38 
04/10/2021T15:44:37Z,94,157,181,65.15,32.36,983.37 
04/10/2021T15:45:07Z,91,154,175,65.06,32.41,983.37 
04/10/2021T15:45:38Z,94,160,188,64.74,32.40,983.39 
04/10/2021T15:46:08Z,93,155,178,64.84,32.38,983.39 
04/10/2021T15:46:38Z,89,143,168,65.13,32.39,983.39 
04/10/2021T15:47:08Z,88,149,178,64.78,32.38,983.38 
04/10/2021T15:47:39Z,86,145,174,64.72,32.33,983.39 
04/10/2021T15:48:09Z,84,141,164,65.18,32.39,983.37 
04/10/2021T15:48:40Z,83,133,153,65.03,32.45,983.37 
04/10/2021T15:49:10Z,80,131,151,64.80,32.49,983.35 
04/10/2021T15:49:40Z,77,125,146,64.49,32.48,983.34 
04/10/2021T15:50:11Z,75,122,145,64.82,32.47,983.31 
04/10/2021T15:50:41Z,77,122,135,64.71,32.48,983.30 
04/10/2021T15:51:12Z,80,126,144,64.56,32.47,983.27 
04/10/2021T15:51:43Z,76,119,134,64.54,32.48,983.26 
04/10/2021T15:52:13Z,72,114,131,64.49,32.46,983.26 
04/10/2021T15:52:43Z,73,116,132,64.57,32.47,983.28 
04/10/2021T15:53:14Z,70,110,124,64.44,32.46,983.25 
04/10/2021T15:53:44Z,72,112,126,64.50,32.45,983.23 
04/10/2021T15:54:14Z,71,109,123,64.73,32.47,983.23 
04/10/2021T15:54:44Z,72,114,128,64.80,32.49,983.23 
04/10/2021T15:55:15Z,71,110,125,64.72,32.47,983.24 
04/10/2021T15:55:45Z,68,106,121,64.69,32.47,983.24 
04/10/2021T15:56:15Z,67,105,120,64.46,32.48,983.24 
04/10/2021T15:56:46Z,64,99,116,64.58,32.47,983.24 
04/10/2021T15:57:16Z,63,100,115,64.68,32.46,983.26 
04/10/2021T15:57:46Z,63,94,107,64.46,32.44,983.26 
04/10/2021T15:58:17Z,62,96,110,64.67,32.44,983.27 
04/10/2021T15:58:48Z,62,91,101,64.65,32.42,983.28 
04/10/2021T15:59:18Z,60,92,104,64.84,32.44,983.28 
04/10/2021T15:59:48Z,61,90,99,64.62,32.44,983.28 
04/10/2021T16:00:19Z,57,86,99,64.35,32.46,983.29 
04/10/2021T16:00:49Z,58,92,102,64.33,32.47,983.29 
04/10/2021T16:01:19Z,56,87,95,64.31,32.46,983.30 
04/10/2021T16:01:50Z,57,86,96,64.38,32.46,983.30 
04/10/2021T16:02:21Z,56,82,95,64.62,32.47,983.31 
04/10/2021T16:02:51Z,54,87,102,64.06,32.45,983.31 
04/10/2021T16:03:21Z,54,87,98,64.31,32.42,983.30 
04/10/2021T16:03:52Z,53,81,91,64.08,32.39,983.31 
04/10/2021T16:04:23Z,54,86,97,64.12,32.32,983.32 
04/10/2021T16:04:53Z,54,83,92,64.43,32.31,983.30 
04/10/2021T16:05:24Z,54,83,93,64.80,32.30,983.27 
04/10/2021T16:05:55Z,54,84,93,64.80,32.32,983.26 
04/10/2021T16:06:26Z,54,80,90,64.74,32.37,983.24 
04/10/2021T16:06:56Z,55,83,96,64.60,32.39,983.22 
04/10/2021T16:07:26Z,52,81,94,64.46,32.42,983.21 
04/10/2021T16:07:57Z,52,78,87,64.38,32.42,983.21 
04/10/2021T16:08:28Z,52,80,90,64.34,32.41,983.19 
04/10/2021T16:08:58Z,50,78,89,64.32,32.41,983.18 
04/10/2021T16:09:29Z,53,81,94,64.56,32.43,983.18 
04/10/2021T16:09:59Z,52,79,92,64.64,32.45,983.17 
04/10/2021T16:10:30Z,53,79,86,64.37,32.47,983.17 
04/10/2021T16:11:00Z,51,78,86,64.43,32.40,983.17 
04/10/2021T16:11:31Z,52,79,89,64.47,32.38,983.17 
04/10/2021T16:12:01Z,62,91,101,64.69,32.36,983.18 
04/10/2021T16:12:32Z,60,88,101,64.72,32.37,983.19 
04/10/2021T16:13:03Z,59,87,98,64.85,32.40,983.19 
04/10/2021T16:13:33Z,57,90,100,64.58,32.41,983.20 
04/10/2021T16:14:03Z,59,87,97,64.87,32.39,983.21 
04/10/2021T16:14:34Z,58,88,100,64.68,32.44,983.24 
04/10/2021T16:15:04Z,60,92,104,64.45,32.43,983.24 
04/10/2021T16:15:34Z,57,86,93,64.57,32.43,983.23 
04/10/2021T16:16:05Z,56,85,95,64.45,32.45,983.25 
04/10/2021T16:16:35Z,55,81,93,64.31,32.43,983.24 
04/10/2021T16:17:06Z,51,78,95,64.36,32.39,983.23 
