06/11/2021T11:14:43Z,184,325,369,50.46,25.92,988.25 
06/11/2021T11:15:14Z,180,326,366,50.27,25.93,988.30 
06/11/2021T11:15:44Z,179,323,363,50.21,25.94,988.34 
06/11/2021T11:16:15Z,178,326,363,50.03,25.95,988.43 
06/11/2021T11:16:45Z,179,317,362,49.77,25.95,988.51 
06/11/2021T11:17:16Z,180,317,362,50.12,25.95,988.40 
06/11/2021T11:17:46Z,180,320,360,50.12,25.92,988.38 
06/11/2021T11:18:17Z,178,323,366,50.17,25.91,988.37 
06/11/2021T11:18:47Z,179,317,359,50.18,25.91,988.36 
06/11/2021T11:19:17Z,180,318,358,50.22,25.91,988.35 
06/11/2021T11:19:48Z,178,313,359,50.19,25.91,988.34 
06/11/2021T11:20:18Z,180,313,360,50.35,25.91,988.30 
06/11/2021T11:20:48Z,180,323,359,48.46,25.95,988.98 
06/11/2021T11:21:18Z,177,319,358,49.12,25.96,988.80 
06/11/2021T11:21:49Z,179,317,359,49.68,25.97,988.59 
06/11/2021T11:22:19Z,176,315,358,49.37,25.99,988.65 
06/11/2021T11:22:50Z,178,317,359,49.40,25.99,988.68 
06/11/2021T11:23:20Z,176,314,362,49.47,26.01,988.61 
06/11/2021T11:23:50Z,175,312,356,49.59,26.03,988.60 
06/11/2021T11:24:20Z,176,311,357,49.78,26.04,988.49 
06/11/2021T11:24:50Z,175,311,351,49.59,26.06,988.52 
06/11/2021T11:25:21Z,176,313,353,49.60,26.06,988.56 
06/11/2021T11:25:51Z,176,310,350,49.17,26.06,988.65 
06/11/2021T11:26:21Z,177,310,346,49.22,26.05,988.73 
06/11/2021T11:26:51Z,176,312,348,49.90,26.09,988.40 
06/11/2021T11:27:21Z,175,307,345,49.79,26.11,988.41 
06/11/2021T11:27:52Z,173,308,348,49.45,26.10,988.55 
06/11/2021T11:28:22Z,174,311,351,48.35,26.09,989.00 
06/11/2021T11:28:53Z,177,314,359,48.86,26.13,988.77 
06/11/2021T11:29:23Z,173,312,348,48.25,26.11,989.04 
06/11/2021T11:29:54Z,174,303,336,48.79,26.16,988.86 
06/11/2021T11:30:24Z,173,302,334,49.31,26.21,988.59 
06/11/2021T11:30:55Z,173,304,338,49.90,26.23,988.35 
06/11/2021T11:31:25Z,172,312,350,49.54,26.23,988.44 
06/11/2021T11:31:56Z,168,304,349,49.62,26.23,988.42 
06/11/2021T11:32:26Z,171,306,346,49.43,26.26,988.49 
06/11/2021T11:32:57Z,172,302,343,48.96,26.22,988.70 
06/11/2021T11:33:27Z,172,310,360,48.78,26.19,988.81 
06/11/2021T11:33:57Z,172,312,350,49.25,26.19,988.65 
06/11/2021T11:34:28Z,171,304,345,49.08,26.18,988.66 
06/11/2021T11:34:58Z,170,309,347,48.89,26.19,988.77 
06/11/2021T11:35:28Z,173,307,341,48.96,26.19,988.74 
06/11/2021T11:35:59Z,174,304,348,48.60,26.19,988.90 
06/11/2021T11:36:29Z,170,301,341,48.85,26.22,988.80 
06/11/2021T11:37:00Z,169,305,347,48.96,26.21,988.74 
06/11/2021T11:37:30Z,173,309,349,48.03,26.18,989.09 
06/11/2021T11:38:01Z,179,322,358,48.91,26.19,988.80 
06/11/2021T11:38:31Z,182,327,364,48.93,26.16,988.77 
06/11/2021T11:39:01Z,179,320,364,48.39,26.16,988.94 
06/11/2021T11:39:31Z,177,316,362,48.30,26.17,989.04 
06/11/2021T11:40:01Z,173,305,349,48.38,26.17,989.01 
06/11/2021T11:40:32Z,176,306,348,48.86,26.21,988.78 
06/11/2021T11:41:02Z,176,309,351,48.29,26.22,988.98 
06/11/2021T11:41:32Z,175,310,348,48.47,26.19,988.94 
06/11/2021T11:42:03Z,173,307,340,48.36,26.19,989.00 
06/11/2021T11:42:33Z,175,305,336,48.24,26.19,989.06 
06/11/2021T11:43:03Z,173,306,339,47.94,26.18,989.17 
06/11/2021T11:43:34Z,168,301,337,48.38,26.19,989.03 
06/11/2021T11:44:04Z,173,302,333,48.66,26.18,988.91 
06/11/2021T11:44:34Z,173,309,338,48.17,26.19,989.06 
06/11/2021T11:45:04Z,174,301,347,48.32,26.20,989.07 
06/11/2021T11:45:35Z,169,298,334,48.86,26.18,988.84 
06/11/2021T11:46:05Z,177,309,351,49.00,26.19,988.75 
06/11/2021T11:46:35Z,189,330,371,48.88,26.22,988.80 
06/11/2021T11:47:06Z,185,328,372,48.74,26.27,988.85 
06/11/2021T11:47:36Z,200,356,409,48.33,26.33,988.95 
06/11/2021T11:48:07Z,197,348,387,47.82,26.35,989.19 
06/11/2021T11:48:37Z,241,435,481,48.29,26.38,989.03 
06/11/2021T11:49:08Z,256,471,519,48.07,26.40,989.12 
06/11/2021T11:49:38Z,202,358,404,48.26,26.39,989.04 
06/11/2021T11:50:09Z,201,356,401,48.27,26.37,989.03 
06/11/2021T11:50:40Z,199,348,392,48.27,26.38,989.02 
06/11/2021T11:51:10Z,205,361,406,48.34,26.38,988.99 
06/11/2021T11:51:40Z,200,355,399,48.34,26.39,988.99 
06/11/2021T11:52:11Z,196,348,393,48.31,26.41,989.01 
06/11/2021T11:52:41Z,197,343,380,48.27,26.42,989.00 
06/11/2021T11:53:11Z,185,330,369,47.89,26.40,989.14 
06/11/2021T11:53:42Z,186,325,364,48.21,26.39,989.08 
06/11/2021T11:54:12Z,183,322,358,48.45,26.42,988.96 
06/11/2021T11:54:43Z,183,325,359,48.30,26.43,988.99 
06/11/2021T11:55:13Z,181,314,358,48.34,26.45,988.98 
06/11/2021T11:55:43Z,180,320,362,48.15,26.45,989.05 
06/11/2021T11:56:13Z,176,317,361,47.99,26.45,989.13 
06/11/2021T11:56:44Z,178,324,377,48.09,26.46,989.11 
06/11/2021T11:57:14Z,180,317,364,48.15,26.44,989.09 
06/11/2021T11:57:44Z,178,316,359,48.54,26.44,988.93 
06/11/2021T11:58:15Z,176,316,355,48.30,26.41,989.03 
06/11/2021T11:58:45Z,177,311,350,47.97,26.43,989.16 
06/11/2021T11:59:16Z,179,315,354,48.09,26.43,989.13 
06/11/2021T11:59:46Z,177,310,346,48.58,26.43,988.93 
06/11/2021T12:00:16Z,177,309,349,48.59,26.44,988.90 
06/11/2021T12:00:47Z,177,311,353,48.66,26.42,988.86 
06/11/2021T12:01:17Z,176,308,348,48.74,26.40,988.84 
06/11/2021T12:01:47Z,174,308,345,48.50,26.38,988.92 
06/11/2021T12:02:18Z,171,309,350,48.35,26.36,989.01 
06/11/2021T12:02:48Z,174,313,354,47.97,26.33,989.19 
06/11/2021T12:03:19Z,173,308,358,48.15,26.32,989.12 
06/11/2021T12:03:49Z,176,317,356,48.35,26.32,989.05 
06/11/2021T12:04:19Z,178,315,350,48.18,26.33,989.11 
06/11/2021T12:04:50Z,183,335,374,48.43,26.31,989.03 
06/11/2021T12:05:20Z,180,326,367,48.55,26.31,988.95 
06/11/2021T12:05:51Z,185,333,379,48.78,26.33,988.89 
06/11/2021T12:06:22Z,189,333,380,48.47,26.33,988.96 
06/11/2021T12:06:53Z,197,355,407,48.21,26.35,989.09 
06/11/2021T12:07:23Z,200,358,413,47.91,26.36,989.21 
06/11/2021T12:07:53Z,200,357,407,48.19,26.35,989.15 
06/11/2021T12:08:24Z,201,355,406,48.15,26.38,989.11 
06/11/2021T12:08:54Z,201,364,413,48.03,26.39,989.16 
06/11/2021T12:09:25Z,204,359,410,47.99,26.38,989.18 
06/11/2021T12:09:55Z,200,365,411,48.09,26.35,989.17 
06/11/2021T12:10:26Z,197,351,402,47.93,26.30,989.23 
06/11/2021T12:10:56Z,198,347,399,47.78,26.25,989.32 
06/11/2021T12:11:27Z,197,335,384,47.72,26.20,989.32 
06/11/2021T12:11:58Z,193,346,387,47.44,26.15,989.49 
06/11/2021T12:12:28Z,191,342,387,47.52,26.13,989.46 
06/11/2021T12:12:59Z,192,340,383,47.70,26.10,989.36 
06/11/2021T12:13:29Z,193,332,378,48.45,26.10,989.07 
06/11/2021T12:14:00Z,186,326,378,48.36,26.09,989.03 
06/11/2021T12:14:31Z,187,333,376,47.31,26.06,989.42 
06/11/2021T12:15:02Z,189,336,384,47.39,26.04,989.47 
06/11/2021T12:15:32Z,187,331,367,47.28,25.99,989.53 
06/11/2021T12:16:02Z,183,330,370,47.61,26.00,989.39 
06/11/2021T12:16:32Z,180,322,357,47.59,25.99,989.41 
06/11/2021T12:17:02Z,180,321,363,47.21,25.98,989.53 
06/11/2021T12:17:32Z,184,327,367,47.83,25.95,989.34 
06/11/2021T12:18:03Z,181,324,364,47.26,25.91,989.49 
06/11/2021T12:18:33Z,182,327,372,47.76,25.89,989.36 
06/11/2021T12:19:03Z,184,329,378,47.87,25.90,989.29 
06/11/2021T12:19:34Z,183,328,364,47.88,25.90,989.27 
06/11/2021T12:20:04Z,181,321,364,48.10,25.91,989.18 
06/11/2021T12:20:34Z,181,326,363,48.23,25.90,989.12 
06/11/2021T12:21:04Z,182,324,366,48.01,25.90,989.20 
06/11/2021T12:21:34Z,183,319,355,47.96,25.92,989.23 
06/11/2021T12:22:05Z,178,315,357,48.15,25.93,989.16 
06/11/2021T12:22:35Z,181,323,362,48.25,25.93,989.12 
06/11/2021T12:23:05Z,177,326,373,48.41,25.99,989.04 
06/11/2021T12:23:35Z,177,317,374,48.34,26.03,989.02 
06/11/2021T12:24:06Z,182,333,381,48.46,26.07,988.99 
06/11/2021T12:24:37Z,183,324,368,48.60,26.12,988.91 
06/11/2021T12:25:07Z,186,323,368,48.66,26.16,988.87 
06/11/2021T12:25:37Z,186,322,363,48.57,26.18,988.89 
06/11/2021T12:26:08Z,183,325,363,48.39,26.19,988.95 
06/11/2021T12:26:38Z,184,329,370,48.28,26.17,989.01 
06/11/2021T12:27:08Z,181,329,370,48.52,26.16,988.91 
06/11/2021T12:27:39Z,184,330,373,48.23,26.12,989.08 
06/11/2021T12:28:09Z,183,326,373,48.10,26.05,989.14 
06/11/2021T12:28:39Z,183,325,365,48.21,26.03,989.10 
06/11/2021T12:29:09Z,181,327,364,48.60,26.06,988.98 
06/11/2021T12:29:39Z,184,320,352,48.67,26.08,988.90 
06/11/2021T12:30:10Z,180,320,355,48.79,26.08,988.86 
06/11/2021T12:30:40Z,181,328,370,48.94,26.07,988.80 
06/11/2021T12:31:11Z,184,326,372,48.51,26.01,988.94 
06/11/2021T12:31:41Z,191,330,368,48.39,26.02,989.04 
06/11/2021T12:32:12Z,187,330,373,48.43,26.02,989.02 
06/11/2021T12:32:42Z,185,333,375,48.36,26.02,989.07 
06/11/2021T12:33:12Z,186,332,382,48.28,26.01,989.08 
06/11/2021T12:33:43Z,190,336,386,48.12,26.00,989.18 
06/11/2021T12:34:13Z,192,337,379,48.40,26.02,989.08 
06/11/2021T12:34:43Z,189,338,387,48.44,26.03,989.03 
06/11/2021T12:35:13Z,196,347,400,48.27,26.00,989.11 
06/11/2021T12:35:44Z,194,351,396,48.26,26.00,989.14 
06/11/2021T12:36:15Z,200,354,402,48.29,25.98,989.14 
06/11/2021T12:36:45Z,198,361,408,48.29,26.00,989.14 
06/11/2021T12:37:16Z,199,362,422,48.39,26.01,989.09 
06/11/2021T12:37:46Z,202,375,442,48.46,26.00,989.04 
06/11/2021T12:38:16Z,198,362,417,48.46,25.99,989.07 
06/11/2021T12:38:47Z,194,355,412,48.54,25.95,989.04 
06/11/2021T12:39:18Z,197,353,401,48.82,25.98,988.93 
06/11/2021T12:39:48Z,198,354,400,48.79,25.96,988.92 
06/11/2021T12:40:19Z,201,351,397,48.77,25.97,988.94 
06/11/2021T12:40:49Z,203,355,399,48.63,25.97,989.02 
06/11/2021T12:41:20Z,202,369,417,48.47,25.96,989.09 
06/11/2021T12:41:50Z,204,364,417,48.93,25.95,988.93 
06/11/2021T12:42:21Z,204,374,428,48.75,25.95,988.96 
06/11/2021T12:42:52Z,201,365,421,48.69,25.93,989.01 
06/11/2021T12:43:23Z,204,365,412,48.72,25.92,989.01 
06/11/2021T12:43:53Z,206,365,417,48.75,25.90,989.00 
06/11/2021T12:44:24Z,208,365,421,48.94,25.86,988.94 
06/11/2021T12:44:54Z,204,365,418,48.66,25.81,989.06 
06/11/2021T12:45:25Z,207,377,428,48.67,25.79,989.10 
06/11/2021T12:45:55Z,205,372,429,49.08,25.82,988.95 
06/11/2021T12:46:26Z,205,377,429,48.85,25.81,988.98 
06/11/2021T12:46:56Z,209,380,435,49.36,25.75,988.88 
06/11/2021T12:47:27Z,208,379,439,49.36,25.77,988.82 
06/11/2021T12:47:57Z,210,387,455,49.45,25.80,988.78 
06/11/2021T12:48:27Z,214,387,452,49.71,25.85,988.66 
06/11/2021T12:48:57Z,212,386,442,49.48,25.86,988.71 
06/11/2021T12:49:28Z,214,390,449,49.72,25.88,988.65 
06/11/2021T12:49:59Z,217,391,449,49.70,25.94,988.62 
06/11/2021T12:50:30Z,211,390,450,49.54,25.97,988.69 
06/11/2021T12:51:00Z,213,391,448,49.43,26.00,988.75 
06/11/2021T12:51:31Z,217,395,455,49.36,26.03,988.78 
06/11/2021T12:52:02Z,224,408,467,49.26,26.05,988.82 
06/11/2021T12:52:32Z,228,416,476,49.13,26.04,988.90 
06/11/2021T12:53:03Z,232,422,479,49.06,26.08,988.88 
06/11/2021T12:53:34Z,241,458,518,48.56,26.05,989.09 
06/11/2021T12:54:04Z,246,454,517,48.80,26.03,989.05 
06/11/2021T12:54:35Z,246,453,522,48.87,26.03,989.03 
06/11/2021T12:55:06Z,252,476,543,48.98,26.04,988.98 
06/11/2021T12:55:36Z,261,491,558,49.32,26.09,988.84 
06/11/2021T12:56:06Z,268,522,596,48.83,26.08,989.01 
06/11/2021T12:56:36Z,265,501,580,48.95,26.11,988.97 
06/11/2021T12:57:06Z,271,514,576,49.08,26.11,988.94 
06/11/2021T12:57:37Z,280,523,591,49.13,26.12,988.89 
06/11/2021T12:58:07Z,292,567,641,48.62,26.04,989.13 
06/11/2021T12:58:37Z,290,572,649,49.05,25.96,989.03 
06/11/2021T12:59:08Z,289,563,641,49.34,25.94,988.91 
06/11/2021T12:59:39Z,283,540,613,49.71,25.99,988.74 
06/11/2021T13:00:09Z,273,530,591,49.28,25.97,988.87 
06/11/2021T13:00:40Z,270,515,582,49.20,25.96,988.93 
06/11/2021T13:01:10Z,272,522,598,49.56,25.94,988.82 
06/11/2021T13:01:40Z,270,527,597,50.10,25.99,988.61 
06/11/2021T13:02:11Z,261,497,562,49.85,26.05,988.64 
06/11/2021T13:02:41Z,260,493,554,49.50,26.03,988.78 
06/11/2021T13:03:12Z,258,480,550,49.52,26.04,988.79 
06/11/2021T13:03:42Z,256,484,547,49.48,25.97,988.85 
06/11/2021T13:04:13Z,254,481,561,49.65,25.95,988.77 
06/11/2021T13:04:43Z,256,493,552,49.77,25.95,988.74 
06/11/2021T13:05:14Z,253,479,547,49.67,25.93,988.75 
06/11/2021T13:05:44Z,251,473,535,49.69,25.92,988.76 
06/11/2021T13:06:15Z,251,478,543,49.91,25.94,988.67 
06/11/2021T13:06:45Z,254,479,548,49.64,25.95,988.76 
06/11/2021T13:07:16Z,252,490,571,49.68,25.92,988.77 
06/11/2021T13:07:46Z,253,500,560,49.94,25.93,988.67 
06/11/2021T13:08:17Z,251,479,542,49.46,25.92,988.83 
06/11/2021T13:08:47Z,252,494,563,49.36,25.86,988.94 
06/11/2021T13:09:18Z,252,489,567,49.48,25.85,988.90 
06/11/2021T13:09:49Z,250,485,552,49.47,25.86,988.91 
06/11/2021T13:10:19Z,254,488,552,49.46,25.86,988.91 
06/11/2021T13:10:49Z,260,512,585,49.19,25.81,989.04 
06/11/2021T13:11:20Z,259,500,565,49.48,25.78,988.95 
06/11/2021T13:11:51Z,252,488,559,49.65,25.78,988.90 
06/11/2021T13:12:21Z,249,482,553,49.74,25.81,988.82 
06/11/2021T13:12:52Z,251,486,553,49.76,25.83,988.80 
06/11/2021T13:13:22Z,247,476,551,49.95,25.84,988.73 
06/11/2021T13:13:53Z,250,479,555,50.12,25.83,988.62 
06/11/2021T13:14:23Z,249,483,544,50.06,25.83,988.65 
06/11/2021T13:14:54Z,251,491,548,50.27,25.84,988.55 
06/11/2021T13:15:25Z,252,484,543,50.07,25.83,988.63 
06/11/2021T13:15:55Z,247,477,549,50.31,25.82,988.55 
06/11/2021T13:16:26Z,249,482,563,50.36,25.86,988.52 
06/11/2021T13:16:56Z,249,482,557,50.33,25.86,988.52 
06/11/2021T13:17:27Z,252,482,546,50.36,25.81,988.54 
06/11/2021T13:17:57Z,246,482,547,50.54,25.77,988.47 
06/11/2021T13:18:28Z,253,483,559,50.60,25.77,988.45 
06/11/2021T13:18:59Z,250,477,545,50.35,25.75,988.55 
06/11/2021T13:19:30Z,243,486,550,50.68,25.74,988.46 
06/11/2021T13:20:00Z,251,492,560,50.57,25.73,988.49 
06/11/2021T13:20:31Z,244,476,542,50.42,25.74,988.51 
06/11/2021T13:21:01Z,242,475,540,50.81,25.68,988.43 
06/11/2021T13:21:32Z,244,477,539,51.06,25.67,988.32 
06/11/2021T13:22:02Z,245,476,547,50.53,25.74,988.46 
06/11/2021T13:22:32Z,257,508,579,50.25,25.71,988.65 
06/11/2021T13:23:03Z,257,506,577,50.31,25.72,988.63 
06/11/2021T13:23:33Z,257,507,574,50.24,25.70,988.67 
06/11/2021T13:24:04Z,255,500,572,50.17,25.65,988.71 
06/11/2021T13:24:34Z,260,510,576,50.23,25.55,988.74 
06/11/2021T13:25:04Z,267,531,607,50.85,25.61,988.49 
06/11/2021T13:25:35Z,261,520,588,50.47,25.63,988.60 
06/11/2021T13:26:05Z,250,491,561,50.52,25.63,988.59 
06/11/2021T13:26:35Z,243,467,536,50.46,25.61,988.62 
06/11/2021T13:27:05Z,245,458,530,50.59,25.62,988.58 
06/11/2021T13:27:36Z,240,452,518,50.56,25.66,988.56 
06/11/2021T13:28:07Z,237,450,516,50.46,25.69,988.59 
06/11/2021T13:28:37Z,228,441,504,50.25,25.65,988.69 
06/11/2021T13:29:08Z,232,441,511,50.55,25.64,988.59 
06/11/2021T13:29:38Z,232,445,507,50.44,25.69,988.59 
06/11/2021T13:30:08Z,231,435,493,50.45,25.72,988.60 
06/11/2021T13:30:39Z,232,441,515,50.57,25.76,988.54 
06/11/2021T13:31:10Z,227,440,500,50.49,25.79,988.57 
06/11/2021T13:31:40Z,229,433,497,50.38,25.82,988.60 
06/11/2021T13:32:11Z,226,424,478,50.42,25.81,988.60 
06/11/2021T13:32:41Z,225,432,495,50.83,25.82,988.46 
06/11/2021T13:33:11Z,228,429,496,50.83,25.85,988.45 
06/11/2021T13:33:42Z,229,425,482,50.88,25.88,988.41 
06/11/2021T13:34:12Z,226,424,481,50.74,25.88,988.47 
06/11/2021T13:34:43Z,227,424,479,50.76,25.91,988.46 
06/11/2021T13:35:13Z,231,428,490,50.81,25.89,988.45 
06/11/2021T13:35:44Z,226,429,487,50.82,25.94,988.43 
06/11/2021T13:36:14Z,224,423,476,50.88,25.96,988.41 
06/11/2021T13:36:44Z,225,422,476,50.87,25.98,988.41 
06/11/2021T13:37:15Z,225,418,477,50.75,25.97,988.47 
06/11/2021T13:37:45Z,224,412,470,50.69,25.98,988.52 
06/11/2021T13:38:16Z,226,421,481,50.61,25.99,988.56 
06/11/2021T13:38:46Z,226,419,481,50.95,25.95,988.43 
06/11/2021T13:39:17Z,224,417,479,50.86,25.98,988.45 
06/11/2021T13:39:47Z,224,425,486,50.72,25.95,988.51 
06/11/2021T13:40:18Z,224,412,465,50.38,25.86,988.67 
06/11/2021T13:40:48Z,220,410,469,50.02,25.77,988.90 
06/11/2021T13:41:19Z,223,410,469,50.00,25.68,988.94 
06/11/2021T13:41:49Z,222,412,471,50.09,25.61,988.93 
06/11/2021T13:42:19Z,224,419,482,50.26,25.58,988.86 
06/11/2021T13:42:50Z,222,423,478,50.22,25.55,988.88 
06/11/2021T13:43:21Z,221,418,467,50.24,25.52,988.89 
06/11/2021T13:43:52Z,221,417,477,50.04,25.47,989.00 
06/11/2021T13:44:22Z,220,410,468,50.34,25.43,988.91 
06/11/2021T13:44:53Z,219,406,462,50.52,25.48,988.81 
06/11/2021T13:45:23Z,223,420,477,50.44,25.50,988.83 
06/11/2021T13:45:54Z,219,410,462,50.37,25.51,988.84 
06/11/2021T13:46:24Z,222,414,472,49.98,25.52,988.99 
06/11/2021T13:46:55Z,222,410,463,50.32,25.53,988.89 
06/11/2021T13:47:26Z,224,408,459,50.41,25.49,988.85 
06/11/2021T13:47:56Z,220,410,475,50.44,25.50,988.84 
06/11/2021T13:48:27Z,219,419,477,50.40,25.48,988.87 
06/11/2021T13:48:58Z,214,412,462,50.51,25.48,988.84 
06/11/2021T13:49:29Z,217,406,460,50.33,25.47,988.89 
06/11/2021T13:49:59Z,221,408,463,50.81,25.46,988.75 
06/11/2021T13:50:30Z,220,407,463,50.97,25.48,988.64 
06/11/2021T13:51:01Z,216,403,456,50.50,25.50,988.79 
06/11/2021T13:51:31Z,216,408,468,50.51,25.48,988.83 
06/11/2021T13:52:02Z,220,409,475,50.46,25.46,988.85 
06/11/2021T13:52:33Z,214,401,456,50.54,25.43,988.85 
06/11/2021T13:53:04Z,220,415,472,50.99,25.41,988.66 
06/11/2021T13:53:34Z,219,415,472,50.92,25.43,988.66 
06/11/2021T13:54:05Z,222,415,476,50.73,25.43,988.72 
06/11/2021T13:54:36Z,218,407,468,50.77,25.40,988.73 
06/11/2021T13:55:06Z,217,411,459,50.69,25.41,988.74 
06/11/2021T13:55:37Z,218,419,475,51.00,25.40,988.63 
06/11/2021T13:56:08Z,220,412,470,51.33,25.41,988.48 
06/11/2021T13:56:39Z,214,405,467,51.04,25.39,988.57 
06/11/2021T13:57:09Z,217,407,471,50.90,25.38,988.64 
06/11/2021T13:57:40Z,214,406,460,50.97,25.39,988.62 
06/11/2021T13:58:11Z,218,409,465,50.87,25.39,988.65 
06/11/2021T13:58:41Z,212,400,460,50.46,25.36,988.83 
06/11/2021T13:59:12Z,220,413,466,50.43,25.34,988.87 
06/11/2021T13:59:43Z,216,405,461,50.44,25.28,988.86 
06/11/2021T14:00:14Z,216,406,459,50.60,25.29,988.83 
06/11/2021T14:00:44Z,215,408,468,50.58,25.31,988.83 
06/11/2021T14:01:15Z,216,401,461,50.60,25.34,988.81 
06/11/2021T14:01:46Z,215,409,471,50.42,25.36,988.87 
06/11/2021T14:02:17Z,219,411,473,50.55,25.37,988.86 
06/11/2021T14:02:47Z,219,409,469,50.56,25.36,988.83 
06/11/2021T14:03:18Z,217,412,470,50.36,25.31,988.94 
06/11/2021T14:03:49Z,221,420,478,50.39,25.28,988.95 
06/11/2021T14:04:19Z,222,410,462,50.46,25.28,988.94 
06/11/2021T14:04:50Z,220,412,468,50.60,25.26,988.87 
06/11/2021T14:05:20Z,219,404,462,50.65,25.21,988.86 
06/11/2021T14:05:51Z,220,408,470,50.71,25.19,988.86 
06/11/2021T14:06:21Z,215,407,463,50.93,25.19,988.78 
06/11/2021T14:06:52Z,221,409,463,51.11,25.18,988.70 
06/11/2021T14:07:22Z,221,418,477,51.43,25.16,988.58 
06/11/2021T14:08:14Z,222,410,469,51.43,25.12,988.57 
06/11/2021T14:08:38Z,220,415,478,51.46,25.12,988.55 
06/11/2021T14:09:09Z,221,413,464,51.44,25.13,988.56 
06/11/2021T14:09:40Z,222,411,468,51.69,25.16,988.45 
06/11/2021T14:10:10Z,222,416,475,51.32,25.20,988.56 
06/11/2021T14:10:40Z,225,424,479,51.30,25.19,988.60 
06/11/2021T14:11:11Z,227,419,475,51.38,25.22,988.57 
06/11/2021T14:11:41Z,229,431,491,51.31,25.19,988.62 
06/11/2021T14:12:12Z,230,430,482,51.39,25.18,988.57 
06/11/2021T14:12:42Z,231,429,492,51.31,25.16,988.60 
06/11/2021T14:13:13Z,231,434,504,51.65,25.16,988.50 
06/11/2021T14:13:44Z,233,433,489,51.33,25.18,988.58 
06/11/2021T14:14:15Z,234,436,502,51.13,25.17,988.68 
06/11/2021T14:14:45Z,233,435,495,51.35,25.13,988.63 
06/11/2021T14:15:16Z,237,439,499,51.52,25.11,988.55 
06/11/2021T14:15:46Z,236,433,489,51.71,25.10,988.48 
06/11/2021T14:16:17Z,236,447,513,51.80,25.09,988.43 
06/11/2021T14:16:47Z,237,446,508,52.01,25.09,988.36 
06/11/2021T14:17:18Z,236,445,519,51.84,25.11,988.41 
06/11/2021T14:17:48Z,236,445,513,52.02,25.13,988.34 
06/11/2021T14:18:18Z,236,446,510,52.12,25.17,988.29 
06/11/2021T14:18:49Z,237,451,512,52.29,25.23,988.21 
06/11/2021T14:19:19Z,238,449,512,52.02,25.31,988.28 
06/11/2021T14:19:50Z,232,439,499,51.68,25.33,988.38 
06/11/2021T14:20:21Z,237,459,522,51.47,25.32,988.51 
06/11/2021T14:20:52Z,239,447,514,51.58,25.35,988.47 
06/11/2021T14:21:22Z,237,448,510,51.54,25.33,988.48 
06/11/2021T14:21:53Z,243,459,528,51.47,25.33,988.51 
06/11/2021T14:22:24Z,241,460,519,51.39,25.29,988.55 
06/11/2021T14:22:54Z,241,454,522,51.27,25.25,988.63 
06/11/2021T14:23:25Z,243,452,513,51.14,25.23,988.70 
06/11/2021T14:23:55Z,240,452,520,51.06,25.21,988.73 
06/11/2021T14:24:26Z,240,452,523,51.18,25.17,988.73 
06/11/2021T14:24:57Z,240,455,514,51.23,25.11,988.71 
06/11/2021T14:25:27Z,235,451,508,51.21,25.08,988.75 
06/11/2021T14:25:58Z,238,451,512,51.32,25.09,988.71 
06/11/2021T14:26:29Z,240,442,503,51.27,25.08,988.73 
06/11/2021T14:26:59Z,237,457,519,51.44,25.06,988.65 
06/11/2021T14:27:30Z,241,444,503,51.41,25.07,988.67 
06/11/2021T14:28:01Z,237,450,518,51.45,25.06,988.67 
06/11/2021T14:28:31Z,237,442,508,51.47,25.05,988.67 
06/11/2021T14:29:02Z,237,447,513,51.59,25.04,988.63 
06/11/2021T14:29:32Z,242,456,508,51.71,25.05,988.58 
06/11/2021T14:30:03Z,236,446,507,51.74,25.08,988.55 
06/11/2021T14:30:33Z,235,444,503,51.94,25.09,988.49 
06/11/2021T14:31:04Z,239,448,515,51.76,25.09,988.54 
06/11/2021T14:31:34Z,235,446,503,51.63,25.10,988.61 
06/11/2021T14:32:05Z,238,449,510,51.49,25.14,988.66 
06/11/2021T14:32:36Z,235,440,504,51.14,25.11,988.82 
06/11/2021T14:33:06Z,239,446,506,51.29,25.12,988.78 
06/11/2021T14:33:37Z,236,444,507,51.22,25.15,988.80 
06/11/2021T14:34:08Z,234,446,512,51.54,25.21,988.68 
06/11/2021T14:34:38Z,237,446,504,51.28,25.23,988.74 
06/11/2021T14:35:09Z,239,450,514,50.97,25.21,988.91 
06/11/2021T14:35:39Z,236,435,498,51.41,25.20,988.75 
06/11/2021T14:36:09Z,236,442,499,51.47,25.20,988.68 
06/11/2021T14:36:40Z,234,445,505,51.42,25.20,988.73 
06/11/2021T14:37:10Z,238,447,508,51.54,25.22,988.67 
06/11/2021T14:37:41Z,234,443,495,51.55,25.20,988.67 
06/11/2021T14:38:11Z,237,443,503,51.51,25.24,988.68 
06/11/2021T14:38:42Z,235,454,510,51.51,25.23,988.69 
06/11/2021T14:39:12Z,240,444,504,51.75,25.24,988.60 
06/11/2021T14:39:43Z,231,433,496,51.42,25.24,988.72 
06/11/2021T14:40:14Z,235,443,498,51.43,25.22,988.78 
06/11/2021T14:40:44Z,233,430,484,51.65,25.23,988.70 
06/11/2021T14:41:15Z,236,445,494,51.75,25.23,988.65 
06/11/2021T14:41:46Z,236,439,502,51.61,25.28,988.69 
06/11/2021T14:42:16Z,236,448,509,51.63,25.30,988.69 
06/11/2021T14:42:47Z,234,444,498,51.85,25.27,988.63 
06/11/2021T14:43:18Z,236,444,504,51.64,25.24,988.69 
