01/10/2021T11:49:39Z,65,96,101,70.92,31.84,983.62 
01/10/2021T11:50:10Z,66,97,101,70.76,31.89,983.62 
01/10/2021T11:50:41Z,65,92,97,70.70,31.88,983.62 
01/10/2021T11:51:11Z,63,93,103,70.85,31.88,983.62 
01/10/2021T11:51:41Z,63,94,101,71.09,31.86,983.61 
01/10/2021T11:52:12Z,73,107,116,71.34,31.86,983.60 
01/10/2021T11:52:43Z,71,104,111,71.16,31.92,983.61 
01/10/2021T11:53:13Z,72,106,112,71.11,31.93,983.59 
01/10/2021T11:53:44Z,67,100,108,70.97,31.99,983.59 
01/10/2021T11:54:14Z,68,102,106,70.68,31.97,983.59 
01/10/2021T11:54:44Z,68,101,106,71.29,31.98,983.57 
01/10/2021T11:55:15Z,67,100,107,71.02,31.94,983.57 
01/10/2021T11:55:45Z,66,98,104,71.29,31.95,983.56 
01/10/2021T11:56:15Z,73,108,117,71.46,31.94,983.56 
01/10/2021T11:56:45Z,70,103,110,71.57,31.95,983.57 
01/10/2021T11:57:16Z,66,101,106,71.57,31.93,983.56 
01/10/2021T11:57:46Z,65,99,106,71.56,31.93,983.57 
01/10/2021T11:58:17Z,71,104,111,71.70,31.91,983.57 
01/10/2021T11:58:48Z,70,104,114,71.63,31.92,983.57 
01/10/2021T11:59:18Z,66,99,107,71.52,31.96,983.57 
01/10/2021T11:59:48Z,66,99,105,71.49,31.96,983.58 
01/10/2021T12:00:19Z,65,99,104,71.54,31.95,983.59 
01/10/2021T12:00:50Z,64,95,103,71.73,31.92,983.59 
01/10/2021T12:01:21Z,64,96,104,71.71,31.92,983.61 
01/10/2021T12:01:51Z,64,96,102,71.83,31.92,983.61 
01/10/2021T12:02:22Z,70,99,105,71.70,31.96,983.61 
01/10/2021T12:02:52Z,77,109,117,71.67,31.99,983.64 
01/10/2021T12:03:23Z,71,100,107,71.06,32.01,983.64 
01/10/2021T12:03:53Z,76,113,125,71.45,31.98,983.65 
01/10/2021T12:04:24Z,90,141,159,71.21,32.00,983.65 
01/10/2021T12:04:54Z,87,133,145,71.20,31.99,983.67 
01/10/2021T12:05:24Z,87,133,147,71.12,31.98,983.67 
01/10/2021T12:05:54Z,83,125,137,70.62,31.95,983.70 
01/10/2021T12:06:25Z,85,133,146,70.55,31.92,983.69 
01/10/2021T12:06:55Z,79,128,142,70.57,31.91,983.69 
01/10/2021T12:07:25Z,82,126,138,70.37,31.92,983.68 
01/10/2021T12:07:56Z,81,126,137,70.41,31.94,983.69 
01/10/2021T12:08:26Z,70,108,120,70.12,31.92,983.70 
01/10/2021T12:08:57Z,72,111,125,70.22,31.92,983.69 
01/10/2021T12:09:27Z,65,100,109,70.00,31.90,983.69 
01/10/2021T12:09:58Z,65,99,108,70.24,31.91,983.70 
01/10/2021T12:10:28Z,62,95,104,69.89,31.90,983.70 
01/10/2021T12:10:59Z,64,97,104,69.37,31.90,983.70 
01/10/2021T12:11:29Z,59,90,98,69.56,31.90,983.69 
01/10/2021T12:12:00Z,64,97,105,70.00,31.96,983.67 
01/10/2021T12:12:30Z,65,97,103,69.48,31.99,983.68 
01/10/2021T12:13:01Z,56,85,93,69.87,31.92,983.68 
01/10/2021T12:13:31Z,56,87,94,70.10,31.89,983.67 
01/10/2021T12:14:02Z,56,86,95,70.35,31.85,983.68 
01/10/2021T12:14:32Z,55,85,92,70.60,31.83,983.67 
01/10/2021T12:15:02Z,55,87,99,70.75,31.82,983.67 
01/10/2021T12:15:33Z,55,89,100,70.69,31.84,983.66 
01/10/2021T12:16:03Z,52,82,89,70.76,31.82,983.67 
01/10/2021T12:16:33Z,54,82,89,70.83,31.79,983.67 
01/10/2021T12:17:03Z,50,79,87,71.21,31.75,983.66 
01/10/2021T12:17:33Z,50,80,87,71.05,31.76,983.68 
01/10/2021T12:18:04Z,50,76,82,71.27,31.80,983.68 
01/10/2021T12:18:34Z,61,87,94,71.05,31.85,983.67 
01/10/2021T12:19:05Z,59,86,93,71.06,31.93,983.67 
01/10/2021T12:19:36Z,55,81,91,70.95,31.94,983.67 
01/10/2021T12:20:06Z,55,82,91,70.69,31.98,983.66 
01/10/2021T12:20:37Z,52,77,82,70.30,31.97,983.68 
01/10/2021T12:21:08Z,52,77,81,70.55,31.98,983.69 
01/10/2021T12:21:38Z,50,72,79,70.51,32.03,983.69 
01/10/2021T12:22:09Z,49,74,79,70.25,31.99,983.70 
01/10/2021T12:22:40Z,49,73,79,70.16,31.97,983.70 
01/10/2021T12:23:10Z,48,71,80,70.21,31.93,983.71 
01/10/2021T12:23:41Z,49,70,78,70.23,31.92,983.72 
01/10/2021T12:24:11Z,49,72,78,70.31,31.90,983.72 
01/10/2021T12:24:41Z,49,73,78,70.26,31.86,983.71 
01/10/2021T12:25:12Z,50,74,80,70.65,31.89,983.71 
01/10/2021T12:25:42Z,50,74,79,70.59,31.93,983.73 
01/10/2021T12:26:12Z,51,76,82,70.69,31.90,983.73 
01/10/2021T12:26:42Z,49,75,85,70.78,31.88,983.73 
01/10/2021T12:27:13Z,48,72,78,70.84,31.85,983.75 
01/10/2021T12:27:44Z,50,72,78,70.90,31.86,983.75 
01/10/2021T12:28:14Z,48,71,81,71.01,31.86,983.76 
01/10/2021T12:28:44Z,47,72,80,70.84,31.91,983.76 
01/10/2021T12:29:15Z,49,73,80,70.65,31.92,983.77 
01/10/2021T12:29:46Z,47,72,78,70.60,31.92,983.77 
01/10/2021T12:30:16Z,46,67,77,70.56,31.89,983.78 
01/10/2021T12:30:47Z,46,68,76,70.65,31.86,983.79 
01/10/2021T12:31:18Z,48,70,77,70.73,31.88,983.79 
01/10/2021T12:31:48Z,45,70,78,70.76,31.90,983.80 
01/10/2021T12:32:19Z,45,70,77,70.58,31.91,983.80 
01/10/2021T12:32:50Z,45,67,76,70.59,31.88,983.82 
01/10/2021T12:33:21Z,45,69,77,70.69,31.89,983.81 
01/10/2021T12:33:51Z,48,73,80,70.90,31.85,983.81 
01/10/2021T12:34:22Z,48,73,78,70.86,31.89,983.80 
01/10/2021T12:34:52Z,47,72,78,70.70,31.92,983.81 
01/10/2021T12:35:23Z,47,71,79,70.88,31.92,983.80 
01/10/2021T12:35:54Z,44,68,76,70.89,31.91,983.80 
01/10/2021T12:36:24Z,52,76,84,70.87,31.93,983.79 
01/10/2021T12:36:55Z,52,79,85,70.70,31.93,983.80 
01/10/2021T12:37:25Z,47,71,77,70.10,31.94,983.79 
01/10/2021T12:37:56Z,48,73,79,69.71,31.94,983.79 
01/10/2021T12:38:26Z,47,70,77,69.82,31.99,983.78 
01/10/2021T12:38:57Z,49,73,79,69.39,32.01,983.78 
01/10/2021T12:39:28Z,47,70,76,68.93,32.01,983.78 
01/10/2021T12:39:58Z,49,73,80,68.86,31.95,983.78 
01/10/2021T12:40:29Z,49,71,77,69.04,31.93,983.78 
01/10/2021T12:40:59Z,49,73,78,68.90,31.90,983.77 
01/10/2021T12:41:29Z,49,73,78,69.07,31.87,983.77 
01/10/2021T12:42:00Z,47,72,79,69.04,31.89,983.77 
01/10/2021T12:42:31Z,48,71,78,68.95,31.93,983.77 
01/10/2021T12:43:01Z,49,74,79,69.10,31.94,983.78 
01/10/2021T12:43:31Z,48,72,78,69.00,31.94,983.78 
01/10/2021T12:44:02Z,47,71,79,68.95,31.92,983.78 
01/10/2021T12:44:33Z,47,71,77,68.78,31.90,983.78 
01/10/2021T12:45:04Z,48,72,79,69.11,31.88,983.78 
01/10/2021T12:45:34Z,46,72,79,69.16,31.90,983.78 
01/10/2021T12:46:04Z,47,66,74,69.03,31.91,983.78 
01/10/2021T12:46:34Z,48,72,78,68.76,31.93,983.78 
01/10/2021T12:47:05Z,46,69,77,68.80,31.91,983.78 
01/10/2021T12:47:36Z,47,71,78,68.84,31.91,983.78 
01/10/2021T12:48:07Z,46,69,75,68.79,31.91,983.79 
01/10/2021T12:48:37Z,45,67,76,68.87,31.90,983.79 
01/10/2021T12:49:07Z,47,69,77,69.22,31.90,983.78 
01/10/2021T12:49:38Z,49,72,77,69.39,31.91,983.78 
01/10/2021T12:50:08Z,47,69,76,69.13,31.93,983.78 
01/10/2021T12:50:39Z,46,68,76,69.10,31.91,983.80 
01/10/2021T12:51:09Z,54,81,83,69.58,31.91,983.79 
01/10/2021T12:51:40Z,56,82,85,69.80,31.94,983.80 
01/10/2021T12:52:11Z,58,88,94,69.86,31.99,983.82 
01/10/2021T12:52:41Z,52,78,82,69.72,31.96,983.83 
01/10/2021T12:53:12Z,48,73,78,69.66,31.91,983.86 
01/10/2021T12:53:43Z,48,72,77,69.74,31.90,983.87 
01/10/2021T12:54:14Z,49,77,80,70.05,31.96,983.87 
01/10/2021T12:54:45Z,50,73,77,69.89,31.99,983.88 
01/10/2021T12:55:15Z,50,74,79,69.73,31.97,983.91 
01/10/2021T12:55:46Z,54,82,87,69.93,31.97,983.91 
01/10/2021T12:56:45Z,52,79,84,69.88,32.03,983.93 
01/10/2021T12:57:15Z,53,82,87,69.88,32.00,983.93 
01/10/2021T12:57:46Z,55,84,90,69.66,31.98,983.96 
01/10/2021T12:58:16Z,59,93,100,70.04,31.96,983.97 
01/10/2021T12:58:47Z,66,103,107,69.22,31.94,983.99 
01/10/2021T12:59:17Z,66,98,101,69.45,31.90,984.00 
01/10/2021T12:59:47Z,67,103,110,69.46,31.85,984.01 
01/10/2021T13:00:18Z,67,104,109,69.62,31.81,984.00 
01/10/2021T13:00:48Z,65,100,107,69.80,31.82,984.00 
01/10/2021T13:01:19Z,70,109,116,69.65,31.87,984.00 
01/10/2021T13:01:49Z,79,125,132,69.58,31.85,984.01 
01/10/2021T13:02:19Z,76,117,126,69.60,31.80,984.02 
01/10/2021T13:02:49Z,79,124,134,69.81,31.78,984.02 
01/10/2021T13:03:20Z,89,146,158,70.06,31.74,984.03 
01/10/2021T13:03:50Z,81,129,137,70.21,31.71,984.04 
01/10/2021T13:04:21Z,99,159,177,70.16,31.71,984.05 
01/10/2021T13:04:52Z,89,144,157,70.44,31.74,984.05 
01/10/2021T13:05:22Z,79,126,138,70.50,31.72,984.08 
01/10/2021T13:05:53Z,88,144,163,70.45,31.75,984.09 
01/10/2021T13:06:23Z,87,140,149,70.44,31.76,984.09 
01/10/2021T13:06:54Z,111,173,187,70.25,31.74,984.11 
01/10/2021T13:07:24Z,133,197,211,70.39,31.69,984.13 
01/10/2021T13:07:55Z,130,204,225,70.69,31.66,984.15 
01/10/2021T13:08:25Z,121,186,200,70.77,31.66,984.16 
01/10/2021T13:08:56Z,104,160,174,70.79,31.66,984.18 
01/10/2021T13:09:27Z,105,163,177,70.92,31.63,984.20 
01/10/2021T13:09:57Z,117,187,202,70.70,31.64,984.21 
01/10/2021T13:10:28Z,143,236,255,70.63,31.65,984.22 
01/10/2021T13:10:58Z,135,217,232,71.12,31.63,984.24 
01/10/2021T13:11:29Z,124,202,219,71.13,31.63,984.26 
01/10/2021T13:11:59Z,133,218,243,71.31,31.63,984.27 
01/10/2021T13:12:29Z,131,218,237,71.19,31.61,984.29 
01/10/2021T13:13:00Z,129,214,233,71.71,31.62,984.28 
01/10/2021T13:13:30Z,111,178,196,71.70,31.67,984.28 
01/10/2021T13:14:00Z,106,167,183,71.75,31.71,984.28 
01/10/2021T13:14:31Z,150,245,267,71.86,31.71,984.28 
01/10/2021T13:15:02Z,129,206,225,71.90,31.69,984.30 
01/10/2021T13:15:32Z,108,170,192,72.04,31.67,984.29 
01/10/2021T13:16:02Z,148,252,279,71.81,31.65,984.28 
01/10/2021T13:16:32Z,115,187,199,72.23,31.66,984.29 
01/10/2021T13:17:02Z,104,166,176,72.03,31.69,984.30 
01/10/2021T13:17:33Z,94,147,159,71.88,31.65,984.31 
01/10/2021T13:18:04Z,89,141,154,71.80,31.62,984.32 
01/10/2021T13:18:34Z,93,146,157,71.85,31.58,984.33 
01/10/2021T13:19:05Z,113,184,202,72.01,31.61,984.32 
01/10/2021T13:19:35Z,105,170,184,71.89,31.65,984.32 
01/10/2021T13:20:06Z,91,149,162,71.81,31.64,984.33 
01/10/2021T13:20:37Z,85,134,147,72.01,31.63,984.33 
01/10/2021T13:21:08Z,80,124,135,72.00,31.62,984.33 
01/10/2021T13:21:38Z,89,139,153,71.93,31.67,984.32 
01/10/2021T13:22:09Z,95,149,160,72.00,31.67,984.33 
01/10/2021T13:22:40Z,95,151,166,71.67,31.63,984.35 
01/10/2021T13:23:10Z,109,177,191,71.74,31.62,984.37 
01/10/2021T13:23:41Z,125,206,223,71.78,31.61,984.37 
01/10/2021T13:24:12Z,101,158,171,71.56,31.63,984.38 
01/10/2021T13:24:42Z,95,147,158,71.73,31.61,984.41 
01/10/2021T13:25:13Z,94,148,158,71.95,31.57,984.43 
01/10/2021T13:25:43Z,90,145,157,71.85,31.56,984.42 
01/10/2021T13:26:14Z,91,144,153,71.85,31.52,984.45 
01/10/2021T13:26:44Z,96,159,170,71.96,31.49,984.47 
01/10/2021T13:27:15Z,109,171,181,72.10,31.49,984.49 
01/10/2021T13:27:46Z,98,158,173,71.87,31.53,984.50 
01/10/2021T13:28:16Z,97,153,170,71.60,31.55,984.51 
01/10/2021T13:28:47Z,94,148,161,71.50,31.58,984.53 
01/10/2021T13:29:17Z,102,169,180,71.72,31.60,984.54 
01/10/2021T13:29:48Z,104,176,190,71.42,31.64,984.55 
01/10/2021T13:30:19Z,100,160,172,71.41,31.66,984.55 
01/10/2021T13:30:49Z,111,179,194,71.39,31.66,984.56 
01/10/2021T13:31:20Z,101,158,171,71.26,31.66,984.57 
01/10/2021T13:31:50Z,102,169,183,71.26,31.65,984.58 
01/10/2021T13:32:21Z,101,163,180,71.10,31.65,984.59 
01/10/2021T13:32:51Z,89,140,151,70.79,31.64,984.59 
01/10/2021T13:33:22Z,89,142,154,70.83,31.62,984.59 
01/10/2021T13:33:52Z,103,167,180,71.17,31.60,984.60 
01/10/2021T13:34:22Z,107,172,187,71.55,31.61,984.59 
01/10/2021T13:34:53Z,113,181,194,71.31,31.64,984.60 
01/10/2021T13:35:23Z,112,182,199,71.65,31.66,984.60 
01/10/2021T13:35:54Z,102,168,181,71.72,31.71,984.61 
01/10/2021T13:36:24Z,109,176,190,71.21,31.75,984.62 
01/10/2021T13:36:54Z,143,239,263,71.08,31.76,984.62 
01/10/2021T13:37:25Z,141,237,259,71.24,31.84,984.62 
01/10/2021T13:37:56Z,125,204,225,71.26,31.88,984.62 
01/10/2021T13:38:26Z,120,198,212,71.36,31.91,984.63 
01/10/2021T13:38:57Z,121,197,215,71.10,31.93,984.65 
01/10/2021T13:39:27Z,127,203,224,71.10,31.88,984.69 
01/10/2021T13:39:58Z,114,186,205,71.47,31.87,984.71 
01/10/2021T13:40:28Z,109,174,192,71.46,31.92,984.71 
01/10/2021T13:40:59Z,107,171,185,71.36,31.93,984.73 
01/10/2021T13:41:29Z,102,163,180,71.20,31.94,984.74 
01/10/2021T13:42:00Z,98,156,167,71.24,31.91,984.78 
01/10/2021T13:42:30Z,102,161,178,71.38,31.87,984.81 
01/10/2021T13:43:00Z,97,153,167,71.46,31.88,984.83 
01/10/2021T13:43:31Z,96,152,165,71.09,31.91,984.87 
01/10/2021T13:44:01Z,93,146,159,71.20,31.89,984.88 
01/10/2021T13:44:32Z,93,145,157,71.26,31.85,984.92 
01/10/2021T13:45:03Z,101,161,175,71.60,31.74,984.93 
01/10/2021T13:45:33Z,99,158,169,71.96,31.69,984.96 
01/10/2021T13:46:04Z,96,155,170,72.21,31.67,984.97 
01/10/2021T13:46:35Z,100,159,176,72.08,31.70,984.98 
01/10/2021T13:47:05Z,105,169,183,72.18,31.63,985.01 
01/10/2021T13:47:35Z,110,176,189,72.26,31.60,985.01 
01/10/2021T13:48:06Z,111,181,196,72.35,31.64,985.01 
01/10/2021T13:48:37Z,110,174,194,72.35,31.68,985.03 
01/10/2021T13:49:07Z,107,176,188,72.47,31.70,985.04 
01/10/2021T13:49:38Z,106,171,187,71.96,31.69,985.05 
01/10/2021T13:50:09Z,105,171,185,72.25,31.64,985.06 
01/10/2021T13:50:39Z,103,168,180,72.37,31.63,985.07 
01/10/2021T13:51:09Z,100,159,175,72.17,31.64,985.07 
01/10/2021T13:51:40Z,104,164,182,71.88,31.59,985.08 
01/10/2021T13:52:10Z,107,169,183,72.31,31.64,985.09 
01/10/2021T13:52:40Z,101,160,174,72.18,31.70,985.09 
01/10/2021T13:53:11Z,102,163,173,71.74,31.74,985.09 
01/10/2021T13:53:41Z,106,162,177,71.82,31.75,985.10 
01/10/2021T13:54:11Z,107,165,181,71.83,31.75,985.11 
01/10/2021T13:54:42Z,110,172,185,71.74,31.73,985.12 
01/10/2021T13:55:13Z,110,171,186,72.12,31.71,985.14 
01/10/2021T13:55:43Z,114,176,190,72.17,31.72,985.15 
01/10/2021T13:56:13Z,116,182,198,72.06,31.71,985.15 
01/10/2021T13:56:43Z,114,182,197,72.27,31.74,985.18 
01/10/2021T13:57:13Z,110,171,184,71.98,31.74,985.18 
01/10/2021T13:57:44Z,107,168,178,72.16,31.75,985.19 
01/10/2021T13:58:14Z,104,159,168,71.98,31.78,985.21 
01/10/2021T13:58:45Z,100,156,164,71.86,31.78,985.21 
01/10/2021T13:59:15Z,95,147,162,71.56,31.74,985.22 
01/10/2021T13:59:45Z,93,147,158,71.98,31.72,985.20 
01/10/2021T14:00:15Z,91,140,153,71.66,31.72,985.21 
01/10/2021T14:00:45Z,85,133,143,71.65,31.72,985.21 
01/10/2021T14:01:16Z,85,133,144,71.49,31.72,985.22 
01/10/2021T14:01:46Z,84,128,139,71.56,31.67,985.22 
01/10/2021T14:02:17Z,83,124,135,71.68,31.70,985.22 
01/10/2021T14:02:47Z,80,118,131,71.59,31.72,985.22 
01/10/2021T14:03:18Z,83,128,140,71.45,31.73,985.23 
01/10/2021T14:03:49Z,84,128,139,71.47,31.73,985.23 
01/10/2021T14:04:19Z,84,130,140,71.62,31.71,985.24 
01/10/2021T14:04:50Z,91,144,157,71.54,31.70,985.25 
01/10/2021T14:05:21Z,98,157,177,71.14,31.66,985.24 
01/10/2021T14:05:51Z,95,150,168,71.77,31.64,985.24 
01/10/2021T14:06:21Z,89,140,154,71.54,31.62,985.25 
01/10/2021T14:06:51Z,73,111,121,71.24,31.61,985.25 
01/10/2021T14:07:21Z,82,126,138,71.69,31.63,985.25 
01/10/2021T14:07:52Z,86,134,146,71.84,31.69,985.26 
01/10/2021T14:08:22Z,83,131,142,71.78,31.70,985.26 
01/10/2021T14:08:52Z,86,137,147,71.67,31.75,985.25 
01/10/2021T14:09:22Z,92,148,158,71.71,31.83,985.26 
01/10/2021T14:09:53Z,92,144,155,71.41,31.86,985.26 
01/10/2021T14:10:23Z,91,144,153,71.46,31.87,985.28 
01/10/2021T14:10:54Z,77,118,125,70.62,31.81,985.30 
01/10/2021T14:11:24Z,75,116,123,71.25,31.77,985.28 
01/10/2021T14:11:54Z,76,116,122,71.02,31.80,985.29 
01/10/2021T14:12:25Z,72,111,120,71.43,31.81,985.31 
01/10/2021T14:12:55Z,72,113,124,71.01,31.83,985.34 
01/10/2021T14:13:25Z,70,107,112,70.94,31.81,985.34 
01/10/2021T14:13:55Z,67,100,107,71.12,31.80,985.36 
01/10/2021T14:14:26Z,68,103,111,71.56,31.85,985.38 
01/10/2021T14:14:57Z,69,104,111,71.54,31.89,985.39 
01/10/2021T14:15:27Z,67,101,108,70.95,31.87,985.41 
01/10/2021T14:15:58Z,66,99,107,71.09,31.85,985.43 
01/10/2021T14:16:28Z,63,97,103,71.20,31.86,985.44 
01/10/2021T14:16:59Z,65,98,105,71.07,31.82,985.46 
01/10/2021T14:17:29Z,64,99,105,71.46,31.82,985.47 
01/10/2021T14:17:59Z,63,96,103,71.54,31.80,985.46 
01/10/2021T14:18:30Z,62,95,100,71.37,31.79,985.48 
01/10/2021T14:19:01Z,62,92,97,71.32,31.77,985.48 
01/10/2021T14:19:31Z,61,93,101,71.20,31.74,985.50 
01/10/2021T14:20:02Z,59,85,92,71.42,31.75,985.51 
01/10/2021T14:20:32Z,60,90,96,71.47,31.81,985.51 
01/10/2021T14:21:03Z,58,86,92,70.76,31.82,985.52 
01/10/2021T14:21:33Z,59,86,90,70.92,31.81,985.52 
01/10/2021T14:22:04Z,61,91,95,70.74,31.81,985.53 
01/10/2021T14:22:35Z,59,90,96,70.92,31.83,985.53 
01/10/2021T14:23:06Z,60,90,95,70.79,31.81,985.53 
01/10/2021T14:23:36Z,59,91,96,70.75,31.76,985.52 
01/10/2021T14:24:07Z,60,88,95,71.03,31.79,985.54 
01/10/2021T14:24:38Z,60,87,94,70.93,31.84,985.53 
01/10/2021T14:25:08Z,62,91,95,70.83,31.80,985.53 
01/10/2021T14:25:39Z,59,87,91,70.78,31.77,985.55 
01/10/2021T14:26:09Z,59,91,96,70.78,31.75,985.54 
01/10/2021T14:26:40Z,59,88,94,70.91,31.74,985.54 
01/10/2021T14:27:10Z,56,85,88,70.91,31.76,985.55 
01/10/2021T14:27:40Z,58,87,91,70.76,31.82,985.56 
01/10/2021T14:28:11Z,58,86,93,70.67,31.83,985.57 
01/10/2021T14:28:42Z,57,87,93,70.81,31.85,985.57 
01/10/2021T14:29:13Z,58,88,95,70.81,31.92,985.59 
01/10/2021T14:29:43Z,63,94,101,70.47,31.88,985.60 
01/10/2021T14:30:13Z,60,89,94,70.93,31.93,985.62 
01/10/2021T14:30:43Z,67,99,105,70.74,31.97,985.60 
01/10/2021T14:31:14Z,73,106,114,70.54,31.97,985.62 
01/10/2021T14:31:45Z,71,108,115,70.72,31.95,985.64 
01/10/2021T14:32:15Z,70,103,109,70.95,31.94,985.65 
01/10/2021T14:32:46Z,73,105,110,70.97,31.90,985.66 
01/10/2021T14:33:16Z,71,106,113,70.75,31.89,985.68 
01/10/2021T14:33:46Z,83,123,127,71.07,31.90,985.68 
01/10/2021T14:34:17Z,88,126,134,70.91,31.95,985.70 
01/10/2021T14:34:47Z,89,130,135,70.83,31.94,985.72 
01/10/2021T14:35:18Z,85,124,132,71.19,31.90,985.73 
01/10/2021T14:35:48Z,88,130,135,71.11,31.92,985.74 
01/10/2021T14:36:19Z,91,138,144,71.23,31.92,985.75 
01/10/2021T14:36:50Z,93,138,143,71.51,31.95,985.76 
01/10/2021T14:37:20Z,89,132,140,71.61,32.01,985.77 
01/10/2021T14:37:50Z,88,128,137,71.46,32.04,985.79 
01/10/2021T14:38:21Z,81,121,129,71.34,32.01,985.80 
01/10/2021T14:38:52Z,89,131,137,71.59,32.00,985.81 
01/10/2021T14:39:23Z,85,130,139,71.56,32.04,985.80 
01/10/2021T14:39:54Z,83,122,129,71.49,32.10,985.82 
01/10/2021T14:40:24Z,80,117,125,71.36,32.10,985.82 
01/10/2021T14:40:55Z,81,119,125,71.49,32.09,985.83 
01/10/2021T14:41:25Z,78,118,126,71.35,32.11,985.84 
01/10/2021T14:41:56Z,76,112,123,71.20,32.12,985.86 
01/10/2021T14:42:26Z,77,112,117,71.18,32.13,985.86 
01/10/2021T14:42:56Z,76,112,121,70.98,32.14,985.87 
01/10/2021T14:43:27Z,71,106,113,70.79,32.13,985.87 
01/10/2021T14:43:57Z,72,105,114,71.00,32.15,985.87 
01/10/2021T14:44:28Z,69,100,106,70.66,32.15,985.87 
01/10/2021T14:44:58Z,72,104,109,70.63,32.14,985.86 
01/10/2021T14:45:28Z,73,105,112,70.48,32.13,985.88 
01/10/2021T14:45:59Z,68,100,108,70.11,32.09,985.87 
01/10/2021T14:46:29Z,65,96,105,70.24,32.08,985.86 
01/10/2021T14:46:59Z,66,99,106,70.06,32.04,985.87 
01/10/2021T14:47:29Z,67,98,107,70.19,32.03,985.87 
01/10/2021T14:47:59Z,66,99,106,70.14,32.04,985.86 
01/10/2021T14:48:29Z,66,98,104,70.22,32.02,985.87 
01/10/2021T14:49:00Z,64,97,105,70.05,32.03,985.87 
01/10/2021T14:49:30Z,66,96,103,69.85,32.02,985.88 
01/10/2021T14:50:01Z,64,93,101,69.81,32.02,985.88 
01/10/2021T14:50:32Z,61,91,96,69.55,32.03,985.89 
01/10/2021T14:51:03Z,63,94,102,69.70,32.03,985.88 
01/10/2021T14:51:33Z,62,93,97,69.43,32.01,985.89 
01/10/2021T14:52:04Z,61,90,95,69.34,32.03,985.89 
01/10/2021T14:52:35Z,61,89,96,69.36,32.05,985.87 
01/10/2021T14:53:06Z,59,86,90,69.21,32.05,985.86 
01/10/2021T14:53:36Z,58,82,88,69.22,32.04,985.88 
01/10/2021T14:54:07Z,62,88,94,69.24,31.99,985.88 
01/10/2021T14:54:37Z,58,88,94,69.40,31.97,985.89 
01/10/2021T14:55:08Z,61,91,96,69.26,31.94,985.89 
01/10/2021T14:55:39Z,62,90,95,69.49,31.97,985.90 
01/10/2021T14:56:09Z,61,91,99,69.49,31.97,985.89 
01/10/2021T14:56:40Z,60,86,91,69.52,31.96,985.91 
01/10/2021T14:57:10Z,63,91,96,69.47,31.93,985.91 
01/10/2021T14:57:40Z,65,97,105,69.53,31.96,985.91 
01/10/2021T14:58:10Z,63,94,98,69.39,31.97,985.93 
01/10/2021T14:58:41Z,64,95,99,69.26,31.94,985.93 
01/10/2021T14:59:12Z,62,92,97,69.40,31.94,985.95 
01/10/2021T14:59:42Z,68,99,103,69.15,31.93,985.95 
01/10/2021T15:00:13Z,70,101,107,69.40,31.93,985.96 
01/10/2021T15:00:43Z,71,101,106,69.35,31.94,985.96 
01/10/2021T15:01:13Z,71,103,108,69.23,31.94,985.96 
01/10/2021T15:01:44Z,67,102,106,69.10,31.90,985.99 
01/10/2021T15:02:15Z,66,99,106,69.15,31.86,985.99 
01/10/2021T15:02:46Z,63,95,100,69.10,31.86,986.00 
01/10/2021T15:03:17Z,60,88,92,68.98,31.85,986.01 
01/10/2021T15:03:47Z,60,86,92,68.91,31.85,986.02 
01/10/2021T15:04:17Z,57,82,84,69.04,31.86,986.02 
01/10/2021T15:04:48Z,55,83,88,68.85,31.89,986.03 
01/10/2021T15:05:18Z,57,82,86,68.96,31.88,986.04 
01/10/2021T15:05:49Z,54,77,83,69.08,31.89,986.03 
01/10/2021T15:06:20Z,56,85,92,69.12,31.91,986.04 
01/10/2021T15:06:50Z,55,82,89,69.29,31.88,986.04 
01/10/2021T15:07:20Z,54,79,84,69.25,31.91,986.04 
01/10/2021T15:07:51Z,55,80,85,69.29,31.88,986.03 
01/10/2021T15:08:21Z,53,79,83,69.20,31.89,986.03 
01/10/2021T15:08:51Z,54,80,85,69.34,31.86,986.02 
01/10/2021T15:09:22Z,54,82,87,69.56,31.83,986.03 
01/10/2021T15:09:52Z,53,80,88,69.69,31.83,986.05 
01/10/2021T15:10:23Z,53,78,83,69.60,31.88,986.05 
01/10/2021T15:10:53Z,52,76,81,69.52,31.89,986.06 
01/10/2021T15:11:24Z,52,74,79,69.31,31.89,986.06 
01/10/2021T15:11:54Z,52,74,80,69.11,31.83,986.09 
01/10/2021T15:12:24Z,52,76,81,69.17,31.76,986.11 
01/10/2021T15:12:55Z,56,83,87,69.64,31.75,986.09 
01/10/2021T15:13:25Z,56,82,86,69.49,31.76,986.11 
01/10/2021T15:13:56Z,54,80,85,69.61,31.82,986.10 
01/10/2021T15:14:26Z,54,80,86,69.67,31.81,986.10 
01/10/2021T15:14:57Z,51,79,85,69.61,31.80,986.10 
01/10/2021T15:15:27Z,53,76,83,69.62,31.83,986.11 
01/10/2021T15:15:57Z,51,77,80,69.50,31.88,986.08 
01/10/2021T15:16:28Z,49,72,77,69.36,31.89,986.10 
01/10/2021T15:16:58Z,52,76,82,69.32,31.88,986.10 
01/10/2021T15:17:29Z,54,79,85,69.31,31.84,986.11 
01/10/2021T15:18:00Z,55,85,89,69.59,31.76,986.12 
01/10/2021T15:18:30Z,54,82,87,69.69,31.74,986.14 
