25/10/2021T10:33:50Z,36,52,66,54.16,27.13,990.51 
25/10/2021T10:34:21Z,37,52,66,54.60,27.17,990.30 
25/10/2021T10:34:52Z,36,52,66,53.64,27.14,990.73 
25/10/2021T10:35:22Z,37,53,66,55.52,27.14,990.06 
25/10/2021T10:35:53Z,37,52,66,56.16,27.24,989.86 
25/10/2021T10:36:23Z,38,54,69,55.30,27.15,990.15 
25/10/2021T10:36:53Z,37,54,67,56.02,27.15,989.98 
25/10/2021T10:37:24Z,38,53,66,55.32,27.17,990.20 
25/10/2021T10:37:54Z,35,52,65,55.95,27.25,990.00 
25/10/2021T10:38:25Z,38,52,66,55.84,27.29,990.04 
25/10/2021T10:38:55Z,41,56,70,54.92,27.19,990.32 
25/10/2021T10:39:26Z,75,95,101,55.34,27.07,990.24 
25/10/2021T10:39:56Z,44,64,74,54.63,27.09,990.43 
25/10/2021T10:40:27Z,41,59,70,55.16,27.13,990.27 
25/10/2021T10:40:57Z,42,57,70,56.15,27.24,989.92 
25/10/2021T10:41:28Z,45,63,73,56.79,27.29,989.78 
25/10/2021T10:41:59Z,45,63,73,56.90,27.33,989.80 
25/10/2021T10:42:29Z,45,64,74,56.77,27.32,989.86 
25/10/2021T10:42:59Z,44,63,75,56.62,27.09,989.98 
25/10/2021T10:43:30Z,44,62,73,57.70,27.11,989.75 
25/10/2021T10:44:00Z,41,60,69,55.98,27.11,990.18 
25/10/2021T10:44:31Z,38,54,66,54.78,27.04,990.54 
25/10/2021T10:45:01Z,38,56,68,56.41,27.11,990.03 
25/10/2021T10:45:32Z,39,55,69,56.74,27.24,989.89 
25/10/2021T10:46:03Z,41,60,73,56.58,27.20,989.96 
25/10/2021T10:46:33Z,41,58,72,55.61,27.05,990.25 
25/10/2021T10:47:03Z,37,53,68,56.31,27.08,990.08 
25/10/2021T10:47:33Z,39,55,69,56.53,27.14,989.98 
25/10/2021T10:48:04Z,38,56,70,56.05,27.10,990.11 
25/10/2021T10:48:34Z,38,54,68,56.91,27.12,989.86 
25/10/2021T10:49:04Z,41,60,72,56.45,27.16,989.98 
25/10/2021T10:49:35Z,39,57,69,57.20,27.17,989.81 
25/10/2021T10:50:06Z,39,54,68,55.60,27.13,990.24 
25/10/2021T10:50:36Z,36,53,67,55.77,27.09,990.21 
25/10/2021T10:51:06Z,38,57,70,56.32,27.14,990.03 
25/10/2021T10:51:37Z,38,53,68,56.94,27.26,989.84 
25/10/2021T10:52:07Z,40,58,68,56.30,27.28,990.01 
25/10/2021T10:52:37Z,39,59,71,57.21,27.23,989.82 
25/10/2021T10:53:08Z,40,56,69,57.13,27.31,989.84 
25/10/2021T10:53:38Z,40,56,68,57.05,27.29,989.87 
25/10/2021T10:54:09Z,44,64,74,57.02,27.19,989.90 
25/10/2021T10:54:39Z,44,63,73,57.29,27.21,989.84 
25/10/2021T10:55:09Z,41,59,72,55.19,27.13,990.40 
25/10/2021T10:55:39Z,42,60,71,55.85,27.08,990.24 
25/10/2021T10:56:09Z,38,57,70,54.06,26.99,990.75 
25/10/2021T10:56:40Z,40,58,71,55.86,27.00,990.17 
25/10/2021T10:57:10Z,39,57,70,55.88,26.95,990.16 
25/10/2021T10:57:41Z,40,58,70,56.49,27.03,989.97 
25/10/2021T10:58:11Z,41,60,71,56.97,27.00,989.87 
25/10/2021T10:58:42Z,40,61,73,56.90,27.09,989.90 
25/10/2021T10:59:12Z,40,55,68,56.77,27.11,989.95 
25/10/2021T10:59:42Z,42,63,73,56.87,27.06,989.93 
25/10/2021T11:00:13Z,40,59,71,56.90,27.15,989.91 
25/10/2021T11:00:43Z,39,59,71,56.90,27.20,989.91 
25/10/2021T11:01:14Z,41,60,71,56.79,27.21,989.93 
25/10/2021T11:01:45Z,43,63,73,55.65,27.06,990.27 
25/10/2021T11:02:15Z,40,58,71,56.52,27.05,990.06 
25/10/2021T11:02:46Z,41,58,72,56.69,27.15,989.95 
25/10/2021T11:03:16Z,42,61,73,56.86,27.06,989.93 
25/10/2021T11:03:47Z,42,59,72,56.86,27.05,989.96 
25/10/2021T11:04:17Z,43,63,75,57.83,27.10,989.73 
25/10/2021T11:04:47Z,41,59,71,57.75,27.09,989.78 
25/10/2021T11:05:18Z,41,59,71,57.99,27.08,989.76 
25/10/2021T11:05:48Z,42,62,73,57.68,27.10,989.85 
25/10/2021T11:06:18Z,40,60,72,57.08,27.11,990.00 
25/10/2021T11:06:49Z,39,55,68,56.85,27.15,990.07 
25/10/2021T11:07:20Z,39,58,71,56.75,27.09,990.09 
25/10/2021T11:07:51Z,41,58,71,56.84,27.04,990.07 
25/10/2021T11:08:22Z,37,54,68,57.08,27.12,989.98 
25/10/2021T11:08:52Z,37,54,69,56.83,27.22,990.02 
25/10/2021T11:09:22Z,45,70,81,57.52,27.14,989.87 
25/10/2021T11:09:53Z,46,68,77,58.00,27.11,989.79 
25/10/2021T11:10:23Z,51,78,86,57.97,27.10,989.84 
25/10/2021T11:10:53Z,47,70,78,57.87,27.08,989.88 
25/10/2021T11:11:23Z,40,61,73,55.61,27.02,990.43 
25/10/2021T11:11:54Z,39,58,72,56.20,27.02,990.27 
25/10/2021T11:12:24Z,38,58,71,56.30,26.94,990.21 
25/10/2021T11:12:55Z,40,61,72,57.36,27.00,989.93 
25/10/2021T11:13:25Z,40,60,72,57.32,27.12,989.91 
25/10/2021T11:13:55Z,69,94,101,56.46,27.12,990.11 
25/10/2021T11:14:26Z,59,81,87,55.77,27.06,990.31 
25/10/2021T11:14:56Z,41,58,69,54.83,27.08,990.55 
25/10/2021T11:15:26Z,40,58,72,55.94,27.16,990.21 
25/10/2021T11:15:57Z,41,58,71,56.52,27.26,989.99 
25/10/2021T11:16:28Z,41,59,71,56.55,27.25,989.99 
25/10/2021T11:16:58Z,40,60,72,56.63,27.17,989.98 
25/10/2021T11:17:29Z,41,59,71,57.09,27.17,989.87 
25/10/2021T11:17:59Z,40,58,71,57.47,27.20,989.79 
25/10/2021T11:18:30Z,38,56,70,57.54,27.18,989.81 
25/10/2021T11:19:00Z,39,55,70,56.49,27.20,990.10 
25/10/2021T11:19:31Z,40,60,72,57.08,27.30,989.92 
25/10/2021T11:20:02Z,38,60,73,57.13,27.39,989.91 
25/10/2021T11:20:33Z,40,59,71,57.58,27.33,989.82 
25/10/2021T11:21:03Z,41,60,73,57.99,27.24,989.78 
25/10/2021T11:21:34Z,40,59,71,58.03,27.21,989.80 
25/10/2021T11:22:04Z,38,56,70,57.22,27.22,989.97 
25/10/2021T11:22:35Z,34,51,66,56.59,27.26,990.14 
25/10/2021T11:23:06Z,37,55,69,58.57,27.40,989.71 
25/10/2021T11:23:37Z,37,54,69,58.57,27.46,989.75 
25/10/2021T11:24:07Z,39,56,70,58.30,27.41,989.82 
25/10/2021T11:24:38Z,38,57,71,58.85,27.35,989.78 
25/10/2021T11:25:08Z,40,60,73,59.21,27.46,989.75 
25/10/2021T11:25:39Z,43,67,76,58.75,27.40,989.83 
25/10/2021T11:26:10Z,43,64,76,59.57,27.36,989.78 
25/10/2021T11:26:40Z,41,61,74,59.95,27.54,989.79 
25/10/2021T11:27:10Z,40,62,73,58.93,27.55,989.91 
25/10/2021T11:27:40Z,39,60,71,59.11,27.52,989.87 
25/10/2021T11:28:11Z,41,59,72,58.74,27.57,989.93 
25/10/2021T11:28:42Z,53,76,84,59.11,27.53,989.87 
25/10/2021T11:29:12Z,50,72,80,59.16,27.52,989.88 
25/10/2021T11:29:43Z,52,72,81,59.52,27.52,989.81 
25/10/2021T11:30:13Z,52,75,80,59.44,27.43,989.82 
25/10/2021T11:30:44Z,49,71,79,58.81,27.46,989.94 
25/10/2021T11:31:15Z,47,67,76,58.74,27.54,989.94 
25/10/2021T11:31:45Z,44,65,74,57.98,27.33,990.05 
25/10/2021T11:32:15Z,44,65,74,59.40,27.32,989.81 
25/10/2021T11:32:46Z,42,63,73,57.78,27.27,990.10 
25/10/2021T11:33:16Z,41,61,72,58.38,27.24,989.95 
25/10/2021T11:33:47Z,38,55,69,56.68,27.27,990.27 
25/10/2021T11:34:17Z,36,53,66,56.67,27.29,990.28 
25/10/2021T11:34:47Z,35,54,68,56.78,27.28,990.22 
25/10/2021T11:35:18Z,36,53,68,57.70,27.30,989.99 
25/10/2021T11:35:49Z,34,51,65,56.90,27.25,990.20 
25/10/2021T11:36:20Z,36,54,68,58.43,27.35,989.83 
25/10/2021T11:36:51Z,38,55,69,58.10,27.47,989.91 
25/10/2021T11:37:21Z,36,53,66,57.13,27.43,990.11 
25/10/2021T11:37:52Z,36,51,64,57.58,27.40,990.00 
25/10/2021T11:38:22Z,36,53,68,57.63,27.43,989.99 
25/10/2021T11:38:52Z,36,53,67,57.88,27.51,989.94 
25/10/2021T11:39:23Z,35,52,66,57.58,27.56,990.01 
25/10/2021T11:39:53Z,35,54,67,57.77,27.56,989.96 
25/10/2021T11:40:24Z,36,54,69,57.75,27.56,989.95 
25/10/2021T11:40:55Z,39,57,71,57.76,27.51,989.97 
25/10/2021T11:41:25Z,36,56,72,57.93,27.45,989.93 
25/10/2021T11:41:55Z,38,56,70,58.11,27.46,989.88 
25/10/2021T11:42:26Z,40,56,69,58.03,27.53,989.90 
25/10/2021T11:42:57Z,37,56,68,56.41,27.47,990.25 
25/10/2021T11:43:27Z,37,55,68,57.63,27.47,989.97 
25/10/2021T11:43:58Z,38,55,70,57.98,27.54,989.89 
25/10/2021T11:44:29Z,36,53,67,58.13,27.59,989.86 
25/10/2021T11:44:59Z,38,57,69,58.02,27.63,989.89 
25/10/2021T11:45:30Z,37,57,70,57.96,27.63,989.92 
25/10/2021T11:46:00Z,37,53,69,57.98,27.61,989.90 
25/10/2021T11:46:30Z,37,54,66,57.91,27.61,989.92 
25/10/2021T11:47:01Z,36,52,66,58.08,27.67,989.88 
25/10/2021T11:47:31Z,34,51,68,57.63,27.72,989.99 
25/10/2021T11:48:02Z,37,54,68,58.09,27.71,989.88 
25/10/2021T11:48:32Z,35,53,66,56.66,27.64,990.20 
25/10/2021T11:49:02Z,34,51,66,55.52,27.49,990.51 
25/10/2021T11:49:32Z,34,51,65,57.15,27.48,990.07 
25/10/2021T11:50:02Z,36,56,71,57.25,27.51,990.02 
25/10/2021T11:50:33Z,40,57,70,57.12,27.50,990.06 
25/10/2021T11:51:03Z,38,57,69,56.79,27.54,990.14 
25/10/2021T11:51:34Z,40,58,70,57.11,27.55,990.06 
25/10/2021T11:52:04Z,40,60,71,56.99,27.44,990.09 
25/10/2021T11:52:34Z,40,60,72,56.75,27.38,990.16 
25/10/2021T11:53:05Z,38,57,69,57.46,27.34,989.99 
25/10/2021T11:53:36Z,37,55,67,57.87,27.38,989.91 
25/10/2021T11:54:06Z,39,59,70,56.88,27.32,990.14 
25/10/2021T11:54:36Z,38,56,70,57.42,27.23,990.06 
25/10/2021T11:55:06Z,37,55,70,57.43,27.18,990.04 
25/10/2021T11:55:37Z,37,55,69,57.13,27.26,990.06 
25/10/2021T11:56:07Z,34,50,64,55.75,27.21,990.42 
25/10/2021T11:56:38Z,33,50,64,55.35,27.16,990.50 
25/10/2021T11:57:08Z,33,50,64,56.84,27.26,990.05 
25/10/2021T11:57:39Z,33,50,63,57.21,27.36,989.94 
25/10/2021T11:58:09Z,34,52,65,57.27,27.28,989.96 
25/10/2021T11:58:39Z,35,53,67,58.00,27.36,989.81 
25/10/2021T11:59:10Z,35,52,69,57.77,27.44,989.89 
25/10/2021T11:59:40Z,34,51,65,57.82,27.49,989.89 
25/10/2021T12:00:10Z,36,55,70,57.49,27.45,989.96 
25/10/2021T12:00:41Z,35,52,65,57.72,27.47,989.93 
25/10/2021T12:01:11Z,35,53,67,57.53,27.55,989.97 
25/10/2021T12:01:42Z,35,53,68,57.51,27.60,989.96 
25/10/2021T12:02:13Z,35,54,68,57.34,27.63,990.01 
25/10/2021T12:02:43Z,34,51,65,56.70,27.63,990.16 
25/10/2021T12:03:14Z,33,49,63,56.94,27.70,990.09 
25/10/2021T12:03:44Z,35,52,67,56.73,27.74,990.12 
25/10/2021T12:04:15Z,34,50,65,56.97,27.76,990.06 
25/10/2021T12:04:45Z,36,53,66,57.07,27.80,990.02 
25/10/2021T12:05:15Z,37,55,70,57.02,27.81,990.03 
25/10/2021T12:05:45Z,40,61,74,57.10,27.80,990.02 
25/10/2021T12:06:15Z,40,60,71,57.10,27.79,990.03 
25/10/2021T12:06:46Z,41,63,74,57.21,27.78,990.01 
25/10/2021T12:07:16Z,39,58,71,57.34,27.78,989.98 
25/10/2021T12:07:47Z,40,59,71,57.37,27.78,989.98 
25/10/2021T12:08:17Z,39,60,71,56.24,27.67,990.27 
25/10/2021T12:08:48Z,38,58,70,57.20,27.70,990.01 
25/10/2021T12:09:18Z,37,57,69,56.68,27.65,990.16 
25/10/2021T12:09:48Z,37,54,69,56.99,27.70,990.06 
25/10/2021T12:10:19Z,36,54,68,56.94,27.74,990.08 
25/10/2021T12:10:49Z,35,52,67,57.30,27.78,990.01 
25/10/2021T12:11:19Z,39,59,71,57.73,27.78,989.92 
25/10/2021T12:11:50Z,37,56,70,56.25,27.67,990.28 
25/10/2021T12:12:21Z,34,52,67,55.13,27.54,990.59 
25/10/2021T12:12:52Z,35,53,66,57.31,27.61,990.02 
25/10/2021T12:13:22Z,35,53,67,57.36,27.64,990.02 
25/10/2021T12:13:52Z,36,54,67,57.66,27.69,989.96 
25/10/2021T12:14:22Z,41,64,74,57.63,27.68,989.99 
25/10/2021T12:14:53Z,39,60,74,57.34,27.69,990.07 
25/10/2021T12:15:24Z,48,78,89,57.51,27.70,990.02 
25/10/2021T12:15:55Z,45,70,80,57.15,27.67,990.12 
25/10/2021T12:16:25Z,46,72,85,57.66,27.60,990.02 
25/10/2021T12:16:56Z,52,86,92,57.56,27.67,990.04 
25/10/2021T12:17:26Z,42,67,78,56.93,27.66,990.19 
25/10/2021T12:17:56Z,39,61,75,55.95,27.63,990.40 
25/10/2021T12:18:27Z,47,76,88,56.52,27.58,990.27 
25/10/2021T12:18:57Z,57,95,109,56.72,27.65,990.18 
25/10/2021T12:19:28Z,50,85,95,56.41,27.65,990.26 
25/10/2021T12:19:58Z,40,63,74,56.75,27.52,990.18 
25/10/2021T12:20:28Z,50,78,86,57.34,27.52,990.03 
25/10/2021T12:20:59Z,56,92,103,57.36,27.54,990.03 
25/10/2021T12:21:30Z,56,90,102,57.26,27.58,990.07 
25/10/2021T12:22:00Z,46,74,84,57.23,27.50,990.08 
25/10/2021T12:22:30Z,49,81,89,57.80,27.55,989.96 
25/10/2021T12:23:00Z,42,66,76,57.52,27.52,990.04 
25/10/2021T12:23:31Z,42,68,78,58.06,27.39,989.95 
25/10/2021T12:24:01Z,42,64,74,57.91,27.47,990.01 
25/10/2021T12:24:32Z,41,61,72,57.60,27.46,990.07 
25/10/2021T12:25:02Z,38,61,73,58.37,27.59,989.91 
25/10/2021T12:25:33Z,40,62,74,58.12,27.59,989.98 
25/10/2021T12:26:03Z,41,66,75,58.70,27.61,989.87 
25/10/2021T12:26:34Z,43,68,77,58.55,27.65,989.92 
25/10/2021T12:27:04Z,40,64,76,58.23,27.64,990.00 
25/10/2021T12:27:35Z,41,66,75,58.65,27.69,989.91 
25/10/2021T12:28:06Z,43,66,75,58.41,27.77,989.97 
25/10/2021T12:28:37Z,44,69,78,58.27,27.77,990.00 
25/10/2021T12:29:07Z,44,71,78,58.12,27.75,990.04 
25/10/2021T12:29:37Z,47,71,78,58.33,27.69,990.03 
25/10/2021T12:30:08Z,46,71,80,58.44,27.62,990.02 
25/10/2021T12:30:38Z,48,72,81,58.66,27.64,989.99 
25/10/2021T12:31:09Z,47,73,83,57.97,27.64,990.13 
25/10/2021T12:31:40Z,46,70,77,58.31,27.54,990.09 
25/10/2021T12:32:10Z,45,69,78,58.15,27.50,990.11 
25/10/2021T12:32:40Z,45,66,74,58.53,27.38,990.07 
25/10/2021T12:33:10Z,48,71,81,58.19,27.35,990.14 
25/10/2021T12:33:41Z,57,85,93,58.13,27.14,990.19 
25/10/2021T12:34:11Z,46,73,79,59.53,27.27,989.90 
25/10/2021T12:34:41Z,49,75,83,59.02,27.35,990.01 
25/10/2021T12:35:12Z,50,73,80,58.40,27.41,990.11 
25/10/2021T12:35:42Z,50,72,78,57.71,27.29,990.25 
25/10/2021T12:36:13Z,49,74,80,58.74,27.17,990.07 
25/10/2021T12:36:44Z,49,72,81,58.76,27.21,990.07 
25/10/2021T12:37:14Z,50,76,85,58.74,27.19,990.07 
25/10/2021T12:37:45Z,48,71,79,58.52,27.21,990.10 
25/10/2021T12:38:15Z,49,72,80,58.79,27.28,990.03 
25/10/2021T12:38:46Z,52,78,86,58.03,27.13,990.22 
25/10/2021T12:39:17Z,50,73,79,59.16,27.25,989.97 
25/10/2021T12:39:47Z,49,72,80,58.28,27.27,990.15 
25/10/2021T12:40:18Z,50,77,87,58.91,27.22,990.03 
25/10/2021T12:40:48Z,56,83,89,58.48,27.08,990.14 
25/10/2021T12:41:19Z,52,80,88,59.56,27.09,989.96 
25/10/2021T12:41:50Z,50,76,82,59.29,27.24,990.01 
25/10/2021T12:42:20Z,55,87,95,58.83,27.32,990.10 
25/10/2021T12:42:50Z,55,82,93,58.88,27.33,990.09 
25/10/2021T12:43:20Z,52,81,90,58.80,27.34,990.09 
25/10/2021T12:43:51Z,50,76,85,58.84,27.32,990.09 
25/10/2021T12:44:21Z,50,76,83,58.83,27.29,990.10 
25/10/2021T12:44:52Z,49,75,80,58.60,27.22,990.16 
25/10/2021T12:45:22Z,48,73,82,58.62,27.15,990.17 
25/10/2021T12:45:52Z,50,73,81,58.59,27.13,990.19 
25/10/2021T12:46:22Z,47,72,79,58.83,27.10,990.15 
25/10/2021T12:46:53Z,47,71,80,58.74,27.12,990.18 
25/10/2021T12:47:23Z,48,73,79,58.35,27.06,990.28 
25/10/2021T12:47:54Z,47,73,78,58.70,27.09,990.20 
25/10/2021T12:48:24Z,47,70,78,58.68,27.14,990.18 
25/10/2021T12:48:54Z,49,76,83,58.61,27.13,990.22 
25/10/2021T12:49:25Z,50,75,80,58.61,27.17,990.21 
25/10/2021T12:49:56Z,50,73,80,58.50,27.19,990.23 
25/10/2021T12:50:26Z,51,76,85,58.49,27.10,990.26 
25/10/2021T12:50:57Z,51,78,86,59.14,27.03,990.17 
25/10/2021T12:51:28Z,52,79,84,58.99,27.02,990.21 
25/10/2021T12:51:58Z,56,83,91,59.02,27.01,990.22 
25/10/2021T12:52:28Z,52,82,88,59.23,27.01,990.19 
25/10/2021T12:52:59Z,53,80,88,59.33,27.05,990.18 
25/10/2021T12:53:29Z,55,84,92,59.00,27.12,990.23 
25/10/2021T12:54:00Z,56,89,97,59.11,27.02,990.24 
25/10/2021T12:54:31Z,54,83,89,59.61,27.11,990.14 
25/10/2021T12:55:01Z,57,83,93,58.76,27.17,990.29 
25/10/2021T12:55:32Z,56,87,95,59.00,27.24,990.23 
25/10/2021T12:56:02Z,62,96,102,57.98,27.16,990.44 
25/10/2021T12:56:33Z,57,85,95,58.82,27.24,990.24 
25/10/2021T12:57:03Z,58,89,100,58.52,27.29,990.31 
25/10/2021T12:57:33Z,59,89,96,58.40,27.33,990.33 
25/10/2021T12:58:04Z,60,92,100,58.15,27.33,990.39 
25/10/2021T12:58:35Z,57,89,95,58.06,27.21,990.40 
25/10/2021T12:59:05Z,56,84,90,58.26,27.25,990.35 
25/10/2021T12:59:36Z,57,87,98,58.61,27.23,990.25 
25/10/2021T13:00:07Z,58,90,99,58.70,27.25,990.25 
25/10/2021T13:00:37Z,57,88,95,58.79,27.32,990.23 
25/10/2021T13:01:08Z,58,91,98,58.98,27.37,990.19 
25/10/2021T13:01:38Z,66,97,107,59.08,27.36,990.19 
25/10/2021T13:02:09Z,65,100,106,59.09,27.35,990.21 
25/10/2021T13:02:39Z,62,97,107,59.13,27.34,990.23 
25/10/2021T13:03:19Z,64,98,108,59.06,27.36,990.24 
25/10/2021T13:03:50Z,64,98,108,59.25,27.28,990.25 
25/10/2021T13:04:20Z,62,95,103,59.24,27.37,990.23 
25/10/2021T13:04:50Z,61,91,98,58.99,27.42,990.28 
25/10/2021T13:05:20Z,62,94,100,59.04,27.40,990.28 
25/10/2021T13:05:51Z,59,89,96,59.14,27.34,990.28 
25/10/2021T13:06:21Z,59,86,95,59.48,27.40,990.22 
25/10/2021T13:06:52Z,54,82,91,58.93,27.41,990.33 
25/10/2021T13:07:22Z,55,83,92,58.71,27.43,990.37 
25/10/2021T13:07:53Z,52,82,90,58.54,27.43,990.40 
25/10/2021T13:08:23Z,50,78,85,58.13,27.45,990.49 
25/10/2021T13:08:53Z,51,75,83,58.24,27.44,990.47 
25/10/2021T13:09:24Z,51,76,82,58.14,27.43,990.48 
25/10/2021T13:09:54Z,49,74,81,58.22,27.41,990.45 
25/10/2021T13:10:25Z,49,77,84,58.30,27.37,990.45 
25/10/2021T13:10:55Z,50,73,78,58.56,27.35,990.39 
25/10/2021T13:11:25Z,49,76,82,58.56,27.37,990.39 
25/10/2021T13:11:56Z,49,75,82,58.16,27.29,990.51 
25/10/2021T13:12:26Z,48,72,80,58.41,27.25,990.44 
25/10/2021T13:12:56Z,51,76,83,58.93,27.11,990.36 
25/10/2021T13:13:26Z,50,75,83,59.17,27.28,990.31 
25/10/2021T13:13:56Z,49,74,80,58.67,27.35,990.40 
25/10/2021T13:14:27Z,51,79,84,58.60,27.38,990.40 
25/10/2021T13:14:57Z,56,86,94,59.00,27.38,990.33 
25/10/2021T13:15:28Z,60,93,102,59.20,27.36,990.31 
25/10/2021T13:15:58Z,63,98,107,59.29,27.41,990.29 
25/10/2021T13:16:29Z,64,96,102,58.88,27.46,990.35 
25/10/2021T13:16:59Z,65,96,107,58.86,27.49,990.37 
25/10/2021T13:17:30Z,63,94,102,58.85,27.42,990.38 
25/10/2021T13:18:00Z,62,92,101,58.86,27.51,990.37 
25/10/2021T13:18:30Z,64,96,104,58.45,27.58,990.45 
25/10/2021T13:19:01Z,61,92,105,58.51,27.63,990.41 
25/10/2021T13:19:32Z,59,89,98,58.54,27.61,990.40 
25/10/2021T13:20:03Z,60,93,100,59.20,27.59,990.29 
25/10/2021T13:20:33Z,61,92,101,58.64,27.62,990.41 
25/10/2021T13:21:03Z,63,95,104,58.61,27.68,990.40 
25/10/2021T13:21:34Z,63,97,109,58.37,27.74,990.44 
25/10/2021T13:22:04Z,69,107,118,58.08,27.73,990.49 
25/10/2021T13:22:35Z,71,107,119,58.07,27.73,990.50 
25/10/2021T13:23:06Z,70,109,115,57.98,27.74,990.51 
25/10/2021T13:23:36Z,69,108,119,58.29,27.75,990.43 
25/10/2021T13:24:07Z,68,105,118,58.56,27.71,990.38 
25/10/2021T13:24:37Z,67,103,114,58.51,27.70,990.41 
25/10/2021T13:25:07Z,63,99,109,58.04,27.71,990.51 
25/10/2021T13:25:37Z,66,101,111,57.89,27.73,990.54 
25/10/2021T13:26:07Z,68,103,111,58.14,27.73,990.50 
25/10/2021T13:26:37Z,69,103,111,58.39,27.76,990.44 
25/10/2021T13:27:07Z,67,101,109,58.26,27.74,990.48 
25/10/2021T13:27:38Z,100,158,173,57.27,27.62,990.71 
25/10/2021T13:28:08Z,135,218,239,58.29,27.58,990.48 
25/10/2021T13:28:39Z,125,201,220,58.36,27.65,990.46 
25/10/2021T13:29:09Z,118,182,201,58.07,27.71,990.52 
25/10/2021T13:29:39Z,101,153,166,57.86,27.78,990.56 
25/10/2021T13:30:10Z,99,157,174,57.34,27.80,990.67 
25/10/2021T13:30:41Z,120,195,213,57.36,27.79,990.67 
25/10/2021T13:31:11Z,146,236,256,57.27,27.76,990.69 
25/10/2021T13:31:41Z,151,247,268,57.17,27.74,990.71 
25/10/2021T13:32:12Z,125,199,216,56.90,27.67,990.78 
25/10/2021T13:32:43Z,107,171,192,57.01,27.65,990.75 
25/10/2021T13:33:13Z,92,142,153,57.00,27.68,990.73 
25/10/2021T13:33:43Z,83,128,139,56.90,27.68,990.76 
25/10/2021T13:34:14Z,81,125,134,56.91,27.71,990.74 
25/10/2021T13:34:44Z,104,166,179,57.03,27.71,990.68 
25/10/2021T13:35:15Z,98,155,172,57.02,27.72,990.69 
25/10/2021T13:35:45Z,87,140,152,57.02,27.71,990.69 
25/10/2021T13:36:15Z,80,124,136,57.05,27.61,990.71 
25/10/2021T13:36:46Z,82,130,144,57.56,27.61,990.57 
25/10/2021T13:37:16Z,93,146,162,57.56,27.57,990.60 
25/10/2021T13:37:47Z,89,143,159,57.25,27.58,990.66 
25/10/2021T13:38:18Z,83,126,141,57.51,27.56,990.61 
25/10/2021T13:38:48Z,81,128,143,57.78,27.60,990.53 
25/10/2021T13:39:18Z,80,118,128,57.49,27.62,990.60 
25/10/2021T13:39:49Z,84,133,144,57.39,27.63,990.63 
25/10/2021T13:40:20Z,81,127,139,57.47,27.66,990.61 
25/10/2021T13:40:50Z,76,121,131,57.26,27.64,990.68 
25/10/2021T13:41:20Z,74,116,123,57.37,27.64,990.64 
25/10/2021T13:41:50Z,76,117,128,57.18,27.63,990.71 
25/10/2021T13:42:20Z,80,127,142,57.45,27.63,990.64 
25/10/2021T13:42:51Z,82,128,141,57.14,27.61,990.75 
25/10/2021T13:43:22Z,83,130,145,56.92,27.61,990.80 
25/10/2021T13:43:52Z,85,133,145,57.01,27.59,990.77 
25/10/2021T13:44:22Z,89,148,162,56.76,27.55,990.84 
25/10/2021T13:44:53Z,84,137,154,56.88,27.53,990.83 
25/10/2021T13:45:23Z,82,130,145,56.63,27.52,990.88 
25/10/2021T13:45:54Z,82,130,143,56.69,27.53,990.85 
25/10/2021T13:46:25Z,80,125,139,56.49,27.53,990.90 
25/10/2021T13:46:55Z,77,122,135,56.57,27.52,990.89 
25/10/2021T13:47:26Z,79,127,143,56.40,27.51,990.91 
25/10/2021T13:47:56Z,80,127,142,56.56,27.51,990.88 
25/10/2021T13:48:27Z,80,126,137,56.71,27.51,990.82 
25/10/2021T13:48:57Z,80,128,140,56.30,27.50,990.94 
25/10/2021T13:49:28Z,85,132,145,56.55,27.48,990.87 
25/10/2021T13:49:58Z,91,143,164,56.39,27.44,990.91 
25/10/2021T13:50:29Z,95,151,168,56.34,27.36,990.92 
25/10/2021T13:51:00Z,93,149,169,56.98,27.33,990.74 
25/10/2021T13:51:30Z,93,151,167,56.94,27.34,990.75 
25/10/2021T13:52:01Z,96,152,176,57.29,27.32,990.67 
25/10/2021T13:52:31Z,89,147,165,57.63,27.30,990.59 
25/10/2021T13:53:02Z,93,149,164,57.60,27.29,990.61 
25/10/2021T13:53:32Z,93,151,167,57.50,27.25,990.63 
25/10/2021T13:54:03Z,88,145,161,57.47,27.23,990.66 
25/10/2021T13:54:34Z,86,137,154,57.64,27.22,990.63 
25/10/2021T13:55:04Z,84,138,152,57.49,27.22,990.67 
25/10/2021T13:55:35Z,73,119,129,57.41,27.22,990.70 
25/10/2021T13:56:06Z,74,116,128,57.63,27.13,990.66 
25/10/2021T13:56:37Z,72,114,127,57.85,27.13,990.60 
25/10/2021T13:57:07Z,72,111,123,57.82,27.14,990.61 
25/10/2021T13:57:38Z,70,109,125,57.82,27.16,990.62 
25/10/2021T13:58:08Z,70,106,118,57.72,27.19,990.63 
25/10/2021T13:58:38Z,73,116,127,57.55,27.19,990.68 
25/10/2021T13:59:08Z,76,121,130,57.53,27.18,990.70 
25/10/2021T13:59:39Z,79,125,135,57.66,27.16,990.67 
25/10/2021T14:00:09Z,77,120,133,57.50,27.18,990.72 
25/10/2021T14:00:39Z,72,114,126,57.45,27.20,990.72 
25/10/2021T14:01:09Z,73,115,124,57.49,27.18,990.72 
25/10/2021T14:01:40Z,73,116,129,57.46,27.17,990.72 
25/10/2021T14:02:10Z,76,119,133,57.44,27.11,990.76 
