29/09/2021T14:16:23Z,51,77,83,64.78,32.03,984.95 
29/09/2021T14:16:54Z,51,77,84,65.24,31.99,984.97 
29/09/2021T14:17:24Z,52,80,90,65.30,31.99,984.98 
29/09/2021T14:17:55Z,53,79,89,65.72,32.00,984.99 
29/09/2021T14:18:25Z,49,77,85,64.83,32.02,985.00 
29/09/2021T14:18:56Z,47,72,81,64.48,32.03,984.99 
29/09/2021T14:19:27Z,49,74,79,65.09,32.04,985.00 
29/09/2021T14:19:57Z,48,76,84,65.34,32.01,985.01 
29/09/2021T14:20:28Z,49,77,87,65.68,32.02,985.02 
29/09/2021T14:20:58Z,49,76,85,64.84,31.97,985.05 
29/09/2021T14:21:28Z,48,74,84,65.25,31.97,985.04 
29/09/2021T14:21:58Z,46,69,79,64.77,31.99,985.05 
29/09/2021T14:22:29Z,47,71,79,64.63,32.01,985.06 
29/09/2021T14:22:59Z,46,68,76,64.68,32.02,985.06 
29/09/2021T14:23:29Z,45,68,77,64.87,32.05,985.06 
29/09/2021T14:23:59Z,49,75,87,64.98,32.00,985.07 
29/09/2021T14:24:30Z,54,82,91,65.27,32.02,985.07 
29/09/2021T14:25:00Z,49,75,84,64.84,32.05,985.07 
29/09/2021T14:25:30Z,49,75,85,64.63,32.03,985.09 
29/09/2021T14:26:01Z,52,83,93,65.00,31.98,985.09 
29/09/2021T14:26:31Z,50,78,90,64.34,31.98,985.10 
29/09/2021T14:27:01Z,49,75,83,65.09,32.02,985.11 
29/09/2021T14:27:32Z,48,74,83,65.14,32.07,985.12 
29/09/2021T14:28:03Z,46,68,76,64.47,32.03,985.14 
29/09/2021T14:28:33Z,70,100,109,64.84,32.00,985.16 
29/09/2021T14:29:03Z,64,92,101,65.80,32.00,985.16 
29/09/2021T14:29:33Z,54,80,86,65.63,32.04,985.18 
29/09/2021T14:30:03Z,52,78,84,65.11,32.05,985.19 
29/09/2021T14:30:33Z,49,73,81,64.69,32.01,985.21 
29/09/2021T14:31:04Z,49,74,81,64.37,32.02,985.22 
29/09/2021T14:31:34Z,48,73,82,64.80,32.06,985.21 
29/09/2021T14:32:05Z,48,73,80,65.24,32.04,985.23 
29/09/2021T14:32:36Z,49,72,79,65.65,32.03,985.21 
29/09/2021T14:33:06Z,50,74,85,65.74,32.04,985.24 
29/09/2021T14:33:37Z,48,75,85,65.55,32.09,985.23 
29/09/2021T14:34:07Z,45,73,81,64.84,32.11,985.24 
29/09/2021T14:34:38Z,42,64,75,64.70,32.08,985.24 
29/09/2021T14:35:08Z,44,64,74,64.31,32.08,985.24 
29/09/2021T14:35:39Z,42,63,74,64.31,32.05,985.23 
29/09/2021T14:36:09Z,42,62,74,64.75,32.04,985.24 
29/09/2021T14:36:39Z,45,68,77,64.96,32.04,985.24 
29/09/2021T14:37:10Z,42,63,73,65.02,32.06,985.24 
29/09/2021T14:37:40Z,42,64,74,64.84,32.08,985.25 
29/09/2021T14:38:11Z,43,67,77,65.40,32.09,985.26 
29/09/2021T14:38:41Z,43,64,77,65.67,32.16,985.24 
29/09/2021T14:39:11Z,42,64,75,65.59,32.19,985.26 
29/09/2021T14:39:42Z,44,69,80,65.60,32.18,985.27 
29/09/2021T14:40:13Z,44,66,76,65.90,32.15,985.27 
29/09/2021T14:40:43Z,42,64,75,65.87,32.16,985.27 
29/09/2021T14:41:14Z,44,68,77,65.37,32.17,985.27 
29/09/2021T14:41:44Z,46,70,80,65.61,32.15,985.28 
29/09/2021T14:42:14Z,53,79,88,65.79,32.12,985.30 
29/09/2021T14:42:45Z,58,83,89,66.08,32.16,985.29 
29/09/2021T14:43:16Z,52,80,89,65.13,32.16,985.30 
29/09/2021T14:43:46Z,50,73,80,65.09,32.18,985.31 
29/09/2021T14:44:16Z,50,76,84,64.14,32.16,985.31 
29/09/2021T14:44:47Z,46,67,77,64.45,32.14,985.30 
29/09/2021T14:45:17Z,44,64,74,64.28,32.14,985.31 
29/09/2021T14:45:48Z,45,66,77,64.76,32.18,985.31 
29/09/2021T14:46:18Z,44,66,75,64.70,32.17,985.32 
29/09/2021T14:46:48Z,45,66,75,64.54,32.18,985.33 
29/09/2021T14:47:18Z,45,64,74,64.03,32.15,985.34 
29/09/2021T14:47:49Z,44,64,73,63.48,32.12,985.33 
29/09/2021T14:48:20Z,45,65,74,63.87,32.12,985.33 
29/09/2021T14:48:50Z,45,65,74,64.28,32.13,985.34 
29/09/2021T14:49:21Z,51,74,83,63.71,32.08,985.33 
29/09/2021T14:49:51Z,52,78,85,64.43,32.09,985.33 
29/09/2021T14:50:21Z,48,70,78,64.73,32.13,985.34 
29/09/2021T14:50:52Z,49,72,81,65.80,32.16,985.34 
29/09/2021T14:51:22Z,47,70,80,65.67,32.15,985.36 
29/09/2021T14:51:53Z,48,71,82,65.88,32.15,985.37 
29/09/2021T14:52:24Z,47,70,79,64.84,32.14,985.40 
29/09/2021T14:52:54Z,49,73,81,64.75,32.13,985.41 
29/09/2021T14:53:24Z,47,69,79,64.65,32.11,985.41 
29/09/2021T14:53:55Z,44,64,74,63.55,32.08,985.41 
29/09/2021T14:54:25Z,44,64,74,63.91,32.05,985.42 
29/09/2021T14:54:55Z,46,63,74,64.67,32.06,985.43 
29/09/2021T14:55:26Z,46,67,75,65.32,32.09,985.43 
29/09/2021T14:55:56Z,43,62,74,65.59,32.09,985.45 
29/09/2021T14:56:27Z,41,59,71,64.78,32.10,985.47 
29/09/2021T14:56:57Z,39,58,70,63.50,32.05,985.49 
29/09/2021T14:57:28Z,40,58,71,64.36,32.07,985.48 
29/09/2021T14:57:58Z,43,61,73,65.53,32.17,985.48 
29/09/2021T14:58:29Z,40,60,72,64.97,32.23,985.49 
29/09/2021T14:58:59Z,40,58,70,64.37,32.22,985.51 
29/09/2021T14:59:30Z,39,53,66,65.21,32.21,985.50 
29/09/2021T15:00:00Z,41,60,71,65.52,32.21,985.51 
29/09/2021T15:00:31Z,39,58,70,65.24,32.22,985.52 
29/09/2021T15:01:01Z,40,58,70,65.51,32.22,985.52 
29/09/2021T15:01:31Z,39,56,70,64.48,32.21,985.54 
29/09/2021T15:02:02Z,37,53,68,64.03,32.17,985.54 
29/09/2021T15:02:32Z,37,54,66,64.07,32.15,985.54 
29/09/2021T15:03:03Z,38,53,65,64.18,32.15,985.55 
29/09/2021T15:03:33Z,36,51,63,64.37,32.15,985.56 
29/09/2021T15:04:04Z,37,54,66,64.77,32.19,985.55 
29/09/2021T15:04:35Z,36,53,67,63.01,32.15,985.59 
29/09/2021T15:05:06Z,36,52,65,63.43,32.13,985.58 
29/09/2021T15:05:36Z,37,54,68,63.61,32.09,985.59 
29/09/2021T15:06:06Z,38,54,68,64.46,32.12,985.59 
29/09/2021T15:06:37Z,37,55,68,64.97,32.13,985.59 
29/09/2021T15:07:07Z,37,54,66,64.64,32.11,985.60 
29/09/2021T15:07:37Z,37,52,66,65.29,32.15,985.61 
29/09/2021T15:08:07Z,36,51,66,64.94,32.12,985.59 
29/09/2021T15:08:38Z,35,51,65,65.42,32.13,985.59 
29/09/2021T15:09:09Z,37,55,68,65.49,32.12,985.60 
29/09/2021T15:09:39Z,36,52,67,65.96,32.20,985.60 
29/09/2021T15:10:09Z,38,55,69,65.70,32.25,985.60 
29/09/2021T15:10:40Z,38,56,69,64.84,32.21,985.62 
29/09/2021T15:11:11Z,35,51,66,65.32,32.15,985.60 
29/09/2021T15:11:41Z,36,53,67,65.08,32.07,985.59 
29/09/2021T15:12:12Z,36,55,69,65.43,32.04,985.60 
29/09/2021T15:12:43Z,35,52,65,64.48,32.01,985.63 
29/09/2021T15:13:13Z,36,54,68,64.88,32.03,985.60 
29/09/2021T15:13:43Z,43,66,75,64.72,32.04,985.61 
29/09/2021T15:14:14Z,36,53,67,64.93,32.03,985.62 
29/09/2021T15:14:44Z,35,53,67,64.54,32.02,985.64 
29/09/2021T15:15:15Z,35,51,64,64.65,31.99,985.64 
29/09/2021T15:15:45Z,35,51,63,63.88,31.97,985.65 
29/09/2021T15:16:15Z,35,52,65,64.58,31.97,985.64 
29/09/2021T15:16:46Z,35,51,64,64.69,32.03,985.64 
29/09/2021T15:17:17Z,35,50,63,64.39,32.06,985.65 
29/09/2021T15:17:47Z,35,52,65,63.21,32.03,985.66 
29/09/2021T15:18:17Z,34,50,63,64.32,32.03,985.66 
29/09/2021T15:18:48Z,35,51,64,63.34,32.01,985.65 
29/09/2021T15:19:18Z,35,51,62,63.94,32.00,985.66 
29/09/2021T15:19:49Z,34,49,63,63.98,32.06,985.66 
29/09/2021T15:20:20Z,34,49,60,64.15,32.06,985.65 
29/09/2021T15:20:50Z,35,52,66,63.69,32.01,985.69 
29/09/2021T15:21:20Z,34,51,65,63.99,31.97,985.69 
29/09/2021T15:21:51Z,34,52,66,64.38,31.95,985.69 
29/09/2021T15:22:21Z,35,51,65,64.59,31.95,985.69 
29/09/2021T15:22:52Z,35,52,65,65.16,31.96,985.68 
29/09/2021T15:23:23Z,34,51,65,64.26,31.97,985.71 
29/09/2021T15:23:53Z,33,48,60,63.73,32.00,985.70 
29/09/2021T15:24:24Z,33,49,61,64.16,32.04,985.68 
29/09/2021T15:24:55Z,34,51,63,64.14,32.06,985.69 
29/09/2021T15:25:25Z,35,51,65,63.65,32.05,985.70 
29/09/2021T15:25:56Z,34,50,64,63.53,32.00,985.71 
29/09/2021T15:26:26Z,36,54,68,64.50,31.98,985.72 
29/09/2021T15:26:56Z,33,50,63,63.76,31.97,985.72 
29/09/2021T15:27:27Z,34,50,65,63.68,31.98,985.72 
29/09/2021T15:27:58Z,35,51,64,64.08,31.98,985.70 
29/09/2021T15:28:29Z,34,51,64,64.53,31.99,985.71 
29/09/2021T15:28:59Z,35,51,67,64.26,32.02,985.70 
29/09/2021T15:29:30Z,36,52,66,64.80,32.05,985.68 
29/09/2021T15:30:00Z,37,54,67,64.79,32.05,985.70 
29/09/2021T15:30:30Z,35,53,66,64.55,32.06,985.70 
29/09/2021T15:31:00Z,36,53,67,64.27,32.09,985.69 
29/09/2021T15:31:30Z,34,51,63,63.53,32.07,985.71 
29/09/2021T15:32:01Z,33,50,63,63.67,32.02,985.69 
29/09/2021T15:32:32Z,35,52,66,63.97,32.01,985.71 
29/09/2021T15:33:02Z,35,54,66,64.55,32.03,985.69 
29/09/2021T15:33:32Z,35,52,66,63.87,32.05,985.69 
29/09/2021T15:34:02Z,39,56,68,64.16,32.05,985.69 
29/09/2021T15:34:33Z,38,52,66,63.70,32.04,985.70 
29/09/2021T15:35:04Z,40,58,70,63.67,32.02,985.70 
29/09/2021T15:35:34Z,42,61,72,63.75,31.97,985.69 
29/09/2021T15:36:04Z,40,58,71,63.51,31.92,985.70 
29/09/2021T15:36:35Z,35,54,67,63.77,31.90,985.70 
29/09/2021T15:37:05Z,37,55,67,63.68,31.86,985.70 
29/09/2021T15:37:36Z,39,54,67,63.50,31.85,985.69 
29/09/2021T15:38:06Z,36,53,66,63.63,31.83,985.68 
29/09/2021T15:38:37Z,41,61,71,64.09,31.84,985.67 
29/09/2021T15:39:07Z,43,62,73,64.08,31.83,985.68 
29/09/2021T15:39:37Z,40,58,69,64.17,31.84,985.66 
29/09/2021T15:40:08Z,39,59,71,64.52,31.82,985.67 
29/09/2021T15:40:39Z,40,59,71,64.79,31.81,985.67 
29/09/2021T15:41:09Z,40,61,73,65.14,31.83,985.68 
29/09/2021T15:41:40Z,39,56,70,64.31,31.85,985.69 
29/09/2021T15:42:11Z,40,58,70,64.57,31.90,985.69 
29/09/2021T15:42:41Z,68,96,101,64.58,31.90,985.72 
29/09/2021T15:43:12Z,56,80,86,64.66,31.87,985.73 
29/09/2021T15:43:42Z,53,76,83,64.73,31.91,985.74 
29/09/2021T15:44:13Z,51,72,77,64.46,31.89,985.77 
29/09/2021T15:44:43Z,47,68,76,64.81,31.88,985.77 
29/09/2021T15:45:14Z,45,66,75,64.99,31.87,985.78 
29/09/2021T15:45:45Z,43,65,74,65.01,31.91,985.79 
29/09/2021T15:46:15Z,41,60,73,65.05,31.90,985.80 
29/09/2021T15:46:46Z,41,59,71,65.11,31.91,985.80 
29/09/2021T15:47:16Z,39,57,70,64.56,32.00,985.81 
29/09/2021T15:47:46Z,41,57,70,64.42,31.97,985.80 
29/09/2021T15:48:16Z,40,57,71,64.67,32.00,985.80 
29/09/2021T15:48:46Z,40,57,69,64.80,31.96,985.81 
29/09/2021T15:49:17Z,39,58,70,65.42,31.97,985.82 
29/09/2021T15:49:47Z,39,57,70,65.45,32.01,985.82 
29/09/2021T15:50:17Z,38,57,69,65.31,32.10,985.82 
29/09/2021T15:50:47Z,38,56,69,65.23,32.18,985.81 
29/09/2021T15:51:18Z,38,59,70,65.33,32.21,985.82 
29/09/2021T15:51:49Z,38,56,70,65.31,32.19,985.82 
29/09/2021T15:52:19Z,37,54,67,65.44,32.17,985.83 
29/09/2021T15:52:49Z,38,55,69,65.34,32.15,985.83 
29/09/2021T15:53:19Z,37,56,68,65.42,32.15,985.83 
29/09/2021T15:53:50Z,37,54,67,65.73,32.12,985.83 
29/09/2021T15:54:20Z,36,54,67,65.62,32.07,985.82 
29/09/2021T15:54:51Z,37,55,68,65.81,32.03,985.81 
29/09/2021T15:55:21Z,37,55,69,66.08,32.02,985.80 
29/09/2021T15:55:52Z,39,57,70,66.10,31.99,985.80 
29/09/2021T15:56:22Z,38,54,68,66.15,31.98,985.81 
29/09/2021T15:56:52Z,39,54,67,66.30,31.97,985.80 
29/09/2021T15:57:23Z,38,54,67,66.41,32.01,985.80 
29/09/2021T15:57:54Z,38,53,66,65.97,32.06,985.80 
29/09/2021T15:58:24Z,37,54,68,65.82,32.10,985.81 
29/09/2021T15:58:54Z,38,55,68,65.77,32.08,985.81 
29/09/2021T15:59:25Z,40,56,69,65.96,32.05,985.80 
29/09/2021T15:59:55Z,41,59,70,65.76,31.98,985.81 
29/09/2021T16:00:25Z,41,58,69,65.05,31.97,985.81 
29/09/2021T16:00:56Z,40,59,71,65.07,31.95,985.81 
29/09/2021T16:01:26Z,41,60,72,65.18,31.97,985.80 
29/09/2021T16:01:56Z,40,59,72,65.90,31.98,985.79 
29/09/2021T16:02:26Z,42,60,71,66.15,31.99,985.79 
29/09/2021T16:02:57Z,41,58,70,65.99,32.01,985.80 
29/09/2021T16:03:28Z,40,59,71,66.09,32.03,985.78 
29/09/2021T16:03:59Z,38,56,69,65.81,32.03,985.79 
29/09/2021T16:04:29Z,40,61,73,65.67,32.02,985.79 
29/09/2021T16:05:00Z,40,58,70,65.27,32.01,985.80 
29/09/2021T16:05:30Z,40,61,73,65.49,32.01,985.80 
29/09/2021T16:06:00Z,39,56,69,65.21,32.01,985.80 
29/09/2021T16:06:31Z,39,57,70,65.22,31.99,985.83 
29/09/2021T16:07:02Z,39,56,68,65.03,31.98,985.82 
29/09/2021T16:07:32Z,38,58,71,65.20,31.98,985.83 
29/09/2021T16:08:02Z,40,57,70,65.19,31.98,985.83 
29/09/2021T16:08:33Z,39,56,69,64.02,31.93,985.85 
29/09/2021T16:09:04Z,37,54,67,63.18,31.84,985.85 
29/09/2021T16:09:34Z,38,55,69,64.21,31.83,985.83 
29/09/2021T16:10:05Z,41,59,69,64.73,31.89,985.82 
29/09/2021T16:10:36Z,45,63,72,63.93,31.90,985.83 
29/09/2021T16:11:07Z,42,62,72,63.67,31.87,985.85 
29/09/2021T16:12:07Z,44,60,70,63.75,31.85,985.84 
29/09/2021T16:12:37Z,43,63,74,63.67,31.84,985.86 
29/09/2021T16:13:41Z,43,60,69,64.35,31.85,985.87 
29/09/2021T16:14:11Z,38,56,69,64.17,31.79,985.88 
29/09/2021T16:14:41Z,39,56,70,64.20,31.77,985.87 
29/09/2021T16:15:11Z,40,59,71,64.09,31.73,985.90 
29/09/2021T16:15:42Z,43,60,71,65.25,31.74,985.88 
29/09/2021T16:16:13Z,57,84,87,65.07,31.76,985.90 
29/09/2021T16:16:43Z,56,84,88,65.43,31.74,985.91 
29/09/2021T16:17:13Z,63,93,99,65.40,31.72,985.93 
29/09/2021T16:18:13Z,61,89,92,65.09,31.75,985.92 
29/09/2021T16:18:44Z,51,75,80,64.61,31.74,985.92 
29/09/2021T16:19:15Z,50,74,80,64.89,31.77,985.91 
