03/10/2021T12:06:28Z,19,25,29,59.40,32.48,980.88 
03/10/2021T12:06:59Z,19,26,29,58.54,32.47,980.89 
03/10/2021T12:07:30Z,17,23,25,58.89,32.42,980.89 
03/10/2021T12:08:01Z,17,22,25,59.39,32.46,980.90 
03/10/2021T12:08:32Z,16,23,26,59.27,32.45,980.91 
03/10/2021T12:09:02Z,18,26,29,59.58,32.44,980.90 
03/10/2021T12:09:33Z,18,26,29,59.80,32.45,980.92 
03/10/2021T12:10:22Z,18,28,31,60.08,32.46,980.93 
03/10/2021T12:10:54Z,19,26,29,59.93,32.48,980.92 
03/10/2021T12:11:24Z,19,27,30,59.53,32.49,980.94 
03/10/2021T12:11:54Z,19,27,32,58.89,32.44,980.95 
03/10/2021T12:12:25Z,18,25,28,58.67,32.40,980.94 
03/10/2021T12:12:56Z,18,28,32,59.51,32.40,980.93 
03/10/2021T12:13:26Z,18,26,30,60.02,32.45,980.93 
03/10/2021T12:13:56Z,18,25,28,59.93,32.51,980.94 
03/10/2021T12:14:27Z,18,24,28,59.72,32.54,980.94 
03/10/2021T12:14:58Z,20,30,36,59.49,32.55,980.96 
03/10/2021T12:15:29Z,19,29,34,59.30,32.51,980.97 
03/10/2021T12:15:59Z,19,26,28,59.58,32.47,980.96 
03/10/2021T12:16:30Z,17,23,26,58.89,32.42,980.98 
03/10/2021T12:17:00Z,16,21,27,60.06,32.44,980.96 
03/10/2021T12:17:30Z,17,24,27,59.00,32.43,980.99 
03/10/2021T12:18:01Z,17,22,27,59.13,32.37,980.98 
03/10/2021T12:18:32Z,18,25,27,60.26,32.43,980.97 
03/10/2021T12:19:02Z,17,24,26,58.37,32.39,981.01 
03/10/2021T12:19:33Z,15,20,24,59.19,32.33,980.99 
03/10/2021T12:20:04Z,16,23,28,59.66,32.36,980.98 
03/10/2021T12:20:34Z,16,23,27,59.89,32.39,980.98 
03/10/2021T12:21:05Z,18,29,34,60.34,32.43,980.99 
03/10/2021T12:21:36Z,19,30,36,60.35,32.45,980.98 
03/10/2021T12:22:07Z,20,29,33,61.31,32.49,980.96 
03/10/2021T12:22:37Z,18,28,34,60.90,32.53,980.98 
03/10/2021T12:23:07Z,18,26,30,61.03,32.58,980.97 
03/10/2021T12:23:38Z,19,27,31,61.08,32.63,980.97 
03/10/2021T12:24:08Z,20,30,38,60.85,32.67,980.96 
03/10/2021T12:24:38Z,21,34,41,60.89,32.68,980.97 
03/10/2021T12:25:09Z,21,31,35,61.16,32.68,980.96 
03/10/2021T12:25:40Z,21,31,36,60.62,32.68,980.98 
03/10/2021T12:26:11Z,23,36,47,59.78,32.59,980.99 
03/10/2021T12:26:41Z,21,31,38,61.28,32.52,980.99 
03/10/2021T12:27:11Z,19,29,33,61.39,32.54,980.99 
03/10/2021T12:27:42Z,20,29,37,60.77,32.54,981.01 
03/10/2021T12:28:12Z,22,33,40,61.48,32.52,981.01 
03/10/2021T12:28:43Z,21,32,39,61.83,32.56,981.02 
03/10/2021T12:29:14Z,21,32,40,61.14,32.55,981.03 
03/10/2021T12:29:44Z,21,31,37,60.95,32.58,981.06 
03/10/2021T12:30:14Z,22,32,36,60.42,32.55,981.07 
03/10/2021T12:30:45Z,21,31,39,60.80,32.55,981.08 
03/10/2021T12:31:16Z,21,32,42,59.56,32.52,981.09 
03/10/2021T12:31:46Z,20,29,33,59.87,32.45,981.10 
03/10/2021T12:32:17Z,21,32,40,61.19,32.50,981.09 
03/10/2021T12:32:47Z,20,31,37,61.28,32.52,981.10 
03/10/2021T12:33:17Z,19,30,35,61.27,32.51,981.10 
03/10/2021T12:33:48Z,20,29,35,60.69,32.53,981.12 
03/10/2021T12:34:18Z,21,31,36,60.66,32.50,981.12 
03/10/2021T12:34:49Z,21,32,38,61.00,32.48,981.11 
03/10/2021T12:35:19Z,21,31,35,60.95,32.47,981.13 
03/10/2021T12:35:50Z,21,32,39,60.95,32.49,981.12 
03/10/2021T12:36:20Z,20,32,36,60.60,32.44,981.13 
03/10/2021T12:36:51Z,21,32,40,60.91,32.45,981.13 
03/10/2021T12:37:21Z,20,30,35,60.89,32.46,981.14 
03/10/2021T12:37:52Z,21,29,37,60.70,32.44,981.16 
03/10/2021T12:38:23Z,19,29,33,60.80,32.46,981.15 
03/10/2021T12:38:53Z,21,31,38,60.92,32.47,981.16 
03/10/2021T12:39:24Z,20,32,38,60.31,32.49,981.17 
03/10/2021T12:39:55Z,21,32,38,60.23,32.44,981.19 
03/10/2021T12:40:25Z,20,30,35,60.63,32.43,981.19 
03/10/2021T12:40:56Z,20,30,38,60.75,32.44,981.20 
03/10/2021T12:41:26Z,20,31,38,59.93,32.43,981.22 
03/10/2021T12:41:57Z,21,31,35,59.96,32.42,981.24 
03/10/2021T12:42:27Z,19,30,34,60.66,32.42,981.22 
03/10/2021T12:42:58Z,20,32,36,60.77,32.44,981.21 
03/10/2021T12:43:28Z,20,30,35,60.66,32.46,981.21 
03/10/2021T12:43:59Z,20,28,32,60.03,32.44,981.22 
03/10/2021T12:44:30Z,20,31,39,60.92,32.49,981.21 
03/10/2021T12:45:00Z,20,31,37,60.16,32.47,981.23 
03/10/2021T12:45:30Z,21,32,41,60.58,32.45,981.22 
03/10/2021T12:46:01Z,20,30,38,61.39,32.46,981.22 
03/10/2021T12:46:31Z,21,31,36,61.69,32.51,981.22 
03/10/2021T12:47:01Z,22,34,41,61.14,32.52,981.23 
03/10/2021T12:47:32Z,24,36,47,60.67,32.47,981.26 
03/10/2021T12:48:02Z,21,32,39,61.39,32.49,981.25 
03/10/2021T12:48:33Z,22,32,39,61.22,32.50,981.26 
03/10/2021T12:49:04Z,23,33,43,61.39,32.52,981.27 
03/10/2021T12:49:35Z,23,34,41,61.62,32.54,981.25 
03/10/2021T12:50:06Z,22,33,43,61.21,32.49,981.29 
03/10/2021T12:50:37Z,21,32,36,61.35,32.47,981.29 
03/10/2021T12:51:08Z,22,32,39,61.38,32.45,981.30 
03/10/2021T12:51:38Z,22,33,41,61.59,32.42,981.29 
03/10/2021T12:52:09Z,34,50,61,61.52,32.43,981.28 
03/10/2021T12:52:39Z,30,44,55,61.97,32.42,981.26 
03/10/2021T12:53:09Z,27,41,53,61.18,32.42,981.28 
03/10/2021T12:53:40Z,25,38,46,61.74,32.40,981.28 
03/10/2021T12:54:11Z,26,38,47,61.79,32.39,981.28 
03/10/2021T12:54:41Z,26,37,46,61.53,32.45,981.29 
03/10/2021T12:55:12Z,25,37,45,61.46,32.46,981.28 
03/10/2021T12:55:42Z,25,36,47,61.78,32.50,981.29 
03/10/2021T12:56:12Z,57,82,91,61.73,32.54,981.29 
03/10/2021T12:56:42Z,82,112,119,61.81,32.49,981.29 
03/10/2021T12:57:13Z,57,79,85,61.99,32.48,981.30 
03/10/2021T12:57:43Z,52,75,81,62.51,32.50,981.29 
03/10/2021T12:58:14Z,44,63,74,62.25,32.50,981.30 
03/10/2021T12:58:44Z,36,53,71,61.99,32.49,981.31 
03/10/2021T12:59:15Z,45,64,75,62.02,32.52,981.30 
03/10/2021T12:59:45Z,61,94,105,61.43,32.48,981.33 
03/10/2021T13:00:15Z,36,54,68,62.04,32.44,981.33 
03/10/2021T13:00:45Z,76,127,145,61.87,32.44,981.34 
03/10/2021T13:01:15Z,61,100,113,62.04,32.46,981.35 
03/10/2021T13:01:45Z,45,71,82,62.58,32.51,981.34 
03/10/2021T13:02:16Z,40,64,75,62.49,32.55,981.36 
03/10/2021T13:02:46Z,47,73,81,61.81,32.57,981.39 
03/10/2021T13:03:16Z,42,68,77,62.33,32.56,981.39 
03/10/2021T13:03:46Z,38,58,71,62.39,32.60,981.40 
03/10/2021T13:04:17Z,34,52,66,61.91,32.60,981.42 
03/10/2021T13:04:48Z,32,49,64,61.77,32.55,981.41 
03/10/2021T13:05:18Z,35,53,69,62.45,32.55,981.41 
03/10/2021T13:05:48Z,33,49,64,62.35,32.52,981.42 
03/10/2021T13:06:19Z,32,49,61,62.73,32.50,981.41 
03/10/2021T13:06:50Z,30,45,56,62.50,32.48,981.42 
03/10/2021T13:07:20Z,29,43,54,61.85,32.39,981.45 
03/10/2021T13:07:50Z,29,45,59,62.61,32.37,981.44 
03/10/2021T13:08:21Z,30,46,58,62.14,32.40,981.46 
03/10/2021T13:08:52Z,29,45,58,61.78,32.39,981.47 
03/10/2021T13:09:22Z,29,44,58,61.71,32.35,981.49 
03/10/2021T13:09:53Z,29,46,58,62.01,32.37,981.49 
03/10/2021T13:10:23Z,29,46,58,62.16,32.36,981.50 
03/10/2021T13:10:53Z,30,46,58,61.96,32.38,981.52 
03/10/2021T13:11:24Z,31,48,61,62.32,32.40,981.53 
03/10/2021T13:11:55Z,32,50,63,62.09,32.46,981.54 
03/10/2021T13:12:26Z,33,49,63,61.78,32.49,981.55 
03/10/2021T13:12:56Z,35,52,66,61.78,32.48,981.54 
03/10/2021T13:13:26Z,37,54,68,61.30,32.42,981.56 
03/10/2021T13:13:56Z,37,57,70,62.25,32.43,981.56 
03/10/2021T13:14:26Z,38,59,72,62.09,32.44,981.58 
03/10/2021T13:14:57Z,38,61,74,62.59,32.46,981.60 
03/10/2021T13:15:28Z,43,67,76,62.91,32.47,981.58 
03/10/2021T13:15:58Z,44,69,77,62.93,32.44,981.59 
03/10/2021T13:16:29Z,44,69,77,63.15,32.43,981.60 
03/10/2021T13:16:59Z,44,65,77,63.33,32.51,981.59 
03/10/2021T13:17:30Z,42,62,74,62.66,32.54,981.60 
03/10/2021T13:18:00Z,36,54,67,61.60,32.52,981.60 
03/10/2021T13:18:30Z,37,56,70,62.00,32.49,981.59 
03/10/2021T13:19:00Z,37,56,69,62.23,32.49,981.59 
03/10/2021T13:19:31Z,42,63,74,61.87,32.49,981.61 
03/10/2021T13:20:01Z,40,65,78,62.41,32.52,981.58 
03/10/2021T13:20:32Z,41,67,78,62.57,32.55,981.57 
03/10/2021T13:21:02Z,47,78,85,62.33,32.56,981.56 
03/10/2021T13:21:32Z,47,78,85,62.31,32.55,981.57 
03/10/2021T13:22:03Z,52,82,89,62.22,32.58,981.57 
03/10/2021T13:22:33Z,52,85,94,62.06,32.53,981.58 
03/10/2021T13:23:04Z,53,81,92,61.31,32.45,981.59 
03/10/2021T13:23:34Z,54,86,95,61.83,32.41,981.59 
03/10/2021T13:24:04Z,53,84,98,62.30,32.41,981.58 
03/10/2021T13:24:35Z,51,76,86,62.48,32.44,981.58 
03/10/2021T13:25:05Z,51,80,89,62.26,32.45,981.60 
03/10/2021T13:25:35Z,46,71,79,62.24,32.41,981.61 
03/10/2021T13:26:06Z,46,71,79,62.10,32.41,981.63 
03/10/2021T13:26:37Z,60,94,102,61.30,32.36,981.65 
03/10/2021T13:27:07Z,55,86,95,62.43,32.40,981.64 
03/10/2021T13:27:38Z,50,81,88,61.92,32.45,981.67 
03/10/2021T13:28:08Z,63,103,112,61.45,32.48,981.69 
03/10/2021T13:28:39Z,52,80,89,61.04,32.44,981.70 
03/10/2021T13:29:10Z,54,86,95,61.34,32.42,981.70 
03/10/2021T13:29:40Z,58,92,101,61.25,32.38,981.72 
03/10/2021T13:30:11Z,52,85,94,61.53,32.37,981.72 
03/10/2021T13:30:42Z,51,79,89,61.70,32.37,981.74 
03/10/2021T13:31:12Z,49,76,86,61.03,32.34,981.77 
03/10/2021T13:31:43Z,43,65,75,61.14,32.34,981.77 
03/10/2021T13:32:13Z,40,62,74,61.36,32.34,981.77 
03/10/2021T13:32:44Z,40,61,74,60.96,32.36,981.77 
03/10/2021T13:33:14Z,52,82,91,61.15,32.32,981.78 
03/10/2021T13:33:44Z,54,86,96,61.51,32.30,981.78 
03/10/2021T13:34:15Z,50,75,84,61.26,32.26,981.80 
03/10/2021T13:34:45Z,49,76,83,61.41,32.26,981.77 
03/10/2021T13:35:16Z,51,80,86,61.35,32.26,981.77 
03/10/2021T13:35:46Z,53,82,90,61.56,32.29,981.77 
03/10/2021T13:36:17Z,56,89,98,61.85,32.33,981.73 
03/10/2021T13:36:48Z,55,87,96,61.49,32.34,981.74 
03/10/2021T13:37:19Z,58,90,98,61.62,32.34,981.74 
03/10/2021T13:37:50Z,62,96,102,61.78,32.32,981.74 
03/10/2021T13:38:20Z,62,98,111,61.06,32.31,981.75 
03/10/2021T13:38:50Z,44,70,78,61.14,32.28,981.77 
03/10/2021T13:39:20Z,44,69,78,61.43,32.29,981.75 
03/10/2021T13:39:50Z,50,78,85,61.00,32.28,981.79 
03/10/2021T13:40:21Z,54,88,98,61.01,32.29,981.78 
03/10/2021T13:40:52Z,50,81,91,60.89,32.30,981.77 
03/10/2021T13:41:22Z,52,85,95,61.10,32.32,981.76 
03/10/2021T13:41:53Z,53,86,96,61.31,32.37,981.76 
03/10/2021T13:42:23Z,49,79,88,60.74,32.36,981.79 
03/10/2021T13:42:54Z,45,72,79,60.43,32.34,981.79 
03/10/2021T13:43:24Z,43,69,77,60.41,32.30,981.83 
03/10/2021T13:43:54Z,43,68,77,60.69,32.29,981.83 
03/10/2021T13:44:25Z,39,64,75,60.62,32.27,981.86 
03/10/2021T13:44:55Z,43,66,76,61.00,32.30,981.86 
03/10/2021T13:45:25Z,50,80,87,60.97,32.32,981.87 
03/10/2021T13:45:56Z,159,235,250,60.43,32.28,981.89 
03/10/2021T13:46:27Z,92,139,153,60.41,32.28,981.90 
03/10/2021T13:46:57Z,75,111,119,60.85,32.26,981.89 
03/10/2021T13:47:27Z,69,108,116,60.92,32.26,981.89 
03/10/2021T13:47:57Z,63,96,103,60.76,32.28,981.91 
03/10/2021T13:48:28Z,53,83,92,60.59,32.26,981.92 
03/10/2021T13:48:59Z,59,90,95,61.23,32.23,981.92 
03/10/2021T13:49:30Z,51,78,88,60.82,32.24,981.93 
03/10/2021T13:50:00Z,43,67,78,60.75,32.26,981.94 
03/10/2021T13:50:31Z,45,71,82,61.17,32.31,981.94 
03/10/2021T13:51:02Z,44,69,80,61.04,32.36,981.95 
03/10/2021T13:51:33Z,43,68,77,60.96,32.41,981.96 
03/10/2021T13:52:04Z,41,62,74,60.89,32.43,981.97 
03/10/2021T13:52:34Z,38,59,71,60.51,32.43,982.00 
03/10/2021T13:53:05Z,37,59,72,60.76,32.43,982.00 
03/10/2021T13:53:35Z,34,52,67,60.45,32.43,981.99 
03/10/2021T13:54:06Z,33,52,69,60.61,32.42,982.00 
03/10/2021T13:54:36Z,37,57,70,60.68,32.41,982.01 
03/10/2021T13:55:08Z,35,54,68,60.66,32.40,982.02 
03/10/2021T13:55:39Z,36,55,70,60.68,32.37,982.02 
03/10/2021T13:56:10Z,40,63,76,60.82,32.35,982.02 
03/10/2021T13:56:41Z,35,53,68,60.73,32.36,982.02 
03/10/2021T13:57:11Z,36,59,73,60.68,32.37,982.02 
03/10/2021T13:57:41Z,41,63,74,60.88,32.40,982.01 
03/10/2021T13:58:11Z,43,69,78,60.92,32.42,982.02 
03/10/2021T13:58:42Z,45,71,82,60.72,32.43,982.01 
03/10/2021T13:59:12Z,46,74,84,60.93,32.44,982.01 
03/10/2021T13:59:43Z,62,98,110,61.09,32.43,982.01 
03/10/2021T14:00:14Z,60,95,110,61.29,32.41,982.00 
03/10/2021T14:00:45Z,56,91,101,61.32,32.44,982.01 
03/10/2021T14:01:15Z,56,89,103,61.62,32.47,981.99 
03/10/2021T14:01:46Z,57,90,99,61.67,32.49,981.99 
03/10/2021T14:02:16Z,53,83,93,61.63,32.47,982.00 
03/10/2021T14:02:46Z,52,82,96,61.64,32.43,982.02 
03/10/2021T14:03:17Z,48,76,87,61.85,32.47,982.01 
03/10/2021T14:03:47Z,49,77,86,61.50,32.48,982.01 
03/10/2021T14:04:18Z,46,73,82,61.64,32.47,982.03 
03/10/2021T14:04:48Z,45,70,78,61.56,32.45,982.05 
03/10/2021T14:05:18Z,46,73,83,61.67,32.45,982.07 
03/10/2021T14:05:48Z,46,73,83,61.68,32.47,982.07 
03/10/2021T14:06:19Z,49,78,88,61.76,32.47,982.08 
03/10/2021T14:06:50Z,49,79,92,61.76,32.46,982.08 
03/10/2021T14:07:20Z,51,82,93,61.98,32.45,982.08 
03/10/2021T14:07:51Z,53,82,91,61.97,32.45,982.09 
03/10/2021T14:08:21Z,50,77,86,61.85,32.45,982.10 
03/10/2021T14:08:51Z,48,76,83,62.07,32.48,982.10 
03/10/2021T14:09:22Z,46,72,80,61.47,32.46,982.12 
03/10/2021T14:09:53Z,42,62,75,61.39,32.37,982.13 
03/10/2021T14:10:23Z,38,58,71,61.48,32.34,982.12 
03/10/2021T14:10:53Z,40,63,75,61.96,32.38,982.12 
03/10/2021T14:11:24Z,38,57,70,61.34,32.35,982.14 
03/10/2021T14:11:54Z,38,58,72,61.53,32.35,982.13 
03/10/2021T14:12:25Z,39,60,73,62.02,32.35,982.14 
03/10/2021T14:12:56Z,42,63,74,62.41,32.36,982.14 
03/10/2021T14:13:26Z,52,77,86,62.36,32.34,982.15 
03/10/2021T14:13:57Z,52,78,83,62.63,32.34,982.16 
03/10/2021T14:14:28Z,52,78,84,62.88,32.35,982.17 
03/10/2021T14:14:58Z,50,75,81,62.72,32.35,982.18 
03/10/2021T14:15:28Z,48,73,80,62.41,32.39,982.18 
03/10/2021T14:15:59Z,48,73,82,62.09,32.41,982.19 
03/10/2021T14:16:29Z,63,94,102,61.43,32.39,982.20 
03/10/2021T14:16:59Z,48,72,80,61.63,32.39,982.20 
03/10/2021T14:17:29Z,53,80,86,62.34,32.38,982.20 
03/10/2021T14:18:00Z,54,82,92,62.74,32.35,982.20 
03/10/2021T14:18:31Z,57,85,95,62.31,32.29,982.21 
03/10/2021T14:19:02Z,45,70,79,62.41,32.25,982.22 
03/10/2021T14:19:32Z,44,66,75,63.17,32.28,982.22 
03/10/2021T14:20:02Z,45,69,77,62.54,32.28,982.22 
03/10/2021T14:20:32Z,43,65,75,62.71,32.25,982.22 
03/10/2021T14:21:03Z,45,70,78,62.86,32.21,982.23 
03/10/2021T14:21:34Z,47,69,80,63.12,32.23,982.21 
03/10/2021T14:22:05Z,46,70,80,62.78,32.17,982.23 
03/10/2021T14:22:35Z,42,61,73,62.96,32.16,982.22 
03/10/2021T14:23:05Z,42,64,75,62.80,32.15,982.23 
03/10/2021T14:23:36Z,38,59,72,63.01,32.21,982.22 
03/10/2021T14:24:07Z,38,57,70,62.70,32.26,982.21 
03/10/2021T14:24:38Z,40,58,71,62.56,32.30,982.22 
03/10/2021T14:25:08Z,41,63,75,62.58,32.32,982.22 
03/10/2021T14:25:39Z,41,61,72,62.19,32.30,982.23 
03/10/2021T14:26:10Z,41,60,72,62.51,32.30,982.23 
03/10/2021T14:26:40Z,42,62,75,62.61,32.36,982.23 
03/10/2021T14:27:10Z,37,54,69,62.40,32.41,982.23 
03/10/2021T14:27:40Z,39,59,72,61.32,32.37,982.25 
03/10/2021T14:28:11Z,35,54,68,61.24,32.29,982.25 
03/10/2021T14:28:41Z,34,54,68,61.38,32.27,982.26 
03/10/2021T14:29:11Z,35,52,68,61.29,32.22,982.27 
03/10/2021T14:29:42Z,35,55,70,61.92,32.26,982.27 
03/10/2021T14:30:12Z,35,54,70,61.53,32.27,982.28 
03/10/2021T14:30:42Z,37,57,72,61.75,32.25,982.27 
03/10/2021T14:31:13Z,40,61,74,61.84,32.25,982.27 
03/10/2021T14:31:44Z,42,65,74,62.08,32.24,982.27 
03/10/2021T14:32:14Z,40,60,72,61.77,32.24,982.28 
03/10/2021T14:32:44Z,42,62,74,61.80,32.24,982.28 
03/10/2021T14:33:15Z,44,65,75,62.25,32.23,982.28 
03/10/2021T14:33:45Z,44,67,75,61.95,32.25,982.29 
03/10/2021T14:34:16Z,44,64,74,61.88,32.27,982.30 
03/10/2021T14:34:46Z,44,67,76,60.99,32.24,982.32 
03/10/2021T14:35:16Z,44,65,74,61.29,32.22,982.31 
03/10/2021T14:35:47Z,48,73,81,61.37,32.23,982.33 
03/10/2021T14:36:18Z,49,73,82,61.07,32.22,982.33 
03/10/2021T14:36:48Z,46,70,78,61.34,32.19,982.34 
03/10/2021T14:37:18Z,45,69,79,61.58,32.20,982.36 
03/10/2021T14:37:48Z,78,115,125,62.00,32.18,982.36 
03/10/2021T14:38:19Z,91,130,145,62.19,32.19,982.36 
03/10/2021T14:38:49Z,66,93,103,61.82,32.15,982.37 
03/10/2021T14:39:20Z,56,80,90,62.23,32.21,982.36 
03/10/2021T14:39:51Z,52,80,87,62.27,32.22,982.37 
03/10/2021T14:40:22Z,50,74,84,62.54,32.26,982.37 
03/10/2021T14:40:52Z,46,67,76,61.88,32.21,982.39 
03/10/2021T14:41:22Z,44,67,77,62.42,32.26,982.39 
03/10/2021T14:41:53Z,41,63,75,62.01,32.23,982.40 
03/10/2021T14:42:23Z,44,64,76,62.79,32.22,982.38 
03/10/2021T14:42:52Z,41,63,75,62.47,32.23,982.41 
03/10/2021T14:43:22Z,37,57,71,62.08,32.23,982.42 
03/10/2021T14:43:52Z,46,69,78,61.97,32.17,982.42 
03/10/2021T14:44:22Z,44,66,76,62.33,32.18,982.43 
03/10/2021T14:44:53Z,40,60,72,62.05,32.16,982.42 
03/10/2021T14:45:23Z,35,55,70,62.17,32.17,982.45 
03/10/2021T14:45:53Z,34,51,67,62.00,32.16,982.45 
03/10/2021T14:46:24Z,34,51,66,61.90,32.20,982.46 
03/10/2021T14:46:54Z,32,48,62,61.40,32.19,982.47 
03/10/2021T14:47:25Z,33,49,63,61.63,32.18,982.48 
03/10/2021T14:47:55Z,32,49,62,61.58,32.16,982.49 
03/10/2021T14:48:25Z,32,47,61,61.57,32.15,982.49 
03/10/2021T14:48:56Z,32,48,61,61.73,32.16,982.51 
03/10/2021T14:49:26Z,33,49,63,61.85,32.16,982.51 
03/10/2021T14:49:57Z,32,48,64,61.62,32.15,982.53 
03/10/2021T14:50:28Z,30,47,59,61.69,32.22,982.53 
03/10/2021T14:50:58Z,31,46,61,61.38,32.20,982.54 
03/10/2021T14:51:29Z,32,48,61,61.51,32.24,982.55 
03/10/2021T14:51:59Z,33,49,62,61.57,32.25,982.55 
03/10/2021T14:52:30Z,32,48,61,61.22,32.25,982.56 
03/10/2021T14:53:00Z,32,47,61,61.33,32.23,982.59 
03/10/2021T14:53:30Z,31,47,58,61.22,32.26,982.58 
03/10/2021T14:54:01Z,31,47,61,61.19,32.23,982.58 
03/10/2021T14:54:31Z,33,52,67,61.63,32.17,982.58 
03/10/2021T14:55:02Z,34,51,65,62.05,32.15,982.58 
03/10/2021T14:55:33Z,34,51,66,61.93,32.15,982.60 
03/10/2021T14:56:03Z,33,50,65,61.99,32.20,982.59 
03/10/2021T14:56:34Z,31,48,63,61.82,32.22,982.61 
03/10/2021T14:57:05Z,31,47,59,61.66,32.22,982.60 
03/10/2021T14:57:35Z,31,46,58,61.80,32.25,982.60 
03/10/2021T14:58:06Z,29,44,55,61.68,32.23,982.59 
03/10/2021T14:58:36Z,31,48,61,61.89,32.27,982.60 
03/10/2021T14:59:06Z,30,46,59,61.56,32.27,982.60 
03/10/2021T14:59:36Z,30,47,59,61.58,32.26,982.60 
03/10/2021T15:00:07Z,31,47,61,61.98,32.25,982.59 
03/10/2021T15:00:37Z,31,46,60,62.23,32.29,982.59 
03/10/2021T15:01:07Z,31,47,61,61.92,32.27,982.58 
03/10/2021T15:01:38Z,31,47,60,61.98,32.25,982.60 
03/10/2021T15:02:08Z,31,47,62,61.82,32.25,982.61 
03/10/2021T15:02:39Z,32,49,61,62.33,32.33,982.62 
03/10/2021T15:03:09Z,54,81,91,62.20,32.37,982.62 
03/10/2021T15:03:40Z,48,71,79,62.01,32.37,982.64 
03/10/2021T15:04:10Z,68,102,109,62.21,32.35,982.63 
03/10/2021T15:04:40Z,52,78,87,62.22,32.33,982.62 
03/10/2021T15:05:10Z,42,64,75,62.09,32.31,982.63 
03/10/2021T15:05:41Z,41,61,74,62.26,32.28,982.61 
03/10/2021T15:06:11Z,40,61,73,62.09,32.28,982.61 
03/10/2021T15:06:42Z,40,60,71,62.14,32.27,982.61 
03/10/2021T15:07:12Z,38,55,68,62.41,32.27,982.61 
03/10/2021T15:07:43Z,38,56,70,62.08,32.21,982.61 
03/10/2021T15:08:14Z,37,56,69,62.73,32.20,982.60 
03/10/2021T15:08:44Z,37,57,69,62.79,32.16,982.60 
03/10/2021T15:09:14Z,39,58,71,62.94,32.12,982.61 
03/10/2021T15:09:45Z,42,63,75,63.34,32.08,982.62 
03/10/2021T15:10:16Z,40,59,72,63.19,32.11,982.65 
03/10/2021T15:10:46Z,37,55,68,62.71,32.12,982.67 
03/10/2021T15:11:16Z,34,52,68,62.69,32.10,982.68 
03/10/2021T15:11:47Z,39,60,72,63.58,32.09,982.69 
03/10/2021T15:12:17Z,38,57,71,63.82,32.09,982.72 
03/10/2021T15:12:48Z,39,57,71,64.11,32.13,982.72 
03/10/2021T15:13:19Z,44,63,75,63.95,32.15,982.76 
03/10/2021T15:13:49Z,41,63,75,63.27,32.13,982.77 
03/10/2021T15:14:19Z,39,61,74,63.43,32.15,982.76 
03/10/2021T15:14:49Z,41,65,75,63.47,32.18,982.77 
03/10/2021T15:15:20Z,44,65,77,63.49,32.22,982.79 
03/10/2021T15:15:50Z,43,67,75,62.80,32.19,982.81 
03/10/2021T15:16:21Z,42,64,75,62.53,32.15,982.81 
03/10/2021T15:16:51Z,42,65,76,62.78,32.11,982.82 
03/10/2021T15:17:22Z,39,62,76,62.72,32.07,982.84 
03/10/2021T15:17:53Z,41,63,75,63.39,32.12,982.81 
03/10/2021T15:18:23Z,37,58,72,63.38,32.10,982.83 
03/10/2021T15:18:54Z,37,56,71,63.27,32.06,982.83 
03/10/2021T15:19:25Z,38,58,71,63.74,32.06,982.83 
03/10/2021T15:19:55Z,40,60,72,63.57,32.04,982.82 
03/10/2021T15:20:26Z,40,60,72,63.71,32.05,982.84 
03/10/2021T15:20:56Z,38,59,71,63.43,32.02,982.85 
03/10/2021T15:21:26Z,38,57,70,63.59,32.04,982.84 
03/10/2021T15:21:56Z,37,55,69,63.39,32.07,982.85 
03/10/2021T15:22:27Z,35,54,70,63.11,32.07,982.85 
03/10/2021T15:22:57Z,34,52,67,62.85,32.07,982.85 
03/10/2021T15:23:27Z,35,55,70,63.04,32.06,982.84 
03/10/2021T15:23:58Z,35,52,66,63.35,32.07,982.84 
03/10/2021T15:24:28Z,36,53,68,63.33,32.15,982.81 
03/10/2021T15:24:58Z,46,69,80,63.25,32.13,982.82 
03/10/2021T15:25:29Z,66,97,107,63.48,32.14,982.81 
03/10/2021T15:25:59Z,67,99,107,63.39,32.14,982.80 
03/10/2021T15:26:29Z,60,88,94,64.01,32.15,982.80 
03/10/2021T15:27:00Z,54,83,95,63.82,32.16,982.80 
03/10/2021T15:27:30Z,52,77,86,63.65,32.18,982.81 
03/10/2021T15:28:01Z,48,71,79,63.28,32.26,982.81 
03/10/2021T15:28:32Z,44,68,76,63.07,32.24,982.83 
03/10/2021T15:29:03Z,43,64,74,63.10,32.19,982.84 
03/10/2021T15:29:34Z,42,63,74,63.42,32.17,982.85 
03/10/2021T15:30:04Z,40,60,72,63.25,32.17,982.86 
03/10/2021T15:30:35Z,40,59,71,63.23,32.21,982.87 
03/10/2021T15:31:06Z,39,57,69,62.90,32.19,982.90 
03/10/2021T15:31:37Z,40,57,70,63.28,32.24,982.89 
03/10/2021T15:32:07Z,39,59,72,63.34,32.29,982.91 
03/10/2021T15:32:38Z,38,56,71,63.38,32.29,982.94 
03/10/2021T15:33:08Z,38,55,71,63.65,32.35,982.93 
03/10/2021T15:33:39Z,40,55,70,63.66,32.37,982.93 
03/10/2021T15:34:10Z,38,57,71,63.15,32.32,982.94 
03/10/2021T15:34:40Z,36,54,69,63.11,32.23,982.96 
03/10/2021T15:35:11Z,37,55,67,63.27,32.21,982.96 
