12/11/2021T10:49:49Z,204,388,440,61.77,24.68,989.10 
12/11/2021T10:50:20Z,205,393,453,61.88,24.67,989.08 
12/11/2021T10:50:50Z,207,395,452,62.03,24.61,989.08 
12/11/2021T10:51:21Z,208,403,462,62.61,24.58,989.03 
12/11/2021T10:51:51Z,208,405,462,62.50,24.60,989.04 
12/11/2021T10:52:22Z,206,402,460,62.08,24.63,989.09 
12/11/2021T10:52:52Z,205,391,447,61.99,24.65,989.09 
12/11/2021T10:53:22Z,202,391,450,61.58,24.65,989.13 
12/11/2021T10:53:53Z,205,399,455,61.80,24.54,989.10 
12/11/2021T10:54:23Z,207,397,454,62.39,24.58,989.04 
12/11/2021T10:54:54Z,201,391,440,61.94,24.60,989.09 
12/11/2021T10:55:25Z,201,391,450,62.01,24.61,989.08 
12/11/2021T10:55:55Z,202,390,438,61.83,24.60,989.11 
12/11/2021T10:56:26Z,201,385,435,61.69,24.61,989.13 
12/11/2021T10:56:57Z,203,389,441,61.70,24.62,989.11 
12/11/2021T10:57:28Z,203,399,453,61.94,24.65,989.09 
12/11/2021T10:57:58Z,198,385,437,61.28,24.66,989.17 
12/11/2021T10:58:29Z,203,390,444,61.34,24.68,989.16 
12/11/2021T10:58:59Z,204,392,450,61.69,24.66,989.12 
12/11/2021T10:59:30Z,203,390,433,61.84,24.67,989.09 
12/11/2021T11:00:00Z,205,393,441,61.63,24.67,989.12 
12/11/2021T11:00:31Z,202,390,447,61.66,24.67,989.11 
12/11/2021T11:01:02Z,202,389,438,61.73,24.67,989.09 
12/11/2021T11:01:32Z,203,389,443,61.61,24.66,989.10 
12/11/2021T11:02:03Z,195,380,434,61.68,24.68,989.08 
12/11/2021T11:02:34Z,201,383,434,61.61,24.69,989.07 
12/11/2021T11:03:04Z,203,390,442,61.44,24.70,989.10 
12/11/2021T11:03:35Z,203,388,446,61.42,24.69,989.09 
12/11/2021T11:04:05Z,201,394,453,61.45,24.71,989.09 
12/11/2021T11:04:36Z,201,384,441,61.31,24.74,989.10 
12/11/2021T11:05:06Z,199,383,437,61.45,24.74,989.07 
12/11/2021T11:05:36Z,202,389,437,61.32,24.73,989.10 
12/11/2021T11:06:06Z,201,389,443,61.72,24.71,989.04 
12/11/2021T11:06:37Z,201,382,445,61.72,24.70,989.06 
12/11/2021T11:07:07Z,200,389,439,61.84,24.70,989.05 
12/11/2021T11:07:38Z,203,385,438,61.77,24.71,989.07 
12/11/2021T11:08:09Z,200,392,450,61.87,24.71,989.06 
12/11/2021T11:08:39Z,200,385,445,61.87,24.73,989.06 
12/11/2021T11:09:10Z,203,388,442,61.77,24.73,989.07 
12/11/2021T11:09:40Z,202,386,432,61.32,24.75,989.14 
12/11/2021T11:10:11Z,201,394,442,61.35,24.71,989.14 
12/11/2021T11:10:42Z,202,390,441,61.43,24.68,989.14 
12/11/2021T11:11:13Z,203,397,452,61.58,24.67,989.13 
12/11/2021T11:11:43Z,203,396,449,61.55,24.67,989.14 
12/11/2021T11:12:13Z,200,391,449,61.47,24.68,989.15 
12/11/2021T11:12:44Z,205,395,455,61.48,24.69,989.14 
12/11/2021T11:13:14Z,203,391,441,61.44,24.69,989.16 
12/11/2021T11:13:45Z,206,396,444,61.89,24.68,989.11 
12/11/2021T11:14:15Z,203,390,449,61.94,24.69,989.12 
12/11/2021T11:14:46Z,199,398,461,61.36,24.70,989.20 
12/11/2021T11:15:17Z,204,393,447,61.39,24.71,989.19 
12/11/2021T11:15:47Z,201,397,453,61.29,24.70,989.21 
12/11/2021T11:16:18Z,205,389,436,61.19,24.69,989.23 
12/11/2021T11:16:48Z,204,388,437,61.33,24.64,989.21 
12/11/2021T11:17:19Z,203,388,441,61.33,24.58,989.21 
12/11/2021T11:17:49Z,207,400,461,61.46,24.53,989.19 
12/11/2021T11:18:19Z,206,403,453,61.66,24.46,989.19 
12/11/2021T11:18:50Z,201,394,448,62.04,24.48,989.14 
12/11/2021T11:19:21Z,201,391,448,61.81,24.51,989.17 
12/11/2021T11:19:52Z,206,387,436,61.47,24.51,989.21 
12/11/2021T11:20:22Z,207,395,452,61.76,24.46,989.16 
12/11/2021T11:20:53Z,205,394,444,61.84,24.47,989.16 
12/11/2021T11:21:23Z,207,396,455,61.67,24.47,989.19 
12/11/2021T11:21:54Z,209,398,451,61.81,24.43,989.18 
12/11/2021T11:22:24Z,204,394,449,62.18,24.44,989.14 
12/11/2021T11:22:54Z,202,390,442,62.07,24.48,989.16 
12/11/2021T11:23:25Z,200,390,440,61.86,24.56,989.18 
12/11/2021T11:23:55Z,201,394,446,61.60,24.63,989.20 
12/11/2021T11:24:26Z,203,391,453,61.66,24.67,989.18 
12/11/2021T11:25:03Z,204,395,452,61.55,24.63,989.20 
12/11/2021T11:24:29Z,205,402,460,61.44,24.67,989.21 
12/11/2021T11:24:59Z,205,393,453,61.53,24.65,989.20 
12/11/2021T11:25:30Z,203,392,446,62.42,24.67,989.14 
12/11/2021T11:26:01Z,203,397,463,62.40,24.70,989.14 
12/11/2021T11:26:32Z,202,397,457,62.10,24.74,989.19 
12/11/2021T11:27:02Z,205,399,453,61.66,24.75,989.24 
12/11/2021T11:27:32Z,201,396,451,61.39,24.77,989.27 
12/11/2021T11:28:02Z,202,383,444,60.91,24.77,989.33 
12/11/2021T11:28:33Z,203,394,454,60.93,24.76,989.32 
12/11/2021T11:29:04Z,201,391,444,61.02,24.73,989.31 
12/11/2021T11:29:35Z,201,398,449,61.00,24.70,989.33 
12/11/2021T11:30:05Z,203,392,452,61.28,24.67,989.29 
12/11/2021T11:30:36Z,198,388,445,61.18,24.69,989.30 
12/11/2021T11:31:06Z,202,398,455,61.13,24.69,989.31 
12/11/2021T11:31:36Z,204,392,453,61.35,24.70,989.27 
12/11/2021T11:32:07Z,202,395,451,61.19,24.72,989.31 
12/11/2021T11:32:38Z,201,391,460,60.98,24.74,989.34 
12/11/2021T11:33:09Z,201,388,447,61.02,24.67,989.34 
12/11/2021T11:33:39Z,199,390,451,61.49,24.59,989.27 
12/11/2021T11:34:10Z,199,389,447,61.89,24.56,989.25 
12/11/2021T11:34:41Z,203,384,438,61.73,24.59,989.28 
12/11/2021T11:35:11Z,198,387,443,61.60,24.56,989.33 
12/11/2021T11:35:42Z,200,386,444,62.04,24.50,989.28 
12/11/2021T11:36:13Z,200,397,456,62.88,24.41,989.25 
12/11/2021T11:36:44Z,203,393,452,62.65,24.44,989.30 
12/11/2021T11:37:14Z,202,384,443,62.45,24.50,989.33 
12/11/2021T11:37:45Z,196,381,440,62.25,24.53,989.34 
12/11/2021T11:38:15Z,198,380,432,62.11,24.58,989.34 
12/11/2021T11:38:45Z,199,384,439,62.05,24.60,989.34 
12/11/2021T11:39:16Z,199,390,454,62.13,24.57,989.33 
12/11/2021T11:39:46Z,202,386,453,62.71,24.49,989.29 
12/11/2021T11:40:17Z,203,387,441,62.65,24.53,989.32 
12/11/2021T11:40:47Z,199,381,437,62.72,24.55,989.31 
12/11/2021T11:41:18Z,206,379,441,62.81,24.53,989.31 
12/11/2021T11:41:48Z,206,391,444,63.05,24.43,989.31 
12/11/2021T11:42:19Z,203,380,432,62.65,24.52,989.34 
12/11/2021T11:42:49Z,199,383,440,62.57,24.54,989.35 
12/11/2021T11:43:20Z,201,386,435,62.58,24.61,989.32 
12/11/2021T11:43:50Z,197,386,442,62.49,24.67,989.31 
12/11/2021T11:44:20Z,197,382,442,62.54,24.71,989.31 
12/11/2021T11:44:51Z,198,377,432,62.12,24.75,989.37 
12/11/2021T11:45:21Z,201,391,447,61.85,24.78,989.40 
12/11/2021T11:45:52Z,201,391,451,61.73,24.81,989.42 
12/11/2021T11:46:22Z,201,388,444,61.64,24.83,989.42 
12/11/2021T11:46:53Z,201,385,448,61.65,24.85,989.41 
12/11/2021T11:47:23Z,198,383,445,61.87,24.88,989.38 
12/11/2021T11:47:53Z,203,396,449,61.68,24.92,989.41 
12/11/2021T11:48:24Z,197,393,442,61.55,24.95,989.41 
12/11/2021T11:48:55Z,201,389,435,61.40,24.97,989.44 
12/11/2021T11:49:25Z,198,392,453,61.31,24.99,989.45 
12/11/2021T11:49:55Z,204,388,439,61.18,24.97,989.46 
12/11/2021T11:50:25Z,202,393,441,61.40,24.99,989.43 
12/11/2021T11:50:55Z,200,394,452,61.18,24.96,989.47 
12/11/2021T11:51:26Z,203,395,453,61.20,24.91,989.46 
12/11/2021T11:51:57Z,206,397,452,61.70,24.88,989.39 
12/11/2021T11:52:27Z,209,395,447,61.38,24.82,989.46 
12/11/2021T11:52:57Z,204,397,447,61.46,24.78,989.46 
12/11/2021T11:53:28Z,206,395,446,61.62,24.76,989.44 
12/11/2021T11:53:58Z,210,403,460,61.68,24.73,989.45 
12/11/2021T11:54:29Z,213,416,473,62.23,24.56,989.40 
12/11/2021T11:54:59Z,211,410,472,62.67,24.58,989.39 
12/11/2021T11:55:30Z,207,406,464,62.49,24.65,989.41 
12/11/2021T11:56:00Z,210,413,471,62.45,24.70,989.42 
12/11/2021T11:56:31Z,208,399,464,62.29,24.76,989.45 
12/11/2021T11:57:01Z,207,406,464,62.20,24.80,989.46 
12/11/2021T11:57:32Z,208,404,459,62.00,24.82,989.49 
12/11/2021T11:58:03Z,212,408,467,62.11,24.84,989.49 
12/11/2021T11:58:33Z,208,409,466,62.18,24.85,989.47 
12/11/2021T11:59:04Z,208,404,473,62.22,24.85,989.47 
12/11/2021T11:59:34Z,214,406,466,62.31,24.86,989.46 
12/11/2021T12:00:05Z,212,411,468,62.59,24.87,989.45 
12/11/2021T12:00:35Z,210,414,483,62.56,24.89,989.45 
12/11/2021T12:01:06Z,209,405,460,62.40,24.93,989.47 
12/11/2021T12:01:37Z,213,411,454,62.36,24.98,989.48 
12/11/2021T12:02:07Z,214,404,454,62.44,24.99,989.46 
12/11/2021T12:02:38Z,207,403,455,62.56,25.01,989.46 
12/11/2021T12:03:09Z,212,414,474,62.66,25.03,989.46 
12/11/2021T12:03:40Z,214,418,477,62.84,25.07,989.45 
12/11/2021T12:04:10Z,217,415,479,62.75,25.11,989.46 
12/11/2021T12:04:40Z,219,428,483,62.80,25.12,989.46 
12/11/2021T12:05:10Z,217,421,474,62.58,25.12,989.48 
12/11/2021T12:05:41Z,218,413,466,62.37,25.14,989.51 
12/11/2021T12:06:11Z,216,425,489,62.31,25.17,989.51 
12/11/2021T12:06:42Z,218,426,487,62.33,25.20,989.49 
12/11/2021T12:07:12Z,222,430,482,62.36,25.24,989.49 
12/11/2021T12:07:43Z,219,418,478,62.15,25.28,989.53 
12/11/2021T12:08:14Z,220,423,488,61.84,25.24,989.55 
12/11/2021T12:08:44Z,217,424,487,61.99,25.25,989.53 
12/11/2021T12:09:14Z,227,438,509,61.99,25.24,989.53 
12/11/2021T12:09:44Z,226,438,499,62.22,25.24,989.50 
12/11/2021T12:10:15Z,223,438,497,62.30,25.26,989.51 
12/11/2021T12:10:45Z,224,436,504,62.10,25.27,989.52 
12/11/2021T12:11:16Z,225,448,517,61.83,25.18,989.56 
12/11/2021T12:11:47Z,223,437,502,62.17,25.12,989.53 
12/11/2021T12:12:17Z,220,435,499,62.09,25.14,989.54 
12/11/2021T12:12:48Z,221,439,506,61.95,25.16,989.57 
12/11/2021T12:13:18Z,220,435,497,61.87,25.13,989.58 
12/11/2021T12:13:49Z,218,443,521,61.90,25.13,989.58 
12/11/2021T12:14:20Z,225,438,517,61.91,25.14,989.59 
12/11/2021T12:14:50Z,221,439,512,61.68,25.09,989.63 
12/11/2021T12:16:26Z,220,439,509,62.15,25.04,989.57 
12/11/2021T12:16:56Z,218,441,522,61.97,25.06,989.61 
12/11/2021T12:17:27Z,220,435,510,61.78,25.09,989.65 
12/11/2021T12:17:58Z,220,436,511,61.65,25.09,989.67 
12/11/2021T12:18:28Z,219,437,515,61.89,25.10,989.64 
12/11/2021T12:18:59Z,220,433,505,62.06,25.09,989.62 
12/11/2021T12:19:30Z,217,434,501,61.99,25.08,989.62 
12/11/2021T12:20:01Z,220,431,509,61.97,25.10,989.63 
12/11/2021T12:20:31Z,222,434,503,61.88,25.06,989.66 
12/11/2021T12:21:02Z,223,437,518,61.95,25.03,989.66 
12/11/2021T12:21:32Z,221,437,506,62.17,25.03,989.64 
12/11/2021T12:22:03Z,224,440,501,62.14,25.03,989.65 
12/11/2021T12:22:34Z,223,440,507,62.16,25.02,989.65 
12/11/2021T12:23:05Z,225,445,518,62.30,25.02,989.64 
12/11/2021T12:23:35Z,224,452,526,62.39,25.02,989.64 
12/11/2021T12:24:06Z,221,437,507,62.05,25.01,989.69 
12/11/2021T12:24:37Z,221,439,508,62.06,25.00,989.70 
12/11/2021T12:25:07Z,223,438,513,62.21,25.00,989.68 
12/11/2021T12:25:38Z,220,442,504,62.08,25.01,989.70 
12/11/2021T12:26:08Z,227,445,517,62.12,25.00,989.71 
12/11/2021T12:26:39Z,229,456,533,62.12,25.00,989.71 
12/11/2021T12:27:10Z,227,457,533,62.00,25.00,989.73 
12/11/2021T12:27:41Z,226,455,521,62.26,25.01,989.71 
12/11/2021T12:28:11Z,229,459,524,62.22,25.01,989.73 
12/11/2021T12:28:41Z,226,443,514,62.17,25.03,989.75 
12/11/2021T12:29:12Z,225,443,510,62.24,25.04,989.75 
12/11/2021T12:29:42Z,230,441,516,62.04,25.02,989.79 
12/11/2021T12:30:13Z,233,453,527,61.96,25.01,989.80 
12/11/2021T12:30:44Z,233,456,525,62.11,25.01,989.78 
12/11/2021T12:31:14Z,233,459,528,62.19,25.02,989.78 
12/11/2021T12:31:45Z,226,450,530,62.14,25.01,989.80 
12/11/2021T12:32:16Z,226,454,523,62.12,24.98,989.82 
12/11/2021T12:32:47Z,220,458,533,62.16,24.97,989.81 
12/11/2021T12:33:17Z,230,456,524,62.13,24.97,989.81 
12/11/2021T12:33:48Z,230,456,520,62.19,24.99,989.80 
12/11/2021T12:34:19Z,229,453,516,62.21,24.99,989.81 
12/11/2021T12:34:49Z,230,453,524,62.10,24.99,989.83 
12/11/2021T12:35:20Z,229,451,522,62.00,24.99,989.84 
12/11/2021T12:35:50Z,228,448,512,62.15,25.01,989.83 
12/11/2021T12:36:21Z,229,457,530,62.07,25.02,989.84 
12/11/2021T12:36:51Z,226,454,520,62.14,25.02,989.85 
12/11/2021T12:37:22Z,231,450,523,62.03,25.01,989.87 
12/11/2021T12:37:52Z,232,457,517,62.06,25.00,989.87 
12/11/2021T12:38:22Z,228,447,511,62.09,24.97,989.87 
12/11/2021T12:38:53Z,231,454,517,62.19,24.96,989.85 
12/11/2021T12:39:24Z,227,447,511,62.37,24.95,989.85 
12/11/2021T12:39:54Z,229,448,518,62.50,24.94,989.86 
12/11/2021T12:40:25Z,233,462,533,62.04,24.87,989.94 
12/11/2021T12:40:56Z,238,477,544,62.09,24.78,989.94 
12/11/2021T12:41:26Z,239,484,550,62.35,24.72,989.92 
12/11/2021T12:41:57Z,238,475,554,62.42,24.69,989.93 
12/11/2021T12:42:28Z,242,482,558,62.49,24.68,989.94 
12/11/2021T12:42:58Z,240,481,544,62.56,24.65,989.93 
12/11/2021T12:43:29Z,247,497,564,62.72,24.59,989.92 
12/11/2021T12:44:00Z,243,496,573,63.12,24.59,989.90 
12/11/2021T12:44:30Z,240,488,557,63.02,24.61,989.91 
12/11/2021T12:45:01Z,250,494,573,62.93,24.62,989.91 
12/11/2021T12:45:31Z,251,501,582,63.03,24.61,989.92 
12/11/2021T12:46:02Z,250,501,582,63.09,24.62,989.92 
12/11/2021T12:46:32Z,253,510,584,63.21,24.62,989.91 
12/11/2021T12:47:03Z,249,511,581,63.14,24.63,989.93 
12/11/2021T12:47:33Z,254,511,585,63.07,24.65,989.94 
12/11/2021T12:48:03Z,257,507,578,62.94,24.65,989.96 
12/11/2021T12:48:34Z,255,530,611,63.01,24.62,989.95 
12/11/2021T12:49:04Z,258,520,589,63.14,24.59,989.95 
12/11/2021T12:49:34Z,254,518,601,63.27,24.60,989.94 
12/11/2021T12:50:04Z,253,515,594,63.31,24.63,989.94 
12/11/2021T12:50:35Z,259,524,601,63.28,24.65,989.95 
12/11/2021T12:51:05Z,262,531,603,63.31,24.67,989.96 
12/11/2021T12:51:36Z,265,540,617,63.03,24.67,990.00 
12/11/2021T12:52:06Z,269,544,617,62.91,24.66,990.01 
12/11/2021T12:52:36Z,266,538,618,62.86,24.65,990.01 
12/11/2021T12:53:06Z,262,538,622,62.81,24.63,990.03 
12/11/2021T12:53:36Z,259,539,617,62.77,24.61,990.04 
12/11/2021T12:54:07Z,254,525,611,62.77,24.57,990.04 
12/11/2021T12:54:37Z,258,526,609,62.97,24.53,990.03 
12/11/2021T12:55:07Z,258,524,612,63.14,24.52,990.02 
12/11/2021T12:55:37Z,259,521,602,63.30,24.43,990.04 
12/11/2021T12:56:08Z,259,527,602,63.54,24.38,990.05 
12/11/2021T12:56:38Z,257,524,604,63.59,24.35,990.07 
12/11/2021T12:57:09Z,257,524,598,63.68,24.38,990.06 
12/11/2021T12:57:39Z,263,533,611,64.01,24.42,990.05 
12/11/2021T12:58:09Z,259,532,602,64.08,24.41,990.08 
12/11/2021T12:58:39Z,263,542,618,64.04,24.45,990.09 
12/11/2021T12:59:09Z,264,539,625,64.14,24.48,990.08 
12/11/2021T12:59:40Z,267,538,620,63.89,24.49,990.10 
12/11/2021T13:00:10Z,262,541,616,63.72,24.54,990.12 
12/11/2021T13:00:40Z,268,544,627,63.35,24.56,990.12 
12/11/2021T13:01:10Z,269,544,616,63.38,24.56,990.12 
12/11/2021T13:01:40Z,266,541,616,63.34,24.56,990.14 
12/11/2021T13:02:11Z,267,543,625,63.41,24.61,990.12 
12/11/2021T13:02:41Z,265,547,623,63.34,24.66,990.12 
12/11/2021T13:03:11Z,266,550,632,63.34,24.71,990.12 
12/11/2021T13:03:41Z,267,539,624,62.98,24.74,990.14 
12/11/2021T13:04:11Z,262,538,617,62.99,24.72,990.15 
12/11/2021T13:04:42Z,261,528,601,63.11,24.76,990.14 
12/11/2021T13:05:12Z,262,536,617,63.04,24.78,990.16 
12/11/2021T13:05:42Z,261,539,614,62.59,24.80,990.19 
12/11/2021T13:06:12Z,263,526,602,62.42,24.80,990.21 
12/11/2021T13:06:42Z,258,523,598,62.54,24.79,990.20 
12/11/2021T13:07:12Z,256,517,595,62.61,24.80,990.19 
12/11/2021T13:07:43Z,257,521,602,62.81,24.85,990.16 
12/11/2021T13:08:13Z,256,524,598,62.86,24.90,990.14 
12/11/2021T13:08:43Z,255,518,596,62.73,24.95,990.16 
12/11/2021T13:09:13Z,256,507,585,62.45,24.99,990.18 
12/11/2021T13:09:44Z,258,517,584,62.18,25.06,990.16 
12/11/2021T13:10:14Z,253,519,601,61.98,25.12,990.18 
12/11/2021T13:10:44Z,253,516,594,61.70,25.21,990.21 
12/11/2021T13:11:15Z,252,510,581,61.43,25.30,990.21 
12/11/2021T13:11:45Z,248,511,586,60.87,25.34,990.27 
12/11/2021T13:12:15Z,250,511,586,60.67,25.35,990.29 
12/11/2021T13:12:46Z,254,512,584,60.60,25.35,990.30 
12/11/2021T13:13:16Z,255,516,597,60.28,25.31,990.34 
12/11/2021T13:13:47Z,256,510,591,60.26,25.27,990.32 
12/11/2021T13:14:17Z,259,508,581,60.25,25.24,990.35 
12/11/2021T13:14:48Z,255,515,588,60.38,25.19,990.34 
12/11/2021T13:15:18Z,256,509,578,60.60,25.18,990.31 
12/11/2021T13:15:49Z,252,502,588,60.50,25.18,990.33 
12/11/2021T13:16:20Z,252,514,590,60.47,25.18,990.33 
12/11/2021T13:16:50Z,252,511,583,60.40,25.19,990.36 
12/11/2021T13:17:20Z,252,504,567,60.07,25.16,990.39 
12/11/2021T13:17:51Z,255,513,573,60.27,25.17,990.36 
12/11/2021T13:18:22Z,250,506,581,60.04,25.18,990.38 
12/11/2021T13:18:52Z,250,502,574,60.28,25.17,990.33 
12/11/2021T13:19:23Z,254,516,590,60.30,25.17,990.33 
12/11/2021T13:19:53Z,250,511,584,60.33,25.13,990.32 
12/11/2021T13:20:24Z,250,500,572,60.58,25.11,990.28 
12/11/2021T13:20:54Z,250,506,583,60.67,25.08,990.27 
12/11/2021T13:21:24Z,250,504,589,60.88,25.05,990.24 
12/11/2021T13:21:55Z,248,504,575,60.91,25.03,990.24 
12/11/2021T13:22:25Z,252,516,592,60.96,25.05,990.24 
12/11/2021T13:22:56Z,258,527,603,61.08,25.09,990.21 
12/11/2021T13:23:26Z,260,522,591,61.16,25.14,990.19 
12/11/2021T13:23:57Z,254,507,582,61.32,25.22,990.18 
12/11/2021T13:24:27Z,254,516,583,60.89,25.24,990.24 
12/11/2021T13:24:57Z,259,520,606,60.85,25.23,990.24 
12/11/2021T13:25:28Z,252,508,579,60.77,25.28,990.25 
12/11/2021T13:25:58Z,251,517,595,60.86,25.33,990.24 
12/11/2021T13:26:28Z,255,516,594,60.83,25.39,990.24 
12/11/2021T13:26:59Z,259,517,588,60.84,25.46,990.23 
12/11/2021T13:27:29Z,262,530,602,60.16,25.50,990.33 
12/11/2021T13:28:00Z,266,550,623,59.94,25.48,990.35 
12/11/2021T13:28:30Z,265,541,605,60.12,25.43,990.31 
12/11/2021T13:29:00Z,265,545,611,60.17,25.41,990.32 
12/11/2021T13:29:31Z,265,546,612,60.30,25.39,990.32 
12/11/2021T13:30:01Z,266,553,628,60.33,25.38,990.31 
12/11/2021T13:30:32Z,274,566,651,60.33,25.38,990.34 
12/11/2021T13:31:03Z,278,585,670,60.32,25.35,990.35 
12/11/2021T13:31:33Z,277,578,657,60.56,25.33,990.33 
12/11/2021T13:32:04Z,278,572,646,60.64,25.35,990.32 
12/11/2021T13:32:34Z,265,542,621,60.60,25.35,990.32 
12/11/2021T13:33:04Z,266,539,623,60.67,25.34,990.32 
12/11/2021T13:33:35Z,270,540,605,60.55,25.34,990.34 
12/11/2021T13:34:05Z,263,536,613,60.48,25.32,990.36 
12/11/2021T13:34:35Z,262,533,610,60.62,25.32,990.34 
12/11/2021T13:35:05Z,257,529,596,60.79,25.30,990.31 
12/11/2021T13:35:36Z,260,529,593,60.81,25.30,990.33 
12/11/2021T13:36:06Z,260,523,602,60.81,25.30,990.34 
12/11/2021T13:36:36Z,256,519,583,60.83,25.30,990.34 
12/11/2021T13:37:07Z,258,518,591,60.71,25.29,990.38 
12/11/2021T13:37:37Z,257,519,592,60.76,25.27,990.37 
12/11/2021T13:38:07Z,260,518,595,60.76,25.27,990.36 
12/11/2021T13:38:38Z,257,519,591,60.87,25.26,990.35 
12/11/2021T13:39:08Z,259,524,600,60.92,25.25,990.34 
12/11/2021T13:39:39Z,258,511,586,61.12,25.25,990.32 
12/11/2021T13:40:09Z,262,525,591,61.67,25.25,990.27 
12/11/2021T13:40:39Z,260,521,593,62.13,25.28,990.28 
12/11/2021T13:41:10Z,257,527,602,61.75,25.28,990.32 
12/11/2021T13:41:40Z,261,521,600,62.13,25.28,990.28 
12/11/2021T13:42:10Z,258,519,599,62.40,25.30,990.28 
12/11/2021T13:42:40Z,262,532,605,61.96,25.30,990.33 
12/11/2021T13:43:11Z,259,520,588,61.69,25.34,990.35 
12/11/2021T13:43:41Z,259,525,605,61.21,25.36,990.41 
12/11/2021T13:44:11Z,262,517,588,61.05,25.40,990.42 
12/11/2021T13:44:42Z,257,529,596,60.74,25.40,990.45 
12/11/2021T13:45:12Z,256,529,604,60.52,25.38,990.46 
12/11/2021T13:45:42Z,256,524,595,60.67,25.39,990.44 
12/11/2021T13:46:13Z,261,525,593,60.48,25.38,990.48 
12/11/2021T13:46:43Z,258,522,596,60.43,25.39,990.46 
12/11/2021T13:47:13Z,260,524,595,60.42,25.39,990.48 
12/11/2021T13:47:43Z,256,517,586,60.29,25.38,990.50 
12/11/2021T13:48:14Z,258,518,587,60.20,25.36,990.50 
12/11/2021T13:48:44Z,260,526,603,60.25,25.35,990.49 
12/11/2021T13:49:14Z,259,528,600,60.14,25.33,990.52 
12/11/2021T13:49:44Z,259,521,590,60.25,25.32,990.50 
12/11/2021T13:50:15Z,265,523,596,60.32,25.30,990.47 
12/11/2021T13:50:45Z,257,526,593,60.56,25.30,990.43 
12/11/2021T13:51:15Z,262,530,604,60.66,25.33,990.43 
12/11/2021T13:51:45Z,257,531,595,60.65,25.35,990.43 
12/11/2021T13:52:15Z,260,535,607,60.73,25.36,990.41 
12/11/2021T13:52:46Z,256,510,585,60.55,25.39,990.44 
12/11/2021T13:53:16Z,264,527,593,60.35,25.42,990.47 
12/11/2021T13:53:46Z,259,523,600,60.19,25.42,990.51 
12/11/2021T13:54:16Z,260,525,593,60.22,25.45,990.49 
12/11/2021T13:54:46Z,256,519,598,59.87,25.45,990.55 
12/11/2021T13:55:17Z,261,523,606,59.97,25.46,990.52 
12/11/2021T13:55:47Z,264,535,616,59.93,25.47,990.53 
12/11/2021T13:56:17Z,263,539,616,59.89,25.49,990.55 
12/11/2021T13:56:48Z,268,537,612,59.93,25.52,990.56 
12/11/2021T13:57:19Z,269,548,616,59.97,25.53,990.54 
12/11/2021T13:57:49Z,267,541,634,60.12,25.55,990.53 
12/11/2021T13:58:19Z,261,533,614,60.01,25.55,990.55 
12/11/2021T13:58:49Z,265,539,609,59.95,25.55,990.57 
12/11/2021T13:59:20Z,263,544,617,59.87,25.55,990.59 
12/11/2021T13:59:50Z,264,538,618,59.83,25.53,990.60 
12/11/2021T14:00:20Z,261,531,612,59.85,25.50,990.62 
12/11/2021T14:00:50Z,260,530,608,59.77,25.50,990.63 
12/11/2021T14:01:21Z,261,530,603,59.58,25.46,990.69 
12/11/2021T14:01:51Z,257,531,598,59.67,25.45,990.66 
12/11/2021T14:02:21Z,258,527,605,59.79,25.44,990.62 
12/11/2021T14:02:51Z,255,521,598,59.73,25.42,990.63 
12/11/2021T14:03:22Z,258,530,603,59.58,25.40,990.65 
12/11/2021T14:03:52Z,257,527,611,59.64,25.39,990.64 
12/11/2021T14:04:23Z,254,518,593,59.60,25.37,990.64 
12/11/2021T14:04:53Z,259,521,602,59.61,25.36,990.65 
12/11/2021T14:05:23Z,258,510,583,59.65,25.36,990.64 
12/11/2021T14:05:54Z,255,519,596,59.63,25.35,990.64 
12/11/2021T14:06:24Z,260,526,601,59.57,25.33,990.65 
12/11/2021T14:06:54Z,255,522,588,59.63,25.28,990.63 
12/11/2021T14:07:24Z,258,520,590,59.87,25.28,990.58 
12/11/2021T14:07:55Z,257,522,586,59.80,25.29,990.60 
12/11/2021T14:08:25Z,258,528,590,59.74,25.29,990.62 
12/11/2021T14:08:55Z,261,524,611,59.73,25.27,990.61 
12/11/2021T14:09:26Z,258,528,611,59.76,25.26,990.61 
12/11/2021T14:09:56Z,255,526,597,59.65,25.26,990.65 
12/11/2021T14:10:26Z,258,517,596,59.57,25.25,990.68 
12/11/2021T14:10:56Z,265,536,607,59.63,25.24,990.68 
12/11/2021T14:11:27Z,257,525,583,59.67,25.25,990.67 
12/11/2021T14:11:57Z,261,539,605,59.76,25.24,990.65 
12/11/2021T14:12:27Z,265,540,606,59.72,25.26,990.66 
12/11/2021T14:12:57Z,261,530,596,59.64,25.28,990.67 
12/11/2021T14:13:28Z,264,542,623,59.47,25.28,990.69 
12/11/2021T14:13:58Z,264,545,628,59.53,25.27,990.67 
12/11/2021T14:14:28Z,268,548,633,59.54,25.26,990.66 
12/11/2021T14:14:59Z,270,533,608,59.59,25.26,990.65 
12/11/2021T14:15:30Z,274,554,636,59.42,25.24,990.69 
12/11/2021T14:16:01Z,275,571,654,59.59,25.21,990.66 
12/11/2021T14:16:31Z,271,563,644,59.51,25.22,990.68 
12/11/2021T14:17:02Z,276,567,645,59.42,25.23,990.69 
12/11/2021T14:17:33Z,272,550,623,59.53,25.23,990.67 
12/11/2021T14:18:03Z,271,548,630,59.65,25.24,990.63 
