27/09/2021T12:09:37Z,76,115,123,71.25,31.45,981.70 
27/09/2021T12:10:08Z,77,114,122,71.14,31.46,981.71 
27/09/2021T12:10:38Z,79,117,126,71.12,31.49,981.70 
27/09/2021T12:11:08Z,79,122,132,71.12,31.49,981.71 
27/09/2021T12:11:38Z,83,125,141,71.18,31.44,981.70 
27/09/2021T12:12:08Z,84,131,145,71.03,31.43,981.70 
27/09/2021T12:12:38Z,84,130,138,70.88,31.42,981.69 
27/09/2021T12:13:09Z,83,130,145,70.04,31.49,981.70 
27/09/2021T12:13:40Z,84,127,140,70.38,31.51,981.71 
27/09/2021T12:14:11Z,85,131,142,70.42,31.50,981.70 
27/09/2021T12:14:41Z,88,137,150,70.42,31.47,981.70 
27/09/2021T12:15:11Z,91,145,167,70.18,31.46,981.69 
27/09/2021T12:15:41Z,91,141,159,70.08,31.43,981.68 
27/09/2021T12:16:12Z,88,133,147,70.47,31.44,981.67 
27/09/2021T12:16:43Z,83,130,140,70.35,31.48,981.68 
27/09/2021T12:17:13Z,85,130,145,70.20,31.53,981.68 
27/09/2021T12:17:43Z,84,130,141,70.26,31.51,981.68 
27/09/2021T12:18:14Z,83,127,139,70.50,31.51,981.68 
27/09/2021T12:18:44Z,84,129,143,70.45,31.51,981.69 
27/09/2021T12:19:14Z,81,127,139,70.40,31.51,981.68 
27/09/2021T12:19:45Z,84,126,139,70.32,31.53,981.68 
27/09/2021T12:20:16Z,84,128,143,70.53,31.52,981.68 
27/09/2021T12:20:46Z,84,133,147,70.54,31.51,981.67 
27/09/2021T12:21:16Z,83,130,151,70.68,31.49,981.68 
27/09/2021T12:21:47Z,87,134,146,70.78,31.46,981.68 
27/09/2021T12:22:17Z,90,139,154,71.06,31.45,981.69 
27/09/2021T12:22:48Z,86,136,154,70.98,31.45,981.69 
27/09/2021T12:23:19Z,86,139,153,71.05,31.49,981.69 
27/09/2021T12:23:50Z,86,134,151,71.08,31.56,981.70 
27/09/2021T12:24:20Z,85,129,143,70.71,31.60,981.70 
27/09/2021T12:24:51Z,83,129,141,71.05,31.63,981.69 
27/09/2021T12:25:21Z,89,140,154,70.93,31.64,981.67 
27/09/2021T12:25:52Z,89,141,158,70.87,31.62,981.67 
27/09/2021T12:26:23Z,87,138,157,70.76,31.61,981.67 
27/09/2021T12:26:53Z,86,135,147,71.15,31.63,981.65 
27/09/2021T12:27:23Z,85,132,144,71.10,31.66,981.65 
27/09/2021T12:27:54Z,89,133,145,70.87,31.65,981.65 
27/09/2021T12:28:24Z,85,130,147,71.20,31.66,981.64 
27/09/2021T12:28:55Z,88,138,154,71.17,31.66,981.63 
27/09/2021T12:29:25Z,87,141,154,71.00,31.63,981.62 
27/09/2021T12:29:56Z,91,141,159,71.06,31.61,981.61 
27/09/2021T12:30:27Z,91,144,160,71.26,31.58,981.60 
27/09/2021T12:30:57Z,97,148,166,71.30,31.50,981.60 
27/09/2021T12:31:28Z,97,147,163,71.37,31.50,981.60 
27/09/2021T12:31:59Z,103,163,180,71.39,31.46,981.62 
27/09/2021T12:32:29Z,108,168,187,71.23,31.45,981.62 
27/09/2021T12:33:00Z,108,174,192,71.25,31.46,981.64 
27/09/2021T12:33:31Z,112,181,197,71.26,31.44,981.65 
27/09/2021T12:34:01Z,109,174,194,71.05,31.44,981.67 
27/09/2021T12:34:32Z,113,182,201,71.14,31.47,981.69 
27/09/2021T12:35:03Z,113,182,206,71.09,31.44,981.70 
27/09/2021T12:35:34Z,114,186,203,71.29,31.45,981.73 
27/09/2021T12:36:04Z,116,180,201,71.50,31.47,981.76 
27/09/2021T12:36:34Z,118,187,207,71.17,31.48,981.78 
27/09/2021T12:37:04Z,121,185,211,71.24,31.46,981.79 
27/09/2021T12:37:35Z,121,189,208,71.10,31.49,981.80 
27/09/2021T12:38:05Z,120,194,215,70.86,31.48,981.81 
27/09/2021T12:38:35Z,121,195,218,71.25,31.48,981.83 
27/09/2021T12:39:05Z,120,192,208,71.17,31.51,981.84 
27/09/2021T12:39:36Z,121,198,220,71.24,31.50,981.86 
27/09/2021T12:40:06Z,119,190,213,71.45,31.51,981.85 
27/09/2021T12:40:37Z,120,196,220,71.39,31.53,981.87 
27/09/2021T12:41:08Z,121,199,217,71.46,31.52,981.88 
27/09/2021T12:41:39Z,122,193,212,71.68,31.54,981.88 
27/09/2021T12:42:09Z,121,192,213,71.50,31.58,981.89 
27/09/2021T12:42:39Z,120,193,214,71.56,31.60,981.89 
27/09/2021T12:43:10Z,124,197,221,71.26,31.60,981.90 
27/09/2021T12:43:40Z,126,204,220,71.64,31.58,981.91 
27/09/2021T12:44:11Z,126,204,228,71.34,31.59,981.92 
27/09/2021T12:44:41Z,130,212,228,71.36,31.54,981.93 
27/09/2021T12:45:11Z,132,210,229,71.51,31.48,981.95 
27/09/2021T12:45:42Z,135,213,238,72.03,31.47,981.96 
27/09/2021T12:46:12Z,131,213,237,72.08,31.49,981.95 
27/09/2021T12:46:42Z,133,213,238,72.13,31.49,981.97 
27/09/2021T12:47:13Z,129,207,227,72.21,31.50,981.98 
27/09/2021T12:47:43Z,131,215,239,72.71,31.53,981.97 
27/09/2021T12:48:14Z,132,212,229,72.32,31.58,981.97 
27/09/2021T12:48:44Z,131,207,235,72.40,31.56,981.97 
27/09/2021T12:49:15Z,129,210,237,72.39,31.55,981.97 
27/09/2021T12:49:46Z,131,212,240,72.58,31.50,981.98 
27/09/2021T12:50:16Z,127,204,228,72.71,31.49,981.99 
27/09/2021T12:50:47Z,129,210,231,72.65,31.51,982.00 
27/09/2021T12:51:17Z,129,208,235,72.46,31.49,982.03 
27/09/2021T12:51:48Z,127,205,230,72.46,31.46,982.03 
27/09/2021T12:52:18Z,125,202,224,72.64,31.45,982.02 
27/09/2021T12:52:49Z,121,199,226,72.38,31.48,982.04 
27/09/2021T12:53:19Z,123,200,227,72.40,31.41,982.04 
27/09/2021T12:53:50Z,124,203,230,72.40,31.41,982.05 
27/09/2021T12:54:21Z,126,203,226,72.74,31.43,982.05 
27/09/2021T12:54:51Z,124,200,231,72.50,31.42,982.06 
27/09/2021T12:55:22Z,123,197,219,72.73,31.45,982.05 
27/09/2021T12:55:52Z,127,201,219,73.08,31.50,982.06 
27/09/2021T12:56:23Z,124,200,221,72.79,31.53,982.08 
27/09/2021T12:56:53Z,121,200,225,72.87,31.57,982.08 
27/09/2021T12:57:24Z,125,206,226,72.76,31.61,982.08 
27/09/2021T12:57:54Z,124,203,226,72.61,31.57,982.08 
27/09/2021T12:58:25Z,131,215,243,72.38,31.53,982.07 
27/09/2021T12:58:55Z,129,205,223,72.46,31.50,982.08 
27/09/2021T12:59:25Z,128,205,227,72.84,31.46,982.07 
27/09/2021T12:59:55Z,132,214,240,73.18,31.48,982.08 
27/09/2021T13:00:26Z,133,215,235,72.93,31.55,982.08 
27/09/2021T13:00:57Z,140,226,251,72.66,31.52,982.09 
27/09/2021T13:01:27Z,143,230,254,72.83,31.53,982.08 
27/09/2021T13:01:57Z,139,225,249,72.78,31.56,982.09 
27/09/2021T13:02:27Z,142,227,255,72.70,31.54,982.09 
27/09/2021T13:02:58Z,138,224,256,72.70,31.54,982.07 
27/09/2021T13:03:28Z,139,225,259,72.71,31.52,982.07 
27/09/2021T13:03:59Z,139,227,257,72.62,31.53,982.07 
27/09/2021T13:04:29Z,137,222,248,72.28,31.56,982.06 
27/09/2021T13:05:00Z,132,219,242,72.49,31.62,982.04 
27/09/2021T13:05:30Z,131,214,243,72.36,31.66,982.04 
27/09/2021T13:06:01Z,132,216,243,72.42,31.72,982.02 
27/09/2021T13:06:31Z,132,215,233,71.94,31.74,982.03 
27/09/2021T13:07:02Z,129,203,226,72.16,31.75,982.03 
27/09/2021T13:07:32Z,127,204,226,72.11,31.78,982.03 
27/09/2021T13:08:03Z,127,202,229,71.93,31.78,982.04 
27/09/2021T13:08:33Z,130,201,227,71.81,31.79,982.04 
27/09/2021T13:09:03Z,125,205,226,71.67,31.73,982.03 
27/09/2021T13:09:34Z,126,202,228,71.94,31.69,982.03 
27/09/2021T13:10:04Z,120,194,214,71.85,31.69,982.04 
27/09/2021T13:10:35Z,121,191,217,71.46,31.63,982.04 
27/09/2021T13:11:05Z,118,191,212,71.62,31.53,982.06 
27/09/2021T13:11:35Z,116,182,207,71.94,31.46,982.04 
27/09/2021T13:12:06Z,117,191,215,72.14,31.46,982.05 
27/09/2021T13:12:37Z,114,185,211,72.25,31.47,982.05 
27/09/2021T13:13:07Z,114,185,208,72.00,31.47,982.05 
27/09/2021T13:13:38Z,112,177,197,72.08,31.41,982.05 
27/09/2021T13:14:09Z,113,177,196,72.08,31.42,982.06 
27/09/2021T13:14:39Z,109,174,191,72.16,31.43,982.06 
27/09/2021T13:15:09Z,107,172,190,71.79,31.41,982.07 
27/09/2021T13:15:40Z,107,166,185,71.74,31.39,982.07 
27/09/2021T13:16:11Z,107,174,191,71.99,31.40,982.07 
27/09/2021T13:16:42Z,106,169,188,71.97,31.37,982.07 
27/09/2021T13:17:13Z,104,166,179,72.06,31.37,982.08 
27/09/2021T13:17:44Z,103,166,182,72.11,31.41,982.09 
27/09/2021T13:18:14Z,105,169,191,71.95,31.46,982.10 
27/09/2021T13:18:45Z,109,171,191,71.93,31.43,982.10 
27/09/2021T13:19:15Z,106,167,183,72.02,31.44,982.11 
27/09/2021T13:19:45Z,113,174,196,71.93,31.41,982.12 
27/09/2021T13:20:16Z,111,172,189,71.94,31.44,982.13 
27/09/2021T13:20:46Z,110,177,192,71.76,31.39,982.14 
27/09/2021T13:21:17Z,106,169,187,72.01,31.36,982.15 
27/09/2021T13:21:47Z,108,167,192,72.04,31.34,982.18 
27/09/2021T13:22:17Z,105,170,188,72.11,31.32,982.18 
27/09/2021T13:22:47Z,109,172,192,72.14,31.31,982.19 
27/09/2021T13:23:18Z,106,174,195,72.19,31.29,982.18 
27/09/2021T13:23:49Z,108,173,187,72.12,31.33,982.20 
27/09/2021T13:24:19Z,101,161,177,72.21,31.35,982.19 
27/09/2021T13:24:50Z,98,159,183,71.99,31.37,982.20 
27/09/2021T13:25:20Z,100,158,181,71.94,31.37,982.21 
27/09/2021T13:25:50Z,102,165,185,71.96,31.35,982.21 
27/09/2021T13:26:21Z,104,172,197,71.86,31.34,982.22 
27/09/2021T13:26:52Z,124,203,232,71.82,31.31,982.22 
27/09/2021T13:27:22Z,127,210,236,72.03,31.26,982.22 
27/09/2021T13:27:53Z,123,204,223,71.97,31.23,982.22 
27/09/2021T13:28:24Z,117,189,213,72.13,31.24,982.21 
27/09/2021T13:28:54Z,115,191,222,72.10,31.28,982.21 
27/09/2021T13:29:25Z,118,192,211,72.32,31.29,982.21 
27/09/2021T13:29:56Z,120,193,215,72.40,31.29,982.21 
27/09/2021T13:30:26Z,120,195,221,72.60,31.28,982.21 
27/09/2021T13:30:57Z,132,220,252,72.80,31.30,982.21 
27/09/2021T13:31:28Z,161,268,307,73.21,31.33,982.21 
27/09/2021T13:31:58Z,156,259,277,72.59,31.30,982.20 
27/09/2021T13:32:28Z,152,258,288,72.93,31.24,982.18 
27/09/2021T13:32:59Z,153,249,276,73.21,31.25,982.17 
27/09/2021T13:33:30Z,155,251,286,73.40,31.28,982.15 
27/09/2021T13:34:01Z,154,256,285,73.43,31.31,982.17 
27/09/2021T13:34:31Z,176,295,334,73.75,31.36,982.16 
27/09/2021T13:35:02Z,207,345,385,73.27,31.43,982.15 
27/09/2021T13:35:32Z,186,318,356,73.24,31.45,982.15 
27/09/2021T13:36:02Z,226,409,456,73.09,31.46,982.15 
27/09/2021T13:36:33Z,186,306,341,73.50,31.45,982.13 
27/09/2021T13:37:04Z,177,291,322,73.19,31.43,982.15 
27/09/2021T13:37:34Z,167,279,316,73.31,31.39,982.16 
27/09/2021T13:38:05Z,185,313,354,73.48,31.40,982.17 
27/09/2021T13:38:35Z,179,296,333,73.69,31.43,982.16 
27/09/2021T13:39:06Z,161,259,286,73.76,31.44,982.17 
27/09/2021T13:39:36Z,154,252,282,73.61,31.42,982.17 
27/09/2021T13:40:06Z,151,250,280,73.85,31.41,982.19 
27/09/2021T13:40:36Z,148,244,266,73.71,31.42,982.20 
27/09/2021T13:41:07Z,140,232,260,73.27,31.36,982.21 
27/09/2021T13:41:37Z,141,234,264,73.14,31.31,982.22 
27/09/2021T13:42:07Z,139,232,262,73.71,31.32,982.23 
27/09/2021T13:42:37Z,141,224,255,73.40,31.32,982.25 
27/09/2021T13:43:08Z,134,221,249,73.40,31.28,982.27 
27/09/2021T13:43:39Z,139,230,259,73.57,31.32,982.28 
27/09/2021T13:44:10Z,137,227,251,73.28,31.32,982.28 
27/09/2021T13:44:40Z,139,227,261,73.04,31.34,982.29 
27/09/2021T13:45:11Z,137,230,256,72.85,31.31,982.29 
27/09/2021T13:45:42Z,140,230,258,72.97,31.30,982.30 
27/09/2021T13:46:12Z,146,245,272,73.02,31.29,982.31 
27/09/2021T13:46:42Z,159,269,299,73.31,31.29,982.31 
27/09/2021T13:47:12Z,144,241,264,73.04,31.27,982.31 
27/09/2021T13:47:42Z,141,229,259,73.12,31.22,982.31 
27/09/2021T13:48:13Z,141,236,265,73.13,31.24,982.30 
27/09/2021T13:48:43Z,139,232,262,73.21,31.21,982.30 
27/09/2021T13:49:13Z,140,226,256,73.27,31.27,982.28 
27/09/2021T13:49:44Z,137,222,246,73.06,31.29,982.29 
27/09/2021T13:50:14Z,134,225,259,73.22,31.31,982.29 
27/09/2021T13:50:44Z,136,228,252,73.14,31.34,982.28 
27/09/2021T13:51:14Z,137,224,252,72.82,31.35,982.29 
27/09/2021T13:51:44Z,133,226,254,72.77,31.34,982.29 
27/09/2021T13:52:15Z,131,214,243,72.62,31.30,982.30 
27/09/2021T13:52:45Z,126,202,231,72.67,31.25,982.32 
27/09/2021T13:53:15Z,131,212,237,72.73,31.22,982.35 
27/09/2021T13:53:46Z,131,215,236,72.79,31.22,982.35 
27/09/2021T13:54:16Z,141,230,259,73.02,31.24,982.35 
27/09/2021T13:54:47Z,149,247,274,72.77,31.21,982.37 
27/09/2021T13:55:17Z,158,275,303,72.86,31.20,982.37 
27/09/2021T13:55:47Z,155,259,284,73.57,31.22,982.38 
27/09/2021T13:56:17Z,143,238,265,73.35,31.28,982.37 
27/09/2021T13:56:48Z,139,230,258,73.06,31.28,982.36 
27/09/2021T13:57:19Z,133,226,251,72.93,31.25,982.38 
27/09/2021T13:57:49Z,142,240,275,72.97,31.20,982.37 
27/09/2021T13:58:19Z,165,275,307,73.46,31.20,982.37 
27/09/2021T13:58:50Z,146,244,269,73.28,31.25,982.36 
27/09/2021T13:59:21Z,149,246,268,73.40,31.28,982.33 
27/09/2021T13:59:52Z,151,251,280,72.79,31.26,982.33 
27/09/2021T14:00:22Z,149,244,271,73.28,31.25,982.34 
27/09/2021T14:00:52Z,146,242,271,73.19,31.26,982.33 
27/09/2021T14:01:23Z,146,244,273,73.39,31.26,982.35 
27/09/2021T14:01:53Z,160,262,293,73.06,31.28,982.35 
27/09/2021T14:02:24Z,161,263,295,73.08,31.30,982.34 
27/09/2021T14:02:55Z,159,260,286,73.01,31.33,982.35 
27/09/2021T14:03:25Z,163,273,303,72.69,31.38,982.35 
27/09/2021T14:03:55Z,179,296,335,72.42,31.38,982.36 
27/09/2021T14:04:25Z,164,270,307,72.31,31.34,982.36 
27/09/2021T14:04:56Z,161,263,293,72.54,31.35,982.37 
27/09/2021T14:05:26Z,157,261,282,72.48,31.32,982.37 
27/09/2021T14:05:56Z,165,281,309,72.49,31.31,982.37 
27/09/2021T14:06:27Z,160,265,297,72.80,31.32,982.38 
27/09/2021T14:06:57Z,153,251,286,72.74,31.31,982.39 
27/09/2021T14:07:27Z,153,250,282,72.58,31.27,982.41 
27/09/2021T14:07:57Z,153,249,276,72.65,31.30,982.40 
27/09/2021T14:08:27Z,154,246,274,72.54,31.31,982.40 
27/09/2021T14:08:57Z,157,247,275,72.37,31.28,982.42 
27/09/2021T14:09:28Z,160,262,290,72.50,31.27,982.44 
27/09/2021T14:09:58Z,157,256,287,72.71,31.31,982.44 
27/09/2021T14:10:29Z,153,249,283,72.47,31.31,982.46 
27/09/2021T14:10:59Z,154,246,280,72.44,31.30,982.46 
27/09/2021T14:11:29Z,157,257,289,72.03,31.27,982.48 
27/09/2021T14:11:59Z,156,253,280,72.04,31.25,982.49 
27/09/2021T14:12:29Z,147,244,275,72.43,31.27,982.50 
27/09/2021T14:13:00Z,147,240,267,72.23,31.29,982.50 
27/09/2021T14:13:30Z,142,229,250,72.22,31.31,982.50 
27/09/2021T14:14:00Z,136,216,239,72.02,31.31,982.50 
27/09/2021T14:14:30Z,130,207,225,71.98,31.29,982.51 
27/09/2021T14:15:01Z,127,207,229,72.10,31.32,982.53 
27/09/2021T14:15:32Z,121,193,214,71.55,31.32,982.55 
27/09/2021T14:16:02Z,117,186,208,71.53,31.31,982.54 
27/09/2021T14:16:33Z,116,183,205,71.34,31.31,982.55 
27/09/2021T14:17:04Z,116,186,209,71.18,31.34,982.54 
27/09/2021T14:17:34Z,111,173,193,70.88,31.37,982.53 
27/09/2021T14:18:04Z,111,175,192,70.95,31.43,982.53 
27/09/2021T14:18:35Z,113,181,202,70.62,31.44,982.54 
27/09/2021T14:19:05Z,110,170,191,70.64,31.41,982.55 
27/09/2021T14:19:36Z,109,175,194,70.44,31.39,982.58 
27/09/2021T14:20:06Z,110,177,198,70.87,31.40,982.58 
27/09/2021T14:20:37Z,124,196,217,70.93,31.41,982.58 
27/09/2021T14:21:08Z,168,253,269,70.98,31.44,982.59 
27/09/2021T14:21:38Z,203,317,339,70.90,31.43,982.60 
27/09/2021T14:22:08Z,264,538,593,70.78,31.44,982.60 
27/09/2021T14:22:39Z,162,271,296,70.76,31.43,982.61 
27/09/2021T14:23:09Z,126,203,221,70.79,31.41,982.63 
27/09/2021T14:23:40Z,116,180,195,70.87,31.38,982.65 
27/09/2021T14:24:11Z,116,181,196,70.84,31.40,982.65 
27/09/2021T14:24:41Z,107,168,187,71.04,31.37,982.64 
27/09/2021T14:25:12Z,108,167,185,71.04,31.38,982.64 
27/09/2021T14:25:43Z,105,165,177,70.84,31.45,982.63 
27/09/2021T14:26:13Z,100,162,176,70.63,31.45,982.63 
27/09/2021T14:26:43Z,100,153,165,70.78,31.42,982.65 
27/09/2021T14:27:13Z,96,146,160,70.84,31.37,982.66 
27/09/2021T14:27:44Z,91,141,153,70.91,31.33,982.65 
27/09/2021T14:28:15Z,90,138,152,70.99,31.32,982.65 
27/09/2021T14:28:45Z,84,131,145,70.95,31.31,982.66 
27/09/2021T14:29:15Z,84,131,143,71.01,31.32,982.65 
27/09/2021T14:29:45Z,85,132,146,71.07,31.36,982.66 
27/09/2021T14:30:15Z,85,131,145,70.90,31.36,982.66 
27/09/2021T14:30:46Z,80,124,136,70.96,31.37,982.66 
27/09/2021T14:31:17Z,75,117,128,70.77,31.40,982.66 
27/09/2021T14:31:48Z,74,119,127,70.88,31.41,982.66 
27/09/2021T14:32:18Z,72,113,124,70.74,31.44,982.65 
27/09/2021T14:32:48Z,72,113,121,70.78,31.49,982.64 
27/09/2021T14:33:18Z,70,110,121,70.47,31.57,982.65 
27/09/2021T14:33:49Z,72,108,114,70.20,31.58,982.64 
27/09/2021T14:34:19Z,71,108,119,70.30,31.61,982.64 
27/09/2021T14:34:49Z,72,110,121,70.00,31.60,982.65 
27/09/2021T14:35:20Z,72,110,120,69.89,31.57,982.68 
27/09/2021T14:35:50Z,70,106,116,70.23,31.54,982.66 
27/09/2021T14:36:20Z,69,103,110,70.20,31.51,982.68 
27/09/2021T14:36:50Z,68,103,109,70.35,31.55,982.69 
27/09/2021T14:37:21Z,68,104,115,70.18,31.60,982.71 
27/09/2021T14:37:51Z,63,97,105,69.98,31.57,982.72 
27/09/2021T14:38:21Z,63,95,104,70.38,31.53,982.72 
27/09/2021T14:38:52Z,62,96,103,70.47,31.49,982.72 
27/09/2021T14:39:23Z,63,95,101,70.66,31.54,982.73 
27/09/2021T14:39:54Z,67,104,111,70.24,31.59,982.72 
27/09/2021T14:40:24Z,74,114,125,70.19,31.60,982.72 
27/09/2021T14:40:54Z,75,117,127,70.19,31.60,982.70 
27/09/2021T14:41:24Z,73,111,123,70.11,31.61,982.70 
27/09/2021T14:41:55Z,69,107,117,70.06,31.62,982.69 
27/09/2021T14:42:26Z,66,101,114,70.04,31.61,982.67 
27/09/2021T14:42:57Z,66,104,112,70.13,31.62,982.67 
27/09/2021T14:43:27Z,65,99,105,69.74,31.61,982.64 
27/09/2021T14:43:57Z,64,97,106,69.94,31.60,982.64 
27/09/2021T14:44:28Z,64,98,106,69.99,31.62,982.63 
27/09/2021T14:44:58Z,61,95,101,70.00,31.62,982.65 
27/09/2021T14:45:29Z,61,92,99,70.02,31.61,982.65 
27/09/2021T14:46:00Z,58,87,97,70.02,31.61,982.66 
27/09/2021T14:46:30Z,60,89,95,70.12,31.65,982.66 
27/09/2021T14:47:01Z,60,90,100,69.98,31.69,982.68 
27/09/2021T14:47:31Z,59,91,99,69.68,31.70,982.68 
27/09/2021T14:48:01Z,61,91,100,69.84,31.69,982.71 
27/09/2021T14:48:32Z,66,97,103,69.56,31.63,982.72 
27/09/2021T14:49:02Z,63,94,103,69.69,31.54,982.73 
27/09/2021T14:49:33Z,64,95,106,70.01,31.54,982.76 
27/09/2021T14:50:04Z,67,101,111,69.93,31.55,982.78 
27/09/2021T14:50:34Z,67,105,114,70.12,31.56,982.79 
27/09/2021T14:51:05Z,78,116,124,70.44,31.54,982.80 
27/09/2021T14:51:35Z,73,107,116,70.43,31.51,982.82 
27/09/2021T14:52:06Z,73,110,117,70.61,31.52,982.83 
27/09/2021T14:52:36Z,71,106,115,70.53,31.57,982.83 
27/09/2021T14:53:07Z,70,106,115,70.73,31.57,982.82 
27/09/2021T14:53:37Z,70,111,118,71.13,31.54,982.85 
27/09/2021T14:54:08Z,71,109,117,71.04,31.56,982.84 
27/09/2021T14:54:39Z,69,107,115,71.01,31.52,982.85 
27/09/2021T14:55:09Z,70,103,113,71.22,31.51,982.85 
27/09/2021T14:55:39Z,67,104,112,71.46,31.57,982.84 
27/09/2021T14:56:09Z,71,108,117,71.11,31.55,982.84 
27/09/2021T14:56:39Z,68,101,109,70.99,31.53,982.83 
27/09/2021T14:57:09Z,68,105,112,71.19,31.54,982.82 
27/09/2021T14:57:40Z,70,106,114,71.43,31.54,982.83 
27/09/2021T14:58:10Z,68,103,110,71.41,31.57,982.83 
27/09/2021T14:58:41Z,69,107,114,70.81,31.58,982.82 
27/09/2021T14:59:11Z,67,103,110,70.97,31.56,982.80 
27/09/2021T14:59:42Z,67,105,111,70.89,31.54,982.80 
27/09/2021T15:00:12Z,66,103,113,71.22,31.54,982.80 
27/09/2021T15:00:42Z,66,102,114,70.67,31.55,982.82 
27/09/2021T15:01:13Z,66,99,109,71.11,31.57,982.81 
27/09/2021T15:01:44Z,63,97,105,70.64,31.51,982.83 
27/09/2021T15:02:14Z,63,95,102,71.10,31.47,982.82 
27/09/2021T15:02:45Z,62,92,104,71.09,31.49,982.84 
27/09/2021T15:03:16Z,63,99,109,70.85,31.49,982.84 
27/09/2021T15:03:46Z,64,99,108,71.09,31.51,982.85 
27/09/2021T15:04:16Z,61,95,104,70.87,31.50,982.87 
27/09/2021T15:04:47Z,64,98,109,71.14,31.56,982.88 
27/09/2021T15:05:17Z,64,99,109,70.86,31.61,982.88 
27/09/2021T15:05:47Z,63,98,107,70.79,31.67,982.88 
27/09/2021T15:06:18Z,65,102,110,70.60,31.71,982.89 
27/09/2021T15:06:48Z,67,102,110,70.47,31.72,982.91 
27/09/2021T15:07:19Z,67,103,111,70.35,31.71,982.92 
27/09/2021T15:07:49Z,69,108,120,70.43,31.70,982.97 
27/09/2021T15:08:19Z,71,112,124,70.27,31.66,982.99 
27/09/2021T15:08:49Z,81,125,140,70.29,31.56,983.01 
27/09/2021T15:09:20Z,77,121,129,70.93,31.55,983.02 
27/09/2021T15:09:50Z,79,125,137,70.68,31.54,983.04 
27/09/2021T15:10:21Z,81,130,146,70.94,31.51,983.05 
27/09/2021T15:10:51Z,80,124,133,70.94,31.53,983.06 
27/09/2021T15:11:22Z,78,121,130,71.01,31.61,983.05 
27/09/2021T15:11:53Z,76,116,124,70.62,31.63,983.05 
27/09/2021T15:12:23Z,75,119,132,70.65,31.56,983.05 
27/09/2021T15:12:53Z,75,116,124,70.43,31.52,983.07 
27/09/2021T15:13:23Z,72,111,123,70.52,31.53,983.06 
27/09/2021T15:13:54Z,79,120,129,70.64,31.56,983.06 
27/09/2021T15:14:24Z,79,122,131,71.18,31.58,983.06 
27/09/2021T15:14:55Z,84,129,141,71.22,31.64,983.07 
27/09/2021T15:15:26Z,87,132,143,70.77,31.68,983.07 
27/09/2021T15:15:56Z,83,125,134,70.74,31.66,983.06 
27/09/2021T15:16:26Z,81,123,133,70.66,31.73,983.05 
27/09/2021T15:16:56Z,79,123,130,70.53,31.72,983.04 
27/09/2021T15:17:27Z,82,123,133,70.43,31.75,983.03 
27/09/2021T15:17:57Z,84,133,146,70.56,31.73,983.05 
27/09/2021T15:18:28Z,85,126,136,70.68,31.69,983.07 
27/09/2021T15:18:59Z,79,123,135,70.76,31.76,983.05 
27/09/2021T15:19:29Z,76,116,127,70.39,31.73,983.05 
27/09/2021T15:19:59Z,75,111,120,70.27,31.71,983.07 
27/09/2021T15:20:30Z,74,111,120,70.34,31.72,983.08 
27/09/2021T15:21:00Z,81,124,135,70.15,31.69,983.08 
27/09/2021T15:21:31Z,82,125,132,70.20,31.68,983.09 
27/09/2021T15:22:01Z,74,112,121,70.03,31.73,983.08 
27/09/2021T15:22:32Z,71,109,117,70.18,31.73,983.10 
27/09/2021T15:23:02Z,70,105,113,70.07,31.71,983.11 
27/09/2021T15:23:33Z,67,102,113,69.94,31.61,983.12 
27/09/2021T15:24:03Z,67,100,107,70.64,31.58,983.12 
27/09/2021T15:24:33Z,67,100,106,70.76,31.62,983.11 
27/09/2021T15:25:04Z,67,101,110,70.55,31.67,983.12 
27/09/2021T15:25:35Z,63,95,102,70.58,31.65,983.13 
27/09/2021T15:26:05Z,64,98,107,70.65,31.62,983.14 
27/09/2021T15:26:35Z,64,97,106,70.62,31.65,983.15 
27/09/2021T15:27:05Z,61,95,103,70.37,31.67,983.16 
27/09/2021T15:27:36Z,62,95,102,70.18,31.62,983.18 
27/09/2021T15:28:07Z,62,95,100,70.61,31.61,983.20 
27/09/2021T15:28:37Z,63,93,101,70.54,31.67,983.20 
27/09/2021T15:29:08Z,66,98,107,70.08,31.63,983.22 
27/09/2021T15:29:39Z,64,99,108,70.52,31.58,983.24 
27/09/2021T15:30:09Z,65,99,109,70.50,31.60,983.26 
27/09/2021T15:30:40Z,64,99,105,70.81,31.58,983.26 
27/09/2021T15:31:10Z,65,100,108,70.78,31.60,983.26 
27/09/2021T15:31:41Z,67,99,110,70.90,31.55,983.27 
27/09/2021T15:32:12Z,65,97,105,70.68,31.60,983.27 
27/09/2021T15:32:42Z,65,99,109,70.42,31.64,983.26 
27/09/2021T15:33:12Z,68,103,111,70.28,31.65,983.25 
27/09/2021T15:33:43Z,67,102,112,70.19,31.59,983.24 
27/09/2021T15:34:13Z,68,105,114,70.62,31.57,983.25 
27/09/2021T15:34:43Z,67,105,112,70.25,31.52,983.23 
27/09/2021T15:35:14Z,67,104,113,70.34,31.47,983.22 
27/09/2021T15:35:45Z,68,104,111,70.59,31.39,983.21 
27/09/2021T15:36:15Z,72,110,122,70.88,31.35,983.21 
27/09/2021T15:36:46Z,67,99,108,70.95,31.38,983.19 
27/09/2021T15:37:17Z,68,103,111,70.62,31.42,983.17 
27/09/2021T15:37:47Z,69,103,110,70.64,31.40,983.16 
