18/10/2021T06:49:49Z,297,465,491,67.27,27.25,983.88 
18/10/2021T06:50:20Z,231,359,382,67.80,27.22,983.89 
18/10/2021T06:50:50Z,191,279,301,68.10,27.02,983.88 
18/10/2021T06:51:21Z,148,217,232,68.44,27.04,983.87 
18/10/2021T06:51:51Z,135,195,202,68.60,27.03,983.86 
18/10/2021T06:52:21Z,134,193,204,68.17,27.18,983.85 
18/10/2021T06:52:52Z,129,192,206,67.90,27.28,983.84 
18/10/2021T06:53:23Z,111,164,173,67.65,27.32,983.83 
18/10/2021T06:53:54Z,127,208,224,68.15,27.16,983.86 
18/10/2021T06:54:24Z,110,172,184,68.33,27.16,983.86 
18/10/2021T06:54:55Z,106,159,169,68.04,27.23,983.85 
18/10/2021T06:55:26Z,103,160,173,68.09,27.24,983.84 
18/10/2021T06:55:56Z,85,137,148,68.03,27.33,983.83 
18/10/2021T06:56:27Z,62,94,102,67.71,27.41,983.83 
18/10/2021T06:56:57Z,48,74,80,67.30,27.51,983.81 
18/10/2021T06:57:28Z,66,103,110,67.23,27.45,983.81 
18/10/2021T06:57:59Z,80,124,133,67.31,27.45,983.80 
18/10/2021T06:58:30Z,53,84,89,67.45,27.39,983.80 
18/10/2021T06:59:01Z,44,71,79,67.48,27.51,983.80 
18/10/2021T06:59:31Z,38,58,69,67.25,27.57,983.81 
18/10/2021T07:00:01Z,31,48,62,66.88,27.63,983.80 
18/10/2021T07:00:32Z,31,47,58,66.35,27.66,983.81 
18/10/2021T07:01:03Z,29,44,55,66.16,27.66,983.83 
18/10/2021T07:01:33Z,28,41,50,66.20,27.63,983.84 
18/10/2021T07:02:03Z,28,42,52,66.09,27.58,983.84 
18/10/2021T07:02:33Z,31,47,57,66.68,27.36,983.84 
18/10/2021T07:03:04Z,33,48,60,66.56,27.25,983.84 
18/10/2021T07:03:35Z,33,47,59,67.22,26.89,983.87 
18/10/2021T07:04:05Z,37,52,66,68.39,26.70,983.89 
18/10/2021T07:04:36Z,45,65,73,69.26,26.57,983.88 
18/10/2021T07:05:07Z,41,62,70,69.08,26.74,983.86 
18/10/2021T07:05:38Z,44,63,72,68.15,26.75,983.86 
18/10/2021T07:06:08Z,48,69,77,68.07,26.77,983.84 
18/10/2021T07:06:38Z,57,83,90,67.91,26.74,983.83 
18/10/2021T07:07:09Z,45,63,73,68.09,26.72,983.81 
18/10/2021T07:07:40Z,52,76,83,68.20,26.81,983.78 
18/10/2021T07:08:10Z,63,96,104,67.67,26.59,983.79 
18/10/2021T07:08:41Z,51,71,79,68.83,26.48,983.76 
18/10/2021T07:09:11Z,50,72,80,68.62,26.76,983.74 
18/10/2021T07:09:41Z,54,78,82,67.54,26.90,983.72 
18/10/2021T07:10:12Z,53,78,84,67.40,26.74,983.73 
18/10/2021T07:10:43Z,51,72,78,67.90,26.73,983.70 
18/10/2021T07:11:13Z,58,82,87,67.63,26.63,983.70 
18/10/2021T07:11:44Z,51,72,77,68.28,26.55,983.68 
18/10/2021T07:12:14Z,42,60,69,67.83,26.40,983.70 
18/10/2021T07:12:44Z,48,69,75,68.97,26.39,983.67 
18/10/2021T07:13:14Z,48,68,76,68.76,26.59,983.67 
18/10/2021T07:13:45Z,47,66,74,67.74,26.81,983.66 
18/10/2021T07:14:15Z,35,51,62,67.54,26.62,983.65 
18/10/2021T07:14:46Z,34,50,62,68.74,26.42,983.64 
18/10/2021T07:15:16Z,37,53,66,68.80,26.60,983.63 
18/10/2021T07:15:46Z,33,47,58,68.51,26.51,983.63 
18/10/2021T07:16:17Z,32,45,56,69.73,26.39,983.61 
18/10/2021T07:16:48Z,34,51,62,68.76,26.68,983.60 
18/10/2021T07:17:18Z,34,49,62,68.41,26.73,983.59 
18/10/2021T07:17:48Z,34,49,61,68.77,26.77,983.57 
18/10/2021T07:18:18Z,47,61,71,68.28,26.86,983.55 
18/10/2021T07:18:49Z,46,62,71,68.10,26.92,983.53 
18/10/2021T07:19:19Z,49,64,73,68.11,26.93,983.52 
18/10/2021T07:19:50Z,57,72,76,68.11,27.02,983.49 
18/10/2021T07:20:20Z,59,78,82,67.85,27.07,983.47 
18/10/2021T07:20:51Z,62,80,83,67.65,27.10,983.46 
18/10/2021T07:21:21Z,75,104,109,68.03,26.93,983.47 
18/10/2021T07:21:51Z,52,70,76,68.56,26.71,983.47 
18/10/2021T07:22:22Z,61,82,86,68.87,26.87,983.44 
18/10/2021T07:22:53Z,49,68,74,68.29,26.95,983.42 
18/10/2021T07:23:23Z,52,71,76,67.85,27.12,983.38 
18/10/2021T07:23:54Z,44,61,72,67.59,27.19,983.36 
18/10/2021T07:24:25Z,42,58,69,67.77,27.16,983.35 
18/10/2021T07:24:55Z,40,53,66,67.48,27.28,983.33 
18/10/2021T07:25:25Z,40,55,67,67.27,27.36,983.33 
18/10/2021T07:25:56Z,39,53,65,66.71,27.13,983.34 
18/10/2021T07:26:26Z,37,54,66,67.74,27.19,983.32 
18/10/2021T07:26:56Z,37,53,66,67.32,27.28,983.31 
18/10/2021T07:27:27Z,43,60,71,67.21,27.20,983.32 
18/10/2021T07:27:57Z,40,56,68,67.61,27.04,983.33 
18/10/2021T07:28:27Z,41,60,70,67.67,26.88,983.35 
18/10/2021T07:28:58Z,40,56,68,67.85,26.96,983.33 
18/10/2021T07:29:29Z,41,58,70,67.39,26.59,983.36 
18/10/2021T07:30:00Z,44,64,74,68.73,26.31,983.36 
18/10/2021T07:30:31Z,46,67,74,69.88,26.10,983.36 
18/10/2021T07:31:01Z,50,72,80,70.49,26.12,983.34 
18/10/2021T07:31:31Z,45,62,74,69.82,26.42,983.31 
18/10/2021T07:32:01Z,48,69,77,69.02,26.63,983.30 
18/10/2021T07:32:31Z,51,76,80,68.45,26.81,983.28 
18/10/2021T07:33:02Z,55,82,86,68.06,26.97,983.24 
18/10/2021T07:33:33Z,58,84,87,67.87,27.12,983.23 
18/10/2021T07:34:03Z,57,85,88,67.43,27.23,983.20 
18/10/2021T07:34:33Z,60,85,90,66.99,27.29,983.19 
18/10/2021T07:35:03Z,59,87,92,67.03,27.34,983.20 
18/10/2021T07:35:33Z,60,85,88,66.81,27.36,983.19 
18/10/2021T07:36:04Z,51,74,80,66.61,27.37,983.18 
18/10/2021T07:36:35Z,34,50,62,67.21,27.02,983.20 
18/10/2021T07:37:06Z,39,58,69,67.74,27.13,983.19 
18/10/2021T07:37:37Z,34,51,64,67.46,26.96,983.20 
18/10/2021T07:38:08Z,38,56,68,68.13,26.87,983.19 
18/10/2021T07:38:38Z,42,62,71,68.46,26.77,983.21 
18/10/2021T07:39:08Z,39,56,68,68.79,26.80,983.21 
18/10/2021T07:39:39Z,37,55,68,68.23,26.97,983.19 
18/10/2021T07:40:09Z,46,65,74,67.94,27.12,983.17 
18/10/2021T07:40:39Z,57,83,92,67.58,27.17,983.16 
18/10/2021T07:41:10Z,72,103,110,68.13,27.11,983.15 
18/10/2021T07:41:40Z,79,113,120,68.06,26.92,983.18 
18/10/2021T07:42:10Z,69,99,105,68.99,26.90,983.16 
18/10/2021T07:42:41Z,66,96,100,68.89,26.65,983.20 
18/10/2021T07:43:12Z,63,92,99,69.75,26.67,983.18 
18/10/2021T07:43:42Z,56,80,85,68.98,26.72,983.16 
18/10/2021T07:44:13Z,52,74,82,69.45,26.72,983.16 
18/10/2021T07:44:44Z,56,78,83,69.15,26.90,983.13 
18/10/2021T07:45:14Z,50,71,77,68.62,27.06,983.12 
18/10/2021T07:45:45Z,47,66,74,68.53,27.05,983.11 
18/10/2021T07:46:15Z,52,71,78,68.05,27.20,983.09 
18/10/2021T07:46:46Z,53,75,80,67.94,27.08,983.11 
18/10/2021T07:47:17Z,46,65,73,68.16,26.91,983.12 
18/10/2021T07:47:48Z,48,68,75,68.89,26.85,983.09 
18/10/2021T07:48:18Z,46,65,73,68.54,27.01,983.07 
18/10/2021T07:48:48Z,44,60,71,67.94,27.14,983.05 
18/10/2021T07:49:19Z,44,62,72,67.53,27.16,983.03 
18/10/2021T07:49:49Z,40,57,69,67.45,26.90,983.05 
18/10/2021T07:50:20Z,40,55,68,68.92,26.80,983.04 
18/10/2021T07:50:50Z,42,57,69,68.44,26.95,983.02 
18/10/2021T07:51:21Z,39,54,66,68.34,27.00,983.03 
18/10/2021T07:51:51Z,36,51,63,68.01,26.98,983.02 
18/10/2021T07:52:22Z,32,47,58,68.60,26.66,983.03 
18/10/2021T07:52:53Z,35,50,63,69.66,26.44,983.05 
18/10/2021T07:53:23Z,33,49,60,69.75,26.67,983.01 
18/10/2021T07:53:53Z,33,48,59,68.88,26.89,982.99 
18/10/2021T07:54:23Z,33,47,57,68.29,27.04,982.99 
18/10/2021T07:54:53Z,33,47,58,68.11,27.12,982.99 
18/10/2021T07:55:23Z,34,49,61,67.74,27.20,982.98 
18/10/2021T07:55:54Z,34,50,63,67.62,27.26,982.97 
18/10/2021T07:56:25Z,34,48,61,67.47,27.30,982.97 
18/10/2021T07:56:56Z,34,49,61,67.36,27.34,982.97 
18/10/2021T07:57:26Z,34,51,65,67.37,27.37,982.96 
18/10/2021T07:57:56Z,35,51,63,67.48,27.42,982.97 
18/10/2021T07:58:27Z,35,51,65,67.51,27.47,982.95 
18/10/2021T07:58:58Z,34,49,61,67.16,27.51,982.96 
18/10/2021T07:59:29Z,33,49,61,67.02,27.51,982.96 
18/10/2021T07:59:59Z,33,49,60,67.02,27.56,982.96 
18/10/2021T08:00:29Z,31,45,54,66.81,27.56,982.97 
18/10/2021T08:01:00Z,32,47,58,66.87,27.62,982.98 
18/10/2021T08:01:31Z,32,46,56,66.62,27.65,982.98 
18/10/2021T08:02:01Z,29,43,52,66.44,27.69,982.97 
18/10/2021T08:02:31Z,28,40,49,66.65,27.50,982.97 
18/10/2021T08:03:02Z,28,42,53,67.16,27.46,982.96 
18/10/2021T08:03:32Z,29,42,51,67.15,27.44,982.97 
18/10/2021T08:04:02Z,28,40,49,67.24,27.32,982.98 
18/10/2021T08:04:33Z,28,39,48,67.44,27.39,982.98 
18/10/2021T08:05:03Z,28,41,50,67.15,27.44,982.98 
18/10/2021T08:05:33Z,27,39,47,67.03,27.46,982.97 
18/10/2021T08:06:04Z,27,39,46,66.95,27.48,982.96 
18/10/2021T08:06:35Z,27,38,44,66.73,27.50,982.95 
18/10/2021T08:07:05Z,26,38,46,66.77,27.54,982.95 
18/10/2021T08:07:36Z,26,36,44,66.53,27.57,982.96 
18/10/2021T08:08:06Z,27,38,47,66.44,27.58,982.95 
18/10/2021T08:08:37Z,27,37,45,66.40,27.58,982.94 
18/10/2021T08:09:07Z,27,40,47,66.69,27.59,982.92 
18/10/2021T08:09:38Z,27,38,45,66.66,27.62,982.90 
18/10/2021T08:10:08Z,27,39,49,66.44,27.61,982.89 
18/10/2021T08:10:39Z,28,41,49,66.55,27.47,982.86 
18/10/2021T08:11:09Z,28,41,49,67.80,27.08,982.85 
18/10/2021T08:11:40Z,27,39,46,68.04,27.18,982.81 
18/10/2021T08:12:11Z,27,39,47,67.51,27.26,982.80 
18/10/2021T08:12:41Z,28,40,47,67.22,27.34,982.79 
18/10/2021T08:13:12Z,28,40,50,67.14,27.37,982.76 
18/10/2021T08:13:42Z,27,38,47,66.90,27.43,982.76 
18/10/2021T08:14:13Z,28,39,48,66.73,27.45,982.75 
18/10/2021T08:14:43Z,28,40,47,66.66,27.47,982.75 
18/10/2021T08:15:14Z,29,42,52,67.02,27.35,982.71 
18/10/2021T08:15:45Z,29,42,50,67.28,27.35,982.70 
18/10/2021T08:16:15Z,29,41,48,67.28,27.37,982.67 
18/10/2021T08:16:46Z,28,40,49,67.17,27.40,982.67 
18/10/2021T08:17:16Z,29,42,51,66.97,27.37,982.66 
18/10/2021T08:17:47Z,33,48,61,67.81,26.98,982.67 
18/10/2021T08:18:17Z,32,47,59,68.95,26.75,982.68 
18/10/2021T08:18:48Z,30,44,55,68.93,26.87,982.66 
18/10/2021T08:19:19Z,33,48,60,68.74,26.94,982.66 
18/10/2021T08:19:49Z,34,50,63,68.98,26.84,982.67 
18/10/2021T08:20:20Z,33,48,60,69.15,26.77,982.69 
18/10/2021T08:20:50Z,31,46,57,68.76,26.80,982.67 
18/10/2021T08:21:21Z,29,43,53,69.37,26.50,982.69 
18/10/2021T08:21:51Z,31,46,56,69.97,26.61,982.67 
18/10/2021T08:22:21Z,29,43,52,69.40,26.54,982.68 
18/10/2021T08:22:52Z,27,39,47,70.08,26.41,982.66 
18/10/2021T08:23:22Z,27,39,48,70.47,26.28,982.69 
18/10/2021T08:23:52Z,28,41,49,70.48,26.43,982.65 
18/10/2021T08:24:23Z,29,41,51,69.89,26.61,982.63 
18/10/2021T08:24:53Z,28,40,48,69.29,26.79,982.62 
18/10/2021T08:25:24Z,27,40,48,68.84,26.96,982.60 
18/10/2021T08:25:54Z,28,41,51,68.81,27.08,982.58 
18/10/2021T08:26:25Z,28,40,49,68.60,26.88,982.60 
18/10/2021T08:26:55Z,27,39,46,69.36,26.56,982.60 
18/10/2021T08:27:26Z,27,38,45,69.96,26.75,982.58 
18/10/2021T08:27:56Z,28,42,52,69.19,26.94,982.55 
18/10/2021T08:28:26Z,32,45,55,68.94,26.99,982.54 
18/10/2021T08:28:57Z,32,47,58,68.97,27.00,982.55 
18/10/2021T08:29:27Z,32,45,55,68.74,27.11,982.53 
18/10/2021T08:29:58Z,32,47,57,68.29,27.22,982.52 
18/10/2021T08:30:29Z,31,46,56,68.03,27.24,982.54 
18/10/2021T08:30:59Z,90,129,139,68.22,27.12,982.54 
18/10/2021T08:31:29Z,91,134,140,68.72,26.99,982.54 
18/10/2021T08:31:59Z,55,77,83,68.74,27.12,982.52 
18/10/2021T08:32:30Z,58,80,83,68.26,27.25,982.52 
18/10/2021T08:33:01Z,61,85,87,67.75,27.34,982.53 
18/10/2021T08:33:32Z,58,82,86,67.45,27.41,982.51 
18/10/2021T08:34:03Z,55,76,81,67.39,27.48,982.51 
18/10/2021T08:34:33Z,41,57,68,67.48,27.38,982.51 
18/10/2021T08:35:03Z,50,71,78,67.58,27.43,982.49 
18/10/2021T08:35:34Z,36,52,63,67.68,27.25,982.50 
18/10/2021T08:36:05Z,34,48,59,68.24,27.04,982.49 
18/10/2021T08:36:35Z,36,51,62,68.37,27.17,982.49 
18/10/2021T08:37:06Z,32,46,57,68.32,27.06,982.50 
18/10/2021T08:37:36Z,33,47,59,68.34,27.04,982.50 
18/10/2021T08:38:06Z,32,45,55,68.60,27.12,982.49 
18/10/2021T08:38:37Z,32,46,56,68.23,27.23,982.50 
18/10/2021T08:39:07Z,30,44,53,68.09,27.28,982.51 
18/10/2021T08:39:38Z,30,43,51,68.29,27.31,982.51 
18/10/2021T08:40:08Z,32,46,56,67.89,27.29,982.52 
18/10/2021T08:40:39Z,30,44,53,68.57,27.10,982.51 
18/10/2021T08:41:10Z,31,44,53,68.51,26.88,982.55 
18/10/2021T08:41:41Z,29,43,52,69.29,26.78,982.54 
18/10/2021T08:42:11Z,28,41,50,69.05,26.68,982.56 
18/10/2021T08:42:41Z,28,41,50,69.50,26.59,982.55 
18/10/2021T08:43:12Z,28,41,49,69.03,26.41,982.58 
18/10/2021T08:43:42Z,27,40,49,69.94,26.40,982.58 
18/10/2021T08:44:13Z,28,41,49,69.87,26.45,982.58 
18/10/2021T08:44:44Z,32,46,58,70.00,26.22,982.60 
18/10/2021T08:45:15Z,30,44,53,70.75,26.33,982.58 
18/10/2021T08:45:45Z,31,46,56,70.20,26.45,982.57 
18/10/2021T08:46:16Z,30,44,55,70.01,26.65,982.56 
18/10/2021T08:46:47Z,30,43,52,69.35,26.54,982.58 
18/10/2021T08:47:17Z,33,46,58,70.16,26.55,982.56 
18/10/2021T08:47:48Z,31,46,57,69.53,26.78,982.55 
18/10/2021T08:48:18Z,31,46,56,68.98,26.97,982.53 
18/10/2021T08:48:48Z,32,47,58,68.44,27.10,982.52 
18/10/2021T08:49:18Z,39,55,65,67.93,27.10,982.52 
18/10/2021T08:49:49Z,40,60,71,68.14,27.10,982.51 
18/10/2021T08:50:19Z,41,56,69,68.03,27.17,982.50 
18/10/2021T08:50:50Z,44,63,73,67.78,27.20,982.49 
18/10/2021T08:51:21Z,43,62,73,67.61,27.25,982.49 
18/10/2021T08:51:52Z,44,64,73,67.65,27.34,982.51 
18/10/2021T08:52:22Z,46,68,76,67.67,27.38,982.52 
18/10/2021T08:52:53Z,40,58,70,67.73,27.11,982.53 
18/10/2021T08:53:23Z,42,59,70,68.52,27.12,982.50 
18/10/2021T08:53:54Z,39,53,65,68.17,27.21,982.51 
18/10/2021T08:54:24Z,35,52,64,68.17,27.30,982.52 
18/10/2021T08:54:54Z,36,52,66,67.66,27.34,982.53 
18/10/2021T08:55:24Z,34,49,61,67.44,27.33,982.51 
18/10/2021T08:55:55Z,33,47,59,68.41,27.01,982.49 
18/10/2021T08:56:26Z,35,51,63,69.23,26.79,982.51 
18/10/2021T08:56:56Z,37,51,63,68.98,26.68,982.51 
18/10/2021T08:57:27Z,34,49,61,69.94,26.60,982.51 
18/10/2021T08:57:57Z,33,48,58,69.48,26.78,982.50 
18/10/2021T08:58:27Z,34,49,60,68.85,26.86,982.49 
18/10/2021T08:58:58Z,36,52,65,69.09,26.63,982.51 
18/10/2021T08:59:29Z,45,65,73,70.06,26.45,982.51 
18/10/2021T08:59:59Z,48,70,77,70.70,26.37,982.52 
18/10/2021T09:00:29Z,37,55,67,70.20,26.58,982.50 
18/10/2021T09:00:59Z,49,69,77,69.60,26.77,982.49 
18/10/2021T09:01:30Z,65,95,98,69.10,26.94,982.47 
18/10/2021T09:02:00Z,88,128,134,69.12,26.93,982.47 
18/10/2021T09:02:30Z,68,101,107,68.87,27.04,982.48 
18/10/2021T09:03:00Z,69,100,105,68.49,27.13,982.48 
18/10/2021T09:03:31Z,76,112,117,68.31,27.25,982.48 
18/10/2021T09:04:02Z,91,132,140,68.20,27.32,982.49 
18/10/2021T09:04:33Z,84,121,131,68.45,27.17,982.46 
18/10/2021T09:05:03Z,69,103,110,68.48,27.04,982.47 
18/10/2021T09:05:33Z,109,167,180,68.91,26.98,982.48 
18/10/2021T09:06:03Z,112,174,192,69.63,26.79,982.49 
18/10/2021T09:06:34Z,95,141,149,69.53,26.96,982.47 
18/10/2021T09:07:04Z,83,123,131,68.99,27.00,982.46 
18/10/2021T09:07:34Z,79,116,123,69.33,26.97,982.46 
18/10/2021T09:08:04Z,64,96,103,69.34,26.98,982.45 
18/10/2021T09:08:35Z,53,77,86,69.65,26.71,982.49 
18/10/2021T09:09:05Z,42,61,72,69.30,26.52,982.51 
18/10/2021T09:09:36Z,43,63,72,70.59,26.36,982.50 
18/10/2021T09:10:06Z,51,75,83,70.71,26.51,982.48 
18/10/2021T09:10:37Z,48,70,78,69.89,26.72,982.47 
18/10/2021T09:11:07Z,57,82,88,69.67,26.80,982.47 
18/10/2021T09:11:37Z,55,80,83,69.41,26.88,982.45 
18/10/2021T09:12:07Z,56,81,84,69.02,27.01,982.44 
18/10/2021T09:12:38Z,55,79,82,68.48,27.11,982.41 
18/10/2021T09:13:08Z,75,109,113,68.49,27.09,982.41 
18/10/2021T09:13:39Z,61,87,90,68.34,27.14,982.40 
18/10/2021T09:14:09Z,68,98,104,68.74,27.14,982.40 
18/10/2021T09:14:39Z,68,94,98,68.53,27.10,982.39 
18/10/2021T09:15:10Z,36,52,62,68.90,26.76,982.42 
18/10/2021T09:15:41Z,38,53,65,69.99,26.58,982.41 
18/10/2021T09:16:12Z,34,48,59,69.95,26.42,982.42 
18/10/2021T09:16:42Z,33,48,57,70.73,26.28,982.41 
18/10/2021T09:17:13Z,28,40,49,70.68,26.14,982.41 
18/10/2021T09:17:43Z,33,48,60,71.46,26.18,982.41 
18/10/2021T09:18:13Z,33,49,60,70.87,26.36,982.40 
18/10/2021T09:18:44Z,34,50,62,70.08,26.62,982.40 
18/10/2021T09:19:14Z,32,46,57,69.88,26.77,982.38 
18/10/2021T09:19:45Z,30,44,53,69.36,26.86,982.37 
18/10/2021T09:20:15Z,32,46,58,69.08,26.90,982.37 
18/10/2021T09:20:46Z,33,46,57,68.46,27.01,982.36 
18/10/2021T09:21:16Z,35,50,62,68.30,27.04,982.35 
18/10/2021T09:21:47Z,33,47,59,68.53,26.91,982.35 
18/10/2021T09:22:17Z,31,46,57,69.44,26.70,982.39 
18/10/2021T09:22:47Z,33,48,59,69.78,26.48,982.37 
18/10/2021T09:23:18Z,35,49,61,70.59,26.38,982.38 
18/10/2021T09:23:49Z,32,47,58,70.17,26.61,982.36 
18/10/2021T09:24:19Z,32,47,57,69.67,26.76,982.34 
18/10/2021T09:24:49Z,31,45,54,68.99,26.94,982.32 
18/10/2021T09:25:20Z,27,40,49,68.31,26.85,982.34 
18/10/2021T09:25:50Z,25,34,41,68.94,26.61,982.34 
18/10/2021T09:26:20Z,29,41,49,69.31,26.75,982.31 
18/10/2021T09:26:51Z,26,34,41,68.60,26.80,982.32 
18/10/2021T09:27:21Z,27,38,45,69.18,26.68,982.34 
18/10/2021T09:27:51Z,26,36,43,68.80,26.78,982.32 
18/10/2021T09:28:22Z,29,40,49,68.92,26.72,982.33 
18/10/2021T09:28:52Z,26,36,44,68.52,26.86,982.28 
18/10/2021T09:29:22Z,25,35,43,68.32,26.94,982.29 
18/10/2021T09:29:53Z,25,36,43,68.10,27.01,982.30 
18/10/2021T09:30:24Z,25,35,41,67.77,27.10,982.30 
18/10/2021T09:30:54Z,26,37,43,67.40,27.20,982.30 
18/10/2021T09:31:25Z,26,35,42,67.07,27.29,982.30 
18/10/2021T09:31:55Z,25,36,43,66.76,27.37,982.30 
18/10/2021T09:32:25Z,26,36,43,66.49,27.44,982.27 
18/10/2021T09:32:56Z,26,37,44,66.23,27.51,982.27 
18/10/2021T09:33:26Z,26,36,42,66.05,27.56,982.27 
18/10/2021T09:33:57Z,25,35,42,65.89,27.61,982.27 
18/10/2021T09:34:28Z,26,36,43,65.80,27.64,982.29 
18/10/2021T09:34:58Z,25,34,40,65.65,27.68,982.28 
18/10/2021T09:35:29Z,25,34,39,65.58,27.70,982.27 
18/10/2021T09:35:59Z,24,34,38,65.48,27.73,982.26 
18/10/2021T09:36:30Z,25,34,39,65.43,27.75,982.27 
18/10/2021T09:37:01Z,25,35,41,65.37,27.76,982.29 
18/10/2021T09:37:31Z,25,35,40,65.33,27.78,982.28 
18/10/2021T09:38:02Z,24,33,36,65.33,27.79,982.28 
18/10/2021T09:38:33Z,23,34,38,65.27,27.80,982.28 
18/10/2021T09:39:03Z,25,33,38,65.24,27.81,982.26 
18/10/2021T09:39:34Z,23,33,36,65.16,27.82,982.26 
18/10/2021T09:40:04Z,23,33,37,65.09,27.84,982.26 
18/10/2021T09:40:35Z,22,31,35,65.04,27.85,982.26 
18/10/2021T09:41:06Z,23,32,36,65.06,27.85,982.27 
18/10/2021T09:41:37Z,23,32,36,64.99,27.87,982.25 
18/10/2021T09:42:08Z,23,32,36,64.94,27.88,982.26 
18/10/2021T09:42:38Z,24,33,38,64.97,27.88,982.27 
18/10/2021T09:43:09Z,22,32,37,64.97,27.88,982.26 
18/10/2021T09:43:39Z,23,32,40,64.92,27.89,982.26 
18/10/2021T09:44:10Z,23,33,36,64.96,27.88,982.25 
18/10/2021T09:44:41Z,22,32,37,64.98,27.87,982.26 
18/10/2021T09:45:11Z,23,32,36,65.00,27.88,982.25 
18/10/2021T09:45:42Z,23,33,37,64.98,27.89,982.25 
18/10/2021T09:46:13Z,22,31,34,64.99,27.88,982.27 
18/10/2021T09:46:44Z,23,31,37,64.98,27.88,982.27 
18/10/2021T09:47:14Z,23,32,37,66.08,27.55,982.31 
18/10/2021T09:47:45Z,22,31,34,67.66,27.07,982.31 
18/10/2021T09:48:15Z,22,32,35,69.64,26.73,982.33 
18/10/2021T09:48:46Z,26,35,41,70.58,26.53,982.36 
18/10/2021T09:49:17Z,28,40,47,71.08,26.38,982.37 
18/10/2021T09:49:47Z,35,50,62,71.35,26.27,982.38 
18/10/2021T09:50:18Z,37,50,62,72.03,26.15,982.39 
18/10/2021T09:50:48Z,34,48,59,72.47,26.03,982.37 
18/10/2021T09:51:19Z,38,51,63,72.65,25.90,982.36 
18/10/2021T09:51:49Z,39,53,65,73.27,25.87,982.34 
18/10/2021T09:52:20Z,45,61,70,73.57,25.86,982.34 
18/10/2021T09:52:50Z,58,79,82,73.35,25.87,982.34 
18/10/2021T09:53:21Z,58,79,82,73.72,25.81,982.34 
18/10/2021T09:53:52Z,44,58,70,73.98,25.77,982.34 
18/10/2021T09:54:23Z,35,50,61,73.50,25.83,982.35 
18/10/2021T09:54:53Z,31,44,53,73.20,25.85,982.34 
18/10/2021T09:55:24Z,28,40,47,73.34,25.79,982.35 
18/10/2021T09:55:54Z,29,40,48,73.00,25.98,982.35 
18/10/2021T09:56:25Z,29,41,49,71.88,26.25,982.34 
18/10/2021T09:56:55Z,29,42,50,70.84,26.49,982.33 
18/10/2021T09:57:25Z,29,41,50,70.15,26.65,982.30 
18/10/2021T09:57:56Z,29,41,50,69.68,26.76,982.29 
18/10/2021T09:58:27Z,28,41,50,69.23,26.88,982.28 
18/10/2021T09:58:57Z,28,40,49,68.78,26.99,982.26 
18/10/2021T09:59:28Z,28,40,47,68.40,27.08,982.26 
18/10/2021T09:59:58Z,27,40,48,68.16,27.14,982.26 
18/10/2021T10:00:29Z,27,39,48,67.87,27.21,982.24 
18/10/2021T10:01:00Z,27,39,46,67.66,27.26,982.25 
18/10/2021T10:01:30Z,27,37,44,67.46,27.32,982.25 
18/10/2021T10:02:01Z,27,38,47,67.26,27.36,982.24 
18/10/2021T10:02:31Z,26,36,43,67.07,27.42,982.24 
18/10/2021T10:03:01Z,25,35,40,66.94,27.45,982.24 
18/10/2021T10:03:32Z,26,37,44,66.82,27.48,982.25 
18/10/2021T10:04:02Z,26,37,45,66.73,27.50,982.26 
18/10/2021T10:04:33Z,26,37,44,66.63,27.53,982.25 
18/10/2021T10:05:03Z,26,37,44,66.58,27.55,982.25 
18/10/2021T10:05:33Z,26,36,43,66.51,27.57,982.28 
18/10/2021T10:06:04Z,26,35,41,66.41,27.59,982.29 
18/10/2021T10:06:34Z,26,37,43,66.37,27.61,982.30 
18/10/2021T10:07:05Z,26,36,43,66.29,27.64,982.31 
18/10/2021T10:07:36Z,25,35,43,66.24,27.64,982.31 
18/10/2021T10:08:06Z,26,36,43,66.21,27.65,982.31 
18/10/2021T10:08:37Z,25,36,42,66.22,27.66,982.32 
18/10/2021T10:09:07Z,25,35,40,66.21,27.67,982.32 
18/10/2021T10:09:38Z,24,33,36,66.12,27.69,982.32 
18/10/2021T10:10:08Z,24,33,37,66.07,27.69,982.32 
18/10/2021T10:10:39Z,25,34,40,66.07,27.70,982.32 
18/10/2021T10:11:10Z,25,35,41,66.11,27.69,982.33 
18/10/2021T10:11:40Z,25,35,40,66.08,27.70,982.31 
18/10/2021T10:12:11Z,25,34,39,66.12,27.69,982.32 
18/10/2021T10:12:41Z,26,36,44,66.05,27.70,982.32 
18/10/2021T10:13:12Z,26,36,43,66.05,27.70,982.31 
18/10/2021T10:13:43Z,27,38,45,66.01,27.71,982.29 
18/10/2021T10:14:13Z,26,36,43,65.94,27.73,982.27 
18/10/2021T10:14:44Z,26,37,44,65.93,27.74,982.26 
18/10/2021T10:15:14Z,26,36,43,65.90,27.75,982.25 
18/10/2021T10:15:44Z,26,36,43,65.89,27.74,982.24 
18/10/2021T10:16:15Z,26,38,46,65.83,27.75,982.25 
18/10/2021T10:16:46Z,26,36,44,65.82,27.75,982.24 
18/10/2021T10:17:17Z,26,36,43,65.85,27.74,982.23 
18/10/2021T10:17:48Z,27,38,45,65.82,27.76,982.22 
18/10/2021T10:18:18Z,26,37,44,65.76,27.77,982.24 
