13/11/2021T09:57:11Z,108,176,194,45.23,24.68,990.57 
13/11/2021T09:57:42Z,106,172,190,45.82,24.72,990.40 
13/11/2021T09:58:12Z,108,173,190,45.90,24.68,990.38 
13/11/2021T09:58:42Z,108,177,192,46.56,24.71,990.20 
13/11/2021T09:59:12Z,104,175,188,46.56,24.69,990.18 
13/11/2021T09:59:43Z,104,172,188,46.91,24.65,990.11 
13/11/2021T10:00:13Z,99,165,182,47.05,24.72,990.05 
13/11/2021T10:00:44Z,100,162,181,46.94,24.73,990.06 
13/11/2021T10:01:14Z,99,167,188,47.16,24.72,989.99 
13/11/2021T10:01:45Z,99,161,179,47.00,24.76,990.01 
13/11/2021T10:02:15Z,102,166,185,46.41,24.79,990.14 
13/11/2021T10:02:45Z,104,169,184,46.13,24.76,990.25 
13/11/2021T10:03:16Z,102,165,186,46.58,24.76,990.16 
13/11/2021T10:03:46Z,101,164,179,47.11,24.77,989.99 
13/11/2021T10:04:17Z,97,161,179,47.04,24.74,989.99 
13/11/2021T10:04:48Z,97,160,174,47.16,24.71,989.98 
13/11/2021T10:05:18Z,98,166,182,47.60,24.68,989.85 
13/11/2021T10:05:49Z,98,160,177,47.81,24.67,989.79 
13/11/2021T10:06:19Z,95,159,178,48.10,24.66,989.71 
13/11/2021T10:06:50Z,98,163,181,47.90,24.65,989.75 
13/11/2021T10:07:20Z,102,168,182,47.84,24.65,989.77 
13/11/2021T10:07:51Z,100,165,182,47.75,24.65,989.80 
13/11/2021T10:08:22Z,100,161,179,47.87,24.70,989.78 
13/11/2021T10:08:52Z,97,159,174,47.86,24.75,989.75 
13/11/2021T10:09:22Z,97,158,176,48.00,24.80,989.72 
13/11/2021T10:09:52Z,96,161,179,48.02,24.84,989.68 
13/11/2021T10:10:23Z,97,156,177,48.12,24.89,989.63 
13/11/2021T10:10:53Z,92,149,163,47.67,24.93,989.75 
13/11/2021T10:11:24Z,95,156,172,47.78,24.98,989.74 
13/11/2021T10:11:54Z,94,155,172,47.26,25.02,989.84 
13/11/2021T10:12:25Z,93,153,167,47.14,25.07,989.90 
13/11/2021T10:12:55Z,92,151,164,46.80,25.09,989.97 
13/11/2021T10:13:26Z,93,151,166,47.31,25.07,989.89 
13/11/2021T10:13:57Z,94,152,169,47.42,25.01,989.84 
13/11/2021T10:14:27Z,94,157,171,47.40,24.95,989.86 
13/11/2021T10:14:58Z,96,157,170,46.94,24.84,990.01 
13/11/2021T10:15:29Z,95,156,174,47.75,24.83,989.81 
13/11/2021T10:15:59Z,93,156,170,47.68,24.84,989.81 
13/11/2021T10:16:30Z,94,155,174,47.20,24.80,989.94 
13/11/2021T10:17:01Z,94,154,166,47.28,24.81,989.91 
13/11/2021T10:17:31Z,91,150,170,47.26,24.81,989.93 
13/11/2021T10:18:02Z,91,145,161,47.14,24.81,989.96 
13/11/2021T10:18:33Z,89,144,159,47.37,24.81,989.89 
13/11/2021T10:19:03Z,92,149,162,47.52,24.85,989.83 
13/11/2021T10:19:33Z,91,147,162,47.32,24.92,989.85 
13/11/2021T10:20:04Z,92,150,168,46.80,24.94,989.98 
13/11/2021T10:20:34Z,90,149,167,46.05,24.96,990.19 
13/11/2021T10:21:05Z,89,147,164,46.05,24.97,990.25 
13/11/2021T10:21:36Z,89,151,169,46.27,24.97,990.16 
13/11/2021T10:22:06Z,90,147,170,45.74,24.96,990.32 
13/11/2021T10:22:36Z,89,151,168,45.80,24.97,990.33 
13/11/2021T10:23:06Z,86,141,156,45.68,24.94,990.36 
13/11/2021T10:23:36Z,88,138,155,45.72,24.91,990.36 
13/11/2021T10:24:07Z,85,138,153,45.68,24.88,990.38 
13/11/2021T10:24:37Z,86,141,157,45.54,24.85,990.45 
13/11/2021T10:25:08Z,88,145,161,45.94,24.83,990.35 
13/11/2021T10:25:39Z,87,143,161,46.13,24.80,990.27 
13/11/2021T10:26:10Z,84,140,156,46.18,24.77,990.27 
13/11/2021T10:26:41Z,89,147,167,46.07,24.74,990.29 
13/11/2021T10:27:11Z,88,146,169,46.29,24.69,990.25 
13/11/2021T10:27:41Z,90,149,166,46.93,24.62,990.09 
13/11/2021T10:28:12Z,88,147,162,46.83,24.64,990.07 
13/11/2021T10:28:42Z,90,147,165,46.98,24.65,990.03 
13/11/2021T10:29:13Z,90,149,166,46.79,24.61,990.06 
13/11/2021T10:29:44Z,91,154,167,46.69,24.47,990.14 
13/11/2021T10:30:14Z,89,152,168,47.40,24.53,989.92 
13/11/2021T10:30:44Z,86,141,154,46.94,24.53,990.02 
13/11/2021T10:31:14Z,86,144,162,47.00,24.58,989.98 
13/11/2021T10:31:45Z,106,169,188,46.93,24.63,990.00 
13/11/2021T10:32:15Z,100,161,177,46.74,24.69,990.01 
13/11/2021T10:32:45Z,96,156,172,46.58,24.68,990.10 
13/11/2021T10:33:16Z,96,158,171,46.94,24.72,989.98 
13/11/2021T10:33:46Z,96,156,175,46.85,24.71,989.98 
13/11/2021T10:34:16Z,100,157,170,47.12,24.73,989.89 
13/11/2021T10:34:47Z,92,156,169,46.98,24.71,989.93 
13/11/2021T10:35:17Z,91,145,165,47.12,24.68,989.90 
13/11/2021T10:35:48Z,93,151,167,47.11,24.64,989.93 
13/11/2021T10:36:18Z,88,145,161,47.55,24.62,989.80 
13/11/2021T10:36:49Z,89,148,164,47.75,24.59,989.75 
13/11/2021T10:37:19Z,91,149,165,47.66,24.58,989.78 
13/11/2021T10:37:49Z,92,149,163,47.80,24.57,989.74 
13/11/2021T10:38:20Z,94,150,164,47.59,24.56,989.78 
13/11/2021T10:38:50Z,91,149,164,47.65,24.54,989.81 
13/11/2021T10:39:21Z,90,150,159,47.93,24.53,989.73 
13/11/2021T10:39:51Z,88,145,164,48.54,24.47,989.57 
13/11/2021T10:40:21Z,88,145,163,48.65,24.48,989.50 
13/11/2021T10:40:52Z,88,148,164,48.71,24.48,989.48 
13/11/2021T10:41:23Z,88,144,159,48.49,24.47,989.53 
13/11/2021T10:41:53Z,89,146,159,48.33,24.47,989.60 
13/11/2021T10:42:24Z,87,144,160,48.19,24.48,989.62 
13/11/2021T10:42:54Z,89,147,161,48.13,24.48,989.66 
13/11/2021T10:43:25Z,87,140,153,48.25,24.48,989.63 
13/11/2021T10:43:55Z,88,142,157,48.11,24.48,989.67 
13/11/2021T10:44:26Z,84,143,163,48.22,24.49,989.64 
13/11/2021T10:44:56Z,86,143,155,48.14,24.49,989.64 
13/11/2021T10:45:27Z,84,141,156,48.51,24.50,989.55 
13/11/2021T10:45:58Z,81,139,153,48.77,24.50,989.44 
13/11/2021T10:46:28Z,83,138,156,48.86,24.52,989.39 
13/11/2021T10:46:58Z,82,136,156,48.62,24.51,989.46 
13/11/2021T10:47:29Z,82,137,152,48.64,24.54,989.44 
13/11/2021T10:47:59Z,82,138,158,48.76,24.58,989.39 
13/11/2021T10:48:30Z,81,137,158,48.40,24.62,989.47 
13/11/2021T10:49:01Z,82,137,153,48.34,24.63,989.51 
13/11/2021T10:49:31Z,81,136,153,48.57,24.65,989.43 
13/11/2021T10:50:02Z,83,140,160,48.50,24.65,989.45 
13/11/2021T10:50:32Z,86,139,158,48.41,24.65,989.49 
13/11/2021T10:51:03Z,113,174,193,48.60,24.66,989.43 
13/11/2021T10:51:33Z,132,206,223,48.68,24.67,989.40 
13/11/2021T10:52:03Z,115,179,194,48.79,24.67,989.36 
13/11/2021T10:52:34Z,105,166,185,48.89,24.67,989.35 
13/11/2021T10:53:04Z,103,164,190,48.93,24.67,989.32 
13/11/2021T10:53:35Z,99,159,180,48.62,24.64,989.41 
13/11/2021T10:54:05Z,99,159,180,48.79,24.63,989.38 
13/11/2021T10:54:36Z,97,162,180,48.57,24.59,989.44 
13/11/2021T10:55:06Z,96,155,171,48.64,24.55,989.43 
13/11/2021T10:55:37Z,97,158,181,48.65,24.52,989.45 
13/11/2021T10:56:07Z,98,154,175,48.77,24.49,989.40 
13/11/2021T10:56:37Z,96,152,168,48.92,24.47,989.38 
13/11/2021T10:57:08Z,95,153,169,48.92,24.46,989.38 
13/11/2021T10:57:38Z,95,149,163,48.98,24.46,989.37 
13/11/2021T10:58:09Z,94,147,165,48.99,24.45,989.36 
13/11/2021T10:58:39Z,96,159,172,49.18,24.46,989.29 
13/11/2021T10:59:10Z,89,144,160,49.37,24.37,989.27 
13/11/2021T10:59:41Z,92,150,165,49.95,24.40,989.10 
13/11/2021T11:00:11Z,89,147,164,49.64,24.47,989.17 
13/11/2021T11:00:42Z,89,147,166,49.50,24.49,989.20 
13/11/2021T11:01:12Z,90,145,166,49.49,24.49,989.22 
13/11/2021T11:01:42Z,89,143,159,49.34,24.51,989.26 
13/11/2021T11:02:13Z,86,139,155,48.96,24.52,989.37 
13/11/2021T11:02:43Z,88,141,160,48.72,24.51,989.45 
13/11/2021T11:03:13Z,88,145,158,48.70,24.51,989.46 
13/11/2021T11:03:44Z,89,144,160,48.99,24.53,989.40 
13/11/2021T11:04:14Z,84,139,159,49.48,24.57,989.25 
13/11/2021T11:04:44Z,88,143,164,49.31,24.59,989.26 
13/11/2021T11:05:14Z,85,138,155,49.13,24.56,989.33 
13/11/2021T11:05:45Z,85,136,152,49.43,24.54,989.26 
13/11/2021T11:06:16Z,86,137,153,49.26,24.53,989.29 
13/11/2021T11:06:47Z,83,135,152,49.13,24.49,989.36 
13/11/2021T11:07:17Z,81,134,148,49.20,24.44,989.36 
13/11/2021T11:07:48Z,83,136,151,49.33,24.42,989.31 
13/11/2021T11:08:18Z,90,148,170,49.57,24.41,989.25 
13/11/2021T11:08:49Z,99,161,178,50.07,24.29,989.13 
13/11/2021T11:09:19Z,100,164,178,50.16,24.34,989.07 
13/11/2021T11:09:49Z,107,173,190,49.91,24.38,989.12 
13/11/2021T11:10:19Z,109,179,198,49.67,24.37,989.20 
13/11/2021T11:10:50Z,110,183,207,49.47,24.33,989.26 
13/11/2021T11:11:21Z,105,173,192,49.85,24.38,989.15 
13/11/2021T11:11:51Z,100,164,180,49.87,24.38,989.14 
13/11/2021T11:12:21Z,98,160,174,49.80,24.37,989.14 
13/11/2021T11:12:52Z,96,155,169,49.57,24.34,989.22 
13/11/2021T11:13:22Z,94,152,168,49.96,24.34,989.12 
13/11/2021T11:13:52Z,91,151,167,50.00,24.37,989.09 
13/11/2021T11:14:22Z,88,144,164,50.02,24.35,989.08 
13/11/2021T11:14:53Z,86,143,158,50.15,24.34,989.04 
13/11/2021T11:15:24Z,87,139,157,49.97,24.34,989.07 
13/11/2021T11:15:54Z,83,134,150,49.89,24.33,989.10 
13/11/2021T11:16:24Z,84,135,148,49.83,24.33,989.13 
13/11/2021T11:16:55Z,82,134,152,49.80,24.33,989.15 
13/11/2021T11:17:26Z,80,133,148,49.93,24.34,989.09 
13/11/2021T11:17:56Z,82,133,147,50.04,24.37,989.07 
13/11/2021T11:18:26Z,82,134,149,50.11,24.44,989.03 
13/11/2021T11:18:57Z,84,135,154,49.95,24.47,989.07 
13/11/2021T11:19:28Z,81,130,144,50.02,24.49,989.05 
13/11/2021T11:19:58Z,81,135,150,49.95,24.54,989.07 
13/11/2021T11:20:28Z,83,136,150,49.87,24.58,989.08 
13/11/2021T11:20:59Z,82,136,152,49.95,24.53,989.09 
13/11/2021T11:21:29Z,77,130,147,49.67,24.51,989.18 
13/11/2021T11:21:59Z,78,130,145,50.17,24.49,989.06 
13/11/2021T11:22:30Z,77,129,145,50.41,24.50,988.98 
13/11/2021T11:23:01Z,77,130,147,50.35,24.50,989.00 
13/11/2021T11:23:31Z,78,132,145,50.07,24.51,989.07 
13/11/2021T11:24:01Z,76,128,146,49.90,24.48,989.15 
13/11/2021T11:24:32Z,77,125,143,49.91,24.43,989.17 
13/11/2021T11:25:02Z,76,127,149,49.96,24.40,989.17 
13/11/2021T11:25:32Z,77,124,138,49.84,24.39,989.22 
13/11/2021T11:26:03Z,78,124,137,49.84,24.39,989.22 
13/11/2021T11:26:33Z,78,129,146,49.68,24.39,989.27 
13/11/2021T11:27:04Z,79,128,144,49.66,24.40,989.28 
13/11/2021T11:27:34Z,76,127,142,49.65,24.38,989.30 
13/11/2021T11:28:05Z,82,131,151,49.68,24.37,989.30 
13/11/2021T11:28:36Z,87,139,153,49.60,24.35,989.34 
13/11/2021T11:29:06Z,86,137,150,49.68,24.37,989.30 
13/11/2021T11:29:37Z,86,139,148,48.96,24.37,989.51 
13/11/2021T11:30:07Z,85,135,149,49.17,24.40,989.49 
13/11/2021T11:30:38Z,82,132,147,48.86,24.43,989.55 
13/11/2021T11:31:09Z,80,127,138,48.69,24.44,989.62 
13/11/2021T11:31:39Z,80,129,149,48.76,24.48,989.57 
13/11/2021T11:32:10Z,78,127,139,48.89,24.53,989.52 
13/11/2021T11:32:40Z,81,129,144,48.77,24.54,989.56 
13/11/2021T11:33:11Z,77,125,138,48.66,24.53,989.60 
13/11/2021T11:33:41Z,79,129,143,49.15,24.51,989.48 
13/11/2021T11:34:12Z,78,123,136,49.18,24.50,989.43 
13/11/2021T11:34:42Z,77,125,142,49.05,24.47,989.48 
13/11/2021T11:35:12Z,78,123,138,49.10,24.44,989.49 
13/11/2021T11:35:43Z,77,122,138,48.81,24.41,989.57 
13/11/2021T11:36:13Z,76,122,130,48.78,24.39,989.63 
13/11/2021T11:36:43Z,74,119,135,49.45,24.40,989.41 
13/11/2021T11:37:14Z,74,122,134,49.85,24.43,989.25 
13/11/2021T11:37:45Z,74,121,134,49.85,24.46,989.22 
13/11/2021T11:38:15Z,73,122,134,49.73,24.44,989.27 
13/11/2021T11:38:45Z,75,120,132,49.50,24.44,989.36 
13/11/2021T11:39:16Z,73,117,130,49.66,24.45,989.30 
13/11/2021T11:39:47Z,74,122,140,49.70,24.42,989.29 
13/11/2021T11:40:17Z,72,118,133,49.68,24.39,989.30 
13/11/2021T11:40:48Z,75,119,129,49.68,24.39,989.31 
13/11/2021T11:41:19Z,77,123,140,49.75,24.40,989.29 
13/11/2021T11:41:49Z,76,128,144,49.37,24.44,989.38 
13/11/2021T11:42:20Z,75,123,142,48.85,24.42,989.56 
13/11/2021T11:42:51Z,77,124,137,48.79,24.42,989.60 
13/11/2021T11:43:21Z,76,123,142,48.93,24.43,989.58 
13/11/2021T11:43:52Z,77,122,140,48.76,24.45,989.59 
13/11/2021T11:44:23Z,75,121,134,48.60,24.43,989.67 
13/11/2021T11:44:53Z,72,120,139,48.62,24.43,989.67 
13/11/2021T11:45:23Z,75,121,137,48.41,24.41,989.73 
13/11/2021T11:45:54Z,74,122,138,48.64,24.39,989.68 
13/11/2021T11:46:24Z,76,119,138,49.19,24.38,989.51 
13/11/2021T11:46:55Z,74,120,138,49.31,24.43,989.44 
13/11/2021T11:47:25Z,74,123,139,48.94,24.42,989.53 
13/11/2021T11:47:56Z,75,123,139,49.27,24.40,989.47 
13/11/2021T11:48:26Z,76,121,133,49.53,24.42,989.36 
13/11/2021T11:48:57Z,78,125,139,49.65,24.43,989.33 
13/11/2021T11:49:27Z,74,121,130,49.79,24.44,989.28 
13/11/2021T11:49:57Z,76,123,139,49.67,24.46,989.31 
13/11/2021T11:50:28Z,77,122,137,49.75,24.49,989.28 
13/11/2021T11:50:58Z,75,123,138,49.62,24.50,989.30 
13/11/2021T11:51:29Z,74,121,135,49.52,24.51,989.34 
13/11/2021T11:51:59Z,73,117,131,49.25,24.54,989.45 
13/11/2021T11:52:29Z,75,116,130,49.27,24.56,989.44 
13/11/2021T11:52:59Z,72,116,133,49.38,24.52,989.45 
13/11/2021T11:53:30Z,70,118,135,49.78,24.53,989.32 
13/11/2021T11:54:00Z,75,125,140,49.26,24.55,989.46 
13/11/2021T11:54:30Z,74,125,142,49.40,24.56,989.45 
13/11/2021T11:55:00Z,73,121,141,49.58,24.60,989.37 
13/11/2021T11:55:31Z,75,124,143,49.56,24.61,989.38 
13/11/2021T11:56:02Z,74,123,144,49.47,24.64,989.38 
13/11/2021T11:56:32Z,73,129,146,49.30,24.66,989.45 
13/11/2021T11:57:02Z,73,126,152,48.97,24.66,989.57 
13/11/2021T11:57:32Z,75,129,157,48.91,24.65,989.58 
13/11/2021T11:58:03Z,74,127,153,49.31,24.68,989.47 
13/11/2021T11:58:34Z,73,123,144,49.09,24.73,989.52 
13/11/2021T11:59:04Z,75,128,150,48.93,24.78,989.56 
13/11/2021T11:59:35Z,74,123,142,48.83,24.79,989.61 
13/11/2021T12:00:05Z,75,123,145,48.97,24.82,989.57 
13/11/2021T12:00:35Z,74,124,144,49.10,24.85,989.51 
13/11/2021T12:01:05Z,74,123,145,49.11,24.88,989.49 
13/11/2021T12:01:35Z,73,122,148,48.15,24.87,989.77 
13/11/2021T12:02:05Z,73,125,146,47.77,24.84,989.91 
13/11/2021T12:02:36Z,72,123,146,48.03,24.85,989.86 
13/11/2021T12:03:07Z,72,122,146,47.96,24.84,989.88 
13/11/2021T12:03:37Z,73,121,148,48.30,24.87,989.79 
13/11/2021T12:04:08Z,71,119,143,48.51,24.88,989.71 
13/11/2021T12:04:38Z,71,123,143,48.64,24.89,989.66 
13/11/2021T12:05:09Z,73,122,146,48.63,24.91,989.66 
13/11/2021T12:05:39Z,71,119,144,48.40,24.94,989.71 
13/11/2021T12:06:10Z,73,120,139,47.89,24.93,989.88 
13/11/2021T12:06:41Z,74,123,145,47.93,24.91,989.88 
13/11/2021T12:07:11Z,74,123,146,48.19,24.92,989.81 
13/11/2021T12:07:41Z,74,121,141,48.17,24.94,989.83 
13/11/2021T12:08:11Z,75,126,146,48.13,24.95,989.83 
13/11/2021T12:08:42Z,84,137,155,47.95,24.96,989.87 
13/11/2021T12:09:13Z,96,158,183,48.09,24.97,989.86 
13/11/2021T12:09:44Z,96,156,177,48.23,24.97,989.81 
13/11/2021T12:10:14Z,108,174,196,48.20,24.97,989.81 
13/11/2021T12:10:45Z,110,177,200,48.08,24.98,989.85 
13/11/2021T12:11:15Z,103,164,186,47.84,25.00,989.91 
13/11/2021T12:11:46Z,111,176,198,47.21,25.00,990.11 
13/11/2021T12:12:16Z,112,182,203,47.34,25.01,990.07 
13/11/2021T12:12:47Z,105,176,197,47.18,25.02,990.14 
13/11/2021T12:13:17Z,99,158,175,47.32,25.05,990.08 
13/11/2021T12:13:48Z,93,148,168,47.32,25.09,990.09 
13/11/2021T12:14:19Z,89,141,163,47.04,25.10,990.18 
13/11/2021T12:14:50Z,87,142,161,47.25,25.11,990.12 
13/11/2021T12:15:21Z,84,137,155,47.27,25.11,990.12 
13/11/2021T12:15:51Z,85,137,162,47.25,25.09,990.12 
13/11/2021T12:16:21Z,82,137,156,46.74,25.08,990.27 
13/11/2021T12:16:51Z,82,135,157,46.74,25.07,990.30 
13/11/2021T12:17:21Z,87,138,158,47.02,25.08,990.23 
13/11/2021T12:17:51Z,92,146,166,46.76,25.06,990.28 
13/11/2021T12:18:21Z,101,159,182,46.91,25.06,990.23 
13/11/2021T12:18:52Z,100,157,180,46.68,25.06,990.28 
13/11/2021T12:19:22Z,97,152,174,46.95,25.06,990.21 
13/11/2021T12:19:53Z,97,155,172,46.76,25.05,990.25 
13/11/2021T12:20:24Z,91,147,163,46.64,25.05,990.30 
13/11/2021T12:20:54Z,89,141,160,46.61,25.08,990.30 
13/11/2021T12:21:25Z,90,145,166,46.60,25.11,990.29 
13/11/2021T12:21:56Z,89,144,164,46.56,25.11,990.32 
13/11/2021T12:22:26Z,90,147,166,45.96,25.10,990.47 
13/11/2021T12:22:57Z,92,147,162,45.91,25.04,990.55 
13/11/2021T12:23:27Z,103,162,178,46.49,25.02,990.35 
13/11/2021T12:23:58Z,96,159,179,46.46,24.99,990.39 
13/11/2021T12:24:29Z,90,146,163,46.43,24.95,990.42 
13/11/2021T12:24:59Z,92,151,171,46.24,24.93,990.47 
13/11/2021T12:25:30Z,103,164,182,46.94,24.95,990.28 
13/11/2021T12:26:00Z,100,157,180,46.58,24.95,990.35 
13/11/2021T12:26:31Z,92,144,158,46.05,24.94,990.54 
13/11/2021T12:27:01Z,91,144,165,46.30,24.95,990.52 
13/11/2021T12:27:32Z,90,147,165,46.41,24.98,990.45 
13/11/2021T12:28:03Z,89,146,163,46.46,24.99,990.46 
13/11/2021T12:28:34Z,92,149,163,46.74,25.00,990.37 
13/11/2021T12:29:04Z,91,143,161,46.71,24.99,990.37 
13/11/2021T12:29:35Z,92,147,159,46.67,24.96,990.39 
13/11/2021T12:30:05Z,90,141,162,47.06,24.97,990.28 
13/11/2021T12:30:36Z,91,148,166,47.23,25.00,990.19 
13/11/2021T12:31:06Z,91,148,162,47.28,24.97,990.17 
13/11/2021T12:31:37Z,91,149,164,47.39,24.98,990.13 
13/11/2021T12:32:07Z,93,148,166,47.04,24.97,990.23 
13/11/2021T12:32:38Z,91,148,164,47.37,24.99,990.17 
13/11/2021T12:33:08Z,90,149,166,47.45,25.00,990.13 
13/11/2021T12:33:39Z,92,148,165,47.14,24.97,990.23 
13/11/2021T12:34:09Z,96,155,173,47.37,24.96,990.19 
13/11/2021T12:34:40Z,93,150,167,47.88,24.98,990.03 
13/11/2021T12:35:10Z,96,154,173,47.82,24.97,990.04 
13/11/2021T12:35:41Z,94,153,170,47.79,24.96,990.05 
13/11/2021T12:36:11Z,95,155,173,48.11,24.96,989.98 
13/11/2021T12:36:41Z,96,153,172,47.83,24.94,990.05 
13/11/2021T12:37:11Z,96,156,172,47.96,24.92,990.03 
13/11/2021T12:37:42Z,95,151,169,47.44,24.91,990.16 
13/11/2021T12:38:12Z,96,152,172,47.23,24.89,990.29 
13/11/2021T12:38:43Z,100,159,179,47.07,24.88,990.36 
13/11/2021T12:39:14Z,101,159,176,47.07,24.86,990.36 
13/11/2021T12:39:45Z,99,157,174,47.24,24.83,990.35 
13/11/2021T12:40:16Z,99,156,172,47.09,24.80,990.38 
13/11/2021T12:40:46Z,98,161,187,47.40,24.77,990.33 
13/11/2021T12:41:17Z,98,159,179,47.73,24.76,990.22 
13/11/2021T12:41:47Z,103,164,184,47.58,24.76,990.24 
13/11/2021T12:42:17Z,100,156,179,46.83,24.76,990.48 
13/11/2021T12:42:48Z,101,159,179,47.03,24.74,990.50 
13/11/2021T12:43:19Z,100,162,182,47.34,24.73,990.40 
13/11/2021T12:43:49Z,103,169,191,47.33,24.71,990.43 
13/11/2021T12:44:19Z,101,164,191,47.53,24.72,990.37 
13/11/2021T12:44:50Z,107,173,193,47.55,24.76,990.35 
13/11/2021T12:45:20Z,112,184,207,47.55,24.76,990.38 
13/11/2021T12:45:51Z,116,193,213,47.44,24.76,990.38 
13/11/2021T12:46:22Z,111,180,199,47.44,24.74,990.42 
13/11/2021T12:46:52Z,112,180,203,47.63,24.76,990.35 
13/11/2021T12:47:23Z,112,182,198,47.22,24.77,990.46 
13/11/2021T12:47:53Z,117,193,224,46.74,24.76,990.66 
13/11/2021T12:48:24Z,115,193,216,46.91,24.74,990.65 
13/11/2021T12:48:54Z,125,209,232,46.51,24.68,990.80 
13/11/2021T12:49:24Z,117,197,227,47.05,24.71,990.59 
13/11/2021T12:49:54Z,121,200,225,46.88,24.72,990.65 
13/11/2021T12:50:25Z,120,202,222,46.97,24.73,990.61 
13/11/2021T12:50:55Z,117,195,218,47.50,24.69,990.47 
13/11/2021T12:51:26Z,117,190,211,47.29,24.67,990.49 
13/11/2021T12:51:56Z,119,196,219,46.87,24.65,990.70 
13/11/2021T12:52:27Z,118,204,234,46.94,24.66,990.67 
13/11/2021T12:52:57Z,121,205,235,46.66,24.67,990.77 
13/11/2021T12:53:27Z,124,210,236,46.93,24.66,990.69 
13/11/2021T12:53:58Z,119,204,228,47.04,24.67,990.62 
13/11/2021T12:54:28Z,120,200,224,47.19,24.64,990.60 
13/11/2021T12:54:58Z,122,209,233,47.36,24.62,990.53 
13/11/2021T12:55:30Z,123,208,236,47.65,24.61,990.43 
13/11/2021T12:56:01Z,128,215,245,47.61,24.59,990.48 
13/11/2021T12:56:31Z,128,215,249,47.44,24.57,990.57 
13/11/2021T12:57:01Z,126,212,233,47.46,24.55,990.57 
13/11/2021T12:57:31Z,125,200,223,47.70,24.55,990.50 
13/11/2021T12:58:01Z,120,198,224,47.58,24.59,990.51 
13/11/2021T12:58:32Z,118,198,223,47.98,24.64,990.36 
13/11/2021T12:59:02Z,121,198,229,47.90,24.63,990.39 
13/11/2021T12:59:32Z,116,194,213,47.70,24.63,990.43 
13/11/2021T13:00:03Z,121,200,219,47.68,24.68,990.46 
13/11/2021T13:00:34Z,119,197,222,47.15,24.67,990.69 
13/11/2021T13:01:05Z,115,186,214,46.74,24.63,990.81 
13/11/2021T13:01:35Z,113,188,207,47.14,24.64,990.72 
13/11/2021T13:02:05Z,116,192,212,47.10,24.68,990.69 
13/11/2021T13:02:36Z,115,185,207,47.28,24.67,990.65 
13/11/2021T13:03:06Z,118,189,213,47.27,24.69,990.61 
13/11/2021T13:03:36Z,115,192,212,47.22,24.73,990.64 
13/11/2021T13:04:06Z,114,190,212,47.01,24.76,990.66 
13/11/2021T13:04:37Z,117,195,217,47.09,24.77,990.66 
13/11/2021T13:05:07Z,116,188,210,46.84,24.75,990.76 
13/11/2021T13:05:38Z,116,194,213,46.46,24.70,990.91 
13/11/2021T13:06:08Z,120,199,219,46.63,24.70,990.89 
13/11/2021T13:06:39Z,119,196,219,46.74,24.68,990.85 
13/11/2021T13:07:10Z,117,196,216,46.97,24.68,990.80 
13/11/2021T13:07:40Z,122,205,232,47.18,24.66,990.73 
13/11/2021T13:08:10Z,121,202,227,47.37,24.67,990.66 
13/11/2021T13:08:41Z,126,202,220,47.12,24.64,990.73 
13/11/2021T13:09:12Z,123,204,231,47.77,24.67,990.54 
13/11/2021T13:09:42Z,123,204,226,47.66,24.73,990.50 
13/11/2021T13:10:13Z,127,204,231,47.40,24.75,990.58 
13/11/2021T13:10:43Z,132,211,238,47.35,24.76,990.62 
13/11/2021T13:11:14Z,131,223,251,47.24,24.72,990.71 
13/11/2021T13:11:45Z,137,225,257,47.12,24.70,990.77 
13/11/2021T13:12:15Z,135,231,259,46.99,24.67,990.85 
13/11/2021T13:12:45Z,134,222,250,46.83,24.68,990.90 
13/11/2021T13:13:16Z,130,214,241,46.83,24.69,990.90 
13/11/2021T13:13:47Z,134,219,237,46.81,24.69,990.92 
13/11/2021T13:14:17Z,128,214,242,46.95,24.68,990.88 
13/11/2021T13:14:48Z,123,206,229,47.24,24.67,990.80 
13/11/2021T13:15:18Z,124,201,228,46.96,24.66,990.87 
13/11/2021T13:15:49Z,125,200,230,47.02,24.69,990.87 
13/11/2021T13:16:19Z,123,202,226,47.16,24.76,990.81 
13/11/2021T13:16:49Z,125,208,232,47.00,24.79,990.83 
13/11/2021T13:17:20Z,132,223,255,46.85,24.81,990.90 
13/11/2021T13:17:51Z,136,233,255,46.98,24.80,990.87 
13/11/2021T13:18:21Z,138,232,262,47.19,24.81,990.79 
13/11/2021T13:18:52Z,133,225,250,47.28,24.81,990.76 
13/11/2021T13:19:22Z,136,233,260,47.39,24.80,990.76 
13/11/2021T13:19:52Z,136,228,250,47.61,24.79,990.69 
13/11/2021T13:20:23Z,135,230,258,47.30,24.74,990.83 
13/11/2021T13:20:53Z,133,228,256,47.79,24.79,990.64 
13/11/2021T13:21:24Z,134,225,252,47.35,24.81,990.76 
13/11/2021T13:21:54Z,134,227,253,47.32,24.80,990.81 
13/11/2021T13:22:25Z,137,229,260,47.57,24.82,990.71 
13/11/2021T13:22:56Z,131,215,240,47.68,24.87,990.67 
13/11/2021T13:23:26Z,128,214,238,47.29,24.88,990.77 
13/11/2021T13:23:56Z,127,214,246,47.22,24.88,990.84 
13/11/2021T13:24:27Z,128,213,243,47.45,24.89,990.76 
13/11/2021T13:24:57Z,127,217,242,47.52,24.93,990.70 
13/11/2021T13:25:28Z,125,209,237,47.62,24.95,990.67 
