14/10/2021T07:50:03Z,41,66,76,34.63,30.97,986.58 
14/10/2021T07:50:33Z,39,59,72,34.35,30.94,986.56 
14/10/2021T07:51:04Z,39,60,73,34.69,30.93,986.55 
14/10/2021T07:51:35Z,39,61,74,34.59,30.92,986.49 
14/10/2021T07:52:06Z,44,66,78,36.01,30.89,986.35 
14/10/2021T07:52:36Z,49,75,85,35.27,30.86,986.34 
14/10/2021T07:53:07Z,44,65,77,33.11,30.90,986.68 
14/10/2021T07:53:38Z,44,69,79,33.24,30.94,986.77 
14/10/2021T07:54:09Z,41,64,76,32.14,30.96,986.96 
14/10/2021T07:54:39Z,41,61,74,32.06,31.03,987.03 
14/10/2021T07:55:09Z,41,65,75,32.99,31.02,986.86 
14/10/2021T07:55:40Z,40,62,74,32.92,30.98,986.83 
14/10/2021T07:56:10Z,41,64,75,33.70,30.96,986.77 
14/10/2021T07:56:41Z,39,62,73,33.41,30.95,986.71 
14/10/2021T07:57:11Z,39,61,73,32.93,30.99,986.79 
14/10/2021T07:57:41Z,39,60,74,32.94,31.04,986.79 
14/10/2021T07:58:12Z,36,56,71,30.89,31.14,987.10 
14/10/2021T07:58:42Z,36,53,69,29.77,31.14,987.27 
14/10/2021T07:59:12Z,36,56,69,31.62,31.10,987.16 
14/10/2021T07:59:43Z,38,57,70,31.94,31.10,986.92 
14/10/2021T08:00:14Z,37,58,70,31.75,31.06,986.94 
14/10/2021T08:00:44Z,37,55,70,32.04,31.09,986.96 
14/10/2021T08:01:14Z,39,62,72,31.95,31.08,986.92 
14/10/2021T08:01:44Z,36,54,68,31.02,31.09,987.05 
14/10/2021T08:02:15Z,35,52,65,28.91,31.16,987.39 
14/10/2021T08:02:45Z,35,53,67,29.37,31.23,987.48 
14/10/2021T08:03:16Z,35,53,67,29.37,31.18,987.43 
14/10/2021T08:03:46Z,34,53,68,31.58,31.12,987.09 
14/10/2021T08:04:17Z,36,55,69,32.20,31.07,986.86 
14/10/2021T08:04:47Z,35,53,68,32.00,31.01,986.83 
14/10/2021T08:05:18Z,36,54,69,32.12,30.98,986.81 
14/10/2021T08:05:48Z,35,56,70,31.63,30.99,986.82 
14/10/2021T08:06:19Z,34,53,69,30.18,31.06,987.05 
14/10/2021T08:06:50Z,35,52,67,31.37,31.06,986.98 
14/10/2021T08:07:20Z,34,51,65,31.41,31.06,986.95 
14/10/2021T08:07:50Z,36,55,68,32.74,31.08,986.68 
14/10/2021T08:08:21Z,35,54,68,31.00,31.07,986.82 
14/10/2021T08:08:51Z,34,53,68,30.78,31.06,986.92 
14/10/2021T08:09:22Z,35,56,69,33.13,31.04,986.67 
14/10/2021T08:09:52Z,41,62,74,31.42,31.01,986.74 
14/10/2021T08:10:23Z,41,60,72,33.30,30.98,986.54 
14/10/2021T08:10:53Z,36,56,70,33.54,30.97,986.41 
14/10/2021T08:11:24Z,37,57,70,34.08,30.93,986.29 
14/10/2021T08:11:54Z,37,56,69,35.01,30.89,986.13 
14/10/2021T08:12:25Z,37,56,72,35.27,30.86,986.04 
14/10/2021T08:12:55Z,38,58,73,35.41,30.84,986.02 
14/10/2021T08:13:25Z,45,71,82,34.82,30.84,986.09 
14/10/2021T08:13:55Z,43,68,79,34.96,30.85,986.08 
14/10/2021T08:14:25Z,39,61,72,32.96,30.89,986.28 
14/10/2021T08:14:55Z,37,58,71,32.67,30.97,986.46 
14/10/2021T08:15:26Z,36,56,72,31.48,31.05,986.65 
14/10/2021T08:15:56Z,34,53,69,31.43,31.08,986.71 
14/10/2021T08:16:26Z,36,56,71,32.68,31.07,986.58 
14/10/2021T08:16:56Z,36,58,73,31.54,31.08,986.59 
14/10/2021T08:17:26Z,34,51,66,30.15,31.11,986.93 
14/10/2021T08:17:57Z,37,57,70,30.08,31.10,986.89 
14/10/2021T08:18:28Z,35,54,70,30.07,31.13,987.02 
14/10/2021T08:18:58Z,34,52,68,30.06,31.11,986.95 
14/10/2021T08:19:29Z,33,51,65,30.13,31.11,986.99 
14/10/2021T08:19:59Z,34,54,68,31.31,31.07,986.74 
14/10/2021T08:20:30Z,33,50,65,29.36,31.13,987.02 
14/10/2021T08:21:01Z,33,49,62,28.96,31.21,987.10 
14/10/2021T08:21:32Z,33,48,61,28.28,31.26,987.19 
14/10/2021T08:22:03Z,32,50,64,29.33,31.26,987.14 
14/10/2021T08:22:33Z,32,51,65,30.10,31.20,986.90 
14/10/2021T08:23:04Z,33,50,65,31.33,31.16,986.72 
14/10/2021T08:23:34Z,35,52,67,31.18,31.10,986.63 
14/10/2021T08:24:04Z,35,53,67,31.20,31.11,986.61 
14/10/2021T08:24:35Z,34,51,66,31.79,31.08,986.51 
14/10/2021T08:25:06Z,35,53,67,31.74,31.08,986.48 
14/10/2021T08:25:37Z,34,52,68,30.46,31.12,986.64 
14/10/2021T08:26:07Z,33,50,62,30.54,31.14,986.71 
14/10/2021T08:26:37Z,34,51,64,29.92,31.16,986.76 
14/10/2021T08:27:08Z,34,51,66,31.12,31.15,986.65 
14/10/2021T08:27:38Z,33,51,67,31.85,31.07,986.49 
14/10/2021T08:28:08Z,34,52,69,32.52,31.00,986.37 
14/10/2021T08:28:39Z,35,54,69,31.77,31.04,986.44 
14/10/2021T08:29:09Z,35,54,70,31.89,31.05,986.41 
14/10/2021T08:29:40Z,35,53,70,32.25,31.04,986.42 
14/10/2021T08:30:10Z,33,51,68,31.16,31.12,986.51 
14/10/2021T08:30:41Z,34,50,68,31.30,31.13,986.51 
14/10/2021T08:31:12Z,35,52,68,32.17,31.11,986.42 
14/10/2021T08:31:42Z,35,56,69,32.49,31.10,986.32 
14/10/2021T08:32:12Z,34,54,71,32.13,31.08,986.28 
14/10/2021T08:32:42Z,34,53,69,32.10,31.13,986.32 
14/10/2021T08:33:12Z,34,52,68,32.09,31.15,986.34 
14/10/2021T08:33:43Z,34,53,69,32.88,31.09,986.18 
14/10/2021T08:34:13Z,36,58,72,33.73,31.03,986.06 
14/10/2021T08:34:44Z,37,57,72,33.01,31.04,986.03 
14/10/2021T08:35:15Z,35,53,68,32.06,31.07,986.23 
14/10/2021T08:35:46Z,38,59,72,33.77,31.01,986.08 
14/10/2021T08:36:16Z,37,56,70,33.84,30.99,985.96 
14/10/2021T08:36:47Z,35,55,69,32.21,31.06,986.20 
14/10/2021T08:37:17Z,38,59,71,32.41,31.06,986.24 
14/10/2021T08:37:48Z,39,58,72,32.22,31.05,986.24 
14/10/2021T08:38:18Z,36,56,70,31.46,31.06,986.38 
14/10/2021T08:38:49Z,35,53,67,30.74,31.06,986.46 
14/10/2021T08:39:20Z,33,49,64,30.72,31.08,986.58 
14/10/2021T08:39:50Z,33,51,65,30.74,31.08,986.57 
14/10/2021T08:40:21Z,37,54,69,31.56,31.05,986.39 
14/10/2021T08:40:51Z,35,53,68,30.86,31.04,986.45 
14/10/2021T08:41:22Z,32,49,63,27.72,31.13,986.91 
14/10/2021T08:41:53Z,33,51,65,29.90,31.12,986.82 
14/10/2021T08:42:24Z,33,52,66,29.91,31.09,986.70 
14/10/2021T08:42:54Z,33,51,63,30.26,31.04,986.66 
14/10/2021T08:43:25Z,33,51,66,31.06,31.02,986.54 
14/10/2021T08:43:55Z,33,51,66,29.88,31.04,986.56 
14/10/2021T08:44:25Z,33,50,64,29.08,31.10,986.84 
14/10/2021T08:44:55Z,33,49,64,28.32,31.12,986.90 
14/10/2021T08:45:26Z,33,50,65,28.84,31.14,986.91 
14/10/2021T08:45:57Z,32,49,62,28.20,31.17,986.98 
14/10/2021T08:46:27Z,32,47,60,28.99,31.16,986.94 
14/10/2021T08:46:58Z,33,50,64,29.03,31.18,986.84 
14/10/2021T08:47:28Z,32,48,61,28.64,31.21,986.87 
14/10/2021T08:47:58Z,33,50,62,28.65,31.20,986.87 
14/10/2021T08:48:29Z,33,51,64,29.16,31.21,986.81 
14/10/2021T08:49:00Z,33,49,64,29.20,31.20,986.78 
14/10/2021T08:49:31Z,32,50,63,27.81,31.27,986.94 
14/10/2021T08:50:01Z,32,49,63,28.86,31.24,986.84 
14/10/2021T08:50:32Z,31,46,58,27.81,31.25,986.93 
14/10/2021T08:51:02Z,31,47,59,28.00,31.24,986.96 
14/10/2021T08:51:33Z,31,46,58,28.62,31.20,986.86 
14/10/2021T08:52:04Z,32,48,61,28.26,31.21,986.91 
14/10/2021T08:52:34Z,31,48,59,28.73,31.17,986.80 
