10/11/2021T10:06:17Z,151,253,281,53.45,25.48,989.12 
10/11/2021T10:06:47Z,150,256,277,53.59,25.47,989.07 
10/11/2021T10:07:18Z,150,253,279,53.61,25.46,989.04 
10/11/2021T10:07:48Z,150,255,277,53.63,25.46,989.06 
10/11/2021T10:08:19Z,149,258,287,53.62,25.45,989.07 
10/11/2021T10:08:49Z,151,255,285,53.65,25.45,989.07 
10/11/2021T10:09:19Z,149,248,273,53.62,25.45,989.07 
10/11/2021T10:09:49Z,148,251,277,53.70,25.45,989.05 
10/11/2021T10:10:20Z,149,252,278,53.72,25.45,989.05 
10/11/2021T10:10:50Z,147,247,273,53.62,25.45,989.09 
10/11/2021T10:11:20Z,152,257,284,53.66,25.46,989.07 
10/11/2021T10:11:50Z,150,254,275,53.68,25.45,989.08 
10/11/2021T10:12:21Z,149,255,285,53.78,25.44,989.06 
10/11/2021T10:12:52Z,151,255,280,53.77,25.44,989.05 
10/11/2021T10:13:22Z,151,257,281,53.76,25.44,989.05 
10/11/2021T10:13:52Z,150,250,275,53.80,25.44,989.05 
10/11/2021T10:14:22Z,150,249,274,53.75,25.43,989.06 
10/11/2021T10:14:53Z,149,254,281,53.76,25.41,989.07 
10/11/2021T10:15:23Z,150,252,275,53.83,25.42,989.03 
10/11/2021T10:15:54Z,150,258,289,53.92,25.41,989.01 
10/11/2021T10:16:24Z,151,257,285,53.73,25.41,989.07 
10/11/2021T10:16:54Z,149,247,272,53.69,25.41,989.09 
10/11/2021T10:17:25Z,153,254,274,53.63,25.40,989.12 
10/11/2021T10:17:55Z,147,248,272,53.66,25.40,989.11 
10/11/2021T10:18:26Z,149,247,270,53.75,25.40,989.08 
10/11/2021T10:18:57Z,149,250,270,53.80,25.40,989.07 
10/11/2021T10:19:27Z,146,249,277,53.83,25.40,989.07 
10/11/2021T10:19:57Z,145,250,283,53.92,25.40,989.03 
10/11/2021T10:20:28Z,148,250,278,53.95,25.40,989.02 
10/11/2021T10:20:58Z,149,251,268,53.91,25.39,989.03 
10/11/2021T10:21:28Z,147,252,279,53.89,25.39,989.03 
10/11/2021T10:21:58Z,145,245,267,53.88,25.40,989.04 
10/11/2021T10:22:29Z,145,245,270,53.88,25.40,989.04 
10/11/2021T10:22:59Z,147,241,268,53.85,25.39,989.04 
10/11/2021T10:23:29Z,148,245,267,53.89,25.39,989.02 
10/11/2021T10:24:00Z,146,250,272,53.87,25.38,989.03 
10/11/2021T10:24:30Z,146,246,278,54.07,25.37,988.97 
10/11/2021T10:25:00Z,148,252,280,54.01,25.37,988.96 
10/11/2021T10:25:31Z,145,247,273,53.96,25.37,988.98 
10/11/2021T10:26:21Z,146,243,294,54.01,25.40,988.97 
10/11/2021T10:26:51Z,144,241,262,53.96,25.40,988.99 
