13/10/2021T13:55:34Z,90,138,158,46.85,30.31,984.42 
13/10/2021T13:56:04Z,93,147,164,46.88,30.33,984.42 
13/10/2021T13:56:35Z,89,138,157,46.89,30.36,984.40 
13/10/2021T13:57:05Z,86,137,155,47.05,30.34,984.39 
13/10/2021T13:57:35Z,85,135,152,47.09,30.34,984.37 
13/10/2021T13:58:05Z,82,130,144,47.00,30.32,984.39 
13/10/2021T13:58:36Z,83,129,150,47.05,30.32,984.40 
13/10/2021T13:59:06Z,81,125,143,47.08,30.32,984.40 
13/10/2021T13:59:37Z,80,126,142,47.18,30.32,984.37 
13/10/2021T14:00:07Z,84,131,148,47.19,30.34,984.38 
13/10/2021T14:00:37Z,85,134,155,47.22,30.34,984.37 
13/10/2021T14:01:07Z,85,135,156,47.15,30.33,984.40 
13/10/2021T14:01:38Z,81,129,151,47.03,30.32,984.45 
13/10/2021T14:02:09Z,81,127,145,47.04,30.33,984.48 
13/10/2021T14:02:39Z,81,129,145,47.06,30.32,984.48 
13/10/2021T14:03:10Z,80,132,154,47.49,30.24,984.41 
13/10/2021T14:03:41Z,79,123,143,47.50,30.24,984.41 
13/10/2021T14:04:11Z,80,128,146,47.87,30.21,984.35 
13/10/2021T14:04:41Z,84,131,151,47.56,30.17,984.42 
13/10/2021T14:05:12Z,83,128,147,47.05,30.16,984.60 
13/10/2021T14:05:42Z,89,140,162,47.73,30.21,984.42 
13/10/2021T14:06:13Z,87,136,157,48.41,30.25,984.24 
13/10/2021T14:06:44Z,85,134,150,48.05,30.30,984.32 
13/10/2021T14:07:14Z,86,136,149,48.03,30.33,984.35 
13/10/2021T14:07:45Z,86,135,151,47.85,30.33,984.40 
13/10/2021T14:08:16Z,85,135,151,47.98,30.33,984.40 
13/10/2021T14:08:46Z,87,135,153,48.20,30.34,984.36 
13/10/2021T14:09:17Z,95,149,162,48.21,30.34,984.34 
13/10/2021T14:09:47Z,94,141,152,48.12,30.36,984.37 
13/10/2021T14:10:18Z,93,149,166,48.60,30.36,984.29 
13/10/2021T14:10:48Z,101,161,176,49.12,30.33,984.18 
13/10/2021T14:11:19Z,102,159,174,49.00,30.35,984.21 
13/10/2021T14:11:49Z,100,160,179,49.03,30.34,984.23 
13/10/2021T14:12:20Z,95,151,166,49.07,30.31,984.26 
13/10/2021T14:12:50Z,94,143,161,49.04,30.31,984.27 
13/10/2021T14:13:20Z,95,146,166,49.09,30.32,984.27 
13/10/2021T14:51:00Z,89,136,156,50.96,29.25,984.61 
13/10/2021T14:51:30Z,85,134,157,50.72,29.30,984.67 
13/10/2021T14:52:01Z,83,134,152,50.18,29.40,984.80 
13/10/2021T14:52:31Z,87,141,159,49.84,29.54,984.87 
13/10/2021T14:53:01Z,88,135,150,49.48,29.64,984.94 
13/10/2021T14:53:31Z,86,131,150,49.39,29.77,984.96 
13/10/2021T14:54:02Z,96,151,169,48.95,29.85,985.05 
13/10/2021T14:54:33Z,105,159,185,48.53,29.89,985.15 
13/10/2021T14:55:03Z,103,158,178,48.58,29.92,985.17 
13/10/2021T14:55:33Z,100,156,180,48.78,29.98,985.09 
13/10/2021T14:56:03Z,97,149,167,48.72,30.05,985.08 
13/10/2021T14:56:34Z,92,143,160,48.41,30.11,985.15 
13/10/2021T14:57:04Z,92,141,160,48.38,30.16,985.16 
13/10/2021T14:57:35Z,88,138,154,48.00,30.20,985.25 
13/10/2021T14:58:05Z,85,134,153,47.73,30.19,985.32 
13/10/2021T14:58:35Z,80,128,146,48.24,30.19,985.21 
13/10/2021T14:59:05Z,84,134,155,48.37,30.22,985.14 
13/10/2021T14:59:36Z,82,128,147,48.11,30.20,985.21 
13/10/2021T15:00:06Z,80,121,138,48.34,30.20,985.15 
13/10/2021T15:00:37Z,75,117,134,46.31,30.18,985.62 
13/10/2021T15:01:08Z,76,122,140,47.51,30.21,985.37 
13/10/2021T15:01:38Z,78,119,136,47.13,30.25,985.44 
13/10/2021T15:02:09Z,76,119,137,46.97,30.26,985.48 
13/10/2021T15:02:39Z,79,122,137,47.32,30.24,985.43 
13/10/2021T15:03:10Z,79,121,136,47.09,30.27,985.43 
13/10/2021T15:03:41Z,80,125,140,46.63,30.24,985.57 
13/10/2021T15:04:11Z,79,122,136,46.97,30.22,985.50 
13/10/2021T15:04:42Z,84,130,149,47.19,30.22,985.42 
13/10/2021T15:05:12Z,87,133,148,47.16,30.25,985.43 
13/10/2021T15:05:43Z,89,136,149,46.75,30.26,985.53 
13/10/2021T15:06:14Z,93,141,156,47.23,30.32,985.43 
13/10/2021T15:06:44Z,105,168,192,47.16,30.45,985.41 
13/10/2021T15:07:14Z,105,168,190,46.91,30.55,985.46 
13/10/2021T15:07:45Z,112,180,199,46.88,30.60,985.48 
13/10/2021T15:08:15Z,104,168,193,46.86,30.67,985.46 
13/10/2021T15:08:46Z,96,155,172,46.37,30.63,985.62 
13/10/2021T15:09:16Z,89,141,157,47.15,30.69,985.40 
13/10/2021T15:09:47Z,97,156,177,46.84,30.73,985.45 
13/10/2021T15:10:18Z,96,155,176,46.67,30.73,985.50 
13/10/2021T15:10:48Z,91,143,168,46.58,30.72,985.53 
13/10/2021T15:11:18Z,107,181,209,46.86,30.74,985.48 
13/10/2021T15:11:48Z,115,197,235,46.78,30.78,985.48 
13/10/2021T15:12:19Z,94,152,172,46.77,30.79,985.50 
13/10/2021T15:12:49Z,87,139,161,46.60,30.76,985.55 
13/10/2021T15:13:20Z,91,145,168,46.99,30.76,985.45 
13/10/2021T15:13:51Z,89,145,171,46.70,30.77,985.51 
13/10/2021T15:14:21Z,92,150,176,47.05,30.76,985.45 
13/10/2021T15:14:51Z,94,149,173,47.08,30.80,985.41 
13/10/2021T15:15:22Z,85,137,154,46.67,30.70,985.55 
13/10/2021T15:15:53Z,82,133,154,47.18,30.56,985.45 
13/10/2021T15:16:24Z,86,137,153,47.07,30.48,985.46 
13/10/2021T15:16:54Z,88,141,163,47.13,30.45,985.45 
13/10/2021T15:17:25Z,89,143,166,47.52,30.44,985.40 
13/10/2021T15:17:56Z,91,141,159,47.84,30.38,985.28 
13/10/2021T15:18:26Z,84,132,152,47.47,30.33,985.40 
13/10/2021T15:18:57Z,86,140,162,48.11,30.35,985.23 
13/10/2021T15:19:27Z,84,135,151,48.07,30.36,985.23 
13/10/2021T15:19:58Z,83,134,155,48.24,30.36,985.20 
13/10/2021T15:20:28Z,85,136,155,48.09,30.38,985.22 
13/10/2021T15:20:59Z,82,132,150,47.78,30.40,985.30 
13/10/2021T15:21:29Z,85,133,148,48.09,30.42,985.25 
13/10/2021T15:21:59Z,84,133,148,47.97,30.41,985.28 
13/10/2021T15:22:30Z,85,139,156,48.29,30.43,985.20 
13/10/2021T15:23:01Z,87,140,159,48.23,30.41,985.19 
13/10/2021T15:23:32Z,86,136,154,48.29,30.39,985.20 
13/10/2021T15:24:03Z,84,135,154,48.18,30.39,985.23 
13/10/2021T15:24:33Z,83,130,154,48.31,30.37,985.26 
13/10/2021T15:25:04Z,83,130,148,48.19,30.37,985.25 
13/10/2021T15:25:34Z,84,132,148,48.47,30.41,985.17 
13/10/2021T15:26:04Z,85,134,153,47.91,30.39,985.30 
13/10/2021T15:26:34Z,89,141,168,48.16,30.32,985.29 
13/10/2021T15:27:04Z,85,138,160,48.64,30.29,985.16 
13/10/2021T15:27:35Z,83,133,148,48.36,30.28,985.21 
13/10/2021T15:28:05Z,83,132,149,48.00,30.26,985.29 
13/10/2021T15:28:36Z,82,130,146,47.28,30.23,985.49 
13/10/2021T15:29:06Z,82,129,144,47.71,30.24,985.42 
13/10/2021T15:29:37Z,84,131,149,47.77,30.25,985.37 
13/10/2021T15:30:07Z,84,139,163,47.46,30.19,985.46 
13/10/2021T15:30:38Z,85,135,155,47.27,30.16,985.53 
13/10/2021T15:31:08Z,83,133,152,47.63,30.16,985.42 
13/10/2021T15:31:38Z,79,126,142,47.64,30.12,985.43 
13/10/2021T15:32:09Z,81,125,141,48.06,30.14,985.30 
13/10/2021T15:32:40Z,82,127,143,47.72,30.17,985.37 
13/10/2021T15:33:10Z,80,126,141,48.12,30.16,985.26 
13/10/2021T15:33:41Z,79,125,138,48.01,30.18,985.27 
13/10/2021T15:34:12Z,86,136,157,48.10,30.17,985.24 
13/10/2021T15:34:43Z,85,136,153,47.98,30.10,985.29 
13/10/2021T15:35:14Z,82,128,146,47.73,30.06,985.35 
13/10/2021T15:35:44Z,80,125,143,47.67,30.01,985.42 
13/10/2021T15:36:14Z,82,129,148,47.55,29.99,985.43 
13/10/2021T15:36:44Z,79,127,150,47.60,29.98,985.46 
13/10/2021T15:37:14Z,79,120,143,47.90,29.98,985.38 
13/10/2021T15:37:45Z,81,126,144,47.93,30.00,985.33 
13/10/2021T15:38:16Z,76,121,138,47.81,30.01,985.35 
13/10/2021T15:38:46Z,76,121,140,47.66,30.04,985.39 
13/10/2021T15:39:17Z,77,124,146,47.72,30.06,985.38 
13/10/2021T15:39:48Z,76,125,140,47.74,30.08,985.38 
13/10/2021T15:40:18Z,82,130,144,47.68,30.10,985.39 
13/10/2021T15:40:48Z,86,137,158,47.58,30.08,985.43 
13/10/2021T15:41:18Z,83,131,145,47.90,30.08,985.36 
13/10/2021T15:41:49Z,84,131,148,47.98,30.06,985.32 
13/10/2021T15:42:19Z,83,132,152,48.12,30.12,985.26 
13/10/2021T15:42:50Z,82,134,155,47.87,30.13,985.35 
13/10/2021T15:43:20Z,81,128,148,47.83,30.15,985.36 
13/10/2021T15:43:51Z,81,129,146,47.86,30.14,985.35 
13/10/2021T15:44:21Z,80,128,148,48.06,30.18,985.29 
13/10/2021T15:44:51Z,79,126,142,47.77,30.17,985.36 
13/10/2021T15:45:21Z,80,125,140,47.85,30.14,985.37 
13/10/2021T15:45:52Z,81,128,146,47.80,30.17,985.39 
13/10/2021T15:46:22Z,89,146,167,47.76,30.19,985.41 
13/10/2021T15:46:53Z,211,379,418,47.49,30.17,985.49 
13/10/2021T15:47:23Z,167,273,304,47.11,30.13,985.63 
13/10/2021T15:47:54Z,165,265,291,47.42,30.17,985.56 
13/10/2021T15:48:25Z,161,250,274,46.92,30.16,985.66 
13/10/2021T15:48:56Z,157,245,271,47.40,30.08,985.59 
13/10/2021T15:49:26Z,142,226,250,47.71,30.06,985.46 
13/10/2021T15:49:57Z,132,208,235,47.66,30.07,985.46 
13/10/2021T15:50:28Z,120,190,208,47.69,30.08,985.46 
13/10/2021T15:50:59Z,107,174,197,47.55,30.08,985.50 
13/10/2021T15:51:30Z,101,158,177,47.47,30.09,985.53 
13/10/2021T15:52:00Z,97,152,168,47.57,30.10,985.50 
13/10/2021T15:52:30Z,92,146,165,47.72,30.08,985.47 
13/10/2021T15:53:00Z,86,134,151,47.57,30.06,985.51 
13/10/2021T15:53:31Z,79,128,145,47.39,30.02,985.58 
13/10/2021T15:54:01Z,79,125,144,47.56,29.94,985.55 
13/10/2021T15:54:32Z,79,123,143,47.90,29.99,985.44 
13/10/2021T15:55:02Z,82,125,137,47.68,30.11,985.45 
13/10/2021T15:55:32Z,83,127,142,47.49,30.18,985.49 
13/10/2021T15:56:02Z,81,127,143,47.34,30.25,985.52 
13/10/2021T15:56:32Z,81,128,147,47.22,30.30,985.56 
13/10/2021T15:57:03Z,82,127,140,47.12,30.34,985.59 
13/10/2021T15:57:34Z,82,126,141,47.04,30.37,985.61 
13/10/2021T15:58:04Z,80,122,141,47.01,30.39,985.61 
13/10/2021T15:58:35Z,79,127,147,46.98,30.41,985.62 
13/10/2021T15:59:06Z,81,130,148,46.95,30.42,985.62 
13/10/2021T15:59:36Z,79,122,140,46.93,30.45,985.62 
13/10/2021T16:00:07Z,80,126,141,46.87,30.47,985.66 
13/10/2021T16:00:38Z,80,126,142,46.84,30.49,985.69 
13/10/2021T16:01:08Z,81,124,136,46.82,30.50,985.70 
13/10/2021T16:01:38Z,80,126,147,46.84,30.51,985.71 
13/10/2021T16:02:09Z,80,126,142,46.82,30.51,985.71 
13/10/2021T16:02:39Z,81,128,142,46.84,30.52,985.70 
13/10/2021T16:03:10Z,80,126,143,46.79,30.52,985.72 
13/10/2021T16:03:40Z,78,125,139,46.61,30.50,985.78 
13/10/2021T16:04:10Z,78,122,137,46.93,30.50,985.70 
13/10/2021T16:04:41Z,80,123,136,46.93,30.52,985.69 
13/10/2021T16:05:11Z,79,119,137,46.89,30.53,985.71 
13/10/2021T16:05:41Z,76,117,127,46.83,30.54,985.76 
13/10/2021T16:06:12Z,76,118,130,46.76,30.54,985.77 
13/10/2021T16:06:42Z,78,123,138,46.86,30.53,985.76 
13/10/2021T16:07:13Z,79,120,133,46.91,30.54,985.74 
13/10/2021T16:07:43Z,77,119,129,46.88,30.54,985.75 
13/10/2021T16:08:14Z,79,122,137,46.90,30.54,985.76 
13/10/2021T16:08:44Z,76,118,133,46.84,30.55,985.78 
13/10/2021T16:09:15Z,78,118,131,46.88,30.56,985.77 
13/10/2021T16:09:46Z,77,116,131,46.82,30.55,985.78 
13/10/2021T16:10:17Z,77,120,138,46.88,30.55,985.76 
13/10/2021T16:10:48Z,78,119,132,46.90,30.55,985.75 
13/10/2021T16:11:18Z,77,119,131,46.95,30.55,985.73 
13/10/2021T16:11:49Z,79,120,135,46.96,30.56,985.72 
13/10/2021T16:12:20Z,76,116,130,46.93,30.56,985.75 
13/10/2021T16:12:50Z,76,119,131,46.92,30.57,985.75 
13/10/2021T16:13:20Z,78,119,132,46.93,30.57,985.74 
13/10/2021T16:13:51Z,79,119,131,46.96,30.57,985.74 
13/10/2021T16:14:22Z,79,119,132,46.95,30.58,985.73 
13/10/2021T16:14:53Z,77,117,128,46.94,30.58,985.74 
13/10/2021T16:15:23Z,77,119,131,46.94,30.58,985.74 
13/10/2021T16:15:54Z,76,117,131,46.92,30.59,985.73 
13/10/2021T16:16:24Z,78,117,125,46.94,30.57,985.73 
13/10/2021T16:16:55Z,77,117,132,47.00,30.56,985.72 
13/10/2021T16:17:26Z,77,118,128,47.04,30.56,985.70 
13/10/2021T16:17:57Z,77,119,131,47.07,30.56,985.70 
13/10/2021T16:18:27Z,77,116,126,47.04,30.56,985.71 
13/10/2021T16:18:57Z,76,110,119,47.07,30.57,985.71 
13/10/2021T16:19:28Z,80,121,135,46.92,30.55,985.75 
13/10/2021T16:19:58Z,78,117,127,47.10,30.55,985.72 
13/10/2021T16:20:29Z,77,118,129,47.11,30.54,985.72 
13/10/2021T16:20:59Z,77,122,130,47.11,30.54,985.72 
13/10/2021T16:21:30Z,78,118,127,47.11,30.54,985.72 
13/10/2021T16:22:01Z,77,116,127,47.12,30.54,985.71 
13/10/2021T16:22:31Z,77,117,132,47.15,30.54,985.70 
13/10/2021T16:23:01Z,76,116,129,47.15,30.55,985.70 
13/10/2021T16:23:32Z,75,116,128,47.10,30.54,985.71 
13/10/2021T16:24:02Z,76,110,124,47.13,30.55,985.72 
13/10/2021T16:24:33Z,76,114,126,47.14,30.55,985.71 
13/10/2021T16:25:03Z,74,114,123,47.10,30.55,985.70 
13/10/2021T16:25:34Z,78,115,128,47.13,30.55,985.72 
13/10/2021T16:26:04Z,75,112,125,47.15,30.55,985.71 
13/10/2021T16:26:34Z,75,113,126,47.14,30.55,985.71 
13/10/2021T16:27:05Z,75,111,126,47.15,30.54,985.71 
13/10/2021T16:27:36Z,71,111,126,47.18,30.53,985.70 
13/10/2021T16:28:06Z,74,113,127,47.21,30.52,985.69 
13/10/2021T16:28:36Z,73,111,124,47.20,30.52,985.70 
13/10/2021T16:29:06Z,73,112,122,47.19,30.52,985.69 
13/10/2021T16:29:37Z,72,110,119,47.23,30.52,985.70 
13/10/2021T16:30:07Z,72,111,122,47.24,30.52,985.69 
13/10/2021T16:30:38Z,70,107,117,47.23,30.52,985.70 
13/10/2021T16:31:08Z,72,109,120,47.26,30.52,985.70 
13/10/2021T16:31:38Z,72,110,120,47.25,30.52,985.71 
13/10/2021T16:32:09Z,70,109,117,47.26,30.51,985.72 
13/10/2021T16:32:40Z,70,110,122,47.29,30.51,985.71 
13/10/2021T16:33:11Z,70,106,119,47.30,30.51,985.70 
13/10/2021T16:33:41Z,72,109,120,47.30,30.51,985.72 
13/10/2021T16:34:12Z,71,107,117,47.32,30.50,985.72 
13/10/2021T16:34:43Z,72,109,119,47.33,30.50,985.72 
13/10/2021T16:35:13Z,70,104,116,47.32,30.50,985.73 
13/10/2021T16:35:44Z,70,104,120,47.31,30.50,985.74 
13/10/2021T16:36:14Z,68,103,113,47.33,30.49,985.74 
13/10/2021T16:36:44Z,69,105,114,47.34,30.49,985.73 
13/10/2021T16:37:15Z,71,106,115,47.36,30.47,985.73 
13/10/2021T16:37:46Z,70,107,118,47.36,30.47,985.73 
13/10/2021T16:38:16Z,71,108,120,47.34,30.48,985.74 
13/10/2021T16:38:47Z,69,106,114,47.27,30.48,985.76 
13/10/2021T16:39:17Z,68,104,114,47.34,30.47,985.76 
13/10/2021T16:39:47Z,70,108,115,47.34,30.47,985.76 
13/10/2021T16:40:18Z,68,105,112,47.35,30.46,985.75 
13/10/2021T16:40:48Z,68,104,113,47.36,30.46,985.74 
13/10/2021T16:41:19Z,69,101,109,47.40,30.46,985.73 
13/10/2021T16:41:49Z,69,100,108,47.35,30.46,985.74 
13/10/2021T16:42:20Z,67,100,107,47.37,30.46,985.74 
13/10/2021T16:42:50Z,69,106,114,47.23,30.45,985.77 
13/10/2021T16:43:20Z,68,101,111,47.38,30.44,985.76 
13/10/2021T16:43:51Z,65,101,110,47.31,30.45,985.77 
13/10/2021T16:44:21Z,64,101,111,47.36,30.44,985.77 
13/10/2021T16:44:51Z,66,102,113,47.35,30.44,985.77 
13/10/2021T16:45:22Z,66,100,108,47.39,30.44,985.76 
13/10/2021T16:45:52Z,67,103,110,47.37,30.44,985.77 
13/10/2021T16:46:23Z,66,99,108,47.36,30.44,985.77 
13/10/2021T16:46:53Z,67,102,113,47.37,30.44,985.78 
13/10/2021T16:47:23Z,68,100,109,47.39,30.44,985.78 
13/10/2021T16:47:53Z,68,98,106,47.38,30.43,985.78 
13/10/2021T16:48:24Z,67,100,110,47.39,30.43,985.77 
13/10/2021T16:48:54Z,64,98,108,47.38,30.44,985.77 
13/10/2021T16:49:24Z,67,101,109,47.39,30.44,985.76 
13/10/2021T16:49:55Z,67,99,106,47.35,30.44,985.78 
13/10/2021T16:50:26Z,69,103,113,47.36,30.44,985.78 
13/10/2021T16:50:56Z,66,102,109,47.36,30.44,985.77 
13/10/2021T16:51:27Z,67,103,115,47.36,30.44,985.79 
13/10/2021T16:51:57Z,66,99,110,47.32,30.44,985.80 
13/10/2021T16:52:28Z,68,102,111,47.31,30.44,985.79 
13/10/2021T16:52:58Z,66,101,110,47.37,30.43,985.78 
13/10/2021T16:53:29Z,68,102,109,47.36,30.43,985.78 
13/10/2021T16:53:59Z,66,102,110,47.39,30.43,985.79 
13/10/2021T16:54:29Z,66,100,110,47.40,30.42,985.79 
13/10/2021T16:54:59Z,66,98,106,47.37,30.43,985.81 
13/10/2021T16:55:29Z,65,101,112,47.37,30.42,985.82 
13/10/2021T16:56:00Z,65,102,110,47.37,30.42,985.83 
13/10/2021T16:56:30Z,65,97,103,47.37,30.43,985.86 
13/10/2021T16:57:00Z,66,100,110,47.42,30.41,985.86 
13/10/2021T16:57:31Z,67,104,113,47.45,30.41,985.86 
13/10/2021T16:58:01Z,67,103,111,47.45,30.40,985.86 
13/10/2021T16:58:32Z,66,101,111,47.42,30.40,985.88 
13/10/2021T16:59:02Z,65,98,107,47.45,30.41,985.87 
13/10/2021T16:59:32Z,67,103,112,47.41,30.41,985.88 
13/10/2021T17:00:03Z,65,98,104,47.41,30.41,985.88 
13/10/2021T17:00:34Z,65,98,108,47.42,30.41,985.88 
13/10/2021T17:01:04Z,66,100,112,47.46,30.40,985.89 
13/10/2021T17:01:34Z,66,100,109,47.46,30.40,985.89 
13/10/2021T17:02:05Z,68,101,108,47.48,30.39,985.89 
13/10/2021T17:02:35Z,65,98,108,47.49,30.39,985.88 
13/10/2021T17:03:06Z,67,102,112,47.54,30.38,985.85 
13/10/2021T17:03:37Z,67,97,108,47.53,30.38,985.86 
13/10/2021T17:04:07Z,67,101,110,47.51,30.38,985.86 
13/10/2021T17:04:37Z,63,98,109,47.53,30.38,985.87 
13/10/2021T17:05:08Z,64,97,106,47.50,30.38,985.87 
13/10/2021T17:05:38Z,65,97,103,47.50,30.38,985.86 
13/10/2021T17:06:09Z,64,96,107,47.54,30.38,985.85 
13/10/2021T17:06:40Z,65,98,107,47.51,30.37,985.87 
13/10/2021T17:07:10Z,65,98,106,47.51,30.37,985.86 
13/10/2021T17:07:41Z,65,98,110,47.52,30.37,985.86 
13/10/2021T17:08:11Z,65,98,106,47.53,30.36,985.86 
13/10/2021T17:08:42Z,64,98,105,47.54,30.36,985.87 
13/10/2021T17:09:12Z,66,95,103,47.53,30.36,985.88 
13/10/2021T17:09:43Z,67,99,110,47.52,30.36,985.89 
13/10/2021T17:10:13Z,65,100,112,47.51,30.36,985.88 
13/10/2021T17:10:43Z,64,97,106,47.52,30.35,985.88 
13/10/2021T17:11:13Z,65,98,104,47.53,30.35,985.88 
13/10/2021T17:11:44Z,64,94,103,47.50,30.35,985.88 
13/10/2021T17:12:14Z,66,95,102,47.49,30.35,985.88 
13/10/2021T17:12:45Z,63,94,105,47.49,30.35,985.89 
13/10/2021T17:13:15Z,63,96,102,47.48,30.35,985.89 
13/10/2021T17:13:46Z,62,93,104,47.45,30.35,985.89 
13/10/2021T17:14:16Z,62,91,101,47.48,30.34,985.89 
13/10/2021T17:14:46Z,62,96,102,47.46,30.34,985.89 
13/10/2021T17:15:16Z,63,96,103,47.47,30.34,985.89 
13/10/2021T17:15:47Z,61,92,99,47.45,30.34,985.90 
13/10/2021T17:16:17Z,63,95,101,47.46,30.34,985.91 
13/10/2021T17:16:47Z,63,94,101,47.44,30.33,985.91 
13/10/2021T17:17:17Z,63,93,102,47.45,30.33,985.91 
13/10/2021T17:17:48Z,61,92,100,47.40,30.33,985.93 
13/10/2021T17:18:19Z,62,93,102,47.39,30.33,985.93 
13/10/2021T17:18:49Z,63,92,102,47.43,30.33,985.90 
13/10/2021T17:19:19Z,61,93,105,47.41,30.33,985.90 
13/10/2021T17:19:50Z,59,92,102,47.37,30.33,985.91 
13/10/2021T17:20:20Z,61,95,105,47.39,30.33,985.92 
13/10/2021T17:20:50Z,61,93,101,47.42,30.32,985.90 
13/10/2021T17:21:20Z,61,93,106,47.38,30.33,985.90 
13/10/2021T17:21:50Z,63,93,101,47.33,30.33,985.92 
13/10/2021T17:22:20Z,65,97,104,47.34,30.32,985.92 
13/10/2021T17:22:51Z,62,94,104,47.34,30.32,985.91 
13/10/2021T17:23:21Z,62,95,107,47.33,30.32,985.92 
13/10/2021T17:23:52Z,61,92,100,47.33,30.32,985.92 
13/10/2021T17:24:22Z,62,93,104,47.32,30.33,985.93 
13/10/2021T17:24:53Z,61,92,99,47.31,30.32,985.91 
13/10/2021T17:25:23Z,62,94,101,47.30,30.31,985.93 
13/10/2021T17:25:54Z,62,93,99,47.35,30.30,985.92 
13/10/2021T17:26:24Z,63,91,102,47.33,30.32,985.93 
13/10/2021T17:26:54Z,62,91,98,47.31,30.32,985.95 
13/10/2021T17:27:25Z,61,92,103,47.27,30.32,985.96 
13/10/2021T17:27:56Z,62,93,101,47.26,30.32,985.98 
13/10/2021T17:28:26Z,61,93,103,47.27,30.31,985.98 
13/10/2021T17:28:56Z,62,91,102,47.26,30.31,985.99 
13/10/2021T17:29:26Z,61,92,99,47.26,30.31,985.98 
13/10/2021T17:29:57Z,63,93,101,47.28,30.32,985.98 
13/10/2021T17:30:27Z,63,91,102,47.24,30.31,985.99 
13/10/2021T17:31:13Z,62,95,111,47.25,30.31,986.00 
