27/10/2021T06:28:58Z,188,330,380,45.52,26.22,996.31 
27/10/2021T06:29:29Z,169,288,329,46.91,26.26,995.81 
27/10/2021T06:29:59Z,147,249,283,46.41,26.22,995.86 
27/10/2021T06:30:30Z,146,240,269,47.55,26.28,995.41 
27/10/2021T06:31:00Z,120,196,223,45.17,26.26,996.29 
27/10/2021T06:31:30Z,140,225,249,45.20,26.22,996.43 
27/10/2021T06:32:00Z,136,215,238,45.37,26.17,996.36 
27/10/2021T06:32:31Z,155,245,273,45.78,26.17,996.24 
27/10/2021T06:33:01Z,118,184,206,45.88,26.15,996.11 
27/10/2021T06:33:32Z,152,247,276,45.07,26.16,996.37 
27/10/2021T06:34:02Z,147,239,264,45.08,26.13,996.45 
27/10/2021T06:34:32Z,139,221,242,46.26,26.20,995.95 
27/10/2021T06:35:03Z,131,213,235,46.54,26.30,995.71 
27/10/2021T06:35:33Z,126,196,218,45.88,26.30,995.91 
27/10/2021T06:36:04Z,135,209,228,45.41,26.24,996.17 
27/10/2021T06:36:35Z,134,212,238,46.33,26.31,995.78 
27/10/2021T06:37:05Z,128,196,218,46.60,26.38,995.59 
27/10/2021T06:37:35Z,124,193,207,46.73,26.43,995.52 
27/10/2021T06:38:06Z,115,177,194,46.65,26.43,995.54 
27/10/2021T06:38:37Z,128,199,221,47.01,26.41,995.37 
27/10/2021T06:39:07Z,124,191,213,46.12,26.39,995.66 
27/10/2021T06:39:38Z,126,197,215,45.52,26.33,996.01 
27/10/2021T06:40:09Z,116,176,193,45.63,26.32,995.93 
27/10/2021T06:40:40Z,111,173,189,44.72,26.27,996.35 
27/10/2021T06:41:10Z,112,175,191,44.62,26.24,996.40 
27/10/2021T06:41:41Z,117,181,196,44.97,26.21,996.27 
27/10/2021T06:42:11Z,115,183,201,46.67,26.22,995.57 
27/10/2021T06:42:41Z,118,182,199,47.44,26.24,995.17 
27/10/2021T06:43:12Z,121,185,209,45.24,26.25,995.89 
27/10/2021T06:43:42Z,108,165,184,44.72,26.22,996.26 
27/10/2021T06:44:12Z,106,165,180,44.27,26.18,996.55 
27/10/2021T06:44:43Z,105,161,177,45.24,26.15,996.10 
27/10/2021T06:45:13Z,106,160,174,45.24,26.15,996.07 
27/10/2021T06:45:43Z,110,172,188,45.90,26.16,995.84 
27/10/2021T06:46:14Z,105,166,185,46.03,26.24,995.61 
27/10/2021T06:46:44Z,106,170,188,46.80,26.21,995.37 
27/10/2021T06:47:15Z,109,167,182,46.94,26.35,995.18 
27/10/2021T06:47:45Z,105,162,175,46.38,26.36,995.41 
27/10/2021T06:48:16Z,108,165,178,45.45,26.29,995.82 
27/10/2021T06:48:47Z,105,161,179,46.38,26.37,995.47 
27/10/2021T06:49:17Z,104,160,170,44.73,26.39,996.01 
27/10/2021T06:49:47Z,108,166,180,44.28,26.31,996.37 
27/10/2021T06:50:18Z,104,160,174,44.86,26.24,996.16 
27/10/2021T06:50:48Z,104,159,170,45.65,26.29,995.74 
27/10/2021T06:51:19Z,104,161,177,44.50,26.27,996.14 
27/10/2021T06:51:50Z,108,165,182,45.02,26.27,996.00 
27/10/2021T06:52:20Z,106,166,181,45.46,26.26,995.74 
27/10/2021T06:52:50Z,108,169,184,45.23,26.25,995.86 
27/10/2021T06:53:21Z,106,162,178,45.89,26.28,995.54 
27/10/2021T06:53:51Z,103,158,180,46.54,26.33,995.25 
27/10/2021T06:54:21Z,106,160,177,44.38,26.34,995.99 
27/10/2021T06:54:52Z,104,161,176,44.62,26.29,996.09 
27/10/2021T06:55:23Z,105,162,181,45.20,26.24,995.78 
27/10/2021T06:55:53Z,110,170,183,45.16,26.20,995.80 
27/10/2021T06:56:24Z,104,159,173,46.38,26.23,995.27 
27/10/2021T06:56:54Z,113,175,191,46.87,26.16,995.03 
27/10/2021T06:57:24Z,117,178,190,46.95,26.20,994.90 
27/10/2021T06:57:55Z,121,182,194,45.64,26.24,995.44 
27/10/2021T06:58:25Z,118,179,193,45.87,26.29,995.33 
27/10/2021T06:58:55Z,107,166,182,45.22,26.32,995.61 
27/10/2021T06:59:26Z,105,164,182,45.15,26.37,995.65 
27/10/2021T06:59:56Z,103,160,172,44.61,26.42,995.84 
27/10/2021T07:00:27Z,103,159,173,44.86,26.49,995.79 
27/10/2021T07:00:57Z,100,153,166,44.28,26.53,995.93 
27/10/2021T07:01:28Z,102,157,172,45.56,26.58,995.52 
27/10/2021T07:01:58Z,103,154,168,44.48,26.58,995.80 
27/10/2021T07:02:29Z,101,155,173,44.77,26.56,995.78 
27/10/2021T07:02:59Z,100,157,173,44.52,26.53,995.84 
27/10/2021T07:03:30Z,99,152,167,44.06,26.50,996.01 
27/10/2021T07:04:00Z,98,153,165,43.96,26.45,996.09 
27/10/2021T07:04:30Z,101,158,172,46.06,26.47,995.29 
27/10/2021T07:05:01Z,123,188,205,44.97,26.45,995.58 
27/10/2021T07:05:32Z,113,175,193,44.48,26.45,995.76 
27/10/2021T07:06:02Z,103,152,165,43.28,26.47,996.25 
27/10/2021T07:06:32Z,101,153,167,44.11,26.46,996.03 
27/10/2021T07:07:03Z,100,150,167,44.60,26.46,995.77 
27/10/2021T07:07:33Z,105,162,172,45.75,26.47,995.22 
27/10/2021T07:08:03Z,120,188,203,45.77,26.47,995.17 
27/10/2021T07:08:34Z,178,281,304,45.93,26.50,995.06 
27/10/2021T07:09:04Z,151,236,256,46.07,26.51,994.93 
27/10/2021T07:09:35Z,137,213,231,46.88,26.56,994.66 
27/10/2021T07:10:05Z,125,193,210,47.42,26.68,994.29 
27/10/2021T07:10:35Z,131,201,216,46.79,26.75,994.49 
27/10/2021T07:11:06Z,126,199,215,46.12,26.76,994.81 
27/10/2021T07:11:36Z,119,184,200,45.66,26.72,995.11 
27/10/2021T07:12:06Z,118,183,203,46.06,26.74,994.83 
27/10/2021T07:12:37Z,110,171,186,44.71,26.65,995.44 
27/10/2021T07:13:07Z,111,166,180,45.91,26.67,995.09 
27/10/2021T07:13:37Z,113,170,185,45.94,26.75,994.90 
27/10/2021T07:14:08Z,115,177,193,46.19,26.82,994.73 
27/10/2021T07:14:39Z,107,165,180,44.46,26.72,995.48 
27/10/2021T07:15:09Z,107,165,183,45.93,26.67,995.03 
27/10/2021T07:15:39Z,111,171,182,46.53,26.78,994.65 
27/10/2021T07:16:09Z,109,166,180,46.42,26.81,994.63 
27/10/2021T07:16:39Z,109,171,186,46.03,26.72,994.77 
27/10/2021T07:17:10Z,103,157,172,44.91,26.66,995.29 
27/10/2021T07:17:40Z,102,153,170,43.65,26.67,995.86 
27/10/2021T07:18:10Z,100,155,168,44.44,26.67,995.61 
27/10/2021T07:18:41Z,104,162,177,46.38,26.75,994.76 
27/10/2021T07:19:11Z,104,159,174,44.98,26.72,995.20 
27/10/2021T07:19:42Z,103,159,171,45.13,26.65,995.23 
27/10/2021T07:20:13Z,103,156,165,44.52,26.60,995.41 
27/10/2021T07:20:43Z,101,158,171,45.69,26.57,995.09 
27/10/2021T07:21:14Z,102,160,170,46.82,26.64,994.44 
27/10/2021T07:21:45Z,103,154,169,46.48,26.70,994.47 
27/10/2021T07:22:16Z,104,159,172,46.36,26.77,994.51 
27/10/2021T07:22:46Z,102,159,172,45.93,26.81,994.68 
27/10/2021T07:23:17Z,100,153,165,45.91,26.85,994.68 
27/10/2021T07:23:47Z,103,158,169,46.40,26.88,994.49 
27/10/2021T07:24:17Z,101,155,164,45.68,26.85,994.72 
27/10/2021T07:24:48Z,100,153,167,44.67,26.75,995.22 
27/10/2021T07:25:19Z,102,159,171,45.37,26.70,995.05 
27/10/2021T07:25:49Z,101,156,171,45.71,26.71,994.73 
27/10/2021T07:26:19Z,100,153,165,45.03,26.62,995.18 
27/10/2021T07:26:50Z,102,156,169,46.63,26.70,994.43 
27/10/2021T07:27:20Z,99,148,165,45.35,26.59,994.81 
27/10/2021T07:27:51Z,97,151,164,44.54,26.49,995.31 
27/10/2021T07:28:22Z,98,152,167,44.47,26.47,995.42 
27/10/2021T07:28:52Z,98,150,167,46.42,26.52,994.61 
27/10/2021T07:29:23Z,99,151,167,46.70,26.52,994.33 
27/10/2021T07:29:53Z,97,146,156,45.74,26.49,994.65 
27/10/2021T07:30:24Z,98,149,164,44.60,26.46,995.24 
27/10/2021T07:30:54Z,99,152,166,44.49,26.45,995.27 
27/10/2021T07:31:24Z,98,149,166,45.22,26.50,995.07 
27/10/2021T07:31:55Z,95,142,158,43.48,26.52,995.63 
27/10/2021T07:32:26Z,94,143,154,43.25,26.53,995.83 
27/10/2021T07:32:56Z,95,146,154,42.68,26.54,995.99 
27/10/2021T07:33:26Z,93,140,151,43.21,26.53,995.85 
27/10/2021T07:33:56Z,94,145,155,45.09,26.55,995.07 
27/10/2021T07:34:26Z,96,143,155,45.25,26.58,994.86 
27/10/2021T07:34:57Z,98,143,163,45.04,26.59,994.87 
27/10/2021T07:35:27Z,96,148,158,43.45,26.51,995.55 
27/10/2021T07:35:57Z,92,145,161,43.64,26.45,995.61 
27/10/2021T07:36:27Z,93,141,155,45.35,26.54,994.87 
27/10/2021T07:36:57Z,96,148,162,43.44,26.54,995.52 
27/10/2021T07:37:28Z,90,142,153,42.88,26.47,995.83 
27/10/2021T07:37:59Z,91,141,155,43.83,26.45,995.53 
27/10/2021T07:38:29Z,91,139,151,44.14,26.45,995.35 
27/10/2021T07:39:00Z,92,138,147,44.17,26.45,995.20 
27/10/2021T07:39:30Z,87,132,142,43.25,26.44,995.58 
27/10/2021T07:40:00Z,88,134,147,43.99,26.48,995.43 
27/10/2021T07:40:31Z,94,144,158,44.65,26.46,995.03 
27/10/2021T07:41:01Z,95,149,165,45.40,26.47,994.69 
27/10/2021T07:41:32Z,96,147,159,45.69,26.57,994.40 
27/10/2021T07:42:02Z,95,146,159,44.30,26.57,994.92 
27/10/2021T07:42:32Z,95,144,156,44.35,26.50,995.08 
27/10/2021T07:43:02Z,100,152,165,45.43,26.58,994.56 
27/10/2021T07:43:33Z,109,173,190,45.77,26.54,994.40 
27/10/2021T07:44:03Z,107,170,186,45.25,26.58,994.50 
27/10/2021T07:44:34Z,116,182,206,45.02,26.57,994.61 
27/10/2021T07:45:05Z,118,190,213,43.46,26.53,995.28 
27/10/2021T07:45:36Z,91,136,155,43.06,26.52,995.56 
27/10/2021T07:46:06Z,93,141,155,43.89,26.50,995.25 
27/10/2021T07:46:37Z,93,140,153,44.47,26.47,995.00 
27/10/2021T07:47:07Z,92,143,156,45.16,26.52,994.62 
27/10/2021T07:47:38Z,89,134,147,44.23,26.52,994.93 
27/10/2021T07:48:08Z,87,133,141,43.77,26.48,995.12 
27/10/2021T07:48:39Z,86,133,145,44.02,26.50,995.04 
27/10/2021T07:49:09Z,86,132,142,43.40,26.49,995.31 
27/10/2021T07:49:40Z,86,129,141,44.60,26.50,994.85 
27/10/2021T07:50:11Z,89,135,146,45.31,26.56,994.44 
27/10/2021T07:50:42Z,87,131,142,45.55,26.59,994.27 
27/10/2021T07:51:12Z,88,132,144,45.89,26.58,994.12 
27/10/2021T07:51:43Z,87,134,149,46.00,26.63,994.05 
27/10/2021T07:52:13Z,84,127,142,43.90,26.60,994.84 
27/10/2021T07:52:43Z,82,125,138,43.68,26.57,995.11 
27/10/2021T07:53:14Z,82,123,137,44.33,26.53,994.86 
27/10/2021T07:53:44Z,81,124,138,44.77,26.50,994.68 
27/10/2021T07:54:15Z,85,127,140,45.02,26.57,994.42 
27/10/2021T07:54:46Z,83,126,136,45.34,26.57,994.37 
27/10/2021T07:55:16Z,85,129,137,45.94,26.64,994.05 
27/10/2021T07:55:47Z,84,130,145,46.58,26.54,993.73 
27/10/2021T07:56:18Z,83,126,140,44.31,26.49,994.54 
27/10/2021T07:56:48Z,81,123,134,45.45,26.53,994.34 
27/10/2021T07:57:19Z,83,127,139,46.05,26.61,993.88 
27/10/2021T07:57:50Z,83,125,137,45.85,26.60,993.99 
27/10/2021T07:58:20Z,81,124,139,44.84,26.61,994.26 
27/10/2021T07:58:50Z,79,120,132,44.57,26.56,994.61 
27/10/2021T07:59:20Z,82,123,132,45.83,26.59,994.05 
27/10/2021T07:59:51Z,82,121,133,44.90,26.60,994.26 
27/10/2021T08:00:21Z,79,118,127,43.78,26.55,994.88 
27/10/2021T08:00:51Z,78,120,133,44.53,26.56,994.51 
27/10/2021T08:01:22Z,78,121,133,45.27,26.58,994.26 
27/10/2021T08:01:52Z,80,122,134,45.35,26.62,994.19 
27/10/2021T08:02:22Z,79,121,134,45.88,26.70,993.88 
27/10/2021T08:02:53Z,78,120,132,44.60,26.67,994.35 
27/10/2021T08:03:24Z,79,116,125,43.58,26.66,994.84 
27/10/2021T08:03:55Z,78,117,130,43.23,26.64,995.09 
27/10/2021T08:04:25Z,80,121,131,43.43,26.63,995.04 
27/10/2021T08:04:56Z,77,115,128,43.25,26.62,995.10 
27/10/2021T08:05:26Z,78,117,130,44.79,26.63,994.44 
27/10/2021T08:05:57Z,79,117,126,44.47,26.66,994.42 
27/10/2021T08:06:28Z,78,115,128,43.23,26.64,994.93 
27/10/2021T08:06:58Z,75,113,121,43.18,26.67,995.02 
27/10/2021T08:07:29Z,75,116,125,42.78,26.68,995.20 
27/10/2021T08:08:00Z,76,114,127,42.98,26.70,995.11 
27/10/2021T08:08:30Z,74,111,122,43.07,26.70,995.03 
27/10/2021T08:09:00Z,72,110,121,43.70,26.70,994.77 
27/10/2021T08:09:31Z,75,112,118,44.73,26.66,994.36 
27/10/2021T08:10:01Z,76,114,124,44.15,26.57,994.45 
27/10/2021T08:10:32Z,81,121,129,44.82,26.54,994.26 
27/10/2021T08:11:02Z,77,114,124,43.96,26.56,994.48 
27/10/2021T08:11:32Z,75,113,123,43.68,26.57,994.67 
27/10/2021T08:12:03Z,75,113,121,45.29,26.64,994.09 
27/10/2021T08:12:33Z,76,116,128,44.90,26.68,994.11 
27/10/2021T08:13:03Z,74,112,123,44.71,26.68,994.14 
27/10/2021T08:13:34Z,75,111,122,44.50,26.65,994.33 
27/10/2021T08:14:05Z,74,112,125,44.86,26.64,994.12 
27/10/2021T08:14:35Z,72,109,120,43.05,26.61,994.78 
27/10/2021T08:15:06Z,72,107,119,44.36,26.61,994.49 
27/10/2021T08:15:36Z,74,113,123,45.35,26.67,993.87 
27/10/2021T08:16:07Z,70,106,118,43.48,26.63,994.57 
27/10/2021T08:16:37Z,71,104,114,43.96,26.61,994.51 
27/10/2021T08:17:08Z,70,107,118,43.53,26.59,994.64 
27/10/2021T08:17:38Z,70,105,117,43.42,26.57,994.73 
27/10/2021T08:18:09Z,69,102,110,43.48,26.54,994.73 
27/10/2021T08:18:39Z,69,102,112,44.59,26.59,994.22 
27/10/2021T08:19:10Z,69,104,116,43.52,26.59,994.60 
27/10/2021T08:19:40Z,68,103,112,43.43,26.51,994.71 
27/10/2021T08:20:11Z,70,105,114,43.34,26.46,994.77 
27/10/2021T08:20:41Z,68,103,113,44.14,26.49,994.44 
27/10/2021T08:21:11Z,66,102,112,43.62,26.48,994.61 
27/10/2021T08:21:42Z,69,106,116,44.31,26.52,994.26 
27/10/2021T08:22:13Z,68,105,114,43.59,26.52,994.54 
27/10/2021T08:22:44Z,68,101,109,43.67,26.53,994.59 
27/10/2021T08:23:14Z,67,102,110,44.56,26.56,994.15 
27/10/2021T08:23:44Z,73,108,115,43.45,26.57,994.50 
27/10/2021T08:24:14Z,71,106,117,44.02,26.57,994.39 
27/10/2021T08:24:45Z,70,104,113,44.82,26.64,993.96 
27/10/2021T08:25:15Z,74,109,117,44.17,26.56,994.19 
27/10/2021T08:25:45Z,72,109,120,44.36,26.54,994.13 
27/10/2021T08:26:16Z,76,113,125,44.27,26.50,994.22 
27/10/2021T08:26:46Z,76,115,124,44.93,26.52,993.88 
27/10/2021T08:27:17Z,73,110,120,44.47,26.54,994.10 
27/10/2021T08:27:48Z,68,102,117,43.81,26.56,994.29 
27/10/2021T08:28:18Z,71,102,110,43.73,26.53,994.41 
27/10/2021T08:28:49Z,68,104,115,44.53,26.51,994.06 
27/10/2021T08:29:19Z,71,107,119,44.37,26.48,994.12 
27/10/2021T08:29:49Z,67,104,115,45.67,26.53,993.58 
27/10/2021T08:30:20Z,72,106,116,45.79,26.53,993.40 
27/10/2021T08:30:50Z,73,110,120,45.72,26.46,993.43 
27/10/2021T08:31:21Z,69,104,114,45.52,26.46,993.46 
27/10/2021T08:31:51Z,66,101,112,44.20,26.47,994.06 
27/10/2021T08:32:22Z,64,97,105,44.82,26.41,993.93 
27/10/2021T08:32:52Z,66,99,106,44.83,26.42,993.91 
27/10/2021T08:33:22Z,68,103,111,45.74,26.45,993.48 
27/10/2021T08:33:52Z,69,101,109,44.68,26.44,993.83 
27/10/2021T08:34:23Z,67,102,112,44.99,26.52,993.73 
27/10/2021T08:34:53Z,66,101,111,43.31,26.56,994.40 
27/10/2021T08:35:23Z,63,94,103,42.51,26.60,994.89 
27/10/2021T08:35:54Z,64,93,102,42.45,26.65,994.93 
27/10/2021T08:36:25Z,63,98,105,42.22,26.65,994.98 
27/10/2021T08:36:56Z,64,98,110,44.17,26.68,994.29 
27/10/2021T08:37:26Z,65,99,109,45.10,26.74,993.68 
27/10/2021T08:37:56Z,64,97,105,43.89,26.74,994.05 
27/10/2021T08:38:27Z,62,94,105,42.33,26.72,994.72 
27/10/2021T08:38:57Z,61,94,101,42.30,26.74,994.96 
27/10/2021T08:39:28Z,62,94,105,44.41,26.77,994.02 
27/10/2021T08:39:58Z,63,96,103,44.75,26.72,993.78 
27/10/2021T08:40:28Z,62,95,105,44.40,26.69,993.84 
27/10/2021T08:40:59Z,62,94,101,42.65,26.66,994.55 
27/10/2021T08:41:29Z,62,94,103,41.85,26.69,994.98 
27/10/2021T08:41:59Z,62,90,96,42.09,26.70,995.03 
27/10/2021T08:42:30Z,62,92,97,41.96,26.67,994.99 
27/10/2021T08:43:01Z,63,94,103,42.32,26.70,994.93 
27/10/2021T08:43:32Z,61,94,102,43.92,26.76,994.15 
27/10/2021T08:44:03Z,64,97,106,43.85,26.71,994.08 
27/10/2021T08:44:33Z,64,94,103,44.61,26.70,993.77 
27/10/2021T08:45:04Z,63,96,104,44.79,26.75,993.60 
27/10/2021T08:45:34Z,64,96,109,45.40,26.73,993.35 
27/10/2021T08:46:05Z,64,98,107,45.22,26.63,993.29 
27/10/2021T08:46:35Z,62,98,105,43.55,26.63,994.14 
27/10/2021T08:47:06Z,65,98,112,43.02,26.62,994.26 
27/10/2021T08:47:36Z,61,92,102,42.42,26.67,994.72 
27/10/2021T08:48:06Z,62,92,100,45.36,26.78,993.43 
27/10/2021T08:48:37Z,61,92,98,44.05,26.82,993.67 
27/10/2021T08:49:08Z,60,88,96,41.36,26.76,994.99 
27/10/2021T08:49:38Z,61,88,96,41.75,26.74,994.90 
27/10/2021T08:50:08Z,60,91,98,43.64,26.77,994.23 
27/10/2021T08:50:39Z,60,91,99,44.30,26.79,993.74 
27/10/2021T08:51:09Z,61,89,98,45.11,26.80,993.35 
27/10/2021T08:51:40Z,62,92,101,45.15,26.78,993.27 
27/10/2021T08:52:11Z,63,94,104,45.64,26.73,993.08 
27/10/2021T08:52:42Z,63,94,103,43.43,26.69,993.83 
27/10/2021T08:53:13Z,60,89,97,41.50,26.66,994.88 
27/10/2021T08:53:43Z,62,90,98,41.44,26.65,995.02 
27/10/2021T08:54:14Z,60,90,100,41.12,26.67,995.13 
27/10/2021T08:54:44Z,62,91,98,41.81,26.70,994.93 
27/10/2021T08:55:15Z,61,91,100,42.70,26.69,994.55 
27/10/2021T08:55:46Z,72,108,118,42.90,26.67,994.33 
27/10/2021T08:56:16Z,66,99,107,44.09,26.70,993.91 
27/10/2021T08:56:46Z,67,97,104,42.92,26.72,994.15 
27/10/2021T08:57:16Z,65,97,104,41.89,26.70,994.68 
27/10/2021T08:57:47Z,64,96,106,41.86,26.68,994.79 
27/10/2021T08:58:17Z,63,95,105,43.44,26.74,994.10 
27/10/2021T08:58:47Z,67,99,104,43.74,26.79,993.87 
27/10/2021T08:59:18Z,66,102,110,44.08,26.74,993.71 
27/10/2021T08:59:49Z,66,100,112,43.76,26.68,993.77 
27/10/2021T09:00:19Z,63,96,105,44.04,26.73,993.71 
27/10/2021T09:00:49Z,62,94,104,43.42,26.72,993.93 
27/10/2021T09:01:19Z,62,94,101,44.36,26.74,993.55 
27/10/2021T09:01:50Z,63,92,104,43.69,26.73,993.73 
27/10/2021T09:02:21Z,62,94,100,42.78,26.77,994.19 
27/10/2021T09:02:51Z,64,97,104,44.03,26.80,993.72 
27/10/2021T09:03:22Z,65,96,104,42.28,26.80,994.32 
27/10/2021T09:03:52Z,64,95,108,43.53,26.82,993.99 
27/10/2021T09:04:22Z,64,98,107,43.66,26.81,993.77 
27/10/2021T09:04:53Z,62,97,106,44.35,26.80,993.47 
27/10/2021T09:05:23Z,64,96,107,44.69,26.79,993.28 
27/10/2021T09:05:54Z,63,97,106,44.93,26.77,993.16 
27/10/2021T09:06:25Z,62,94,103,45.18,26.76,993.04 
27/10/2021T09:06:56Z,62,93,104,45.26,26.71,993.00 
27/10/2021T09:07:26Z,63,97,105,45.55,26.70,992.88 
27/10/2021T09:07:57Z,63,98,108,45.65,26.68,992.80 
27/10/2021T09:08:28Z,60,92,103,45.87,26.64,992.69 
27/10/2021T09:08:58Z,63,95,104,45.90,26.63,992.67 
27/10/2021T09:09:29Z,62,93,105,45.89,26.62,992.69 
27/10/2021T09:10:00Z,62,92,101,46.21,26.62,992.55 
27/10/2021T09:10:31Z,62,93,101,46.24,26.61,992.50 
27/10/2021T09:11:01Z,61,93,103,46.32,26.59,992.47 
27/10/2021T09:11:31Z,61,89,99,46.11,26.57,992.54 
27/10/2021T09:12:02Z,63,93,100,46.46,26.55,992.42 
27/10/2021T09:12:33Z,63,91,98,46.76,26.55,992.30 
27/10/2021T09:13:03Z,63,93,102,46.74,26.55,992.27 
27/10/2021T09:13:34Z,60,91,100,46.50,26.53,992.34 
27/10/2021T09:14:05Z,61,92,103,46.67,26.51,992.29 
27/10/2021T09:14:35Z,61,91,99,46.84,26.51,992.21 
27/10/2021T09:15:05Z,61,94,102,46.99,26.49,992.18 
27/10/2021T09:15:36Z,61,91,96,46.89,26.48,992.16 
27/10/2021T09:16:07Z,59,89,96,46.59,26.46,992.33 
27/10/2021T09:16:37Z,62,92,103,47.22,26.47,992.04 
27/10/2021T09:17:07Z,61,88,94,47.21,26.47,992.04 
27/10/2021T09:17:38Z,60,93,103,47.08,26.46,992.09 
27/10/2021T09:18:09Z,60,91,99,47.10,26.46,992.08 
27/10/2021T09:18:39Z,60,93,101,47.01,26.46,992.09 
27/10/2021T09:19:10Z,61,91,102,46.93,26.43,992.18 
27/10/2021T09:19:40Z,61,92,102,47.16,26.43,992.06 
27/10/2021T09:20:11Z,61,91,96,47.18,26.42,992.12 
27/10/2021T09:20:42Z,59,89,98,47.18,26.42,992.07 
27/10/2021T09:21:12Z,59,88,98,47.43,26.42,992.00 
27/10/2021T09:21:43Z,59,87,95,47.56,26.41,991.91 
27/10/2021T09:22:13Z,62,92,96,47.62,26.42,991.92 
27/10/2021T09:22:43Z,58,88,94,47.65,26.41,991.90 
27/10/2021T09:23:14Z,59,86,91,47.71,26.42,991.86 
27/10/2021T09:23:44Z,58,89,97,47.66,26.42,991.89 
27/10/2021T09:24:15Z,57,88,94,47.69,26.43,991.88 
27/10/2021T09:24:46Z,58,87,97,47.62,26.43,991.91 
27/10/2021T09:25:17Z,58,88,98,47.77,26.43,991.85 
27/10/2021T09:25:48Z,59,87,92,47.54,26.42,991.92 
27/10/2021T09:26:18Z,59,87,93,47.39,26.41,992.00 
27/10/2021T09:26:49Z,57,85,99,47.77,26.41,991.86 
27/10/2021T09:27:19Z,59,85,95,47.50,26.41,991.94 
27/10/2021T09:27:50Z,60,86,94,47.45,26.39,991.96 
27/10/2021T09:28:20Z,57,85,91,47.49,26.38,991.96 
27/10/2021T09:28:51Z,60,90,98,47.95,26.38,991.75 
27/10/2021T09:29:21Z,58,86,95,47.59,26.37,991.88 
27/10/2021T09:29:51Z,58,86,94,47.81,26.38,991.80 
27/10/2021T09:30:22Z,59,89,98,47.96,26.37,991.75 
27/10/2021T09:30:52Z,57,85,95,47.94,26.38,991.74 
27/10/2021T09:31:22Z,59,87,95,47.89,26.38,991.75 
27/10/2021T09:31:53Z,60,92,99,48.00,26.37,991.69 
27/10/2021T09:32:23Z,59,88,92,48.11,26.37,991.64 
27/10/2021T09:32:54Z,58,90,95,48.01,26.36,991.67 
27/10/2021T09:33:24Z,57,86,95,47.94,26.35,991.74 
27/10/2021T09:33:54Z,59,86,94,48.28,26.35,991.60 
27/10/2021T09:34:25Z,57,87,93,48.28,26.35,991.59 
27/10/2021T09:34:55Z,58,88,96,48.37,26.35,991.57 
27/10/2021T09:35:26Z,59,89,95,48.26,26.35,991.57 
27/10/2021T09:35:57Z,58,88,95,48.30,26.34,991.59 
27/10/2021T09:36:28Z,57,88,97,48.62,26.34,991.45 
27/10/2021T09:36:59Z,59,85,92,48.42,26.35,991.49 
27/10/2021T09:37:29Z,58,88,95,48.58,26.35,991.44 
27/10/2021T09:38:00Z,57,88,94,48.23,26.34,991.57 
27/10/2021T09:38:31Z,58,87,96,47.47,26.33,991.86 
27/10/2021T09:39:01Z,57,85,91,48.29,26.32,991.63 
27/10/2021T09:39:31Z,57,86,91,48.20,26.33,991.58 
27/10/2021T09:40:02Z,57,83,92,48.08,26.33,991.67 
27/10/2021T09:40:32Z,56,83,91,47.94,26.34,991.71 
27/10/2021T09:41:02Z,57,83,91,48.21,26.34,991.61 
27/10/2021T09:41:33Z,56,84,91,48.00,26.33,991.64 
27/10/2021T09:42:04Z,56,80,86,48.35,26.31,991.60 
27/10/2021T09:42:34Z,54,81,88,48.18,26.29,991.60 
27/10/2021T09:43:05Z,56,85,92,48.26,26.30,991.57 
27/10/2021T09:43:35Z,55,82,90,48.52,26.28,991.50 
27/10/2021T09:44:05Z,56,87,94,49.20,26.27,991.19 
27/10/2021T09:44:36Z,58,86,94,48.82,26.27,991.35 
27/10/2021T09:45:06Z,57,85,90,49.09,26.26,991.27 
27/10/2021T09:45:36Z,60,86,91,49.15,26.27,991.19 
27/10/2021T09:46:06Z,62,92,101,49.00,26.26,991.30 
27/10/2021T09:46:37Z,60,89,98,48.94,26.25,991.33 
27/10/2021T09:47:08Z,62,92,99,48.75,26.25,991.37 
27/10/2021T09:47:38Z,61,93,101,49.07,26.25,991.28 
27/10/2021T09:48:09Z,58,89,95,49.24,26.26,991.19 
27/10/2021T09:48:40Z,61,89,98,49.27,26.26,991.19 
27/10/2021T09:49:10Z,58,86,94,49.37,26.27,991.15 
27/10/2021T09:49:41Z,56,85,92,49.02,26.26,991.27 
27/10/2021T09:50:12Z,57,84,94,49.18,26.25,991.21 
27/10/2021T09:50:42Z,57,87,96,49.44,26.23,991.14 
27/10/2021T09:51:13Z,57,85,92,48.94,26.21,991.32 
27/10/2021T09:51:43Z,55,81,84,49.22,26.22,991.24 
27/10/2021T09:52:13Z,58,83,90,49.38,26.23,991.17 
27/10/2021T09:52:44Z,57,81,89,49.61,26.22,991.09 
27/10/2021T09:53:14Z,57,85,93,49.81,26.22,991.00 
27/10/2021T09:53:44Z,59,84,92,50.25,26.21,990.84 
27/10/2021T09:54:15Z,58,86,90,50.32,26.22,990.80 
27/10/2021T09:54:45Z,57,84,92,49.95,26.20,990.95 
27/10/2021T09:55:16Z,60,88,95,50.14,26.19,990.90 
27/10/2021T09:55:46Z,60,86,93,49.80,26.17,991.03 
27/10/2021T09:56:17Z,58,86,93,50.06,26.16,990.95 
27/10/2021T09:56:47Z,58,88,93,49.99,26.14,991.00 
27/10/2021T09:57:18Z,57,85,94,49.98,26.13,990.99 
