15/10/2021T06:58:32Z,106,159,173,47.57,30.38,983.15 
15/10/2021T06:59:03Z,101,154,168,48.74,30.30,982.94 
15/10/2021T06:59:33Z,109,162,178,48.51,30.22,982.88 
15/10/2021T07:00:03Z,110,168,181,49.35,30.18,982.74 
15/10/2021T07:00:33Z,107,164,178,49.56,30.18,982.63 
15/10/2021T07:01:03Z,114,175,191,49.31,30.22,982.72 
15/10/2021T07:01:33Z,111,171,183,49.43,30.21,982.69 
15/10/2021T07:02:04Z,109,166,186,49.71,30.17,982.60 
15/10/2021T07:02:35Z,109,174,192,49.44,30.13,982.68 
15/10/2021T07:03:05Z,111,174,189,49.52,30.10,982.68 
15/10/2021T07:03:35Z,101,153,168,48.98,30.10,982.77 
15/10/2021T07:04:06Z,103,163,178,48.13,30.16,983.03 
15/10/2021T07:04:36Z,103,155,172,47.95,30.17,983.11 
15/10/2021T07:05:07Z,96,150,164,47.86,30.25,983.10 
15/10/2021T07:05:37Z,96,150,159,48.00,30.24,983.06 
15/10/2021T07:06:07Z,96,147,163,48.15,30.22,983.01 
15/10/2021T07:06:38Z,91,141,155,47.51,30.23,983.17 
15/10/2021T07:07:08Z,98,152,165,48.26,30.21,983.00 
15/10/2021T07:07:38Z,105,163,176,48.11,30.18,982.99 
15/10/2021T07:08:09Z,104,164,178,48.10,30.15,983.02 
15/10/2021T10:56:22Z,69,102,112,52.45,28.80,980.44 
15/10/2021T10:56:53Z,69,102,113,52.82,29.01,980.40 
15/10/2021T10:57:23Z,69,103,116,49.32,29.24,981.14 
15/10/2021T10:57:53Z,67,104,118,50.55,29.48,980.86 
15/10/2021T10:58:23Z,74,109,119,50.11,29.62,980.88 
15/10/2021T10:58:54Z,70,106,116,48.41,29.81,981.28 
15/10/2021T10:59:25Z,73,111,121,49.34,29.93,981.08 
15/10/2021T10:59:56Z,77,119,133,49.53,29.98,980.93 
15/10/2021T11:00:26Z,76,114,121,49.04,30.03,981.08 
15/10/2021T11:00:56Z,71,111,123,48.36,30.12,981.28 
15/10/2021T11:01:27Z,73,110,119,48.99,30.15,981.08 
15/10/2021T11:01:57Z,74,117,128,48.65,30.17,981.16 
15/10/2021T11:02:27Z,74,114,125,48.70,30.23,981.18 
15/10/2021T11:02:58Z,73,113,125,49.28,30.22,981.02 
15/10/2021T11:03:28Z,82,125,137,49.51,30.18,980.92 
15/10/2021T11:03:59Z,88,137,154,49.73,30.17,980.86 
15/10/2021T11:04:30Z,87,133,149,50.01,30.16,980.78 
15/10/2021T11:05:01Z,86,132,143,50.33,30.14,980.69 
15/10/2021T11:05:31Z,84,131,148,50.32,30.13,980.70 
15/10/2021T11:06:02Z,87,135,148,50.36,30.14,980.69 
15/10/2021T11:06:32Z,93,141,153,50.13,30.16,980.75 
15/10/2021T11:07:03Z,86,132,144,50.25,30.17,980.76 
15/10/2021T11:07:33Z,83,126,140,50.56,30.14,980.68 
15/10/2021T11:08:04Z,81,125,135,50.72,30.12,980.64 
15/10/2021T11:08:34Z,76,118,130,50.84,30.11,980.59 
15/10/2021T11:09:04Z,74,114,125,49.92,30.14,980.88 
15/10/2021T11:09:34Z,85,131,147,49.50,30.19,981.01 
15/10/2021T11:10:04Z,97,151,164,48.34,30.26,981.25 
15/10/2021T11:10:34Z,100,150,163,48.45,30.31,981.30 
15/10/2021T11:11:05Z,95,142,156,48.56,30.31,981.23 
15/10/2021T11:11:35Z,89,131,143,47.72,30.34,981.44 
15/10/2021T11:12:06Z,82,123,132,48.33,30.35,981.31 
15/10/2021T11:12:36Z,84,123,135,48.83,30.35,981.13 
15/10/2021T11:13:06Z,86,133,144,49.04,30.33,981.06 
15/10/2021T11:13:37Z,95,145,156,49.47,30.33,980.94 
15/10/2021T11:14:07Z,91,137,149,49.79,30.31,980.87 
15/10/2021T11:14:38Z,91,136,144,50.12,30.29,980.77 
15/10/2021T11:15:08Z,88,134,145,50.14,30.25,980.77 
15/10/2021T11:15:39Z,85,124,132,50.17,30.23,980.79 
15/10/2021T11:16:10Z,84,125,138,50.33,30.21,980.74 
15/10/2021T11:16:40Z,81,120,133,49.95,30.20,980.84 
15/10/2021T11:17:11Z,80,119,132,50.13,30.19,980.82 
15/10/2021T11:17:41Z,78,122,131,50.28,30.19,980.78 
15/10/2021T11:18:11Z,83,126,141,50.66,30.21,980.67 
15/10/2021T11:18:42Z,79,119,131,50.79,30.20,980.64 
15/10/2021T11:19:12Z,79,119,131,50.92,30.21,980.61 
15/10/2021T11:19:43Z,79,119,132,50.71,30.18,980.67 
15/10/2021T11:20:14Z,79,119,134,50.93,30.16,980.63 
15/10/2021T11:20:44Z,79,121,132,51.25,30.15,980.55 
15/10/2021T11:21:14Z,76,120,132,51.42,30.14,980.50 
15/10/2021T11:21:45Z,83,123,135,51.37,30.17,980.53 
15/10/2021T11:22:15Z,83,124,134,50.51,30.17,980.75 
15/10/2021T11:22:45Z,79,119,135,50.45,30.18,980.81 
15/10/2021T11:23:16Z,76,112,125,50.37,30.19,980.84 
15/10/2021T11:23:46Z,74,113,120,50.60,30.19,980.78 
15/10/2021T11:24:16Z,75,115,126,50.61,30.18,980.76 
15/10/2021T11:24:47Z,73,111,124,50.63,30.16,980.75 
15/10/2021T11:25:17Z,70,109,123,50.10,30.15,980.92 
15/10/2021T11:25:48Z,68,109,119,50.38,30.14,980.86 
15/10/2021T11:26:18Z,70,108,120,50.53,30.13,980.79 
15/10/2021T11:26:48Z,70,106,120,50.31,30.14,980.85 
15/10/2021T11:27:19Z,69,105,119,50.53,30.14,980.81 
15/10/2021T11:27:49Z,70,109,122,50.70,30.12,980.75 
15/10/2021T11:28:19Z,68,105,116,50.88,30.13,980.69 
15/10/2021T11:28:49Z,67,104,117,51.09,30.16,980.63 
15/10/2021T11:29:20Z,66,101,110,51.01,30.15,980.63 
15/10/2021T11:29:50Z,68,104,114,51.15,30.14,980.59 
15/10/2021T11:30:20Z,69,106,116,51.45,30.12,980.52 
15/10/2021T11:30:51Z,68,105,120,51.93,30.08,980.40 
15/10/2021T11:31:22Z,69,105,116,51.98,30.07,980.40 
15/10/2021T11:31:52Z,68,106,121,52.09,30.07,980.38 
15/10/2021T11:32:23Z,69,105,114,52.16,30.08,980.37 
15/10/2021T11:32:54Z,67,103,117,52.28,30.10,980.34 
15/10/2021T11:33:24Z,67,103,116,52.26,30.11,980.35 
15/10/2021T11:33:54Z,66,105,119,52.32,30.11,980.35 
15/10/2021T11:34:24Z,66,100,113,52.38,30.11,980.36 
15/10/2021T11:34:55Z,68,105,118,52.47,30.12,980.34 
15/10/2021T11:35:25Z,66,104,117,52.39,30.11,980.36 
15/10/2021T11:35:56Z,66,99,113,52.35,30.08,980.41 
15/10/2021T11:36:26Z,64,98,110,52.52,30.07,980.39 
15/10/2021T11:36:57Z,66,100,111,52.72,30.08,980.34 
15/10/2021T11:37:27Z,65,101,114,52.79,30.09,980.33 
15/10/2021T11:37:58Z,66,102,112,52.69,30.09,980.36 
15/10/2021T11:38:28Z,65,101,110,52.55,30.07,980.39 
15/10/2021T11:38:58Z,65,101,108,52.56,30.04,980.41 
15/10/2021T11:39:29Z,66,102,112,52.72,30.03,980.38 
15/10/2021T11:40:00Z,66,103,114,52.90,30.03,980.32 
15/10/2021T11:40:30Z,65,99,109,52.95,30.04,980.31 
15/10/2021T11:41:01Z,65,101,111,52.81,30.04,980.36 
15/10/2021T11:41:31Z,67,100,112,52.82,30.04,980.37 
15/10/2021T11:42:02Z,67,98,109,53.03,30.03,980.32 
15/10/2021T11:42:32Z,66,101,111,53.12,30.04,980.29 
15/10/2021T11:43:02Z,66,99,110,53.19,30.06,980.28 
15/10/2021T11:43:33Z,65,98,108,52.99,30.15,980.34 
15/10/2021T11:44:04Z,65,98,105,52.73,30.25,980.40 
15/10/2021T11:44:34Z,65,99,109,52.65,30.31,980.42 
15/10/2021T11:45:05Z,66,99,109,52.57,30.35,980.44 
15/10/2021T11:45:35Z,66,101,111,52.70,30.39,980.40 
15/10/2021T11:46:05Z,65,98,107,52.60,30.42,980.44 
15/10/2021T11:46:36Z,66,98,116,53.33,30.44,980.25 
15/10/2021T11:47:06Z,66,101,113,53.22,30.46,980.27 
15/10/2021T11:47:37Z,64,97,110,52.86,30.48,980.40 
15/10/2021T11:48:07Z,69,103,113,53.11,30.48,980.33 
15/10/2021T11:48:37Z,66,101,114,52.85,30.50,980.36 
15/10/2021T11:49:08Z,66,99,112,52.49,30.54,980.48 
15/10/2021T11:49:38Z,67,101,115,53.08,30.54,980.35 
15/10/2021T11:50:09Z,65,99,110,53.17,30.52,980.29 
15/10/2021T11:50:39Z,67,101,111,53.02,30.54,980.35 
15/10/2021T11:51:09Z,66,101,114,52.77,30.56,980.40 
15/10/2021T11:51:39Z,67,100,113,52.67,30.61,980.43 
15/10/2021T11:52:10Z,69,104,116,52.53,30.60,980.46 
15/10/2021T11:52:41Z,72,109,120,52.79,30.56,980.41 
15/10/2021T11:53:11Z,73,110,123,52.85,30.52,980.39 
15/10/2021T11:53:42Z,76,111,128,52.98,30.48,980.34 
15/10/2021T11:54:12Z,73,109,120,52.76,30.51,980.41 
15/10/2021T11:54:42Z,71,109,121,52.82,30.54,980.40 
15/10/2021T11:55:13Z,74,112,123,52.55,30.56,980.46 
15/10/2021T11:55:43Z,76,111,126,52.47,30.56,980.49 
15/10/2021T11:56:14Z,76,113,125,52.67,30.51,980.44 
15/10/2021T11:56:44Z,76,112,125,52.98,30.43,980.37 
15/10/2021T11:57:14Z,75,111,124,53.34,30.38,980.28 
15/10/2021T11:57:44Z,76,114,126,53.47,30.33,980.25 
15/10/2021T11:58:14Z,82,122,133,53.88,30.28,980.19 
15/10/2021T11:58:45Z,80,117,130,53.89,30.24,980.21 
15/10/2021T11:59:16Z,79,121,136,53.58,30.17,980.32 
15/10/2021T11:59:47Z,85,124,138,53.70,30.05,980.29 
15/10/2021T12:00:17Z,84,126,143,53.96,29.99,980.25 
15/10/2021T12:00:48Z,85,125,140,54.46,29.95,980.17 
15/10/2021T12:01:19Z,86,125,141,54.59,29.91,980.19 
15/10/2021T12:01:49Z,86,126,141,54.73,29.89,980.18 
15/10/2021T12:02:20Z,82,123,137,54.32,29.87,980.31 
15/10/2021T12:02:50Z,81,124,136,54.90,29.89,980.20 
15/10/2021T12:03:20Z,81,125,137,55.15,29.95,980.16 
15/10/2021T12:03:51Z,79,121,134,54.49,29.96,980.34 
15/10/2021T12:04:21Z,77,117,132,54.56,29.98,980.33 
15/10/2021T12:04:51Z,79,115,125,54.81,30.03,980.26 
15/10/2021T12:05:21Z,81,117,127,54.60,30.05,980.32 
15/10/2021T12:05:52Z,78,118,127,54.37,30.06,980.35 
15/10/2021T12:06:23Z,76,114,129,54.50,30.05,980.34 
15/10/2021T12:06:54Z,77,116,126,54.60,30.06,980.32 
15/10/2021T12:07:25Z,78,116,127,54.50,30.06,980.33 
15/10/2021T12:07:55Z,78,118,131,54.54,30.07,980.32 
15/10/2021T12:08:26Z,77,114,127,54.37,30.06,980.38 
15/10/2021T12:08:57Z,77,115,130,54.60,30.07,980.31 
15/10/2021T12:09:27Z,75,115,129,54.72,30.07,980.28 
15/10/2021T12:37:50Z,115,180,199,58.18,29.68,980.46 
15/10/2021T12:38:21Z,117,183,209,57.74,29.68,980.58 
15/10/2021T12:38:51Z,114,177,197,57.79,29.74,980.57 
15/10/2021T12:39:21Z,112,176,203,57.83,29.89,980.56 
15/10/2021T12:39:52Z,113,178,205,57.26,30.02,980.63 
15/10/2021T12:40:22Z,122,196,227,56.96,30.06,980.66 
15/10/2021T12:40:53Z,128,205,230,57.03,30.14,980.63 
15/10/2021T12:41:23Z,133,214,245,56.85,30.20,980.67 
15/10/2021T12:41:54Z,130,208,235,56.78,30.26,980.67 
15/10/2021T12:42:24Z,136,211,238,56.97,30.33,980.63 
15/10/2021T12:42:55Z,148,239,269,57.29,30.43,980.56 
15/10/2021T12:43:25Z,134,219,246,57.15,30.53,980.59 
15/10/2021T12:43:55Z,125,202,226,55.96,30.54,980.80 
15/10/2021T12:44:25Z,122,192,217,55.47,30.56,980.87 
15/10/2021T12:44:55Z,119,190,211,55.66,30.60,980.80 
15/10/2021T12:45:25Z,124,200,225,55.68,30.64,980.80 
15/10/2021T12:45:55Z,126,197,219,55.51,30.64,980.84 
15/10/2021T12:46:26Z,127,201,228,54.83,30.65,980.96 
15/10/2021T12:46:57Z,126,205,230,55.09,30.67,980.87 
15/10/2021T12:47:27Z,124,197,223,54.67,30.64,980.95 
15/10/2021T12:47:58Z,127,202,222,54.34,30.61,981.03 
15/10/2021T12:48:28Z,130,202,226,54.36,30.58,981.01 
15/10/2021T12:48:58Z,128,200,230,54.59,30.52,980.96 
15/10/2021T12:49:28Z,124,196,217,54.59,30.53,980.95 
15/10/2021T12:49:59Z,129,206,235,54.35,30.52,981.02 
15/10/2021T12:50:29Z,134,210,240,54.66,30.53,980.93 
15/10/2021T12:51:00Z,151,242,272,54.21,30.53,981.05 
15/10/2021T12:51:30Z,161,267,298,53.92,30.48,981.12 
15/10/2021T12:52:01Z,139,226,255,53.93,30.46,981.13 
15/10/2021T12:52:32Z,140,225,255,53.86,30.45,981.13 
15/10/2021T12:53:02Z,126,202,226,53.05,30.47,981.31 
15/10/2021T12:53:32Z,123,195,214,53.27,30.47,981.23 
15/10/2021T12:54:02Z,121,198,222,52.97,30.46,981.30 
15/10/2021T12:54:33Z,133,218,247,53.47,30.47,981.18 
15/10/2021T12:55:04Z,151,252,286,53.49,30.49,981.15 
15/10/2021T12:55:35Z,175,296,334,53.79,30.49,981.08 
15/10/2021T12:56:05Z,160,263,294,53.25,30.48,981.21 
15/10/2021T12:56:35Z,159,257,290,53.77,30.52,981.09 
15/10/2021T12:57:06Z,152,250,280,53.55,30.57,981.13 
15/10/2021T12:57:36Z,142,228,254,52.79,30.56,981.32 
15/10/2021T12:58:06Z,136,222,249,52.62,30.57,981.36 
15/10/2021T12:58:37Z,144,235,268,52.96,30.54,981.23 
15/10/2021T12:59:08Z,138,226,255,53.14,30.52,981.21 
15/10/2021T12:59:38Z,146,242,276,53.49,30.63,981.08 
15/10/2021T13:00:09Z,153,260,299,53.30,30.71,981.11 
15/10/2021T13:00:39Z,165,275,316,53.40,30.69,981.09 
15/10/2021T13:01:09Z,152,255,285,53.42,30.69,981.06 
15/10/2021T13:01:40Z,153,262,293,53.46,30.69,981.06 
15/10/2021T13:02:10Z,152,249,280,53.68,30.70,980.99 
15/10/2021T13:02:41Z,149,241,271,53.38,30.68,981.08 
15/10/2021T13:03:11Z,140,228,255,53.53,30.67,981.05 
15/10/2021T13:03:42Z,132,216,244,53.23,30.67,981.16 
15/10/2021T13:04:12Z,128,209,241,53.27,30.68,981.13 
15/10/2021T13:04:43Z,119,190,218,52.70,30.66,981.28 
15/10/2021T13:05:13Z,127,198,226,52.90,30.57,981.27 
15/10/2021T13:05:44Z,140,219,247,53.79,30.53,981.03 
15/10/2021T13:06:14Z,130,203,222,53.98,30.53,980.97 
15/10/2021T13:06:45Z,122,191,214,54.05,30.54,980.97 
15/10/2021T13:07:15Z,119,188,210,54.07,30.54,980.97 
15/10/2021T13:07:45Z,122,190,210,54.48,30.55,980.88 
15/10/2021T13:08:15Z,114,175,192,54.08,30.56,981.01 
15/10/2021T13:08:45Z,115,180,196,54.23,30.60,980.97 
15/10/2021T13:09:16Z,114,177,193,54.00,30.60,981.03 
15/10/2021T13:09:46Z,110,175,196,54.26,30.61,980.99 
15/10/2021T13:10:16Z,108,173,194,53.81,30.65,981.09 
15/10/2021T13:10:47Z,110,173,194,54.07,30.66,981.05 
15/10/2021T13:11:18Z,119,183,207,53.89,30.68,981.07 
15/10/2021T13:11:48Z,112,168,191,53.81,30.66,981.11 
15/10/2021T13:12:18Z,111,173,192,53.75,30.64,981.16 
15/10/2021T13:12:49Z,108,167,181,53.76,30.59,981.19 
15/10/2021T13:13:19Z,111,169,185,53.96,30.61,981.11 
15/10/2021T13:13:50Z,106,161,183,53.49,30.66,981.23 
15/10/2021T13:14:20Z,101,158,175,53.32,30.66,981.30 
15/10/2021T13:14:51Z,100,154,171,53.46,30.65,981.25 
15/10/2021T13:15:21Z,100,154,170,53.61,30.64,981.21 
15/10/2021T13:15:51Z,98,147,165,53.06,30.62,981.37 
15/10/2021T13:16:22Z,102,153,171,53.09,30.60,981.38 
15/10/2021T13:16:53Z,99,149,166,53.16,30.60,981.34 
15/10/2021T13:17:23Z,98,143,161,52.98,30.58,981.40 
15/10/2021T13:17:54Z,102,153,168,53.49,30.56,981.25 
15/10/2021T13:18:24Z,97,149,162,53.10,30.55,981.36 
15/10/2021T13:18:55Z,99,151,167,52.43,30.52,981.55 
15/10/2021T13:19:26Z,99,151,171,52.93,30.48,981.43 
15/10/2021T13:19:56Z,97,149,160,52.85,30.46,981.42 
15/10/2021T13:20:27Z,93,140,154,52.37,30.48,981.57 
15/10/2021T13:20:57Z,94,140,158,52.68,30.53,981.46 
15/10/2021T13:21:28Z,94,145,160,52.49,30.57,981.50 
15/10/2021T13:21:59Z,95,146,162,52.20,30.53,981.62 
15/10/2021T13:22:29Z,94,145,161,52.36,30.54,981.54 
15/10/2021T13:22:59Z,93,143,157,52.55,30.55,981.47 
15/10/2021T13:23:30Z,92,143,165,52.08,30.56,981.60 
15/10/2021T13:24:00Z,94,143,156,51.90,30.58,981.65 
15/10/2021T13:24:30Z,91,144,159,51.77,30.56,981.66 
15/10/2021T13:25:01Z,90,139,156,51.93,30.56,981.63 
15/10/2021T13:25:32Z,90,139,152,51.69,30.55,981.67 
15/10/2021T13:26:02Z,89,137,154,51.72,30.52,981.66 
15/10/2021T13:26:32Z,92,146,165,51.95,30.51,981.60 
15/10/2021T13:27:02Z,92,142,160,52.01,30.54,981.56 
15/10/2021T13:27:33Z,93,141,157,52.07,30.53,981.55 
15/10/2021T13:28:03Z,91,141,159,51.95,30.61,981.54 
15/10/2021T13:28:34Z,91,137,153,51.98,30.61,981.57 
15/10/2021T13:29:04Z,92,141,158,51.76,30.62,981.61 
15/10/2021T13:29:35Z,91,142,157,51.82,30.59,981.63 
15/10/2021T13:30:06Z,92,143,160,51.81,30.55,981.64 
15/10/2021T13:30:36Z,91,141,156,52.20,30.52,981.54 
15/10/2021T13:31:06Z,92,141,158,52.38,30.54,981.48 
15/10/2021T13:31:37Z,91,140,154,51.63,30.54,981.70 
15/10/2021T13:32:08Z,90,137,154,51.47,30.50,981.76 
15/10/2021T13:32:38Z,93,140,153,51.59,30.50,981.72 
15/10/2021T13:33:09Z,94,145,162,51.39,30.45,981.77 
15/10/2021T13:33:39Z,92,144,160,51.32,30.36,981.80 
15/10/2021T13:34:09Z,101,152,166,51.56,30.26,981.76 
15/10/2021T13:34:40Z,108,162,180,51.89,30.22,981.67 
15/10/2021T13:35:10Z,108,164,181,52.35,30.23,981.51 
15/10/2021T13:35:41Z,110,165,183,52.71,30.26,981.44 
15/10/2021T13:36:11Z,111,166,183,52.07,30.30,981.60 
15/10/2021T13:36:42Z,110,169,189,51.85,30.26,981.71 
15/10/2021T13:37:12Z,107,169,191,51.98,30.26,981.67 
15/10/2021T13:37:43Z,108,171,190,52.20,30.27,981.60 
15/10/2021T13:38:13Z,107,164,186,52.53,30.28,981.51 
15/10/2021T13:38:44Z,106,166,186,52.35,30.26,981.57 
15/10/2021T13:39:14Z,110,167,186,52.71,30.26,981.48 
15/10/2021T13:39:45Z,109,173,193,52.69,30.29,981.48 
15/10/2021T13:40:16Z,113,177,195,52.75,30.33,981.45 
15/10/2021T13:40:46Z,117,184,206,52.85,30.33,981.44 
15/10/2021T13:41:17Z,115,181,203,52.72,30.34,981.49 
15/10/2021T13:41:48Z,114,184,207,52.99,30.34,981.43 
15/10/2021T13:42:18Z,116,180,198,52.75,30.34,981.49 
15/10/2021T13:42:49Z,112,176,191,52.38,30.36,981.61 
15/10/2021T13:43:19Z,107,165,184,51.82,30.35,981.80 
15/10/2021T13:43:50Z,108,165,182,51.96,30.35,981.77 
15/10/2021T13:44:20Z,108,166,182,52.19,30.33,981.71 
15/10/2021T13:44:51Z,108,173,193,52.20,30.32,981.72 
15/10/2021T13:45:21Z,105,167,189,52.19,30.35,981.72 
15/10/2021T13:45:52Z,104,161,180,51.96,30.43,981.75 
15/10/2021T13:46:22Z,100,159,172,51.57,30.43,981.89 
15/10/2021T13:46:52Z,101,160,179,51.56,30.43,981.88 
15/10/2021T13:47:23Z,106,167,182,51.78,30.45,981.83 
15/10/2021T13:47:53Z,102,162,182,51.41,30.46,981.93 
15/10/2021T13:48:23Z,101,160,177,51.61,30.49,981.89 
15/10/2021T13:48:53Z,100,162,179,51.60,30.50,981.90 
15/10/2021T13:49:24Z,102,159,177,51.35,30.49,981.97 
15/10/2021T13:49:55Z,103,163,181,51.55,30.46,981.93 
15/10/2021T13:50:25Z,103,164,181,51.69,30.48,981.87 
15/10/2021T13:50:56Z,99,158,177,51.00,30.50,982.07 
15/10/2021T13:51:26Z,101,158,171,50.72,30.51,982.14 
15/10/2021T13:51:56Z,101,158,175,50.34,30.48,982.27 
15/10/2021T13:52:27Z,104,163,180,50.55,30.48,982.20 
15/10/2021T13:52:58Z,105,167,184,50.47,30.43,982.24 
15/10/2021T13:53:29Z,102,160,180,50.78,30.43,982.13 
15/10/2021T13:53:59Z,106,167,178,50.74,30.42,982.14 
15/10/2021T13:54:29Z,105,166,185,50.82,30.41,982.12 
15/10/2021T13:55:00Z,101,162,180,50.43,30.37,982.23 
15/10/2021T13:55:31Z,102,159,177,50.44,30.33,982.25 
15/10/2021T13:56:01Z,99,155,171,50.27,30.28,982.32 
15/10/2021T13:56:31Z,102,161,182,50.37,30.28,982.28 
15/10/2021T13:57:02Z,109,172,194,50.51,30.25,982.25 
15/10/2021T13:57:33Z,110,179,202,50.66,30.23,982.20 
15/10/2021T13:58:04Z,106,168,186,50.44,30.21,982.25 
15/10/2021T13:58:35Z,106,168,190,50.60,30.17,982.25 
15/10/2021T13:59:05Z,104,163,180,50.71,30.17,982.19 
15/10/2021T13:59:35Z,101,158,177,50.79,30.23,982.14 
15/10/2021T14:00:06Z,103,159,178,50.65,30.29,982.21 
15/10/2021T14:00:37Z,95,155,177,50.56,30.36,982.19 
15/10/2021T14:01:07Z,99,153,166,50.38,30.34,982.27 
15/10/2021T14:01:38Z,100,157,176,50.61,30.33,982.19 
15/10/2021T14:02:09Z,102,156,175,50.63,30.36,982.19 
15/10/2021T14:02:40Z,100,153,166,50.19,30.34,982.35 
15/10/2021T14:03:10Z,96,153,167,50.38,30.34,982.30 
15/10/2021T14:03:41Z,98,157,177,50.15,30.33,982.34 
15/10/2021T14:04:11Z,96,152,168,50.06,30.28,982.43 
15/10/2021T14:04:41Z,98,152,172,50.72,30.35,982.20 
15/10/2021T14:05:12Z,99,151,169,50.39,30.43,982.26 
15/10/2021T14:05:43Z,100,157,176,50.41,30.39,982.28 
15/10/2021T14:06:13Z,102,156,180,50.85,30.38,982.13 
15/10/2021T14:06:44Z,102,160,179,50.97,30.41,982.07 
15/10/2021T14:07:15Z,102,162,182,50.72,30.45,982.15 
15/10/2021T14:07:45Z,106,166,186,50.73,30.47,982.15 
15/10/2021T14:08:16Z,102,161,186,50.33,30.47,982.27 
15/10/2021T14:08:46Z,101,160,194,50.50,30.43,982.26 
15/10/2021T14:09:16Z,104,161,183,50.41,30.43,982.25 
15/10/2021T14:09:47Z,108,170,195,50.39,30.40,982.29 
15/10/2021T14:10:17Z,107,171,192,50.76,30.38,982.16 
15/10/2021T14:10:48Z,107,172,189,50.65,30.35,982.20 
15/10/2021T14:11:19Z,107,169,193,50.91,30.38,982.14 
15/10/2021T14:11:49Z,110,179,205,51.08,30.42,982.07 
15/10/2021T14:12:19Z,109,179,199,50.85,30.44,982.11 
15/10/2021T14:12:50Z,110,180,200,50.82,30.40,982.16 
15/10/2021T14:13:20Z,110,175,204,50.98,30.40,982.13 
15/10/2021T14:13:50Z,109,170,190,50.59,30.42,982.23 
15/10/2021T14:14:20Z,111,177,194,50.45,30.36,982.32 
15/10/2021T14:14:51Z,108,172,189,50.76,30.33,982.24 
15/10/2021T14:15:21Z,108,170,188,50.93,30.35,982.18 
15/10/2021T14:15:51Z,110,173,192,51.14,30.39,982.10 
15/10/2021T14:16:22Z,108,176,196,51.07,30.39,982.13 
15/10/2021T14:16:52Z,109,171,189,50.93,30.35,982.21 
15/10/2021T14:17:22Z,111,172,193,51.49,30.40,982.01 
15/10/2021T14:17:52Z,106,168,185,51.12,30.46,982.12 
15/10/2021T14:18:23Z,105,166,186,51.23,30.55,982.09 
15/10/2021T14:18:54Z,106,165,185,50.99,30.61,982.17 
15/10/2021T14:19:24Z,109,168,187,50.72,30.62,982.25 
15/10/2021T14:19:55Z,108,167,189,50.74,30.63,982.26 
15/10/2021T14:20:25Z,109,169,190,50.64,30.64,982.31 
15/10/2021T14:20:55Z,106,167,180,50.93,30.67,982.20 
15/10/2021T14:21:26Z,105,163,182,50.90,30.61,982.24 
15/10/2021T14:21:56Z,105,164,183,50.74,30.55,982.30 
15/10/2021T14:22:27Z,104,160,175,51.03,30.54,982.20 
15/10/2021T14:22:57Z,102,160,188,51.03,30.50,982.24 
15/10/2021T14:23:28Z,105,166,186,51.21,30.46,982.17 
15/10/2021T14:23:59Z,103,159,174,51.39,30.49,982.10 
15/10/2021T14:24:30Z,107,166,186,51.65,30.54,982.01 
15/10/2021T14:25:00Z,101,159,176,51.47,30.58,982.06 
15/10/2021T14:25:31Z,100,159,179,51.15,30.54,982.18 
15/10/2021T14:26:02Z,99,153,171,51.57,30.51,982.05 
15/10/2021T14:26:32Z,97,148,164,51.29,30.49,982.12 
15/10/2021T14:27:03Z,96,148,163,51.48,30.46,982.09 
15/10/2021T14:27:33Z,96,150,162,51.32,30.45,982.15 
15/10/2021T14:28:04Z,94,147,163,51.62,30.46,982.09 
15/10/2021T14:28:35Z,96,151,168,51.69,30.56,982.01 
15/10/2021T14:29:06Z,98,153,170,51.31,30.57,982.15 
15/10/2021T14:29:37Z,95,150,166,51.36,30.59,982.12 
15/10/2021T14:30:07Z,97,150,166,51.23,30.62,982.17 
15/10/2021T14:30:37Z,95,147,163,51.04,30.65,982.23 
15/10/2021T14:31:07Z,96,146,162,50.85,30.64,982.32 
15/10/2021T14:31:38Z,99,152,166,50.96,30.65,982.30 
15/10/2021T14:32:09Z,99,149,164,51.04,30.66,982.26 
15/10/2021T14:32:39Z,92,141,158,50.49,30.59,982.44 
15/10/2021T14:33:10Z,94,147,170,51.02,30.49,982.33 
15/10/2021T14:33:40Z,95,147,163,51.20,30.54,982.24 
15/10/2021T14:34:10Z,93,145,161,51.08,30.59,982.28 
15/10/2021T14:34:41Z,94,144,158,50.81,30.59,982.37 
15/10/2021T14:35:12Z,98,144,160,50.83,30.54,982.39 
15/10/2021T14:35:42Z,96,144,160,51.28,30.56,982.25 
15/10/2021T14:36:13Z,96,144,154,51.22,30.60,982.25 
15/10/2021T14:36:44Z,95,142,155,51.18,30.59,982.26 
15/10/2021T14:37:14Z,97,147,165,51.47,30.56,982.20 
15/10/2021T14:37:44Z,97,149,163,51.52,30.54,982.18 
15/10/2021T14:38:15Z,96,148,172,51.70,30.58,982.11 
15/10/2021T14:38:46Z,97,148,169,51.46,30.60,982.17 
15/10/2021T14:39:16Z,98,153,169,51.13,30.62,982.28 
15/10/2021T14:39:47Z,103,159,175,50.91,30.63,982.37 
15/10/2021T14:40:17Z,103,155,170,50.61,30.62,982.47 
15/10/2021T14:40:48Z,103,158,174,50.67,30.58,982.45 
15/10/2021T14:41:19Z,102,154,170,50.72,30.55,982.45 
15/10/2021T14:41:49Z,102,158,178,50.78,30.55,982.43 
15/10/2021T14:42:19Z,102,154,173,51.04,30.54,982.36 
