07/11/2021T06:55:54Z,195,368,417,48.56,26.37,990.79 
07/11/2021T06:56:24Z,200,379,437,47.96,26.34,991.00 
07/11/2021T06:56:54Z,218,431,509,48.28,26.32,990.93 
07/11/2021T06:57:25Z,256,584,708,48.33,26.39,990.89 
07/11/2021T06:57:55Z,223,432,506,48.50,26.42,990.78 
07/11/2021T06:58:26Z,214,408,475,47.47,26.37,991.11 
07/11/2021T06:58:57Z,213,419,490,45.25,26.25,992.10 
07/11/2021T06:59:28Z,214,434,515,44.95,26.16,992.15 
07/11/2021T06:59:58Z,218,443,516,45.11,26.17,992.20 
07/11/2021T07:00:28Z,216,404,475,45.55,26.27,991.95 
07/11/2021T07:00:59Z,204,392,451,45.72,26.37,991.88 
07/11/2021T07:01:29Z,204,391,443,45.09,26.33,991.97 
07/11/2021T07:01:59Z,196,374,440,44.13,26.22,992.48 
07/11/2021T07:02:29Z,201,389,448,45.34,26.20,992.05 
07/11/2021T07:03:00Z,194,365,419,46.49,26.30,991.56 
07/11/2021T07:03:31Z,187,347,402,46.52,26.31,991.49 
07/11/2021T07:04:01Z,183,337,392,47.01,26.33,991.28 
07/11/2021T07:04:31Z,183,329,376,46.96,26.33,991.24 
07/11/2021T07:05:01Z,184,328,366,47.32,26.29,991.16 
07/11/2021T07:05:31Z,178,320,365,45.61,26.26,991.62 
07/11/2021T07:06:02Z,163,288,327,42.46,26.16,992.84 
07/11/2021T07:06:32Z,168,306,347,45.39,26.16,992.03 
07/11/2021T07:07:02Z,178,315,360,46.06,26.27,991.55 
07/11/2021T07:07:33Z,173,309,350,46.64,26.32,991.30 
07/11/2021T07:08:03Z,174,311,349,46.91,26.34,991.15 
07/11/2021T07:08:34Z,173,306,347,47.11,26.36,991.07 
07/11/2021T07:09:04Z,171,306,343,46.88,26.37,991.12 
07/11/2021T07:09:35Z,170,302,345,46.62,26.36,991.23 
07/11/2021T07:10:05Z,198,337,376,45.12,26.30,991.65 
07/11/2021T07:10:36Z,297,493,528,42.93,26.19,992.68 
07/11/2021T07:11:07Z,225,380,424,45.58,26.21,991.72 
07/11/2021T07:11:37Z,224,386,431,46.01,26.24,991.49 
07/11/2021T07:12:08Z,211,361,403,46.18,26.25,991.38 
07/11/2021T07:12:39Z,199,342,378,45.88,26.19,991.44 
07/11/2021T07:13:10Z,201,344,386,47.11,26.15,991.10 
07/11/2021T07:13:40Z,187,320,363,47.62,26.19,990.81 
07/11/2021T07:14:11Z,174,300,338,46.93,26.20,991.00 
07/11/2021T07:14:41Z,167,282,315,45.79,26.16,991.43 
07/11/2021T07:15:12Z,175,301,338,46.05,26.18,991.35 
07/11/2021T07:15:42Z,166,288,325,45.34,26.17,991.60 
07/11/2021T07:16:13Z,148,250,278,43.05,26.14,992.35 
07/11/2021T07:16:43Z,135,228,254,41.03,26.12,993.12 
07/11/2021T07:17:14Z,136,227,255,39.76,26.11,993.67 
07/11/2021T07:17:45Z,140,234,260,42.17,26.13,992.74 
07/11/2021T07:18:15Z,141,233,259,40.74,26.15,993.18 
07/11/2021T07:18:46Z,147,245,274,43.42,26.19,992.23 
07/11/2021T07:19:16Z,150,253,279,43.65,26.11,992.11 
07/11/2021T07:19:46Z,141,240,266,43.06,26.05,992.15 
07/11/2021T07:20:17Z,138,232,251,42.93,25.93,992.37 
07/11/2021T07:20:48Z,144,242,269,42.51,25.98,992.40 
07/11/2021T07:21:18Z,141,237,268,42.88,26.05,992.34 
07/11/2021T07:21:49Z,144,239,263,43.82,26.15,991.98 
07/11/2021T07:22:19Z,144,241,271,43.32,26.18,991.98 
07/11/2021T07:22:50Z,127,211,237,41.71,26.12,992.59 
07/11/2021T07:23:20Z,116,195,224,38.90,26.12,993.47 
07/11/2021T07:23:51Z,126,214,237,41.54,26.17,992.74 
07/11/2021T07:24:21Z,127,213,235,41.36,26.15,992.56 
07/11/2021T07:24:51Z,126,211,225,41.75,26.12,992.57 
07/11/2021T07:25:22Z,131,217,243,41.89,26.07,992.42 
07/11/2021T07:25:53Z,130,213,237,42.71,26.05,992.10 
07/11/2021T07:26:24Z,133,222,250,43.76,26.09,991.79 
07/11/2021T07:26:54Z,131,225,248,43.50,26.15,991.74 
07/11/2021T07:27:25Z,130,222,251,43.45,26.20,991.75 
07/11/2021T07:27:55Z,125,204,223,40.48,26.23,992.63 
07/11/2021T07:28:26Z,123,207,225,41.57,26.24,992.52 
07/11/2021T07:28:56Z,132,221,241,43.87,26.28,991.69 
07/11/2021T07:29:27Z,130,219,243,44.89,26.34,991.26 
07/11/2021T07:29:58Z,130,217,242,44.84,26.36,991.19 
07/11/2021T07:30:29Z,128,215,243,44.66,26.39,991.22 
07/11/2021T07:31:00Z,127,219,248,44.54,26.39,991.22 
07/11/2021T07:31:30Z,119,206,233,41.68,26.32,992.13 
07/11/2021T07:32:00Z,123,209,227,41.98,26.39,992.10 
07/11/2021T07:32:30Z,125,210,237,42.44,26.42,991.91 
07/11/2021T07:33:01Z,119,200,225,39.51,26.40,992.85 
07/11/2021T07:33:31Z,117,200,219,38.96,26.32,993.12 
07/11/2021T07:34:02Z,121,203,226,42.88,26.33,992.02 
07/11/2021T07:34:32Z,126,209,232,43.77,26.40,991.45 
07/11/2021T07:35:02Z,124,210,239,43.85,26.42,991.37 
07/11/2021T07:35:33Z,123,209,234,44.05,26.42,991.28 
07/11/2021T07:36:03Z,123,207,235,43.81,26.40,991.32 
07/11/2021T07:36:34Z,125,212,236,43.39,26.39,991.40 
07/11/2021T07:37:04Z,120,206,236,43.76,26.32,991.39 
07/11/2021T07:37:34Z,126,213,237,42.39,26.32,991.65 
07/11/2021T07:38:04Z,125,209,234,42.90,26.26,991.77 
07/11/2021T07:38:34Z,123,207,224,44.12,26.32,991.27 
07/11/2021T07:39:04Z,125,212,230,42.71,26.26,991.66 
07/11/2021T07:39:35Z,127,217,242,42.66,26.21,991.66 
07/11/2021T07:40:05Z,125,214,242,42.94,26.15,991.67 
07/11/2021T07:40:35Z,127,210,231,44.31,26.16,991.19 
07/11/2021T07:41:05Z,125,210,237,44.65,26.21,991.04 
07/11/2021T07:41:36Z,124,214,239,44.55,26.30,990.98 
07/11/2021T07:42:06Z,125,212,232,43.61,26.33,991.28 
07/11/2021T07:42:37Z,125,209,239,44.07,26.33,991.18 
07/11/2021T07:43:07Z,128,217,245,44.04,26.30,991.11 
07/11/2021T07:43:37Z,125,215,239,43.56,26.22,991.36 
07/11/2021T07:44:08Z,126,210,238,43.99,26.27,991.16 
07/11/2021T07:44:38Z,132,222,245,40.36,26.22,992.19 
07/11/2021T07:45:09Z,130,216,241,42.11,26.29,991.94 
07/11/2021T07:45:39Z,125,219,244,43.41,26.37,991.35 
07/11/2021T07:46:09Z,128,223,257,42.14,26.35,991.65 
07/11/2021T07:46:40Z,131,219,255,41.87,26.34,991.82 
07/11/2021T07:47:11Z,133,225,253,43.65,26.34,991.33 
07/11/2021T07:47:41Z,129,223,251,44.50,26.39,990.94 
07/11/2021T07:48:12Z,133,229,257,44.70,26.40,990.83 
07/11/2021T07:48:42Z,139,238,273,44.98,26.33,990.74 
07/11/2021T07:49:13Z,135,230,259,45.22,26.25,990.67 
07/11/2021T07:49:43Z,133,228,260,45.38,26.26,990.63 
07/11/2021T07:50:13Z,135,226,253,45.22,26.23,990.68 
07/11/2021T07:50:44Z,133,226,258,45.40,26.20,990.62 
07/11/2021T07:51:14Z,132,228,252,44.86,26.13,990.75 
07/11/2021T07:51:44Z,134,226,257,44.59,26.16,990.90 
07/11/2021T07:52:15Z,132,227,261,45.27,26.24,990.60 
07/11/2021T07:52:45Z,133,232,258,44.57,26.29,990.84 
07/11/2021T07:53:16Z,132,228,256,45.01,26.37,990.67 
07/11/2021T07:53:47Z,134,227,255,43.87,26.35,991.02 
07/11/2021T07:54:17Z,136,235,262,42.97,26.38,991.33 
07/11/2021T07:54:48Z,138,232,263,41.94,26.39,991.56 
07/11/2021T07:55:18Z,139,234,265,41.26,26.34,991.92 
07/11/2021T07:55:49Z,136,231,258,42.85,26.36,991.41 
07/11/2021T07:56:19Z,139,236,266,42.81,26.35,991.44 
07/11/2021T07:56:49Z,139,237,263,42.21,26.32,991.52 
07/11/2021T07:57:19Z,135,235,268,43.27,26.30,991.35 
07/11/2021T07:57:49Z,133,230,266,44.10,26.32,990.94 
07/11/2021T07:58:20Z,136,234,263,43.70,26.27,991.03 
07/11/2021T07:58:50Z,136,235,260,43.98,26.23,990.99 
07/11/2021T07:59:21Z,137,243,272,44.13,26.21,990.90 
07/11/2021T07:59:51Z,140,259,315,44.61,26.19,990.80 
07/11/2021T08:00:22Z,142,268,338,45.25,26.17,990.54 
07/11/2021T08:00:53Z,142,260,313,45.50,26.05,990.46 
07/11/2021T08:01:23Z,146,260,299,44.50,25.94,990.71 
07/11/2021T08:01:53Z,145,266,321,45.36,25.89,990.52 
07/11/2021T08:02:24Z,142,260,317,45.26,25.85,990.60 
07/11/2021T08:02:54Z,142,252,287,44.28,25.87,990.77 
07/11/2021T08:03:25Z,143,248,285,43.21,25.89,991.13 
07/11/2021T08:03:56Z,142,243,265,43.10,25.86,991.29 
07/11/2021T08:04:26Z,138,248,288,44.35,25.92,990.88 
07/11/2021T08:04:56Z,142,248,287,44.34,25.95,990.84 
07/11/2021T08:05:27Z,142,251,285,45.14,25.94,990.57 
07/11/2021T08:05:57Z,136,240,282,45.40,26.00,990.43 
07/11/2021T08:06:27Z,139,244,285,45.41,25.91,990.44 
07/11/2021T08:06:57Z,143,250,284,44.34,25.92,990.63 
07/11/2021T08:07:28Z,141,243,267,42.83,26.04,991.23 
07/11/2021T08:07:59Z,139,238,270,41.90,26.04,991.50 
07/11/2021T08:08:29Z,137,237,268,42.34,26.15,991.48 
07/11/2021T08:09:00Z,140,239,270,42.15,26.12,991.42 
07/11/2021T08:09:31Z,137,235,267,42.04,26.14,991.50 
07/11/2021T08:10:01Z,138,242,269,42.99,26.13,991.24 
07/11/2021T08:10:32Z,137,237,266,43.67,26.09,991.04 
07/11/2021T08:11:03Z,137,239,272,44.74,26.10,990.64 
07/11/2021T08:11:33Z,140,236,271,45.36,26.15,990.40 
07/11/2021T08:12:03Z,137,234,263,45.91,26.19,990.20 
07/11/2021T08:12:34Z,140,243,274,46.09,26.13,990.12 
07/11/2021T08:13:05Z,140,238,274,46.40,26.16,989.98 
07/11/2021T08:13:35Z,139,242,273,46.80,26.18,989.86 
07/11/2021T08:14:06Z,140,239,270,47.10,26.21,989.72 
07/11/2021T08:14:36Z,137,233,259,46.95,26.23,989.72 
07/11/2021T08:15:06Z,142,243,277,46.75,26.26,989.78 
07/11/2021T08:15:37Z,141,245,272,46.83,26.28,989.76 
07/11/2021T08:16:07Z,140,242,273,47.19,26.29,989.65 
07/11/2021T08:16:37Z,142,240,267,46.87,26.28,989.71 
07/11/2021T08:17:07Z,143,246,278,46.95,26.25,989.72 
07/11/2021T08:17:38Z,147,251,290,46.05,26.16,989.94 
07/11/2021T08:18:08Z,144,252,286,46.96,26.19,989.74 
07/11/2021T08:18:38Z,142,242,270,46.35,26.20,989.87 
07/11/2021T08:19:09Z,140,242,270,47.32,26.23,989.62 
07/11/2021T08:19:39Z,144,247,281,47.76,26.25,989.41 
07/11/2021T08:20:09Z,144,249,278,47.08,26.24,989.59 
07/11/2021T08:20:39Z,144,250,279,47.11,26.26,989.63 
07/11/2021T08:21:10Z,140,246,276,47.39,26.29,989.52 
07/11/2021T08:21:40Z,142,241,268,47.40,26.33,989.48 
07/11/2021T08:22:10Z,138,237,265,45.51,26.31,990.04 
07/11/2021T08:22:41Z,137,241,272,46.77,26.33,989.76 
07/11/2021T08:23:12Z,137,245,273,47.08,26.37,989.58 
07/11/2021T08:23:42Z,141,242,270,46.62,26.37,989.69 
07/11/2021T08:24:12Z,139,238,265,43.33,26.33,990.67 
07/11/2021T08:24:42Z,139,237,266,44.65,26.38,990.54 
07/11/2021T08:25:12Z,139,240,267,45.33,26.40,990.15 
07/11/2021T08:25:43Z,138,240,269,44.88,26.40,990.32 
07/11/2021T08:26:13Z,135,235,265,46.02,26.46,990.00 
07/11/2021T08:26:43Z,138,234,265,46.37,26.46,989.80 
07/11/2021T08:27:14Z,138,235,263,46.73,26.48,989.65 
07/11/2021T08:27:44Z,140,241,266,46.00,26.48,989.85 
07/11/2021T08:28:14Z,141,238,269,46.56,26.48,989.76 
07/11/2021T08:28:45Z,139,241,270,47.02,26.47,989.55 
07/11/2021T08:29:15Z,141,240,283,46.99,26.48,989.53 
07/11/2021T08:29:45Z,139,245,278,47.05,26.47,989.52 
07/11/2021T08:30:16Z,146,252,293,47.22,26.48,989.45 
07/11/2021T08:30:46Z,140,255,296,47.08,26.50,989.49 
07/11/2021T08:31:17Z,139,245,277,47.20,26.48,989.43 
07/11/2021T08:31:47Z,141,244,275,47.42,26.42,989.37 
07/11/2021T08:32:18Z,143,243,276,47.50,26.38,989.34 
07/11/2021T08:32:48Z,140,239,265,46.83,26.35,989.49 
07/11/2021T08:33:19Z,141,239,271,46.63,26.30,989.69 
07/11/2021T08:33:49Z,140,244,271,47.29,26.37,989.40 
07/11/2021T08:34:19Z,135,241,276,47.15,26.42,989.45 
07/11/2021T08:34:50Z,138,235,267,46.77,26.45,989.52 
07/11/2021T08:35:20Z,137,231,258,46.78,26.44,989.57 
07/11/2021T08:35:50Z,139,233,259,46.81,26.37,989.60 
07/11/2021T08:36:21Z,140,237,266,45.51,26.39,989.93 
07/11/2021T08:36:51Z,136,234,261,46.51,26.45,989.72 
07/11/2021T08:37:22Z,135,238,265,46.23,26.53,989.68 
07/11/2021T08:37:52Z,135,236,264,46.42,26.54,989.66 
07/11/2021T08:38:22Z,134,228,252,46.39,26.54,989.64 
07/11/2021T08:38:52Z,137,228,253,46.02,26.53,989.77 
07/11/2021T08:39:22Z,136,228,252,44.67,26.55,990.19 
07/11/2021T08:39:53Z,132,223,247,44.72,26.59,990.25 
07/11/2021T08:40:23Z,132,226,249,45.89,26.60,989.79 
07/11/2021T08:40:53Z,132,225,249,44.86,26.55,990.12 
07/11/2021T08:41:24Z,133,225,260,46.17,26.58,989.76 
07/11/2021T08:41:54Z,133,224,250,45.98,26.57,989.77 
07/11/2021T08:42:24Z,135,228,258,47.10,26.55,989.44 
07/11/2021T08:42:55Z,138,237,266,46.88,26.49,989.46 
07/11/2021T08:43:25Z,134,231,255,46.61,26.52,989.50 
07/11/2021T08:43:55Z,131,226,251,46.42,26.55,989.59 
07/11/2021T08:44:26Z,132,227,253,46.97,26.56,989.42 
07/11/2021T08:44:56Z,129,230,255,46.25,26.53,989.61 
07/11/2021T08:45:27Z,133,224,249,46.69,26.49,989.56 
07/11/2021T08:45:57Z,131,222,255,47.00,26.51,989.42 
07/11/2021T08:46:27Z,132,227,256,47.59,26.55,989.22 
07/11/2021T08:46:58Z,131,226,257,47.78,26.54,989.11 
07/11/2021T08:47:29Z,131,226,253,47.62,26.55,989.16 
07/11/2021T08:47:59Z,132,230,258,47.91,26.51,989.10 
07/11/2021T08:48:30Z,135,232,261,46.69,26.45,989.43 
07/11/2021T08:49:00Z,135,238,262,47.29,26.31,989.43 
07/11/2021T08:49:30Z,132,225,253,47.99,26.33,989.11 
07/11/2021T08:50:01Z,133,225,251,48.01,26.36,989.11 
07/11/2021T08:50:32Z,130,225,248,48.13,26.36,989.07 
07/11/2021T08:51:02Z,133,229,263,48.38,26.37,988.97 
07/11/2021T08:51:32Z,133,221,247,48.17,26.38,989.03 
07/11/2021T08:52:03Z,140,240,272,47.99,26.34,989.11 
07/11/2021T08:52:33Z,144,236,265,48.20,26.28,989.07 
07/11/2021T08:53:03Z,136,228,262,48.56,26.29,988.92 
07/11/2021T08:53:34Z,136,231,259,48.48,26.31,988.93 
07/11/2021T08:54:04Z,134,225,246,48.34,26.32,988.97 
07/11/2021T08:54:34Z,132,226,261,48.56,26.29,988.91 
07/11/2021T08:55:05Z,134,228,258,48.19,26.28,989.01 
07/11/2021T08:55:36Z,131,221,244,48.74,26.34,988.82 
07/11/2021T08:56:06Z,137,229,252,48.68,26.32,988.82 
07/11/2021T08:56:36Z,135,232,255,48.82,26.33,988.76 
07/11/2021T08:57:06Z,132,227,247,48.65,26.35,988.81 
07/11/2021T08:57:37Z,133,223,255,48.42,26.34,988.90 
07/11/2021T08:58:08Z,127,223,250,48.80,26.36,988.79 
07/11/2021T08:58:38Z,126,223,241,48.61,26.32,988.84 
07/11/2021T08:59:09Z,128,217,243,48.69,26.33,988.79 
07/11/2021T08:59:39Z,131,217,244,48.16,26.35,988.93 
07/11/2021T09:00:09Z,130,220,246,48.34,26.33,988.96 
07/11/2021T09:00:40Z,129,217,231,48.64,26.37,988.80 
07/11/2021T09:01:11Z,129,217,242,48.55,26.37,988.84 
07/11/2021T09:01:41Z,127,217,243,47.97,26.33,989.03 
07/11/2021T09:02:12Z,125,213,243,47.48,26.31,989.18 
07/11/2021T09:02:42Z,124,212,240,46.63,26.31,989.51 
07/11/2021T09:03:13Z,122,203,226,47.19,26.34,989.38 
07/11/2021T09:03:43Z,121,205,232,47.61,26.40,989.17 
07/11/2021T09:04:14Z,126,207,232,47.29,26.42,989.25 
07/11/2021T09:04:45Z,121,201,218,47.00,26.44,989.39 
07/11/2021T09:05:15Z,119,202,222,46.40,26.46,989.47 
07/11/2021T09:05:46Z,113,192,214,45.25,26.42,989.98 
07/11/2021T09:06:16Z,121,201,228,47.21,26.51,989.30 
07/11/2021T09:06:47Z,119,199,223,46.91,26.55,989.33 
07/11/2021T09:07:17Z,117,193,216,45.95,26.52,989.64 
07/11/2021T09:07:47Z,119,199,230,46.98,26.53,989.36 
07/11/2021T09:08:18Z,118,200,225,46.69,26.51,989.45 
07/11/2021T09:08:48Z,119,199,217,47.01,26.53,989.29 
07/11/2021T09:09:18Z,118,197,217,46.68,26.53,989.43 
07/11/2021T09:09:48Z,120,199,219,47.02,26.53,989.30 
07/11/2021T09:10:19Z,118,202,222,46.41,26.50,989.52 
07/11/2021T09:10:50Z,113,193,219,46.90,26.50,989.39 
07/11/2021T09:11:20Z,115,197,224,47.33,26.52,989.19 
07/11/2021T09:11:50Z,118,199,216,47.46,26.48,989.14 
07/11/2021T09:12:20Z,121,204,227,47.42,26.41,989.16 
07/11/2021T09:12:50Z,120,201,218,47.07,26.36,989.26 
07/11/2021T09:13:21Z,117,194,219,46.70,26.34,989.41 
07/11/2021T09:13:52Z,115,197,220,46.67,26.33,989.45 
07/11/2021T09:14:22Z,117,200,223,46.78,26.32,989.43 
07/11/2021T09:14:53Z,118,194,223,47.41,26.31,989.22 
07/11/2021T09:15:24Z,117,198,221,47.52,26.29,989.14 
07/11/2021T09:15:54Z,115,194,216,47.44,26.31,989.15 
07/11/2021T09:16:24Z,119,202,222,47.85,26.24,989.04 
07/11/2021T09:16:54Z,121,201,224,47.89,26.19,989.00 
07/11/2021T09:17:25Z,122,205,230,47.66,26.17,989.08 
07/11/2021T09:17:55Z,119,202,226,47.41,26.18,989.16 
07/11/2021T09:18:26Z,118,198,218,47.15,26.20,989.25 
07/11/2021T09:18:56Z,117,196,216,46.94,26.24,989.31 
07/11/2021T09:19:27Z,111,185,205,41.87,26.24,990.74 
07/11/2021T09:19:57Z,107,179,195,41.93,26.21,991.03 
07/11/2021T09:20:28Z,114,183,201,44.67,26.26,990.14 
07/11/2021T09:20:58Z,114,195,218,45.21,26.30,989.88 
07/11/2021T09:21:29Z,110,187,209,44.62,26.31,990.04 
07/11/2021T09:21:59Z,109,185,206,44.97,26.33,989.96 
07/11/2021T09:22:30Z,107,181,208,45.89,26.37,989.64 
07/11/2021T09:23:01Z,113,187,213,45.80,26.35,989.64 
07/11/2021T09:23:31Z,113,185,206,46.07,26.36,989.56 
07/11/2021T09:24:02Z,116,194,216,46.00,26.35,989.55 
07/11/2021T09:24:32Z,113,190,212,45.90,26.35,989.57 
07/11/2021T09:25:03Z,118,197,223,45.74,26.31,989.65 
07/11/2021T09:25:33Z,117,194,215,46.11,26.28,989.55 
07/11/2021T09:26:03Z,117,193,209,46.20,26.28,989.51 
07/11/2021T09:26:34Z,114,191,211,46.20,26.28,989.48 
07/11/2021T09:27:04Z,116,196,219,46.03,26.20,989.58 
07/11/2021T09:27:34Z,116,194,211,45.96,26.17,989.59 
07/11/2021T09:28:04Z,119,199,218,46.12,26.06,989.62 
07/11/2021T09:28:35Z,114,195,215,46.66,26.06,989.41 
07/11/2021T09:29:05Z,118,198,222,47.01,26.01,989.27 
07/11/2021T09:29:36Z,116,192,221,47.22,25.99,989.21 
07/11/2021T09:30:07Z,116,196,217,47.32,25.99,989.18 
07/11/2021T09:30:37Z,114,191,218,47.53,25.98,989.11 
07/11/2021T09:31:07Z,115,192,211,47.63,25.98,989.06 
07/11/2021T09:31:38Z,114,191,212,47.73,25.98,989.01 
07/11/2021T09:32:08Z,113,192,223,47.82,25.98,988.97 
07/11/2021T09:32:39Z,115,188,209,47.88,25.96,988.95 
07/11/2021T09:33:09Z,114,191,214,48.06,25.95,988.88 
07/11/2021T09:33:39Z,113,187,213,48.08,25.94,988.87 
07/11/2021T09:34:10Z,116,192,216,48.22,25.93,988.85 
07/11/2021T09:34:40Z,112,189,214,48.40,25.93,988.77 
07/11/2021T09:35:11Z,113,187,205,48.40,25.93,988.76 
07/11/2021T09:35:42Z,113,188,208,48.43,25.92,988.77 
07/11/2021T09:36:12Z,114,192,214,48.49,25.90,988.74 
07/11/2021T09:36:43Z,115,189,213,48.60,25.90,988.71 
07/11/2021T09:37:13Z,113,188,211,48.62,25.90,988.71 
07/11/2021T09:37:44Z,113,190,207,48.72,25.90,988.67 
07/11/2021T09:38:14Z,112,189,209,48.68,25.87,988.68 
07/11/2021T09:38:45Z,111,188,210,48.64,25.85,988.68 
07/11/2021T09:39:15Z,112,189,213,48.93,25.83,988.60 
07/11/2021T09:39:46Z,111,188,209,48.99,25.82,988.57 
07/11/2021T09:40:16Z,112,186,207,48.94,25.81,988.59 
07/11/2021T09:40:47Z,111,189,208,49.06,25.81,988.53 
07/11/2021T09:41:17Z,113,191,210,49.16,25.81,988.51 
07/11/2021T09:41:47Z,109,183,196,49.23,25.80,988.47 
07/11/2021T09:42:17Z,113,184,201,49.19,25.79,988.47 
07/11/2021T09:42:48Z,111,187,209,49.33,25.78,988.44 
07/11/2021T09:43:18Z,113,188,208,49.34,25.75,988.42 
07/11/2021T09:43:49Z,112,189,206,49.58,25.75,988.34 
07/11/2021T09:44:20Z,112,181,201,49.60,25.75,988.33 
07/11/2021T09:44:50Z,110,180,205,48.99,25.73,988.51 
07/11/2021T09:45:21Z,109,185,204,49.38,25.72,988.44 
07/11/2021T09:45:51Z,114,185,207,49.54,25.72,988.39 
07/11/2021T09:46:22Z,113,188,214,49.63,25.73,988.35 
07/11/2021T09:46:52Z,112,187,208,49.74,25.72,988.31 
07/11/2021T09:47:23Z,112,186,208,49.77,25.71,988.32 
07/11/2021T09:47:53Z,110,184,208,49.91,25.70,988.29 
07/11/2021T09:48:24Z,111,187,211,49.93,25.70,988.29 
07/11/2021T09:48:54Z,110,182,207,49.97,25.69,988.28 
07/11/2021T09:49:25Z,110,179,198,50.02,25.69,988.26 
07/11/2021T09:49:56Z,107,183,202,50.01,25.69,988.28 
07/11/2021T09:50:26Z,110,184,198,50.04,25.69,988.28 
07/11/2021T09:50:57Z,111,187,207,50.08,25.67,988.28 
07/11/2021T09:51:27Z,109,184,203,50.09,25.67,988.27 
07/11/2021T09:51:57Z,108,181,202,50.12,25.66,988.29 
07/11/2021T09:52:27Z,107,182,205,50.18,25.66,988.27 
07/11/2021T09:52:58Z,114,190,208,50.24,25.64,988.25 
07/11/2021T09:53:28Z,110,185,204,50.24,25.63,988.26 
07/11/2021T09:53:59Z,110,184,198,50.21,25.63,988.28 
07/11/2021T09:54:29Z,111,187,210,50.27,25.62,988.28 
07/11/2021T09:54:59Z,112,185,205,50.37,25.62,988.25 
07/11/2021T09:55:29Z,112,186,208,50.42,25.61,988.25 
07/11/2021T09:56:00Z,111,186,207,50.52,25.61,988.22 
07/11/2021T09:56:30Z,110,181,204,50.53,25.61,988.20 
07/11/2021T09:57:00Z,111,182,202,50.54,25.60,988.22 
07/11/2021T09:57:31Z,111,180,201,50.56,25.59,988.23 
07/11/2021T09:58:01Z,111,184,207,50.63,25.59,988.21 
07/11/2021T09:58:32Z,108,183,203,50.67,25.58,988.20 
07/11/2021T09:59:03Z,113,185,211,50.65,25.58,988.22 
07/11/2021T09:59:33Z,112,184,201,50.75,25.57,988.20 
07/11/2021T10:00:03Z,110,183,203,50.76,25.57,988.19 
07/11/2021T10:00:34Z,107,183,199,50.73,25.57,988.21 
07/11/2021T10:01:04Z,112,184,199,50.74,25.57,988.22 
07/11/2021T10:01:34Z,112,186,206,50.82,25.57,988.20 
07/11/2021T10:02:05Z,112,188,212,50.83,25.56,988.19 
07/11/2021T10:02:35Z,110,182,199,50.87,25.56,988.19 
07/11/2021T10:03:06Z,111,184,204,50.87,25.56,988.19 
07/11/2021T10:03:37Z,111,188,206,50.85,25.55,988.18 
07/11/2021T10:04:08Z,111,186,210,50.89,25.55,988.19 
07/11/2021T10:04:38Z,113,186,212,50.90,25.55,988.19 
07/11/2021T10:05:08Z,112,183,203,51.06,25.55,988.13 
07/11/2021T10:05:39Z,109,181,200,51.01,25.54,988.14 
07/11/2021T10:06:09Z,111,183,212,51.11,25.54,988.12 
07/11/2021T10:06:40Z,111,183,201,51.09,25.55,988.12 
07/11/2021T10:07:10Z,112,182,202,51.10,25.54,988.13 
07/11/2021T10:07:40Z,111,182,199,51.11,25.53,988.14 
07/11/2021T10:08:11Z,109,183,202,51.10,25.55,988.13 
07/11/2021T10:08:42Z,113,184,201,51.05,25.55,988.16 
07/11/2021T10:09:12Z,111,183,202,51.12,25.54,988.14 
07/11/2021T10:09:43Z,109,182,204,51.22,25.53,988.10 
07/11/2021T10:10:13Z,110,179,203,51.28,25.53,988.08 
07/11/2021T10:10:43Z,110,177,198,51.23,25.52,988.10 
07/11/2021T10:11:13Z,112,183,201,51.19,25.52,988.12 
07/11/2021T10:11:44Z,110,184,204,51.30,25.51,988.08 
07/11/2021T10:12:14Z,110,183,200,51.26,25.52,988.09 
07/11/2021T10:12:45Z,112,180,193,51.31,25.52,988.08 
07/11/2021T10:13:15Z,109,184,205,51.40,25.51,988.06 
07/11/2021T10:13:46Z,110,185,204,51.39,25.50,988.05 
07/11/2021T10:14:17Z,110,179,196,51.42,25.51,988.04 
07/11/2021T10:14:47Z,111,184,197,51.38,25.51,988.04 
07/11/2021T10:15:18Z,110,183,200,51.41,25.51,988.05 
07/11/2021T10:15:48Z,109,180,201,51.46,25.51,988.04 
07/11/2021T10:16:19Z,109,176,199,51.43,25.51,988.04 
07/11/2021T10:16:49Z,109,185,205,51.47,25.50,988.03 
07/11/2021T10:17:19Z,108,181,197,51.57,25.49,987.99 
07/11/2021T10:17:52Z,108,180,196,51.59,25.49,987.98 
07/11/2021T10:18:22Z,108,175,194,51.53,25.49,988.00 
07/11/2021T10:18:52Z,111,184,204,51.63,25.48,987.97 
07/11/2021T10:36:12Z,115,186,203,50.21,26.13,988.49 
07/11/2021T10:36:42Z,128,213,239,51.42,25.87,988.03 
07/11/2021T10:37:12Z,124,201,223,52.13,25.71,987.81 
07/11/2021T10:37:42Z,123,197,213,52.97,25.63,987.52 
07/11/2021T10:38:12Z,129,218,243,52.66,25.59,987.60 
07/11/2021T10:38:43Z,127,210,235,53.03,25.59,987.50 
07/11/2021T10:39:13Z,125,205,228,53.21,25.59,987.43 
07/11/2021T10:39:44Z,127,208,231,53.23,25.60,987.44 
07/11/2021T10:40:14Z,127,207,232,53.53,25.61,987.35 
07/11/2021T10:40:45Z,126,206,232,53.42,25.63,987.40 
