11/11/2021T07:18:39Z,205,383,437,51.28,25.43,991.54 
11/11/2021T07:19:10Z,199,374,420,51.38,25.46,991.50 
11/11/2021T07:19:41Z,194,372,417,51.44,25.45,991.46 
11/11/2021T07:20:12Z,192,363,414,51.64,25.44,991.39 
11/11/2021T07:20:42Z,195,358,411,51.50,25.44,991.41 
11/11/2021T07:21:13Z,196,364,409,51.14,25.44,991.54 
11/11/2021T07:21:44Z,198,358,399,51.22,25.43,991.52 
11/11/2021T07:22:14Z,196,364,413,51.26,25.42,991.49 
11/11/2021T07:22:45Z,201,380,437,51.47,25.42,991.41 
11/11/2021T07:23:15Z,198,376,428,51.49,25.43,991.37 
11/11/2021T07:23:46Z,199,371,429,51.52,25.46,991.36 
11/11/2021T07:24:17Z,205,408,469,51.85,25.46,991.24 
11/11/2021T07:24:47Z,211,420,485,51.98,25.49,991.14 
11/11/2021T07:25:17Z,232,516,605,51.93,25.50,991.15 
11/11/2021T07:25:48Z,243,541,648,51.86,25.49,991.18 
11/11/2021T07:26:19Z,243,562,677,51.74,25.50,991.21 
11/11/2021T07:26:49Z,237,518,616,51.78,25.49,991.20 
11/11/2021T07:27:20Z,229,506,620,52.06,25.47,991.10 
11/11/2021T07:27:51Z,222,472,564,52.01,25.44,991.10 
11/11/2021T07:28:22Z,216,438,511,52.17,25.42,991.05 
11/11/2021T07:28:52Z,218,454,532,52.42,25.42,990.94 
11/11/2021T07:29:23Z,221,448,530,52.59,25.42,990.85 
11/11/2021T07:29:53Z,212,438,527,52.46,25.45,990.87 
11/11/2021T07:30:24Z,214,437,504,52.83,25.49,990.73 
11/11/2021T07:30:55Z,210,421,484,52.89,25.52,990.67 
11/11/2021T07:31:25Z,202,399,466,52.94,25.53,990.65 
11/11/2021T07:31:56Z,200,377,438,52.89,25.52,990.66 
11/11/2021T07:32:26Z,195,377,432,52.78,25.53,990.70 
11/11/2021T07:32:57Z,192,370,413,52.38,25.50,990.85 
11/11/2021T07:33:28Z,196,373,422,52.41,25.46,990.87 
11/11/2021T07:33:59Z,193,376,431,52.52,25.50,990.79 
11/11/2021T07:34:29Z,193,367,417,52.18,25.51,990.92 
11/11/2021T07:34:59Z,192,365,425,52.33,25.51,990.88 
11/11/2021T07:35:30Z,193,374,424,51.88,25.48,991.03 
11/11/2021T07:36:00Z,189,362,408,50.88,25.39,991.43 
11/11/2021T07:36:31Z,193,371,416,52.04,25.38,991.06 
11/11/2021T07:37:02Z,191,360,413,50.90,25.30,991.46 
11/11/2021T07:37:33Z,195,378,431,52.11,25.35,991.00 
11/11/2021T07:38:03Z,192,367,419,52.04,25.38,991.01 
11/11/2021T07:38:34Z,189,353,406,52.08,25.39,990.97 
11/11/2021T07:39:05Z,192,362,413,52.25,25.40,990.90 
11/11/2021T07:39:35Z,196,364,415,52.03,25.39,990.97 
11/11/2021T07:40:06Z,188,361,405,51.85,25.40,991.04 
11/11/2021T07:40:37Z,189,361,413,51.94,25.40,991.02 
11/11/2021T07:41:08Z,187,360,412,51.96,25.43,990.98 
11/11/2021T07:41:39Z,189,363,405,51.63,25.44,991.10 
11/11/2021T07:42:09Z,186,348,396,51.76,25.47,991.05 
11/11/2021T07:42:39Z,185,350,402,51.80,25.51,991.01 
11/11/2021T07:43:10Z,190,361,405,51.98,25.52,990.93 
11/11/2021T07:43:40Z,188,354,400,51.74,25.52,990.99 
11/11/2021T07:44:11Z,188,358,415,51.87,25.47,990.99 
11/11/2021T07:44:41Z,187,353,406,52.07,25.50,990.85 
11/11/2021T07:45:12Z,185,343,388,52.00,25.50,990.86 
11/11/2021T07:45:42Z,189,347,394,52.09,25.50,990.81 
11/11/2021T07:46:13Z,185,343,392,51.88,25.51,990.87 
11/11/2021T07:46:43Z,182,348,390,51.82,25.52,990.87 
11/11/2021T07:47:13Z,184,342,374,51.68,25.52,990.94 
11/11/2021T07:47:44Z,182,346,397,51.71,25.53,990.89 
11/11/2021T07:48:15Z,183,347,387,51.69,25.55,990.88 
11/11/2021T07:48:46Z,186,347,384,50.88,25.45,991.20 
11/11/2021T07:49:16Z,186,343,384,51.83,25.41,990.91 
11/11/2021T07:49:46Z,188,345,388,52.33,25.47,990.65 
11/11/2021T07:50:17Z,185,342,391,52.16,25.52,990.68 
11/11/2021T07:50:47Z,186,350,380,52.22,25.54,990.65 
11/11/2021T07:51:17Z,179,336,381,52.37,25.54,990.60 
11/11/2021T07:51:48Z,180,331,369,52.68,25.51,990.49 
11/11/2021T07:52:18Z,179,332,375,53.50,25.50,990.18 
11/11/2021T07:52:48Z,179,336,383,53.34,25.54,990.20 
11/11/2021T07:53:19Z,181,334,377,53.44,25.59,990.15 
11/11/2021T07:53:49Z,183,330,369,53.33,25.66,990.18 
11/11/2021T07:54:19Z,177,325,363,53.03,25.68,990.28 
11/11/2021T07:54:50Z,173,327,369,53.05,25.70,990.27 
11/11/2021T07:55:20Z,178,329,381,52.99,25.74,990.27 
11/11/2021T07:55:50Z,176,328,370,52.54,25.77,990.42 
11/11/2021T07:56:21Z,178,321,368,52.39,25.81,990.46 
11/11/2021T07:56:51Z,180,326,366,52.52,25.83,990.43 
11/11/2021T07:57:22Z,193,342,389,51.97,25.77,990.60 
11/11/2021T07:57:53Z,190,350,399,52.36,25.69,990.51 
11/11/2021T07:58:23Z,187,337,377,52.87,25.71,990.31 
11/11/2021T07:58:53Z,186,341,378,52.70,25.71,990.36 
11/11/2021T07:59:23Z,185,337,386,52.72,25.69,990.36 
11/11/2021T07:59:53Z,186,336,377,52.70,25.68,990.35 
11/11/2021T08:00:23Z,186,340,383,52.59,25.67,990.41 
11/11/2021T08:00:54Z,187,344,385,52.56,25.65,990.41 
11/11/2021T08:01:24Z,183,333,381,52.66,25.64,990.40 
11/11/2021T08:01:55Z,186,337,374,53.11,25.63,990.24 
11/11/2021T08:02:25Z,182,331,377,52.90,25.63,990.28 
11/11/2021T08:02:55Z,181,333,372,52.96,25.61,990.28 
11/11/2021T08:03:26Z,181,324,363,53.31,25.60,990.13 
11/11/2021T08:03:56Z,175,314,356,52.57,25.60,990.37 
11/11/2021T08:04:26Z,178,322,364,52.24,25.57,990.53 
11/11/2021T08:04:56Z,178,324,362,52.62,25.56,990.43 
11/11/2021T08:05:26Z,178,322,365,52.89,25.57,990.27 
11/11/2021T08:05:57Z,178,324,363,52.50,25.57,990.40 
11/11/2021T08:06:27Z,176,323,364,52.31,25.59,990.46 
11/11/2021T08:06:57Z,177,329,368,51.15,25.59,990.83 
11/11/2021T08:07:28Z,176,321,367,51.77,25.55,990.74 
11/11/2021T08:07:58Z,175,326,364,52.59,25.59,990.35 
11/11/2021T08:08:29Z,176,317,355,52.46,25.60,990.36 
11/11/2021T08:09:00Z,179,321,358,51.79,25.60,990.58 
11/11/2021T08:09:30Z,180,325,365,51.33,25.60,990.74 
11/11/2021T08:10:01Z,176,324,364,50.68,25.61,990.96 
11/11/2021T08:10:31Z,182,333,364,50.04,25.61,991.21 
11/11/2021T08:11:01Z,178,319,357,49.89,25.57,991.29 
11/11/2021T08:11:32Z,182,329,365,50.89,25.57,990.93 
11/11/2021T08:12:02Z,178,325,370,51.10,25.59,990.76 
11/11/2021T08:12:32Z,179,328,367,50.93,25.58,990.83 
11/11/2021T08:13:03Z,181,330,368,51.26,25.59,990.69 
11/11/2021T08:13:33Z,181,326,365,51.49,25.60,990.57 
11/11/2021T08:14:03Z,177,324,365,51.24,25.59,990.64 
11/11/2021T08:14:34Z,178,319,359,51.04,25.53,990.72 
11/11/2021T08:15:05Z,178,325,359,51.28,25.49,990.66 
11/11/2021T08:15:35Z,174,326,362,51.74,25.49,990.49 
11/11/2021T08:16:06Z,179,329,370,52.22,25.43,990.30 
11/11/2021T08:16:36Z,174,321,358,52.54,25.45,990.15 
11/11/2021T08:17:06Z,179,323,362,52.51,25.48,990.16 
11/11/2021T08:17:37Z,199,356,395,52.41,25.46,990.19 
11/11/2021T08:18:07Z,206,362,409,52.95,25.38,990.00 
11/11/2021T08:18:37Z,191,335,374,53.05,25.41,989.94 
11/11/2021T08:19:07Z,189,341,385,53.10,25.44,989.92 
11/11/2021T08:19:38Z,190,343,384,53.23,25.47,989.86 
11/11/2021T08:20:08Z,190,341,379,53.14,25.49,989.89 
11/11/2021T08:20:39Z,187,340,374,53.16,25.51,989.88 
11/11/2021T08:21:09Z,183,333,370,53.45,25.47,989.80 
11/11/2021T08:21:40Z,185,331,370,53.32,25.49,989.83 
11/11/2021T08:22:10Z,180,332,367,53.02,25.47,989.94 
11/11/2021T08:22:41Z,180,332,368,53.58,25.46,989.77 
11/11/2021T08:23:11Z,182,336,373,55.04,25.54,989.25 
11/11/2021T08:23:42Z,176,326,374,54.77,25.62,989.26 
11/11/2021T08:24:12Z,179,322,365,53.51,25.65,989.70 
11/11/2021T08:24:42Z,178,319,361,53.44,25.69,989.75 
11/11/2021T08:25:12Z,176,321,367,53.08,25.68,989.86 
11/11/2021T08:25:43Z,176,318,358,52.99,25.67,989.92 
11/11/2021T08:26:13Z,178,321,357,52.85,25.58,990.00 
11/11/2021T08:26:43Z,179,324,368,53.16,25.55,989.89 
11/11/2021T08:27:13Z,176,323,361,52.98,25.55,989.94 
11/11/2021T08:27:43Z,176,318,360,53.03,25.54,989.94 
11/11/2021T08:28:14Z,180,327,371,53.02,25.53,989.93 
11/11/2021T08:28:45Z,178,327,362,53.12,25.52,989.88 
11/11/2021T08:29:15Z,181,328,364,52.96,25.51,989.92 
11/11/2021T08:29:45Z,178,324,362,53.06,25.51,989.90 
11/11/2021T08:30:15Z,177,323,362,52.93,25.52,989.93 
11/11/2021T08:30:45Z,181,327,368,52.78,25.53,989.98 
11/11/2021T08:31:16Z,174,321,356,52.54,25.52,990.06 
11/11/2021T08:31:46Z,179,333,366,52.62,25.52,990.05 
11/11/2021T08:32:16Z,175,322,358,52.37,25.52,990.12 
11/11/2021T08:32:47Z,185,342,375,51.50,25.49,990.45 
11/11/2021T08:33:17Z,181,329,367,51.75,25.49,990.38 
11/11/2021T08:33:47Z,183,330,377,51.70,25.50,990.39 
11/11/2021T08:34:18Z,186,333,379,51.66,25.46,990.39 
11/11/2021T08:34:48Z,178,332,368,52.05,25.50,990.23 
11/11/2021T08:35:18Z,186,336,379,51.65,25.52,990.34 
11/11/2021T08:35:48Z,187,340,374,51.84,25.54,990.30 
11/11/2021T08:36:18Z,185,339,381,51.77,25.55,990.29 
11/11/2021T08:36:49Z,183,336,374,51.72,25.56,990.31 
11/11/2021T08:37:19Z,183,342,388,51.64,25.60,990.32 
11/11/2021T08:37:49Z,184,337,384,51.29,25.60,990.43 
11/11/2021T08:38:19Z,183,332,373,51.87,25.60,990.24 
11/11/2021T08:38:49Z,181,333,372,51.08,25.55,990.48 
11/11/2021T08:39:20Z,178,328,373,52.05,25.55,990.14 
11/11/2021T08:39:50Z,180,326,370,51.27,25.55,990.40 
11/11/2021T08:40:20Z,181,332,370,51.50,25.53,990.35 
11/11/2021T08:40:50Z,179,331,371,51.71,25.50,990.25 
11/11/2021T08:41:21Z,178,322,363,51.86,25.48,990.20 
11/11/2021T08:41:51Z,182,328,370,51.94,25.44,990.17 
11/11/2021T08:42:22Z,178,320,363,52.18,25.38,990.09 
11/11/2021T08:42:53Z,180,328,368,52.42,25.38,990.01 
11/11/2021T08:43:23Z,178,325,363,52.93,25.41,989.79 
11/11/2021T08:43:53Z,179,328,370,52.75,25.42,989.82 
11/11/2021T08:44:23Z,179,321,357,52.83,25.44,989.77 
11/11/2021T08:44:54Z,174,325,367,52.19,25.45,990.01 
11/11/2021T08:45:24Z,177,331,373,51.98,25.44,990.09 
11/11/2021T08:45:55Z,178,325,368,52.21,25.42,990.02 
11/11/2021T08:46:25Z,181,331,367,52.34,25.39,989.96 
11/11/2021T08:46:56Z,176,321,371,52.61,25.34,989.86 
11/11/2021T08:47:26Z,184,334,368,52.33,25.36,989.95 
11/11/2021T08:47:56Z,180,329,372,52.16,25.36,990.01 
11/11/2021T08:48:26Z,179,332,375,52.19,25.34,990.02 
11/11/2021T08:48:57Z,180,325,368,52.65,25.33,989.84 
11/11/2021T08:49:28Z,179,322,368,52.77,25.32,989.77 
11/11/2021T08:49:58Z,176,325,357,52.75,25.31,989.76 
11/11/2021T08:50:28Z,178,332,373,52.63,25.31,989.81 
11/11/2021T08:50:59Z,177,328,376,52.65,25.32,989.78 
11/11/2021T08:51:29Z,184,335,372,52.58,25.32,989.80 
11/11/2021T08:51:59Z,181,330,370,52.79,25.32,989.72 
11/11/2021T08:52:30Z,180,330,373,52.98,25.30,989.64 
11/11/2021T08:53:00Z,183,340,382,53.09,25.31,989.58 
11/11/2021T08:53:30Z,180,335,372,53.40,25.32,989.46 
11/11/2021T08:54:00Z,180,333,376,53.74,25.35,989.29 
11/11/2021T08:54:31Z,179,331,371,53.75,25.35,989.26 
11/11/2021T08:55:01Z,183,338,382,53.68,25.37,989.28 
11/11/2021T08:55:31Z,182,336,372,53.72,25.32,989.27 
11/11/2021T08:56:01Z,179,339,385,53.80,25.36,989.25 
11/11/2021T08:56:31Z,182,339,385,53.85,25.39,989.21 
11/11/2021T08:57:01Z,186,347,390,53.89,25.41,989.18 
11/11/2021T08:57:32Z,181,331,380,53.86,25.42,989.17 
11/11/2021T08:58:02Z,184,339,382,53.90,25.43,989.17 
11/11/2021T08:58:33Z,183,341,382,53.96,25.44,989.13 
11/11/2021T08:59:03Z,182,343,379,54.05,25.45,989.11 
11/11/2021T08:59:33Z,180,340,389,54.15,25.46,989.07 
11/11/2021T09:00:03Z,182,337,382,54.17,25.48,989.06 
11/11/2021T09:00:34Z,181,339,375,54.21,25.47,989.05 
11/11/2021T09:01:04Z,178,332,375,54.25,25.47,989.04 
11/11/2021T09:01:34Z,178,325,367,54.25,25.46,989.04 
11/11/2021T09:02:04Z,180,330,372,54.11,25.36,989.12 
11/11/2021T09:02:34Z,180,325,359,54.41,25.36,989.01 
11/11/2021T09:03:05Z,180,329,370,54.73,25.35,988.92 
11/11/2021T09:03:35Z,180,331,373,54.80,25.29,988.90 
11/11/2021T09:04:05Z,178,325,369,55.05,25.31,988.83 
11/11/2021T09:04:35Z,176,322,368,54.97,25.36,988.84 
11/11/2021T09:05:06Z,184,330,378,54.93,25.36,988.85 
11/11/2021T09:05:36Z,179,324,365,54.67,25.36,988.96 
11/11/2021T09:06:06Z,178,328,368,54.58,25.34,989.00 
11/11/2021T09:06:37Z,177,323,362,54.58,25.33,989.02 
11/11/2021T09:07:07Z,176,328,367,54.58,25.32,989.01 
11/11/2021T09:07:38Z,179,329,370,54.53,25.31,989.03 
11/11/2021T09:08:08Z,178,325,365,54.63,25.31,988.99 
11/11/2021T09:08:39Z,174,315,349,54.65,25.30,988.99 
11/11/2021T09:09:09Z,177,328,360,54.70,25.30,988.99 
11/11/2021T09:09:39Z,179,319,360,54.71,25.30,988.99 
11/11/2021T09:10:09Z,180,322,363,54.69,25.29,988.99 
11/11/2021T09:10:40Z,173,317,354,54.71,25.29,989.00 
11/11/2021T09:11:10Z,175,312,348,54.70,25.29,989.00 
11/11/2021T09:11:41Z,176,316,357,54.71,25.29,989.00 
11/11/2021T09:12:11Z,175,320,360,54.71,25.28,988.99 
11/11/2021T09:12:42Z,172,316,349,54.73,25.27,988.99 
11/11/2021T09:13:12Z,172,314,353,54.76,25.27,988.98 
11/11/2021T09:13:43Z,174,315,348,54.73,25.26,988.99 
11/11/2021T09:14:13Z,178,318,358,54.77,25.26,988.97 
11/11/2021T09:14:44Z,173,312,354,54.79,25.25,988.97 
11/11/2021T09:15:15Z,172,319,361,54.77,25.24,988.98 
11/11/2021T09:15:45Z,173,317,360,54.81,25.24,988.97 
11/11/2021T09:16:16Z,173,321,356,54.80,25.23,988.97 
11/11/2021T09:16:46Z,175,311,354,54.77,25.23,988.98 
11/11/2021T09:17:17Z,176,318,353,54.76,25.23,988.98 
11/11/2021T09:17:47Z,174,312,355,54.77,25.23,988.98 
11/11/2021T09:18:18Z,174,309,353,54.74,25.23,989.00 
11/11/2021T09:18:49Z,171,316,347,54.75,25.22,988.99 
11/11/2021T09:19:19Z,171,314,351,54.78,25.22,988.98 
11/11/2021T09:19:49Z,169,311,350,54.75,25.22,988.99 
11/11/2021T09:20:20Z,171,314,349,54.75,25.21,989.00 
11/11/2021T09:20:50Z,171,310,341,54.78,25.20,988.99 
11/11/2021T09:21:20Z,173,317,353,54.78,25.20,988.98 
11/11/2021T09:21:50Z,176,312,349,54.72,25.20,989.00 
11/11/2021T09:22:21Z,173,312,362,54.71,25.20,988.99 
11/11/2021T09:22:51Z,170,316,366,54.70,25.19,989.01 
11/11/2021T09:23:21Z,171,309,344,54.71,25.18,989.01 
11/11/2021T09:23:51Z,172,316,355,54.74,25.18,989.00 
11/11/2021T09:24:22Z,170,307,343,54.73,25.17,989.00 
11/11/2021T09:24:52Z,170,306,350,54.76,25.16,988.98 
11/11/2021T09:25:23Z,171,312,351,54.72,25.16,988.99 
11/11/2021T09:25:54Z,170,311,343,54.69,25.17,989.00 
11/11/2021T09:26:24Z,173,312,349,54.67,25.18,989.02 
11/11/2021T09:26:55Z,168,303,340,54.66,25.17,989.03 
11/11/2021T09:27:25Z,167,306,347,54.73,25.16,989.01 
11/11/2021T09:27:56Z,170,307,344,54.73,25.16,989.00 
11/11/2021T09:28:26Z,169,307,347,54.72,25.16,989.01 
11/11/2021T09:28:56Z,172,312,345,54.76,25.15,988.99 
11/11/2021T09:29:27Z,171,305,337,54.75,25.14,989.00 
11/11/2021T09:29:57Z,168,305,339,54.74,25.15,989.00 
11/11/2021T09:30:28Z,173,314,355,54.77,25.14,988.99 
11/11/2021T09:30:59Z,169,309,347,54.80,25.14,988.98 
11/11/2021T09:31:29Z,169,307,339,54.82,25.13,988.98 
11/11/2021T09:31:59Z,171,301,329,54.76,25.12,989.02 
11/11/2021T09:32:30Z,170,304,337,54.85,25.13,988.99 
11/11/2021T09:33:00Z,172,305,343,54.87,25.12,988.97 
11/11/2021T09:33:30Z,168,307,339,54.90,25.11,988.97 
11/11/2021T09:34:01Z,168,296,331,54.90,25.11,988.97 
11/11/2021T09:34:32Z,170,302,334,54.88,25.11,989.00 
11/11/2021T09:35:02Z,167,297,330,54.85,25.10,989.02 
11/11/2021T09:35:32Z,169,301,331,54.88,25.09,989.02 
11/11/2021T09:36:03Z,167,305,340,54.92,25.10,988.98 
11/11/2021T09:36:34Z,166,305,336,54.92,25.10,988.99 
11/11/2021T09:37:04Z,169,304,340,54.91,25.10,988.99 
11/11/2021T09:37:34Z,169,302,333,55.01,25.09,988.94 
11/11/2021T09:38:05Z,170,307,342,55.00,25.08,988.93 
11/11/2021T09:38:36Z,170,314,345,54.92,25.08,988.96 
11/11/2021T09:39:06Z,170,307,340,54.97,25.07,988.95 
11/11/2021T09:39:37Z,169,308,339,54.98,25.07,988.94 
11/11/2021T09:40:07Z,169,305,339,54.96,25.06,988.95 
11/11/2021T09:40:38Z,169,307,344,54.98,25.06,988.94 
11/11/2021T09:41:09Z,167,305,340,54.97,25.07,988.95 
11/11/2021T09:41:40Z,168,296,330,54.97,25.06,988.96 
11/11/2021T09:42:10Z,170,301,332,55.00,25.06,988.96 
11/11/2021T09:42:41Z,170,300,346,54.97,25.08,988.95 
11/11/2021T09:43:11Z,168,296,329,54.96,25.06,988.95 
11/11/2021T09:43:41Z,170,307,340,55.01,25.06,988.94 
11/11/2021T09:44:12Z,167,300,332,55.00,25.07,988.94 
11/11/2021T09:44:43Z,166,304,332,55.01,25.09,988.92 
11/11/2021T09:45:13Z,168,296,324,55.02,25.08,988.92 
11/11/2021T09:45:43Z,167,294,321,55.04,25.07,988.92 
11/11/2021T09:46:13Z,168,299,330,55.09,25.06,988.91 
11/11/2021T09:46:43Z,166,302,340,55.11,25.05,988.90 
11/11/2021T09:47:13Z,168,304,336,55.08,25.05,988.90 
11/11/2021T09:47:44Z,168,309,343,55.06,25.06,988.91 
11/11/2021T09:48:14Z,166,302,341,55.02,25.07,988.93 
11/11/2021T09:48:48Z,164,296,326,54.98,25.07,988.94 
11/11/2021T09:49:18Z,167,298,325,55.01,25.06,988.93 
11/11/2021T10:27:31Z,157,295,327,58.74,24.12,988.21 
11/11/2021T10:28:01Z,170,312,341,59.32,24.04,988.23 
11/11/2021T10:28:32Z,168,306,344,59.63,24.07,988.28 
11/11/2021T10:29:01Z,166,300,338,59.70,24.13,988.37 
11/11/2021T10:29:32Z,170,306,344,59.62,24.21,988.43 
11/11/2021T10:30:02Z,175,317,358,59.67,24.28,988.45 
11/11/2021T10:30:32Z,181,330,382,59.57,24.35,988.52 
11/11/2021T10:31:02Z,180,329,374,59.25,24.42,988.60 
11/11/2021T10:31:32Z,173,324,372,59.07,24.47,988.62 
11/11/2021T10:32:03Z,179,326,362,59.08,24.54,988.62 
11/11/2021T10:32:33Z,175,327,364,58.75,24.61,988.66 
11/11/2021T10:33:03Z,177,327,371,58.70,24.65,988.67 
11/11/2021T10:33:33Z,179,327,378,58.64,24.70,988.67 
11/11/2021T10:34:04Z,178,322,367,58.50,24.75,988.69 
11/11/2021T10:34:34Z,183,332,383,58.39,24.76,988.72 
11/11/2021T10:35:04Z,182,334,373,58.50,24.76,988.68 
11/11/2021T10:35:35Z,179,328,364,58.44,24.79,988.69 
11/11/2021T10:36:05Z,179,329,374,58.43,24.80,988.67 
11/11/2021T10:36:35Z,180,335,374,58.50,24.81,988.65 
11/11/2021T10:37:05Z,182,333,372,58.52,24.82,988.65 
11/11/2021T10:37:35Z,177,328,369,58.57,24.82,988.66 
11/11/2021T10:38:06Z,180,332,373,58.67,24.80,988.65 
11/11/2021T10:38:36Z,186,340,382,58.74,24.79,988.65 
11/11/2021T10:39:06Z,183,337,381,58.83,24.78,988.65 
11/11/2021T10:39:36Z,182,337,380,58.93,24.78,988.64 
11/11/2021T10:40:06Z,183,330,369,58.99,24.77,988.63 
11/11/2021T10:40:37Z,181,334,383,59.09,24.78,988.64 
11/11/2021T10:41:07Z,181,340,374,59.24,24.78,988.62 
11/11/2021T10:41:37Z,184,344,388,59.23,24.78,988.64 
11/11/2021T10:42:08Z,184,339,381,59.27,24.77,988.65 
11/11/2021T10:42:38Z,186,343,380,59.34,24.76,988.66 
11/11/2021T10:43:08Z,180,339,383,59.45,24.76,988.65 
11/11/2021T10:43:39Z,185,345,382,59.38,24.75,988.68 
11/11/2021T10:44:09Z,185,333,381,59.11,24.74,988.74 
11/11/2021T10:44:39Z,183,338,378,59.14,24.73,988.73 
11/11/2021T10:45:09Z,182,341,384,59.00,24.74,988.76 
11/11/2021T10:45:39Z,180,329,379,58.78,24.77,988.79 
11/11/2021T10:46:09Z,180,333,379,58.59,24.81,988.81 
11/11/2021T10:46:39Z,180,334,379,58.35,24.83,988.84 
11/11/2021T10:47:10Z,179,332,379,58.16,24.84,988.87 
11/11/2021T10:47:40Z,181,332,375,58.12,24.85,988.87 
11/11/2021T10:48:11Z,179,332,382,58.04,24.82,988.90 
11/11/2021T10:48:41Z,184,339,383,58.64,24.76,988.76 
11/11/2021T10:49:11Z,177,328,368,58.82,24.74,988.73 
11/11/2021T10:49:41Z,180,333,375,58.69,24.74,988.75 
11/11/2021T10:50:11Z,183,341,384,58.68,24.76,988.77 
11/11/2021T10:50:42Z,180,329,374,58.49,24.77,988.79 
11/11/2021T10:51:12Z,184,342,383,58.23,24.67,988.88 
11/11/2021T10:51:42Z,178,332,376,59.07,24.69,988.69 
11/11/2021T10:52:12Z,181,335,378,58.93,24.76,988.71 
11/11/2021T10:52:43Z,185,340,389,58.81,24.83,988.72 
11/11/2021T10:53:13Z,180,338,385,58.53,24.89,988.76 
11/11/2021T10:53:44Z,183,339,384,58.28,24.90,988.84 
11/11/2021T10:54:14Z,183,334,370,58.22,24.91,988.85 
11/11/2021T10:54:44Z,181,340,391,58.49,24.87,988.79 
11/11/2021T10:55:14Z,182,336,381,58.60,24.88,988.74 
11/11/2021T10:55:45Z,182,337,384,58.62,24.89,988.74 
11/11/2021T10:56:15Z,183,342,387,58.45,24.90,988.80 
11/11/2021T10:56:45Z,187,345,389,58.35,24.89,988.84 
11/11/2021T10:57:15Z,182,336,382,58.51,24.88,988.79 
11/11/2021T10:57:45Z,178,336,383,58.53,24.89,988.79 
11/11/2021T10:58:15Z,180,344,384,58.53,24.90,988.79 
11/11/2021T10:58:46Z,183,351,396,58.60,24.89,988.77 
11/11/2021T10:59:16Z,185,345,386,58.60,24.88,988.78 
11/11/2021T10:59:46Z,182,337,376,58.86,24.89,988.73 
11/11/2021T11:00:16Z,183,341,389,58.68,24.91,988.76 
11/11/2021T11:00:47Z,182,340,380,58.67,24.93,988.76 
11/11/2021T11:01:17Z,187,339,375,58.64,24.95,988.75 
11/11/2021T11:01:47Z,184,344,396,58.49,24.96,988.80 
11/11/2021T11:02:17Z,178,332,385,58.38,24.99,988.83 
11/11/2021T11:02:48Z,186,346,387,58.51,24.98,988.80 
11/11/2021T11:03:18Z,184,336,380,58.44,24.98,988.82 
11/11/2021T11:03:48Z,187,344,381,58.58,24.97,988.78 
11/11/2021T11:04:19Z,187,346,385,58.72,24.98,988.74 
11/11/2021T11:04:50Z,189,345,385,58.67,24.96,988.76 
11/11/2021T11:05:20Z,188,345,393,58.58,24.95,988.78 
11/11/2021T11:05:50Z,185,348,396,58.64,24.93,988.75 
11/11/2021T11:06:21Z,187,341,388,58.61,24.93,988.77 
11/11/2021T11:06:51Z,185,337,385,58.63,24.91,988.76 
11/11/2021T11:07:22Z,186,344,383,58.71,24.89,988.74 
11/11/2021T11:07:52Z,188,343,387,58.85,24.87,988.72 
11/11/2021T11:08:22Z,190,352,403,58.76,24.85,988.73 
11/11/2021T11:08:53Z,187,350,401,58.71,24.84,988.74 
11/11/2021T11:09:23Z,190,349,400,58.34,24.87,988.84 
11/11/2021T11:09:53Z,192,362,411,58.20,24.87,988.87 
11/11/2021T11:10:23Z,183,352,391,57.98,24.87,988.92 
11/11/2021T11:10:54Z,186,347,388,57.98,24.88,988.89 
11/11/2021T11:11:24Z,189,350,398,57.83,24.91,988.91 
11/11/2021T11:11:55Z,183,345,386,57.67,24.94,988.94 
11/11/2021T11:12:25Z,187,344,382,57.55,24.97,988.95 
11/11/2021T11:12:56Z,188,349,393,57.08,24.98,989.07 
11/11/2021T11:13:26Z,186,347,398,57.01,25.00,989.08 
11/11/2021T11:13:57Z,185,347,390,56.94,25.01,989.08 
11/11/2021T11:14:27Z,183,339,382,57.01,25.00,989.04 
11/11/2021T11:14:58Z,185,344,384,56.93,25.01,989.06 
11/11/2021T11:15:28Z,186,342,382,57.20,24.99,988.99 
11/11/2021T11:15:58Z,187,347,390,57.26,24.97,988.97 
11/11/2021T11:16:28Z,185,346,391,57.31,24.95,988.95 
11/11/2021T11:16:59Z,183,342,388,57.40,24.92,988.92 
11/11/2021T11:17:29Z,186,352,399,57.65,24.89,988.85 
11/11/2021T11:17:59Z,186,347,385,57.95,24.89,988.76 
11/11/2021T11:18:30Z,186,344,377,58.26,24.87,988.69 
11/11/2021T11:19:00Z,187,343,392,58.59,24.87,988.64 
11/11/2021T11:19:30Z,186,349,393,58.56,24.86,988.66 
11/11/2021T11:20:00Z,185,355,399,58.87,24.82,988.60 
11/11/2021T11:20:30Z,186,348,391,59.02,24.85,988.59 
11/11/2021T11:21:01Z,186,348,399,59.09,24.86,988.59 
11/11/2021T11:21:31Z,187,341,387,58.96,24.86,988.63 
11/11/2021T11:22:02Z,186,341,388,59.06,24.91,988.60 
11/11/2021T11:22:33Z,184,351,398,59.19,24.95,988.58 
11/11/2021T11:23:04Z,184,348,396,59.14,24.97,988.59 
11/11/2021T11:23:34Z,186,350,401,59.03,25.01,988.61 
11/11/2021T11:24:04Z,188,351,399,58.88,25.02,988.64 
