25/11/2021T06:40:09Z,179,301,339,53.33,24.15,993.37 
25/11/2021T06:40:39Z,172,286,323,52.21,24.17,993.70 
25/11/2021T06:41:09Z,172,292,323,52.35,24.19,993.71 
25/11/2021T06:41:40Z,170,289,322,52.68,24.21,993.58 
25/11/2021T06:42:10Z,171,290,321,52.67,24.23,993.56 
25/11/2021T06:42:40Z,167,282,319,52.23,24.23,993.67 
25/11/2021T06:43:11Z,169,285,312,52.19,24.21,993.71 
25/11/2021T06:43:41Z,165,282,311,52.03,24.15,993.77 
25/11/2021T06:44:12Z,164,283,313,52.89,24.08,993.53 
25/11/2021T06:44:42Z,166,280,316,53.21,24.11,993.37 
25/11/2021T06:45:12Z,175,303,344,53.16,24.13,993.36 
25/11/2021T06:45:43Z,184,320,364,53.19,24.11,993.36 
25/11/2021T06:46:14Z,180,315,353,53.28,24.11,993.32 
25/11/2021T06:46:44Z,179,320,356,53.02,24.11,993.37 
25/11/2021T06:47:14Z,176,302,337,52.73,24.12,993.47 
25/11/2021T06:47:45Z,173,296,332,52.67,24.12,993.49 
25/11/2021T06:48:15Z,171,289,325,52.61,24.09,993.52 
25/11/2021T06:48:46Z,169,285,320,53.01,24.10,993.38 
25/11/2021T06:49:17Z,168,293,330,53.14,24.10,993.28 
25/11/2021T06:49:47Z,166,289,322,53.10,24.10,993.29 
25/11/2021T06:50:18Z,168,287,329,53.20,24.10,993.26 
25/11/2021T06:50:48Z,172,288,322,53.03,24.12,993.26 
25/11/2021T06:51:19Z,169,282,311,52.92,24.11,993.32 
25/11/2021T06:51:49Z,169,296,328,53.30,24.10,993.19 
25/11/2021T06:52:19Z,175,307,350,53.05,24.08,993.23 
25/11/2021T06:52:49Z,208,395,452,52.29,23.94,993.51 
25/11/2021T06:53:20Z,192,355,410,53.31,23.93,993.21 
25/11/2021T06:53:51Z,193,354,418,53.09,23.97,993.22 
25/11/2021T06:54:21Z,208,387,446,52.63,23.95,993.35 
25/11/2021T06:54:51Z,211,386,440,52.94,23.92,993.27 
25/11/2021T06:55:22Z,205,371,414,52.84,23.92,993.28 
25/11/2021T06:55:52Z,194,344,389,52.83,23.91,993.31 
25/11/2021T06:56:23Z,191,338,388,52.77,23.91,993.30 
25/11/2021T06:56:54Z,185,329,379,52.72,23.94,993.28 
25/11/2021T06:57:24Z,176,315,355,52.36,23.99,993.36 
25/11/2021T06:57:55Z,176,316,356,51.72,24.02,993.57 
25/11/2021T06:58:25Z,180,323,377,51.66,24.05,993.57 
25/11/2021T06:58:55Z,178,319,367,51.35,24.05,993.66 
25/11/2021T06:59:26Z,175,315,355,51.35,24.08,993.66 
25/11/2021T06:59:56Z,175,313,357,51.76,24.06,993.52 
25/11/2021T07:00:27Z,174,304,348,52.16,24.05,993.36 
25/11/2021T07:00:57Z,178,310,349,52.15,24.05,993.35 
25/11/2021T07:01:27Z,196,369,431,52.19,24.05,993.33 
25/11/2021T07:01:58Z,204,392,470,52.29,24.04,993.28 
25/11/2021T07:02:28Z,225,445,535,52.50,24.04,993.21 
25/11/2021T07:02:58Z,233,477,560,52.15,23.93,993.32 
25/11/2021T07:03:29Z,223,447,528,52.88,23.90,993.10 
25/11/2021T07:03:59Z,226,459,540,52.35,23.83,993.26 
25/11/2021T07:04:30Z,228,461,543,53.11,23.84,993.02 
25/11/2021T07:05:00Z,221,441,526,52.81,23.84,993.08 
25/11/2021T07:05:31Z,218,444,517,52.64,23.85,993.11 
25/11/2021T07:06:01Z,225,461,541,52.94,23.85,993.02 
25/11/2021T07:06:32Z,239,499,589,53.21,23.86,992.89 
25/11/2021T07:07:03Z,244,516,626,52.90,23.88,992.96 
25/11/2021T07:07:33Z,229,471,562,52.32,23.91,993.13 
25/11/2021T07:08:03Z,213,424,514,52.15,23.96,993.20 
25/11/2021T07:08:34Z,195,378,443,51.86,24.00,993.27 
25/11/2021T07:09:05Z,195,376,434,51.86,24.01,993.25 
25/11/2021T07:09:35Z,189,355,415,52.11,24.02,993.14 
25/11/2021T07:10:06Z,189,350,404,52.46,23.97,993.04 
25/11/2021T07:10:36Z,191,356,416,52.62,23.94,992.96 
25/11/2021T07:11:07Z,192,363,413,53.02,23.97,992.83 
25/11/2021T07:11:38Z,195,375,436,52.77,24.03,992.85 
25/11/2021T07:12:09Z,199,388,462,52.33,24.06,992.96 
25/11/2021T07:12:39Z,200,379,442,52.02,24.07,993.07 
25/11/2021T07:13:10Z,190,364,422,52.31,24.09,992.97 
25/11/2021T07:13:41Z,187,341,406,52.43,24.09,992.91 
25/11/2021T07:14:11Z,182,331,386,52.38,24.08,992.93 
25/11/2021T07:14:42Z,183,335,392,52.39,24.10,992.90 
25/11/2021T07:15:13Z,190,350,408,52.56,24.16,992.83 
25/11/2021T07:15:43Z,188,343,414,52.56,24.18,992.80 
25/11/2021T07:16:14Z,188,350,399,52.53,24.20,992.82 
25/11/2021T07:16:45Z,186,343,405,52.47,24.20,992.83 
25/11/2021T07:17:15Z,195,357,412,52.65,24.21,992.77 
25/11/2021T07:17:46Z,193,359,408,52.57,24.22,992.78 
25/11/2021T07:18:17Z,189,350,401,52.56,24.21,992.78 
25/11/2021T07:18:48Z,186,339,390,52.42,24.21,992.81 
25/11/2021T07:19:18Z,175,318,369,50.99,24.20,993.25 
25/11/2021T07:19:49Z,176,316,362,51.22,24.21,993.24 
25/11/2021T07:20:19Z,165,295,344,49.55,24.22,993.66 
25/11/2021T07:20:50Z,156,278,318,48.23,24.22,993.97 
25/11/2021T07:21:20Z,156,272,308,49.05,24.28,993.71 
25/11/2021T07:21:50Z,156,276,312,49.13,24.31,993.64 
25/11/2021T07:22:20Z,158,274,316,50.00,24.35,993.38 
25/11/2021T07:22:50Z,158,281,331,49.71,24.37,993.41 
25/11/2021T07:23:20Z,154,265,304,49.36,24.38,993.51 
25/11/2021T07:23:51Z,153,268,307,49.84,24.35,993.39 
25/11/2021T07:24:21Z,157,275,316,50.44,24.31,993.20 
25/11/2021T07:24:52Z,154,270,310,50.40,24.29,993.20 
25/11/2021T07:25:22Z,152,264,291,50.21,24.26,993.25 
25/11/2021T07:25:53Z,149,266,304,50.25,24.21,993.27 
25/11/2021T07:26:23Z,151,260,297,50.71,24.18,993.12 
25/11/2021T07:26:54Z,153,265,296,50.83,24.16,993.09 
25/11/2021T07:27:24Z,151,265,304,51.06,24.16,992.98 
25/11/2021T07:27:54Z,157,274,311,51.33,24.17,992.92 
25/11/2021T07:28:24Z,159,276,312,51.78,24.21,992.73 
25/11/2021T07:28:54Z,158,272,318,51.63,24.21,992.75 
25/11/2021T07:29:25Z,154,267,302,51.56,24.25,992.75 
25/11/2021T07:29:55Z,154,271,307,51.43,24.30,992.75 
25/11/2021T07:30:26Z,152,262,292,50.67,24.36,992.96 
25/11/2021T07:30:56Z,145,251,285,50.25,24.44,993.11 
25/11/2021T07:31:27Z,149,261,300,51.25,24.50,992.79 
25/11/2021T07:31:58Z,147,256,284,50.72,24.51,992.89 
25/11/2021T07:32:28Z,146,244,280,50.42,24.51,993.00 
25/11/2021T07:32:58Z,143,247,280,51.06,24.54,992.83 
25/11/2021T07:33:28Z,146,248,283,50.69,24.54,992.90 
25/11/2021T07:33:58Z,144,246,277,51.15,24.58,992.76 
25/11/2021T07:34:29Z,141,236,266,50.97,24.61,992.80 
25/11/2021T07:34:59Z,140,238,266,51.01,24.61,992.79 
25/11/2021T07:35:30Z,142,247,276,51.25,24.59,992.73 
25/11/2021T07:36:00Z,142,237,266,51.18,24.61,992.73 
25/11/2021T07:36:30Z,141,238,270,51.18,24.61,992.71 
25/11/2021T07:37:01Z,141,244,277,51.44,24.64,992.62 
25/11/2021T07:37:31Z,144,239,271,51.42,24.66,992.60 
25/11/2021T07:38:01Z,145,243,277,50.78,24.64,992.78 
25/11/2021T07:38:32Z,148,244,272,51.07,24.63,992.74 
25/11/2021T07:39:02Z,163,279,314,51.30,24.64,992.64 
25/11/2021T07:39:33Z,174,294,328,51.54,24.64,992.58 
25/11/2021T07:40:04Z,174,290,326,51.61,24.66,992.53 
25/11/2021T07:40:34Z,172,289,323,51.01,24.70,992.70 
25/11/2021T07:41:04Z,165,277,310,51.00,24.76,992.71 
25/11/2021T07:41:35Z,159,269,299,50.61,24.82,992.78 
25/11/2021T07:42:05Z,152,255,280,49.42,24.87,993.11 
25/11/2021T07:42:36Z,146,242,272,49.24,24.91,993.16 
25/11/2021T07:43:06Z,146,242,270,49.87,24.91,992.98 
25/11/2021T07:43:36Z,148,249,279,50.64,24.90,992.73 
25/11/2021T07:44:06Z,147,244,277,50.59,24.88,992.73 
25/11/2021T07:44:37Z,162,269,300,50.79,24.86,992.65 
25/11/2021T07:45:07Z,188,322,361,49.94,24.85,992.89 
25/11/2021T07:45:37Z,179,307,336,50.38,24.86,992.77 
25/11/2021T07:46:07Z,191,333,367,50.08,24.85,992.85 
25/11/2021T07:46:38Z,218,377,414,50.21,24.88,992.81 
25/11/2021T07:47:08Z,213,370,405,50.69,24.92,992.65 
25/11/2021T07:47:38Z,201,338,379,50.95,24.91,992.53 
25/11/2021T07:48:09Z,238,419,475,49.75,24.90,992.89 
25/11/2021T07:48:39Z,230,399,443,50.36,24.88,992.77 
25/11/2021T07:49:09Z,206,351,396,51.23,24.90,992.46 
25/11/2021T07:49:39Z,195,329,363,51.43,24.91,992.38 
25/11/2021T07:50:10Z,186,316,354,51.21,24.90,992.43 
25/11/2021T07:50:40Z,179,312,351,51.10,24.89,992.46 
25/11/2021T07:51:11Z,179,311,351,50.92,24.87,992.52 
25/11/2021T07:51:41Z,188,321,363,50.62,24.86,992.62 
25/11/2021T07:52:11Z,190,317,357,50.89,24.86,992.53 
25/11/2021T07:52:42Z,201,345,385,50.67,24.86,992.60 
25/11/2021T07:53:12Z,210,363,405,50.85,24.84,992.54 
25/11/2021T07:53:43Z,217,366,407,51.01,24.81,992.47 
25/11/2021T07:54:14Z,215,371,406,51.12,24.78,992.42 
25/11/2021T07:54:44Z,208,359,397,51.05,24.72,992.46 
25/11/2021T07:55:14Z,200,338,372,51.30,24.67,992.40 
25/11/2021T07:55:45Z,188,318,361,51.22,24.65,992.41 
25/11/2021T07:56:15Z,186,311,350,51.85,24.64,992.23 
25/11/2021T07:56:45Z,182,309,351,51.76,24.63,992.23 
25/11/2021T07:57:16Z,178,303,347,51.87,24.62,992.18 
25/11/2021T07:57:46Z,174,287,321,51.70,24.58,992.21 
25/11/2021T07:58:16Z,170,288,322,51.86,24.55,992.20 
25/11/2021T07:58:47Z,171,293,327,52.31,24.56,992.05 
25/11/2021T07:59:17Z,168,280,309,52.49,24.55,991.97 
25/11/2021T07:59:47Z,183,306,340,52.63,24.54,991.94 
25/11/2021T08:00:18Z,193,326,370,51.81,24.47,992.19 
25/11/2021T08:00:48Z,187,312,349,52.22,24.49,992.07 
25/11/2021T08:01:19Z,186,319,347,52.11,24.50,992.08 
25/11/2021T08:01:49Z,181,314,352,52.15,24.50,992.08 
25/11/2021T08:02:20Z,178,301,334,52.05,24.49,992.08 
25/11/2021T08:02:51Z,178,297,325,51.66,24.50,992.19 
25/11/2021T08:03:21Z,176,291,322,51.58,24.55,992.21 
25/11/2021T08:03:52Z,178,299,338,51.66,24.55,992.15 
25/11/2021T08:04:22Z,187,316,352,51.30,24.52,992.26 
25/11/2021T08:04:53Z,198,332,372,51.46,24.50,992.23 
25/11/2021T08:05:24Z,201,339,378,51.33,24.49,992.24 
25/11/2021T08:05:55Z,201,341,378,51.40,24.50,992.22 
25/11/2021T08:06:25Z,196,332,367,51.24,24.51,992.25 
25/11/2021T08:06:56Z,198,337,377,51.39,24.50,992.20 
25/11/2021T08:07:27Z,201,340,384,51.44,24.48,992.15 
25/11/2021T08:07:57Z,202,338,377,51.30,24.48,992.19 
25/11/2021T08:08:27Z,200,329,373,51.23,24.47,992.20 
25/11/2021T08:08:58Z,193,327,358,51.31,24.44,992.17 
25/11/2021T08:09:28Z,197,327,362,51.33,24.40,992.18 
25/11/2021T08:09:59Z,198,339,373,51.57,24.36,992.09 
25/11/2021T08:10:30Z,197,334,372,51.41,24.32,992.13 
25/11/2021T08:11:00Z,195,335,377,51.56,24.28,992.08 
25/11/2021T08:11:30Z,194,331,376,51.77,24.25,992.00 
25/11/2021T08:12:01Z,182,311,348,52.09,24.16,991.93 
25/11/2021T08:12:31Z,182,311,352,52.30,24.15,991.85 
25/11/2021T08:13:01Z,179,299,344,52.32,24.14,991.83 
25/11/2021T08:13:31Z,178,299,335,52.41,24.12,991.80 
25/11/2021T08:14:02Z,178,302,336,52.63,24.12,991.73 
25/11/2021T08:14:32Z,174,296,331,52.73,24.11,991.69 
25/11/2021T08:15:02Z,167,284,323,52.60,24.07,991.72 
25/11/2021T08:15:33Z,167,286,323,52.68,24.01,991.70 
25/11/2021T08:16:03Z,162,275,310,52.57,23.94,991.75 
25/11/2021T08:16:34Z,163,273,308,53.10,23.95,991.57 
25/11/2021T08:17:04Z,160,272,307,52.70,23.95,991.67 
25/11/2021T08:17:35Z,160,272,296,52.71,23.96,991.66 
25/11/2021T08:18:05Z,158,270,303,53.32,23.96,991.47 
25/11/2021T08:18:36Z,156,270,303,53.41,23.97,991.42 
25/11/2021T08:19:06Z,156,266,299,53.34,23.96,991.43 
25/11/2021T08:19:37Z,153,256,289,53.04,23.97,991.52 
25/11/2021T08:20:08Z,149,246,276,51.34,23.98,992.01 
25/11/2021T08:20:38Z,149,252,284,51.64,24.01,991.99 
25/11/2021T08:21:09Z,150,252,281,52.40,24.04,991.72 
25/11/2021T08:21:39Z,152,261,294,52.06,24.01,991.80 
25/11/2021T08:22:09Z,158,266,299,52.53,23.96,991.69 
25/11/2021T08:22:40Z,157,266,302,52.29,23.92,991.74 
25/11/2021T08:23:11Z,161,274,309,52.83,23.85,991.60 
25/11/2021T08:23:41Z,156,262,296,52.84,23.84,991.57 
25/11/2021T08:24:12Z,155,268,300,53.30,23.87,991.43 
25/11/2021T08:24:42Z,156,262,296,53.21,23.91,991.41 
25/11/2021T08:25:13Z,153,256,289,53.16,23.95,991.41 
25/11/2021T08:25:43Z,151,248,282,52.81,23.97,991.51 
25/11/2021T08:26:14Z,151,253,282,52.84,23.99,991.49 
25/11/2021T08:26:44Z,150,257,284,52.51,24.00,991.60 
25/11/2021T08:27:14Z,150,257,285,52.58,24.00,991.58 
25/11/2021T08:27:44Z,155,260,292,52.45,23.99,991.63 
25/11/2021T08:28:14Z,155,261,294,52.88,24.00,991.49 
25/11/2021T08:28:45Z,163,276,307,52.65,23.98,991.56 
25/11/2021T08:29:15Z,163,274,304,52.74,23.97,991.54 
25/11/2021T08:29:46Z,162,274,307,53.00,23.95,991.44 
25/11/2021T08:30:16Z,163,279,314,52.72,23.94,991.51 
25/11/2021T08:30:46Z,158,269,306,52.50,23.91,991.59 
25/11/2021T08:31:17Z,160,273,306,52.85,23.93,991.49 
25/11/2021T08:31:47Z,158,269,304,52.75,23.93,991.50 
25/11/2021T08:32:18Z,157,269,305,52.63,23.92,991.53 
25/11/2021T08:32:48Z,152,263,305,52.53,23.90,991.58 
25/11/2021T08:33:19Z,156,269,306,52.92,23.90,991.44 
25/11/2021T08:33:50Z,156,264,301,53.10,23.86,991.37 
25/11/2021T08:34:20Z,154,265,305,53.28,23.83,991.31 
25/11/2021T08:34:50Z,156,269,304,53.34,23.82,991.28 
25/11/2021T08:35:20Z,157,264,297,53.40,23.81,991.25 
25/11/2021T08:35:51Z,158,267,303,53.47,23.81,991.22 
25/11/2021T08:36:21Z,157,264,297,53.50,23.81,991.20 
25/11/2021T08:36:52Z,157,265,293,53.58,23.81,991.17 
25/11/2021T08:37:22Z,152,259,290,53.63,23.82,991.15 
25/11/2021T08:37:53Z,148,250,284,53.68,23.84,991.13 
25/11/2021T08:38:24Z,150,251,283,53.30,23.84,991.24 
25/11/2021T08:38:54Z,149,251,276,53.51,23.85,991.16 
25/11/2021T08:39:25Z,149,249,278,53.36,23.86,991.21 
25/11/2021T08:39:55Z,146,245,275,53.49,23.87,991.16 
25/11/2021T08:40:25Z,150,251,284,53.31,23.86,991.21 
25/11/2021T08:40:56Z,152,257,293,53.41,23.85,991.18 
25/11/2021T08:41:26Z,148,246,281,53.52,23.83,991.15 
25/11/2021T08:41:56Z,149,251,282,53.70,23.81,991.09 
25/11/2021T08:42:27Z,152,255,293,53.56,23.76,991.12 
25/11/2021T08:42:57Z,148,250,283,53.79,23.76,991.07 
25/11/2021T08:43:27Z,154,253,284,53.84,23.79,991.03 
25/11/2021T08:43:58Z,155,256,289,53.55,23.80,991.12 
25/11/2021T08:44:28Z,163,267,299,53.35,23.79,991.17 
25/11/2021T08:44:59Z,167,280,319,53.32,23.77,991.20 
25/11/2021T08:45:29Z,166,278,320,53.53,23.77,991.15 
25/11/2021T08:46:00Z,168,283,319,53.78,23.77,991.06 
25/11/2021T08:46:30Z,174,292,331,54.41,23.76,990.86 
25/11/2021T08:47:01Z,259,405,450,54.06,23.82,990.92 
25/11/2021T08:47:31Z,220,351,388,53.82,23.86,990.98 
25/11/2021T08:48:01Z,203,324,360,53.67,23.90,991.01 
25/11/2021T08:48:32Z,200,325,365,53.63,23.92,991.03 
25/11/2021T08:49:02Z,177,292,338,53.47,23.92,991.09 
25/11/2021T08:49:33Z,175,290,324,53.42,23.92,991.10 
25/11/2021T08:50:03Z,172,298,330,53.48,23.84,991.11 
25/11/2021T08:50:34Z,171,294,330,53.81,23.85,991.00 
25/11/2021T08:51:04Z,179,301,348,53.88,23.86,990.96 
25/11/2021T08:51:34Z,173,298,346,53.92,23.89,990.94 
25/11/2021T08:52:04Z,170,280,325,53.71,23.91,990.99 
25/11/2021T08:52:34Z,160,269,305,53.59,23.92,991.02 
25/11/2021T08:53:04Z,160,272,309,53.32,23.93,991.10 
25/11/2021T08:53:34Z,156,266,301,53.19,23.95,991.13 
25/11/2021T08:54:04Z,155,266,293,53.04,23.94,991.19 
25/11/2021T08:54:35Z,162,270,304,53.15,23.94,991.14 
25/11/2021T08:55:05Z,168,274,310,53.10,23.94,991.14 
25/11/2021T08:55:35Z,194,321,355,53.15,23.95,991.13 
25/11/2021T08:56:06Z,196,327,357,53.18,23.92,991.13 
25/11/2021T08:56:36Z,190,327,374,53.33,23.93,991.06 
25/11/2021T08:57:06Z,184,316,364,53.33,23.95,991.05 
25/11/2021T08:57:37Z,177,307,349,53.33,23.92,991.06 
25/11/2021T08:58:07Z,173,298,335,53.52,23.94,990.98 
25/11/2021T08:58:37Z,164,281,323,53.38,23.95,991.02 
25/11/2021T08:59:08Z,170,291,324,53.19,23.95,991.08 
25/11/2021T08:59:38Z,171,290,328,53.20,23.93,991.07 
25/11/2021T09:00:08Z,178,314,357,53.37,23.94,991.02 
25/11/2021T09:00:38Z,175,305,345,53.29,23.96,991.02 
25/11/2021T09:01:09Z,184,319,359,53.23,23.97,991.04 
25/11/2021T09:01:39Z,190,331,379,53.33,23.97,991.01 
25/11/2021T09:02:09Z,198,345,384,52.88,23.95,991.13 
25/11/2021T09:02:39Z,202,357,404,52.73,23.93,991.20 
25/11/2021T09:03:10Z,205,354,398,52.83,23.93,991.17 
25/11/2021T09:03:40Z,214,372,417,52.80,23.92,991.17 
25/11/2021T09:04:11Z,223,392,434,52.61,23.89,991.22 
25/11/2021T09:04:42Z,233,403,445,52.57,23.88,991.25 
25/11/2021T09:05:12Z,236,408,454,52.53,23.87,991.26 
25/11/2021T09:05:43Z,244,430,479,52.57,23.84,991.25 
25/11/2021T09:06:13Z,251,441,493,52.59,23.81,991.22 
25/11/2021T09:06:44Z,260,458,503,52.72,23.81,991.19 
25/11/2021T09:07:14Z,263,474,521,52.79,23.83,991.17 
25/11/2021T09:07:44Z,265,472,525,52.89,23.85,991.12 
25/11/2021T09:08:15Z,253,442,495,52.96,23.89,991.07 
25/11/2021T09:08:45Z,252,448,500,52.94,23.92,991.07 
25/11/2021T09:09:16Z,260,463,515,52.85,23.93,991.08 
25/11/2021T09:09:46Z,261,476,535,52.94,23.93,991.04 
25/11/2021T09:10:16Z,260,474,530,52.90,23.93,991.04 
25/11/2021T09:10:47Z,257,459,518,52.92,23.93,991.04 
25/11/2021T09:11:17Z,252,448,505,53.02,23.93,991.00 
25/11/2021T09:11:48Z,247,435,493,52.77,23.93,991.07 
25/11/2021T09:12:19Z,240,414,467,52.55,23.93,991.15 
25/11/2021T09:12:49Z,242,417,469,52.84,23.94,991.06 
25/11/2021T09:13:20Z,236,411,468,52.99,23.95,990.99 
25/11/2021T09:13:51Z,228,391,436,53.05,23.96,990.97 
25/11/2021T09:14:21Z,216,381,428,52.87,23.95,991.01 
25/11/2021T09:14:52Z,211,361,399,52.87,23.96,991.02 
25/11/2021T09:15:22Z,209,354,395,52.56,23.99,991.09 
25/11/2021T09:15:53Z,205,350,384,52.42,24.04,991.14 
25/11/2021T09:16:24Z,201,344,388,52.47,24.06,991.13 
25/11/2021T09:16:54Z,192,329,370,52.29,24.07,991.18 
25/11/2021T09:17:24Z,182,304,345,51.66,24.11,991.37 
25/11/2021T09:17:54Z,186,320,363,51.96,24.14,991.29 
25/11/2021T09:18:25Z,194,324,353,52.23,24.17,991.14 
25/11/2021T09:18:55Z,190,310,352,51.67,24.15,991.34 
25/11/2021T09:19:25Z,194,326,365,51.87,24.13,991.31 
25/11/2021T09:19:55Z,194,322,370,51.93,24.10,991.26 
25/11/2021T09:20:25Z,195,323,367,51.85,24.08,991.29 
25/11/2021T09:20:56Z,196,327,357,52.19,24.07,991.18 
25/11/2021T09:21:26Z,190,326,368,52.20,24.06,991.15 
25/11/2021T09:21:56Z,184,309,345,52.21,24.04,991.16 
25/11/2021T09:22:26Z,180,307,345,52.30,24.05,991.10 
25/11/2021T09:22:57Z,172,290,323,52.50,24.06,991.04 
25/11/2021T09:23:27Z,169,284,325,52.97,24.05,990.86 
25/11/2021T09:23:58Z,174,294,327,53.06,24.04,990.82 
25/11/2021T09:24:28Z,172,291,326,52.87,24.07,990.85 
25/11/2021T09:24:59Z,169,289,324,53.00,24.09,990.82 
25/11/2021T09:25:29Z,174,288,326,53.12,24.12,990.76 
25/11/2021T09:26:00Z,173,292,328,53.24,24.16,990.70 
25/11/2021T09:26:30Z,170,288,321,53.10,24.17,990.71 
25/11/2021T09:27:00Z,169,290,329,53.11,24.15,990.72 
25/11/2021T09:27:30Z,172,281,316,52.83,24.17,990.79 
25/11/2021T09:28:01Z,172,287,325,52.85,24.16,990.80 
25/11/2021T09:28:31Z,176,294,326,52.79,24.16,990.83 
25/11/2021T09:29:02Z,171,292,331,52.91,24.14,990.78 
25/11/2021T09:29:32Z,170,286,318,52.96,24.12,990.76 
25/11/2021T09:30:03Z,173,287,316,53.09,24.10,990.73 
25/11/2021T09:30:33Z,169,290,327,53.10,24.10,990.71 
25/11/2021T09:31:03Z,167,280,318,52.71,24.10,990.80 
25/11/2021T09:31:33Z,167,276,312,52.74,24.11,990.82 
25/11/2021T09:32:03Z,169,279,317,52.71,24.09,990.85 
25/11/2021T09:32:34Z,171,284,328,52.52,24.00,990.92 
25/11/2021T09:33:05Z,170,283,317,53.16,23.97,990.73 
25/11/2021T09:33:35Z,166,281,316,53.26,23.94,990.67 
25/11/2021T09:34:05Z,171,282,316,53.30,23.92,990.66 
25/11/2021T09:34:35Z,164,279,315,53.26,23.89,990.67 
25/11/2021T09:35:06Z,166,275,308,53.27,23.84,990.66 
25/11/2021T09:35:36Z,165,275,318,53.39,23.82,990.61 
25/11/2021T09:36:07Z,164,273,307,53.45,23.78,990.61 
25/11/2021T09:36:37Z,164,272,303,53.53,23.76,990.57 
25/11/2021T09:37:07Z,162,271,309,53.54,23.73,990.54 
25/11/2021T09:37:38Z,164,269,303,53.63,23.72,990.50 
25/11/2021T09:38:09Z,160,269,304,53.62,23.69,990.52 
25/11/2021T09:38:39Z,156,260,292,53.80,23.68,990.46 
25/11/2021T09:39:09Z,160,265,295,53.88,23.66,990.42 
25/11/2021T09:39:39Z,156,263,298,53.95,23.66,990.38 
25/11/2021T09:40:10Z,153,252,282,53.68,23.64,990.47 
25/11/2021T09:40:40Z,153,259,296,53.61,23.62,990.52 
25/11/2021T09:41:11Z,153,258,282,53.77,23.62,990.45 
25/11/2021T09:41:41Z,152,253,280,53.84,23.63,990.41 
25/11/2021T09:42:11Z,149,250,281,53.92,23.62,990.39 
25/11/2021T09:42:41Z,153,258,286,53.95,23.63,990.37 
25/11/2021T09:43:11Z,147,250,279,53.97,23.63,990.37 
25/11/2021T09:43:42Z,151,249,280,54.00,23.62,990.34 
25/11/2021T09:44:13Z,150,252,276,54.17,23.60,990.26 
25/11/2021T09:44:43Z,145,239,270,54.15,23.62,990.28 
25/11/2021T09:45:13Z,147,247,280,54.12,23.64,990.27 
25/11/2021T09:45:44Z,147,249,278,54.15,23.64,990.27 
25/11/2021T09:46:14Z,144,243,272,54.09,23.66,990.29 
25/11/2021T09:46:44Z,143,243,282,54.00,23.68,990.31 
25/11/2021T09:47:14Z,145,241,274,53.98,23.69,990.32 
25/11/2021T09:47:45Z,147,245,280,53.94,23.70,990.33 
25/11/2021T09:48:15Z,144,239,269,53.89,23.70,990.34 
25/11/2021T09:48:46Z,145,243,274,53.86,23.71,990.33 
25/11/2021T09:49:16Z,145,242,271,53.82,23.72,990.36 
25/11/2021T09:49:47Z,147,243,267,53.80,23.73,990.37 
25/11/2021T09:50:18Z,146,243,276,53.79,23.73,990.37 
25/11/2021T09:50:48Z,144,238,269,53.79,23.73,990.38 
25/11/2021T09:51:18Z,147,241,270,53.81,23.73,990.36 
25/11/2021T09:51:49Z,148,245,277,53.76,23.74,990.38 
25/11/2021T09:52:19Z,141,234,265,53.78,23.73,990.36 
25/11/2021T09:52:49Z,141,238,268,53.79,23.73,990.37 
25/11/2021T09:53:20Z,143,238,265,53.83,23.71,990.35 
25/11/2021T09:53:50Z,142,235,263,53.83,23.71,990.35 
25/11/2021T09:54:20Z,142,235,270,53.82,23.71,990.34 
25/11/2021T09:54:51Z,144,241,271,53.86,23.70,990.32 
25/11/2021T09:55:21Z,144,239,266,53.85,23.70,990.32 
25/11/2021T09:55:52Z,145,240,274,53.88,23.70,990.31 
25/11/2021T09:56:22Z,142,240,271,53.90,23.68,990.29 
25/11/2021T09:56:52Z,144,244,275,53.93,23.67,990.27 
25/11/2021T09:57:23Z,143,239,272,53.93,23.67,990.29 
25/11/2021T09:57:54Z,144,240,272,53.99,23.66,990.27 
25/11/2021T09:58:24Z,145,240,268,54.04,23.65,990.25 
25/11/2021T09:58:54Z,145,238,272,54.04,23.64,990.24 
25/11/2021T09:59:24Z,142,238,269,54.06,23.64,990.23 
25/11/2021T09:59:55Z,149,241,272,54.04,23.64,990.22 
25/11/2021T10:00:25Z,145,243,269,54.09,23.62,990.20 
25/11/2021T10:00:55Z,142,237,260,54.12,23.61,990.18 
25/11/2021T10:01:25Z,145,241,276,54.08,23.62,990.19 
25/11/2021T10:01:56Z,144,240,269,54.11,23.62,990.18 
25/11/2021T10:02:26Z,141,233,266,54.09,23.61,990.17 
25/11/2021T10:02:56Z,142,235,261,54.15,23.60,990.16 
25/11/2021T10:03:27Z,143,240,266,54.15,23.60,990.15 
25/11/2021T10:03:57Z,142,233,260,54.21,23.59,990.12 
25/11/2021T10:04:28Z,143,245,270,54.21,23.58,990.13 
25/11/2021T10:04:58Z,145,242,274,54.24,23.57,990.12 
25/11/2021T10:05:28Z,140,231,249,54.28,23.56,990.11 
25/11/2021T10:05:58Z,144,237,264,54.24,23.56,990.12 
25/11/2021T10:06:28Z,141,233,264,54.26,23.55,990.11 
25/11/2021T10:06:59Z,139,229,258,54.28,23.55,990.11 
25/11/2021T10:07:29Z,139,231,264,54.28,23.54,990.10 
25/11/2021T10:08:00Z,139,233,261,54.30,23.53,990.10 
