20/10/2021T12:52:45Z,101,153,165,60.82,28.95,986.91 
20/10/2021T12:53:16Z,108,160,174,60.71,28.86,986.97 
20/10/2021T12:53:47Z,108,163,180,60.70,28.79,987.00 
20/10/2021T12:54:17Z,107,165,179,60.67,28.75,987.01 
20/10/2021T12:54:48Z,112,168,185,60.46,28.72,987.08 
20/10/2021T12:55:18Z,121,191,207,60.53,28.63,987.07 
20/10/2021T12:55:48Z,160,260,282,61.07,28.56,986.96 
20/10/2021T12:56:18Z,176,289,318,61.38,28.49,986.93 
20/10/2021T12:56:48Z,159,257,287,61.54,28.44,986.95 
20/10/2021T12:57:19Z,147,227,249,61.63,28.38,986.99 
20/10/2021T12:57:50Z,158,254,282,61.86,28.33,986.99 
20/10/2021T12:58:20Z,141,227,248,62.14,28.33,986.97 
20/10/2021T12:58:51Z,136,216,234,62.16,28.38,987.01 
20/10/2021T12:59:21Z,134,211,232,62.20,28.36,987.05 
20/10/2021T12:59:51Z,135,214,230,62.61,28.32,987.01 
20/10/2021T13:00:22Z,131,207,233,62.38,28.33,987.08 
20/10/2021T13:00:52Z,142,225,248,62.49,28.29,987.09 
20/10/2021T13:01:23Z,146,227,247,62.92,28.26,987.04 
20/10/2021T13:01:54Z,145,224,245,62.96,28.24,987.07 
20/10/2021T13:02:24Z,157,255,276,62.87,28.22,987.13 
20/10/2021T13:02:55Z,151,240,264,62.92,28.23,987.13 
20/10/2021T13:03:25Z,150,234,260,62.90,28.22,987.14 
20/10/2021T13:03:55Z,164,263,290,63.01,28.22,987.14 
20/10/2021T13:04:25Z,171,271,296,63.05,28.25,987.15 
20/10/2021T13:04:56Z,144,231,257,63.24,28.24,987.13 
20/10/2021T13:05:26Z,140,226,253,63.24,28.19,987.15 
20/10/2021T13:05:57Z,134,217,240,63.70,28.14,987.13 
20/10/2021T13:06:27Z,132,209,228,63.69,28.11,987.16 
20/10/2021T13:06:58Z,135,209,229,63.75,28.09,987.18 
20/10/2021T13:07:29Z,137,214,238,63.49,28.17,987.21 
20/10/2021T13:07:59Z,137,215,244,63.33,28.24,987.23 
20/10/2021T13:08:30Z,134,215,240,63.18,28.23,987.26 
20/10/2021T13:09:00Z,133,214,233,63.15,28.25,987.26 
20/10/2021T13:09:31Z,138,228,251,63.14,28.21,987.26 
20/10/2021T13:10:01Z,130,214,240,63.20,28.19,987.27 
20/10/2021T13:10:31Z,130,206,230,63.25,28.16,987.26 
20/10/2021T13:11:02Z,133,214,234,63.29,28.16,987.27 
20/10/2021T13:11:33Z,134,218,239,63.25,28.19,987.29 
20/10/2021T13:12:03Z,135,218,238,63.25,28.21,987.29 
20/10/2021T13:12:33Z,131,213,239,63.40,28.23,987.28 
20/10/2021T13:13:03Z,136,216,236,63.66,28.23,987.27 
20/10/2021T13:13:34Z,135,220,237,63.74,28.26,987.28 
20/10/2021T13:14:05Z,141,226,249,63.38,28.34,987.33 
20/10/2021T13:14:35Z,147,236,264,63.34,28.33,987.34 
20/10/2021T13:15:06Z,146,238,267,63.36,28.33,987.34 
20/10/2021T13:15:36Z,150,249,278,63.50,28.29,987.34 
20/10/2021T13:16:07Z,149,240,274,63.46,28.26,987.35 
20/10/2021T13:16:37Z,148,241,272,63.31,28.28,987.38 
20/10/2021T13:17:08Z,145,242,270,63.16,28.25,987.40 
20/10/2021T13:17:38Z,141,229,256,62.87,28.29,987.42 
20/10/2021T13:18:09Z,135,215,234,62.25,28.30,987.49 
20/10/2021T13:18:39Z,135,214,240,62.41,28.34,987.46 
20/10/2021T13:19:10Z,127,203,228,62.33,28.30,987.47 
20/10/2021T13:19:40Z,129,205,224,62.02,28.28,987.52 
20/10/2021T13:20:10Z,123,196,214,61.85,28.23,987.53 
20/10/2021T13:20:41Z,126,198,217,62.05,28.28,987.48 
20/10/2021T13:21:12Z,126,193,215,62.02,28.35,987.49 
20/10/2021T13:21:42Z,122,197,220,61.88,28.44,987.50 
20/10/2021T13:22:13Z,121,195,211,61.66,28.49,987.53 
20/10/2021T13:22:43Z,120,191,213,61.60,28.49,987.54 
20/10/2021T13:23:14Z,122,192,209,61.54,28.44,987.54 
20/10/2021T13:23:44Z,117,182,204,61.74,28.42,987.51 
20/10/2021T13:24:14Z,119,186,207,61.73,28.47,987.50 
20/10/2021T13:24:45Z,116,181,200,61.64,28.50,987.53 
20/10/2021T13:25:15Z,118,189,211,61.63,28.52,987.52 
20/10/2021T13:25:46Z,118,186,210,61.89,28.55,987.47 
20/10/2021T13:26:17Z,115,182,202,61.89,28.59,987.47 
20/10/2021T13:26:47Z,113,179,202,61.80,28.64,987.50 
20/10/2021T13:27:18Z,113,181,198,61.73,28.67,987.51 
20/10/2021T13:27:48Z,111,177,194,61.69,28.68,987.53 
20/10/2021T13:28:19Z,112,174,196,61.53,28.69,987.56 
20/10/2021T13:28:49Z,114,178,199,61.37,28.69,987.58 
20/10/2021T13:29:20Z,115,179,195,61.36,28.66,987.57 
20/10/2021T13:29:50Z,113,179,197,61.34,28.66,987.57 
20/10/2021T13:30:21Z,111,174,196,61.12,28.65,987.61 
20/10/2021T13:30:51Z,112,176,194,61.06,28.65,987.63 
20/10/2021T13:31:22Z,110,178,198,61.05,28.65,987.62 
20/10/2021T13:31:53Z,111,171,189,60.95,28.65,987.64 
20/10/2021T13:32:23Z,142,228,253,60.96,28.63,987.65 
20/10/2021T13:32:53Z,196,332,368,61.05,28.63,987.64 
20/10/2021T13:33:23Z,192,318,354,60.91,28.61,987.67 
20/10/2021T13:33:53Z,196,334,382,61.13,28.62,987.61 
20/10/2021T13:34:24Z,193,326,364,61.14,28.64,987.62 
20/10/2021T13:34:54Z,190,321,346,61.15,28.63,987.63 
20/10/2021T13:35:24Z,186,313,345,61.22,28.63,987.62 
20/10/2021T13:35:54Z,182,298,333,61.24,28.62,987.63 
20/10/2021T13:36:25Z,181,297,328,61.40,28.64,987.61 
20/10/2021T13:36:55Z,175,286,316,61.29,28.65,987.63 
20/10/2021T13:37:26Z,165,268,295,61.24,28.62,987.64 
20/10/2021T13:37:56Z,154,252,281,61.15,28.59,987.67 
20/10/2021T13:38:26Z,154,250,279,61.32,28.58,987.63 
20/10/2021T13:38:57Z,153,254,281,61.31,28.55,987.64 
20/10/2021T13:39:27Z,150,250,276,61.34,28.60,987.64 
20/10/2021T13:39:57Z,144,236,265,61.10,28.62,987.69 
20/10/2021T13:40:28Z,131,208,236,60.77,28.53,987.74 
20/10/2021T13:40:58Z,124,193,213,60.84,28.41,987.74 
20/10/2021T13:41:29Z,124,197,218,61.49,28.36,987.61 
20/10/2021T13:41:59Z,120,187,207,61.63,28.31,987.61 
20/10/2021T13:42:30Z,122,197,218,62.20,28.32,987.51 
20/10/2021T13:43:01Z,117,186,206,62.16,28.33,987.56 
20/10/2021T13:43:31Z,119,187,210,62.25,28.37,987.56 
20/10/2021T13:44:01Z,118,187,205,61.98,28.40,987.62 
20/10/2021T13:44:32Z,120,187,207,61.96,28.43,987.62 
20/10/2021T13:45:02Z,124,195,219,61.94,28.46,987.63 
20/10/2021T13:45:33Z,126,194,218,61.88,28.48,987.64 
20/10/2021T13:46:04Z,126,196,214,61.67,28.54,987.68 
20/10/2021T13:46:34Z,125,191,206,61.63,28.52,987.68 
20/10/2021T13:47:04Z,125,195,217,61.83,28.56,987.64 
20/10/2021T13:47:35Z,121,188,204,61.65,28.54,987.68 
20/10/2021T13:48:05Z,123,193,215,62.06,28.56,987.62 
20/10/2021T13:48:36Z,122,190,209,61.84,28.61,987.68 
20/10/2021T13:49:07Z,121,190,210,61.68,28.60,987.70 
20/10/2021T13:49:37Z,121,187,204,61.60,28.60,987.71 
20/10/2021T13:50:08Z,117,188,208,61.53,28.54,987.73 
20/10/2021T13:50:38Z,119,183,204,61.69,28.54,987.70 
20/10/2021T13:51:08Z,121,188,216,61.62,28.50,987.72 
20/10/2021T13:51:38Z,119,187,207,62.07,28.53,987.65 
20/10/2021T13:52:09Z,119,190,215,61.94,28.65,987.68 
20/10/2021T13:52:39Z,118,187,206,61.70,28.76,987.71 
20/10/2021T13:53:09Z,120,183,203,61.46,28.83,987.76 
20/10/2021T13:53:39Z,123,194,215,61.28,28.82,987.78 
20/10/2021T13:54:10Z,123,186,210,61.22,28.88,987.79 
20/10/2021T13:54:40Z,127,200,222,61.02,28.93,987.81 
20/10/2021T13:55:10Z,127,198,218,60.88,28.97,987.83 
20/10/2021T13:55:41Z,126,200,218,60.99,29.02,987.81 
20/10/2021T13:56:11Z,123,198,219,60.71,29.05,987.86 
20/10/2021T13:56:42Z,126,196,216,60.61,29.07,987.88 
20/10/2021T13:57:12Z,126,195,212,60.69,29.05,987.85 
20/10/2021T13:57:43Z,128,196,214,60.86,28.94,987.83 
20/10/2021T13:58:13Z,131,203,221,61.08,28.81,987.82 
20/10/2021T13:58:43Z,128,204,225,61.40,28.74,987.77 
20/10/2021T13:59:13Z,130,206,230,61.65,28.72,987.74 
20/10/2021T13:59:44Z,129,205,230,61.69,28.69,987.75 
20/10/2021T14:00:14Z,129,201,229,61.52,28.66,987.80 
20/10/2021T14:00:44Z,129,199,221,61.45,28.59,987.83 
20/10/2021T14:01:14Z,129,203,225,61.74,28.48,987.78 
20/10/2021T14:01:45Z,128,203,225,61.91,28.41,987.77 
20/10/2021T14:02:15Z,129,203,222,61.83,28.40,987.81 
20/10/2021T14:02:46Z,124,195,215,62.16,28.40,987.76 
20/10/2021T14:03:16Z,124,190,209,62.11,28.48,987.77 
20/10/2021T14:03:46Z,124,193,215,62.01,28.49,987.79 
20/10/2021T14:04:17Z,122,194,213,62.02,28.50,987.79 
20/10/2021T14:04:47Z,123,190,211,62.09,28.53,987.78 
20/10/2021T14:05:18Z,126,196,221,62.38,28.46,987.75 
20/10/2021T14:05:48Z,124,198,226,62.72,28.39,987.74 
20/10/2021T14:06:18Z,123,191,211,62.65,28.41,987.75 
20/10/2021T14:06:49Z,126,194,216,62.72,28.41,987.76 
20/10/2021T14:07:20Z,127,202,226,62.85,28.37,987.76 
20/10/2021T14:07:50Z,127,201,226,63.10,28.33,987.75 
20/10/2021T14:08:21Z,130,205,223,63.30,28.29,987.76 
20/10/2021T14:08:51Z,128,205,231,63.37,28.31,987.77 
20/10/2021T14:09:22Z,126,199,219,63.13,28.43,987.78 
20/10/2021T14:09:52Z,130,207,223,62.68,28.51,987.85 
20/10/2021T14:10:22Z,134,211,238,62.55,28.52,987.87 
20/10/2021T14:10:53Z,138,221,249,62.32,28.53,987.90 
20/10/2021T14:11:23Z,142,237,269,62.36,28.52,987.89 
20/10/2021T14:11:54Z,148,254,290,62.33,28.51,987.89 
20/10/2021T14:12:24Z,151,255,286,62.23,28.53,987.91 
20/10/2021T14:12:55Z,153,258,293,62.31,28.51,987.88 
20/10/2021T14:13:26Z,152,258,289,62.25,28.52,987.89 
20/10/2021T14:13:56Z,151,251,276,62.21,28.50,987.89 
20/10/2021T14:14:27Z,150,254,288,62.16,28.52,987.90 
20/10/2021T14:14:58Z,149,249,278,61.99,28.56,987.93 
20/10/2021T14:15:28Z,150,246,277,61.87,28.57,987.94 
20/10/2021T14:15:59Z,153,251,283,61.76,28.57,987.95 
20/10/2021T14:16:30Z,149,250,283,61.89,28.54,987.92 
20/10/2021T14:17:00Z,150,251,279,62.03,28.51,987.91 
20/10/2021T14:17:30Z,153,259,290,61.97,28.47,987.92 
20/10/2021T14:18:01Z,148,244,276,61.85,28.50,987.94 
20/10/2021T14:18:31Z,152,244,278,61.70,28.52,987.96 
20/10/2021T14:19:02Z,154,256,288,61.68,28.54,987.96 
20/10/2021T14:19:33Z,156,254,284,61.45,28.49,988.00 
20/10/2021T14:20:03Z,153,250,280,61.99,28.42,987.91 
20/10/2021T14:20:34Z,155,250,282,62.41,28.38,987.86 
20/10/2021T14:21:04Z,166,271,300,62.62,28.37,987.85 
20/10/2021T14:21:35Z,171,289,323,62.88,28.30,987.85 
20/10/2021T14:22:05Z,171,287,326,63.29,28.26,987.81 
20/10/2021T14:22:36Z,176,292,325,63.49,28.25,987.83 
20/10/2021T14:23:06Z,175,294,333,63.67,28.19,987.83 
20/10/2021T14:23:36Z,177,297,331,63.80,28.18,987.85 
20/10/2021T14:24:06Z,175,291,330,63.82,28.19,987.86 
20/10/2021T14:24:36Z,172,282,311,63.98,28.17,987.84 
20/10/2021T14:25:07Z,172,281,312,63.90,28.13,987.88 
20/10/2021T14:25:37Z,168,276,303,63.96,28.10,987.88 
20/10/2021T14:26:07Z,166,266,294,63.81,28.15,987.88 
20/10/2021T14:26:38Z,164,268,292,63.37,28.18,987.94 
20/10/2021T14:27:08Z,161,267,300,63.35,28.14,987.93 
20/10/2021T14:27:39Z,160,258,286,63.50,28.14,987.91 
20/10/2021T14:28:09Z,190,321,358,63.45,28.17,987.92 
20/10/2021T14:28:40Z,168,273,306,63.50,28.14,987.92 
20/10/2021T14:29:10Z,160,252,285,63.49,28.10,987.94 
20/10/2021T14:29:40Z,160,254,284,63.59,28.10,987.91 
20/10/2021T14:30:10Z,155,257,284,63.37,28.13,987.93 
20/10/2021T14:30:41Z,157,254,277,63.59,28.11,987.92 
20/10/2021T14:31:11Z,149,246,275,63.51,28.12,987.94 
20/10/2021T14:31:42Z,151,246,272,63.49,28.16,987.94 
20/10/2021T14:32:12Z,157,251,283,63.38,28.23,987.94 
20/10/2021T14:32:43Z,168,269,291,63.09,28.24,987.98 
20/10/2021T14:33:14Z,171,276,307,63.28,28.19,987.98 
20/10/2021T14:33:44Z,173,280,314,63.49,28.15,987.96 
20/10/2021T14:34:14Z,178,291,328,63.82,28.12,987.94 
20/10/2021T14:34:45Z,172,282,316,63.99,28.09,987.96 
20/10/2021T14:35:15Z,172,279,304,63.85,28.08,987.98 
20/10/2021T14:35:45Z,164,262,290,63.63,28.08,988.01 
20/10/2021T14:36:16Z,161,260,289,63.41,28.11,988.02 
20/10/2021T14:36:47Z,156,252,277,63.36,28.14,988.01 
20/10/2021T14:37:18Z,157,249,286,63.11,28.14,988.04 
20/10/2021T14:37:48Z,150,238,265,63.49,28.14,988.00 
20/10/2021T14:38:18Z,149,240,261,63.32,28.17,988.02 
20/10/2021T14:38:48Z,151,241,265,63.50,28.21,987.99 
20/10/2021T14:39:19Z,147,229,254,63.22,28.24,988.02 
20/10/2021T14:39:49Z,140,223,247,63.50,28.27,987.98 
20/10/2021T14:40:19Z,138,224,247,63.40,28.31,987.99 
20/10/2021T14:40:50Z,141,226,249,63.23,28.35,988.00 
20/10/2021T14:41:20Z,146,232,251,63.22,28.39,988.00 
20/10/2021T14:41:51Z,151,238,266,63.34,28.36,987.99 
20/10/2021T14:42:21Z,147,230,258,63.30,28.34,988.01 
20/10/2021T14:42:51Z,145,235,262,63.38,28.36,987.99 
20/10/2021T14:43:22Z,143,233,253,63.01,28.47,988.01 
20/10/2021T14:43:52Z,143,219,243,62.50,28.52,988.07 
20/10/2021T14:44:22Z,141,218,255,62.11,28.51,988.07 
20/10/2021T14:44:53Z,138,217,241,62.06,28.46,988.08 
20/10/2021T14:45:23Z,134,212,236,62.47,28.42,988.03 
20/10/2021T14:45:54Z,135,212,235,62.55,28.47,988.03 
20/10/2021T14:46:24Z,135,216,243,62.45,28.51,988.06 
20/10/2021T14:46:55Z,136,218,241,62.89,28.50,988.01 
20/10/2021T14:47:26Z,139,225,245,62.74,28.51,988.04 
20/10/2021T14:47:56Z,138,224,248,62.59,28.43,988.06 
20/10/2021T14:48:26Z,138,217,240,62.93,28.40,988.02 
20/10/2021T14:48:56Z,135,219,238,63.01,28.38,988.02 
20/10/2021T14:49:27Z,143,222,246,63.27,28.37,988.01 
20/10/2021T14:49:57Z,147,232,259,63.48,28.31,988.00 
20/10/2021T14:50:27Z,147,239,260,63.66,28.28,988.01 
20/10/2021T14:50:58Z,170,275,305,64.07,28.16,988.01 
20/10/2021T14:51:28Z,170,270,298,64.23,28.11,988.02 
20/10/2021T14:51:58Z,177,280,308,64.13,28.08,988.05 
20/10/2021T14:52:29Z,177,285,314,64.40,28.03,988.03 
20/10/2021T14:52:59Z,170,271,291,64.65,28.05,988.03 
20/10/2021T14:53:29Z,161,253,275,64.56,28.05,988.04 
20/10/2021T14:54:00Z,160,252,287,64.62,28.04,988.04 
20/10/2021T14:54:30Z,160,251,277,64.53,28.08,988.04 
20/10/2021T14:55:00Z,158,244,271,64.47,28.08,988.06 
20/10/2021T14:55:30Z,155,242,266,64.46,28.09,988.05 
20/10/2021T14:56:00Z,151,237,270,64.41,28.07,988.07 
20/10/2021T14:56:30Z,147,231,264,64.07,28.04,988.10 
20/10/2021T14:57:01Z,144,227,252,63.85,28.03,988.13 
20/10/2021T14:57:32Z,143,227,250,63.99,28.05,988.07 
20/10/2021T14:58:02Z,145,229,250,63.73,28.12,988.07 
20/10/2021T14:58:33Z,139,220,243,63.59,28.15,988.09 
20/10/2021T14:59:03Z,139,213,235,63.45,28.17,988.09 
20/10/2021T14:59:33Z,148,228,254,63.48,28.21,988.08 
20/10/2021T15:00:04Z,149,235,260,63.59,28.25,988.07 
20/10/2021T15:00:35Z,148,232,254,63.68,28.22,988.07 
20/10/2021T15:01:05Z,145,229,256,63.69,28.21,988.07 
20/10/2021T15:01:36Z,146,228,255,63.86,28.18,988.05 
20/10/2021T15:02:07Z,150,237,261,64.03,28.12,988.04 
20/10/2021T15:02:37Z,148,230,262,64.33,28.05,988.04 
20/10/2021T15:03:07Z,153,239,262,64.36,28.03,988.05 
20/10/2021T15:03:38Z,149,234,257,64.31,28.01,988.06 
20/10/2021T15:04:08Z,147,233,260,64.32,27.94,988.09 
20/10/2021T15:04:39Z,166,257,283,64.40,27.91,988.09 
20/10/2021T15:05:10Z,192,291,320,64.20,27.92,988.11 
20/10/2021T15:05:40Z,177,274,308,64.23,27.94,988.09 
20/10/2021T15:06:10Z,171,262,292,63.91,27.95,988.12 
20/10/2021T15:06:41Z,159,250,273,64.06,27.96,988.08 
20/10/2021T15:07:12Z,154,239,262,63.79,27.98,988.11 
20/10/2021T15:07:42Z,152,236,257,63.62,27.98,988.14 
20/10/2021T15:08:12Z,147,230,257,63.60,27.97,988.12 
20/10/2021T15:08:43Z,147,229,250,63.50,27.98,988.13 
20/10/2021T15:09:13Z,147,222,244,63.30,28.02,988.13 
20/10/2021T15:09:44Z,140,213,234,62.96,28.06,988.15 
20/10/2021T15:10:14Z,141,213,238,62.83,28.05,988.16 
20/10/2021T15:10:45Z,135,208,234,62.79,28.01,988.15 
20/10/2021T15:11:16Z,133,208,234,62.91,28.02,988.14 
20/10/2021T15:11:46Z,131,202,223,62.91,28.04,988.13 
20/10/2021T15:12:17Z,129,202,222,62.87,28.03,988.14 
20/10/2021T15:12:47Z,130,198,217,62.82,28.03,988.16 
20/10/2021T15:13:17Z,129,197,216,62.91,28.03,988.15 
20/10/2021T15:13:48Z,127,197,217,62.67,28.00,988.19 
20/10/2021T15:14:19Z,128,194,219,62.67,27.96,988.18 
20/10/2021T15:14:49Z,123,189,210,62.36,28.02,988.19 
20/10/2021T15:15:20Z,118,181,197,61.16,28.00,988.34 
20/10/2021T15:15:51Z,114,178,198,60.57,27.94,988.39 
20/10/2021T15:16:21Z,115,178,199,61.03,27.97,988.26 
20/10/2021T15:16:52Z,111,174,190,60.74,27.98,988.29 
20/10/2021T15:17:22Z,110,168,185,60.38,28.01,988.33 
20/10/2021T15:17:53Z,105,162,181,60.31,27.99,988.31 
20/10/2021T15:18:24Z,108,169,192,60.53,28.03,988.25 
20/10/2021T15:18:55Z,112,169,185,60.56,28.11,988.21 
20/10/2021T15:19:25Z,114,178,199,60.63,28.16,988.17 
20/10/2021T15:19:55Z,110,172,189,60.88,28.22,988.11 
20/10/2021T15:20:26Z,107,168,186,60.59,28.25,988.17 
20/10/2021T15:20:56Z,109,170,186,60.46,28.22,988.18 
20/10/2021T15:21:27Z,110,166,186,60.68,28.18,988.14 
20/10/2021T15:21:57Z,107,167,185,60.48,28.14,988.19 
20/10/2021T15:22:28Z,104,164,187,60.72,28.11,988.14 
20/10/2021T15:22:59Z,106,163,183,61.34,28.11,988.04 
20/10/2021T15:23:30Z,109,171,193,61.54,28.17,988.02 
20/10/2021T15:24:00Z,107,169,193,61.17,28.22,988.10 
20/10/2021T15:24:30Z,107,167,187,61.00,28.28,988.14 
20/10/2021T15:25:01Z,107,165,185,60.40,28.28,988.22 
20/10/2021T15:25:31Z,105,159,175,60.83,28.34,988.11 
20/10/2021T15:26:01Z,104,159,173,60.87,28.44,988.09 
20/10/2021T15:26:32Z,103,158,177,59.91,28.45,988.27 
20/10/2021T15:27:02Z,102,156,175,59.40,28.43,988.35 
20/10/2021T15:27:32Z,102,160,173,59.36,28.43,988.33 
20/10/2021T15:28:03Z,100,151,167,58.86,28.35,988.42 
20/10/2021T15:28:33Z,99,156,176,59.37,28.35,988.27 
20/10/2021T15:29:04Z,100,156,170,58.95,28.32,988.39 
20/10/2021T15:29:34Z,98,153,168,58.85,28.30,988.38 
20/10/2021T15:30:05Z,97,150,162,58.67,28.28,988.43 
20/10/2021T15:30:35Z,97,147,168,58.11,28.27,988.56 
20/10/2021T15:31:06Z,96,148,162,58.40,28.24,988.44 
20/10/2021T15:31:37Z,108,165,185,58.57,28.30,988.36 
20/10/2021T15:32:08Z,110,171,192,57.60,28.24,988.64 
20/10/2021T15:32:39Z,103,158,174,58.06,28.21,988.51 
20/10/2021T15:33:09Z,103,158,173,58.30,28.19,988.41 
20/10/2021T15:33:40Z,103,159,176,58.10,28.18,988.46 
20/10/2021T15:34:10Z,100,151,168,57.71,28.17,988.58 
20/10/2021T15:34:40Z,100,154,166,58.15,28.18,988.44 
20/10/2021T15:35:11Z,99,153,172,58.09,28.19,988.44 
20/10/2021T15:35:42Z,101,154,171,58.13,28.22,988.41 
20/10/2021T15:36:12Z,99,151,172,58.15,28.23,988.39 
20/10/2021T15:36:42Z,98,151,166,57.97,28.23,988.47 
20/10/2021T15:37:12Z,99,154,176,58.46,28.22,988.32 
20/10/2021T15:37:42Z,98,153,171,58.35,28.24,988.35 
20/10/2021T15:38:13Z,101,154,165,58.47,28.21,988.34 
20/10/2021T15:38:44Z,103,159,177,58.45,28.14,988.37 
20/10/2021T15:39:15Z,109,167,186,58.80,28.14,988.25 
20/10/2021T15:39:45Z,109,172,185,58.84,28.14,988.25 
20/10/2021T15:40:16Z,106,165,180,59.22,28.10,988.19 
20/10/2021T15:40:46Z,104,161,175,58.97,28.11,988.29 
20/10/2021T15:41:16Z,102,159,171,59.04,28.10,988.29 
20/10/2021T15:41:47Z,142,216,234,59.01,28.13,988.28 
20/10/2021T15:42:17Z,166,239,254,59.08,28.18,988.24 
20/10/2021T15:42:48Z,157,232,252,58.87,28.12,988.33 
20/10/2021T15:43:18Z,147,217,234,59.07,28.14,988.25 
20/10/2021T15:43:48Z,139,204,215,58.87,28.12,988.34 
20/10/2021T15:44:19Z,126,192,209,58.87,28.09,988.35 
20/10/2021T15:44:49Z,119,180,195,58.71,28.06,988.41 
20/10/2021T15:45:19Z,118,176,196,58.69,28.07,988.39 
20/10/2021T15:45:50Z,111,170,184,58.58,27.98,988.46 
20/10/2021T15:46:20Z,113,169,182,58.96,27.97,988.35 
20/10/2021T15:46:50Z,112,165,181,59.16,27.98,988.30 
20/10/2021T15:47:21Z,109,167,188,59.42,27.99,988.24 
20/10/2021T15:47:52Z,107,161,179,59.21,28.00,988.30 
20/10/2021T15:48:22Z,105,158,171,59.55,28.01,988.21 
20/10/2021T15:48:52Z,107,164,182,59.43,28.02,988.25 
20/10/2021T15:49:23Z,104,160,175,59.68,28.06,988.20 
20/10/2021T15:49:54Z,103,161,175,59.17,28.07,988.34 
20/10/2021T15:50:24Z,101,157,170,59.09,28.01,988.39 
20/10/2021T15:50:55Z,107,163,178,59.44,28.02,988.28 
20/10/2021T15:51:25Z,103,156,173,59.40,28.02,988.29 
20/10/2021T15:51:55Z,104,158,171,59.26,27.93,988.38 
20/10/2021T15:52:26Z,105,163,178,59.67,27.88,988.27 
20/10/2021T15:52:57Z,117,177,190,59.87,27.93,988.22 
20/10/2021T15:53:27Z,110,171,189,59.84,27.99,988.24 
20/10/2021T15:53:58Z,108,168,180,59.67,28.02,988.27 
20/10/2021T15:54:29Z,106,159,175,59.32,28.01,988.36 
20/10/2021T15:54:59Z,109,166,177,59.42,27.95,988.35 
20/10/2021T15:55:29Z,106,164,179,59.52,27.92,988.34 
20/10/2021T15:55:59Z,106,164,185,60.19,27.95,988.16 
20/10/2021T15:56:29Z,107,159,171,60.10,28.12,988.16 
20/10/2021T15:56:59Z,108,163,175,59.43,28.13,988.35 
20/10/2021T15:57:30Z,108,160,176,59.06,28.06,988.45 
20/10/2021T15:58:00Z,107,167,185,59.87,27.99,988.26 
20/10/2021T15:58:31Z,105,161,176,59.61,28.00,988.32 
20/10/2021T15:59:02Z,107,162,176,59.65,27.94,988.33 
20/10/2021T15:59:32Z,107,162,180,59.93,27.83,988.28 
20/10/2021T16:00:03Z,105,159,175,60.57,27.91,988.16 
20/10/2021T16:00:34Z,109,165,182,60.30,27.91,988.23 
20/10/2021T16:01:04Z,110,166,186,60.49,27.93,988.20 
20/10/2021T16:01:35Z,114,175,192,59.86,27.87,988.38 
20/10/2021T16:02:05Z,113,174,186,59.91,27.82,988.36 
20/10/2021T16:02:36Z,128,190,206,60.05,27.72,988.36 
20/10/2021T16:03:06Z,128,195,211,60.40,27.75,988.27 
20/10/2021T16:03:37Z,131,203,222,60.33,27.74,988.31 
20/10/2021T16:04:07Z,136,206,228,60.29,27.78,988.31 
20/10/2021T16:04:37Z,128,199,218,60.42,27.84,988.28 
20/10/2021T16:05:08Z,128,194,209,60.42,27.94,988.28 
20/10/2021T16:05:39Z,130,195,215,59.86,27.98,988.39 
20/10/2021T16:06:09Z,130,197,217,59.72,27.98,988.44 
20/10/2021T16:06:40Z,132,202,226,59.36,27.97,988.51 
20/10/2021T16:07:10Z,128,202,220,59.29,27.85,988.53 
20/10/2021T16:07:41Z,123,186,205,59.83,27.82,988.40 
20/10/2021T16:08:11Z,120,183,203,60.21,27.82,988.33 
20/10/2021T16:08:41Z,121,183,202,59.98,27.91,988.38 
20/10/2021T16:09:12Z,143,211,228,59.62,27.79,988.48 
20/10/2021T16:09:42Z,128,191,211,59.90,27.77,988.42 
20/10/2021T16:10:13Z,137,207,223,59.81,27.78,988.44 
20/10/2021T16:10:43Z,143,214,229,59.65,27.73,988.49 
20/10/2021T16:11:14Z,135,202,218,59.71,27.68,988.46 
20/10/2021T16:11:45Z,134,201,217,59.90,27.66,988.42 
20/10/2021T16:12:15Z,137,210,229,60.21,27.68,988.36 
20/10/2021T16:12:46Z,154,233,257,60.20,27.73,988.33 
20/10/2021T16:13:17Z,155,231,248,60.09,27.83,988.34 
20/10/2021T16:13:47Z,136,206,223,59.58,27.83,988.47 
20/10/2021T16:14:17Z,126,194,216,59.70,27.77,988.45 
20/10/2021T16:14:48Z,122,187,203,59.95,27.74,988.39 
20/10/2021T16:15:18Z,128,195,213,59.99,28.03,988.33 
20/10/2021T16:15:49Z,128,191,206,59.24,28.27,988.44 
20/10/2021T16:16:19Z,125,192,210,58.83,28.45,988.50 
20/10/2021T16:16:49Z,118,181,202,58.24,28.47,988.60 
20/10/2021T16:17:20Z,108,169,191,58.28,28.53,988.55 
20/10/2021T16:17:50Z,108,167,190,58.13,28.54,988.58 
20/10/2021T16:18:21Z,107,163,175,58.01,28.57,988.61 
20/10/2021T16:18:51Z,104,162,176,58.05,28.65,988.57 
20/10/2021T16:19:22Z,106,160,174,57.78,28.67,988.64 
20/10/2021T16:19:53Z,107,164,180,57.82,28.69,988.62 
20/10/2021T16:20:24Z,109,168,187,57.57,28.74,988.66 
20/10/2021T16:20:54Z,110,168,183,57.21,28.77,988.75 
