02/10/2021T12:22:53Z,69,106,115,63.33,32.45,982.78 
02/10/2021T12:23:24Z,78,118,126,63.79,32.44,982.78 
02/10/2021T12:23:54Z,79,119,127,63.73,32.43,982.80 
02/10/2021T12:24:24Z,81,119,128,64.08,32.38,982.79 
02/10/2021T12:24:54Z,81,120,131,64.51,32.37,982.80 
02/10/2021T12:25:25Z,82,121,132,64.59,32.36,982.81 
02/10/2021T12:25:55Z,80,121,128,64.48,32.42,982.83 
02/10/2021T12:26:25Z,77,119,130,64.28,32.42,982.84 
02/10/2021T12:26:56Z,78,121,133,64.57,32.43,982.86 
02/10/2021T12:27:26Z,91,137,147,64.49,32.44,982.87 
02/10/2021T12:27:56Z,144,216,233,64.63,32.44,982.89 
02/10/2021T12:28:26Z,171,263,282,64.53,32.44,982.91 
02/10/2021T12:28:57Z,179,272,289,64.94,32.37,982.91 
02/10/2021T12:29:27Z,170,255,277,64.94,32.38,982.92 
02/10/2021T12:29:58Z,168,260,276,64.87,32.41,982.94 
02/10/2021T12:30:28Z,155,231,244,64.95,32.41,982.96 
02/10/2021T12:30:59Z,142,210,222,65.00,32.40,982.96 
02/10/2021T12:31:29Z,148,218,233,64.95,32.39,982.98 
02/10/2021T12:31:59Z,155,233,250,64.61,32.43,983.00 
02/10/2021T12:32:30Z,146,220,231,64.51,32.43,983.02 
02/10/2021T12:33:01Z,139,207,223,64.76,32.43,983.02 
02/10/2021T12:33:31Z,136,204,217,64.85,32.47,983.05 
02/10/2021T12:34:02Z,126,188,200,64.75,32.46,983.07 
02/10/2021T12:34:32Z,118,174,186,64.67,32.44,983.09 
02/10/2021T12:35:03Z,118,175,187,64.78,32.46,983.08 
02/10/2021T12:35:33Z,118,174,184,64.62,32.45,983.10 
02/10/2021T12:36:03Z,123,185,193,64.53,32.43,983.12 
02/10/2021T12:36:34Z,114,170,177,64.95,32.45,983.13 
02/10/2021T12:37:04Z,109,160,169,64.94,32.50,983.13 
02/10/2021T12:37:35Z,113,165,176,65.03,32.55,983.15 
02/10/2021T12:38:06Z,116,174,190,65.14,32.52,983.14 
02/10/2021T12:38:36Z,115,176,193,65.09,32.46,983.16 
02/10/2021T12:39:07Z,117,180,195,64.98,32.47,983.18 
02/10/2021T12:39:37Z,117,178,190,64.82,32.44,983.18 
02/10/2021T12:40:08Z,116,176,189,65.12,32.44,983.20 
02/10/2021T12:40:38Z,116,173,186,65.51,32.44,983.20 
02/10/2021T12:41:08Z,119,184,200,64.80,32.42,983.22 
02/10/2021T12:41:39Z,125,195,211,64.90,32.46,983.24 
02/10/2021T12:42:09Z,121,182,197,64.60,32.39,983.26 
02/10/2021T12:42:40Z,119,181,197,64.93,32.37,983.27 
02/10/2021T12:43:10Z,119,185,203,65.36,32.31,983.30 
02/10/2021T12:43:41Z,119,184,201,65.74,32.28,983.31 
02/10/2021T12:44:11Z,119,182,203,65.92,32.24,983.33 
02/10/2021T12:44:41Z,119,183,201,66.00,32.21,983.34 
02/10/2021T12:45:12Z,117,181,204,65.84,32.20,983.35 
02/10/2021T12:45:42Z,114,175,197,65.88,32.18,983.37 
02/10/2021T12:46:12Z,115,175,196,65.89,32.18,983.39 
02/10/2021T12:46:42Z,119,182,203,65.78,32.19,983.41 
02/10/2021T12:47:13Z,113,175,188,65.45,32.17,983.42 
02/10/2021T12:47:44Z,106,160,176,65.24,32.23,983.43 
02/10/2021T12:48:14Z,99,149,164,64.52,32.25,983.44 
02/10/2021T12:48:45Z,97,144,155,64.95,32.26,983.45 
02/10/2021T12:49:15Z,98,152,166,65.08,32.29,983.46 
02/10/2021T12:49:45Z,97,151,167,64.92,32.28,983.47 
02/10/2021T12:50:16Z,94,147,159,64.55,32.26,983.47 
02/10/2021T12:50:47Z,96,147,163,65.10,32.22,983.48 
02/10/2021T12:51:18Z,96,149,165,65.35,32.20,983.49 
02/10/2021T12:51:48Z,94,146,159,65.10,32.17,983.50 
02/10/2021T12:52:19Z,92,147,161,65.32,32.20,983.49 
02/10/2021T12:52:49Z,93,143,157,65.60,32.18,983.49 
02/10/2021T12:53:19Z,90,142,152,65.82,32.17,983.49 
02/10/2021T12:53:49Z,95,148,164,66.03,32.17,983.49 
02/10/2021T12:54:20Z,91,140,157,66.36,32.16,983.48 
02/10/2021T12:54:50Z,89,143,155,66.36,32.14,983.49 
02/10/2021T12:55:21Z,91,143,158,66.64,32.16,983.49 
02/10/2021T12:55:52Z,88,140,155,66.89,32.22,983.48 
02/10/2021T12:56:22Z,93,139,151,67.03,32.28,983.48 
02/10/2021T12:56:52Z,94,143,155,66.66,32.35,983.49 
02/10/2021T12:57:23Z,94,148,162,66.54,32.30,983.49 
02/10/2021T12:57:54Z,93,143,153,66.59,32.29,983.50 
02/10/2021T12:58:24Z,94,149,160,65.97,32.30,983.52 
02/10/2021T12:58:54Z,92,144,153,65.98,32.29,983.54 
02/10/2021T12:59:25Z,98,151,158,66.15,32.26,983.54 
02/10/2021T12:59:55Z,109,168,183,66.56,32.23,983.54 
02/10/2021T13:00:25Z,131,199,216,66.48,32.24,983.53 
02/10/2021T13:00:55Z,128,200,216,66.09,32.30,983.55 
02/10/2021T13:01:26Z,128,200,217,65.90,32.27,983.56 
02/10/2021T13:01:57Z,125,194,215,66.14,32.22,983.55 
02/10/2021T13:02:27Z,128,198,216,65.82,32.20,983.57 
02/10/2021T13:02:58Z,124,190,207,66.32,32.21,983.57 
02/10/2021T13:03:28Z,120,186,203,66.11,32.22,983.58 
02/10/2021T13:03:58Z,119,189,210,66.40,32.26,983.58 
02/10/2021T13:04:28Z,155,249,272,65.92,32.27,983.59 
02/10/2021T13:04:58Z,204,326,345,65.63,32.24,983.60 
02/10/2021T13:05:29Z,214,350,379,65.56,32.21,983.62 
02/10/2021T13:05:59Z,227,384,408,65.83,32.16,983.63 
02/10/2021T13:06:30Z,227,371,394,65.96,32.16,983.65 
02/10/2021T13:07:01Z,218,357,386,66.10,32.13,983.67 
02/10/2021T13:07:31Z,210,341,369,66.01,32.12,983.67 
02/10/2021T13:08:02Z,200,324,349,66.30,32.14,983.67 
02/10/2021T13:08:32Z,193,311,336,66.20,32.20,983.66 
02/10/2021T13:09:03Z,176,286,312,66.06,32.15,983.67 
02/10/2021T13:09:33Z,170,278,298,66.05,32.17,983.67 
02/10/2021T13:10:04Z,155,251,273,66.08,32.17,983.67 
02/10/2021T13:10:34Z,149,239,269,66.29,32.16,983.68 
02/10/2021T13:11:04Z,148,242,263,65.86,32.16,983.70 
02/10/2021T13:11:34Z,146,230,245,65.92,32.16,983.68 
02/10/2021T13:12:05Z,136,217,237,65.72,32.17,983.69 
02/10/2021T13:12:35Z,139,221,238,65.96,32.23,983.68 
02/10/2021T13:13:06Z,130,206,223,66.03,32.25,983.68 
02/10/2021T13:13:36Z,129,205,221,65.82,32.25,983.67 
02/10/2021T13:14:07Z,128,203,220,65.40,32.23,983.69 
02/10/2021T13:14:37Z,124,196,212,65.65,32.25,983.68 
02/10/2021T13:15:08Z,123,195,212,65.23,32.22,983.68 
02/10/2021T13:15:38Z,123,196,211,65.60,32.20,983.67 
02/10/2021T13:16:09Z,119,191,209,65.78,32.18,983.69 
02/10/2021T13:16:39Z,116,188,201,66.08,32.18,983.68 
02/10/2021T13:17:09Z,116,189,207,66.29,32.17,983.67 
02/10/2021T13:17:39Z,121,195,219,66.12,32.12,983.68 
02/10/2021T13:18:09Z,125,196,218,66.34,32.11,983.69 
02/10/2021T13:18:40Z,125,196,217,66.62,32.12,983.68 
02/10/2021T13:19:11Z,121,190,208,66.31,32.12,983.68 
02/10/2021T13:19:41Z,120,189,210,66.99,32.12,983.68 
02/10/2021T13:20:11Z,119,193,210,66.90,32.10,983.69 
02/10/2021T13:20:42Z,120,192,209,67.06,32.07,983.68 
02/10/2021T13:21:12Z,123,195,214,67.23,32.16,983.65 
02/10/2021T13:21:43Z,136,219,240,66.36,32.14,983.67 
02/10/2021T13:22:13Z,140,230,254,66.45,32.13,983.69 
02/10/2021T13:22:44Z,121,192,206,66.43,32.11,983.68 
02/10/2021T13:23:14Z,117,187,201,66.70,32.12,983.67 
02/10/2021T13:23:44Z,112,181,201,66.43,32.09,983.70 
02/10/2021T13:24:15Z,112,182,200,65.95,32.08,983.70 
02/10/2021T13:24:46Z,107,172,186,66.38,32.06,983.70 
02/10/2021T13:25:16Z,108,177,188,66.45,32.12,983.68 
02/10/2021T13:25:47Z,108,175,192,65.99,32.18,983.68 
02/10/2021T13:26:18Z,109,170,184,65.43,32.21,983.69 
02/10/2021T13:26:48Z,107,173,191,65.15,32.21,983.71 
02/10/2021T13:27:18Z,116,184,206,65.56,32.24,983.70 
02/10/2021T13:27:48Z,109,176,192,65.68,32.25,983.71 
02/10/2021T13:28:19Z,108,172,188,65.86,32.28,983.71 
02/10/2021T13:28:49Z,104,164,180,64.92,32.24,983.75 
02/10/2021T13:29:20Z,107,172,192,64.83,32.21,983.75 
02/10/2021T13:29:50Z,122,201,223,64.99,32.19,983.76 
02/10/2021T13:30:21Z,111,177,188,65.24,32.18,983.76 
02/10/2021T13:30:51Z,114,185,203,65.42,32.17,983.78 
02/10/2021T13:31:21Z,122,199,220,65.38,32.17,983.78 
02/10/2021T13:31:52Z,138,228,253,65.12,32.22,983.79 
02/10/2021T13:32:23Z,123,202,215,65.12,32.23,983.77 
02/10/2021T13:32:53Z,130,211,231,65.50,32.24,983.77 
02/10/2021T13:33:24Z,119,186,201,65.19,32.23,983.79 
02/10/2021T13:33:54Z,117,186,204,65.48,32.18,983.81 
02/10/2021T13:34:25Z,121,196,216,65.59,32.15,983.82 
02/10/2021T13:34:55Z,149,238,264,65.72,32.13,983.82 
02/10/2021T13:35:26Z,147,232,248,65.86,32.13,983.82 
02/10/2021T13:35:56Z,137,223,241,65.58,32.17,983.82 
02/10/2021T13:36:26Z,142,231,250,65.57,32.20,983.83 
02/10/2021T13:36:57Z,145,234,255,65.59,32.25,983.82 
02/10/2021T13:37:27Z,167,260,278,65.45,32.27,983.83 
02/10/2021T13:37:57Z,167,265,289,65.42,32.27,983.84 
02/10/2021T13:38:28Z,176,290,319,65.59,32.24,983.86 
02/10/2021T13:38:58Z,153,250,271,65.93,32.23,983.86 
02/10/2021T13:39:29Z,161,262,288,65.87,32.23,983.88 
02/10/2021T13:39:59Z,160,263,291,65.51,32.22,983.89 
02/10/2021T13:40:30Z,145,234,260,65.61,32.27,983.87 
02/10/2021T13:41:00Z,146,237,257,65.60,32.32,983.86 
02/10/2021T13:41:31Z,135,223,244,65.64,32.28,983.90 
02/10/2021T13:42:01Z,138,227,242,65.69,32.28,983.88 
02/10/2021T13:42:32Z,134,217,240,66.05,32.29,983.88 
02/10/2021T13:43:02Z,129,210,228,66.01,32.31,983.89 
02/10/2021T13:43:33Z,128,209,229,65.97,32.30,983.90 
02/10/2021T13:44:03Z,123,199,218,66.19,32.27,983.91 
02/10/2021T13:44:33Z,130,208,224,66.55,32.27,983.92 
02/10/2021T13:45:03Z,142,236,262,66.85,32.29,983.91 
02/10/2021T13:45:34Z,146,239,266,66.74,32.26,983.91 
02/10/2021T13:46:04Z,142,229,247,67.44,32.20,983.92 
02/10/2021T13:46:34Z,161,274,308,67.33,32.18,983.95 
02/10/2021T13:47:05Z,163,272,299,67.65,32.26,983.93 
02/10/2021T13:47:35Z,159,264,288,67.36,32.35,983.92 
02/10/2021T13:48:06Z,168,274,298,66.85,32.37,983.92 
02/10/2021T13:48:36Z,167,280,303,66.92,32.40,983.92 
02/10/2021T13:49:06Z,168,276,300,66.84,32.43,983.93 
02/10/2021T13:49:37Z,170,281,300,66.34,32.37,983.93 
02/10/2021T13:50:07Z,171,281,305,66.46,32.33,983.94 
02/10/2021T13:50:38Z,156,258,283,67.27,32.33,983.96 
02/10/2021T13:51:08Z,141,222,241,66.25,32.30,983.99 
02/10/2021T13:51:38Z,148,235,260,66.23,32.27,984.00 
02/10/2021T13:52:09Z,143,234,256,66.55,32.27,984.01 
02/10/2021T13:52:40Z,143,230,250,66.60,32.30,984.03 
02/10/2021T13:53:10Z,140,222,238,65.73,32.31,984.04 
02/10/2021T13:53:41Z,129,204,218,65.39,32.29,984.05 
02/10/2021T13:54:12Z,115,181,196,65.02,32.25,984.07 
02/10/2021T13:54:42Z,119,186,203,65.18,32.23,984.06 
02/10/2021T13:55:13Z,116,182,200,65.09,32.18,984.08 
02/10/2021T13:55:44Z,121,191,208,64.63,32.16,984.08 
02/10/2021T13:56:14Z,126,191,202,65.45,32.18,984.09 
02/10/2021T13:56:45Z,121,192,203,65.29,32.23,984.07 
02/10/2021T13:57:15Z,119,190,204,65.12,32.24,984.09 
02/10/2021T13:57:46Z,108,169,182,64.46,32.22,984.11 
02/10/2021T13:58:16Z,102,162,174,64.70,32.22,984.11 
02/10/2021T13:58:46Z,106,166,177,64.81,32.24,984.11 
02/10/2021T13:59:17Z,99,152,164,64.20,32.27,984.12 
02/10/2021T13:59:48Z,98,154,163,64.30,32.28,984.12 
02/10/2021T14:00:19Z,100,158,167,64.31,32.26,984.13 
02/10/2021T14:00:49Z,103,164,182,64.36,32.23,984.15 
02/10/2021T14:01:20Z,98,157,173,64.34,32.22,984.17 
02/10/2021T14:01:51Z,94,152,165,64.35,32.20,984.18 
02/10/2021T14:02:21Z,95,150,162,64.42,32.20,984.20 
02/10/2021T14:02:52Z,101,159,177,64.49,32.19,984.21 
02/10/2021T14:03:23Z,99,154,170,64.66,32.22,984.23 
02/10/2021T14:03:54Z,101,156,170,64.84,32.19,984.24 
02/10/2021T14:04:25Z,100,158,172,64.85,32.17,984.26 
02/10/2021T14:04:55Z,96,153,166,64.84,32.18,984.27 
02/10/2021T14:05:25Z,96,150,163,64.81,32.18,984.28 
02/10/2021T14:05:56Z,95,149,159,64.78,32.17,984.30 
02/10/2021T14:06:26Z,95,149,162,64.65,32.18,984.30 
02/10/2021T14:06:56Z,94,145,155,64.64,32.17,984.31 
02/10/2021T14:07:27Z,91,142,153,64.68,32.18,984.32 
02/10/2021T14:07:57Z,90,140,148,64.73,32.17,984.33 
02/10/2021T14:08:28Z,93,140,151,64.58,32.16,984.34 
02/10/2021T14:08:59Z,96,149,162,64.65,32.15,984.35 
02/10/2021T14:09:29Z,93,144,156,64.47,32.14,984.37 
02/10/2021T14:09:59Z,91,141,149,64.51,32.13,984.36 
02/10/2021T14:10:30Z,95,148,162,64.79,32.15,984.37 
02/10/2021T14:11:00Z,97,152,160,64.75,32.13,984.35 
02/10/2021T14:11:31Z,94,145,158,64.75,32.14,984.37 
02/10/2021T14:12:02Z,95,143,154,64.68,32.13,984.36 
02/10/2021T14:12:32Z,95,141,150,64.88,32.17,984.37 
02/10/2021T14:13:02Z,91,139,149,64.86,32.20,984.37 
02/10/2021T14:13:33Z,92,140,148,65.10,32.18,984.36 
02/10/2021T14:14:03Z,92,141,150,65.39,32.21,984.36 
02/10/2021T14:14:33Z,91,143,154,65.07,32.23,984.36 
02/10/2021T14:15:04Z,92,143,152,65.08,32.22,984.36 
02/10/2021T14:15:34Z,90,140,152,64.99,32.22,984.36 
02/10/2021T14:16:05Z,90,134,145,65.53,32.23,984.35 
02/10/2021T14:16:35Z,108,162,173,65.47,32.21,984.35 
02/10/2021T14:17:05Z,122,183,198,65.99,32.16,984.35 
02/10/2021T14:17:36Z,118,182,195,66.41,32.19,984.36 
02/10/2021T14:18:06Z,117,182,194,66.51,32.20,984.35 
02/10/2021T14:18:36Z,113,179,192,66.11,32.20,984.36 
02/10/2021T14:19:07Z,112,168,180,66.70,32.26,984.36 
02/10/2021T14:19:38Z,112,172,187,66.76,32.30,984.38 
02/10/2021T14:20:08Z,115,179,191,66.90,32.23,984.41 
02/10/2021T14:20:38Z,111,174,190,67.57,32.22,984.41 
02/10/2021T14:21:09Z,113,177,190,67.29,32.21,984.43 
02/10/2021T14:21:39Z,118,184,196,67.82,32.18,984.43 
02/10/2021T14:22:10Z,123,195,208,67.30,32.18,984.45 
02/10/2021T14:22:40Z,123,191,212,67.31,32.17,984.45 
02/10/2021T14:23:10Z,121,189,210,67.03,32.15,984.47 
02/10/2021T14:23:40Z,122,194,216,67.16,32.16,984.48 
02/10/2021T14:24:11Z,122,194,215,66.93,32.16,984.48 
02/10/2021T14:24:42Z,125,202,219,67.08,32.14,984.48 
02/10/2021T14:25:13Z,135,214,235,67.39,32.16,984.49 
02/10/2021T14:25:43Z,147,228,248,67.83,32.21,984.49 
02/10/2021T14:26:13Z,148,233,255,67.65,32.22,984.50 
02/10/2021T14:26:43Z,143,237,258,67.47,32.23,984.51 
02/10/2021T14:27:14Z,150,243,272,67.14,32.22,984.50 
02/10/2021T14:27:44Z,150,249,274,67.54,32.22,984.51 
02/10/2021T14:28:14Z,155,255,280,67.41,32.23,984.51 
02/10/2021T14:28:45Z,152,254,281,67.03,32.24,984.53 
02/10/2021T14:29:16Z,152,241,273,67.05,32.26,984.54 
02/10/2021T14:29:46Z,145,231,254,67.23,32.23,984.55 
02/10/2021T14:30:17Z,151,238,263,68.23,32.32,984.53 
02/10/2021T14:30:47Z,144,235,257,67.45,32.32,984.56 
02/10/2021T14:31:17Z,141,225,247,67.74,32.36,984.55 
02/10/2021T14:31:47Z,136,225,247,67.16,32.36,984.56 
02/10/2021T14:32:18Z,135,217,236,66.93,32.30,984.57 
02/10/2021T14:32:49Z,130,219,243,67.25,32.27,984.58 
02/10/2021T14:33:19Z,128,213,235,66.96,32.17,984.61 
02/10/2021T14:33:50Z,134,221,242,68.06,32.18,984.59 
02/10/2021T14:34:20Z,138,228,252,68.09,32.29,984.60 
02/10/2021T14:34:50Z,132,216,240,67.21,32.24,984.62 
02/10/2021T14:35:21Z,132,211,234,67.38,32.24,984.63 
02/10/2021T14:35:51Z,127,207,234,67.10,32.19,984.65 
02/10/2021T14:36:21Z,126,209,230,67.77,32.15,984.66 
02/10/2021T14:36:51Z,123,205,226,67.98,32.10,984.69 
02/10/2021T14:37:22Z,125,204,228,67.88,32.06,984.70 
02/10/2021T14:37:52Z,125,202,222,68.02,32.06,984.72 
02/10/2021T14:38:22Z,123,198,216,68.27,32.05,984.75 
02/10/2021T14:38:53Z,160,247,270,68.03,32.05,984.76 
02/10/2021T14:39:23Z,130,207,224,68.53,32.07,984.77 
02/10/2021T14:39:54Z,121,196,210,68.25,32.05,984.79 
02/10/2021T14:40:25Z,116,191,209,67.88,32.01,984.80 
02/10/2021T14:40:55Z,114,182,201,68.30,32.05,984.79 
02/10/2021T14:41:26Z,139,220,235,68.54,32.10,984.80 
02/10/2021T14:41:56Z,120,191,207,68.17,32.09,984.81 
02/10/2021T14:42:26Z,115,186,205,68.40,32.10,984.80 
02/10/2021T14:42:56Z,112,184,206,68.10,32.08,984.81 
02/10/2021T14:43:26Z,111,182,198,67.93,32.06,984.81 
02/10/2021T14:43:57Z,109,178,198,67.44,32.03,984.82 
02/10/2021T14:44:27Z,114,182,199,67.78,31.98,984.83 
02/10/2021T14:44:57Z,120,189,209,68.59,32.01,984.82 
02/10/2021T14:45:28Z,122,194,219,68.73,32.07,984.81 
02/10/2021T14:45:59Z,115,187,204,68.09,32.11,984.81 
02/10/2021T14:46:29Z,115,187,203,68.10,32.17,984.79 
02/10/2021T14:47:00Z,119,186,205,67.91,32.22,984.79 
02/10/2021T14:47:30Z,112,179,201,67.63,32.23,984.78 
02/10/2021T14:48:00Z,100,161,182,67.64,32.11,984.79 
02/10/2021T14:48:31Z,106,171,187,68.39,32.19,984.77 
02/10/2021T14:49:01Z,106,165,184,68.06,32.28,984.78 
02/10/2021T14:49:32Z,104,167,181,67.88,32.33,984.77 
02/10/2021T14:50:02Z,96,155,164,67.39,32.32,984.78 
02/10/2021T14:50:32Z,96,156,169,67.08,32.30,984.77 
02/10/2021T14:51:03Z,100,158,172,67.38,32.28,984.75 
02/10/2021T14:51:33Z,92,143,158,66.29,32.21,984.78 
02/10/2021T14:52:03Z,94,151,166,67.44,32.20,984.75 
02/10/2021T14:52:33Z,101,164,182,67.53,32.21,984.75 
02/10/2021T14:53:03Z,99,160,177,67.27,32.22,984.76 
02/10/2021T14:53:34Z,99,158,174,67.26,32.21,984.75 
02/10/2021T14:54:05Z,110,181,203,67.85,32.26,984.73 
02/10/2021T14:54:35Z,111,177,197,67.67,32.35,984.74 
02/10/2021T14:55:05Z,110,176,191,67.46,32.33,984.74 
02/10/2021T14:55:36Z,108,170,187,67.63,32.33,984.74 
02/10/2021T14:56:07Z,104,163,179,67.74,32.27,984.74 
02/10/2021T14:56:38Z,107,169,186,67.66,32.29,984.74 
02/10/2021T14:57:08Z,106,171,186,67.88,32.29,984.73 
02/10/2021T14:57:39Z,107,167,183,67.66,32.25,984.75 
02/10/2021T14:58:10Z,103,165,179,67.71,32.15,984.73 
02/10/2021T14:58:40Z,103,164,178,68.06,32.10,984.74 
02/10/2021T14:59:10Z,96,157,174,68.54,32.07,984.76 
02/10/2021T14:59:41Z,97,156,171,68.55,32.06,984.76 
02/10/2021T15:00:12Z,96,151,165,68.49,32.15,984.75 
02/10/2021T15:00:43Z,99,159,175,68.09,32.14,984.76 
02/10/2021T15:01:14Z,98,152,167,67.99,32.07,984.77 
02/10/2021T15:01:44Z,105,173,187,68.35,32.09,984.76 
02/10/2021T15:02:15Z,163,261,280,68.12,32.04,984.77 
02/10/2021T15:02:46Z,142,220,236,68.26,32.00,984.78 
02/10/2021T15:03:16Z,105,167,181,68.26,32.04,984.78 
02/10/2021T15:03:47Z,101,164,177,68.02,32.07,984.77 
02/10/2021T15:04:18Z,101,161,173,67.72,32.05,984.80 
02/10/2021T15:04:48Z,98,152,164,67.80,32.10,984.80 
02/10/2021T15:05:18Z,97,151,161,68.19,32.15,984.80 
02/10/2021T15:05:48Z,95,149,162,67.18,32.18,984.81 
02/10/2021T15:06:19Z,91,143,157,67.09,32.14,984.82 
02/10/2021T15:06:49Z,90,144,156,67.01,32.19,984.81 
02/10/2021T15:07:20Z,91,142,154,67.16,32.15,984.80 
02/10/2021T15:07:50Z,95,149,161,67.27,32.17,984.80 
02/10/2021T15:08:21Z,99,155,167,67.63,32.17,984.79 
02/10/2021T15:08:51Z,97,156,171,67.71,32.21,984.78 
02/10/2021T15:09:22Z,99,158,174,67.47,32.25,984.79 
02/10/2021T15:09:52Z,93,153,168,66.59,32.15,984.79 
02/10/2021T15:10:22Z,108,173,192,67.78,32.18,984.79 
02/10/2021T15:10:52Z,116,188,209,68.11,32.26,984.79 
02/10/2021T15:11:23Z,110,179,197,67.79,32.28,984.81 
02/10/2021T15:11:53Z,110,172,189,67.30,32.25,984.82 
02/10/2021T15:12:23Z,99,158,173,66.63,32.22,984.83 
02/10/2021T15:12:54Z,104,163,180,67.01,32.17,984.84 
02/10/2021T15:13:24Z,103,162,181,67.13,32.12,984.85 
02/10/2021T15:13:54Z,105,166,183,67.88,32.10,984.86 
02/10/2021T15:14:24Z,104,164,179,67.71,32.09,984.85 
02/10/2021T15:14:55Z,105,164,179,68.05,32.05,984.86 
02/10/2021T15:15:25Z,108,169,183,68.49,32.06,984.86 
02/10/2021T15:15:56Z,106,168,183,68.66,32.06,984.85 
02/10/2021T15:16:26Z,109,170,193,68.66,32.11,984.86 
02/10/2021T15:16:57Z,106,169,186,68.24,32.09,984.85 
02/10/2021T15:17:27Z,109,173,192,68.96,32.14,984.84 
02/10/2021T15:17:58Z,107,173,196,68.73,32.13,984.84 
02/10/2021T15:18:28Z,108,171,186,68.79,32.12,984.83 
02/10/2021T15:18:59Z,103,161,178,68.52,32.14,984.83 
02/10/2021T15:19:29Z,103,163,183,68.90,32.20,984.83 
02/10/2021T15:20:00Z,103,165,180,68.44,32.26,984.83 
02/10/2021T15:20:30Z,106,168,185,68.32,32.21,984.82 
02/10/2021T15:21:01Z,102,161,179,68.88,32.21,984.82 
02/10/2021T15:21:31Z,102,165,182,68.56,32.21,984.83 
02/10/2021T15:22:02Z,100,155,178,68.55,32.11,984.83 
02/10/2021T15:22:33Z,98,155,174,69.23,32.15,984.83 
02/10/2021T15:23:03Z,97,151,170,68.79,32.19,984.84 
02/10/2021T15:23:33Z,95,151,167,68.26,32.10,984.86 
02/10/2021T15:24:04Z,98,155,174,68.85,32.10,984.86 
02/10/2021T15:24:34Z,102,162,178,68.95,32.14,984.86 
02/10/2021T15:25:05Z,103,160,172,68.45,32.11,984.87 
02/10/2021T15:25:35Z,102,163,177,68.67,32.17,984.88 
02/10/2021T15:26:06Z,97,150,167,67.26,32.18,984.88 
02/10/2021T15:26:36Z,97,150,167,67.74,32.19,984.87 
02/10/2021T15:27:07Z,97,154,169,67.86,32.22,984.87 
02/10/2021T15:27:38Z,97,154,167,67.75,32.18,984.87 
02/10/2021T15:28:08Z,97,154,169,67.93,32.22,984.86 
02/10/2021T15:28:38Z,105,162,179,67.84,32.23,984.87 
02/10/2021T15:29:09Z,102,163,180,68.22,32.30,984.86 
02/10/2021T15:29:39Z,105,168,181,67.96,32.36,984.85 
02/10/2021T15:30:09Z,112,178,192,67.83,32.36,984.85 
02/10/2021T15:30:39Z,111,178,195,67.77,32.40,984.85 
02/10/2021T15:31:09Z,112,173,193,67.83,32.44,984.85 
02/10/2021T15:31:40Z,117,181,206,68.16,32.47,984.86 
02/10/2021T15:32:11Z,116,183,204,67.49,32.38,984.87 
02/10/2021T15:32:41Z,110,171,185,67.44,32.27,984.89 
02/10/2021T15:33:12Z,112,177,199,67.57,32.26,984.88 
02/10/2021T15:33:43Z,113,182,198,67.62,32.22,984.89 
02/10/2021T15:34:13Z,115,177,190,67.90,32.20,984.89 
02/10/2021T15:34:44Z,116,182,202,68.02,32.23,984.87 
02/10/2021T15:35:15Z,121,194,213,67.63,32.19,984.88 
02/10/2021T15:35:27Z,126,207,222,68.04,32.15,984.89 
02/10/2021T15:35:57Z,123,198,214,67.97,32.11,984.88 
02/10/2021T15:36:27Z,113,183,198,67.98,32.08,984.88 
02/10/2021T15:36:58Z,108,172,185,67.82,32.05,984.87 
02/10/2021T15:37:28Z,106,172,187,68.27,32.03,984.85 
02/10/2021T15:37:58Z,110,172,186,68.49,32.03,984.84 
02/10/2021T15:38:29Z,107,172,188,68.45,31.99,984.87 
02/10/2021T15:39:00Z,104,168,179,68.62,31.98,984.88 
02/10/2021T15:39:30Z,108,172,183,68.87,32.04,984.84 
02/10/2021T15:40:01Z,106,170,182,68.62,32.09,984.83 
02/10/2021T15:40:32Z,105,167,180,68.69,32.08,984.84 
02/10/2021T15:41:02Z,105,166,177,68.50,32.13,984.84 
02/10/2021T15:41:33Z,102,159,169,68.33,32.20,984.84 
02/10/2021T15:42:04Z,98,155,166,67.89,32.16,984.85 
02/10/2021T15:42:34Z,98,157,170,68.00,32.07,984.84 
02/10/2021T15:43:05Z,103,160,175,68.48,31.97,984.87 
02/10/2021T15:43:35Z,98,154,165,69.06,31.96,984.87 
02/10/2021T15:44:05Z,101,157,172,69.11,32.02,984.84 
02/10/2021T15:44:36Z,96,152,166,68.64,32.05,984.85 
02/10/2021T15:45:07Z,96,148,158,68.67,31.98,984.87 
02/10/2021T15:45:37Z,97,147,162,69.06,31.91,984.88 
02/10/2021T15:46:08Z,97,146,154,69.16,31.88,984.90 
02/10/2021T15:46:39Z,91,144,153,69.30,31.88,984.90 
02/10/2021T15:47:09Z,92,142,153,68.83,31.92,984.92 
02/10/2021T15:47:40Z,92,145,156,68.85,31.95,984.92 
02/10/2021T15:48:10Z,101,159,170,68.89,31.92,984.93 
02/10/2021T15:48:40Z,107,170,182,68.75,31.90,984.94 
02/10/2021T15:49:11Z,105,164,180,68.78,31.85,984.95 
02/10/2021T15:49:41Z,106,169,180,68.76,31.84,984.95 
02/10/2021T15:50:11Z,103,163,172,69.02,31.87,984.96 
02/10/2021T15:50:42Z,103,162,173,68.68,31.92,984.97 
