19/10/2021T10:18:27Z,55,80,87,61.97,28.61,983.58 
19/10/2021T10:18:58Z,55,82,87,61.89,28.62,983.59 
19/10/2021T10:19:29Z,49,72,79,61.37,28.61,983.62 
19/10/2021T10:19:59Z,49,73,78,61.65,28.66,983.59 
19/10/2021T10:20:29Z,48,73,79,61.20,28.69,983.60 
19/10/2021T10:21:00Z,49,73,79,61.73,28.72,983.59 
19/10/2021T10:21:30Z,50,74,79,60.78,28.73,983.61 
19/10/2021T10:22:01Z,52,77,82,61.31,28.76,983.59 
19/10/2021T10:22:31Z,48,70,78,61.31,28.79,983.59 
19/10/2021T10:23:01Z,50,72,77,61.33,28.83,983.57 
19/10/2021T10:23:51Z,49,72,77,60.47,28.85,983.58 
19/10/2021T10:24:21Z,49,71,78,60.97,28.94,983.57 
19/10/2021T10:24:51Z,48,71,78,59.90,28.94,983.59 
19/10/2021T10:25:22Z,50,75,82,59.55,28.94,983.60 
19/10/2021T10:25:53Z,50,75,81,59.60,28.92,983.62 
19/10/2021T10:26:23Z,50,73,78,60.57,28.90,983.60 
19/10/2021T10:26:54Z,51,73,79,60.13,28.86,983.62 
19/10/2021T10:27:25Z,50,75,80,60.38,28.86,983.62 
19/10/2021T10:27:55Z,50,74,80,60.78,28.82,983.62 
19/10/2021T10:28:25Z,50,75,79,60.73,28.85,983.62 
19/10/2021T10:28:56Z,51,75,81,60.05,28.92,983.60 
19/10/2021T10:29:26Z,50,75,79,59.66,28.99,983.60 
19/10/2021T10:29:56Z,50,73,78,59.86,28.98,983.61 
19/10/2021T10:30:26Z,50,73,78,60.12,29.00,983.59 
19/10/2021T10:30:57Z,51,77,83,60.04,28.96,983.61 
19/10/2021T10:31:28Z,51,75,79,60.71,29.00,983.61 
19/10/2021T10:31:59Z,50,73,77,60.61,29.02,983.59 
19/10/2021T10:32:29Z,52,75,80,60.64,28.95,983.59 
19/10/2021T10:33:00Z,52,78,87,61.15,28.95,983.58 
19/10/2021T10:33:30Z,52,80,86,60.91,29.00,983.58 
19/10/2021T10:34:01Z,51,77,82,60.69,29.04,983.59 
19/10/2021T10:34:32Z,51,75,82,60.00,28.99,983.58 
19/10/2021T10:35:03Z,52,80,84,60.32,29.00,983.57 
19/10/2021T10:35:33Z,52,76,83,60.25,29.01,983.59 
19/10/2021T10:36:03Z,52,75,80,60.77,29.00,983.55 
19/10/2021T10:36:34Z,52,77,82,60.97,29.01,983.53 
19/10/2021T10:37:05Z,53,77,81,60.84,29.00,983.54 
19/10/2021T10:37:36Z,53,78,82,60.86,28.99,983.53 
19/10/2021T10:38:06Z,52,75,80,61.04,29.03,983.53 
19/10/2021T10:38:36Z,52,76,82,61.05,29.04,983.54 
19/10/2021T10:39:07Z,53,77,83,61.13,29.01,983.54 
19/10/2021T10:39:37Z,52,77,82,60.94,29.00,983.54 
19/10/2021T10:40:08Z,52,76,81,61.35,29.02,983.56 
19/10/2021T10:40:38Z,54,79,84,61.13,28.97,983.55 
19/10/2021T10:41:08Z,59,86,91,61.03,28.96,983.57 
19/10/2021T10:41:39Z,87,118,124,61.12,28.94,983.55 
19/10/2021T10:42:10Z,63,93,99,60.42,28.90,983.55 
19/10/2021T10:42:41Z,59,83,90,60.42,28.89,983.53 
19/10/2021T10:43:11Z,55,82,88,60.19,28.89,983.55 
19/10/2021T10:43:42Z,55,82,87,60.96,28.90,983.53 
19/10/2021T10:44:12Z,56,83,87,61.52,28.93,983.51 
19/10/2021T10:44:42Z,57,85,88,61.81,28.96,983.51 
19/10/2021T10:45:13Z,56,82,87,61.16,28.91,983.54 
19/10/2021T10:45:43Z,57,84,89,61.53,28.79,983.53 
19/10/2021T10:46:14Z,60,88,95,61.35,28.77,983.53 
19/10/2021T10:46:44Z,61,90,96,61.68,28.73,983.53 
19/10/2021T10:47:14Z,57,82,86,61.56,28.70,983.54 
19/10/2021T10:47:45Z,56,83,90,61.62,28.68,983.54 
19/10/2021T10:48:15Z,54,81,87,61.88,28.65,983.53 
19/10/2021T10:48:46Z,55,81,85,62.19,28.62,983.53 
19/10/2021T10:49:17Z,58,85,89,62.98,28.59,983.56 
19/10/2021T10:49:47Z,57,86,94,63.01,28.59,983.56 
19/10/2021T10:50:18Z,57,84,93,62.92,28.65,983.53 
19/10/2021T10:50:48Z,59,91,98,62.24,28.68,983.53 
19/10/2021T10:51:19Z,57,84,89,62.12,28.75,983.53 
19/10/2021T10:51:49Z,60,91,97,62.11,28.81,983.53 
19/10/2021T10:52:20Z,59,86,91,61.26,28.80,983.51 
19/10/2021T10:52:51Z,60,89,93,61.86,28.78,983.52 
19/10/2021T10:53:22Z,59,89,94,61.76,28.82,983.52 
19/10/2021T10:53:52Z,60,86,93,61.90,28.77,983.52 
19/10/2021T10:54:23Z,59,87,97,62.19,28.78,983.51 
19/10/2021T10:54:53Z,59,90,98,62.20,28.79,983.50 
19/10/2021T10:55:23Z,59,88,94,62.28,28.88,983.51 
19/10/2021T10:55:53Z,59,88,94,62.04,28.91,983.51 
19/10/2021T10:56:24Z,60,89,96,62.28,28.93,983.52 
19/10/2021T10:56:55Z,59,89,94,62.14,28.95,983.52 
19/10/2021T10:57:26Z,60,89,94,61.91,28.97,983.53 
19/10/2021T10:57:57Z,59,88,93,61.76,28.94,983.53 
19/10/2021T10:58:28Z,58,88,94,61.63,28.96,983.53 
19/10/2021T10:58:59Z,60,87,94,61.98,28.98,983.53 
19/10/2021T10:59:29Z,59,87,92,61.75,28.97,983.53 
19/10/2021T11:00:00Z,58,88,95,61.72,29.01,983.52 
19/10/2021T11:00:30Z,59,88,94,61.36,29.01,983.53 
19/10/2021T11:01:01Z,59,90,95,61.94,29.03,983.50 
19/10/2021T11:01:31Z,60,88,97,61.60,28.97,983.52 
19/10/2021T11:02:02Z,57,86,92,61.99,28.91,983.52 
19/10/2021T11:02:32Z,57,86,93,62.21,28.85,983.53 
19/10/2021T11:03:02Z,60,91,96,62.46,28.84,983.52 
19/10/2021T11:03:33Z,59,87,94,62.25,28.90,983.53 
19/10/2021T11:04:04Z,61,91,97,62.24,28.91,983.53 
19/10/2021T11:04:34Z,64,94,102,62.58,28.86,983.53 
19/10/2021T11:05:05Z,64,95,103,62.91,28.78,983.53 
19/10/2021T11:05:35Z,63,93,100,62.94,28.71,983.53 
19/10/2021T11:06:06Z,61,92,102,62.68,28.72,983.54 
19/10/2021T11:06:36Z,60,89,96,62.77,28.79,983.54 
19/10/2021T11:07:07Z,61,93,99,62.77,28.80,983.53 
19/10/2021T11:07:37Z,66,99,105,62.90,28.78,983.53 
19/10/2021T11:08:08Z,70,105,112,62.72,28.75,983.54 
19/10/2021T11:08:39Z,65,98,105,63.08,28.80,983.53 
19/10/2021T11:09:10Z,65,97,104,63.16,28.80,983.54 
19/10/2021T11:09:40Z,66,98,106,63.24,28.83,983.55 
19/10/2021T11:10:11Z,65,100,111,63.15,28.87,983.55 
19/10/2021T11:10:41Z,69,104,112,62.71,28.87,983.55 
19/10/2021T11:11:12Z,68,103,110,62.47,28.87,983.54 
19/10/2021T11:11:43Z,72,111,117,61.95,28.81,983.58 
19/10/2021T11:12:13Z,74,110,117,62.22,28.81,983.57 
19/10/2021T11:12:44Z,70,105,113,62.43,28.84,983.56 
19/10/2021T11:13:14Z,67,105,111,62.74,28.87,983.54 
19/10/2021T11:13:45Z,68,99,107,62.62,28.88,983.55 
19/10/2021T11:14:15Z,66,99,108,63.24,28.85,983.53 
19/10/2021T11:14:46Z,68,104,108,63.31,28.87,983.54 
19/10/2021T11:15:16Z,69,106,113,63.20,28.87,983.53 
19/10/2021T11:15:47Z,71,109,117,63.05,28.86,983.52 
19/10/2021T11:16:18Z,75,113,121,62.46,28.82,983.54 
19/10/2021T11:16:49Z,73,109,120,62.71,28.88,983.52 
19/10/2021T11:17:19Z,68,103,113,62.86,28.90,983.53 
19/10/2021T11:17:49Z,68,103,111,63.06,28.93,983.55 
19/10/2021T11:18:19Z,68,103,112,62.81,28.98,983.55 
19/10/2021T11:18:50Z,69,105,116,62.74,28.97,983.56 
19/10/2021T11:19:20Z,68,102,108,62.73,29.01,983.53 
19/10/2021T11:19:51Z,68,100,108,62.72,29.02,983.54 
19/10/2021T11:20:21Z,67,101,109,62.72,29.08,983.54 
19/10/2021T11:20:51Z,69,103,110,61.78,29.07,983.57 
19/10/2021T11:21:21Z,68,102,110,62.39,29.03,983.57 
19/10/2021T11:21:52Z,69,103,111,62.78,29.04,983.57 
19/10/2021T11:22:22Z,67,99,105,62.86,29.12,983.57 
19/10/2021T11:22:53Z,69,101,106,62.43,29.15,983.56 
19/10/2021T11:23:23Z,68,102,112,62.13,29.08,983.57 
19/10/2021T11:23:53Z,66,102,109,62.60,29.07,983.58 
19/10/2021T11:24:24Z,69,103,112,62.57,29.09,983.58 
19/10/2021T11:24:54Z,71,110,116,62.62,29.08,983.59 
19/10/2021T11:25:24Z,68,104,110,62.00,29.03,983.60 
19/10/2021T11:25:54Z,67,106,113,62.49,29.05,983.60 
19/10/2021T11:26:25Z,68,104,112,62.30,29.03,983.60 
19/10/2021T11:26:56Z,68,105,115,62.25,29.00,983.58 
19/10/2021T11:27:27Z,70,106,116,62.38,28.98,983.61 
19/10/2021T11:27:57Z,74,107,118,62.48,28.94,983.61 
19/10/2021T11:28:28Z,72,106,117,62.84,28.93,983.62 
19/10/2021T11:28:58Z,71,110,117,63.01,28.90,983.62 
19/10/2021T11:29:28Z,76,113,121,63.80,28.83,983.64 
19/10/2021T11:29:58Z,73,109,116,63.82,28.84,983.64 
19/10/2021T11:30:28Z,73,109,117,64.07,28.87,983.63 
19/10/2021T11:30:58Z,70,105,110,63.74,28.92,983.63 
19/10/2021T11:31:29Z,70,108,117,63.17,28.91,983.63 
19/10/2021T11:32:00Z,70,106,113,62.76,28.93,983.63 
19/10/2021T11:32:31Z,71,105,113,62.80,29.01,983.63 
19/10/2021T11:33:01Z,69,103,111,62.42,29.06,983.62 
19/10/2021T11:33:32Z,67,101,111,62.48,29.04,983.63 
19/10/2021T11:34:03Z,67,99,106,62.34,29.00,983.62 
19/10/2021T11:34:33Z,69,104,113,62.99,29.00,983.62 
19/10/2021T11:35:04Z,68,102,110,62.70,29.04,983.62 
19/10/2021T11:35:34Z,70,104,110,62.72,28.98,983.63 
19/10/2021T11:36:05Z,69,101,111,63.25,28.92,983.63 
19/10/2021T11:36:35Z,71,103,114,63.33,28.94,983.62 
19/10/2021T11:37:06Z,70,103,108,63.28,29.01,983.62 
19/10/2021T11:37:36Z,69,104,113,62.64,29.05,983.63 
19/10/2021T11:38:06Z,69,104,108,62.67,29.08,983.64 
19/10/2021T11:38:37Z,68,103,111,62.54,29.11,983.63 
19/10/2021T11:39:07Z,69,104,109,62.61,29.07,983.64 
19/10/2021T11:39:38Z,72,110,117,62.56,29.02,983.65 
19/10/2021T11:40:09Z,73,110,120,62.49,29.04,983.65 
19/10/2021T11:40:39Z,72,107,115,62.66,29.09,983.64 
19/10/2021T11:41:09Z,71,107,117,63.25,29.07,983.63 
19/10/2021T11:41:40Z,73,111,120,63.29,29.05,983.65 
19/10/2021T11:42:11Z,71,107,114,63.02,29.03,983.65 
19/10/2021T11:42:41Z,72,108,115,63.09,29.06,983.65 
19/10/2021T11:43:11Z,72,105,111,62.96,29.02,983.63 
19/10/2021T11:43:42Z,72,106,113,62.89,28.99,983.64 
19/10/2021T11:44:13Z,70,107,114,62.74,29.01,983.64 
19/10/2021T11:44:43Z,71,109,121,62.85,28.97,983.64 
19/10/2021T11:45:14Z,71,108,114,63.21,28.98,983.63 
19/10/2021T11:45:44Z,70,105,112,63.07,28.94,983.64 
19/10/2021T11:46:14Z,69,106,111,63.12,28.95,983.64 
19/10/2021T11:46:45Z,69,104,112,63.12,29.00,983.65 
19/10/2021T11:47:16Z,70,105,112,62.80,29.05,983.63 
19/10/2021T11:47:47Z,70,106,116,62.37,29.05,983.64 
19/10/2021T11:48:17Z,71,106,113,62.61,29.01,983.64 
19/10/2021T11:48:47Z,72,104,112,62.84,29.02,983.66 
19/10/2021T11:49:18Z,71,104,111,62.77,29.06,983.66 
19/10/2021T11:49:49Z,71,106,114,62.50,29.06,983.67 
19/10/2021T11:50:19Z,71,107,113,63.10,29.04,983.67 
19/10/2021T11:50:50Z,71,109,117,62.92,29.08,983.67 
19/10/2021T11:51:20Z,69,104,110,62.71,29.07,983.70 
19/10/2021T11:51:51Z,70,107,115,62.92,29.08,983.70 
19/10/2021T11:52:21Z,67,102,107,63.24,29.10,983.70 
19/10/2021T11:52:52Z,73,107,117,62.78,29.14,983.73 
19/10/2021T11:53:22Z,72,108,115,63.39,29.08,983.72 
19/10/2021T11:53:52Z,71,108,114,62.57,28.97,983.75 
19/10/2021T11:54:23Z,69,107,116,63.13,28.88,983.78 
19/10/2021T11:54:54Z,70,105,112,63.13,28.91,983.79 
19/10/2021T11:55:24Z,71,104,110,62.89,28.95,983.78 
19/10/2021T11:55:54Z,71,108,115,62.72,28.96,983.80 
19/10/2021T11:56:25Z,69,101,106,62.80,28.92,983.80 
19/10/2021T11:56:56Z,72,104,113,62.99,28.85,983.81 
19/10/2021T11:57:26Z,72,108,115,62.85,28.86,983.81 
19/10/2021T11:57:57Z,70,106,115,62.91,28.85,983.82 
19/10/2021T11:58:28Z,71,105,114,62.94,28.85,983.83 
19/10/2021T11:58:58Z,73,106,116,63.10,28.87,983.82 
19/10/2021T11:59:29Z,72,108,116,63.46,28.82,983.82 
19/10/2021T12:00:00Z,73,110,116,63.16,28.87,983.80 
19/10/2021T12:00:30Z,72,113,122,63.03,28.86,983.82 
19/10/2021T12:01:01Z,75,113,126,63.31,28.78,983.83 
19/10/2021T12:01:32Z,74,106,116,63.49,28.79,983.83 
19/10/2021T12:02:02Z,73,114,122,63.78,28.76,983.83 
19/10/2021T12:02:32Z,73,112,120,64.14,28.75,983.82 
19/10/2021T12:03:02Z,74,114,121,64.46,28.78,983.81 
19/10/2021T12:03:33Z,74,114,125,64.22,28.81,983.81 
19/10/2021T12:04:03Z,77,116,123,63.79,28.86,983.82 
19/10/2021T12:04:33Z,77,116,125,63.67,28.90,983.81 
19/10/2021T12:05:04Z,75,113,122,63.99,28.88,983.83 
19/10/2021T12:05:34Z,75,111,120,63.67,28.93,983.83 
19/10/2021T12:06:05Z,75,112,118,63.73,28.97,983.83 
19/10/2021T12:06:35Z,75,113,123,63.97,28.97,983.83 
19/10/2021T12:07:06Z,74,114,122,63.92,28.96,983.84 
19/10/2021T12:07:37Z,75,114,122,63.76,28.95,983.85 
19/10/2021T12:08:07Z,75,114,125,63.77,28.97,983.84 
19/10/2021T12:08:37Z,77,120,131,63.84,28.99,983.84 
19/10/2021T12:09:08Z,77,118,127,63.72,29.03,983.82 
19/10/2021T12:09:38Z,77,119,129,63.33,29.05,983.83 
19/10/2021T12:10:08Z,76,117,123,63.96,28.99,983.81 
19/10/2021T12:10:38Z,77,117,127,63.89,28.98,983.83 
19/10/2021T12:11:09Z,79,119,130,63.85,28.97,983.83 
19/10/2021T12:11:39Z,84,123,130,63.82,29.00,983.83 
19/10/2021T12:12:09Z,89,135,144,63.87,28.96,983.83 
19/10/2021T12:12:40Z,92,137,148,63.85,28.99,983.85 
19/10/2021T12:13:10Z,88,134,146,63.62,29.06,983.85 
19/10/2021T12:13:40Z,94,138,148,63.76,29.08,983.85 
19/10/2021T12:14:10Z,89,138,152,63.55,29.06,983.84 
19/10/2021T12:14:41Z,90,136,146,63.95,29.04,983.86 
19/10/2021T12:15:12Z,88,135,145,63.76,29.07,983.85 
19/10/2021T12:15:42Z,87,133,142,63.81,29.07,983.86 
19/10/2021T12:16:12Z,83,132,139,63.58,29.11,983.87 
19/10/2021T12:16:43Z,83,129,138,63.59,29.09,983.87 
19/10/2021T12:17:14Z,83,128,138,63.85,29.07,983.87 
19/10/2021T12:17:44Z,84,129,137,64.14,29.02,983.88 
19/10/2021T12:18:14Z,85,129,138,64.10,29.01,983.90 
19/10/2021T12:18:45Z,87,130,143,64.32,29.00,983.90 
19/10/2021T12:19:15Z,87,134,145,64.58,28.99,983.89 
19/10/2021T12:19:45Z,86,132,141,64.33,28.99,983.92 
19/10/2021T12:20:16Z,85,131,141,64.30,29.01,983.92 
19/10/2021T12:20:46Z,89,140,149,64.47,29.02,983.93 
19/10/2021T12:21:16Z,90,138,152,64.69,29.01,983.93 
19/10/2021T12:21:47Z,88,138,147,64.97,29.00,983.93 
19/10/2021T12:22:17Z,92,145,156,64.48,29.00,983.95 
19/10/2021T12:22:47Z,91,145,156,64.55,28.99,983.94 
19/10/2021T12:23:18Z,91,144,155,64.53,29.00,983.95 
19/10/2021T12:23:48Z,95,147,157,64.50,29.02,983.95 
19/10/2021T12:24:19Z,90,141,153,64.53,29.06,983.95 
19/10/2021T12:24:50Z,90,142,154,64.67,29.09,983.96 
19/10/2021T12:25:21Z,90,142,153,64.47,29.08,983.95 
19/10/2021T12:25:51Z,94,142,153,65.14,29.03,983.96 
19/10/2021T12:26:22Z,92,142,150,64.65,29.03,983.96 
19/10/2021T12:26:52Z,92,141,154,64.61,29.04,983.97 
19/10/2021T12:27:23Z,94,145,156,64.07,29.06,983.98 
19/10/2021T12:27:53Z,92,143,152,64.35,29.05,984.00 
19/10/2021T12:28:24Z,92,144,155,64.45,29.03,984.00 
19/10/2021T12:28:55Z,95,148,159,64.62,29.03,983.99 
19/10/2021T12:29:25Z,94,146,155,64.65,29.03,984.00 
19/10/2021T12:29:56Z,92,142,152,64.37,29.00,984.00 
19/10/2021T12:30:26Z,95,145,153,64.54,28.99,984.01 
19/10/2021T12:30:56Z,88,135,147,64.15,29.04,984.02 
19/10/2021T12:31:27Z,88,135,145,64.06,29.06,984.02 
19/10/2021T12:31:57Z,90,136,150,64.17,29.05,984.02 
19/10/2021T12:32:27Z,89,135,145,64.09,29.06,984.02 
19/10/2021T12:32:58Z,86,133,141,64.06,29.04,984.03 
19/10/2021T12:33:29Z,86,133,144,64.86,29.01,984.02 
19/10/2021T12:33:59Z,89,137,146,65.04,29.01,984.01 
19/10/2021T12:34:29Z,89,139,149,64.50,29.02,984.01 
19/10/2021T12:35:00Z,89,132,143,64.43,29.03,984.03 
19/10/2021T12:35:30Z,89,135,146,64.45,29.04,984.02 
19/10/2021T12:36:01Z,87,134,146,64.50,29.06,984.01 
19/10/2021T12:36:31Z,86,130,140,64.48,29.06,984.04 
19/10/2021T12:37:02Z,86,130,139,64.36,29.07,984.05 
19/10/2021T12:37:33Z,86,130,140,64.96,29.08,984.04 
19/10/2021T12:38:03Z,89,132,143,64.63,29.07,984.07 
19/10/2021T12:38:33Z,88,132,141,64.72,29.08,984.06 
19/10/2021T12:39:04Z,90,139,147,64.99,29.08,984.07 
19/10/2021T12:39:34Z,90,138,146,64.86,29.12,984.07 
19/10/2021T12:40:04Z,91,136,147,64.99,29.16,984.08 
19/10/2021T12:40:35Z,90,140,153,65.25,29.19,984.07 
19/10/2021T12:41:05Z,89,134,142,65.04,29.23,984.08 
19/10/2021T12:41:35Z,89,136,147,65.25,29.24,984.08 
19/10/2021T12:42:06Z,86,133,144,65.27,29.25,984.08 
19/10/2021T12:42:36Z,89,141,152,65.28,29.26,984.10 
19/10/2021T12:43:06Z,89,137,147,64.92,29.25,984.11 
19/10/2021T12:43:37Z,92,141,154,64.56,29.20,984.12 
19/10/2021T12:44:08Z,91,143,152,65.44,29.16,984.10 
19/10/2021T12:44:39Z,87,136,144,65.75,29.21,984.11 
19/10/2021T12:45:09Z,88,137,149,65.27,29.24,984.12 
19/10/2021T12:45:40Z,89,137,147,65.37,29.27,984.12 
19/10/2021T12:46:10Z,88,136,147,64.98,29.31,984.11 
19/10/2021T12:46:41Z,89,137,148,65.40,29.33,984.11 
19/10/2021T12:47:11Z,87,131,137,65.71,29.35,984.11 
19/10/2021T12:47:41Z,86,129,137,64.77,29.36,984.13 
19/10/2021T12:48:12Z,86,134,149,64.85,29.38,984.13 
19/10/2021T12:48:42Z,86,131,140,64.85,29.36,984.14 
19/10/2021T12:49:13Z,86,127,136,64.99,29.33,984.13 
19/10/2021T12:49:43Z,85,127,137,64.78,29.14,984.16 
19/10/2021T12:50:14Z,84,128,137,65.62,28.93,984.20 
19/10/2021T12:50:44Z,87,128,138,66.16,28.82,984.19 
19/10/2021T12:51:14Z,85,124,135,66.13,28.73,984.19 
19/10/2021T12:51:44Z,84,127,140,65.98,28.66,984.20 
19/10/2021T12:52:15Z,85,133,143,66.22,28.60,984.19 
19/10/2021T12:52:46Z,87,132,141,66.35,28.56,984.20 
19/10/2021T12:53:16Z,86,126,134,66.50,28.51,984.22 
19/10/2021T12:53:46Z,85,128,141,66.49,28.48,984.23 
19/10/2021T12:54:17Z,85,128,138,66.39,28.49,984.22 
19/10/2021T12:54:48Z,87,133,142,66.32,28.49,984.23 
19/10/2021T12:55:18Z,86,130,142,66.21,28.46,984.22 
19/10/2021T12:55:48Z,88,131,139,66.26,28.45,984.23 
19/10/2021T12:56:18Z,86,131,141,66.20,28.44,984.24 
19/10/2021T12:56:49Z,87,131,139,66.35,28.44,984.24 
19/10/2021T12:57:20Z,89,134,145,66.23,28.45,984.25 
19/10/2021T12:57:50Z,88,134,143,66.23,28.46,984.26 
19/10/2021T12:58:20Z,90,137,146,66.14,28.47,984.27 
19/10/2021T12:58:51Z,88,132,142,66.12,28.49,984.27 
19/10/2021T12:59:22Z,90,137,146,66.18,28.50,984.28 
19/10/2021T12:59:52Z,90,136,143,66.14,28.51,984.28 
19/10/2021T13:00:22Z,92,136,147,66.13,28.54,984.29 
19/10/2021T13:00:53Z,91,136,146,66.10,28.55,984.30 
19/10/2021T13:01:23Z,93,139,150,66.24,28.53,984.29 
19/10/2021T13:01:53Z,91,139,149,66.47,28.54,984.30 
19/10/2021T13:02:24Z,91,137,149,66.75,28.53,984.29 
19/10/2021T13:02:54Z,90,134,144,66.87,28.56,984.30 
19/10/2021T13:03:25Z,91,137,148,66.87,28.58,984.30 
19/10/2021T13:03:56Z,92,141,150,66.96,28.59,984.32 
19/10/2021T13:04:26Z,94,145,153,66.98,28.59,984.31 
19/10/2021T13:04:56Z,97,145,156,66.97,28.60,984.32 
19/10/2021T13:05:27Z,94,145,158,66.89,28.57,984.33 
19/10/2021T13:05:57Z,93,139,147,67.04,28.58,984.33 
19/10/2021T13:06:28Z,98,147,156,67.08,28.53,984.32 
19/10/2021T13:06:59Z,96,141,149,67.27,28.52,984.32 
19/10/2021T13:07:29Z,99,148,156,67.17,28.48,984.32 
19/10/2021T13:07:59Z,100,148,157,67.41,28.47,984.32 
19/10/2021T13:08:30Z,107,157,170,67.26,28.51,984.32 
19/10/2021T13:09:01Z,136,205,218,67.13,28.48,984.33 
19/10/2021T13:09:32Z,115,168,184,67.18,28.48,984.34 
19/10/2021T13:10:02Z,110,162,172,67.13,28.44,984.34 
19/10/2021T13:10:32Z,107,164,177,67.41,28.38,984.35 
19/10/2021T13:11:03Z,111,166,173,67.88,28.37,984.34 
19/10/2021T13:11:33Z,109,167,177,67.50,28.39,984.35 
19/10/2021T13:12:03Z,110,165,175,67.75,28.41,984.35 
19/10/2021T13:12:33Z,108,160,167,67.65,28.48,984.35 
19/10/2021T13:13:04Z,109,162,171,67.54,28.51,984.36 
19/10/2021T13:13:35Z,107,161,170,67.63,28.50,984.37 
19/10/2021T13:14:06Z,109,160,175,67.30,28.49,984.37 
19/10/2021T13:14:36Z,111,170,181,67.15,28.46,984.37 
19/10/2021T13:15:07Z,107,161,173,67.17,28.50,984.38 
19/10/2021T13:15:38Z,107,161,175,67.09,28.45,984.39 
19/10/2021T13:16:08Z,110,167,175,67.26,28.43,984.39 
19/10/2021T13:16:39Z,108,163,172,67.14,28.43,984.40 
19/10/2021T13:17:09Z,107,162,171,67.34,28.41,984.41 
19/10/2021T13:17:40Z,106,164,172,67.32,28.38,984.43 
19/10/2021T13:18:10Z,108,163,176,67.38,28.38,984.44 
19/10/2021T13:18:41Z,108,165,173,67.36,28.39,984.44 
19/10/2021T13:19:11Z,108,163,172,67.21,28.42,984.45 
19/10/2021T13:19:41Z,106,161,175,66.87,28.40,984.46 
19/10/2021T13:20:12Z,107,158,170,67.09,28.38,984.46 
19/10/2021T13:20:42Z,102,160,171,67.11,28.38,984.47 
19/10/2021T13:21:13Z,106,160,173,66.92,28.38,984.48 
19/10/2021T13:21:43Z,104,158,174,66.82,28.41,984.48 
19/10/2021T13:22:13Z,103,162,178,66.64,28.46,984.49 
19/10/2021T13:22:44Z,105,158,171,66.46,28.41,984.51 
19/10/2021T13:23:14Z,105,159,172,66.76,28.38,984.50 
19/10/2021T13:23:45Z,105,159,170,66.99,28.39,984.52 
19/10/2021T13:24:15Z,105,158,168,67.03,28.38,984.52 
19/10/2021T13:24:45Z,104,162,171,66.89,28.39,984.55 
19/10/2021T13:25:15Z,104,159,170,66.82,28.36,984.55 
19/10/2021T13:25:46Z,107,161,173,66.93,28.30,984.56 
19/10/2021T13:26:16Z,112,168,183,67.08,28.28,984.57 
19/10/2021T13:26:47Z,110,166,182,67.04,28.26,984.58 
19/10/2021T13:27:18Z,109,163,177,67.10,28.25,984.59 
19/10/2021T13:27:48Z,110,168,184,67.27,28.22,984.60 
19/10/2021T13:28:19Z,108,162,175,67.28,28.23,984.60 
19/10/2021T13:28:49Z,108,167,179,67.36,28.27,984.60 
19/10/2021T13:29:20Z,105,161,173,67.24,28.29,984.60 
19/10/2021T13:29:50Z,122,190,205,67.16,28.30,984.61 
19/10/2021T13:30:21Z,127,196,210,67.18,28.30,984.61 
19/10/2021T13:30:51Z,116,177,194,67.02,28.30,984.61 
19/10/2021T13:31:21Z,114,175,188,66.94,28.33,984.61 
19/10/2021T13:31:52Z,112,174,186,66.84,28.36,984.60 
19/10/2021T13:32:22Z,114,173,184,66.75,28.39,984.62 
19/10/2021T13:32:52Z,116,176,189,66.72,28.36,984.62 
19/10/2021T13:33:23Z,117,184,197,66.71,28.26,984.64 
19/10/2021T13:33:54Z,134,206,218,66.99,28.23,984.65 
19/10/2021T13:34:24Z,129,195,216,66.98,28.23,984.66 
19/10/2021T13:34:55Z,127,194,207,66.99,28.26,984.65 
19/10/2021T13:35:25Z,121,187,200,67.00,28.29,984.65 
19/10/2021T13:35:55Z,120,180,190,66.76,28.33,984.66 
19/10/2021T13:36:26Z,117,178,189,66.72,28.31,984.66 
19/10/2021T13:36:56Z,114,176,190,66.70,28.35,984.65 
19/10/2021T13:37:27Z,114,175,189,66.47,28.42,984.66 
19/10/2021T13:37:57Z,112,172,190,66.32,28.41,984.65 
19/10/2021T13:38:27Z,109,172,184,66.41,28.39,984.65 
19/10/2021T13:38:58Z,113,174,183,66.37,28.37,984.66 
19/10/2021T13:39:29Z,110,171,181,66.35,28.36,984.66 
19/10/2021T13:40:00Z,116,181,194,66.55,28.33,984.68 
19/10/2021T13:40:30Z,116,177,188,66.59,28.33,984.68 
19/10/2021T13:41:00Z,117,183,194,66.65,28.33,984.68 
19/10/2021T13:41:31Z,120,189,205,66.62,28.31,984.68 
19/10/2021T13:42:02Z,124,188,203,66.69,28.29,984.70 
19/10/2021T13:42:32Z,118,185,202,66.72,28.34,984.67 
19/10/2021T13:43:03Z,119,181,196,66.40,28.42,984.67 
19/10/2021T13:43:33Z,115,174,188,66.32,28.49,984.66 
19/10/2021T13:44:04Z,120,184,195,65.97,28.55,984.68 
19/10/2021T13:44:34Z,121,184,200,65.89,28.57,984.68 
19/10/2021T13:45:04Z,119,186,201,65.79,28.60,984.69 
19/10/2021T13:45:35Z,119,186,204,65.72,28.62,984.70 
19/10/2021T13:46:05Z,118,181,194,65.70,28.65,984.69 
19/10/2021T13:46:36Z,118,180,196,65.61,28.66,984.69 
19/10/2021T13:47:06Z,118,181,199,65.61,28.65,984.70 
