06/10/2021T10:07:40Z,44,65,74,59.31,32.30,983.57 
06/10/2021T10:08:11Z,44,64,74,59.44,32.29,983.56 
06/10/2021T10:08:41Z,42,63,74,59.45,32.27,983.56 
06/10/2021T10:09:12Z,43,63,72,59.56,32.27,983.55 
06/10/2021T10:09:43Z,43,63,73,59.62,32.26,983.56 
06/10/2021T10:10:14Z,44,64,75,59.61,32.25,983.54 
06/10/2021T10:10:44Z,45,66,75,59.66,32.25,983.53 
06/10/2021T10:11:14Z,45,64,74,59.70,32.25,983.52 
06/10/2021T10:11:45Z,43,63,72,59.63,32.26,983.52 
06/10/2021T10:12:15Z,44,65,73,59.63,32.24,983.51 
06/10/2021T10:12:46Z,42,64,74,59.71,32.24,983.50 
06/10/2021T10:13:16Z,42,62,73,59.79,32.25,983.50 
06/10/2021T10:13:46Z,44,65,72,59.56,32.25,983.48 
06/10/2021T10:14:17Z,45,66,74,59.57,32.21,983.48 
06/10/2021T10:14:48Z,45,65,74,59.42,32.21,983.49 
06/10/2021T10:15:18Z,45,66,74,59.67,32.22,983.48 
06/10/2021T10:15:49Z,45,66,74,59.63,32.22,983.48 
06/10/2021T10:16:20Z,44,62,72,59.70,32.23,983.49 
06/10/2021T10:16:50Z,43,63,74,59.75,32.23,983.49 
06/10/2021T10:17:21Z,43,64,74,59.90,32.22,983.49 
06/10/2021T10:17:51Z,43,63,72,59.85,32.21,983.50 
06/10/2021T10:18:22Z,44,64,73,59.85,32.21,983.50 
06/10/2021T10:18:53Z,45,65,74,59.81,32.21,983.49 
06/10/2021T10:19:24Z,45,64,72,59.96,32.22,983.49 
06/10/2021T10:19:54Z,45,65,74,59.91,32.21,983.48 
06/10/2021T10:20:24Z,42,63,73,58.99,32.20,983.50 
06/10/2021T10:20:55Z,43,61,74,59.48,32.20,983.47 
06/10/2021T10:21:26Z,42,60,71,59.10,32.20,983.47 
06/10/2021T10:21:56Z,43,61,72,58.49,32.19,983.46 
06/10/2021T10:22:27Z,43,61,72,58.95,32.19,983.47 
06/10/2021T10:22:57Z,43,62,72,58.77,32.19,983.47 
06/10/2021T10:23:28Z,42,63,73,58.75,32.19,983.45 
06/10/2021T10:23:59Z,42,60,72,59.00,32.19,983.45 
06/10/2021T10:24:29Z,42,62,72,59.51,32.20,983.45 
06/10/2021T10:25:00Z,42,60,72,59.40,32.19,983.45 
06/10/2021T10:25:30Z,43,60,71,58.80,32.18,983.45 
06/10/2021T10:26:00Z,41,58,70,59.19,32.19,983.44 
06/10/2021T10:26:31Z,42,60,71,59.43,32.21,983.43 
06/10/2021T10:27:02Z,43,64,73,59.21,32.18,983.45 
06/10/2021T10:27:32Z,41,61,72,58.26,32.22,983.46 
06/10/2021T10:28:03Z,41,62,73,57.70,32.26,983.44 
06/10/2021T10:28:33Z,40,59,70,56.70,32.30,983.45 
06/10/2021T10:29:04Z,41,60,71,57.93,32.29,983.44 
06/10/2021T10:29:34Z,41,58,70,57.78,32.33,983.43 
06/10/2021T10:30:05Z,39,56,68,57.28,32.37,983.44 
06/10/2021T10:30:35Z,36,53,67,55.92,32.41,983.48 
06/10/2021T10:31:06Z,38,57,69,56.94,32.39,983.46 
06/10/2021T10:31:36Z,38,55,68,56.89,32.37,983.44 
06/10/2021T10:32:07Z,38,55,69,57.11,32.36,983.43 
06/10/2021T10:32:38Z,38,56,69,57.49,32.32,983.43 
06/10/2021T10:33:08Z,38,57,71,58.08,32.29,983.44 
06/10/2021T10:33:38Z,39,57,70,58.61,32.23,983.43 
06/10/2021T10:34:09Z,40,58,71,59.05,32.18,983.44 
06/10/2021T10:34:39Z,39,57,70,59.26,32.15,983.44 
06/10/2021T10:35:10Z,37,54,67,58.21,32.20,983.44 
06/10/2021T10:35:41Z,36,53,67,57.89,32.24,983.44 
06/10/2021T10:36:11Z,35,51,63,57.46,32.27,983.45 
06/10/2021T10:36:42Z,38,55,69,58.52,32.27,983.43 
06/10/2021T10:37:12Z,38,56,70,59.44,32.23,983.43 
06/10/2021T10:37:42Z,40,58,70,59.47,32.17,983.44 
06/10/2021T10:38:13Z,39,55,68,59.14,32.19,983.42 
06/10/2021T10:38:44Z,39,56,70,58.92,32.19,983.41 
06/10/2021T10:39:15Z,37,54,68,58.03,32.21,983.42 
06/10/2021T10:39:58Z,35,51,65,57.83,32.26,983.42 
06/10/2021T10:40:29Z,35,52,66,57.76,32.26,983.41 
06/10/2021T10:40:59Z,35,52,66,58.51,32.24,983.41 
06/10/2021T10:41:30Z,36,55,68,59.12,32.21,983.41 
06/10/2021T10:42:01Z,36,52,66,58.57,32.22,983.42 
06/10/2021T10:42:31Z,36,54,67,56.88,32.31,983.43 
06/10/2021T10:43:01Z,35,52,66,56.96,32.37,983.42 
06/10/2021T10:43:31Z,38,56,69,57.01,32.37,983.42 
06/10/2021T10:44:02Z,37,53,66,58.00,32.37,983.39 
06/10/2021T10:44:32Z,37,53,66,57.79,32.38,983.40 
06/10/2021T10:45:03Z,35,51,66,57.79,32.38,983.39 
06/10/2021T10:45:33Z,34,51,64,57.20,32.38,983.39 
06/10/2021T10:46:04Z,34,51,63,57.79,32.39,983.37 
06/10/2021T10:46:35Z,35,50,64,58.19,32.35,983.36 
06/10/2021T10:47:05Z,35,52,66,58.60,32.31,983.36 
06/10/2021T10:47:36Z,36,54,68,58.87,32.26,983.37 
06/10/2021T10:48:06Z,37,56,70,59.39,32.24,983.36 
06/10/2021T10:48:37Z,40,59,74,59.52,32.19,983.38 
06/10/2021T10:49:08Z,42,64,74,60.00,32.14,983.37 
06/10/2021T10:49:38Z,42,63,73,59.90,32.11,983.35 
06/10/2021T10:50:09Z,43,64,73,59.90,32.10,983.36 
06/10/2021T10:50:40Z,42,65,74,59.48,32.13,983.36 
06/10/2021T10:51:10Z,35,53,68,58.25,32.21,983.37 
06/10/2021T10:51:41Z,38,57,70,59.22,32.25,983.35 
06/10/2021T10:52:11Z,38,57,70,59.25,32.24,983.36 
06/10/2021T10:52:42Z,41,61,73,59.72,32.21,983.35 
06/10/2021T10:53:13Z,47,69,77,60.13,32.18,983.35 
06/10/2021T10:53:43Z,40,58,70,58.56,32.21,983.35 
06/10/2021T10:54:14Z,37,52,65,57.85,32.25,983.35 
06/10/2021T10:54:44Z,37,55,70,58.26,32.29,983.35 
06/10/2021T10:55:14Z,39,59,71,58.46,32.30,983.32 
06/10/2021T10:55:45Z,39,60,73,58.78,32.30,983.32 
06/10/2021T10:56:15Z,39,63,74,58.61,32.29,983.33 
06/10/2021T10:56:46Z,38,57,70,58.14,32.30,983.33 
06/10/2021T10:57:17Z,35,52,66,58.12,32.35,983.32 
06/10/2021T10:57:48Z,34,52,68,59.01,32.35,983.30 
06/10/2021T10:58:18Z,35,55,70,59.06,32.33,983.30 
06/10/2021T10:58:48Z,37,53,69,59.16,32.31,983.31 
06/10/2021T10:59:19Z,39,57,72,59.84,32.32,983.29 
06/10/2021T10:59:49Z,39,59,72,59.70,32.31,983.31 
06/10/2021T11:00:19Z,39,58,72,59.71,32.30,983.31 
06/10/2021T11:00:50Z,37,59,71,59.23,32.32,983.30 
06/10/2021T11:01:20Z,38,59,72,59.51,32.32,983.29 
06/10/2021T11:01:50Z,39,60,73,59.54,32.28,983.29 
06/10/2021T11:02:20Z,37,57,71,59.03,32.26,983.29 
06/10/2021T11:02:50Z,37,57,70,59.15,32.26,983.30 
06/10/2021T11:03:21Z,37,57,71,59.77,32.28,983.29 
06/10/2021T11:03:52Z,38,60,74,59.58,32.28,983.28 
06/10/2021T11:04:22Z,40,60,73,59.53,32.30,983.27 
06/10/2021T11:04:53Z,38,56,69,59.32,32.31,983.24 
06/10/2021T11:05:23Z,35,52,65,57.38,32.35,983.26 
06/10/2021T11:05:53Z,34,52,67,57.90,32.39,983.28 
06/10/2021T11:06:23Z,34,51,65,57.93,32.41,983.27 
06/10/2021T11:06:53Z,34,50,63,57.97,32.43,983.28 
06/10/2021T11:07:23Z,34,51,64,58.41,32.42,983.27 
06/10/2021T11:07:54Z,33,50,63,57.71,32.40,983.28 
06/10/2021T11:08:25Z,33,50,62,57.23,32.38,983.27 
06/10/2021T11:08:55Z,33,49,61,57.16,32.39,983.28 
06/10/2021T11:09:26Z,39,57,68,58.25,32.38,983.25 
06/10/2021T11:09:56Z,39,59,72,58.18,32.35,983.26 
06/10/2021T11:10:27Z,38,57,70,58.48,32.38,983.24 
06/10/2021T11:10:57Z,36,55,69,58.58,32.37,983.25 
06/10/2021T11:11:27Z,35,52,66,57.70,32.38,983.27 
06/10/2021T11:11:58Z,34,51,65,58.30,32.40,983.24 
06/10/2021T11:12:28Z,34,51,65,58.69,32.38,983.25 
06/10/2021T11:12:58Z,33,50,62,57.25,32.40,983.26 
06/10/2021T11:13:29Z,34,51,65,57.73,32.42,983.24 
06/10/2021T11:14:00Z,35,52,66,58.29,32.38,983.23 
06/10/2021T11:14:30Z,36,53,67,59.04,32.35,983.22 
06/10/2021T11:15:01Z,37,54,68,59.45,32.33,983.21 
06/10/2021T11:15:32Z,35,51,66,59.59,32.34,983.21 
06/10/2021T11:16:02Z,36,54,68,59.18,32.32,983.21 
06/10/2021T11:16:32Z,35,52,67,58.95,32.34,983.21 
06/10/2021T11:17:03Z,35,52,67,58.80,32.35,983.20 
06/10/2021T11:17:33Z,35,52,68,59.00,32.36,983.21 
06/10/2021T11:18:03Z,35,53,69,58.71,32.37,983.20 
06/10/2021T11:18:33Z,34,53,68,57.81,32.37,983.22 
06/10/2021T11:19:04Z,35,53,68,58.52,32.40,983.20 
06/10/2021T11:19:35Z,35,54,69,58.47,32.39,983.20 
06/10/2021T11:20:06Z,34,51,65,57.83,32.37,983.21 
06/10/2021T11:20:36Z,34,54,71,58.70,32.38,983.20 
06/10/2021T11:21:06Z,34,53,70,58.69,32.35,983.21 
06/10/2021T11:21:36Z,34,51,67,58.60,32.33,983.22 
06/10/2021T11:22:07Z,34,53,68,58.63,32.34,983.21 
06/10/2021T11:22:38Z,34,51,67,58.70,32.34,983.21 
06/10/2021T11:23:09Z,34,51,66,58.96,32.35,983.21 
06/10/2021T11:23:39Z,35,59,79,58.90,32.39,983.21 
06/10/2021T11:24:09Z,35,56,75,58.34,32.36,983.23 
06/10/2021T11:24:40Z,34,55,72,59.22,32.38,983.21 
06/10/2021T11:25:10Z,34,54,73,59.41,32.39,983.22 
06/10/2021T11:25:40Z,34,53,68,59.47,32.39,983.23 
06/10/2021T11:26:10Z,35,54,69,59.50,32.38,983.23 
06/10/2021T11:26:40Z,34,52,69,59.59,32.41,983.23 
06/10/2021T11:27:10Z,34,54,71,59.78,32.40,983.22 
06/10/2021T11:27:41Z,33,51,70,58.91,32.39,983.22 
06/10/2021T11:28:12Z,32,49,62,57.38,32.40,983.24 
06/10/2021T11:28:42Z,33,50,63,58.74,32.43,983.23 
06/10/2021T11:29:13Z,33,49,64,57.70,32.46,983.24 
06/10/2021T11:29:43Z,31,46,59,57.06,32.49,983.25 
06/10/2021T11:30:14Z,32,49,62,57.93,32.49,983.22 
06/10/2021T11:30:44Z,32,48,62,57.71,32.47,983.22 
06/10/2021T11:31:14Z,32,47,58,57.95,32.46,983.21 
06/10/2021T11:31:45Z,32,48,59,58.75,32.45,983.22 
06/10/2021T11:32:15Z,32,48,63,58.78,32.43,983.22 
06/10/2021T11:32:46Z,32,48,65,59.35,32.43,983.21 
06/10/2021T11:33:17Z,32,48,63,58.55,32.41,983.21 
06/10/2021T11:33:48Z,32,50,65,58.58,32.42,983.22 
06/10/2021T11:34:18Z,32,49,63,58.70,32.43,983.21 
06/10/2021T11:34:48Z,32,49,61,58.10,32.41,983.23 
06/10/2021T11:35:18Z,32,48,62,58.53,32.42,983.22 
06/10/2021T11:35:49Z,32,48,62,57.81,32.43,983.25 
06/10/2021T11:36:19Z,31,47,59,57.57,32.44,983.25 
06/10/2021T11:36:50Z,31,47,60,57.62,32.43,983.24 
06/10/2021T11:37:20Z,33,50,65,57.56,32.38,983.23 
06/10/2021T11:37:50Z,32,48,63,58.81,32.37,983.23 
06/10/2021T11:38:20Z,33,50,66,58.16,32.34,983.24 
06/10/2021T11:38:51Z,32,49,64,58.70,32.34,983.23 
06/10/2021T11:39:21Z,32,50,64,58.33,32.33,983.24 
06/10/2021T11:39:51Z,33,51,65,58.39,32.33,983.24 
06/10/2021T11:40:22Z,32,50,64,58.52,32.33,983.24 
06/10/2021T11:40:53Z,32,50,67,57.69,32.34,983.25 
06/10/2021T11:41:23Z,33,52,70,57.39,32.36,983.24 
06/10/2021T11:41:54Z,34,52,68,58.12,32.36,983.23 
06/10/2021T11:42:24Z,33,52,67,58.13,32.33,983.24 
06/10/2021T11:42:55Z,32,49,64,57.49,32.31,983.25 
06/10/2021T11:43:26Z,32,49,64,58.21,32.31,983.25 
06/10/2021T11:43:56Z,33,50,68,58.34,32.30,983.26 
06/10/2021T11:44:27Z,32,48,61,58.35,32.29,983.25 
06/10/2021T11:44:57Z,33,51,66,57.89,32.28,983.28 
06/10/2021T11:45:27Z,32,49,63,58.12,32.30,983.25 
06/10/2021T11:45:57Z,33,50,63,56.42,32.31,983.29 
06/10/2021T11:46:27Z,33,49,62,57.69,32.31,983.26 
06/10/2021T11:46:57Z,33,49,62,56.78,32.30,983.29 
06/10/2021T11:47:28Z,33,51,69,56.76,32.30,983.30 
06/10/2021T11:47:58Z,33,51,65,57.14,32.30,983.28 
06/10/2021T11:48:28Z,33,50,66,56.99,32.28,983.29 
06/10/2021T11:48:58Z,34,51,69,57.20,32.24,983.29 
06/10/2021T11:49:29Z,34,50,65,57.55,32.23,983.26 
06/10/2021T11:49:59Z,35,53,68,57.44,32.21,983.28 
06/10/2021T11:50:29Z,35,52,66,57.68,32.19,983.28 
06/10/2021T11:51:00Z,33,50,65,58.22,32.16,983.28 
06/10/2021T11:51:30Z,33,50,63,58.74,32.15,983.29 
06/10/2021T11:52:01Z,33,50,64,58.90,32.12,983.27 
06/10/2021T11:52:31Z,32,50,64,59.12,32.12,983.27 
06/10/2021T11:53:01Z,34,51,66,59.57,32.13,983.27 
06/10/2021T11:53:32Z,34,51,66,59.55,32.14,983.28 
06/10/2021T11:54:02Z,33,51,66,59.03,32.16,983.28 
06/10/2021T11:54:33Z,33,51,65,59.36,32.17,983.26 
06/10/2021T11:55:03Z,35,52,67,59.16,32.17,983.27 
06/10/2021T11:55:34Z,34,51,65,58.96,32.15,983.28 
06/10/2021T11:56:05Z,34,52,66,59.28,32.17,983.26 
06/10/2021T11:56:36Z,34,52,66,58.89,32.16,983.27 
06/10/2021T11:57:06Z,35,53,67,59.04,32.17,983.26 
06/10/2021T11:57:37Z,35,52,68,58.86,32.17,983.26 
06/10/2021T11:58:07Z,37,55,70,58.80,32.17,983.26 
06/10/2021T11:58:38Z,40,62,74,58.33,32.18,983.28 
06/10/2021T11:59:08Z,38,59,71,58.77,32.16,983.25 
06/10/2021T11:59:39Z,41,62,74,58.74,32.16,983.26 
06/10/2021T12:00:09Z,44,66,76,58.83,32.15,983.25 
06/10/2021T12:00:39Z,41,64,74,59.25,32.15,983.25 
06/10/2021T12:01:10Z,39,59,71,58.41,32.13,983.27 
06/10/2021T12:01:41Z,39,58,72,58.95,32.11,983.28 
06/10/2021T12:02:11Z,38,58,70,58.88,32.13,983.27 
06/10/2021T12:02:41Z,39,60,73,58.42,32.11,983.28 
06/10/2021T12:03:12Z,40,61,74,58.81,32.12,983.27 
06/10/2021T12:03:43Z,45,68,76,58.41,32.15,983.27 
06/10/2021T12:04:13Z,45,67,78,58.62,32.19,983.28 
06/10/2021T12:04:44Z,47,73,80,58.36,32.21,983.27 
06/10/2021T12:05:15Z,51,80,89,58.60,32.22,983.28 
06/10/2021T12:05:46Z,48,74,83,58.76,32.27,983.26 
06/10/2021T12:06:17Z,46,72,81,58.24,32.30,983.25 
06/10/2021T12:06:48Z,45,70,78,57.96,32.34,983.24 
06/10/2021T12:07:18Z,45,68,80,57.83,32.34,983.25 
06/10/2021T12:07:49Z,48,75,81,57.79,32.32,983.26 
06/10/2021T12:08:20Z,46,72,81,58.38,32.31,983.24 
06/10/2021T12:08:51Z,45,67,76,58.51,32.30,983.23 
06/10/2021T12:09:21Z,43,67,77,58.86,32.26,983.24 
06/10/2021T12:09:52Z,43,65,76,59.06,32.22,983.25 
06/10/2021T12:10:22Z,42,64,75,59.01,32.23,983.24 
06/10/2021T12:10:53Z,42,63,75,58.90,32.23,983.24 
06/10/2021T12:11:24Z,41,61,73,58.69,32.24,983.25 
06/10/2021T12:11:54Z,40,60,72,58.47,32.24,983.25 
06/10/2021T12:12:24Z,38,57,71,58.42,32.23,983.25 
06/10/2021T12:12:54Z,38,56,68,58.34,32.23,983.25 
06/10/2021T12:13:24Z,38,57,70,58.36,32.22,983.25 
06/10/2021T12:13:55Z,38,59,71,58.55,32.14,983.26 
06/10/2021T12:14:25Z,37,56,70,58.65,32.13,983.27 
06/10/2021T12:14:56Z,42,66,75,58.31,32.12,983.26 
06/10/2021T12:15:26Z,45,67,76,58.53,32.10,983.26 
06/10/2021T12:15:56Z,43,66,78,59.08,32.14,983.25 
06/10/2021T12:16:26Z,43,65,76,58.46,32.13,983.26 
06/10/2021T12:16:56Z,40,60,74,58.82,32.15,983.25 
06/10/2021T12:17:27Z,39,60,72,58.87,32.14,983.25 
06/10/2021T12:17:58Z,38,56,68,58.86,32.15,983.26 
06/10/2021T12:18:28Z,39,57,70,59.04,32.15,983.25 
06/10/2021T12:18:58Z,37,54,67,59.37,32.16,983.23 
06/10/2021T12:19:29Z,38,55,72,59.51,32.18,983.25 
06/10/2021T12:20:00Z,38,59,70,59.59,32.19,983.25 
06/10/2021T12:20:31Z,38,55,69,59.54,32.18,983.25 
06/10/2021T12:21:01Z,34,52,68,59.67,32.12,983.25 
06/10/2021T12:21:31Z,36,54,69,59.58,32.13,983.25 
06/10/2021T12:22:01Z,36,53,69,59.55,32.17,983.25 
06/10/2021T12:22:31Z,36,53,69,59.48,32.19,983.25 
06/10/2021T12:23:01Z,68,96,109,59.31,32.19,983.24 
06/10/2021T12:23:31Z,59,84,89,59.17,32.19,983.25 
06/10/2021T12:24:02Z,55,81,90,59.47,32.19,983.26 
06/10/2021T12:24:33Z,53,76,82,59.47,32.21,983.26 
06/10/2021T12:25:04Z,47,69,79,59.39,32.20,983.27 
06/10/2021T12:25:34Z,47,69,78,59.33,32.16,983.27 
06/10/2021T12:26:05Z,43,62,74,59.21,32.15,983.28 
06/10/2021T12:26:35Z,43,65,75,59.14,32.14,983.29 
06/10/2021T12:27:05Z,42,63,74,59.36,32.13,983.28 
06/10/2021T12:27:35Z,40,59,74,59.14,32.11,983.30 
06/10/2021T12:28:05Z,38,58,73,59.11,32.07,983.31 
06/10/2021T12:28:36Z,39,58,70,59.58,32.06,983.30 
06/10/2021T12:29:07Z,37,56,71,59.45,32.06,983.30 
06/10/2021T12:29:37Z,38,59,71,59.86,32.07,983.28 
06/10/2021T12:30:07Z,36,54,68,59.46,32.08,983.30 
06/10/2021T12:30:38Z,36,53,67,59.20,32.11,983.30 
06/10/2021T12:31:09Z,35,53,68,59.27,32.05,983.30 
06/10/2021T12:31:39Z,65,92,100,60.38,31.98,983.30 
06/10/2021T12:32:10Z,75,105,111,60.66,31.96,983.31 
06/10/2021T12:32:40Z,73,103,108,60.70,31.99,983.31 
06/10/2021T12:33:11Z,71,100,110,60.70,31.98,983.33 
06/10/2021T12:33:42Z,66,92,99,60.72,31.99,983.33 
06/10/2021T12:34:12Z,59,88,94,60.57,31.98,983.33 
06/10/2021T12:34:42Z,60,86,90,60.87,31.98,983.34 
06/10/2021T12:35:12Z,59,86,92,60.26,32.00,983.35 
06/10/2021T12:35:43Z,54,80,85,60.46,32.04,983.34 
06/10/2021T12:36:14Z,50,73,78,60.02,32.07,983.34 
06/10/2021T12:36:44Z,49,69,76,60.28,32.07,983.34 
06/10/2021T12:37:14Z,48,71,77,60.93,32.03,983.33 
06/10/2021T12:37:44Z,49,71,79,61.08,32.06,983.34 
06/10/2021T12:38:15Z,48,67,76,61.16,32.07,983.37 
06/10/2021T12:38:45Z,48,69,77,61.39,32.09,983.35 
06/10/2021T12:39:15Z,46,67,75,61.52,32.11,983.35 
06/10/2021T12:39:45Z,46,65,73,61.28,32.10,983.35 
06/10/2021T12:40:16Z,47,68,76,61.45,32.07,983.36 
06/10/2021T12:40:46Z,44,64,77,61.10,32.04,983.36 
06/10/2021T12:41:16Z,42,64,74,60.70,32.01,983.37 
06/10/2021T12:41:46Z,47,71,79,60.46,32.02,983.38 
06/10/2021T12:42:17Z,52,78,85,58.93,32.03,983.39 
06/10/2021T12:42:48Z,57,85,95,60.14,32.09,983.37 
06/10/2021T12:43:19Z,57,85,93,60.44,32.08,983.39 
06/10/2021T12:43:49Z,56,83,94,60.71,32.07,983.39 
06/10/2021T12:44:19Z,51,78,88,60.85,32.08,983.39 
06/10/2021T12:44:50Z,52,79,88,60.96,32.12,983.39 
06/10/2021T12:45:21Z,51,79,86,61.15,32.08,983.40 
06/10/2021T12:45:52Z,49,74,81,60.98,32.04,983.40 
06/10/2021T12:46:22Z,56,84,93,60.86,32.04,983.39 
06/10/2021T12:46:52Z,57,85,93,60.96,32.07,983.40 
06/10/2021T12:47:23Z,55,81,89,60.73,32.10,983.40 
06/10/2021T12:47:53Z,51,76,85,60.47,32.12,983.42 
06/10/2021T12:48:23Z,55,85,94,60.26,32.10,983.41 
06/10/2021T12:48:53Z,59,90,96,60.57,32.15,983.40 
06/10/2021T12:49:24Z,59,86,92,60.45,32.20,983.40 
06/10/2021T12:49:55Z,56,86,92,60.54,32.23,983.40 
06/10/2021T12:50:25Z,58,89,96,60.55,32.23,983.39 
06/10/2021T12:50:56Z,58,88,95,60.86,32.23,983.39 
06/10/2021T12:51:26Z,65,101,109,60.91,32.24,983.38 
06/10/2021T12:51:57Z,70,108,117,61.19,32.22,983.38 
06/10/2021T12:52:28Z,65,99,108,61.54,32.21,983.37 
06/10/2021T12:52:58Z,65,98,107,61.78,32.20,983.37 
06/10/2021T12:53:28Z,79,123,133,61.77,32.22,983.38 
06/10/2021T12:53:58Z,85,139,156,61.92,32.23,983.37 
06/10/2021T12:54:29Z,77,125,138,62.35,32.23,983.35 
06/10/2021T12:54:59Z,87,144,160,62.61,32.25,983.36 
06/10/2021T12:55:29Z,103,177,198,62.28,32.22,983.37 
06/10/2021T12:56:00Z,103,176,197,62.41,32.19,983.38 
06/10/2021T12:56:31Z,133,237,270,62.33,32.14,983.39 
06/10/2021T12:57:01Z,110,191,216,62.60,32.13,983.39 
06/10/2021T12:57:31Z,117,208,238,62.32,32.15,983.39 
06/10/2021T12:58:02Z,121,213,242,62.04,32.17,983.39 
06/10/2021T12:58:32Z,106,181,206,62.06,32.16,983.40 
06/10/2021T12:59:03Z,99,171,200,61.71,32.10,983.41 
06/10/2021T12:59:33Z,104,183,216,61.59,32.05,983.40 
06/10/2021T13:00:04Z,111,198,225,61.72,32.01,983.40 
06/10/2021T13:00:35Z,109,186,207,62.14,32.04,983.40 
06/10/2021T13:01:05Z,92,157,175,61.63,32.06,983.41 
06/10/2021T13:01:35Z,87,146,162,61.62,32.05,983.39 
06/10/2021T13:02:06Z,83,138,159,61.43,32.02,983.40 
06/10/2021T13:02:36Z,78,128,139,61.92,32.03,983.40 
06/10/2021T13:03:06Z,86,142,158,62.42,32.01,983.40 
06/10/2021T13:03:37Z,92,154,169,62.04,31.98,983.39 
06/10/2021T13:04:08Z,87,143,156,61.12,32.01,983.41 
06/10/2021T13:04:39Z,94,150,166,61.79,32.03,983.41 
06/10/2021T13:05:09Z,98,160,181,62.01,32.10,983.40 
06/10/2021T13:05:39Z,97,161,179,62.00,32.12,983.40 
06/10/2021T13:06:10Z,100,162,180,61.61,32.05,983.42 
06/10/2021T13:06:40Z,85,136,147,61.55,31.96,983.42 
06/10/2021T13:07:11Z,78,129,140,61.68,31.94,983.41 
06/10/2021T13:07:41Z,104,171,186,62.00,31.98,983.40 
06/10/2021T13:08:12Z,81,133,146,62.13,31.98,983.40 
06/10/2021T13:08:42Z,76,123,132,62.00,31.95,983.41 
06/10/2021T13:09:12Z,76,121,131,62.26,31.95,983.42 
06/10/2021T13:09:43Z,80,129,141,62.22,31.93,983.42 
06/10/2021T13:10:14Z,79,124,138,62.13,31.91,983.44 
06/10/2021T13:10:45Z,76,124,136,62.10,31.93,983.44 
06/10/2021T13:11:15Z,78,123,136,62.11,31.94,983.41 
06/10/2021T13:11:46Z,82,132,146,62.44,31.94,983.42 
06/10/2021T13:12:16Z,77,122,135,62.32,31.96,983.42 
06/10/2021T13:12:46Z,78,121,133,62.25,31.97,983.41 
06/10/2021T13:13:17Z,88,143,158,62.73,32.00,983.40 
06/10/2021T13:13:48Z,79,128,141,63.06,32.00,983.41 
06/10/2021T13:14:18Z,78,124,137,62.97,32.02,983.40 
06/10/2021T13:14:49Z,76,121,134,62.92,32.03,983.42 
06/10/2021T13:15:20Z,76,120,134,62.87,32.03,983.43 
06/10/2021T13:15:51Z,83,130,141,62.62,32.01,983.42 
06/10/2021T13:16:21Z,82,129,142,62.62,32.01,983.42 
06/10/2021T13:16:51Z,81,129,138,62.71,32.05,983.42 
06/10/2021T13:17:21Z,81,127,143,62.85,32.06,983.42 
06/10/2021T13:17:52Z,82,129,142,62.85,32.05,983.44 
06/10/2021T13:18:22Z,79,127,142,63.12,32.01,983.45 
06/10/2021T13:18:53Z,80,129,145,63.08,32.00,983.45 
06/10/2021T13:19:23Z,81,133,143,63.28,32.00,983.44 
06/10/2021T13:19:53Z,94,155,169,63.07,32.01,983.45 
06/10/2021T13:20:23Z,91,151,169,62.74,32.04,983.47 
06/10/2021T13:20:53Z,94,154,168,62.97,32.03,983.46 
06/10/2021T13:21:23Z,86,140,155,62.90,32.04,983.47 
06/10/2021T13:21:54Z,83,135,147,62.86,32.06,983.47 
06/10/2021T13:22:25Z,83,132,148,63.02,32.04,983.48 
06/10/2021T13:22:55Z,86,136,148,62.99,31.99,983.49 
06/10/2021T13:23:26Z,87,138,149,63.08,31.98,983.49 
06/10/2021T13:23:56Z,99,161,175,63.25,32.00,983.49 
06/10/2021T13:24:26Z,93,152,163,63.34,32.01,983.50 
06/10/2021T13:24:56Z,97,152,172,63.27,32.07,983.50 
06/10/2021T13:25:27Z,91,144,156,62.76,32.08,983.51 
06/10/2021T13:25:57Z,98,159,180,62.68,32.14,983.51 
06/10/2021T13:26:28Z,94,149,168,62.57,32.16,983.52 
06/10/2021T13:26:59Z,94,149,160,62.79,32.12,983.54 
06/10/2021T13:27:29Z,91,147,162,62.82,32.07,983.55 
06/10/2021T13:27:59Z,94,146,159,62.77,32.10,983.55 
06/10/2021T13:28:30Z,92,145,160,62.56,32.12,983.55 
06/10/2021T13:29:00Z,90,142,157,62.72,32.14,983.54 
06/10/2021T13:29:30Z,90,142,157,62.56,32.15,983.56 
06/10/2021T13:30:01Z,90,140,155,62.41,32.15,983.57 
06/10/2021T13:30:31Z,87,141,155,62.38,32.12,983.57 
06/10/2021T13:31:01Z,86,138,148,62.37,32.11,983.58 
06/10/2021T13:31:32Z,85,134,145,62.63,32.13,983.57 
06/10/2021T13:32:02Z,86,136,146,62.61,32.12,983.58 
06/10/2021T13:32:33Z,86,131,146,62.80,32.00,983.59 
06/10/2021T13:33:03Z,84,131,143,63.04,31.98,983.59 
06/10/2021T13:33:34Z,82,129,144,63.04,32.02,983.56 
06/10/2021T13:34:04Z,79,122,134,62.89,32.05,983.58 
06/10/2021T13:34:34Z,77,122,133,62.95,32.06,983.57 
06/10/2021T13:35:05Z,75,116,129,62.46,32.08,983.59 
06/10/2021T13:35:36Z,74,113,126,62.46,32.10,983.57 
06/10/2021T13:36:06Z,73,112,126,62.65,32.12,983.57 
