15/11/2021T06:56:49Z,157,286,321,48.10,24.80,990.26 
15/11/2021T06:57:19Z,155,281,314,47.82,24.79,990.33 
15/11/2021T06:57:49Z,157,280,313,47.99,24.77,990.32 
15/11/2021T06:58:20Z,161,282,310,47.77,24.75,990.35 
15/11/2021T06:58:50Z,160,290,323,48.36,24.75,990.21 
15/11/2021T06:59:21Z,163,293,323,47.88,24.74,990.31 
15/11/2021T06:59:51Z,163,288,324,48.08,24.71,990.26 
15/11/2021T07:00:22Z,163,290,328,46.87,24.68,990.48 
15/11/2021T07:00:52Z,160,276,314,47.49,24.72,990.42 
15/11/2021T07:01:22Z,156,273,306,45.80,24.71,990.67 
15/11/2021T07:01:52Z,150,264,294,47.36,24.71,990.49 
15/11/2021T07:02:23Z,156,274,311,47.31,24.74,990.39 
15/11/2021T07:02:53Z,150,262,292,44.95,24.66,990.87 
15/11/2021T07:03:23Z,148,264,289,47.24,24.68,990.51 
15/11/2021T07:03:54Z,148,260,289,46.18,24.70,990.62 
15/11/2021T07:04:24Z,145,255,286,45.00,24.67,990.87 
15/11/2021T07:04:55Z,141,242,272,43.94,24.66,991.20 
15/11/2021T07:05:25Z,142,250,278,45.15,24.69,990.99 
15/11/2021T07:05:55Z,146,253,279,46.31,24.77,990.59 
15/11/2021T07:06:26Z,144,252,289,46.98,24.83,990.42 
15/11/2021T07:06:56Z,146,255,288,47.28,24.87,990.31 
15/11/2021T07:07:27Z,147,257,280,47.29,24.90,990.28 
15/11/2021T07:07:58Z,145,254,280,47.21,24.90,990.27 
15/11/2021T07:08:28Z,143,250,277,47.69,24.92,990.14 
15/11/2021T07:08:59Z,146,259,285,47.64,24.93,990.12 
15/11/2021T07:09:29Z,146,253,279,46.19,24.86,990.42 
15/11/2021T07:10:00Z,146,255,289,47.13,24.83,990.31 
15/11/2021T07:10:31Z,141,248,279,46.50,24.85,990.37 
15/11/2021T07:11:01Z,139,248,278,46.46,24.87,990.43 
15/11/2021T07:11:31Z,142,246,270,46.47,24.89,990.42 
15/11/2021T07:12:02Z,143,249,278,46.62,24.88,990.40 
15/11/2021T07:12:32Z,141,250,280,45.36,24.78,990.63 
15/11/2021T07:13:02Z,140,240,263,44.05,24.65,991.01 
15/11/2021T07:13:32Z,130,224,246,43.42,24.60,991.22 
15/11/2021T07:14:03Z,135,239,270,45.77,24.64,990.70 
15/11/2021T07:14:33Z,136,236,253,45.80,24.68,990.59 
15/11/2021T07:15:04Z,138,238,262,45.78,24.68,990.59 
15/11/2021T07:15:34Z,137,239,265,46.37,24.66,990.46 
15/11/2021T07:16:04Z,139,243,270,46.44,24.64,990.40 
15/11/2021T07:16:35Z,147,257,283,46.68,24.68,990.33 
15/11/2021T07:17:05Z,149,250,282,46.61,24.69,990.34 
15/11/2021T07:17:36Z,146,254,280,46.84,24.73,990.26 
15/11/2021T07:18:06Z,143,247,269,46.51,24.75,990.30 
15/11/2021T07:18:36Z,139,236,263,46.69,24.77,990.27 
15/11/2021T07:19:07Z,137,232,257,46.38,24.75,990.31 
15/11/2021T07:19:38Z,139,244,267,46.89,24.73,990.23 
15/11/2021T07:20:08Z,137,238,260,46.56,24.71,990.27 
15/11/2021T07:20:39Z,136,233,258,46.63,24.70,990.26 
15/11/2021T07:21:09Z,131,229,254,46.59,24.70,990.25 
15/11/2021T07:21:40Z,135,236,264,46.45,24.67,990.29 
15/11/2021T07:22:10Z,134,228,249,46.57,24.70,990.25 
15/11/2021T07:22:40Z,130,227,252,46.53,24.70,990.26 
15/11/2021T07:23:10Z,132,227,252,46.35,24.70,990.28 
15/11/2021T07:23:41Z,130,225,258,46.62,24.72,990.22 
15/11/2021T07:24:11Z,127,224,249,46.11,24.70,990.30 
15/11/2021T07:24:42Z,130,223,246,46.83,24.72,990.15 
15/11/2021T07:25:12Z,131,222,245,46.58,24.73,990.17 
15/11/2021T07:25:43Z,131,222,246,46.71,24.73,990.18 
15/11/2021T07:26:13Z,130,222,246,46.29,24.75,990.24 
15/11/2021T07:26:44Z,126,221,247,46.60,24.77,990.17 
15/11/2021T07:27:14Z,130,226,248,46.62,24.79,990.13 
15/11/2021T07:27:44Z,128,218,248,46.69,24.81,990.10 
15/11/2021T07:28:14Z,127,217,241,46.59,24.84,990.10 
15/11/2021T07:28:44Z,125,216,235,46.41,24.86,990.13 
15/11/2021T07:29:15Z,128,219,245,46.13,24.87,990.19 
15/11/2021T07:29:45Z,125,219,242,46.15,24.88,990.20 
15/11/2021T07:30:15Z,126,217,241,45.75,24.90,990.26 
15/11/2021T07:30:45Z,125,217,244,45.56,24.89,990.31 
15/11/2021T07:31:16Z,123,215,236,45.13,24.85,990.41 
15/11/2021T07:31:47Z,123,210,231,45.55,24.86,990.33 
15/11/2021T07:32:17Z,120,213,236,45.40,24.85,990.35 
15/11/2021T07:32:47Z,122,209,231,45.85,24.87,990.23 
15/11/2021T07:33:17Z,120,207,232,45.97,24.87,990.18 
15/11/2021T07:33:48Z,120,207,229,45.39,24.84,990.29 
15/11/2021T07:34:18Z,120,207,235,45.91,24.83,990.19 
15/11/2021T07:34:49Z,120,205,226,45.43,24.86,990.27 
15/11/2021T07:35:19Z,115,200,225,45.36,24.87,990.31 
15/11/2021T07:35:50Z,116,199,225,44.55,24.78,990.48 
15/11/2021T07:36:20Z,119,204,224,45.92,24.80,990.20 
15/11/2021T07:36:51Z,119,205,228,45.86,24.89,990.13 
15/11/2021T07:37:21Z,116,201,225,45.27,24.94,990.25 
15/11/2021T07:37:52Z,118,201,223,45.16,24.94,990.32 
15/11/2021T07:38:22Z,120,206,231,45.29,24.95,990.24 
15/11/2021T07:38:53Z,120,207,230,45.06,24.89,990.34 
15/11/2021T07:39:23Z,118,206,224,45.71,24.93,990.16 
15/11/2021T07:39:54Z,122,205,232,41.76,24.93,990.80 
15/11/2021T07:40:24Z,120,209,233,38.36,24.99,991.62 
15/11/2021T07:40:54Z,122,207,231,41.79,25.10,991.05 
15/11/2021T07:41:25Z,121,207,232,44.06,25.15,990.43 
15/11/2021T07:41:56Z,124,211,229,43.93,25.17,990.38 
15/11/2021T07:42:26Z,122,207,225,44.37,25.14,990.32 
15/11/2021T07:42:56Z,125,210,235,44.76,25.16,990.22 
15/11/2021T07:43:27Z,122,202,225,44.58,25.15,990.25 
15/11/2021T07:43:57Z,123,204,223,44.41,25.14,990.27 
15/11/2021T07:44:28Z,119,202,230,43.30,25.11,990.51 
15/11/2021T07:44:58Z,118,200,223,44.06,25.09,990.41 
15/11/2021T07:45:29Z,122,201,225,42.37,25.02,990.65 
15/11/2021T07:46:00Z,135,224,242,41.29,24.97,990.97 
15/11/2021T07:46:30Z,129,208,227,41.20,25.00,990.93 
15/11/2021T07:47:01Z,119,195,212,40.18,25.02,991.21 
15/11/2021T07:47:32Z,114,190,207,40.56,25.08,991.16 
15/11/2021T07:48:02Z,118,195,217,42.69,25.14,990.67 
15/11/2021T07:48:33Z,110,185,204,42.43,25.12,990.65 
15/11/2021T07:49:03Z,113,188,207,42.75,25.11,990.56 
15/11/2021T07:49:33Z,112,191,207,43.17,25.12,990.45 
15/11/2021T07:50:03Z,111,186,201,42.57,25.14,990.54 
15/11/2021T07:50:34Z,109,186,208,42.54,25.13,990.58 
15/11/2021T07:51:04Z,110,184,199,42.92,25.08,990.51 
15/11/2021T07:51:35Z,110,183,206,42.86,25.04,990.50 
15/11/2021T07:52:05Z,115,212,248,43.16,25.02,990.41 
15/11/2021T07:52:36Z,109,189,213,38.22,24.95,991.34 
15/11/2021T07:53:07Z,108,186,216,39.83,24.92,991.21 
15/11/2021T07:53:37Z,111,190,213,40.31,24.95,991.01 
15/11/2021T07:54:08Z,109,189,214,41.45,25.00,990.79 
15/11/2021T07:54:39Z,108,184,214,40.68,25.00,990.84 
15/11/2021T07:55:09Z,108,183,202,39.91,24.97,990.99 
15/11/2021T07:55:40Z,101,178,199,38.19,24.98,991.44 
15/11/2021T07:56:10Z,105,178,197,39.28,25.02,991.18 
15/11/2021T07:56:41Z,106,174,190,39.01,24.99,991.26 
15/11/2021T07:57:11Z,107,183,200,40.44,25.02,990.93 
15/11/2021T07:57:41Z,109,183,201,40.77,24.99,990.82 
15/11/2021T07:58:12Z,107,182,200,41.23,24.97,990.70 
15/11/2021T07:58:43Z,106,179,194,42.00,25.03,990.53 
15/11/2021T07:59:13Z,106,179,199,41.11,25.04,990.63 
15/11/2021T07:59:44Z,108,186,206,41.37,24.98,990.61 
15/11/2021T08:00:14Z,109,182,200,42.54,24.99,990.36 
15/11/2021T08:00:45Z,107,182,205,42.89,25.02,990.24 
15/11/2021T08:01:16Z,106,184,201,42.81,25.02,990.23 
15/11/2021T08:01:46Z,107,185,207,43.07,25.00,990.18 
15/11/2021T08:02:16Z,108,182,203,43.63,24.98,990.07 
15/11/2021T08:02:47Z,111,193,218,43.49,24.95,990.07 
15/11/2021T08:03:18Z,110,194,222,43.59,24.92,990.06 
15/11/2021T08:03:49Z,114,199,227,43.55,24.90,990.06 
15/11/2021T08:04:19Z,115,200,224,43.56,24.87,990.06 
15/11/2021T08:04:50Z,118,201,223,43.91,24.84,990.00 
15/11/2021T08:05:20Z,119,205,223,43.55,24.80,990.05 
15/11/2021T08:05:50Z,118,208,235,43.88,24.74,990.01 
15/11/2021T08:06:20Z,119,205,227,44.08,24.69,989.96 
15/11/2021T08:06:51Z,119,206,231,44.56,24.69,989.85 
15/11/2021T08:07:21Z,116,207,230,44.79,24.72,989.78 
15/11/2021T08:07:52Z,119,208,234,44.67,24.70,989.77 
15/11/2021T08:08:22Z,125,217,242,44.86,24.56,989.78 
15/11/2021T08:08:53Z,120,213,237,45.20,24.59,989.65 
15/11/2021T08:09:23Z,122,214,242,45.08,24.59,989.67 
15/11/2021T08:09:53Z,124,219,241,44.70,24.58,989.75 
15/11/2021T08:10:24Z,123,217,239,44.98,24.63,989.67 
15/11/2021T08:10:54Z,123,219,245,45.00,24.69,989.66 
15/11/2021T08:11:25Z,123,220,246,44.91,24.72,989.65 
15/11/2021T08:11:56Z,122,213,247,44.52,24.73,989.69 
15/11/2021T08:12:27Z,126,224,248,44.07,24.72,989.80 
15/11/2021T08:12:57Z,122,216,248,45.17,24.72,989.60 
15/11/2021T08:13:27Z,126,223,256,45.53,24.73,989.48 
15/11/2021T08:13:58Z,128,226,253,45.80,24.74,989.41 
15/11/2021T08:14:28Z,143,244,281,44.78,24.62,989.59 
15/11/2021T08:14:58Z,134,240,273,46.03,24.59,989.38 
15/11/2021T08:15:29Z,136,240,267,45.67,24.61,989.41 
15/11/2021T08:15:59Z,134,242,277,45.55,24.60,989.43 
15/11/2021T08:16:29Z,133,233,259,45.85,24.61,989.36 
15/11/2021T08:16:59Z,129,224,254,45.84,24.62,989.35 
15/11/2021T08:17:29Z,124,218,247,45.50,24.59,989.39 
15/11/2021T08:17:59Z,122,215,236,45.89,24.58,989.34 
15/11/2021T08:18:29Z,121,209,234,45.63,24.60,989.37 
15/11/2021T08:19:00Z,122,213,236,45.38,24.60,989.41 
15/11/2021T08:19:30Z,122,212,238,45.35,24.58,989.44 
15/11/2021T08:20:01Z,124,214,236,45.77,24.61,989.33 
15/11/2021T08:20:32Z,120,210,235,45.96,24.61,989.26 
15/11/2021T08:21:02Z,124,216,242,46.29,24.62,989.19 
15/11/2021T08:21:33Z,127,221,243,46.43,24.59,989.14 
15/11/2021T08:22:03Z,124,222,246,46.75,24.61,989.07 
15/11/2021T08:22:34Z,124,220,249,46.61,24.63,989.07 
15/11/2021T08:23:04Z,126,230,258,46.23,24.64,989.16 
15/11/2021T08:23:35Z,157,303,355,45.97,24.62,989.22 
15/11/2021T08:24:05Z,198,418,504,45.72,24.63,989.25 
15/11/2021T08:24:36Z,230,536,639,44.67,24.73,989.48 
15/11/2021T08:25:07Z,195,400,470,45.79,24.85,989.24 
15/11/2021T08:25:37Z,175,335,382,45.54,24.92,989.24 
15/11/2021T08:26:07Z,181,336,380,45.40,24.96,989.28 
15/11/2021T08:26:37Z,198,388,456,44.47,24.95,989.46 
15/11/2021T08:27:08Z,170,319,372,44.91,24.95,989.41 
15/11/2021T08:27:39Z,131,238,269,44.77,24.88,989.44 
15/11/2021T08:28:09Z,140,255,289,45.74,24.87,989.26 
15/11/2021T08:28:39Z,130,235,266,47.47,24.95,988.87 
15/11/2021T08:29:09Z,143,256,284,46.79,25.00,988.91 
15/11/2021T08:29:40Z,157,287,328,45.95,24.99,989.12 
15/11/2021T08:30:10Z,150,274,310,45.14,24.96,989.29 
15/11/2021T08:30:40Z,144,262,298,45.33,24.90,989.29 
15/11/2021T08:31:10Z,145,262,296,45.41,24.90,989.23 
15/11/2021T08:31:41Z,162,301,343,45.40,24.81,989.27 
15/11/2021T08:32:12Z,156,289,330,45.84,24.83,989.15 
15/11/2021T08:32:42Z,149,272,311,45.42,24.87,989.19 
15/11/2021T08:33:12Z,147,263,302,46.38,24.89,989.02 
15/11/2021T08:33:43Z,148,268,310,46.36,24.91,988.96 
15/11/2021T08:34:14Z,148,274,304,46.11,24.91,989.03 
15/11/2021T08:34:44Z,145,262,296,46.16,24.92,989.01 
15/11/2021T08:35:14Z,147,259,299,46.09,24.93,989.01 
15/11/2021T08:35:44Z,145,259,300,46.19,24.94,988.99 
15/11/2021T08:36:14Z,146,260,298,46.18,24.94,988.97 
15/11/2021T08:36:45Z,145,269,314,45.21,24.90,989.15 
15/11/2021T08:37:15Z,147,270,307,45.70,24.89,989.12 
15/11/2021T08:37:45Z,149,275,321,45.92,24.93,989.03 
15/11/2021T08:38:15Z,145,266,306,45.23,24.96,989.20 
15/11/2021T08:38:45Z,146,269,306,45.62,24.98,989.12 
15/11/2021T08:39:15Z,132,229,260,44.45,24.90,989.37 
15/11/2021T08:39:46Z,139,251,288,45.80,24.90,989.11 
15/11/2021T08:40:16Z,136,244,279,45.80,24.90,989.07 
15/11/2021T08:40:46Z,134,239,271,45.58,24.89,989.10 
15/11/2021T08:41:17Z,134,242,272,45.07,24.85,989.21 
15/11/2021T08:41:47Z,138,249,284,45.58,24.77,989.15 
15/11/2021T08:42:17Z,136,232,277,45.58,24.76,989.09 
15/11/2021T08:42:48Z,130,233,265,45.40,24.75,989.16 
15/11/2021T08:43:19Z,130,238,265,45.58,24.70,989.13 
15/11/2021T08:43:49Z,132,236,264,45.75,24.71,989.06 
15/11/2021T08:44:19Z,131,236,267,45.23,24.72,989.18 
15/11/2021T08:44:50Z,132,237,266,45.38,24.73,989.15 
15/11/2021T08:45:20Z,128,226,256,45.38,24.72,989.12 
15/11/2021T08:45:50Z,132,233,261,45.02,24.67,989.24 
15/11/2021T08:46:21Z,132,227,255,45.17,24.60,989.21 
15/11/2021T08:46:51Z,124,220,249,44.64,24.52,989.32 
15/11/2021T08:47:22Z,117,205,229,43.17,24.44,989.61 
15/11/2021T08:47:53Z,117,202,223,40.02,24.52,990.19 
15/11/2021T08:48:23Z,122,210,233,42.67,24.61,989.82 
15/11/2021T08:48:53Z,129,225,256,44.21,24.61,989.40 
15/11/2021T08:49:24Z,125,220,248,44.00,24.61,989.40 
15/11/2021T08:49:54Z,124,221,245,44.20,24.60,989.37 
15/11/2021T08:50:25Z,126,220,254,44.53,24.61,989.27 
15/11/2021T08:50:56Z,126,219,247,44.40,24.60,989.27 
15/11/2021T08:51:27Z,125,218,245,44.62,24.59,989.24 
15/11/2021T08:51:57Z,124,214,238,44.79,24.59,989.19 
15/11/2021T08:52:27Z,126,223,249,44.89,24.59,989.15 
15/11/2021T08:52:57Z,125,221,242,44.97,24.58,989.13 
15/11/2021T08:53:28Z,126,214,234,45.14,24.57,989.11 
15/11/2021T08:53:58Z,126,218,239,45.25,24.56,989.05 
15/11/2021T08:54:28Z,123,217,246,45.28,24.55,989.04 
15/11/2021T08:54:59Z,128,223,258,45.46,24.54,989.00 
15/11/2021T08:55:29Z,125,221,251,45.52,24.53,988.98 
15/11/2021T08:55:59Z,128,221,246,45.41,24.52,988.99 
15/11/2021T08:56:30Z,129,228,258,45.47,24.52,988.98 
15/11/2021T08:57:00Z,126,215,241,45.71,24.52,988.93 
15/11/2021T08:57:30Z,128,218,242,45.77,24.52,988.90 
15/11/2021T08:58:00Z,128,224,247,45.85,24.50,988.87 
15/11/2021T08:58:30Z,128,217,247,45.92,24.50,988.86 
15/11/2021T08:59:01Z,128,222,242,46.24,24.49,988.77 
15/11/2021T08:59:32Z,127,221,240,46.28,24.48,988.74 
15/11/2021T09:00:02Z,128,219,242,46.40,24.48,988.72 
15/11/2021T09:00:32Z,127,220,243,46.45,24.47,988.70 
15/11/2021T09:01:03Z,124,220,246,46.56,24.47,988.67 
15/11/2021T09:01:33Z,122,213,236,46.61,24.46,988.65 
15/11/2021T09:02:04Z,125,218,244,46.56,24.46,988.67 
15/11/2021T09:02:35Z,125,215,240,46.68,24.46,988.63 
15/11/2021T09:03:05Z,125,218,240,46.84,24.45,988.58 
15/11/2021T09:03:35Z,121,210,233,46.91,24.44,988.54 
15/11/2021T09:04:05Z,123,214,238,46.89,24.44,988.53 
15/11/2021T09:04:35Z,124,213,244,47.07,24.42,988.50 
15/11/2021T09:05:06Z,123,213,236,47.02,24.42,988.51 
15/11/2021T09:05:36Z,122,209,232,47.11,24.42,988.49 
15/11/2021T09:06:07Z,124,210,235,47.20,24.42,988.48 
15/11/2021T09:06:37Z,123,207,232,47.25,24.42,988.45 
15/11/2021T09:07:07Z,124,215,234,47.33,24.41,988.42 
15/11/2021T09:07:38Z,126,216,238,47.38,24.41,988.41 
15/11/2021T09:08:08Z,121,214,238,47.45,24.41,988.37 
15/11/2021T09:08:38Z,123,211,237,47.47,24.39,988.35 
15/11/2021T09:09:09Z,124,208,231,47.69,24.39,988.33 
15/11/2021T09:09:39Z,123,212,237,47.64,24.38,988.31 
15/11/2021T09:10:10Z,120,204,228,47.72,24.38,988.28 
15/11/2021T09:10:40Z,120,206,229,47.74,24.37,988.28 
15/11/2021T09:11:11Z,122,208,229,47.83,24.37,988.27 
15/11/2021T09:11:41Z,123,207,227,47.87,24.35,988.24 
15/11/2021T09:12:12Z,120,203,229,47.93,24.34,988.24 
15/11/2021T09:12:42Z,123,210,235,47.97,24.35,988.23 
15/11/2021T09:13:13Z,123,211,234,48.00,24.35,988.21 
15/11/2021T09:13:43Z,122,205,223,48.06,24.34,988.22 
15/11/2021T09:14:13Z,120,206,227,48.13,24.33,988.20 
15/11/2021T09:14:43Z,123,213,236,48.15,24.34,988.20 
15/11/2021T09:15:14Z,120,207,227,48.21,24.33,988.19 
15/11/2021T09:15:44Z,119,202,222,48.19,24.33,988.18 
15/11/2021T09:16:15Z,120,207,233,48.26,24.33,988.17 
15/11/2021T09:16:45Z,119,207,228,48.29,24.32,988.15 
15/11/2021T09:17:15Z,120,206,224,48.35,24.32,988.16 
15/11/2021T09:17:45Z,119,201,224,48.32,24.31,988.15 
15/11/2021T09:18:15Z,121,202,226,48.40,24.30,988.15 
15/11/2021T09:18:45Z,118,203,222,48.42,24.30,988.13 
15/11/2021T09:19:16Z,118,204,224,48.53,24.29,988.10 
15/11/2021T09:19:47Z,118,200,223,48.56,24.29,988.10 
15/11/2021T09:20:17Z,121,204,230,48.56,24.29,988.10 
15/11/2021T09:20:48Z,121,206,224,48.63,24.28,988.09 
15/11/2021T09:21:18Z,118,202,223,48.73,24.27,988.06 
15/11/2021T09:21:48Z,120,204,223,48.69,24.27,988.07 
15/11/2021T09:22:18Z,118,197,218,48.75,24.27,988.05 
15/11/2021T09:22:48Z,119,202,221,48.80,24.26,988.04 
15/11/2021T09:23:19Z,116,200,220,48.86,24.25,988.03 
15/11/2021T09:23:49Z,116,201,223,48.85,24.25,988.01 
15/11/2021T09:24:20Z,116,193,217,48.82,24.25,988.02 
15/11/2021T09:24:50Z,115,196,218,48.84,24.24,988.02 
15/11/2021T09:25:21Z,116,197,219,48.91,24.24,988.01 
15/11/2021T09:25:51Z,118,203,221,48.99,24.24,987.99 
15/11/2021T09:26:21Z,119,201,223,48.96,24.23,987.99 
15/11/2021T09:26:52Z,115,195,217,48.99,24.23,987.99 
15/11/2021T09:27:23Z,115,196,219,49.05,24.23,987.98 
15/11/2021T09:27:53Z,115,196,217,48.97,24.21,988.00 
15/11/2021T09:28:24Z,117,198,216,48.99,24.20,988.01 
15/11/2021T09:28:55Z,115,196,216,49.10,24.21,987.99 
15/11/2021T09:29:25Z,115,199,218,49.11,24.21,987.99 
15/11/2021T09:30:11Z,114,190,207,49.17,24.22,987.98 
15/11/2021T09:30:41Z,116,199,219,49.16,24.22,987.99 
15/11/2021T11:09:54Z,112,209,240,57.39,22.10,986.86 
15/11/2021T11:10:24Z,135,238,270,57.19,22.27,986.90 
15/11/2021T11:10:54Z,136,244,274,56.60,22.41,987.02 
15/11/2021T11:11:24Z,133,240,269,56.70,22.58,987.01 
15/11/2021T11:11:55Z,130,228,255,57.33,22.83,986.84 
15/11/2021T11:12:25Z,131,230,261,56.86,23.07,986.94 
15/11/2021T11:12:56Z,130,231,263,56.12,23.27,987.07 
15/11/2021T11:13:27Z,140,251,283,55.28,23.41,987.24 
15/11/2021T11:13:57Z,129,232,255,55.35,23.53,987.20 
15/11/2021T11:14:28Z,127,225,252,54.64,23.64,987.37 
15/11/2021T11:14:58Z,131,229,262,54.52,23.74,987.41 
15/11/2021T11:15:29Z,134,239,272,54.05,23.84,987.50 
15/11/2021T11:15:59Z,137,246,276,54.29,23.92,987.45 
15/11/2021T11:16:29Z,134,235,266,54.02,24.01,987.47 
15/11/2021T11:17:00Z,132,239,269,53.71,24.10,987.52 
15/11/2021T11:17:31Z,130,232,257,53.45,24.17,987.59 
15/11/2021T11:18:01Z,130,231,256,53.58,24.23,987.53 
15/11/2021T11:18:31Z,131,234,262,53.44,24.28,987.53 
15/11/2021T11:19:02Z,133,233,265,52.94,24.31,987.65 
15/11/2021T11:19:32Z,129,230,260,52.74,24.34,987.71 
15/11/2021T11:20:03Z,132,236,263,52.84,24.38,987.65 
15/11/2021T11:20:34Z,133,239,268,52.58,24.44,987.71 
15/11/2021T11:21:05Z,131,234,266,52.36,24.47,987.74 
15/11/2021T11:21:52Z,132,236,268,51.90,24.45,987.87 
15/11/2021T11:22:23Z,130,238,268,52.41,24.44,987.75 
15/11/2021T11:22:53Z,129,240,271,52.39,24.45,987.72 
15/11/2021T11:23:24Z,136,240,279,52.32,24.44,987.73 
15/11/2021T11:23:54Z,136,246,282,53.03,24.44,987.54 
15/11/2021T11:24:25Z,137,243,277,52.57,24.51,987.63 
15/11/2021T11:24:56Z,136,244,277,52.21,24.55,987.74 
15/11/2021T11:25:26Z,134,245,278,52.39,24.60,987.69 
15/11/2021T11:25:56Z,133,235,269,52.10,24.65,987.75 
15/11/2021T11:26:27Z,133,234,266,52.21,24.68,987.75 
15/11/2021T11:26:57Z,131,234,266,52.21,24.72,987.74 
15/11/2021T11:27:28Z,131,232,263,51.49,24.74,987.90 
15/11/2021T11:27:59Z,132,230,257,50.98,24.74,988.06 
15/11/2021T11:28:29Z,134,234,267,51.31,24.75,987.99 
15/11/2021T11:28:59Z,133,236,263,51.74,24.75,987.84 
15/11/2021T11:29:30Z,132,233,259,51.76,24.76,987.82 
15/11/2021T11:30:00Z,133,234,261,51.57,24.75,987.88 
15/11/2021T11:30:30Z,133,237,271,51.64,24.76,987.85 
15/11/2021T11:31:01Z,133,241,273,51.45,24.75,987.90 
15/11/2021T11:31:31Z,133,239,274,51.54,24.76,987.87 
15/11/2021T11:32:01Z,133,238,268,51.03,24.75,988.00 
15/11/2021T11:32:32Z,133,235,266,51.22,24.78,987.96 
15/11/2021T11:33:02Z,135,240,268,51.14,24.80,987.98 
15/11/2021T11:33:33Z,134,240,274,51.56,24.81,987.87 
15/11/2021T11:34:03Z,135,240,273,51.33,24.80,987.94 
15/11/2021T11:34:33Z,134,237,271,51.58,24.84,987.87 
15/11/2021T11:35:04Z,133,238,265,51.57,24.87,987.86 
15/11/2021T11:35:35Z,137,238,270,51.35,24.88,987.92 
15/11/2021T11:36:06Z,139,242,278,51.30,24.88,987.94 
15/11/2021T11:36:36Z,133,236,266,51.02,24.87,988.02 
15/11/2021T11:37:07Z,137,238,264,50.83,24.86,988.07 
15/11/2021T11:37:37Z,134,236,268,51.09,24.85,988.01 
15/11/2021T11:38:08Z,129,233,258,50.96,24.85,988.04 
15/11/2021T11:38:38Z,136,241,275,51.16,24.86,988.01 
15/11/2021T11:39:09Z,138,230,268,51.07,24.87,988.03 
15/11/2021T11:39:39Z,134,232,259,50.90,24.87,988.08 
15/11/2021T11:40:09Z,135,237,263,50.88,24.87,988.09 
15/11/2021T11:40:40Z,135,241,270,51.39,24.91,987.94 
15/11/2021T11:41:10Z,133,238,269,51.12,24.93,987.99 
15/11/2021T11:41:41Z,138,242,269,50.97,24.93,988.04 
15/11/2021T11:42:11Z,133,241,275,50.96,24.92,988.07 
15/11/2021T11:42:41Z,132,238,266,50.83,24.92,988.11 
15/11/2021T11:43:11Z,133,236,269,50.44,24.89,988.22 
15/11/2021T11:43:42Z,137,246,282,50.74,24.90,988.16 
15/11/2021T11:44:12Z,143,253,282,51.16,24.92,988.01 
15/11/2021T11:44:43Z,138,244,273,50.69,24.91,988.11 
15/11/2021T11:45:13Z,142,245,274,50.33,24.88,988.24 
15/11/2021T11:45:44Z,137,240,275,50.82,24.92,988.11 
15/11/2021T11:46:14Z,138,242,271,50.76,24.96,988.09 
15/11/2021T11:46:44Z,142,249,282,50.40,24.97,988.19 
15/11/2021T11:47:14Z,141,249,289,50.78,24.96,988.10 
15/11/2021T11:47:45Z,136,237,269,50.90,25.00,988.03 
15/11/2021T11:48:16Z,139,243,277,50.59,25.03,988.13 
15/11/2021T11:48:46Z,135,240,273,50.45,25.04,988.15 
15/11/2021T11:49:16Z,142,248,276,50.79,25.03,988.09 
15/11/2021T11:49:47Z,141,245,272,51.35,25.05,987.90 
15/11/2021T11:50:17Z,137,241,268,51.10,25.05,987.96 
15/11/2021T11:50:48Z,137,242,269,50.80,25.04,988.08 
15/11/2021T11:51:18Z,138,244,277,50.52,25.07,988.15 
15/11/2021T11:51:49Z,140,248,274,49.35,25.08,988.45 
15/11/2021T11:52:20Z,136,241,268,50.00,25.10,988.29 
15/11/2021T11:52:50Z,139,243,273,49.87,25.11,988.32 
15/11/2021T11:53:20Z,142,253,278,50.11,25.14,988.24 
15/11/2021T11:53:51Z,140,246,275,49.91,25.14,988.28 
15/11/2021T11:54:22Z,145,263,293,49.11,25.08,988.50 
15/11/2021T11:54:52Z,147,257,287,49.90,25.09,988.30 
15/11/2021T11:55:23Z,156,266,294,49.31,25.06,988.46 
15/11/2021T11:55:53Z,151,262,295,50.13,25.08,988.26 
15/11/2021T11:56:24Z,148,259,294,50.10,25.12,988.22 
15/11/2021T11:56:54Z,149,254,293,49.36,25.12,988.41 
15/11/2021T11:57:24Z,147,257,290,49.78,25.09,988.36 
15/11/2021T11:57:55Z,147,256,288,49.80,25.10,988.31 
15/11/2021T11:58:25Z,147,258,286,50.25,25.13,988.21 
15/11/2021T11:58:56Z,154,270,302,50.31,25.15,988.17 
15/11/2021T11:59:26Z,151,265,298,50.50,25.15,988.14 
15/11/2021T11:59:57Z,148,260,291,50.25,25.16,988.20 
15/11/2021T12:00:27Z,148,259,292,50.21,25.16,988.23 
15/11/2021T12:00:57Z,148,258,292,50.19,25.16,988.25 
15/11/2021T12:01:28Z,146,261,295,50.31,25.16,988.23 
15/11/2021T12:01:58Z,150,266,299,49.95,25.10,988.34 
15/11/2021T12:02:28Z,144,255,292,50.56,25.11,988.17 
15/11/2021T12:02:59Z,144,258,298,50.33,25.10,988.23 
15/11/2021T12:03:29Z,145,255,294,50.19,25.10,988.26 
15/11/2021T12:04:00Z,147,263,304,50.23,25.13,988.25 
