22/10/2021T06:31:01Z,24,36,44,48.86,28.31,990.93 
22/10/2021T06:31:32Z,23,36,43,49.07,28.30,990.94 
22/10/2021T06:32:02Z,25,38,49,49.79,28.35,990.61 
22/10/2021T06:32:32Z,24,37,47,48.94,28.32,990.88 
22/10/2021T06:33:03Z,25,37,46,49.92,28.30,990.56 
22/10/2021T06:33:33Z,26,37,48,50.40,28.32,990.29 
22/10/2021T06:34:04Z,26,39,49,50.44,28.36,990.20 
22/10/2021T06:34:35Z,25,40,50,50.47,28.40,990.16 
22/10/2021T06:35:05Z,26,40,51,50.61,28.41,990.14 
22/10/2021T06:35:35Z,26,38,49,50.74,28.46,990.07 
22/10/2021T06:36:06Z,27,40,52,49.93,28.47,990.30 
22/10/2021T06:36:36Z,26,38,48,49.62,28.39,990.60 
22/10/2021T06:37:07Z,26,38,48,50.32,28.42,990.24 
22/10/2021T06:37:37Z,26,40,50,50.68,28.42,990.12 
22/10/2021T06:38:08Z,26,38,45,50.73,28.42,989.99 
22/10/2021T06:38:39Z,26,40,49,50.20,28.42,990.18 
22/10/2021T06:39:09Z,25,39,49,50.10,28.37,990.29 
22/10/2021T06:39:39Z,24,36,47,49.91,28.38,990.42 
22/10/2021T06:40:10Z,24,36,43,50.13,28.39,990.37 
22/10/2021T06:40:40Z,25,39,47,50.53,28.40,990.09 
22/10/2021T06:41:11Z,26,39,48,49.64,28.46,990.41 
22/10/2021T06:41:41Z,26,40,51,49.50,28.50,990.53 
22/10/2021T06:42:11Z,27,41,52,49.60,28.52,990.50 
22/10/2021T06:42:42Z,25,38,47,48.79,28.50,990.77 
22/10/2021T06:43:12Z,24,37,45,48.49,28.45,991.00 
22/10/2021T06:43:43Z,24,37,47,49.09,28.42,990.71 
22/10/2021T06:44:13Z,22,32,36,48.70,28.42,990.89 
22/10/2021T06:44:43Z,24,35,42,49.67,28.41,990.49 
22/10/2021T06:45:13Z,26,37,44,50.02,28.46,990.24 
22/10/2021T06:45:43Z,24,36,44,49.56,28.49,990.43 
22/10/2021T06:46:14Z,24,35,44,48.73,28.51,990.73 
22/10/2021T06:46:44Z,24,38,46,49.82,28.53,990.38 
22/10/2021T06:47:14Z,25,36,44,48.83,28.51,990.62 
22/10/2021T06:47:45Z,23,33,40,49.41,28.47,990.54 
22/10/2021T06:48:16Z,24,35,44,49.97,28.49,990.22 
22/10/2021T06:48:46Z,26,37,46,50.05,28.51,990.12 
22/10/2021T06:49:16Z,23,33,40,49.63,28.48,990.31 
22/10/2021T06:49:47Z,24,36,44,50.29,28.48,990.04 
22/10/2021T06:50:18Z,24,36,44,50.17,28.54,990.01 
22/10/2021T06:50:48Z,25,35,43,50.46,28.57,989.93 
22/10/2021T06:51:18Z,24,35,45,50.79,28.67,989.77 
22/10/2021T06:51:49Z,24,36,44,50.85,28.71,989.70 
22/10/2021T06:52:19Z,24,36,46,51.03,28.69,989.63 
22/10/2021T06:52:49Z,25,36,45,49.37,28.68,990.30 
22/10/2021T06:53:19Z,24,37,45,50.11,28.66,990.11 
22/10/2021T06:53:50Z,25,36,45,51.08,28.74,989.62 
22/10/2021T06:54:21Z,26,38,49,51.06,28.79,989.56 
22/10/2021T06:54:51Z,25,41,50,51.39,28.80,989.44 
22/10/2021T06:55:22Z,24,37,45,49.73,28.74,990.03 
22/10/2021T06:55:52Z,24,35,42,50.14,28.75,990.06 
22/10/2021T06:56:23Z,24,37,46,50.60,28.79,989.74 
22/10/2021T06:56:53Z,23,35,44,50.14,28.83,989.87 
22/10/2021T06:57:24Z,23,34,42,50.21,28.81,989.94 
22/10/2021T06:57:55Z,24,37,45,50.92,28.83,989.56 
22/10/2021T06:58:25Z,23,34,41,50.82,28.87,989.57 
22/10/2021T06:58:56Z,22,34,41,50.29,28.89,989.80 
22/10/2021T06:59:26Z,23,34,39,50.64,28.86,989.68 
22/10/2021T06:59:56Z,23,34,40,50.21,28.86,989.75 
22/10/2021T07:00:27Z,23,34,41,48.96,28.86,990.39 
22/10/2021T07:00:58Z,24,35,43,49.41,28.86,990.26 
22/10/2021T07:01:28Z,23,34,42,50.38,28.87,989.83 
22/10/2021T07:01:59Z,24,36,46,50.37,28.90,989.74 
22/10/2021T07:02:29Z,23,34,40,49.77,28.91,989.94 
22/10/2021T07:02:59Z,23,35,41,50.06,28.86,989.92 
22/10/2021T07:03:30Z,23,36,42,50.79,28.93,989.52 
22/10/2021T07:04:00Z,25,39,47,50.14,28.94,989.77 
22/10/2021T07:04:31Z,25,38,47,49.73,28.94,989.90 
22/10/2021T07:05:02Z,25,37,45,49.45,28.93,990.17 
22/10/2021T07:05:32Z,25,37,44,50.24,28.96,989.75 
22/10/2021T07:06:03Z,24,37,46,49.29,28.96,990.10 
22/10/2021T07:06:33Z,24,35,44,49.89,28.98,989.89 
22/10/2021T07:07:04Z,25,36,47,50.33,28.96,989.70 
22/10/2021T07:07:34Z,25,37,48,49.48,28.89,990.00 
22/10/2021T07:08:05Z,24,38,48,48.93,28.81,990.29 
22/10/2021T07:08:35Z,26,38,49,49.36,28.69,990.17 
22/10/2021T07:09:06Z,27,39,49,50.28,28.65,989.79 
22/10/2021T07:09:36Z,26,38,47,50.62,28.74,989.52 
22/10/2021T07:10:07Z,26,39,48,50.75,28.74,989.41 
22/10/2021T07:10:37Z,26,39,48,50.87,28.72,989.35 
22/10/2021T07:11:08Z,28,43,54,51.28,28.68,989.24 
22/10/2021T07:11:38Z,27,40,49,51.81,28.72,988.94 
22/10/2021T07:12:08Z,27,40,48,50.93,28.71,989.26 
22/10/2021T07:12:39Z,26,38,49,50.24,28.70,989.65 
22/10/2021T07:13:09Z,26,38,47,50.31,28.66,989.63 
22/10/2021T07:13:39Z,25,38,46,50.29,28.60,989.66 
22/10/2021T07:14:09Z,26,39,49,51.51,28.63,989.18 
22/10/2021T07:14:40Z,25,39,49,51.27,28.72,989.13 
22/10/2021T07:15:11Z,26,40,49,51.28,28.77,989.12 
22/10/2021T07:15:41Z,26,39,49,51.60,28.80,988.94 
22/10/2021T07:16:12Z,26,39,48,51.74,28.81,988.92 
22/10/2021T07:16:42Z,25,37,45,51.31,28.81,988.99 
22/10/2021T07:17:13Z,26,37,46,51.21,28.80,989.15 
22/10/2021T07:17:43Z,26,39,51,51.21,28.79,989.14 
22/10/2021T07:18:14Z,25,39,49,51.48,28.78,989.02 
22/10/2021T07:18:44Z,26,39,49,51.13,28.76,989.20 
22/10/2021T07:19:15Z,25,38,47,50.77,28.72,989.32 
22/10/2021T07:19:45Z,24,37,47,50.93,28.75,989.28 
22/10/2021T07:20:16Z,26,39,49,51.88,28.80,988.86 
22/10/2021T07:20:46Z,26,40,50,51.99,28.85,988.74 
22/10/2021T07:21:16Z,29,44,55,51.77,28.80,988.86 
22/10/2021T07:21:46Z,26,39,48,50.80,28.78,989.21 
22/10/2021T07:22:16Z,25,36,45,49.42,28.79,989.90 
22/10/2021T07:22:46Z,26,38,49,50.14,28.80,989.69 
22/10/2021T07:23:17Z,30,44,55,50.33,28.78,989.52 
22/10/2021T07:23:47Z,29,44,55,50.98,28.76,989.25 
22/10/2021T07:24:17Z,29,43,54,51.41,28.75,989.00 
22/10/2021T07:24:48Z,29,44,55,51.61,28.68,988.90 
22/10/2021T07:25:19Z,27,40,49,50.36,28.68,989.41 
22/10/2021T07:25:49Z,27,41,50,50.90,28.72,989.23 
22/10/2021T07:26:19Z,27,41,49,50.93,28.75,989.22 
22/10/2021T07:26:49Z,27,40,49,51.24,28.79,989.03 
22/10/2021T07:27:20Z,27,41,49,51.24,28.77,989.02 
22/10/2021T07:27:50Z,28,41,51,50.66,28.74,989.26 
22/10/2021T07:28:21Z,26,38,47,50.98,28.76,989.13 
22/10/2021T07:28:52Z,26,38,47,51.18,28.77,989.04 
22/10/2021T07:29:22Z,25,37,45,49.65,28.75,989.63 
22/10/2021T07:29:53Z,26,39,47,49.90,28.76,989.62 
22/10/2021T07:30:24Z,26,38,47,50.02,28.82,989.49 
22/10/2021T07:30:54Z,26,38,49,50.38,28.86,989.32 
22/10/2021T07:31:25Z,25,37,46,50.72,28.88,989.18 
22/10/2021T07:31:55Z,25,37,45,50.32,28.90,989.23 
22/10/2021T07:32:25Z,25,36,44,50.01,28.91,989.50 
22/10/2021T07:32:56Z,26,37,44,50.30,28.92,989.29 
22/10/2021T07:33:26Z,24,35,41,50.31,28.95,989.20 
22/10/2021T07:33:56Z,27,42,51,49.81,28.92,989.49 
22/10/2021T07:34:27Z,28,42,51,50.22,28.83,989.44 
22/10/2021T07:34:58Z,28,42,53,50.66,28.83,989.15 
22/10/2021T07:35:28Z,28,44,54,50.36,28.83,989.24 
22/10/2021T07:35:58Z,27,41,50,51.36,28.83,988.83 
22/10/2021T07:36:29Z,28,41,51,50.30,28.85,989.18 
22/10/2021T07:36:59Z,28,41,50,49.52,28.90,989.52 
22/10/2021T07:37:29Z,28,40,49,50.04,28.93,989.37 
22/10/2021T07:38:00Z,28,42,52,49.53,28.92,989.55 
22/10/2021T07:38:30Z,29,43,53,49.82,28.95,989.39 
22/10/2021T07:39:01Z,29,43,55,49.42,28.98,989.52 
22/10/2021T07:39:32Z,30,45,56,48.78,28.88,989.89 
22/10/2021T07:40:03Z,29,43,53,50.07,28.81,989.40 
22/10/2021T07:40:33Z,28,44,57,50.39,28.84,989.14 
22/10/2021T07:41:04Z,28,42,53,50.16,28.87,989.17 
22/10/2021T07:41:34Z,28,41,51,50.12,28.91,989.25 
22/10/2021T07:42:04Z,27,41,51,49.61,28.90,989.41 
22/10/2021T07:42:35Z,27,40,48,49.48,28.85,989.55 
22/10/2021T07:43:06Z,26,40,49,49.59,28.80,989.54 
22/10/2021T07:43:36Z,27,40,50,50.46,28.79,989.12 
22/10/2021T07:44:07Z,27,39,48,50.61,28.81,988.99 
22/10/2021T07:44:37Z,25,38,47,50.11,28.77,989.23 
22/10/2021T07:45:08Z,26,39,48,50.63,28.76,989.00 
22/10/2021T07:45:38Z,26,40,50,51.00,28.77,988.80 
22/10/2021T07:46:08Z,26,40,49,50.11,28.80,989.08 
22/10/2021T07:46:39Z,23,34,41,48.12,28.86,990.04 
22/10/2021T07:47:09Z,23,35,42,48.05,28.90,990.18 
22/10/2021T07:47:39Z,25,38,47,49.65,28.95,989.40 
22/10/2021T07:48:10Z,25,36,43,50.34,29.00,989.04 
22/10/2021T07:48:40Z,24,37,45,50.36,29.03,988.93 
22/10/2021T07:49:10Z,25,36,46,49.97,29.06,989.13 
22/10/2021T07:49:41Z,24,35,43,49.27,29.06,989.35 
22/10/2021T07:50:11Z,23,35,42,47.76,29.03,990.05 
22/10/2021T07:50:42Z,23,35,43,47.36,29.00,990.33 
22/10/2021T07:51:13Z,24,37,43,48.91,28.97,989.76 
22/10/2021T07:51:43Z,25,38,45,50.03,28.98,989.09 
22/10/2021T07:52:14Z,24,36,44,48.75,28.95,989.62 
22/10/2021T07:52:45Z,25,37,47,48.92,28.96,989.58 
22/10/2021T07:53:15Z,22,34,42,47.74,29.01,990.08 
22/10/2021T07:53:45Z,23,35,45,49.05,29.04,989.66 
22/10/2021T07:54:16Z,24,36,45,49.57,29.13,989.19 
22/10/2021T07:54:47Z,24,36,45,49.08,29.14,989.32 
22/10/2021T07:55:17Z,24,35,44,49.09,29.12,989.53 
22/10/2021T07:55:47Z,23,34,41,49.13,29.12,989.33 
22/10/2021T07:56:17Z,23,36,44,48.04,29.10,989.90 
22/10/2021T07:56:48Z,24,37,46,50.11,29.13,988.99 
22/10/2021T07:57:19Z,23,35,42,49.36,29.14,989.18 
22/10/2021T07:57:49Z,24,35,42,49.41,29.11,989.25 
22/10/2021T07:58:20Z,23,34,42,49.54,29.08,989.16 
22/10/2021T07:58:51Z,23,35,43,49.93,29.10,988.97 
22/10/2021T07:59:21Z,25,36,45,50.38,29.11,988.78 
22/10/2021T07:59:51Z,23,35,45,50.41,29.06,988.76 
22/10/2021T08:00:22Z,23,36,42,49.44,29.05,989.08 
22/10/2021T08:00:52Z,23,35,42,50.05,29.06,989.03 
22/10/2021T08:01:23Z,24,35,44,50.38,29.06,988.74 
22/10/2021T08:01:54Z,24,37,47,49.75,29.06,989.02 
22/10/2021T08:02:25Z,25,39,47,49.66,29.09,989.07 
22/10/2021T08:02:55Z,26,39,48,47.72,29.09,989.80 
22/10/2021T08:03:25Z,25,38,47,47.67,29.06,990.09 
22/10/2021T08:03:56Z,26,37,48,48.88,28.97,989.47 
22/10/2021T08:04:27Z,25,37,46,49.87,28.88,989.09 
22/10/2021T08:04:57Z,28,43,52,49.43,28.93,989.13 
22/10/2021T08:05:27Z,27,41,51,49.20,28.92,989.27 
22/10/2021T08:05:58Z,27,40,49,47.87,28.95,989.79 
22/10/2021T08:06:29Z,27,41,51,47.34,28.98,990.18 
22/10/2021T08:06:59Z,28,41,49,48.41,29.03,989.64 
22/10/2021T08:07:30Z,26,39,47,47.71,29.02,989.88 
22/10/2021T08:08:00Z,26,37,46,48.28,28.99,989.72 
22/10/2021T08:08:31Z,24,36,43,48.37,28.94,989.61 
22/10/2021T08:09:01Z,24,36,44,48.85,28.90,989.44 
22/10/2021T08:09:32Z,25,38,47,49.66,28.90,989.08 
22/10/2021T08:10:02Z,26,39,49,49.78,28.87,988.99 
22/10/2021T08:10:32Z,26,40,49,50.23,28.87,988.76 
22/10/2021T08:11:03Z,27,40,53,50.09,28.89,988.76 
22/10/2021T08:11:34Z,26,39,49,49.68,28.88,988.88 
22/10/2021T08:12:05Z,24,36,43,48.37,28.80,989.55 
22/10/2021T08:12:35Z,23,36,46,48.86,28.77,989.41 
22/10/2021T08:13:05Z,24,37,45,49.30,28.81,989.08 
22/10/2021T08:13:36Z,22,35,41,47.79,28.87,989.71 
22/10/2021T08:14:06Z,23,33,40,47.49,28.92,989.96 
22/10/2021T08:14:37Z,22,34,41,48.91,28.95,989.27 
22/10/2021T08:15:08Z,24,36,42,48.79,28.96,989.19 
22/10/2021T08:15:38Z,22,33,41,48.18,28.89,989.58 
22/10/2021T08:16:09Z,23,36,45,49.31,28.93,989.02 
22/10/2021T08:16:39Z,23,34,41,49.58,28.90,988.89 
22/10/2021T08:17:10Z,24,37,47,50.03,28.91,988.67 
22/10/2021T08:17:40Z,24,36,46,50.19,28.85,988.61 
22/10/2021T08:18:10Z,24,35,44,50.37,28.84,988.51 
22/10/2021T08:18:41Z,24,34,41,50.50,28.75,988.47 
22/10/2021T08:19:11Z,24,37,45,50.90,28.79,988.30 
22/10/2021T08:19:42Z,25,37,46,50.56,28.83,988.41 
22/10/2021T08:20:13Z,26,40,49,50.54,28.79,988.47 
22/10/2021T08:20:43Z,25,37,45,49.81,28.78,988.70 
22/10/2021T08:21:13Z,24,38,47,49.09,28.72,989.06 
22/10/2021T08:21:43Z,26,39,49,49.76,28.70,988.79 
22/10/2021T08:22:14Z,26,39,48,50.13,28.70,988.69 
22/10/2021T08:22:45Z,25,38,47,50.24,28.73,988.57 
22/10/2021T08:23:15Z,25,38,48,50.36,28.78,988.53 
22/10/2021T08:23:45Z,26,40,49,50.58,28.87,988.37 
22/10/2021T08:24:16Z,25,38,47,49.68,28.85,988.73 
22/10/2021T08:24:46Z,24,38,48,49.25,28.85,989.05 
22/10/2021T08:25:16Z,25,38,48,50.11,28.88,988.67 
22/10/2021T08:25:47Z,24,34,44,49.62,28.89,988.74 
22/10/2021T08:26:18Z,25,36,43,49.95,28.86,988.70 
22/10/2021T08:26:48Z,25,37,46,50.04,28.89,988.60 
22/10/2021T08:27:19Z,24,37,46,50.44,28.81,988.49 
22/10/2021T08:27:49Z,25,36,46,51.01,28.84,988.17 
22/10/2021T08:28:20Z,24,37,45,51.09,28.87,988.16 
22/10/2021T08:28:50Z,23,35,42,51.23,28.90,988.08 
22/10/2021T08:29:21Z,26,39,49,50.56,28.82,988.39 
22/10/2021T08:29:51Z,25,37,45,51.46,28.89,987.99 
22/10/2021T08:30:20Z,24,37,45,51.36,28.95,988.03 
22/10/2021T08:30:51Z,24,37,46,49.86,28.96,988.54 
22/10/2021T08:31:21Z,23,36,46,48.51,28.91,989.26 
22/10/2021T08:31:52Z,25,37,48,48.91,28.89,989.15 
22/10/2021T08:32:22Z,24,39,53,50.35,28.92,988.55 
22/10/2021T08:32:52Z,25,39,50,50.72,28.91,988.29 
22/10/2021T08:33:23Z,23,37,48,50.58,28.89,988.32 
22/10/2021T08:33:54Z,24,38,50,50.32,28.77,988.47 
22/10/2021T08:34:25Z,24,38,48,50.77,28.72,988.30 
22/10/2021T08:34:55Z,25,39,51,51.04,28.64,988.26 
22/10/2021T08:35:26Z,25,38,49,51.69,28.62,987.96 
22/10/2021T08:35:56Z,26,42,53,50.32,28.60,988.42 
22/10/2021T08:36:26Z,26,42,58,51.20,28.55,988.22 
22/10/2021T08:36:57Z,25,40,50,52.15,28.58,987.79 
22/10/2021T08:37:27Z,26,40,54,52.27,28.55,987.72 
22/10/2021T08:37:58Z,26,40,52,52.02,28.54,987.77 
22/10/2021T08:38:28Z,24,37,49,48.94,28.54,989.07 
22/10/2021T08:38:59Z,24,37,50,50.18,28.57,988.65 
22/10/2021T08:39:29Z,23,36,45,48.31,28.60,989.36 
22/10/2021T08:40:00Z,23,34,43,48.11,28.62,989.46 
22/10/2021T08:40:30Z,23,34,45,47.34,28.70,989.82 
22/10/2021T08:41:00Z,23,36,45,48.60,28.74,989.33 
22/10/2021T08:41:30Z,23,33,42,49.64,28.73,988.76 
22/10/2021T08:42:01Z,23,35,45,49.54,28.64,988.80 
22/10/2021T08:42:31Z,24,35,45,50.03,28.61,988.58 
22/10/2021T08:43:02Z,23,35,45,50.54,28.60,988.36 
22/10/2021T08:43:33Z,24,37,45,50.74,28.57,988.25 
22/10/2021T08:44:03Z,23,35,44,50.88,28.57,988.21 
22/10/2021T08:44:33Z,23,35,45,51.41,28.56,987.96 
22/10/2021T08:45:04Z,24,37,46,51.62,28.55,987.89 
22/10/2021T08:45:34Z,25,38,49,51.70,28.53,987.84 
22/10/2021T08:46:04Z,25,39,49,51.73,28.51,987.83 
22/10/2021T08:46:35Z,23,36,45,51.77,28.49,987.84 
22/10/2021T08:47:06Z,24,38,49,51.78,28.46,987.85 
22/10/2021T08:47:36Z,24,40,55,51.87,28.45,987.80 
22/10/2021T08:48:07Z,25,39,51,51.90,28.44,987.79 
22/10/2021T08:48:37Z,25,40,51,51.96,28.43,987.77 
22/10/2021T08:49:07Z,23,37,50,51.99,28.41,987.76 
22/10/2021T08:49:38Z,24,37,47,52.09,28.42,987.72 
22/10/2021T08:50:08Z,23,39,50,52.03,28.41,987.75 
22/10/2021T08:50:38Z,24,38,48,52.02,28.40,987.78 
22/10/2021T08:51:09Z,24,38,49,52.11,28.39,987.75 
22/10/2021T08:51:39Z,25,39,50,52.21,28.38,987.71 
22/10/2021T08:52:10Z,23,36,46,52.26,28.39,987.66 
22/10/2021T08:52:40Z,24,36,44,52.31,28.40,987.66 
22/10/2021T08:53:10Z,24,37,48,52.18,28.39,987.70 
22/10/2021T08:53:41Z,24,39,49,52.28,28.40,987.67 
22/10/2021T08:54:12Z,24,38,50,51.98,28.41,987.75 
22/10/2021T08:54:43Z,23,36,45,51.92,28.40,987.84 
22/10/2021T08:55:13Z,24,37,46,50.99,28.39,988.22 
22/10/2021T08:55:44Z,24,37,48,51.48,28.39,988.07 
22/10/2021T08:56:14Z,22,36,44,51.14,28.38,988.16 
22/10/2021T08:56:45Z,22,34,42,51.46,28.37,988.05 
22/10/2021T08:57:16Z,23,36,45,51.65,28.37,987.95 
22/10/2021T08:57:47Z,23,36,45,52.07,28.38,987.76 
22/10/2021T08:58:17Z,25,36,45,52.03,28.38,987.72 
22/10/2021T08:58:48Z,24,36,46,52.13,28.37,987.70 
22/10/2021T08:59:18Z,23,36,43,52.30,28.37,987.62 
22/10/2021T08:59:48Z,24,36,44,52.02,28.38,987.70 
22/10/2021T09:00:19Z,24,36,45,52.08,28.38,987.67 
22/10/2021T09:00:50Z,24,36,44,52.23,28.37,987.62 
22/10/2021T09:01:21Z,24,37,47,52.15,28.35,987.64 
22/10/2021T09:01:51Z,24,37,47,52.45,28.35,987.50 
22/10/2021T09:02:21Z,24,37,45,52.47,28.36,987.50 
22/10/2021T09:02:52Z,23,36,45,52.44,28.37,987.50 
22/10/2021T09:03:22Z,22,34,44,52.55,28.36,987.47 
22/10/2021T09:03:53Z,23,34,42,52.43,28.34,987.50 
22/10/2021T09:04:23Z,24,35,44,52.40,28.34,987.52 
22/10/2021T09:04:54Z,24,35,45,52.46,28.34,987.49 
22/10/2021T09:05:24Z,23,35,44,52.61,28.33,987.44 
22/10/2021T09:05:54Z,24,38,47,52.63,28.31,987.43 
22/10/2021T09:06:25Z,25,38,46,52.70,28.30,987.39 
22/10/2021T09:06:55Z,25,37,46,52.77,28.31,987.36 
22/10/2021T09:07:25Z,24,37,47,52.89,28.31,987.32 
22/10/2021T09:07:56Z,25,38,46,52.94,28.31,987.29 
22/10/2021T09:08:27Z,23,35,47,53.00,28.30,987.27 
22/10/2021T09:08:57Z,25,38,50,53.01,28.29,987.27 
22/10/2021T09:09:27Z,25,38,49,53.16,28.28,987.21 
22/10/2021T09:09:58Z,26,40,53,53.11,28.29,987.24 
22/10/2021T09:10:28Z,25,39,49,53.26,28.29,987.19 
22/10/2021T09:10:59Z,24,37,48,53.32,28.28,987.18 
22/10/2021T09:11:29Z,25,38,48,53.28,28.27,987.21 
22/10/2021T09:12:00Z,25,39,50,53.17,28.28,987.24 
22/10/2021T09:12:30Z,25,41,53,53.00,28.27,987.32 
22/10/2021T09:13:00Z,25,38,47,53.21,28.26,987.26 
22/10/2021T09:13:31Z,26,40,50,53.28,28.25,987.23 
22/10/2021T09:14:01Z,26,39,49,53.36,28.26,987.19 
22/10/2021T09:14:32Z,26,39,47,53.41,28.26,987.16 
22/10/2021T09:15:02Z,24,37,46,53.44,28.27,987.15 
22/10/2021T09:15:33Z,25,37,46,53.50,28.26,987.11 
22/10/2021T09:16:03Z,26,39,49,53.52,28.24,987.12 
22/10/2021T09:16:34Z,25,39,49,53.60,28.21,987.11 
22/10/2021T09:17:04Z,25,38,46,53.71,28.21,987.07 
22/10/2021T09:17:34Z,25,38,48,53.79,28.22,987.05 
22/10/2021T09:18:05Z,24,38,46,53.80,28.20,987.04 
22/10/2021T09:18:35Z,25,38,45,53.84,28.19,987.03 
22/10/2021T09:19:06Z,26,41,51,53.55,28.18,987.12 
22/10/2021T09:19:36Z,26,40,49,53.75,28.17,987.06 
22/10/2021T09:20:07Z,26,39,48,53.88,28.17,987.03 
22/10/2021T09:20:38Z,25,40,49,53.99,28.17,986.99 
22/10/2021T09:21:08Z,25,40,51,54.07,28.17,986.95 
22/10/2021T09:21:39Z,28,43,55,53.97,28.18,987.00 
22/10/2021T09:22:09Z,28,43,54,54.00,28.18,987.01 
22/10/2021T09:22:39Z,30,47,62,54.05,28.16,986.99 
22/10/2021T09:23:10Z,28,45,57,54.07,28.17,986.98 
22/10/2021T09:23:40Z,28,42,54,53.73,28.17,987.06 
22/10/2021T09:24:11Z,27,41,52,53.78,28.17,987.14 
22/10/2021T09:24:41Z,28,41,52,53.98,28.17,987.01 
22/10/2021T09:25:12Z,27,42,52,53.67,28.15,987.09 
22/10/2021T09:25:42Z,26,38,48,53.95,28.14,987.00 
22/10/2021T09:26:12Z,27,40,52,53.94,28.16,986.98 
22/10/2021T09:26:43Z,26,39,50,54.03,28.16,986.96 
22/10/2021T09:27:13Z,25,37,47,54.12,28.17,986.89 
22/10/2021T09:27:44Z,26,39,48,54.15,28.16,986.89 
22/10/2021T09:28:15Z,26,40,50,54.14,28.16,986.89 
22/10/2021T09:28:45Z,26,39,52,54.11,28.16,986.91 
22/10/2021T09:29:15Z,26,39,49,54.17,28.15,986.90 
22/10/2021T09:29:46Z,27,40,51,54.22,28.15,986.90 
22/10/2021T09:30:16Z,26,38,46,54.18,28.15,986.91 
22/10/2021T09:30:47Z,26,39,48,54.27,28.14,986.87 
22/10/2021T09:31:18Z,26,40,50,54.28,28.14,986.87 
22/10/2021T09:31:48Z,26,39,48,54.33,28.14,986.87 
22/10/2021T09:32:18Z,25,39,50,54.31,28.14,986.87 
22/10/2021T09:32:48Z,26,38,47,54.31,28.13,986.89 
22/10/2021T09:33:19Z,26,38,48,54.38,28.12,986.86 
22/10/2021T09:33:49Z,26,40,48,54.43,28.12,986.84 
22/10/2021T09:34:19Z,26,40,48,54.42,28.11,986.85 
22/10/2021T09:34:50Z,26,40,49,54.48,28.10,986.85 
22/10/2021T09:35:21Z,26,41,51,54.61,28.08,986.80 
22/10/2021T09:35:51Z,27,40,49,54.59,28.08,986.80 
22/10/2021T09:36:22Z,27,42,51,54.52,28.10,986.83 
22/10/2021T09:36:52Z,27,42,52,54.59,28.10,986.81 
22/10/2021T09:37:22Z,27,41,51,54.67,28.09,986.78 
22/10/2021T09:37:53Z,27,40,50,54.69,28.09,986.76 
22/10/2021T09:38:23Z,28,41,51,54.72,28.09,986.76 
22/10/2021T09:38:54Z,27,42,53,54.74,28.09,986.76 
22/10/2021T09:39:24Z,26,41,51,54.77,28.08,986.76 
22/10/2021T09:39:55Z,28,42,54,54.81,28.06,986.73 
22/10/2021T09:40:26Z,27,42,56,54.85,28.05,986.73 
22/10/2021T09:40:57Z,27,43,55,54.67,28.04,986.81 
22/10/2021T09:41:27Z,28,43,55,54.50,28.04,986.91 
22/10/2021T09:41:58Z,28,43,54,54.58,28.05,986.86 
22/10/2021T09:42:28Z,27,42,52,54.69,28.04,986.82 
22/10/2021T09:42:59Z,27,41,51,54.75,28.04,986.80 
22/10/2021T09:43:30Z,27,40,51,54.83,28.03,986.77 
22/10/2021T09:44:00Z,26,42,52,54.89,28.03,986.75 
22/10/2021T09:44:30Z,27,42,52,54.27,28.03,986.93 
22/10/2021T09:45:01Z,27,42,51,54.02,28.05,987.09 
22/10/2021T09:45:32Z,26,41,50,54.64,28.06,986.86 
22/10/2021T09:46:03Z,26,40,49,54.60,28.05,986.85 
22/10/2021T09:46:34Z,26,41,50,54.57,28.04,986.85 
22/10/2021T09:47:04Z,27,41,50,54.44,28.04,986.89 
22/10/2021T09:47:34Z,26,38,47,54.75,28.05,986.81 
22/10/2021T09:48:05Z,26,39,50,54.52,28.04,986.85 
22/10/2021T09:48:35Z,26,38,48,54.60,28.04,986.85 
22/10/2021T09:49:05Z,25,38,47,54.39,28.03,986.91 
22/10/2021T09:49:36Z,25,37,45,54.50,28.03,986.89 
22/10/2021T09:50:07Z,25,37,45,54.53,28.05,986.87 
22/10/2021T09:50:37Z,25,38,46,54.50,28.05,986.87 
22/10/2021T09:51:07Z,26,38,48,54.55,28.05,986.86 
22/10/2021T09:51:37Z,25,38,46,54.70,28.04,986.81 
22/10/2021T09:52:08Z,25,38,48,54.72,28.03,986.79 
22/10/2021T09:52:39Z,25,37,45,54.44,28.03,986.90 
22/10/2021T09:53:09Z,25,37,44,54.57,28.04,986.88 
22/10/2021T09:53:40Z,24,38,48,54.41,28.02,986.93 
22/10/2021T09:54:10Z,25,38,45,54.66,28.03,986.82 
22/10/2021T09:54:41Z,25,37,45,54.59,28.04,986.84 
22/10/2021T09:55:12Z,25,37,46,54.62,28.04,986.84 
22/10/2021T09:55:42Z,24,37,46,54.64,28.04,986.82 
22/10/2021T09:56:12Z,25,38,46,54.65,28.02,986.82 
22/10/2021T09:56:43Z,25,38,47,54.79,28.02,986.77 
22/10/2021T09:57:13Z,25,38,48,54.78,28.02,986.76 
22/10/2021T09:57:43Z,25,39,48,54.50,28.02,986.86 
22/10/2021T09:58:14Z,25,38,48,54.81,28.02,986.77 
22/10/2021T09:58:45Z,24,37,46,54.93,28.01,986.73 
22/10/2021T09:59:15Z,26,40,48,54.92,28.01,986.73 
