30/10/2021T11:43:24Z,61,101,121,51.11,26.01,991.25 
30/10/2021T11:43:54Z,59,97,118,51.10,26.01,991.28 
30/10/2021T11:44:25Z,58,93,108,50.76,26.03,991.36 
30/10/2021T11:44:56Z,60,98,112,51.01,26.01,991.32 
30/10/2021T11:45:26Z,61,96,112,51.41,26.04,991.18 
30/10/2021T11:45:56Z,59,97,117,51.18,26.05,991.26 
30/10/2021T11:46:27Z,61,101,116,50.88,26.06,991.34 
30/10/2021T11:46:57Z,62,95,109,50.60,26.07,991.46 
30/10/2021T11:47:28Z,61,96,115,50.59,26.07,991.47 
30/10/2021T11:47:59Z,60,95,113,51.00,26.06,991.37 
30/10/2021T11:48:29Z,61,99,114,51.20,26.05,991.30 
30/10/2021T11:49:00Z,61,98,114,50.94,26.06,991.38 
30/10/2021T11:49:31Z,60,97,115,51.02,26.06,991.36 
30/10/2021T11:50:01Z,59,93,112,51.18,26.08,991.30 
30/10/2021T11:50:31Z,59,94,107,51.42,26.08,991.24 
30/10/2021T11:51:01Z,57,92,109,51.42,26.10,991.24 
30/10/2021T11:51:32Z,61,96,114,51.38,26.10,991.24 
30/10/2021T11:52:02Z,58,91,104,51.26,26.10,991.30 
30/10/2021T11:52:33Z,58,90,103,51.34,26.08,991.28 
30/10/2021T11:53:03Z,57,88,101,51.81,26.10,991.13 
30/10/2021T11:53:33Z,58,92,104,51.71,26.10,991.16 
30/10/2021T11:54:04Z,58,94,112,51.58,26.10,991.21 
30/10/2021T11:54:34Z,55,89,107,51.43,26.09,991.27 
30/10/2021T11:55:04Z,56,88,109,51.63,26.07,991.24 
30/10/2021T11:55:34Z,57,93,108,51.47,26.05,991.25 
30/10/2021T11:56:05Z,56,89,110,51.31,25.97,991.36 
30/10/2021T11:56:35Z,55,86,103,51.19,25.95,991.44 
30/10/2021T11:57:06Z,54,86,101,51.26,26.02,991.37 
30/10/2021T11:57:36Z,55,91,106,51.16,26.08,991.39 
30/10/2021T11:58:07Z,54,86,102,50.94,26.16,991.46 
30/10/2021T11:58:37Z,52,81,94,51.34,26.14,991.35 
30/10/2021T11:59:08Z,53,86,100,51.54,26.17,991.27 
30/10/2021T11:59:39Z,50,82,99,50.80,26.08,991.50 
30/10/2021T12:00:09Z,53,85,99,51.93,26.09,991.18 
30/10/2021T12:00:40Z,51,81,92,51.68,26.12,991.21 
30/10/2021T12:01:10Z,52,80,91,51.56,26.12,991.26 
30/10/2021T12:01:41Z,51,82,96,51.47,26.10,991.28 
30/10/2021T12:02:11Z,53,84,101,51.51,26.10,991.29 
30/10/2021T12:02:41Z,51,81,93,51.34,26.12,991.34 
30/10/2021T12:03:11Z,50,82,98,51.08,26.14,991.42 
30/10/2021T12:03:41Z,51,79,93,51.00,26.13,991.48 
30/10/2021T12:04:12Z,50,80,93,51.14,26.15,991.41 
30/10/2021T12:04:42Z,50,77,90,50.69,26.16,991.57 
30/10/2021T12:05:13Z,50,77,87,50.80,26.19,991.53 
30/10/2021T12:05:44Z,49,73,81,50.88,26.20,991.52 
30/10/2021T12:06:14Z,50,78,90,51.03,26.21,991.44 
30/10/2021T12:06:45Z,50,79,89,50.95,26.23,991.48 
30/10/2021T12:07:15Z,50,77,88,51.01,26.25,991.46 
30/10/2021T12:07:45Z,48,77,90,50.85,26.22,991.51 
30/10/2021T12:08:16Z,49,76,91,51.05,26.20,991.47 
30/10/2021T12:08:46Z,49,75,93,51.16,26.18,991.42 
30/10/2021T12:09:17Z,51,81,96,51.39,26.14,991.36 
30/10/2021T12:09:47Z,50,78,93,51.71,26.16,991.25 
30/10/2021T12:10:17Z,51,83,104,51.24,26.15,991.38 
30/10/2021T12:10:48Z,52,89,110,51.16,26.15,991.43 
30/10/2021T12:11:18Z,51,84,105,51.27,26.15,991.40 
30/10/2021T12:11:49Z,51,87,108,51.43,26.14,991.36 
30/10/2021T12:12:19Z,51,85,105,51.65,26.14,991.28 
30/10/2021T12:12:50Z,51,86,99,51.68,26.12,991.28 
30/10/2021T12:13:20Z,50,81,101,52.01,26.12,991.19 
30/10/2021T12:13:51Z,51,84,104,52.00,26.12,991.20 
30/10/2021T12:14:22Z,49,83,103,52.06,26.11,991.17 
30/10/2021T12:14:52Z,51,85,109,51.67,26.12,991.28 
30/10/2021T12:15:22Z,51,85,107,51.63,26.13,991.34 
30/10/2021T12:15:53Z,50,82,100,51.69,26.13,991.32 
30/10/2021T12:16:24Z,48,82,104,51.69,26.13,991.30 
30/10/2021T12:16:54Z,50,81,100,51.84,26.10,991.30 
30/10/2021T12:17:24Z,51,85,108,51.81,26.11,991.27 
30/10/2021T12:17:54Z,50,84,106,51.73,26.11,991.33 
30/10/2021T12:18:25Z,51,83,105,51.75,26.11,991.32 
30/10/2021T12:18:55Z,52,82,104,52.04,26.09,991.24 
30/10/2021T12:19:26Z,52,85,105,52.05,26.10,991.23 
30/10/2021T12:19:56Z,51,87,106,52.21,26.10,991.19 
30/10/2021T12:20:27Z,51,85,113,52.21,26.08,991.19 
30/10/2021T12:20:57Z,52,87,110,52.46,26.09,991.13 
30/10/2021T12:21:27Z,52,88,111,52.33,26.09,991.15 
30/10/2021T12:21:58Z,53,94,124,52.03,26.09,991.26 
30/10/2021T12:22:28Z,51,90,116,52.34,26.10,991.16 
30/10/2021T12:22:58Z,55,94,120,52.19,26.10,991.21 
30/10/2021T12:23:29Z,51,92,122,51.98,26.11,991.30 
30/10/2021T12:24:00Z,53,89,113,52.21,26.09,991.25 
30/10/2021T12:24:30Z,55,93,116,52.19,26.10,991.23 
30/10/2021T12:25:01Z,53,87,116,52.06,26.10,991.30 
30/10/2021T12:25:31Z,53,91,111,51.84,26.11,991.34 
30/10/2021T12:26:02Z,52,90,113,51.94,26.14,991.35 
30/10/2021T12:26:33Z,55,90,108,51.71,26.12,991.42 
30/10/2021T12:27:03Z,55,92,118,51.80,26.09,991.37 
30/10/2021T12:27:33Z,60,99,121,51.41,26.02,991.57 
30/10/2021T12:28:04Z,57,95,116,51.87,26.10,991.38 
30/10/2021T12:28:35Z,55,92,114,51.29,26.18,991.54 
30/10/2021T12:29:05Z,58,92,113,50.81,26.14,991.73 
30/10/2021T12:29:36Z,55,86,103,51.29,26.21,991.59 
30/10/2021T12:30:06Z,55,88,106,50.56,26.25,991.75 
30/10/2021T12:30:36Z,52,86,101,50.17,26.22,991.96 
30/10/2021T12:31:06Z,51,85,104,50.87,26.22,991.73 
30/10/2021T12:31:37Z,51,81,102,49.84,26.20,992.01 
30/10/2021T12:32:08Z,52,80,94,50.12,26.18,992.00 
30/10/2021T12:32:38Z,51,82,94,50.47,26.18,991.86 
30/10/2021T12:33:08Z,52,82,96,50.25,26.17,991.92 
30/10/2021T12:33:38Z,52,83,101,49.99,26.18,992.00 
30/10/2021T12:34:09Z,52,83,99,49.74,26.16,992.12 
30/10/2021T12:34:40Z,52,81,94,49.77,26.16,992.13 
30/10/2021T12:35:10Z,51,82,93,49.88,26.15,992.08 
30/10/2021T12:35:41Z,51,83,102,50.55,26.17,991.87 
30/10/2021T12:36:11Z,51,82,92,50.72,26.25,991.77 
30/10/2021T12:36:41Z,49,79,92,50.20,26.30,991.91 
30/10/2021T12:37:11Z,50,78,90,49.80,26.24,992.09 
30/10/2021T12:37:42Z,50,82,95,50.00,26.24,992.00 
30/10/2021T12:38:13Z,51,81,92,50.17,26.25,991.98 
30/10/2021T12:38:43Z,51,81,94,49.76,26.25,992.08 
30/10/2021T12:39:14Z,50,79,88,49.43,26.25,992.23 
30/10/2021T12:39:45Z,52,82,97,49.93,26.24,992.08 
30/10/2021T12:40:16Z,49,79,92,49.89,26.22,992.07 
30/10/2021T12:40:46Z,54,84,95,49.96,26.20,992.06 
30/10/2021T12:41:17Z,56,90,105,49.87,26.19,992.09 
30/10/2021T12:41:47Z,57,91,102,49.50,26.17,992.22 
30/10/2021T12:42:18Z,59,91,106,49.83,26.20,992.12 
30/10/2021T12:42:48Z,60,95,108,49.44,26.18,992.24 
30/10/2021T12:43:18Z,61,96,109,49.93,26.19,992.07 
30/10/2021T12:43:49Z,60,94,103,50.13,26.25,991.98 
30/10/2021T12:44:19Z,99,167,189,50.31,26.29,991.92 
30/10/2021T12:44:49Z,150,246,274,50.52,26.30,991.84 
30/10/2021T12:45:20Z,106,174,195,50.86,26.30,991.75 
30/10/2021T12:45:50Z,83,136,153,50.98,26.30,991.68 
30/10/2021T12:46:21Z,79,127,141,50.86,26.33,991.72 
30/10/2021T12:46:52Z,86,137,157,50.96,26.30,991.70 
30/10/2021T12:47:22Z,85,134,151,50.81,26.32,991.75 
30/10/2021T12:47:53Z,79,124,142,50.42,26.32,991.89 
30/10/2021T12:48:24Z,76,121,135,50.70,26.30,991.81 
30/10/2021T12:48:55Z,72,113,129,50.79,26.34,991.77 
30/10/2021T12:49:26Z,71,112,128,50.20,26.34,991.94 
30/10/2021T12:49:56Z,66,102,114,49.70,26.27,992.16 
30/10/2021T12:50:27Z,70,111,122,50.02,26.26,992.07 
30/10/2021T12:50:57Z,71,109,123,50.11,26.23,992.02 
30/10/2021T12:51:27Z,69,108,122,49.99,26.20,992.10 
30/10/2021T12:51:58Z,68,110,124,50.53,26.17,991.93 
30/10/2021T12:52:28Z,68,107,125,50.77,26.15,991.83 
30/10/2021T12:52:59Z,68,104,118,50.59,26.14,991.87 
30/10/2021T12:53:29Z,65,103,117,50.43,26.14,991.94 
30/10/2021T12:54:00Z,64,100,111,49.79,26.11,992.15 
30/10/2021T12:54:30Z,63,99,110,50.24,26.10,992.07 
30/10/2021T12:55:00Z,63,100,109,50.15,26.11,992.09 
30/10/2021T12:55:31Z,65,100,111,50.18,26.12,992.07 
30/10/2021T12:56:01Z,63,99,110,49.87,26.11,992.15 
30/10/2021T12:56:32Z,65,100,114,50.19,26.09,992.10 
30/10/2021T12:57:03Z,66,101,111,50.52,26.15,991.93 
30/10/2021T12:57:34Z,65,103,115,50.44,26.18,991.94 
30/10/2021T12:58:05Z,67,102,110,50.50,26.20,991.93 
30/10/2021T12:58:35Z,66,102,116,50.83,26.18,991.83 
30/10/2021T12:59:05Z,67,102,116,50.75,26.18,991.82 
30/10/2021T12:59:35Z,67,102,115,50.65,26.17,991.88 
30/10/2021T13:00:05Z,67,106,119,50.38,26.13,991.96 
30/10/2021T13:00:36Z,69,112,131,50.88,26.13,991.84 
30/10/2021T13:01:06Z,69,109,125,50.80,26.16,991.83 
30/10/2021T13:01:36Z,70,111,124,50.85,26.20,991.82 
30/10/2021T13:02:06Z,70,107,121,50.68,26.20,991.87 
30/10/2021T13:02:37Z,70,113,128,50.38,26.21,991.95 
30/10/2021T13:03:08Z,73,115,126,49.91,26.21,992.16 
30/10/2021T13:03:38Z,74,117,134,49.96,26.20,992.18 
30/10/2021T13:04:09Z,74,116,131,50.08,26.21,992.13 
30/10/2021T13:04:39Z,77,119,128,50.23,26.20,992.09 
30/10/2021T13:05:09Z,81,126,139,50.34,26.20,992.04 
30/10/2021T13:05:40Z,87,134,149,50.15,26.17,992.10 
30/10/2021T13:06:11Z,89,141,156,50.06,26.15,992.15 
30/10/2021T13:06:41Z,90,136,150,50.35,26.14,992.05 
30/10/2021T13:07:11Z,86,135,152,50.41,26.13,992.02 
30/10/2021T13:07:42Z,84,130,143,50.32,26.15,992.06 
30/10/2021T13:08:12Z,87,133,150,50.31,26.13,992.08 
30/10/2021T13:08:42Z,84,135,150,50.58,26.09,992.01 
30/10/2021T13:09:13Z,87,139,155,50.46,26.07,992.04 
30/10/2021T13:09:43Z,88,137,152,50.54,26.06,992.02 
30/10/2021T13:10:14Z,90,138,159,50.52,26.08,992.03 
30/10/2021T13:10:44Z,91,143,155,50.39,26.06,992.08 
30/10/2021T13:11:14Z,93,144,162,50.37,26.04,992.13 
30/10/2021T13:11:44Z,92,143,160,50.54,26.04,992.08 
30/10/2021T13:12:14Z,92,143,160,51.03,26.07,991.87 
30/10/2021T13:12:45Z,94,149,165,50.60,26.09,992.02 
30/10/2021T13:13:15Z,98,149,165,50.26,26.12,992.12 
30/10/2021T13:13:45Z,100,156,176,49.70,26.15,992.33 
30/10/2021T13:14:16Z,99,155,173,49.84,26.19,992.30 
30/10/2021T13:14:46Z,97,148,163,49.91,26.19,992.27 
30/10/2021T13:15:16Z,96,149,163,50.34,26.20,992.13 
30/10/2021T13:15:47Z,103,162,182,50.69,26.22,991.97 
30/10/2021T13:16:18Z,123,195,221,50.35,26.22,992.11 
30/10/2021T13:16:49Z,124,195,214,50.43,26.23,992.07 
30/10/2021T13:17:19Z,119,185,204,50.80,26.25,991.96 
30/10/2021T13:17:49Z,119,184,210,50.69,26.26,991.94 
30/10/2021T13:18:20Z,118,186,205,50.69,26.27,991.97 
30/10/2021T13:18:50Z,117,182,198,50.57,26.28,992.01 
30/10/2021T13:19:21Z,108,171,186,50.56,26.28,992.03 
30/10/2021T13:19:52Z,103,160,176,50.34,26.29,992.09 
30/10/2021T13:20:22Z,102,159,181,50.25,26.31,992.13 
30/10/2021T13:20:53Z,97,155,177,50.09,26.30,992.19 
30/10/2021T13:21:23Z,97,157,178,50.09,26.29,992.20 
30/10/2021T13:21:53Z,93,150,165,49.96,26.26,992.27 
30/10/2021T13:22:23Z,95,148,159,50.44,26.25,992.11 
30/10/2021T13:22:54Z,95,148,167,51.03,26.27,991.92 
30/10/2021T13:23:24Z,93,146,160,51.21,26.28,991.81 
30/10/2021T13:23:55Z,91,143,160,51.42,26.28,991.74 
30/10/2021T13:24:25Z,93,145,162,51.30,26.29,991.76 
30/10/2021T13:24:56Z,93,144,163,51.01,26.28,991.86 
30/10/2021T13:25:26Z,92,143,161,50.97,26.30,991.91 
30/10/2021T13:25:57Z,86,135,152,51.07,26.33,991.86 
30/10/2021T13:26:27Z,89,138,153,50.98,26.34,991.90 
30/10/2021T13:26:57Z,91,143,162,51.09,26.33,991.86 
30/10/2021T13:27:28Z,89,138,160,50.93,26.33,991.90 
30/10/2021T13:27:58Z,91,143,163,50.97,26.33,991.90 
30/10/2021T13:28:28Z,88,140,157,50.86,26.32,991.96 
30/10/2021T13:28:58Z,88,143,165,50.93,26.34,991.92 
30/10/2021T13:29:29Z,87,134,152,50.85,26.32,991.96 
30/10/2021T13:30:00Z,88,139,151,51.05,26.32,991.91 
30/10/2021T13:30:30Z,90,141,157,51.19,26.28,991.87 
30/10/2021T13:31:01Z,93,152,170,51.67,26.23,991.73 
30/10/2021T13:31:31Z,91,147,167,51.55,26.26,991.74 
30/10/2021T13:32:02Z,92,149,165,51.71,26.28,991.70 
30/10/2021T13:32:33Z,90,144,161,51.50,26.25,991.76 
30/10/2021T13:33:03Z,91,144,158,51.57,26.26,991.75 
30/10/2021T13:33:33Z,92,148,170,51.44,26.28,991.78 
30/10/2021T13:34:04Z,94,152,176,51.17,26.29,991.89 
30/10/2021T13:34:35Z,92,144,167,50.89,26.27,992.01 
30/10/2021T13:35:05Z,95,148,164,51.16,26.25,991.96 
30/10/2021T13:35:35Z,92,147,164,51.38,26.21,991.88 
30/10/2021T13:36:06Z,92,145,163,51.49,26.20,991.85 
30/10/2021T13:36:37Z,92,149,168,51.32,26.19,991.90 
30/10/2021T13:37:07Z,91,145,160,51.35,26.17,991.90 
30/10/2021T13:37:37Z,93,150,167,51.25,26.18,991.93 
30/10/2021T13:38:08Z,98,154,166,51.48,26.17,991.86 
30/10/2021T13:38:38Z,96,149,167,51.37,26.17,991.90 
30/10/2021T13:39:09Z,93,150,167,51.17,26.12,991.96 
30/10/2021T13:39:39Z,93,146,158,51.24,26.09,991.98 
30/10/2021T13:40:10Z,94,151,176,51.40,26.07,991.95 
30/10/2021T13:40:40Z,97,153,169,51.42,26.12,991.90 
30/10/2021T13:41:11Z,94,150,172,51.60,26.16,991.84 
30/10/2021T13:41:41Z,111,177,202,51.33,26.24,991.90 
30/10/2021T13:42:11Z,110,169,189,50.98,26.24,992.02 
30/10/2021T13:42:41Z,108,170,188,51.50,26.24,991.90 
30/10/2021T13:43:12Z,105,161,184,51.46,26.31,991.89 
30/10/2021T13:43:43Z,105,160,185,51.62,26.32,991.84 
30/10/2021T13:44:14Z,107,168,183,51.29,26.33,991.92 
30/10/2021T13:44:44Z,119,189,214,51.13,26.31,992.01 
30/10/2021T13:45:14Z,136,217,244,51.11,26.28,992.03 
30/10/2021T13:45:45Z,146,235,260,51.24,26.28,991.99 
30/10/2021T13:46:15Z,151,242,267,51.28,26.26,992.00 
30/10/2021T13:46:45Z,144,232,263,51.26,26.26,991.97 
30/10/2021T13:47:16Z,148,234,258,50.91,26.25,992.11 
30/10/2021T13:47:46Z,137,222,248,51.13,26.20,992.06 
30/10/2021T13:48:16Z,134,216,240,50.91,26.18,992.14 
30/10/2021T13:48:47Z,126,203,230,50.72,26.14,992.21 
30/10/2021T13:49:17Z,117,186,210,50.99,26.04,992.18 
30/10/2021T13:49:48Z,126,202,230,51.25,26.09,992.05 
30/10/2021T13:50:18Z,128,210,242,51.46,26.13,991.97 
30/10/2021T13:50:49Z,133,212,243,51.07,26.11,992.11 
30/10/2021T13:51:19Z,132,210,239,51.30,26.10,992.06 
30/10/2021T13:51:49Z,130,207,235,51.47,26.10,992.01 
30/10/2021T13:52:19Z,129,209,230,51.60,26.10,991.94 
30/10/2021T13:52:49Z,129,207,224,51.72,26.11,991.89 
30/10/2021T13:53:20Z,147,239,263,51.64,26.14,991.89 
30/10/2021T13:53:50Z,163,261,288,51.39,26.16,991.96 
30/10/2021T13:54:21Z,133,211,241,51.34,26.14,992.01 
30/10/2021T13:54:51Z,134,219,247,51.33,26.13,992.02 
30/10/2021T13:55:21Z,134,216,246,51.50,26.12,991.96 
30/10/2021T13:55:51Z,128,207,228,51.30,26.11,992.03 
30/10/2021T13:56:22Z,128,207,229,51.51,26.10,991.98 
30/10/2021T13:56:52Z,127,206,233,51.33,26.10,992.03 
30/10/2021T13:57:23Z,120,192,215,51.17,26.09,992.10 
30/10/2021T13:57:53Z,119,189,211,51.21,26.08,992.10 
30/10/2021T13:58:24Z,119,191,214,51.28,26.06,992.08 
30/10/2021T13:58:54Z,123,199,220,51.34,26.05,992.03 
30/10/2021T13:59:25Z,123,202,223,51.33,26.02,992.07 
30/10/2021T13:59:55Z,124,199,219,51.26,26.03,992.08 
30/10/2021T14:00:25Z,119,193,222,51.51,26.04,992.01 
30/10/2021T14:00:55Z,121,193,221,51.29,26.04,992.06 
30/10/2021T14:01:26Z,116,187,211,51.22,26.03,992.10 
30/10/2021T14:01:56Z,112,180,206,51.09,26.03,992.16 
30/10/2021T14:02:27Z,109,173,196,51.08,26.04,992.18 
30/10/2021T14:02:57Z,110,176,200,51.26,26.05,992.10 
30/10/2021T14:03:28Z,107,171,190,50.45,26.02,992.39 
30/10/2021T14:03:58Z,105,163,182,50.36,25.99,992.48 
30/10/2021T14:04:28Z,107,169,193,50.82,26.00,992.32 
30/10/2021T14:04:59Z,109,171,191,50.71,26.00,992.31 
30/10/2021T14:05:29Z,107,173,190,50.52,25.95,992.42 
30/10/2021T14:05:59Z,106,167,188,50.73,25.93,992.36 
30/10/2021T14:06:29Z,108,172,187,50.87,25.93,992.29 
30/10/2021T14:07:00Z,107,168,187,50.76,25.94,992.33 
30/10/2021T14:07:30Z,102,168,187,50.74,25.95,992.34 
30/10/2021T14:08:01Z,103,163,185,50.97,25.97,992.25 
30/10/2021T14:08:31Z,104,167,186,51.08,26.02,992.21 
30/10/2021T14:09:02Z,105,162,179,50.79,26.00,992.29 
30/10/2021T14:09:32Z,101,168,184,50.83,25.97,992.31 
30/10/2021T14:10:02Z,105,173,193,51.01,25.98,992.25 
30/10/2021T14:10:33Z,102,166,182,50.92,25.98,992.27 
30/10/2021T14:11:04Z,98,155,176,50.16,25.95,992.60 
30/10/2021T14:11:35Z,98,156,173,50.95,25.96,992.31 
30/10/2021T14:12:05Z,97,158,174,50.84,25.99,992.31 
30/10/2021T14:12:36Z,95,150,166,50.53,26.02,992.42 
30/10/2021T14:13:06Z,97,153,174,50.31,26.06,992.52 
30/10/2021T14:13:37Z,97,152,167,50.56,26.06,992.44 
30/10/2021T14:14:07Z,97,153,167,50.37,26.06,992.50 
30/10/2021T14:14:38Z,98,152,169,50.46,26.05,992.47 
30/10/2021T14:15:08Z,100,154,175,50.41,26.05,992.50 
30/10/2021T14:15:39Z,99,159,178,50.54,26.02,992.46 
30/10/2021T14:16:09Z,99,158,172,50.73,26.01,992.38 
30/10/2021T14:16:39Z,103,163,182,50.32,25.97,992.54 
30/10/2021T14:17:09Z,103,163,182,50.64,25.95,992.47 
30/10/2021T14:17:40Z,103,164,186,50.97,25.95,992.33 
30/10/2021T14:18:10Z,106,168,191,50.75,25.94,992.36 
30/10/2021T14:18:41Z,106,169,190,50.57,25.91,992.47 
30/10/2021T14:19:12Z,101,163,180,50.63,25.88,992.47 
30/10/2021T14:19:42Z,102,162,186,50.68,25.86,992.46 
30/10/2021T14:20:13Z,100,162,179,51.09,25.88,992.31 
30/10/2021T14:20:44Z,96,155,173,50.76,25.90,992.40 
30/10/2021T14:21:15Z,98,155,171,50.88,25.92,992.34 
30/10/2021T14:21:46Z,99,158,172,50.80,25.89,992.37 
30/10/2021T14:22:16Z,97,152,165,50.72,25.87,992.41 
30/10/2021T14:22:46Z,95,151,170,50.90,25.83,992.41 
30/10/2021T14:23:16Z,95,146,164,50.90,25.85,992.40 
30/10/2021T14:23:47Z,94,150,167,51.02,25.90,992.31 
30/10/2021T14:24:17Z,95,150,166,51.37,25.93,992.18 
30/10/2021T14:24:47Z,93,148,163,50.78,25.95,992.36 
30/10/2021T14:25:17Z,90,141,156,50.31,25.92,992.59 
30/10/2021T14:25:48Z,90,141,161,51.09,25.92,992.34 
30/10/2021T14:26:18Z,94,142,157,51.24,25.97,992.20 
30/10/2021T14:26:49Z,92,141,160,50.94,26.00,992.32 
30/10/2021T14:27:20Z,94,144,160,50.96,26.04,992.32 
30/10/2021T14:27:50Z,93,146,164,50.89,26.05,992.35 
30/10/2021T14:28:21Z,93,142,159,50.83,26.06,992.38 
30/10/2021T14:28:51Z,95,141,156,51.13,26.08,992.28 
30/10/2021T14:29:22Z,94,146,159,50.94,26.04,992.33 
30/10/2021T14:29:52Z,94,145,161,50.86,26.04,992.39 
30/10/2021T14:30:23Z,99,152,164,50.87,26.07,992.37 
30/10/2021T14:30:53Z,110,166,189,51.02,26.08,992.34 
30/10/2021T14:31:24Z,107,168,183,50.76,26.10,992.42 
30/10/2021T14:31:54Z,104,163,180,50.74,26.14,992.44 
30/10/2021T14:32:25Z,103,164,178,50.60,26.18,992.48 
30/10/2021T14:32:56Z,99,152,168,50.38,26.16,992.58 
30/10/2021T14:33:26Z,98,150,168,50.48,26.12,992.56 
30/10/2021T14:33:56Z,97,150,163,50.80,26.11,992.44 
30/10/2021T14:34:27Z,97,150,170,50.93,26.11,992.39 
30/10/2021T14:34:58Z,97,150,165,50.89,26.10,992.39 
30/10/2021T14:35:28Z,96,151,169,50.55,26.06,992.57 
30/10/2021T14:35:58Z,94,146,164,50.82,26.02,992.48 
30/10/2021T14:36:29Z,96,151,169,50.89,25.98,992.47 
30/10/2021T14:36:59Z,94,146,164,50.89,25.95,992.48 
30/10/2021T14:37:30Z,93,143,164,51.05,25.92,992.44 
30/10/2021T14:38:00Z,92,142,160,51.29,25.86,992.36 
30/10/2021T14:38:31Z,90,140,158,51.18,25.85,992.40 
30/10/2021T14:39:02Z,92,143,158,51.30,25.82,992.38 
30/10/2021T14:39:32Z,92,141,164,51.35,25.82,992.33 
30/10/2021T14:40:03Z,91,140,160,51.19,25.82,992.41 
30/10/2021T14:40:33Z,91,139,156,51.16,25.82,992.42 
30/10/2021T14:41:04Z,91,142,160,51.09,25.78,992.45 
30/10/2021T14:41:35Z,90,140,156,51.05,25.81,992.45 
30/10/2021T14:42:06Z,91,139,158,50.98,25.82,992.48 
30/10/2021T14:42:36Z,88,136,148,51.09,25.80,992.45 
30/10/2021T14:43:07Z,90,138,153,51.45,25.79,992.30 
30/10/2021T14:43:37Z,91,141,158,51.88,25.75,992.18 
30/10/2021T14:44:07Z,94,146,162,52.29,25.74,992.01 
30/10/2021T14:44:38Z,94,146,163,52.23,25.78,991.96 
30/10/2021T14:45:08Z,93,144,162,51.92,25.73,992.15 
30/10/2021T14:45:39Z,92,140,161,52.34,25.74,991.99 
30/10/2021T14:46:09Z,91,139,155,52.08,25.76,992.03 
30/10/2021T14:46:39Z,90,138,154,51.59,25.80,992.24 
30/10/2021T14:47:10Z,91,137,157,51.12,25.82,992.43 
30/10/2021T14:47:40Z,91,141,157,50.96,25.84,992.50 
30/10/2021T14:48:10Z,88,135,155,51.04,25.84,992.50 
30/10/2021T14:48:41Z,89,136,153,50.96,25.82,992.52 
30/10/2021T14:49:11Z,92,142,166,51.42,25.82,992.37 
30/10/2021T14:49:42Z,89,138,156,51.36,25.82,992.38 
30/10/2021T14:50:12Z,90,138,159,51.32,25.86,992.38 
30/10/2021T14:50:43Z,92,140,162,51.40,25.89,992.34 
30/10/2021T14:51:13Z,91,140,162,51.47,25.89,992.31 
30/10/2021T14:51:43Z,89,138,155,51.32,25.88,992.36 
30/10/2021T14:52:14Z,88,135,155,51.82,25.88,992.17 
30/10/2021T14:52:45Z,90,137,153,51.41,25.90,992.32 
30/10/2021T14:53:16Z,88,137,152,51.49,25.93,992.27 
30/10/2021T14:53:46Z,90,138,150,51.66,25.96,992.19 
30/10/2021T14:54:16Z,91,137,149,51.46,25.95,992.30 
30/10/2021T14:54:47Z,94,141,159,51.30,25.93,992.36 
30/10/2021T14:55:17Z,94,144,158,51.69,25.93,992.21 
30/10/2021T14:55:48Z,100,151,171,51.71,25.91,992.20 
30/10/2021T14:56:19Z,100,155,174,51.79,25.98,992.14 
30/10/2021T14:56:50Z,100,155,175,51.56,26.06,992.19 
30/10/2021T14:57:20Z,99,155,174,51.76,26.08,992.16 
30/10/2021T14:57:51Z,99,149,170,51.71,26.09,992.13 
30/10/2021T14:58:21Z,103,160,175,51.64,26.07,992.19 
30/10/2021T14:58:51Z,101,160,181,51.80,26.06,992.13 
30/10/2021T14:59:22Z,105,163,183,51.47,26.06,992.24 
30/10/2021T14:59:52Z,106,161,185,51.61,26.05,992.19 
30/10/2021T15:00:23Z,105,164,180,51.80,26.05,992.13 
30/10/2021T15:00:53Z,106,163,184,51.99,26.05,992.07 
30/10/2021T15:01:24Z,109,168,188,52.21,26.05,991.99 
30/10/2021T15:01:54Z,108,169,195,52.16,26.07,992.00 
30/10/2021T15:02:25Z,110,168,197,52.37,26.09,991.90 
30/10/2021T15:02:55Z,109,170,190,52.33,26.11,991.91 
30/10/2021T15:03:26Z,113,177,196,52.08,26.12,992.00 
30/10/2021T15:03:56Z,115,182,201,52.00,26.12,992.03 
30/10/2021T15:04:27Z,118,186,202,52.25,26.11,991.94 
30/10/2021T15:04:58Z,118,182,201,52.13,26.10,991.95 
30/10/2021T15:05:28Z,115,179,199,51.99,26.09,992.03 
30/10/2021T15:05:59Z,119,184,206,52.08,26.10,992.00 
30/10/2021T15:06:29Z,120,185,208,52.23,26.09,991.97 
30/10/2021T15:06:59Z,121,184,202,52.18,26.13,991.96 
30/10/2021T15:07:29Z,119,181,202,52.04,26.14,992.02 
30/10/2021T15:08:00Z,116,182,203,52.34,26.15,991.91 
30/10/2021T15:08:31Z,119,186,209,52.14,26.13,991.98 
30/10/2021T15:09:02Z,118,189,218,52.16,26.10,991.99 
30/10/2021T15:09:32Z,112,181,212,52.00,26.08,992.05 
30/10/2021T15:10:02Z,115,175,202,51.70,26.05,992.17 
30/10/2021T15:10:33Z,111,170,191,51.25,25.93,992.36 
30/10/2021T15:11:03Z,108,171,189,51.37,25.87,992.36 
30/10/2021T15:11:33Z,107,172,191,51.61,25.83,992.30 
