14/09/2021T15:35:54Z,25,36,43,63.11,29.60,980.95 
14/09/2021T15:36:24Z,26,37,45,63.18,29.61,980.98 
14/09/2021T15:36:54Z,25,36,42,62.95,29.61,981.00 
14/09/2021T15:37:25Z,26,37,45,62.86,29.60,981.02 
14/09/2021T15:37:56Z,26,38,45,62.84,29.62,981.06 
14/09/2021T15:38:26Z,26,37,44,62.86,29.60,981.08 
14/09/2021T15:38:57Z,26,37,47,62.99,29.61,981.11 
14/09/2021T15:39:27Z,26,37,45,62.95,29.61,981.14 
14/09/2021T15:39:58Z,26,39,46,62.93,29.61,981.17 
14/09/2021T15:40:28Z,27,38,46,62.91,29.62,981.19 
14/09/2021T15:40:59Z,26,37,44,62.85,29.62,981.20 
14/09/2021T15:41:29Z,26,38,45,62.87,29.61,981.21 
14/09/2021T15:42:00Z,26,36,43,62.85,29.62,981.21 
14/09/2021T15:42:30Z,27,38,45,62.74,29.65,981.21 
14/09/2021T15:43:00Z,26,38,48,62.70,29.63,981.21 
14/09/2021T15:43:30Z,26,38,47,62.66,29.64,981.23 
14/09/2021T15:44:01Z,26,38,46,62.61,29.65,981.23 
14/09/2021T15:44:32Z,26,38,45,62.52,29.69,981.24 
14/09/2021T15:45:02Z,26,36,46,62.49,29.68,981.26 
14/09/2021T15:45:33Z,26,38,46,62.51,29.67,981.27 
14/09/2021T15:46:04Z,24,35,41,62.39,29.70,981.29 
14/09/2021T15:46:34Z,26,38,47,62.30,29.72,981.29 
14/09/2021T15:47:04Z,26,40,48,62.32,29.69,981.30 
14/09/2021T15:47:35Z,26,37,45,62.32,29.69,981.32 
14/09/2021T15:48:05Z,26,37,45,62.28,29.70,981.33 
14/09/2021T15:48:36Z,27,38,47,62.23,29.70,981.33 
14/09/2021T15:49:07Z,26,38,45,62.25,29.69,981.33 
14/09/2021T15:49:37Z,27,38,46,62.19,29.71,981.34 
14/09/2021T15:50:08Z,26,37,43,62.17,29.71,981.35 
14/09/2021T15:50:38Z,27,38,46,62.17,29.71,981.37 
14/09/2021T15:51:09Z,25,36,43,62.10,29.73,981.38 
14/09/2021T15:51:39Z,26,36,44,62.04,29.75,981.39 
14/09/2021T15:52:09Z,27,39,46,62.03,29.75,981.39 
14/09/2021T15:52:39Z,27,38,46,62.03,29.74,981.40 
14/09/2021T15:53:10Z,27,39,47,61.89,29.78,981.42 
14/09/2021T15:53:40Z,26,39,45,61.97,29.75,981.40 
14/09/2021T15:54:11Z,27,38,45,62.00,29.74,981.42 
14/09/2021T15:54:41Z,27,39,47,61.95,29.76,981.42 
14/09/2021T15:55:12Z,26,37,46,61.91,29.77,981.43 
14/09/2021T15:55:42Z,26,38,47,61.90,29.77,981.43 
14/09/2021T15:56:13Z,26,38,47,62.06,29.78,981.41 
14/09/2021T15:56:44Z,27,38,46,62.05,29.80,981.42 
14/09/2021T15:57:14Z,26,37,44,61.85,29.80,981.44 
14/09/2021T15:57:44Z,26,38,48,61.91,29.78,981.44 
14/09/2021T15:58:15Z,27,38,49,61.88,29.79,981.45 
14/09/2021T15:58:45Z,27,39,47,61.84,29.81,981.46 
14/09/2021T15:59:16Z,27,39,47,61.89,29.80,981.47 
14/09/2021T15:59:46Z,27,39,47,61.93,29.80,981.48 
14/09/2021T16:00:17Z,26,37,45,61.90,29.81,981.51 
14/09/2021T16:00:48Z,27,39,48,61.88,29.82,981.56 
14/09/2021T16:01:18Z,26,37,45,61.85,29.83,981.59 
14/09/2021T16:01:48Z,27,38,46,61.83,29.82,981.62 
14/09/2021T16:02:19Z,27,38,45,61.84,29.82,981.67 
14/09/2021T16:02:50Z,26,37,44,61.83,29.82,981.70 
14/09/2021T16:03:20Z,27,38,46,61.85,29.82,981.75 
14/09/2021T16:03:51Z,27,38,47,61.77,29.85,981.79 
14/09/2021T16:04:22Z,26,39,50,61.74,29.86,981.84 
14/09/2021T16:04:52Z,27,39,47,61.75,29.86,981.89 
14/09/2021T16:05:22Z,27,39,48,61.68,29.88,981.97 
14/09/2021T16:05:53Z,26,37,45,61.66,29.88,982.10 
14/09/2021T16:06:23Z,27,38,45,61.50,29.92,982.20 
14/09/2021T16:06:54Z,26,36,45,61.54,29.93,982.22 
14/09/2021T16:07:25Z,27,39,49,61.60,29.91,982.22 
14/09/2021T16:07:55Z,27,39,47,61.56,29.92,982.26 
14/09/2021T16:08:25Z,27,39,47,61.50,29.93,982.28 
14/09/2021T16:08:56Z,27,41,50,61.62,29.90,982.30 
14/09/2021T16:09:26Z,27,40,49,61.67,29.89,982.31 
14/09/2021T16:09:57Z,28,43,53,61.73,29.87,982.34 
14/09/2021T16:10:27Z,28,41,50,61.70,29.88,982.36 
14/09/2021T16:10:58Z,27,38,46,61.69,29.88,982.38 
14/09/2021T16:11:29Z,27,40,48,61.72,29.88,982.37 
14/09/2021T16:11:59Z,27,41,49,61.71,29.89,982.40 
14/09/2021T16:12:30Z,28,41,50,61.72,29.89,982.43 
14/09/2021T16:13:01Z,27,41,50,61.74,29.89,982.46 
14/09/2021T16:13:32Z,27,42,52,61.76,29.89,982.46 
14/09/2021T16:14:02Z,27,40,49,61.72,29.90,982.46 
14/09/2021T16:14:33Z,28,41,49,61.76,29.89,982.50 
14/09/2021T16:15:03Z,28,40,47,61.77,29.89,982.49 
14/09/2021T16:15:34Z,28,41,49,61.76,29.89,982.44 
14/09/2021T16:16:04Z,27,40,48,61.74,29.90,982.44 
14/09/2021T16:16:35Z,27,39,48,61.76,29.90,982.47 
14/09/2021T16:17:05Z,28,41,50,61.81,29.89,982.42 
14/09/2021T16:17:36Z,28,41,49,61.78,29.90,982.38 
14/09/2021T16:18:07Z,27,40,50,61.73,29.93,982.33 
14/09/2021T16:18:38Z,27,41,50,61.79,29.92,982.31 
14/09/2021T16:19:08Z,27,40,47,61.82,29.93,982.27 
14/09/2021T16:19:39Z,27,40,47,61.79,29.93,982.20 
14/09/2021T16:20:09Z,28,40,49,61.85,29.93,982.15 
14/09/2021T16:20:39Z,27,39,48,61.92,29.94,982.14 
14/09/2021T16:21:10Z,27,40,49,61.95,29.93,982.10 
14/09/2021T16:21:41Z,26,38,47,62.28,29.92,982.04 
14/09/2021T16:22:12Z,26,39,48,62.25,29.92,982.00 
14/09/2021T16:22:43Z,26,38,46,62.50,29.94,981.95 
14/09/2021T16:23:13Z,26,38,47,62.26,29.94,981.98 
14/09/2021T16:23:44Z,25,37,43,62.71,29.93,981.95 
14/09/2021T16:24:14Z,26,38,45,62.47,29.94,981.91 
14/09/2021T16:24:44Z,26,38,46,62.53,29.95,981.86 
14/09/2021T16:25:15Z,26,37,44,63.06,29.94,981.79 
14/09/2021T16:25:45Z,24,35,42,63.40,29.93,981.74 
14/09/2021T16:26:16Z,25,36,44,63.13,29.94,981.73 
14/09/2021T16:26:46Z,22,32,37,63.25,29.94,981.70 
14/09/2021T16:27:17Z,25,36,42,62.99,29.93,981.71 
14/09/2021T16:27:47Z,26,38,46,62.42,29.95,981.70 
14/09/2021T16:28:18Z,27,39,49,62.29,29.98,981.66 
14/09/2021T16:28:49Z,26,36,44,62.41,29.98,981.62 
14/09/2021T16:29:20Z,25,37,45,62.55,29.97,981.60 
14/09/2021T16:29:50Z,23,34,41,63.01,29.97,981.57 
14/09/2021T16:30:21Z,24,33,37,62.96,29.96,981.59 
14/09/2021T16:30:51Z,26,37,45,62.31,29.98,981.60 
14/09/2021T16:31:22Z,26,37,45,62.31,29.99,981.57 
14/09/2021T16:31:53Z,26,37,44,62.46,30.00,981.55 
14/09/2021T16:32:23Z,25,37,45,62.23,30.00,981.52 
14/09/2021T16:32:54Z,26,37,46,62.24,30.00,981.49 
14/09/2021T16:33:25Z,25,35,42,62.72,29.99,981.47 
14/09/2021T16:33:55Z,23,32,36,62.98,29.98,981.46 
14/09/2021T16:34:26Z,23,35,40,62.70,29.99,981.45 
14/09/2021T16:34:56Z,24,36,44,62.73,29.99,981.44 
14/09/2021T16:35:27Z,24,35,41,62.91,29.98,981.42 
14/09/2021T16:35:57Z,23,31,33,63.09,29.98,981.40 
14/09/2021T16:36:28Z,23,31,35,63.22,29.97,981.37 
14/09/2021T16:36:59Z,23,33,38,63.16,29.97,981.36 
14/09/2021T16:37:29Z,23,33,37,63.14,29.97,981.35 
14/09/2021T16:38:00Z,23,33,38,63.05,29.97,981.34 
14/09/2021T16:38:30Z,24,33,37,63.06,29.97,981.32 
14/09/2021T16:39:00Z,24,34,41,63.16,29.98,981.30 
14/09/2021T16:39:31Z,23,32,38,63.29,29.97,981.29 
14/09/2021T16:40:01Z,23,34,40,63.39,29.98,981.26 
14/09/2021T16:40:31Z,22,32,37,63.54,29.97,981.26 
14/09/2021T16:41:02Z,23,32,36,63.60,29.97,981.25 
14/09/2021T16:41:32Z,22,31,38,63.57,29.98,981.22 
14/09/2021T16:42:03Z,22,32,36,63.78,29.98,981.21 
14/09/2021T16:42:33Z,22,30,33,64.04,29.95,981.21 
14/09/2021T16:43:04Z,21,32,35,63.87,29.96,981.20 
14/09/2021T16:43:35Z,22,32,36,63.62,29.97,981.21 
14/09/2021T16:44:05Z,21,30,32,63.98,29.97,981.19 
14/09/2021T16:44:36Z,22,31,35,63.78,29.97,981.20 
14/09/2021T16:45:06Z,22,31,35,63.48,29.98,981.19 
14/09/2021T16:45:37Z,23,34,40,62.98,30.00,981.21 
14/09/2021T16:46:07Z,23,34,42,62.71,30.03,981.20 
14/09/2021T16:46:38Z,23,35,41,62.61,30.04,981.21 
14/09/2021T16:47:09Z,23,33,39,62.43,30.06,981.22 
14/09/2021T16:47:39Z,24,33,36,62.37,30.09,981.23 
14/09/2021T16:48:10Z,23,35,41,62.33,30.10,981.24 
14/09/2021T16:48:40Z,24,32,36,62.39,30.09,981.23 
14/09/2021T16:49:10Z,23,34,39,62.39,30.09,981.23 
14/09/2021T16:49:41Z,24,35,43,62.38,30.10,981.22 
14/09/2021T16:50:11Z,24,34,39,62.34,30.10,981.22 
14/09/2021T16:50:42Z,23,34,40,62.38,30.11,981.22 
14/09/2021T16:51:12Z,23,33,38,62.47,30.11,981.23 
14/09/2021T16:51:43Z,23,32,35,62.43,30.11,981.24 
14/09/2021T16:52:14Z,22,32,36,62.48,30.12,981.24 
14/09/2021T16:52:44Z,22,32,35,62.43,30.12,981.24 
14/09/2021T16:53:15Z,22,32,35,62.38,30.12,981.25 
14/09/2021T16:53:45Z,23,35,42,62.30,30.13,981.25 
14/09/2021T16:54:16Z,22,32,37,62.28,30.13,981.24 
14/09/2021T16:54:47Z,22,32,37,62.19,30.14,981.23 
14/09/2021T16:55:17Z,23,33,39,62.19,30.15,981.22 
14/09/2021T16:55:48Z,22,33,37,62.22,30.16,981.22 
14/09/2021T16:56:19Z,22,32,38,62.23,30.15,981.21 
14/09/2021T16:56:49Z,23,31,33,62.28,30.15,981.18 
14/09/2021T16:57:20Z,22,32,36,62.32,30.15,981.15 
14/09/2021T16:57:50Z,22,32,37,62.28,30.15,981.16 
14/09/2021T16:58:21Z,22,30,34,62.28,30.15,981.15 
14/09/2021T16:58:51Z,22,32,38,62.29,30.16,981.16 
14/09/2021T16:59:22Z,20,29,32,62.34,30.16,981.15 
14/09/2021T16:59:53Z,21,29,33,62.29,30.17,981.16 
14/09/2021T17:00:23Z,22,31,34,62.33,30.17,981.16 
14/09/2021T17:00:54Z,22,32,34,62.31,30.17,981.18 
14/09/2021T17:01:24Z,22,31,36,62.35,30.17,981.18 
14/09/2021T17:01:55Z,21,30,33,62.30,30.17,981.17 
14/09/2021T17:02:26Z,22,31,34,62.17,30.19,981.16 
14/09/2021T17:02:57Z,22,32,37,62.21,30.18,981.15 
14/09/2021T17:03:27Z,21,31,35,62.27,30.18,981.15 
14/09/2021T17:03:58Z,21,31,35,62.22,30.19,981.13 
14/09/2021T17:04:28Z,21,30,32,62.12,30.20,981.13 
14/09/2021T17:04:58Z,20,26,28,62.27,30.19,981.13 
14/09/2021T17:05:29Z,21,30,33,62.22,30.19,981.13 
14/09/2021T17:05:59Z,21,30,32,62.08,30.20,981.12 
14/09/2021T17:06:30Z,21,29,31,62.08,30.22,981.09 
14/09/2021T17:07:00Z,21,30,33,62.15,30.22,981.09 
14/09/2021T17:07:30Z,20,29,31,62.19,30.22,981.09 
14/09/2021T17:08:01Z,21,29,31,62.15,30.22,981.08 
14/09/2021T17:08:31Z,21,29,31,62.19,30.22,981.05 
14/09/2021T17:09:02Z,21,29,31,62.27,30.22,981.04 
14/09/2021T17:09:32Z,19,25,26,62.28,30.22,981.04 
14/09/2021T17:10:02Z,21,27,31,62.32,30.21,981.05 
14/09/2021T17:10:33Z,19,27,31,62.35,30.20,981.06 
14/09/2021T17:11:03Z,19,27,27,62.43,30.19,981.03 
14/09/2021T17:11:33Z,19,28,32,62.46,30.19,981.02 
14/09/2021T17:12:03Z,21,30,32,62.52,30.20,981.03 
14/09/2021T17:12:33Z,20,27,28,62.53,30.20,981.02 
14/09/2021T17:13:04Z,21,29,32,62.49,30.20,981.00 
14/09/2021T17:13:34Z,21,30,32,62.44,30.19,981.00 
14/09/2021T17:14:04Z,21,28,30,62.32,30.21,981.01 
14/09/2021T17:14:35Z,21,30,33,62.22,30.22,981.01 
14/09/2021T17:15:06Z,21,28,29,62.41,30.20,980.99 
14/09/2021T17:15:36Z,20,29,30,62.45,30.19,980.99 
14/09/2021T17:16:06Z,20,27,29,62.43,30.19,980.98 
14/09/2021T17:16:36Z,21,30,34,62.39,30.20,980.99 
14/09/2021T17:17:07Z,20,29,31,62.33,30.21,980.98 
14/09/2021T17:17:38Z,21,29,34,62.43,30.22,980.98 
14/09/2021T17:18:08Z,20,28,30,62.43,30.21,980.99 
14/09/2021T17:18:39Z,21,30,33,62.39,30.22,981.01 
14/09/2021T17:19:09Z,20,30,33,62.51,30.21,981.00 
14/09/2021T17:19:40Z,21,28,31,62.51,30.21,981.01 
14/09/2021T17:20:10Z,20,25,28,62.47,30.21,981.03 
14/09/2021T17:20:41Z,20,27,28,62.44,30.22,981.03 
14/09/2021T17:21:11Z,20,29,31,62.34,30.23,981.03 
14/09/2021T17:21:41Z,20,29,33,62.29,30.23,981.03 
14/09/2021T17:22:12Z,20,28,31,62.30,30.23,981.02 
14/09/2021T17:22:43Z,20,28,31,62.44,30.23,981.00 
14/09/2021T17:23:14Z,20,25,26,62.38,30.23,981.02 
14/09/2021T17:23:43Z,20,27,28,62.26,30.25,981.04 
14/09/2021T17:24:14Z,19,29,31,62.23,30.25,981.05 
14/09/2021T17:24:45Z,20,28,29,62.35,30.25,981.03 
14/09/2021T17:25:15Z,19,27,30,62.25,30.25,981.05 
14/09/2021T17:25:45Z,21,30,32,62.20,30.26,981.06 
14/09/2021T17:26:16Z,20,29,32,62.13,30.26,981.06 
14/09/2021T17:26:46Z,20,28,30,62.13,30.26,981.07 
14/09/2021T17:27:16Z,19,26,29,62.26,30.25,981.08 
14/09/2021T17:27:47Z,21,29,30,62.17,30.25,981.08 
14/09/2021T17:28:18Z,20,26,26,62.06,30.26,981.10 
14/09/2021T17:28:49Z,19,26,28,62.06,30.27,981.10 
14/09/2021T17:29:20Z,19,25,26,62.03,30.28,981.10 
14/09/2021T17:29:50Z,20,29,31,62.05,30.27,981.12 
14/09/2021T17:30:21Z,19,27,29,62.00,30.28,981.12 
14/09/2021T17:30:52Z,19,28,31,62.00,30.28,981.11 
14/09/2021T17:31:23Z,22,28,30,61.96,30.29,981.11 
14/09/2021T17:31:53Z,20,28,30,61.97,30.28,981.12 
14/09/2021T17:32:24Z,20,27,28,61.92,30.28,981.11 
14/09/2021T17:32:55Z,19,27,28,62.00,30.28,981.10 
14/09/2021T17:33:26Z,20,28,30,62.31,30.26,981.10 
14/09/2021T17:33:57Z,20,27,29,62.25,30.26,981.12 
14/09/2021T17:34:27Z,20,26,29,62.34,30.25,981.13 
14/09/2021T17:34:58Z,20,27,29,62.28,30.25,981.15 
14/09/2021T17:35:29Z,19,27,28,62.07,30.26,981.17 
14/09/2021T17:36:00Z,20,29,33,62.11,30.27,981.16 
14/09/2021T17:36:30Z,19,27,32,62.00,30.28,981.19 
14/09/2021T17:37:00Z,19,28,29,62.19,30.27,981.17 
14/09/2021T17:37:31Z,20,29,32,62.22,30.27,981.19 
14/09/2021T17:38:02Z,19,25,27,62.36,30.26,981.21 
14/09/2021T17:38:33Z,19,29,32,62.24,30.27,981.21 
14/09/2021T17:39:03Z,21,31,38,62.14,30.27,981.20 
14/09/2021T17:39:34Z,20,28,32,61.92,30.29,981.21 
14/09/2021T17:40:05Z,20,28,31,61.80,30.30,981.22 
14/09/2021T17:40:36Z,19,25,29,61.71,30.31,981.21 
14/09/2021T17:41:06Z,20,29,32,61.65,30.32,981.20 
14/09/2021T17:41:36Z,19,28,31,61.99,30.30,981.20 
14/09/2021T17:42:06Z,19,27,29,62.10,30.28,981.20 
14/09/2021T17:42:37Z,19,27,28,62.31,30.28,981.20 
14/09/2021T17:43:07Z,20,29,30,62.20,30.28,981.21 
14/09/2021T17:43:38Z,19,26,27,61.97,30.30,981.21 
14/09/2021T17:44:09Z,20,28,30,61.83,30.32,981.20 
14/09/2021T17:44:39Z,20,27,30,61.82,30.32,981.19 
14/09/2021T17:45:10Z,20,26,27,61.93,30.30,981.18 
14/09/2021T17:45:40Z,19,27,28,61.85,30.30,981.18 
14/09/2021T17:46:10Z,18,25,26,61.81,30.31,981.17 
14/09/2021T17:46:41Z,19,28,30,61.90,30.31,981.17 
14/09/2021T17:47:11Z,19,26,27,61.91,30.31,981.17 
14/09/2021T17:47:41Z,20,28,31,61.96,30.30,981.16 
14/09/2021T17:48:12Z,19,28,31,61.96,30.30,981.16 
14/09/2021T17:48:42Z,21,29,32,61.89,30.31,981.17 
14/09/2021T17:49:13Z,20,30,31,61.88,30.31,981.16 
14/09/2021T17:49:43Z,19,26,27,61.96,30.31,981.17 
14/09/2021T17:50:13Z,19,27,29,61.94,30.31,981.17 
14/09/2021T17:50:43Z,20,27,30,61.81,30.32,981.17 
14/09/2021T17:51:14Z,20,29,31,61.75,30.34,981.16 
14/09/2021T17:51:45Z,19,27,29,61.80,30.34,981.17 
14/09/2021T17:52:15Z,19,24,24,62.07,30.33,981.14 
14/09/2021T17:52:46Z,19,26,26,62.10,30.32,981.14 
14/09/2021T17:53:17Z,19,26,27,62.11,30.32,981.15 
14/09/2021T17:53:48Z,20,28,31,62.18,30.32,981.16 
14/09/2021T17:54:18Z,19,27,29,62.14,30.33,981.15 
14/09/2021T17:54:49Z,19,26,29,62.06,30.33,981.15 
14/09/2021T17:55:20Z,19,27,30,62.00,30.34,981.17 
14/09/2021T17:55:51Z,19,25,27,61.98,30.34,981.16 
14/09/2021T17:56:21Z,19,26,29,61.98,30.34,981.16 
14/09/2021T17:56:52Z,19,24,25,61.93,30.34,981.14 
14/09/2021T17:57:23Z,18,24,25,61.85,30.36,981.14 
14/09/2021T17:57:54Z,19,24,25,61.95,30.36,981.13 
14/09/2021T17:58:25Z,19,27,29,62.02,30.35,981.14 
14/09/2021T17:58:56Z,18,24,25,62.03,30.35,981.14 
14/09/2021T17:59:26Z,19,27,27,61.95,30.36,981.14 
14/09/2021T17:59:57Z,19,28,29,61.92,30.37,981.15 
14/09/2021T18:00:27Z,19,27,30,61.87,30.37,981.14 
14/09/2021T18:00:57Z,19,27,30,61.83,30.39,981.14 
14/09/2021T18:01:28Z,19,28,30,61.83,30.39,981.18 
14/09/2021T18:01:58Z,19,26,29,61.89,30.38,981.16 
14/09/2021T18:02:29Z,18,25,28,61.91,30.38,981.15 
14/09/2021T18:03:00Z,19,26,30,61.99,30.37,981.16 
14/09/2021T18:03:31Z,19,26,26,61.95,30.38,981.15 
14/09/2021T18:04:01Z,19,28,31,61.91,30.39,981.16 
14/09/2021T18:04:31Z,19,25,26,61.96,30.39,981.16 
14/09/2021T18:05:02Z,18,24,25,61.91,30.39,981.15 
14/09/2021T18:05:33Z,19,28,31,61.96,30.38,981.15 
14/09/2021T18:06:03Z,18,27,28,61.94,30.38,981.15 
14/09/2021T18:06:33Z,18,23,26,62.02,30.38,981.15 
14/09/2021T18:07:04Z,19,24,26,62.02,30.38,981.16 
14/09/2021T18:07:34Z,19,28,29,62.01,30.38,981.17 
14/09/2021T18:08:05Z,19,27,28,62.00,30.39,981.16 
14/09/2021T18:08:35Z,19,28,30,62.11,30.37,981.15 
14/09/2021T18:09:06Z,19,26,27,62.03,30.38,981.17 
14/09/2021T18:09:36Z,19,25,27,61.93,30.40,981.15 
14/09/2021T18:10:06Z,19,25,28,62.01,30.40,981.16 
14/09/2021T18:10:37Z,19,24,26,62.17,30.39,981.14 
14/09/2021T18:11:08Z,19,26,28,62.25,30.38,981.12 
14/09/2021T18:11:38Z,18,26,28,62.05,30.39,981.15 
14/09/2021T18:12:09Z,20,28,29,61.92,30.40,981.14 
14/09/2021T18:12:40Z,19,27,30,61.97,30.40,981.14 
14/09/2021T18:13:10Z,18,26,27,61.99,30.41,981.16 
14/09/2021T18:13:41Z,19,26,27,62.02,30.40,981.15 
14/09/2021T18:14:11Z,17,22,22,62.02,30.40,981.18 
14/09/2021T18:14:41Z,17,26,30,61.92,30.41,981.16 
14/09/2021T18:15:11Z,18,25,26,61.94,30.42,981.13 
14/09/2021T18:15:42Z,18,23,25,61.97,30.42,981.11 
14/09/2021T18:16:13Z,18,25,27,61.92,30.42,981.11 
14/09/2021T18:16:43Z,18,26,30,61.85,30.44,981.12 
14/09/2021T18:17:13Z,18,26,28,61.87,30.45,981.12 
14/09/2021T18:17:44Z,17,25,26,61.95,30.43,981.07 
14/09/2021T18:18:14Z,18,23,24,61.98,30.43,981.06 
14/09/2021T18:18:45Z,19,26,29,61.92,30.44,981.05 
14/09/2021T18:19:16Z,19,26,27,62.14,30.42,981.02 
14/09/2021T18:19:46Z,18,25,26,62.18,30.42,981.03 
14/09/2021T18:20:17Z,18,25,25,62.01,30.43,981.04 
14/09/2021T18:20:47Z,18,26,27,62.07,30.44,981.05 
14/09/2021T18:21:18Z,18,23,25,62.41,30.42,981.02 
14/09/2021T18:21:49Z,18,24,26,62.63,30.41,981.02 
14/09/2021T18:22:20Z,19,24,25,62.60,30.41,981.03 
14/09/2021T18:22:50Z,17,23,26,62.61,30.40,981.05 
14/09/2021T18:23:21Z,19,27,28,62.36,30.42,981.06 
14/09/2021T18:23:52Z,18,26,27,62.22,30.42,981.08 
14/09/2021T18:24:23Z,19,29,30,62.01,30.44,981.08 
14/09/2021T18:24:53Z,19,26,28,61.97,30.45,981.08 
14/09/2021T18:25:23Z,20,27,30,61.92,30.44,981.09 
14/09/2021T18:25:54Z,20,28,31,61.95,30.44,981.08 
14/09/2021T18:26:24Z,19,28,30,61.91,30.44,981.09 
14/09/2021T18:26:55Z,20,30,33,61.82,30.45,981.10 
14/09/2021T18:27:25Z,20,30,33,61.68,30.46,981.09 
14/09/2021T18:27:56Z,21,32,38,61.43,30.48,981.11 
14/09/2021T18:28:26Z,21,32,38,61.51,30.49,981.10 
14/09/2021T18:28:57Z,21,31,34,61.59,30.46,981.09 
14/09/2021T18:29:27Z,21,31,33,61.49,30.47,981.10 
14/09/2021T18:29:58Z,20,29,33,61.41,30.47,981.11 
14/09/2021T18:30:29Z,21,31,35,61.82,30.46,981.10 
14/09/2021T18:30:59Z,21,30,31,62.19,30.43,981.11 
14/09/2021T18:31:30Z,20,32,37,62.20,30.42,981.11 
14/09/2021T18:32:01Z,20,29,34,61.95,30.43,981.10 
14/09/2021T18:32:32Z,21,30,33,61.67,30.45,981.08 
14/09/2021T18:33:02Z,21,30,33,61.74,30.44,981.05 
14/09/2021T18:33:33Z,20,31,35,61.70,30.43,981.07 
14/09/2021T18:34:04Z,21,32,37,61.65,30.43,981.07 
14/09/2021T18:34:35Z,21,33,38,61.54,30.45,981.09 
14/09/2021T18:35:05Z,21,31,40,61.56,30.45,981.08 
14/09/2021T18:35:35Z,21,31,36,61.54,30.44,981.08 
14/09/2021T18:36:06Z,21,32,39,61.40,30.46,981.07 
14/09/2021T18:36:37Z,21,31,33,61.45,30.45,981.08 
14/09/2021T18:37:08Z,20,30,34,61.52,30.44,981.12 
14/09/2021T18:37:38Z,20,30,35,61.64,30.44,981.12 
14/09/2021T18:38:09Z,21,32,37,61.31,30.45,981.11 
14/09/2021T18:38:39Z,21,31,35,61.30,30.46,981.09 
14/09/2021T18:39:09Z,21,30,34,61.42,30.45,981.08 
14/09/2021T18:39:40Z,21,31,37,61.38,30.44,981.10 
14/09/2021T18:40:11Z,21,33,38,61.45,30.44,981.10 
14/09/2021T18:40:41Z,21,31,34,61.43,30.44,981.13 
14/09/2021T18:41:11Z,21,30,35,61.28,30.45,981.14 
14/09/2021T18:41:42Z,21,31,37,61.17,30.45,981.14 
14/09/2021T18:42:12Z,21,32,37,61.06,30.46,981.13 
14/09/2021T18:42:43Z,21,32,39,61.05,30.47,981.13 
14/09/2021T18:43:14Z,21,30,35,61.09,30.47,981.13 
14/09/2021T18:43:45Z,20,29,32,61.20,30.45,981.13 
14/09/2021T18:44:15Z,21,31,37,61.29,30.43,981.14 
14/09/2021T18:44:45Z,21,32,39,61.19,30.42,981.12 
14/09/2021T18:45:16Z,21,31,34,61.21,30.42,981.11 
14/09/2021T18:45:46Z,22,33,40,61.24,30.42,981.11 
14/09/2021T18:46:16Z,21,32,34,60.99,30.43,981.12 
14/09/2021T18:46:47Z,21,31,37,61.10,30.43,981.09 
14/09/2021T18:47:18Z,21,32,39,61.11,30.43,981.08 
14/09/2021T18:47:48Z,21,32,39,60.96,30.43,981.11 
14/09/2021T18:48:19Z,21,31,35,60.66,30.46,981.11 
14/09/2021T18:48:50Z,21,32,38,60.42,30.49,981.12 
14/09/2021T18:49:21Z,22,33,40,60.63,30.47,981.10 
14/09/2021T18:49:51Z,22,34,40,60.81,30.47,981.09 
14/09/2021T18:50:21Z,22,32,36,60.92,30.45,981.09 
14/09/2021T18:50:52Z,21,32,39,60.95,30.45,981.10 
14/09/2021T18:51:23Z,21,33,40,60.77,30.46,981.12 
14/09/2021T18:51:54Z,22,34,42,60.78,30.46,981.12 
14/09/2021T18:52:24Z,22,32,39,60.91,30.44,981.12 
14/09/2021T18:52:54Z,22,34,41,60.92,30.43,981.12 
14/09/2021T18:53:24Z,22,35,44,60.67,30.44,981.13 
14/09/2021T18:53:55Z,21,32,37,60.62,30.44,981.12 
14/09/2021T18:54:25Z,22,33,39,60.75,30.43,981.10 
14/09/2021T18:54:55Z,22,34,42,60.65,30.44,981.11 
14/09/2021T18:55:26Z,22,34,40,60.74,30.43,981.08 
14/09/2021T18:55:57Z,23,34,44,60.65,30.43,981.08 
14/09/2021T18:56:27Z,23,35,42,60.61,30.43,981.08 
14/09/2021T18:56:57Z,23,33,40,60.99,30.42,981.07 
14/09/2021T18:57:28Z,23,36,45,60.92,30.42,981.08 
14/09/2021T18:57:59Z,23,34,42,60.86,30.43,981.07 
14/09/2021T18:58:29Z,22,33,40,60.98,30.43,981.05 
14/09/2021T18:59:00Z,23,36,43,60.96,30.42,981.05 
14/09/2021T18:59:30Z,22,34,42,60.92,30.41,981.06 
14/09/2021T19:00:00Z,23,36,45,60.69,30.42,981.06 
14/09/2021T19:00:31Z,22,35,44,60.83,30.43,981.04 
14/09/2021T19:01:01Z,22,34,40,60.99,30.42,981.02 
14/09/2021T19:01:32Z,22,32,40,60.96,30.41,981.03 
14/09/2021T19:02:03Z,23,35,43,60.95,30.41,981.02 
14/09/2021T19:02:33Z,22,35,42,60.86,30.42,981.02 
14/09/2021T19:03:04Z,22,34,38,61.18,30.41,981.01 
14/09/2021T19:03:35Z,21,33,41,61.29,30.40,981.01 
14/09/2021T19:04:06Z,21,32,37,61.21,30.40,981.01 
14/09/2021T19:04:36Z,23,35,44,61.01,30.40,981.02 
