05/11/2021T07:17:33Z,193,367,417,53.70,26.33,991.98 
05/11/2021T07:18:04Z,195,361,410,53.62,26.30,992.03 
05/11/2021T07:18:35Z,194,352,396,53.40,26.30,992.05 
05/11/2021T07:19:05Z,191,358,406,54.49,26.36,991.64 
05/11/2021T07:19:36Z,190,360,409,54.49,26.45,991.56 
05/11/2021T07:20:06Z,188,354,402,54.33,26.44,991.62 
05/11/2021T07:20:37Z,196,368,413,54.81,26.51,991.39 
05/11/2021T07:21:07Z,194,364,411,55.31,26.59,991.19 
05/11/2021T07:21:37Z,191,355,402,55.28,26.67,991.17 
05/11/2021T07:22:08Z,192,354,401,55.11,26.71,991.23 
05/11/2021T07:22:39Z,196,364,406,55.18,26.72,991.21 
05/11/2021T07:23:10Z,196,363,411,55.35,26.73,991.17 
05/11/2021T07:23:40Z,195,367,412,55.52,26.76,991.08 
05/11/2021T07:24:10Z,196,359,406,55.35,26.78,991.17 
05/11/2021T07:24:40Z,196,367,423,55.31,26.77,991.20 
05/11/2021T07:25:11Z,195,365,417,55.88,26.78,991.01 
05/11/2021T07:25:42Z,195,365,407,56.14,26.82,990.93 
05/11/2021T07:26:12Z,190,359,407,55.52,26.82,991.15 
05/11/2021T07:26:42Z,191,357,405,55.25,26.82,991.26 
05/11/2021T07:27:13Z,191,363,407,54.62,26.82,991.49 
05/11/2021T07:27:44Z,190,354,404,54.47,26.82,991.54 
05/11/2021T07:28:14Z,189,352,394,54.56,26.87,991.49 
05/11/2021T07:28:44Z,189,351,398,54.73,26.93,991.40 
05/11/2021T07:29:15Z,192,354,394,54.04,26.91,991.61 
05/11/2021T07:29:45Z,191,350,401,54.40,26.87,991.52 
05/11/2021T07:30:16Z,193,363,411,54.99,26.94,991.27 
05/11/2021T07:30:46Z,195,356,410,55.20,26.93,991.16 
05/11/2021T07:31:17Z,196,360,408,55.60,26.89,991.05 
05/11/2021T07:31:47Z,190,359,399,55.72,26.94,990.99 
05/11/2021T07:32:18Z,193,362,409,55.47,26.94,991.07 
05/11/2021T07:32:49Z,194,374,450,55.43,26.96,991.06 
05/11/2021T07:33:19Z,190,368,431,54.74,26.94,991.33 
05/11/2021T07:33:50Z,191,357,397,53.43,26.89,991.76 
05/11/2021T07:34:20Z,187,354,405,54.91,26.89,991.28 
05/11/2021T07:34:51Z,188,347,395,54.65,26.92,991.27 
05/11/2021T07:35:22Z,190,358,410,54.54,26.90,991.27 
05/11/2021T07:35:52Z,190,355,405,53.20,26.79,991.79 
05/11/2021T07:36:23Z,189,354,400,55.20,26.81,991.09 
05/11/2021T07:36:54Z,192,357,409,54.87,26.82,991.10 
05/11/2021T07:37:25Z,188,341,388,54.24,26.84,991.32 
05/11/2021T07:37:55Z,190,354,408,54.40,26.84,991.31 
05/11/2021T07:38:26Z,188,348,398,54.58,26.85,991.18 
05/11/2021T07:38:56Z,185,358,411,54.88,26.82,991.10 
05/11/2021T07:39:27Z,192,355,408,54.69,26.82,991.11 
05/11/2021T07:39:57Z,189,348,404,54.68,26.81,991.13 
05/11/2021T07:40:27Z,188,352,400,54.36,26.81,991.27 
05/11/2021T07:40:58Z,190,355,398,54.85,26.83,991.09 
05/11/2021T07:41:28Z,192,357,401,55.25,26.81,990.94 
05/11/2021T07:41:59Z,197,365,413,55.44,26.81,990.84 
05/11/2021T07:42:30Z,194,352,397,55.11,26.79,990.97 
05/11/2021T07:43:00Z,195,358,404,55.05,26.78,990.99 
05/11/2021T07:43:31Z,197,358,406,55.28,26.74,990.90 
05/11/2021T07:44:01Z,191,355,398,55.26,26.71,990.92 
05/11/2021T07:44:32Z,190,350,395,55.42,26.72,990.85 
05/11/2021T07:45:03Z,194,365,408,54.74,26.60,991.11 
05/11/2021T07:45:34Z,190,355,402,55.25,26.58,990.90 
05/11/2021T07:46:04Z,189,350,398,54.09,26.57,991.28 
05/11/2021T07:46:34Z,188,354,400,53.82,26.51,991.41 
05/11/2021T07:47:04Z,188,347,395,54.68,26.48,991.06 
05/11/2021T07:47:35Z,188,347,388,54.35,26.51,991.12 
05/11/2021T07:48:05Z,185,346,394,54.54,26.50,991.04 
05/11/2021T07:48:36Z,193,357,406,54.87,26.55,990.86 
05/11/2021T07:49:07Z,196,364,420,55.01,26.55,990.79 
05/11/2021T07:49:37Z,195,367,417,54.11,26.44,991.14 
05/11/2021T07:50:08Z,191,354,400,54.83,26.40,990.91 
05/11/2021T07:50:38Z,189,357,405,55.30,26.48,990.70 
05/11/2021T07:51:09Z,189,348,396,56.48,26.62,990.25 
05/11/2021T07:51:39Z,191,346,395,55.85,26.63,990.45 
05/11/2021T07:52:10Z,189,353,397,56.35,26.66,990.32 
05/11/2021T07:52:41Z,188,349,397,56.68,26.77,990.20 
05/11/2021T07:53:11Z,189,358,416,56.38,26.83,990.29 
05/11/2021T07:53:42Z,191,353,401,55.80,26.91,990.50 
05/11/2021T07:54:13Z,190,348,396,55.83,27.00,990.47 
05/11/2021T07:54:43Z,186,346,395,56.09,27.09,990.36 
05/11/2021T07:55:13Z,189,348,393,54.90,27.11,990.74 
05/11/2021T07:55:44Z,189,345,389,54.80,27.11,990.81 
05/11/2021T07:56:14Z,188,347,396,54.97,27.08,990.73 
05/11/2021T07:56:45Z,189,351,397,55.07,27.09,990.66 
05/11/2021T07:57:15Z,192,351,398,55.28,27.08,990.57 
05/11/2021T07:57:46Z,190,346,394,55.25,27.08,990.55 
05/11/2021T07:58:17Z,186,343,389,55.13,27.11,990.59 
05/11/2021T07:58:47Z,189,342,382,53.83,27.07,991.04 
05/11/2021T07:59:17Z,190,342,388,54.37,27.08,990.86 
05/11/2021T07:59:48Z,192,352,397,54.57,27.05,990.76 
05/11/2021T08:00:19Z,190,347,396,53.93,27.06,990.96 
05/11/2021T08:00:49Z,194,341,388,53.45,27.05,991.15 
05/11/2021T08:01:20Z,189,341,397,53.63,27.04,991.07 
05/11/2021T08:01:51Z,191,350,414,52.53,27.00,991.42 
05/11/2021T08:02:22Z,195,360,410,52.28,26.98,991.53 
05/11/2021T08:02:52Z,199,363,410,52.47,26.97,991.44 
05/11/2021T08:03:23Z,193,351,397,52.74,26.95,991.33 
05/11/2021T08:03:53Z,190,351,391,52.35,26.91,991.44 
05/11/2021T08:04:24Z,187,348,398,52.48,26.85,991.40 
05/11/2021T08:04:55Z,191,349,403,52.64,26.79,991.36 
05/11/2021T08:05:26Z,189,345,391,52.64,26.78,991.34 
05/11/2021T08:05:56Z,185,339,386,52.88,26.81,991.17 
05/11/2021T08:06:27Z,185,341,389,52.80,26.83,991.20 
05/11/2021T08:06:58Z,187,341,378,52.85,26.84,991.16 
05/11/2021T08:07:28Z,187,343,382,52.71,26.84,991.20 
05/11/2021T08:07:59Z,184,337,375,52.84,26.84,991.16 
05/11/2021T08:08:29Z,188,336,373,52.91,26.84,991.11 
05/11/2021T08:09:00Z,185,339,383,53.22,26.81,990.98 
05/11/2021T08:09:30Z,181,333,373,53.24,26.82,990.95 
05/11/2021T08:10:00Z,183,339,385,53.22,26.83,990.96 
05/11/2021T08:10:31Z,181,339,383,53.40,26.80,990.89 
05/11/2021T08:11:02Z,184,336,385,53.75,26.80,990.75 
05/11/2021T08:11:33Z,184,333,371,54.28,26.79,990.56 
05/11/2021T08:12:04Z,187,343,383,54.35,26.79,990.51 
05/11/2021T08:12:34Z,187,342,389,54.58,26.78,990.46 
05/11/2021T08:13:04Z,190,344,385,54.35,26.72,990.56 
05/11/2021T08:13:35Z,187,341,387,54.60,26.75,990.47 
05/11/2021T08:14:05Z,185,344,383,54.49,26.76,990.51 
05/11/2021T08:14:36Z,185,338,381,54.39,26.76,990.55 
05/11/2021T08:15:06Z,186,341,388,54.22,26.74,990.61 
05/11/2021T08:15:36Z,183,335,378,54.07,26.71,990.67 
05/11/2021T08:16:07Z,182,339,386,53.72,26.70,990.81 
05/11/2021T08:16:38Z,184,335,382,53.36,26.65,990.96 
05/11/2021T08:17:08Z,182,333,370,53.95,26.67,990.71 
05/11/2021T08:17:39Z,184,337,369,53.69,26.66,990.80 
05/11/2021T08:18:10Z,183,337,390,53.70,26.68,990.80 
05/11/2021T08:18:40Z,180,332,374,53.51,26.68,990.89 
05/11/2021T08:19:11Z,181,329,372,54.23,26.67,990.62 
05/11/2021T08:19:41Z,184,335,377,54.04,26.66,990.66 
05/11/2021T08:20:12Z,184,337,380,53.70,26.67,990.83 
05/11/2021T08:20:42Z,185,342,388,54.01,26.68,990.71 
05/11/2021T08:21:13Z,188,348,398,54.29,26.73,990.58 
05/11/2021T08:21:44Z,186,338,383,54.17,26.77,990.57 
05/11/2021T08:22:15Z,185,341,388,54.08,26.80,990.62 
05/11/2021T08:22:46Z,184,335,389,54.46,26.83,990.47 
05/11/2021T08:23:16Z,185,330,372,54.64,26.82,990.39 
05/11/2021T08:23:46Z,183,342,383,54.94,26.87,990.25 
05/11/2021T08:24:17Z,184,335,382,54.72,26.90,990.32 
05/11/2021T08:24:47Z,182,329,371,53.55,26.93,990.74 
05/11/2021T08:25:17Z,182,332,377,53.02,26.92,991.03 
05/11/2021T08:25:48Z,182,328,373,53.42,26.93,990.85 
05/11/2021T08:26:18Z,181,331,375,52.82,26.90,991.06 
05/11/2021T08:26:49Z,178,333,377,53.18,26.86,990.98 
05/11/2021T08:27:20Z,179,335,375,53.39,26.86,990.85 
05/11/2021T08:27:51Z,183,335,371,53.20,26.89,990.88 
05/11/2021T08:28:21Z,182,336,376,52.42,26.87,991.18 
05/11/2021T08:28:52Z,190,343,377,52.32,26.81,991.24 
05/11/2021T08:29:23Z,187,336,375,53.22,26.83,990.84 
05/11/2021T08:29:54Z,188,337,379,52.93,26.80,990.91 
05/11/2021T08:30:24Z,198,350,403,52.95,26.66,990.99 
05/11/2021T08:30:55Z,187,348,392,53.45,26.70,990.75 
05/11/2021T08:31:26Z,184,343,387,53.38,26.75,990.73 
05/11/2021T08:31:57Z,186,341,379,53.43,26.78,990.71 
05/11/2021T08:32:27Z,190,341,397,52.77,26.69,990.96 
05/11/2021T08:32:58Z,186,345,384,53.61,26.74,990.61 
05/11/2021T08:33:29Z,188,339,380,53.36,26.76,990.70 
05/11/2021T08:33:59Z,185,335,385,53.28,26.79,990.72 
05/11/2021T08:34:30Z,184,335,383,53.46,26.80,990.65 
05/11/2021T08:35:01Z,184,341,383,53.12,26.81,990.76 
05/11/2021T08:35:31Z,185,334,381,53.05,26.81,990.81 
05/11/2021T08:36:01Z,181,329,376,52.51,26.82,990.97 
05/11/2021T08:36:32Z,183,330,367,52.43,26.75,991.09 
05/11/2021T08:37:03Z,184,336,383,53.41,26.77,990.63 
05/11/2021T08:37:33Z,181,326,375,53.57,26.80,990.56 
05/11/2021T08:38:03Z,180,327,371,53.67,26.83,990.47 
05/11/2021T08:38:34Z,179,326,371,53.20,26.84,990.64 
05/11/2021T08:39:05Z,179,325,369,53.35,26.85,990.60 
05/11/2021T08:39:36Z,182,331,379,52.65,26.82,990.86 
05/11/2021T08:40:06Z,179,331,373,53.25,26.87,990.64 
05/11/2021T08:40:36Z,182,326,372,53.20,26.88,990.64 
05/11/2021T08:41:07Z,182,326,369,53.14,26.92,990.64 
05/11/2021T08:41:38Z,179,319,364,52.97,26.93,990.70 
05/11/2021T08:42:09Z,181,333,374,52.56,26.92,990.87 
05/11/2021T08:42:40Z,179,328,368,52.79,26.89,990.81 
05/11/2021T08:43:10Z,181,328,378,53.28,26.92,990.58 
05/11/2021T08:43:41Z,179,327,361,53.32,26.95,990.53 
05/11/2021T08:44:12Z,180,327,367,52.64,26.92,990.77 
05/11/2021T08:44:42Z,179,327,367,53.12,26.89,990.63 
05/11/2021T08:45:12Z,175,320,358,53.32,26.90,990.52 
05/11/2021T08:45:43Z,181,328,368,52.76,26.88,990.72 
05/11/2021T08:46:13Z,178,327,366,53.02,26.89,990.60 
05/11/2021T08:46:44Z,177,323,364,52.67,26.91,990.70 
05/11/2021T08:47:15Z,177,323,361,52.62,26.88,990.72 
05/11/2021T08:47:45Z,183,329,374,52.65,26.87,990.72 
05/11/2021T08:48:15Z,179,331,375,53.08,26.84,990.55 
05/11/2021T08:48:45Z,180,333,376,53.33,26.79,990.47 
05/11/2021T08:49:16Z,183,324,367,53.18,26.86,990.45 
05/11/2021T08:49:46Z,180,333,375,52.44,26.89,990.75 
05/11/2021T08:50:16Z,181,341,381,52.22,26.83,990.87 
05/11/2021T08:50:47Z,178,326,379,52.22,26.82,990.84 
05/11/2021T08:51:17Z,184,334,377,51.92,26.84,990.95 
05/11/2021T08:51:48Z,178,328,370,51.85,26.83,990.97 
05/11/2021T08:52:18Z,182,328,370,51.81,26.83,990.99 
05/11/2021T08:52:49Z,181,329,368,51.97,26.83,990.86 
05/11/2021T08:53:20Z,179,325,372,51.68,26.82,990.98 
05/11/2021T08:53:50Z,182,331,374,52.09,26.82,990.80 
05/11/2021T08:54:20Z,181,334,383,51.83,26.81,990.87 
05/11/2021T08:54:50Z,181,330,369,52.14,26.80,990.76 
05/11/2021T08:55:20Z,184,332,378,52.23,26.76,990.72 
05/11/2021T08:55:51Z,181,329,372,52.63,26.74,990.55 
05/11/2021T08:56:21Z,181,337,379,52.92,26.74,990.44 
05/11/2021T08:56:52Z,180,326,365,53.08,26.72,990.34 
05/11/2021T08:57:22Z,182,334,373,53.08,26.71,990.33 
05/11/2021T08:57:52Z,180,332,370,53.25,26.72,990.26 
05/11/2021T08:58:23Z,178,326,376,53.26,26.73,990.24 
05/11/2021T08:58:53Z,183,331,382,53.27,26.74,990.22 
05/11/2021T08:59:24Z,179,329,376,53.24,26.74,990.21 
05/11/2021T08:59:55Z,178,334,379,53.12,26.74,990.26 
05/11/2021T09:00:25Z,180,338,378,53.24,26.74,990.21 
05/11/2021T09:00:55Z,186,335,384,53.40,26.75,990.14 
05/11/2021T09:01:26Z,185,339,381,53.41,26.75,990.10 
05/11/2021T09:01:57Z,185,342,394,53.47,26.74,990.10 
05/11/2021T09:02:27Z,185,342,393,53.52,26.74,990.07 
05/11/2021T09:02:58Z,186,341,384,53.57,26.73,990.04 
05/11/2021T09:03:28Z,190,343,383,53.73,26.72,989.98 
05/11/2021T09:03:59Z,190,345,398,54.01,26.73,989.85 
05/11/2021T09:04:29Z,190,342,377,54.02,26.73,989.85 
05/11/2021T09:04:59Z,192,350,393,54.25,26.73,989.77 
05/11/2021T09:05:30Z,192,350,391,54.24,26.72,989.78 
05/11/2021T09:06:01Z,192,347,391,54.56,26.70,989.66 
05/11/2021T09:06:31Z,193,362,412,54.55,26.70,989.66 
05/11/2021T09:07:02Z,197,359,407,54.39,26.71,989.72 
05/11/2021T09:07:33Z,191,356,399,54.28,26.72,989.79 
05/11/2021T09:08:03Z,190,346,394,54.10,26.75,989.86 
05/11/2021T09:08:34Z,189,347,384,54.00,26.77,989.91 
05/11/2021T09:09:04Z,189,344,390,54.10,26.75,989.88 
05/11/2021T09:09:35Z,189,341,381,54.35,26.69,989.82 
05/11/2021T09:10:05Z,190,354,408,54.47,26.77,989.73 
05/11/2021T09:10:35Z,186,354,418,54.01,26.80,989.92 
05/11/2021T09:11:06Z,187,349,396,54.10,26.83,989.88 
05/11/2021T09:11:37Z,186,338,387,54.23,26.83,989.83 
05/11/2021T09:12:07Z,185,336,385,54.33,26.80,989.78 
05/11/2021T09:12:37Z,185,330,363,54.15,26.81,989.85 
05/11/2021T09:13:08Z,184,327,364,53.87,26.81,989.97 
05/11/2021T09:13:39Z,183,328,365,54.07,26.85,989.87 
05/11/2021T09:14:09Z,182,332,383,53.93,26.87,989.91 
05/11/2021T09:14:40Z,181,334,376,53.45,26.83,990.11 
05/11/2021T09:15:10Z,180,336,378,53.62,26.80,990.03 
05/11/2021T09:15:41Z,180,329,380,53.44,26.77,990.13 
05/11/2021T09:16:12Z,182,334,374,53.28,26.75,990.17 
05/11/2021T09:16:42Z,184,332,379,53.22,26.71,990.21 
05/11/2021T09:17:13Z,179,330,381,53.20,26.69,990.24 
05/11/2021T09:17:43Z,178,324,365,53.58,26.66,990.09 
05/11/2021T09:18:13Z,182,337,386,53.97,26.64,989.91 
05/11/2021T09:18:44Z,179,334,380,54.11,26.64,989.86 
05/11/2021T09:19:14Z,179,324,376,54.27,26.62,989.80 
05/11/2021T09:19:44Z,179,319,368,54.48,26.61,989.73 
05/11/2021T09:20:15Z,181,334,375,54.64,26.60,989.68 
05/11/2021T09:20:45Z,180,330,375,54.81,26.57,989.62 
05/11/2021T09:21:16Z,179,329,375,54.97,26.55,989.58 
05/11/2021T09:21:46Z,179,330,372,55.08,26.54,989.54 
05/11/2021T09:22:17Z,178,333,378,55.17,26.53,989.52 
05/11/2021T09:22:48Z,180,336,368,55.22,26.53,989.52 
05/11/2021T09:23:18Z,179,328,364,55.30,26.51,989.51 
05/11/2021T09:23:48Z,178,324,369,55.35,26.49,989.50 
05/11/2021T09:24:18Z,178,316,360,55.46,26.49,989.47 
05/11/2021T09:24:49Z,180,319,353,55.52,26.49,989.45 
05/11/2021T09:25:19Z,179,319,354,55.55,26.49,989.43 
05/11/2021T09:25:50Z,178,323,361,55.58,26.48,989.43 
05/11/2021T09:26:20Z,176,316,373,55.63,26.48,989.43 
05/11/2021T09:26:50Z,175,320,362,55.69,26.46,989.41 
05/11/2021T09:27:20Z,177,320,364,55.74,26.45,989.39 
05/11/2021T09:27:51Z,177,322,366,55.81,26.43,989.38 
05/11/2021T09:28:21Z,180,328,366,55.82,26.42,989.40 
05/11/2021T09:28:51Z,175,315,353,55.85,26.42,989.40 
05/11/2021T09:29:21Z,179,318,364,55.89,26.41,989.40 
05/11/2021T09:29:52Z,178,321,364,55.98,26.40,989.38 
05/11/2021T09:30:22Z,174,318,363,56.00,26.40,989.39 
05/11/2021T09:30:53Z,176,321,359,55.96,26.40,989.41 
05/11/2021T09:31:23Z,178,319,355,56.02,26.39,989.40 
05/11/2021T09:31:54Z,177,316,354,56.08,26.39,989.37 
05/11/2021T09:32:24Z,178,320,357,56.05,26.38,989.38 
05/11/2021T09:32:54Z,176,319,357,56.11,26.38,989.37 
05/11/2021T09:33:25Z,175,322,356,56.19,26.37,989.34 
05/11/2021T09:33:56Z,178,320,362,56.25,26.36,989.33 
05/11/2021T09:34:26Z,176,319,366,56.26,26.36,989.34 
05/11/2021T09:34:57Z,175,316,365,56.31,26.36,989.31 
05/11/2021T09:35:27Z,176,315,357,56.35,26.36,989.29 
05/11/2021T09:35:57Z,172,311,347,56.44,26.34,989.28 
05/11/2021T09:36:28Z,174,314,353,56.43,26.33,989.29 
05/11/2021T09:36:58Z,176,314,347,56.54,26.32,989.26 
05/11/2021T09:37:28Z,175,317,369,56.53,26.32,989.27 
05/11/2021T09:37:58Z,175,314,358,56.54,26.32,989.26 
05/11/2021T09:38:28Z,177,312,347,56.54,26.32,989.27 
05/11/2021T09:38:58Z,175,318,350,56.59,26.33,989.27 
05/11/2021T09:39:29Z,176,319,362,56.62,26.32,989.25 
05/11/2021T09:39:59Z,174,309,357,56.67,26.30,989.24 
05/11/2021T09:40:29Z,173,309,359,56.73,26.30,989.24 
05/11/2021T09:41:00Z,173,306,347,56.67,26.29,989.25 
05/11/2021T09:41:30Z,178,318,358,56.66,26.29,989.26 
05/11/2021T09:42:00Z,179,325,368,56.67,26.29,989.28 
05/11/2021T09:42:31Z,175,308,350,56.72,26.29,989.27 
05/11/2021T09:43:01Z,173,308,352,56.74,26.29,989.26 
05/11/2021T09:43:31Z,177,312,354,56.78,26.27,989.25 
05/11/2021T09:44:02Z,175,313,348,56.75,26.26,989.29 
05/11/2021T09:44:32Z,173,315,358,56.76,26.26,989.30 
05/11/2021T09:45:03Z,176,314,358,56.82,26.26,989.28 
05/11/2021T09:45:33Z,170,305,347,56.88,26.25,989.27 
05/11/2021T09:46:03Z,175,310,350,56.79,26.24,989.32 
05/11/2021T09:46:33Z,175,311,358,56.86,26.22,989.29 
05/11/2021T09:47:03Z,175,308,344,56.88,26.22,989.30 
05/11/2021T09:47:33Z,174,309,358,56.92,26.21,989.29 
05/11/2021T09:48:04Z,173,310,352,56.90,26.20,989.32 
05/11/2021T09:48:34Z,170,314,348,56.99,26.19,989.29 
05/11/2021T09:49:05Z,174,313,354,56.96,26.20,989.30 
05/11/2021T09:49:35Z,173,308,344,57.03,26.19,989.28 
05/11/2021T09:50:05Z,173,310,349,56.95,26.19,989.31 
05/11/2021T09:50:35Z,171,312,357,56.94,26.18,989.31 
05/11/2021T09:51:05Z,170,305,348,56.95,26.18,989.30 
05/11/2021T09:51:36Z,173,308,349,56.96,26.18,989.31 
05/11/2021T09:52:07Z,170,308,348,57.02,26.18,989.30 
05/11/2021T09:52:37Z,173,309,350,56.95,26.18,989.31 
05/11/2021T09:53:07Z,169,299,340,56.96,26.18,989.29 
05/11/2021T09:53:38Z,170,307,345,56.95,26.17,989.28 
05/11/2021T09:54:08Z,171,308,344,57.04,26.16,989.24 
05/11/2021T09:54:39Z,168,307,356,56.92,26.15,989.28 
05/11/2021T09:55:09Z,171,311,371,57.08,26.14,989.24 
05/11/2021T09:55:40Z,172,307,352,57.18,26.13,989.19 
05/11/2021T09:56:10Z,170,308,364,57.19,26.13,989.19 
05/11/2021T09:56:40Z,170,304,365,56.98,26.12,989.25 
05/11/2021T09:57:10Z,170,306,356,57.16,26.12,989.20 
05/11/2021T09:57:40Z,174,314,366,57.10,26.10,989.23 
05/11/2021T09:58:11Z,168,313,364,56.96,26.08,989.27 
05/11/2021T09:58:41Z,169,314,364,57.22,26.09,989.19 
05/11/2021T09:59:12Z,168,310,367,57.20,26.09,989.19 
05/11/2021T09:59:42Z,168,308,362,57.12,26.10,989.22 
05/11/2021T10:00:13Z,169,311,373,57.00,26.09,989.26 
05/11/2021T10:00:43Z,173,320,383,57.21,26.08,989.20 
05/11/2021T10:01:13Z,172,322,385,57.27,26.08,989.18 
05/11/2021T10:01:44Z,169,326,401,57.18,26.07,989.22 
05/11/2021T10:02:15Z,172,340,417,57.13,26.06,989.26 
05/11/2021T10:02:45Z,173,336,425,57.31,26.06,989.18 
05/11/2021T10:03:16Z,172,331,402,57.24,26.07,989.20 
05/11/2021T10:03:46Z,169,328,399,57.26,26.07,989.20 
05/11/2021T10:04:17Z,169,323,394,57.30,26.07,989.20 
05/11/2021T10:04:47Z,169,320,381,57.37,26.05,989.18 
05/11/2021T10:05:17Z,168,320,386,57.37,26.05,989.19 
05/11/2021T10:05:47Z,171,316,370,57.38,26.07,989.19 
05/11/2021T10:06:17Z,169,316,371,57.36,26.07,989.20 
05/11/2021T10:06:48Z,172,313,369,57.36,26.08,989.20 
05/11/2021T10:07:18Z,169,309,363,57.40,26.07,989.20 
05/11/2021T10:07:48Z,167,309,353,57.40,26.09,989.20 
05/11/2021T10:08:18Z,171,315,359,57.40,26.09,989.21 
05/11/2021T10:08:48Z,167,303,350,57.46,26.08,989.19 
05/11/2021T10:09:19Z,166,304,345,57.53,26.08,989.17 
05/11/2021T10:09:49Z,168,308,356,57.47,26.08,989.18 
05/11/2021T10:10:39Z,165,311,361,57.49,26.09,989.17 
05/11/2021T10:36:34Z,158,296,324,57.58,26.10,988.97 
05/11/2021T10:37:04Z,166,294,331,58.50,25.82,988.80 
05/11/2021T10:37:35Z,169,304,343,59.11,25.68,988.80 
05/11/2021T10:38:06Z,166,296,333,59.31,25.62,988.83 
05/11/2021T10:38:36Z,168,303,344,59.21,25.62,988.90 
05/11/2021T10:39:06Z,166,303,342,59.17,25.63,988.92 
05/11/2021T10:39:37Z,168,304,345,59.20,25.68,988.93 
05/11/2021T10:40:07Z,171,302,337,59.06,25.72,988.97 
05/11/2021T10:40:37Z,173,309,348,59.06,25.75,988.98 
05/11/2021T10:41:08Z,168,308,354,59.03,25.78,988.98 
05/11/2021T10:41:38Z,175,318,365,58.97,25.80,988.99 
05/11/2021T10:42:08Z,175,315,351,58.66,25.84,989.07 
05/11/2021T10:42:39Z,171,308,345,58.74,25.85,989.05 
05/11/2021T10:43:09Z,168,304,345,58.57,25.86,989.08 
05/11/2021T10:43:39Z,168,304,351,58.16,25.86,989.19 
05/11/2021T10:44:10Z,175,310,353,58.12,25.89,989.18 
05/11/2021T10:44:40Z,172,308,360,58.14,25.91,989.16 
05/11/2021T10:45:11Z,172,310,353,57.55,25.92,989.32 
05/11/2021T10:45:41Z,171,310,350,57.48,25.94,989.30 
05/11/2021T10:46:12Z,170,305,346,57.41,25.97,989.32 
05/11/2021T10:46:42Z,171,303,338,57.53,26.00,989.27 
05/11/2021T10:47:13Z,169,302,338,57.00,25.99,989.41 
05/11/2021T10:47:44Z,172,312,349,57.08,26.00,989.39 
05/11/2021T10:48:14Z,171,302,341,56.90,26.00,989.43 
05/11/2021T10:48:44Z,171,306,343,56.84,26.00,989.44 
05/11/2021T10:49:14Z,171,301,338,56.57,26.02,989.50 
05/11/2021T10:49:45Z,171,302,337,56.63,26.02,989.48 
05/11/2021T10:50:16Z,178,329,370,56.28,26.04,989.56 
05/11/2021T10:50:46Z,197,379,439,56.24,26.05,989.55 
05/11/2021T10:51:16Z,186,340,388,56.13,26.05,989.56 
05/11/2021T10:51:47Z,181,328,375,56.30,26.06,989.51 
05/11/2021T10:52:17Z,177,320,368,56.34,26.06,989.48 
05/11/2021T10:52:47Z,172,311,347,56.37,26.08,989.46 
05/11/2021T10:53:17Z,171,309,343,56.31,26.08,989.46 
05/11/2021T10:53:48Z,172,318,362,56.51,26.00,989.42 
05/11/2021T10:54:18Z,174,315,360,56.82,25.99,989.32 
05/11/2021T10:54:48Z,174,312,351,57.12,25.97,989.23 
05/11/2021T10:55:19Z,175,314,362,57.08,26.00,989.25 
05/11/2021T10:55:49Z,171,309,355,57.19,26.04,989.21 
05/11/2021T10:56:19Z,170,302,341,57.04,26.06,989.26 
05/11/2021T10:56:50Z,171,306,352,57.09,26.08,989.25 
05/11/2021T10:57:20Z,170,307,352,57.18,26.07,989.21 
05/11/2021T10:57:51Z,170,309,349,57.20,26.07,989.20 
05/11/2021T10:58:21Z,169,301,339,57.24,26.07,989.18 
05/11/2021T10:58:51Z,172,309,346,57.39,26.06,989.15 
05/11/2021T10:59:22Z,173,314,351,57.68,26.05,989.07 
05/11/2021T10:59:52Z,180,330,377,57.74,26.04,989.06 
05/11/2021T11:00:23Z,181,335,373,57.89,26.04,989.02 
05/11/2021T11:00:53Z,190,358,420,57.94,26.01,989.03 
05/11/2021T11:01:23Z,186,338,398,58.26,25.97,988.96 
05/11/2021T11:01:54Z,176,323,364,58.17,26.00,989.00 
05/11/2021T11:02:24Z,177,323,370,58.19,26.01,988.99 
05/11/2021T11:02:54Z,174,313,356,58.19,25.99,989.00 
05/11/2021T11:03:25Z,176,316,352,58.52,25.93,988.92 
05/11/2021T11:03:55Z,179,328,365,58.50,25.98,988.92 
05/11/2021T11:04:25Z,185,332,378,58.41,26.01,988.96 
05/11/2021T11:04:56Z,181,327,369,58.41,26.04,988.94 
05/11/2021T11:05:27Z,182,327,366,58.50,26.06,988.92 
05/11/2021T11:05:57Z,175,318,352,58.56,26.07,988.91 
05/11/2021T11:06:28Z,174,318,356,58.49,26.09,988.92 
05/11/2021T11:06:58Z,175,311,351,58.51,26.11,988.92 
05/11/2021T11:07:28Z,175,314,358,58.21,26.11,989.01 
05/11/2021T11:07:59Z,176,316,353,58.22,26.11,989.00 
05/11/2021T11:08:29Z,175,312,350,58.13,26.12,989.02 
05/11/2021T11:08:59Z,173,308,353,58.03,26.11,989.05 
05/11/2021T11:09:30Z,175,315,359,57.78,26.12,989.12 
05/11/2021T11:10:00Z,171,306,345,57.62,26.14,989.17 
05/11/2021T11:10:30Z,171,308,350,57.52,26.15,989.18 
05/11/2021T11:11:00Z,173,304,350,57.42,26.17,989.20 
05/11/2021T11:11:31Z,171,308,346,57.36,26.18,989.20 
