11/10/2021T14:44:50Z,102,156,171,57.76,31.32,983.36 
11/10/2021T14:45:20Z,104,158,177,57.78,31.31,983.35 
11/10/2021T14:45:51Z,104,161,176,57.79,31.32,983.35 
11/10/2021T14:46:21Z,106,163,186,57.79,31.32,983.34 
11/10/2021T14:46:52Z,105,164,177,57.79,31.32,983.35 
11/10/2021T14:47:22Z,104,164,179,57.83,31.31,983.35 
11/10/2021T14:47:52Z,103,159,179,57.87,31.30,983.34 
11/10/2021T14:48:23Z,104,159,179,57.85,31.30,983.36 
11/10/2021T14:48:54Z,104,161,179,57.87,31.29,983.36 
11/10/2021T14:49:24Z,105,162,179,57.93,31.29,983.35 
11/10/2021T14:49:54Z,104,164,180,57.94,31.29,983.35 
11/10/2021T14:50:25Z,105,162,179,57.94,31.29,983.36 
11/10/2021T14:50:55Z,104,163,181,57.96,31.29,983.36 
11/10/2021T14:51:26Z,105,160,171,58.02,31.28,983.35 
11/10/2021T14:51:56Z,104,163,178,58.05,31.27,983.35 
11/10/2021T14:52:27Z,106,161,176,58.08,31.27,983.34 
11/10/2021T14:52:58Z,105,165,184,58.07,31.27,983.36 
11/10/2021T14:53:28Z,108,165,183,58.09,31.26,983.36 
11/10/2021T14:53:59Z,101,158,173,58.11,31.26,983.36 
11/10/2021T14:54:29Z,103,159,176,58.15,31.26,983.36 
11/10/2021T14:55:00Z,105,159,172,58.14,31.26,983.36 
11/10/2021T14:55:30Z,106,165,178,58.10,31.27,983.38 
11/10/2021T14:56:01Z,105,159,179,58.13,31.27,983.36 
11/10/2021T14:56:31Z,104,161,180,58.18,31.25,983.36 
11/10/2021T14:57:01Z,102,158,175,58.18,31.26,983.36 
11/10/2021T14:57:31Z,108,166,184,58.19,31.26,983.36 
11/10/2021T14:58:01Z,106,161,177,58.25,31.25,983.33 
11/10/2021T14:58:31Z,103,158,171,58.26,31.25,983.34 
11/10/2021T14:59:02Z,105,160,175,58.27,31.25,983.32 
11/10/2021T14:59:33Z,103,161,175,58.29,31.25,983.34 
11/10/2021T15:00:03Z,105,165,179,58.30,31.25,983.33 
11/10/2021T15:00:34Z,106,162,174,58.34,31.24,983.33 
11/10/2021T15:01:04Z,108,167,181,58.35,31.24,983.32 
11/10/2021T15:01:35Z,104,162,173,58.33,31.24,983.34 
11/10/2021T15:02:05Z,104,160,177,58.39,31.23,983.32 
11/10/2021T15:02:36Z,104,161,176,58.44,31.22,983.31 
11/10/2021T15:03:06Z,105,161,180,58.45,31.22,983.33 
11/10/2021T15:03:37Z,103,159,174,58.45,31.22,983.33 
11/10/2021T15:04:08Z,105,161,177,58.43,31.23,983.33 
11/10/2021T15:04:38Z,104,158,171,58.45,31.23,983.32 
11/10/2021T15:05:09Z,105,160,171,58.47,31.23,983.32 
11/10/2021T15:05:39Z,105,160,177,58.50,31.22,983.31 
11/10/2021T15:06:09Z,103,156,168,58.56,31.20,983.29 
11/10/2021T15:06:40Z,108,163,184,58.81,31.14,983.26 
11/10/2021T15:07:10Z,106,164,181,59.13,31.06,983.21 
11/10/2021T15:08:13Z,108,167,188,59.49,31.01,983.18 
11/10/2021T15:08:42Z,108,167,186,59.50,31.02,983.20 
11/10/2021T15:09:12Z,107,163,184,59.34,31.00,983.24 
11/10/2021T15:09:42Z,106,161,182,59.37,30.99,983.22 
11/10/2021T15:10:12Z,109,168,193,59.66,30.97,983.17 
11/10/2021T15:10:43Z,108,170,191,59.74,30.94,983.18 
11/10/2021T15:11:13Z,107,169,192,59.86,30.94,983.17 
11/10/2021T15:11:43Z,111,168,189,59.54,30.92,983.26 
11/10/2021T15:12:14Z,108,164,182,59.75,30.90,983.22 
11/10/2021T15:12:44Z,110,174,190,59.64,30.92,983.26 
11/10/2021T15:13:15Z,119,188,217,59.50,30.89,983.28 
11/10/2021T15:13:45Z,123,194,218,59.70,30.88,983.24 
11/10/2021T15:14:15Z,122,193,213,59.61,30.88,983.26 
11/10/2021T15:14:46Z,117,185,206,59.68,30.90,983.23 
11/10/2021T15:15:17Z,116,181,208,59.68,30.92,983.24 
11/10/2021T15:15:48Z,110,174,202,59.62,30.94,983.25 
11/10/2021T15:16:19Z,107,168,194,59.54,30.94,983.28 
11/10/2021T15:16:49Z,108,164,184,59.59,30.95,983.26 
11/10/2021T15:17:19Z,101,158,179,59.46,30.92,983.29 
11/10/2021T15:17:49Z,97,154,177,59.60,30.89,983.29 
11/10/2021T15:18:20Z,98,158,184,59.62,30.87,983.28 
11/10/2021T15:18:51Z,94,151,173,59.56,30.86,983.30 
11/10/2021T15:19:21Z,95,151,173,59.57,30.87,983.31 
11/10/2021T15:19:52Z,95,150,170,59.51,30.89,983.30 
11/10/2021T15:20:22Z,95,150,167,59.35,30.93,983.34 
11/10/2021T15:20:53Z,92,145,168,59.26,30.94,983.36 
11/10/2021T15:21:24Z,92,146,165,59.28,30.97,983.33 
11/10/2021T15:21:54Z,89,140,165,59.27,30.97,983.32 
11/10/2021T15:22:25Z,91,143,162,59.37,30.97,983.30 
11/10/2021T15:22:55Z,87,140,161,59.46,30.99,983.28 
11/10/2021T15:23:26Z,88,139,163,59.52,30.99,983.26 
11/10/2021T15:23:56Z,90,143,169,59.63,30.96,983.25 
11/10/2021T15:24:27Z,92,144,166,59.69,30.96,983.25 
11/10/2021T15:24:58Z,90,140,160,59.53,30.96,983.27 
11/10/2021T15:25:28Z,87,138,158,59.63,30.98,983.23 
11/10/2021T15:25:59Z,89,137,156,59.65,31.00,983.22 
11/10/2021T15:26:29Z,86,135,158,59.72,31.00,983.21 
11/10/2021T15:27:00Z,85,137,157,59.72,31.02,983.22 
11/10/2021T15:27:31Z,89,141,159,59.71,31.04,983.21 
11/10/2021T15:28:01Z,95,150,171,59.68,31.04,983.21 
11/10/2021T15:28:31Z,97,152,171,59.68,31.05,983.20 
11/10/2021T15:29:02Z,97,154,176,59.74,31.03,983.19 
11/10/2021T15:29:32Z,98,151,172,59.84,31.02,983.18 
11/10/2021T15:30:03Z,96,152,173,59.88,31.00,983.18 
11/10/2021T15:30:33Z,97,154,171,59.68,30.97,983.23 
11/10/2021T15:31:03Z,95,148,165,59.86,30.95,983.20 
11/10/2021T15:31:34Z,94,151,174,59.98,30.96,983.18 
11/10/2021T15:32:04Z,93,143,166,60.06,30.98,983.16 
11/10/2021T15:32:35Z,89,137,157,59.98,31.02,983.17 
11/10/2021T15:33:06Z,109,167,184,59.84,31.04,983.19 
11/10/2021T15:33:36Z,126,190,215,59.71,31.04,983.22 
11/10/2021T15:34:06Z,128,192,217,59.70,31.05,983.22 
11/10/2021T15:34:37Z,124,185,207,59.65,31.07,983.24 
11/10/2021T15:35:07Z,122,183,208,59.54,31.06,983.24 
11/10/2021T15:35:38Z,118,184,213,59.63,31.03,983.25 
11/10/2021T15:36:08Z,116,183,221,59.77,31.02,983.22 
11/10/2021T15:36:38Z,123,193,231,59.82,31.04,983.21 
11/10/2021T15:37:08Z,130,209,249,59.68,31.04,983.25 
11/10/2021T15:37:39Z,124,209,246,59.61,31.05,983.26 
11/10/2021T15:38:09Z,119,194,236,59.54,31.04,983.28 
11/10/2021T15:38:39Z,115,186,223,59.60,31.05,983.25 
11/10/2021T15:39:09Z,111,183,223,59.71,31.06,983.23 
11/10/2021T15:39:40Z,104,178,224,59.62,31.07,983.26 
11/10/2021T15:40:10Z,100,177,233,59.51,31.05,983.29 
11/10/2021T15:40:41Z,96,172,226,59.66,31.03,983.25 
11/10/2021T15:41:11Z,94,176,232,59.76,31.01,983.24 
11/10/2021T15:41:41Z,95,183,247,59.90,30.99,983.22 
11/10/2021T15:42:11Z,97,172,231,60.26,31.01,983.16 
11/10/2021T15:42:41Z,94,177,237,59.90,30.99,983.22 
11/10/2021T15:43:12Z,90,168,230,60.25,30.98,983.18 
11/10/2021T15:43:42Z,93,176,240,60.46,31.00,983.17 
11/10/2021T15:44:13Z,90,168,228,60.49,30.99,983.17 
11/10/2021T15:44:44Z,92,169,229,60.39,30.99,983.19 
11/10/2021T15:45:14Z,93,170,227,60.54,31.00,983.16 
11/10/2021T15:45:45Z,95,172,226,60.33,31.01,983.20 
11/10/2021T15:46:16Z,94,167,217,60.49,31.04,983.17 
11/10/2021T15:46:47Z,97,167,223,60.36,31.06,983.18 
11/10/2021T15:47:18Z,93,166,222,60.32,31.07,983.20 
11/10/2021T15:47:48Z,95,172,223,60.15,31.07,983.21 
11/10/2021T15:48:19Z,98,175,227,60.07,31.07,983.23 
11/10/2021T15:48:50Z,94,169,222,59.98,31.05,983.24 
11/10/2021T15:49:20Z,95,167,217,59.93,31.03,983.26 
11/10/2021T15:49:50Z,91,157,203,60.05,30.98,983.24 
11/10/2021T15:50:21Z,97,161,213,60.28,31.00,983.21 
11/10/2021T15:50:51Z,104,173,223,60.28,31.01,983.20 
11/10/2021T15:51:21Z,114,190,231,60.13,30.99,983.23 
11/10/2021T15:51:51Z,115,190,235,60.25,30.98,983.21 
11/10/2021T15:52:21Z,111,177,223,60.18,30.99,983.23 
11/10/2021T15:52:51Z,106,170,207,60.27,31.00,983.23 
11/10/2021T15:53:22Z,100,160,195,60.12,31.02,983.26 
11/10/2021T15:53:52Z,100,163,199,60.11,31.02,983.26 
11/10/2021T15:54:22Z,93,152,184,60.19,30.97,983.24 
11/10/2021T15:54:53Z,92,149,179,60.39,30.96,983.23 
11/10/2021T15:55:24Z,91,149,180,60.59,30.99,983.19 
11/10/2021T15:55:55Z,90,144,170,60.21,30.96,983.27 
11/10/2021T15:56:25Z,89,144,170,60.29,30.98,983.25 
11/10/2021T15:56:56Z,87,138,162,60.19,30.93,983.28 
11/10/2021T15:57:26Z,89,144,167,60.38,30.96,983.22 
11/10/2021T15:57:56Z,91,138,161,60.34,30.98,983.24 
11/10/2021T15:58:26Z,89,144,172,60.26,31.01,983.24 
11/10/2021T15:58:57Z,89,141,168,60.16,31.03,983.25 
11/10/2021T15:59:28Z,92,147,170,59.98,31.00,983.28 
11/10/2021T15:59:58Z,88,138,158,60.28,31.01,983.21 
11/10/2021T16:00:28Z,88,142,162,60.21,31.01,983.24 
11/10/2021T16:00:58Z,88,139,158,60.26,31.03,983.21 
11/10/2021T16:01:29Z,94,148,166,60.16,31.01,983.25 
11/10/2021T16:01:59Z,101,156,178,60.16,31.00,983.26 
11/10/2021T16:02:30Z,105,168,199,60.17,31.02,983.25 
11/10/2021T16:03:00Z,112,177,208,60.19,31.06,983.22 
11/10/2021T16:03:31Z,104,163,183,59.81,31.06,983.27 
11/10/2021T16:04:02Z,105,165,190,59.86,31.07,983.27 
11/10/2021T16:04:32Z,103,157,174,60.08,31.07,983.22 
11/10/2021T16:05:03Z,105,162,183,59.90,31.08,983.26 
11/10/2021T16:05:33Z,101,157,181,59.80,31.06,983.28 
11/10/2021T16:06:04Z,100,156,176,59.87,31.06,983.26 
11/10/2021T16:06:34Z,97,148,170,59.82,31.06,983.26 
11/10/2021T16:07:05Z,94,144,163,59.82,31.07,983.26 
11/10/2021T16:07:35Z,91,141,157,59.85,31.06,983.26 
11/10/2021T16:08:06Z,88,134,155,59.93,31.05,983.24 
11/10/2021T16:08:36Z,90,144,164,59.96,31.06,983.25 
11/10/2021T16:09:06Z,89,140,158,59.98,31.05,983.25 
11/10/2021T16:09:37Z,91,141,154,60.04,31.04,983.26 
11/10/2021T16:10:07Z,92,141,160,60.04,31.04,983.26 
11/10/2021T16:10:38Z,89,135,157,60.10,31.01,983.26 
11/10/2021T16:11:08Z,93,146,165,60.18,31.01,983.24 
11/10/2021T16:11:38Z,98,149,167,60.25,31.01,983.23 
11/10/2021T16:12:09Z,97,143,160,59.98,31.00,983.27 
11/10/2021T16:12:39Z,97,146,163,60.11,30.98,983.25 
11/10/2021T16:13:10Z,100,151,169,60.06,30.97,983.26 
11/10/2021T16:13:40Z,102,156,169,60.01,30.95,983.28 
11/10/2021T16:14:10Z,102,158,174,60.17,30.94,983.24 
11/10/2021T16:14:40Z,106,160,179,60.03,30.95,983.28 
11/10/2021T16:15:11Z,106,165,182,60.07,30.96,983.26 
11/10/2021T16:15:41Z,107,165,185,60.13,30.97,983.26 
11/10/2021T16:16:11Z,114,175,195,60.05,30.99,983.27 
11/10/2021T16:16:41Z,139,224,255,60.03,31.06,983.26 
11/10/2021T16:17:11Z,143,241,289,60.00,31.14,983.25 
11/10/2021T16:17:42Z,156,267,316,59.83,31.20,983.28 
11/10/2021T16:18:12Z,139,235,275,59.66,31.22,983.31 
11/10/2021T16:18:43Z,136,227,264,59.67,31.23,983.30 
11/10/2021T16:19:13Z,124,211,246,59.67,31.20,983.30 
11/10/2021T16:19:44Z,105,169,196,60.01,31.15,983.25 
11/10/2021T16:20:15Z,97,155,179,60.06,31.11,983.24 
11/10/2021T16:20:45Z,94,146,165,60.20,31.08,983.22 
11/10/2021T16:21:15Z,88,137,153,59.96,30.98,983.29 
11/10/2021T16:21:46Z,89,136,154,60.71,30.92,983.17 
11/10/2021T16:22:17Z,92,144,160,60.88,30.97,983.18 
11/10/2021T16:22:47Z,96,146,165,60.80,30.96,983.19 
11/10/2021T16:23:17Z,100,156,178,60.64,30.91,983.23 
11/10/2021T16:23:47Z,109,167,184,60.90,30.87,983.21 
11/10/2021T16:24:18Z,103,157,173,60.93,30.88,983.20 
11/10/2021T16:24:48Z,101,154,170,60.74,30.90,983.22 
11/10/2021T16:25:19Z,102,154,167,60.55,30.91,983.25 
11/10/2021T16:25:50Z,102,160,176,60.49,30.91,983.24 
11/10/2021T16:26:20Z,101,156,176,60.47,30.91,983.24 
11/10/2021T16:26:51Z,100,153,172,60.45,30.89,983.24 
11/10/2021T16:27:22Z,99,149,168,60.43,30.89,983.25 
11/10/2021T16:27:53Z,96,150,168,60.36,30.88,983.27 
11/10/2021T16:28:23Z,93,142,160,60.34,30.83,983.30 
11/10/2021T16:28:53Z,89,136,154,60.50,30.82,983.26 
11/10/2021T16:29:24Z,87,131,147,60.34,30.80,983.30 
11/10/2021T16:29:54Z,84,126,147,60.38,30.78,983.30 
11/10/2021T16:30:24Z,82,126,148,60.37,30.80,983.29 
11/10/2021T16:30:55Z,83,126,143,60.30,30.75,983.29 
11/10/2021T16:31:25Z,82,126,143,60.80,30.71,983.23 
11/10/2021T16:31:56Z,80,126,143,60.62,30.78,983.26 
11/10/2021T16:32:27Z,84,125,143,60.38,30.85,983.29 
11/10/2021T16:32:57Z,83,127,142,60.20,30.90,983.30 
11/10/2021T16:33:28Z,82,126,143,60.11,30.93,983.30 
11/10/2021T16:33:58Z,81,125,145,60.00,30.96,983.32 
11/10/2021T16:34:29Z,81,126,142,59.92,30.99,983.31 
11/10/2021T16:34:59Z,79,126,145,59.84,31.01,983.33 
11/10/2021T16:35:29Z,82,124,138,59.78,31.03,983.33 
11/10/2021T16:36:00Z,82,126,143,59.69,31.06,983.34 
11/10/2021T16:36:30Z,82,126,142,59.62,31.08,983.34 
11/10/2021T16:37:00Z,81,128,143,59.58,31.09,983.34 
11/10/2021T16:37:31Z,82,127,145,59.53,31.11,983.33 
11/10/2021T16:38:01Z,83,125,141,59.53,31.11,983.32 
11/10/2021T16:38:32Z,83,125,144,59.54,31.11,983.31 
11/10/2021T16:39:03Z,82,125,140,59.51,31.12,983.32 
11/10/2021T16:39:33Z,83,125,146,59.49,31.12,983.32 
11/10/2021T16:40:04Z,81,124,142,59.45,31.13,983.31 
11/10/2021T16:40:35Z,81,120,139,59.43,31.14,983.31 
11/10/2021T16:41:05Z,82,125,138,59.40,31.16,983.30 
11/10/2021T16:41:35Z,82,123,133,59.36,31.17,983.31 
11/10/2021T16:42:05Z,81,124,140,59.32,31.18,983.30 
11/10/2021T16:42:36Z,84,128,139,59.31,31.18,983.29 
11/10/2021T16:43:06Z,82,126,140,59.34,31.17,983.28 
11/10/2021T16:43:37Z,81,124,141,59.34,31.18,983.28 
11/10/2021T16:44:07Z,83,127,142,59.32,31.18,983.28 
11/10/2021T16:44:38Z,83,127,138,59.31,31.19,983.28 
11/10/2021T16:45:09Z,81,127,144,59.27,31.20,983.30 
11/10/2021T16:45:39Z,84,127,140,59.26,31.20,983.32 
11/10/2021T16:46:10Z,83,124,138,59.25,31.21,983.32 
11/10/2021T16:46:41Z,84,128,142,59.24,31.21,983.32 
11/10/2021T16:47:11Z,85,129,145,59.26,31.20,983.31 
11/10/2021T16:47:42Z,83,128,142,59.27,31.20,983.32 
11/10/2021T16:48:12Z,84,125,145,59.25,31.21,983.31 
11/10/2021T16:48:42Z,84,126,140,59.27,31.21,983.31 
11/10/2021T16:49:13Z,85,125,137,59.27,31.21,983.32 
11/10/2021T16:49:44Z,85,126,138,59.27,31.21,983.32 
11/10/2021T16:50:14Z,83,129,148,59.30,31.21,983.32 
11/10/2021T16:50:44Z,85,127,140,59.33,31.20,983.31 
11/10/2021T16:51:14Z,86,128,140,59.35,31.20,983.32 
11/10/2021T16:51:45Z,86,126,141,59.33,31.21,983.32 
11/10/2021T16:52:15Z,84,126,142,59.34,31.20,983.32 
11/10/2021T16:52:46Z,87,130,143,59.38,31.20,983.30 
11/10/2021T16:53:16Z,84,123,139,59.38,31.20,983.30 
11/10/2021T16:53:46Z,85,126,141,59.40,31.20,983.29 
11/10/2021T16:54:16Z,86,129,146,59.43,31.19,983.30 
11/10/2021T16:54:47Z,85,127,143,59.42,31.19,983.29 
11/10/2021T16:55:17Z,85,126,138,59.45,31.19,983.29 
11/10/2021T16:55:48Z,87,127,141,59.43,31.19,983.29 
11/10/2021T16:56:19Z,88,127,140,59.42,31.20,983.29 
11/10/2021T16:56:49Z,87,130,142,59.43,31.19,983.30 
11/10/2021T16:57:19Z,88,129,146,59.44,31.20,983.29 
11/10/2021T16:57:49Z,88,125,140,59.44,31.20,983.30 
11/10/2021T16:58:20Z,88,131,148,59.47,31.19,983.30 
11/10/2021T16:58:51Z,92,133,146,59.47,31.18,983.30 
11/10/2021T16:59:21Z,88,133,146,59.51,31.18,983.30 
11/10/2021T16:59:52Z,90,134,145,59.55,31.17,983.30 
11/10/2021T17:00:23Z,89,134,149,59.58,31.16,983.28 
11/10/2021T17:00:54Z,91,134,145,59.59,31.15,983.27 
11/10/2021T17:01:25Z,91,136,147,59.61,31.15,983.28 
11/10/2021T17:01:55Z,89,130,144,59.59,31.15,983.28 
11/10/2021T17:02:26Z,90,128,142,59.55,31.16,983.30 
11/10/2021T17:02:56Z,89,135,150,59.57,31.15,983.28 
11/10/2021T17:03:27Z,91,135,144,59.59,31.15,983.28 
11/10/2021T17:03:57Z,90,131,144,59.56,31.15,983.28 
11/10/2021T17:04:28Z,90,130,139,59.54,31.16,983.29 
11/10/2021T17:04:58Z,88,132,147,59.53,31.16,983.30 
11/10/2021T17:05:29Z,88,133,145,59.54,31.15,983.29 
11/10/2021T17:05:59Z,89,133,146,59.56,31.15,983.29 
11/10/2021T17:06:30Z,92,134,146,59.59,31.14,983.28 
11/10/2021T17:07:01Z,89,131,142,59.61,31.13,983.27 
11/10/2021T17:07:31Z,91,132,145,59.62,31.13,983.27 
11/10/2021T17:08:02Z,91,135,152,59.60,31.14,983.28 
11/10/2021T17:08:32Z,94,135,152,59.58,31.14,983.29 
11/10/2021T17:09:03Z,89,130,146,59.58,31.13,983.29 
11/10/2021T17:09:33Z,90,134,145,59.56,31.14,983.29 
11/10/2021T17:10:03Z,90,134,144,59.57,31.13,983.28 
11/10/2021T17:10:34Z,88,133,146,59.62,31.12,983.29 
11/10/2021T17:11:04Z,90,133,149,59.63,31.11,983.27 
11/10/2021T17:11:35Z,90,134,143,59.64,31.11,983.27 
11/10/2021T17:12:06Z,92,136,147,59.62,31.12,983.28 
11/10/2021T17:12:36Z,93,136,149,59.62,31.11,983.27 
11/10/2021T17:13:07Z,94,137,151,59.61,31.11,983.27 
11/10/2021T17:13:37Z,92,136,147,59.63,31.11,983.26 
11/10/2021T17:14:07Z,92,138,151,59.63,31.11,983.27 
11/10/2021T17:14:38Z,92,137,149,59.59,31.11,983.26 
11/10/2021T17:15:08Z,92,135,149,59.64,31.10,983.25 
11/10/2021T17:15:39Z,92,136,148,59.68,31.09,983.25 
11/10/2021T17:16:09Z,93,139,152,59.66,31.10,983.25 
11/10/2021T17:16:40Z,95,139,151,59.66,31.10,983.25 
11/10/2021T17:17:10Z,92,137,150,59.64,31.10,983.26 
11/10/2021T17:17:40Z,90,135,145,59.67,31.09,983.25 
11/10/2021T17:18:10Z,91,135,146,59.71,31.09,983.24 
11/10/2021T17:18:41Z,90,134,142,59.69,31.09,983.24 
11/10/2021T17:19:11Z,89,130,145,59.70,31.09,983.24 
11/10/2021T17:19:41Z,93,139,153,59.71,31.09,983.24 
11/10/2021T17:20:12Z,95,139,150,59.72,31.08,983.25 
11/10/2021T17:20:42Z,92,133,147,59.76,31.07,983.24 
11/10/2021T17:21:13Z,96,143,155,59.82,31.07,983.21 
11/10/2021T17:21:44Z,94,141,150,59.78,31.07,983.22 
11/10/2021T17:22:14Z,93,140,152,59.80,31.06,983.21 
11/10/2021T17:22:44Z,95,140,150,59.85,31.05,983.21 
11/10/2021T17:23:15Z,93,141,155,59.82,31.06,983.22 
11/10/2021T17:23:46Z,96,142,157,59.84,31.06,983.22 
11/10/2021T17:24:16Z,95,139,154,59.84,31.06,983.23 
11/10/2021T17:24:46Z,96,145,160,59.85,31.05,983.23 
11/10/2021T17:25:16Z,97,145,159,59.90,31.04,983.22 
11/10/2021T17:25:47Z,99,146,157,59.92,31.04,983.21 
11/10/2021T17:26:17Z,97,143,152,59.92,31.04,983.22 
11/10/2021T17:26:48Z,94,140,152,59.90,31.04,983.22 
11/10/2021T17:27:19Z,96,143,154,59.93,31.04,983.23 
11/10/2021T17:27:49Z,98,144,157,59.94,31.04,983.23 
11/10/2021T17:28:20Z,96,145,156,59.89,31.05,983.25 
11/10/2021T17:28:50Z,98,145,160,59.89,31.05,983.26 
11/10/2021T17:29:21Z,99,150,162,59.91,31.04,983.25 
11/10/2021T17:29:51Z,99,146,157,59.96,31.03,983.24 
11/10/2021T17:30:22Z,96,144,160,59.95,31.04,983.24 
11/10/2021T17:30:52Z,99,150,159,59.96,31.04,983.24 
11/10/2021T17:31:23Z,100,150,165,59.93,31.04,983.26 
11/10/2021T17:31:53Z,96,149,165,59.94,31.03,983.26 
11/10/2021T17:32:24Z,98,145,158,59.92,31.03,983.26 
11/10/2021T17:32:55Z,99,146,156,59.89,31.04,983.27 
11/10/2021T17:33:26Z,98,142,158,59.89,31.04,983.26 
11/10/2021T17:33:56Z,99,145,159,59.91,31.03,983.24 
11/10/2021T17:34:26Z,102,150,161,59.98,31.01,983.23 
11/10/2021T17:34:56Z,100,149,161,59.95,31.01,983.24 
11/10/2021T17:35:27Z,97,144,162,59.96,31.01,983.23 
11/10/2021T17:35:57Z,99,144,156,59.98,31.01,983.22 
11/10/2021T17:36:28Z,100,150,164,60.00,31.00,983.22 
11/10/2021T17:36:59Z,100,148,163,59.99,31.00,983.21 
11/10/2021T17:37:29Z,99,147,160,59.96,31.01,983.21 
11/10/2021T17:38:00Z,99,146,157,59.98,31.01,983.20 
11/10/2021T17:38:30Z,98,145,160,60.00,31.00,983.19 
11/10/2021T17:39:01Z,102,152,162,59.95,31.01,983.20 
11/10/2021T17:39:32Z,98,148,163,59.96,31.00,983.20 
11/10/2021T17:40:02Z,103,152,161,59.94,31.00,983.21 
11/10/2021T17:40:33Z,99,147,157,59.90,31.01,983.21 
11/10/2021T17:41:03Z,99,147,162,59.92,31.00,983.21 
11/10/2021T17:41:34Z,98,144,162,59.95,30.99,983.19 
11/10/2021T17:42:04Z,100,147,158,59.96,30.99,983.19 
11/10/2021T17:42:35Z,101,147,159,59.96,30.99,983.20 
11/10/2021T17:43:05Z,100,144,161,59.93,31.00,983.20 
11/10/2021T17:43:35Z,100,149,162,59.97,30.99,983.20 
11/10/2021T17:44:06Z,100,149,161,59.95,30.99,983.19 
11/10/2021T17:44:36Z,101,145,153,59.95,30.99,983.21 
11/10/2021T17:45:06Z,102,148,160,59.94,31.00,983.22 
11/10/2021T17:45:37Z,102,153,164,59.93,31.00,983.22 
11/10/2021T17:46:07Z,102,150,164,59.97,30.99,983.21 
11/10/2021T17:46:38Z,102,150,160,59.94,31.00,983.22 
11/10/2021T17:47:08Z,101,151,165,59.96,30.99,983.22 
11/10/2021T17:47:38Z,102,149,164,59.99,30.98,983.22 
11/10/2021T17:48:09Z,100,148,164,60.00,30.98,983.22 
11/10/2021T17:48:39Z,102,151,166,60.02,30.97,983.21 
11/10/2021T17:49:10Z,99,147,161,60.05,30.96,983.21 
11/10/2021T17:49:40Z,103,150,167,60.03,30.97,983.21 
11/10/2021T17:50:10Z,102,150,163,60.00,30.97,983.20 
11/10/2021T17:50:40Z,101,149,159,60.00,30.97,983.19 
11/10/2021T17:51:10Z,96,144,155,60.03,30.97,983.17 
11/10/2021T17:51:41Z,102,149,159,60.03,30.97,983.18 
11/10/2021T17:52:11Z,100,148,158,60.00,30.97,983.19 
11/10/2021T17:52:42Z,101,147,159,60.02,30.97,983.17 
11/10/2021T17:53:13Z,100,150,158,59.99,30.97,983.18 
11/10/2021T17:53:43Z,100,149,155,59.98,30.97,983.18 
11/10/2021T17:54:14Z,100,146,158,59.96,30.98,983.19 
11/10/2021T17:54:44Z,100,147,158,59.99,30.97,983.17 
11/10/2021T17:55:15Z,98,146,162,60.00,30.97,983.17 
11/10/2021T17:55:46Z,98,144,157,60.01,30.97,983.17 
11/10/2021T17:56:16Z,99,147,159,60.01,30.97,983.16 
11/10/2021T17:56:46Z,99,145,159,60.02,30.97,983.16 
11/10/2021T17:57:17Z,99,144,158,60.05,30.96,983.15 
11/10/2021T17:57:47Z,101,143,154,60.02,30.96,983.16 
11/10/2021T17:58:17Z,100,150,163,59.98,30.96,983.17 
11/10/2021T17:58:48Z,97,144,155,59.99,30.96,983.17 
11/10/2021T17:59:18Z,96,142,153,59.97,30.95,983.18 
11/10/2021T17:59:49Z,97,142,155,59.99,30.95,983.17 
11/10/2021T18:00:19Z,99,145,161,59.99,30.95,983.16 
11/10/2021T18:00:50Z,94,142,155,59.99,30.94,983.18 
11/10/2021T18:01:20Z,96,141,156,60.01,30.94,983.17 
11/10/2021T18:01:50Z,98,145,157,59.96,30.94,983.19 
11/10/2021T18:02:21Z,98,144,158,59.91,30.95,983.20 
11/10/2021T18:02:51Z,96,142,155,59.92,30.95,983.20 
11/10/2021T18:03:21Z,93,140,150,59.90,30.96,983.21 
11/10/2021T18:03:51Z,96,138,148,59.89,30.95,983.21 
11/10/2021T18:04:22Z,95,140,153,59.92,30.94,983.20 
11/10/2021T18:04:52Z,94,140,156,59.92,30.93,983.21 
11/10/2021T18:05:22Z,95,139,147,59.88,30.94,983.22 
11/10/2021T18:05:53Z,93,135,148,59.88,30.95,983.22 
11/10/2021T18:06:24Z,94,138,147,59.85,30.94,983.23 
11/10/2021T18:06:55Z,92,140,152,59.81,30.95,983.22 
11/10/2021T18:07:25Z,93,136,145,59.78,30.96,983.21 
11/10/2021T18:07:56Z,91,135,147,59.82,30.95,983.22 
11/10/2021T18:08:26Z,94,138,151,59.77,30.96,983.20 
11/10/2021T18:08:56Z,93,138,148,59.74,30.97,983.21 
11/10/2021T18:09:27Z,92,135,142,59.75,30.96,983.19 
11/10/2021T18:09:58Z,93,135,147,59.79,30.94,983.18 
11/10/2021T18:10:28Z,92,137,150,59.83,30.93,983.19 
11/10/2021T18:10:58Z,92,137,146,59.82,30.93,983.18 
11/10/2021T18:11:29Z,90,135,145,59.78,30.94,983.18 
11/10/2021T18:12:00Z,91,136,148,59.73,30.94,983.20 
11/10/2021T18:12:30Z,89,130,142,59.74,30.94,983.20 
11/10/2021T18:13:01Z,90,134,146,59.74,30.94,983.19 
11/10/2021T18:13:31Z,93,133,140,59.72,30.94,983.21 
