12/10/2021T08:09:29Z,33,50,65,46.48,31.65,984.97 
12/10/2021T08:10:00Z,34,52,65,46.70,31.63,984.87 
12/10/2021T08:10:30Z,34,52,65,46.73,31.61,984.84 
12/10/2021T08:11:01Z,34,53,68,46.05,31.60,985.05 
12/10/2021T08:11:32Z,33,51,66,46.13,31.61,985.13 
12/10/2021T08:12:02Z,32,50,64,45.54,31.62,985.22 
12/10/2021T08:12:32Z,33,50,63,46.92,31.61,984.82 
12/10/2021T08:13:02Z,32,50,64,47.06,31.61,984.66 
12/10/2021T08:13:33Z,33,51,67,46.75,31.58,984.74 
12/10/2021T08:14:03Z,33,50,63,46.89,31.58,984.70 
12/10/2021T08:14:34Z,32,49,64,44.72,31.59,985.41 
12/10/2021T08:15:04Z,32,48,60,45.21,31.62,985.38 
12/10/2021T08:15:35Z,30,47,60,44.04,31.63,985.76 
12/10/2021T08:16:06Z,31,47,60,44.47,31.63,985.60 
12/10/2021T08:16:36Z,32,49,62,45.90,31.62,985.12 
12/10/2021T08:17:07Z,32,49,63,45.98,31.60,984.99 
12/10/2021T08:17:38Z,33,49,65,46.45,31.60,984.85 
12/10/2021T08:18:08Z,33,50,62,46.99,31.60,984.59 
12/10/2021T08:18:38Z,32,50,64,47.16,31.60,984.49 
12/10/2021T08:19:09Z,33,50,65,47.22,31.59,984.43 
12/10/2021T08:19:39Z,33,50,63,46.91,31.59,984.55 
12/10/2021T08:20:10Z,33,49,63,47.19,31.59,984.49 
12/10/2021T08:20:40Z,34,51,66,47.43,31.58,984.38 
12/10/2021T08:21:11Z,33,50,64,47.37,31.58,984.37 
12/10/2021T08:21:41Z,32,49,62,44.85,31.60,985.18 
12/10/2021T08:22:12Z,32,48,61,46.19,31.64,985.05 
12/10/2021T08:22:42Z,32,50,63,47.39,31.62,984.38 
12/10/2021T08:23:13Z,33,49,62,47.46,31.60,984.32 
12/10/2021T08:23:44Z,32,49,63,47.30,31.59,984.33 
12/10/2021T08:24:15Z,32,51,64,47.48,31.58,984.27 
12/10/2021T08:24:45Z,32,49,62,46.23,31.57,984.60 
12/10/2021T08:25:16Z,31,48,60,43.14,31.62,985.91 
12/10/2021T08:25:46Z,31,48,61,45.53,31.65,985.28 
12/10/2021T08:26:16Z,32,49,62,47.08,31.63,984.48 
12/10/2021T08:26:47Z,33,49,63,47.39,31.60,984.26 
12/10/2021T08:27:17Z,32,50,63,47.50,31.58,984.19 
12/10/2021T08:27:48Z,32,49,62,47.75,31.56,984.08 
12/10/2021T08:28:19Z,33,51,66,47.72,31.54,984.07 
12/10/2021T08:28:50Z,32,51,64,47.86,31.53,984.04 
12/10/2021T08:29:21Z,33,50,65,47.09,31.52,984.24 
12/10/2021T08:29:51Z,32,49,62,46.82,31.54,984.58 
12/10/2021T08:30:22Z,32,49,62,47.87,31.52,984.05 
12/10/2021T08:30:52Z,32,48,62,48.05,31.51,983.94 
12/10/2021T08:31:22Z,31,48,61,48.16,31.50,983.90 
12/10/2021T08:31:53Z,32,50,62,48.23,31.50,983.86 
12/10/2021T08:32:24Z,33,50,66,45.97,31.55,984.68 
12/10/2021T08:32:54Z,32,51,64,46.75,31.57,984.42 
12/10/2021T08:33:25Z,33,50,64,46.96,31.58,984.42 
12/10/2021T08:33:56Z,31,47,61,44.60,31.61,985.22 
12/10/2021T08:34:26Z,32,50,64,47.64,31.60,984.23 
12/10/2021T08:34:57Z,32,48,61,47.67,31.56,984.03 
12/10/2021T08:35:27Z,33,50,64,47.26,31.55,984.16 
12/10/2021T08:35:58Z,32,49,63,47.81,31.56,984.03 
12/10/2021T08:36:28Z,32,50,63,46.85,31.57,984.32 
12/10/2021T08:36:58Z,32,49,61,47.76,31.57,984.08 
12/10/2021T08:37:29Z,32,50,62,47.64,31.56,984.04 
12/10/2021T08:37:59Z,32,49,61,47.63,31.55,984.06 
12/10/2021T08:38:29Z,32,49,62,47.90,31.54,983.90 
12/10/2021T08:39:00Z,32,50,63,47.84,31.54,983.91 
12/10/2021T08:39:31Z,32,48,61,47.61,31.54,984.02 
12/10/2021T08:40:02Z,33,49,64,47.99,31.52,983.86 
12/10/2021T08:40:33Z,32,50,63,48.11,31.52,983.79 
12/10/2021T08:41:03Z,32,49,64,47.41,31.53,984.04 
12/10/2021T08:41:34Z,32,48,62,48.08,31.54,983.85 
12/10/2021T08:42:04Z,32,48,60,48.26,31.52,983.72 
12/10/2021T08:42:35Z,31,49,62,48.27,31.51,983.73 
12/10/2021T08:43:05Z,32,48,62,47.87,31.51,983.90 
12/10/2021T08:43:36Z,32,48,60,48.19,31.51,983.79 
12/10/2021T08:44:07Z,32,49,63,48.03,31.50,983.82 
12/10/2021T08:44:38Z,31,47,58,48.00,31.50,983.85 
12/10/2021T08:45:08Z,32,48,61,48.05,31.50,983.82 
12/10/2021T08:45:39Z,33,49,64,46.97,31.52,984.12 
12/10/2021T08:46:09Z,32,49,62,47.22,31.55,984.29 
12/10/2021T08:46:39Z,32,49,62,48.13,31.52,983.81 
12/10/2021T08:47:10Z,32,48,62,48.08,31.50,983.81 
12/10/2021T08:47:41Z,31,46,58,44.82,31.55,984.90 
12/10/2021T08:48:11Z,32,49,63,46.35,31.59,984.64 
12/10/2021T08:48:41Z,30,46,58,42.79,31.63,985.70 
12/10/2021T08:49:11Z,28,43,54,41.12,31.73,986.36 
12/10/2021T08:49:41Z,27,42,54,39.85,31.86,986.87 
12/10/2021T08:50:12Z,30,46,58,43.44,31.89,985.99 
12/10/2021T08:50:42Z,32,48,61,47.14,31.76,984.16 
12/10/2021T08:51:12Z,31,47,60,47.47,31.68,983.90 
12/10/2021T08:51:42Z,32,47,61,47.59,31.63,983.86 
12/10/2021T08:52:13Z,30,47,58,47.70,31.60,983.79 
12/10/2021T08:52:44Z,31,47,59,47.58,31.57,983.87 
12/10/2021T08:53:14Z,31,49,62,47.68,31.55,983.80 
12/10/2021T08:53:44Z,31,48,61,47.59,31.54,983.84 
12/10/2021T08:54:15Z,31,46,57,47.53,31.52,983.86 
12/10/2021T08:54:45Z,31,47,59,47.58,31.51,983.83 
12/10/2021T08:55:15Z,31,47,59,47.76,31.50,983.78 
12/10/2021T08:55:46Z,31,46,59,47.84,31.49,983.74 
12/10/2021T08:56:17Z,31,46,58,47.78,31.49,983.77 
12/10/2021T08:56:48Z,31,47,60,47.91,31.48,983.73 
12/10/2021T08:57:18Z,32,47,60,47.98,31.47,983.67 
12/10/2021T08:57:49Z,31,45,58,48.12,31.46,983.61 
12/10/2021T08:58:20Z,31,47,60,48.26,31.45,983.57 
12/10/2021T08:58:50Z,30,46,57,48.29,31.45,983.56 
12/10/2021T08:59:21Z,30,48,61,48.36,31.44,983.53 
12/10/2021T08:59:52Z,32,48,60,48.31,31.44,983.56 
12/10/2021T09:00:23Z,30,47,61,48.48,31.43,983.52 
12/10/2021T09:00:53Z,29,44,54,44.48,31.50,984.82 
12/10/2021T09:01:23Z,31,45,57,46.38,31.55,984.47 
12/10/2021T09:01:54Z,31,47,58,47.38,31.53,984.03 
12/10/2021T09:02:24Z,31,48,61,48.15,31.50,983.62 
12/10/2021T09:02:55Z,31,46,57,48.21,31.47,983.55 
12/10/2021T09:03:25Z,31,47,59,48.26,31.46,983.54 
12/10/2021T09:03:56Z,31,47,58,48.13,31.45,983.54 
12/10/2021T09:04:26Z,31,46,56,48.07,31.46,983.66 
12/10/2021T09:04:57Z,31,48,61,47.71,31.46,983.78 
12/10/2021T09:05:28Z,30,47,58,46.27,31.49,984.32 
12/10/2021T09:05:58Z,31,45,55,47.21,31.50,984.04 
12/10/2021T09:06:29Z,31,47,59,46.58,31.50,984.16 
12/10/2021T09:06:59Z,30,46,59,47.75,31.48,983.75 
12/10/2021T09:07:29Z,31,46,57,48.05,31.45,983.56 
12/10/2021T09:07:59Z,31,45,56,48.00,31.43,983.57 
12/10/2021T09:08:29Z,31,46,58,48.06,31.42,983.54 
12/10/2021T09:09:00Z,30,47,58,48.04,31.40,983.54 
12/10/2021T09:09:31Z,31,48,60,48.14,31.38,983.51 
12/10/2021T09:10:01Z,30,46,56,47.87,31.38,983.56 
12/10/2021T09:10:32Z,30,47,60,47.78,31.39,983.70 
12/10/2021T09:11:03Z,30,45,56,47.79,31.38,983.61 
12/10/2021T09:11:33Z,30,45,58,45.35,31.45,984.52 
12/10/2021T09:12:03Z,30,45,57,45.75,31.48,984.48 
12/10/2021T09:12:34Z,31,46,58,47.74,31.47,983.74 
12/10/2021T09:13:04Z,29,46,60,46.11,31.47,984.24 
12/10/2021T09:13:35Z,31,46,58,47.72,31.45,983.74 
12/10/2021T09:14:05Z,29,44,54,47.81,31.43,983.56 
12/10/2021T09:14:35Z,30,46,57,47.99,31.42,983.52 
12/10/2021T09:15:06Z,31,46,58,47.99,31.41,983.52 
12/10/2021T09:15:37Z,29,44,56,47.71,31.39,983.59 
12/10/2021T09:16:07Z,30,47,61,46.78,31.40,983.90 
12/10/2021T09:16:37Z,30,46,57,47.36,31.42,983.92 
12/10/2021T09:17:07Z,30,46,56,47.33,31.41,983.81 
12/10/2021T09:17:38Z,29,44,55,46.94,31.42,984.02 
12/10/2021T09:18:09Z,29,44,55,47.55,31.40,983.77 
12/10/2021T09:18:39Z,31,46,57,47.71,31.40,983.69 
12/10/2021T09:19:10Z,30,46,57,47.69,31.39,983.66 
12/10/2021T09:19:40Z,29,44,56,47.43,31.39,983.77 
12/10/2021T09:20:11Z,31,46,59,47.68,31.38,983.66 
12/10/2021T09:20:41Z,30,44,55,47.46,31.36,983.76 
12/10/2021T09:21:11Z,30,44,55,47.50,31.35,983.76 
12/10/2021T09:21:42Z,30,46,58,47.65,31.35,983.71 
12/10/2021T09:22:13Z,30,45,57,46.58,31.37,984.07 
12/10/2021T09:22:43Z,30,46,58,47.61,31.36,983.73 
12/10/2021T09:23:13Z,29,44,55,47.74,31.35,983.66 
12/10/2021T09:23:44Z,30,45,58,47.77,31.33,983.61 
12/10/2021T09:24:14Z,30,46,59,47.44,31.35,983.77 
12/10/2021T09:24:45Z,30,45,58,47.82,31.34,983.62 
12/10/2021T09:25:15Z,30,45,56,47.82,31.33,983.61 
12/10/2021T09:25:45Z,29,43,53,46.94,31.36,983.98 
12/10/2021T09:26:15Z,29,44,54,47.87,31.34,983.61 
12/10/2021T09:26:45Z,29,44,56,45.84,31.37,984.23 
12/10/2021T09:27:16Z,26,40,50,42.20,31.49,985.62 
12/10/2021T09:27:47Z,28,43,53,42.66,31.57,985.65 
12/10/2021T09:28:18Z,28,45,56,46.68,31.54,984.27 
12/10/2021T09:28:48Z,28,43,54,47.06,31.48,983.90 
12/10/2021T09:29:19Z,29,44,54,47.12,31.44,983.81 
12/10/2021T09:29:49Z,28,44,55,46.99,31.43,983.89 
12/10/2021T09:30:19Z,28,44,56,46.97,31.40,983.87 
12/10/2021T09:30:49Z,29,43,53,47.17,31.38,983.83 
12/10/2021T09:31:20Z,29,45,56,47.36,31.36,983.72 
12/10/2021T09:31:51Z,29,44,55,47.34,31.35,983.71 
12/10/2021T09:32:21Z,29,42,53,47.28,31.34,983.75 
12/10/2021T09:32:51Z,29,44,55,47.05,31.35,983.83 
12/10/2021T09:33:22Z,29,44,54,47.39,31.33,983.73 
12/10/2021T09:33:52Z,29,44,55,47.44,31.32,983.67 
12/10/2021T09:34:22Z,29,43,53,47.52,31.31,983.64 
12/10/2021T09:34:53Z,29,45,56,47.66,31.30,983.58 
12/10/2021T09:35:23Z,29,43,55,47.68,31.29,983.57 
12/10/2021T09:35:53Z,28,42,53,47.72,31.29,983.55 
12/10/2021T09:36:23Z,28,43,54,47.48,31.29,983.61 
12/10/2021T09:36:54Z,28,42,52,47.62,31.29,983.57 
12/10/2021T09:37:24Z,29,43,54,47.63,31.28,983.55 
12/10/2021T09:37:55Z,29,44,54,47.68,31.27,983.54 
12/10/2021T09:38:26Z,29,44,55,47.75,31.27,983.51 
12/10/2021T09:38:56Z,29,44,55,47.91,31.27,983.47 
12/10/2021T09:39:26Z,29,44,56,48.00,31.27,983.43 
12/10/2021T09:39:56Z,28,44,55,47.97,31.26,983.41 
12/10/2021T09:40:27Z,29,44,54,47.94,31.25,983.41 
12/10/2021T09:40:57Z,28,43,53,47.94,31.26,983.44 
12/10/2021T09:41:28Z,29,44,56,48.08,31.26,983.35 
12/10/2021T09:41:59Z,28,43,54,48.01,31.26,983.39 
12/10/2021T09:42:29Z,28,44,55,47.99,31.26,983.41 
12/10/2021T09:43:00Z,29,44,55,48.04,31.25,983.38 
12/10/2021T09:43:31Z,29,44,55,47.80,31.26,983.49 
12/10/2021T09:44:02Z,28,44,57,48.09,31.26,983.37 
12/10/2021T09:44:32Z,29,43,54,48.21,31.25,983.30 
12/10/2021T09:45:02Z,29,43,54,48.06,31.25,983.32 
12/10/2021T09:45:33Z,28,44,57,47.84,31.27,983.46 
12/10/2021T09:46:04Z,29,44,53,48.12,31.26,983.34 
12/10/2021T09:46:34Z,29,45,57,48.30,31.25,983.29 
12/10/2021T09:47:05Z,29,45,55,48.50,31.23,983.20 
12/10/2021T09:47:35Z,29,44,56,48.48,31.22,983.21 
12/10/2021T09:48:06Z,30,45,57,48.53,31.21,983.19 
12/10/2021T09:48:36Z,29,44,54,47.05,31.23,983.62 
12/10/2021T09:49:06Z,29,45,56,45.91,31.26,984.04 
12/10/2021T09:49:36Z,26,40,48,44.26,31.38,984.97 
12/10/2021T09:50:07Z,28,42,54,47.99,31.33,983.45 
12/10/2021T09:50:37Z,29,44,55,48.20,31.30,983.28 
12/10/2021T09:51:08Z,29,45,56,48.23,31.27,983.25 
12/10/2021T09:51:38Z,28,43,52,48.27,31.25,983.23 
12/10/2021T09:52:09Z,29,44,55,48.43,31.24,983.16 
12/10/2021T09:52:40Z,29,44,53,48.35,31.23,983.17 
12/10/2021T09:53:10Z,30,45,57,48.23,31.23,983.22 
12/10/2021T09:53:40Z,30,46,59,47.74,31.23,983.45 
12/10/2021T09:54:11Z,29,44,54,48.32,31.23,983.24 
12/10/2021T09:54:42Z,29,44,54,48.40,31.23,983.19 
12/10/2021T09:55:12Z,29,45,56,48.50,31.21,983.15 
12/10/2021T09:55:43Z,29,44,57,48.54,31.21,983.14 
12/10/2021T09:56:13Z,28,43,54,48.41,31.20,983.17 
12/10/2021T09:56:44Z,30,45,57,48.48,31.21,983.21 
12/10/2021T09:57:15Z,30,44,54,48.64,31.21,983.13 
12/10/2021T11:51:04Z,37,57,73,54.04,29.79,981.88 
12/10/2021T11:51:34Z,35,57,73,54.50,29.90,981.81 
12/10/2021T11:52:05Z,37,59,73,54.21,30.01,981.94 
12/10/2021T11:52:35Z,37,60,73,53.94,30.16,982.02 
12/10/2021T11:53:06Z,41,65,78,53.84,30.30,982.09 
12/10/2021T11:53:36Z,40,64,80,53.15,30.41,982.27 
12/10/2021T11:54:07Z,38,61,75,52.70,30.54,982.48 
12/10/2021T11:54:38Z,40,62,75,52.99,30.62,982.36 
12/10/2021T11:55:08Z,38,60,75,51.84,30.69,982.72 
12/10/2021T11:55:38Z,40,65,77,52.01,30.76,982.69 
12/10/2021T11:56:09Z,44,73,88,51.87,30.79,982.71 
12/10/2021T11:56:40Z,45,72,85,51.58,30.80,982.82 
12/10/2021T11:57:10Z,41,66,80,49.54,30.85,983.40 
12/10/2021T11:57:41Z,38,60,73,49.46,30.98,983.64 
12/10/2021T11:58:11Z,40,63,79,50.42,30.97,983.13 
12/10/2021T11:58:41Z,40,62,76,50.72,30.96,983.03 
12/10/2021T11:59:12Z,39,63,74,50.67,30.98,983.03 
12/10/2021T11:59:43Z,41,64,77,50.55,30.99,983.07 
12/10/2021T12:00:13Z,39,65,76,51.73,30.99,982.72 
12/10/2021T12:00:44Z,37,61,76,50.85,31.00,982.95 
12/10/2021T12:01:14Z,40,64,77,51.80,30.99,982.66 
12/10/2021T12:01:44Z,40,67,80,52.07,30.96,982.55 
12/10/2021T12:02:14Z,39,63,78,52.34,30.93,982.47 
12/10/2021T12:02:44Z,38,58,71,51.37,30.94,982.79 
12/10/2021T12:03:15Z,45,73,84,52.11,30.96,982.62 
12/10/2021T12:03:45Z,50,77,88,51.72,30.95,982.69 
12/10/2021T12:04:15Z,47,69,82,51.63,30.97,982.75 
12/10/2021T12:04:46Z,44,68,81,51.92,30.98,982.65 
12/10/2021T12:05:17Z,45,71,79,52.26,30.98,982.54 
12/10/2021T12:05:48Z,43,64,77,52.59,30.95,982.39 
12/10/2021T12:06:18Z,40,61,74,52.33,30.94,982.50 
12/10/2021T12:06:49Z,42,65,77,52.54,30.93,982.42 
12/10/2021T12:07:19Z,42,65,76,51.87,30.94,982.68 
12/10/2021T12:07:49Z,41,64,76,52.69,30.93,982.40 
12/10/2021T12:08:20Z,40,61,74,52.65,30.90,982.40 
12/10/2021T12:08:50Z,39,59,74,52.42,30.89,982.49 
12/10/2021T12:09:21Z,39,60,74,52.30,30.88,982.57 
12/10/2021T12:09:52Z,37,59,73,52.15,30.89,982.61 
12/10/2021T12:10:22Z,37,58,72,52.48,30.89,982.50 
12/10/2021T12:10:52Z,36,57,71,52.54,30.90,982.47 
12/10/2021T12:11:22Z,35,56,72,52.66,30.90,982.43 
12/10/2021T12:11:52Z,35,55,70,52.78,30.91,982.38 
12/10/2021T12:12:23Z,36,55,70,52.81,30.90,982.38 
12/10/2021T12:12:53Z,35,56,71,52.80,30.90,982.40 
12/10/2021T12:13:24Z,36,56,71,52.86,30.92,982.36 
12/10/2021T12:13:54Z,39,59,72,53.15,30.91,982.29 
12/10/2021T12:14:25Z,56,85,100,53.25,30.91,982.24 
12/10/2021T12:14:55Z,74,113,121,52.93,30.91,982.38 
12/10/2021T12:15:25Z,75,116,130,53.19,30.91,982.30 
12/10/2021T12:15:55Z,79,121,138,53.28,30.91,982.28 
12/10/2021T12:16:25Z,81,122,137,53.33,30.89,982.26 
12/10/2021T12:16:56Z,76,120,137,53.00,30.90,982.42 
12/10/2021T12:17:27Z,82,133,146,52.93,30.89,982.41 
12/10/2021T12:17:58Z,81,127,143,53.10,30.88,982.39 
12/10/2021T12:18:28Z,77,121,136,53.27,30.89,982.32 
12/10/2021T12:18:58Z,74,116,134,53.34,30.89,982.31 
12/10/2021T12:19:29Z,76,120,133,53.55,30.89,982.26 
12/10/2021T12:20:00Z,82,131,145,53.69,30.87,982.20 
12/10/2021T12:20:30Z,104,171,187,53.50,30.86,982.29 
12/10/2021T12:21:01Z,111,177,198,53.36,30.87,982.36 
12/10/2021T12:21:31Z,104,165,181,53.65,30.90,982.28 
12/10/2021T12:22:01Z,111,179,202,53.24,30.90,982.41 
12/10/2021T12:22:32Z,109,177,197,53.34,30.91,982.40 
12/10/2021T12:23:02Z,103,166,184,53.37,30.91,982.40 
12/10/2021T12:23:33Z,96,153,167,53.37,30.90,982.38 
12/10/2021T12:24:30Z,97,156,172,53.22,30.90,982.45 
12/10/2021T12:25:00Z,93,148,166,53.30,30.91,982.46 
12/10/2021T12:25:31Z,93,150,171,53.13,30.90,982.50 
12/10/2021T12:26:02Z,87,138,157,52.88,30.91,982.59 
12/10/2021T12:26:32Z,84,133,151,53.01,30.91,982.59 
12/10/2021T12:27:02Z,86,139,156,52.77,30.91,982.65 
12/10/2021T12:27:33Z,86,137,150,51.44,30.94,983.11 
12/10/2021T12:28:03Z,82,133,152,52.34,30.99,982.83 
12/10/2021T12:28:34Z,86,141,158,52.82,30.98,982.61 
12/10/2021T12:29:04Z,79,132,145,53.27,30.99,982.46 
12/10/2021T12:29:34Z,81,130,148,53.33,31.00,982.41 
12/10/2021T12:30:05Z,78,128,147,53.27,30.99,982.45 
12/10/2021T12:30:35Z,85,135,149,53.28,30.98,982.47 
12/10/2021T12:31:06Z,81,129,144,53.29,30.97,982.47 
12/10/2021T12:31:36Z,86,142,158,53.66,30.96,982.37 
12/10/2021T12:32:07Z,82,132,150,53.69,30.97,982.37 
12/10/2021T12:32:38Z,78,128,141,53.85,30.96,982.33 
12/10/2021T12:33:08Z,76,127,143,53.73,30.93,982.38 
12/10/2021T12:33:38Z,79,129,147,53.86,30.90,982.39 
12/10/2021T12:34:09Z,78,129,144,54.01,30.89,982.34 
12/10/2021T12:34:40Z,75,125,142,53.92,30.89,982.40 
12/10/2021T12:35:10Z,76,124,140,54.00,30.88,982.42 
12/10/2021T12:35:41Z,80,131,151,53.47,30.89,982.57 
12/10/2021T12:36:11Z,82,136,153,53.37,30.92,982.66 
12/10/2021T12:36:42Z,83,135,154,53.58,30.95,982.59 
12/10/2021T12:37:13Z,81,130,149,53.86,30.96,982.47 
12/10/2021T12:37:43Z,85,138,156,53.76,30.98,982.50 
12/10/2021T12:38:13Z,89,147,164,53.41,30.99,982.64 
12/10/2021T12:38:44Z,88,146,161,53.56,31.02,982.59 
12/10/2021T12:39:14Z,89,147,163,53.49,31.03,982.64 
12/10/2021T12:39:45Z,82,139,158,54.16,31.02,982.38 
12/10/2021T12:40:16Z,81,131,148,53.97,30.99,982.46 
12/10/2021T12:40:47Z,82,133,148,54.08,31.01,982.44 
12/10/2021T12:41:18Z,81,130,143,53.70,31.01,982.59 
12/10/2021T12:41:48Z,80,132,148,53.73,31.01,982.58 
12/10/2021T12:42:19Z,84,132,148,53.49,31.03,982.67 
12/10/2021T12:42:50Z,84,135,159,53.42,31.04,982.68 
12/10/2021T12:43:20Z,83,137,151,53.72,31.05,982.60 
12/10/2021T12:43:51Z,81,135,150,53.34,31.04,982.70 
12/10/2021T12:44:21Z,82,131,148,53.79,31.01,982.59 
12/10/2021T12:44:52Z,82,131,147,53.98,30.99,982.52 
12/10/2021T12:45:22Z,80,127,144,54.24,30.99,982.46 
12/10/2021T12:45:53Z,76,128,143,54.38,31.00,982.40 
12/10/2021T12:46:23Z,79,128,145,54.03,30.99,982.54 
12/10/2021T12:46:54Z,80,130,147,54.10,30.96,982.55 
12/10/2021T12:47:24Z,81,132,149,54.36,30.95,982.47 
12/10/2021T12:47:55Z,84,137,155,53.87,30.91,982.66 
12/10/2021T12:48:25Z,81,134,153,54.61,30.92,982.43 
12/10/2021T12:48:55Z,81,133,152,54.54,30.97,982.44 
12/10/2021T12:49:26Z,85,138,157,54.28,31.01,982.54 
12/10/2021T12:49:56Z,90,147,160,54.04,31.02,982.63 
12/10/2021T12:50:27Z,91,148,164,54.43,31.07,982.51 
12/10/2021T12:50:57Z,91,145,163,54.37,31.09,982.53 
12/10/2021T12:51:28Z,89,146,168,54.15,31.16,982.61 
12/10/2021T12:51:59Z,90,145,161,54.20,31.16,982.61 
12/10/2021T12:52:29Z,89,141,160,54.48,31.17,982.53 
12/10/2021T12:52:59Z,85,135,152,54.34,31.22,982.56 
12/10/2021T12:53:30Z,90,144,164,54.41,31.20,982.55 
12/10/2021T12:54:00Z,92,143,164,54.12,31.16,982.67 
12/10/2021T12:54:30Z,92,145,162,54.26,31.14,982.67 
12/10/2021T12:55:00Z,94,146,161,54.29,31.12,982.66 
12/10/2021T12:55:31Z,100,153,171,53.41,31.09,982.91 
12/10/2021T12:56:02Z,101,160,178,53.51,31.07,982.97 
12/10/2021T12:56:32Z,108,168,186,53.73,31.08,982.85 
12/10/2021T12:57:03Z,104,165,180,53.82,31.09,982.81 
12/10/2021T12:57:33Z,105,166,183,53.81,31.04,982.83 
12/10/2021T12:58:04Z,108,174,194,53.84,31.02,982.82 
12/10/2021T12:58:34Z,106,168,189,54.41,31.00,982.66 
12/10/2021T12:59:05Z,108,171,192,54.31,31.00,982.66 
12/10/2021T12:59:35Z,117,184,206,54.62,31.01,982.62 
12/10/2021T13:00:05Z,117,186,204,54.99,31.04,982.48 
12/10/2021T13:00:36Z,116,185,202,54.83,31.06,982.54 
12/10/2021T13:01:06Z,120,182,201,54.41,31.06,982.72 
12/10/2021T13:01:37Z,124,202,230,54.07,31.04,982.84 
12/10/2021T13:02:07Z,121,190,221,54.41,31.05,982.74 
12/10/2021T13:02:38Z,118,188,215,53.72,31.06,982.94 
12/10/2021T13:03:08Z,117,183,210,53.99,31.07,982.87 
12/10/2021T13:03:39Z,111,174,198,54.03,31.09,982.84 
12/10/2021T13:04:09Z,112,176,198,53.91,31.09,982.90 
12/10/2021T13:04:40Z,111,176,199,54.01,31.06,982.86 
12/10/2021T13:05:10Z,114,176,198,54.01,31.04,982.88 
12/10/2021T13:05:40Z,108,170,193,54.10,31.03,982.87 
12/10/2021T13:06:11Z,109,170,191,54.22,31.04,982.83 
12/10/2021T13:06:42Z,109,172,193,53.77,31.02,982.99 
12/10/2021T13:07:12Z,110,176,194,54.08,31.04,982.89 
12/10/2021T13:07:43Z,105,167,185,54.32,31.06,982.82 
12/10/2021T13:08:13Z,105,168,189,54.22,31.07,982.86 
12/10/2021T13:08:44Z,102,165,185,53.97,31.08,982.93 
12/10/2021T13:09:14Z,103,161,183,53.95,31.08,982.96 
12/10/2021T13:09:45Z,105,164,190,53.46,31.06,983.14 
12/10/2021T13:10:16Z,103,160,179,53.15,31.03,983.26 
12/10/2021T13:10:46Z,100,157,173,53.45,31.02,983.19 
12/10/2021T13:11:16Z,105,167,187,53.83,31.02,983.02 
12/10/2021T13:11:46Z,108,171,188,54.10,31.00,982.93 
12/10/2021T13:12:17Z,105,169,186,54.18,30.98,982.91 
12/10/2021T13:12:47Z,104,165,185,54.44,30.97,982.84 
12/10/2021T13:13:18Z,107,171,192,54.60,30.96,982.78 
12/10/2021T13:13:48Z,109,174,193,54.57,30.96,982.80 
12/10/2021T13:14:19Z,104,173,197,54.51,30.96,982.82 
12/10/2021T13:14:49Z,105,176,196,54.32,30.96,982.90 
12/10/2021T13:15:20Z,104,170,190,54.41,30.95,982.88 
12/10/2021T13:15:51Z,99,164,186,54.62,30.92,982.82 
12/10/2021T13:16:22Z,99,161,185,54.55,30.93,982.85 
12/10/2021T13:16:53Z,98,160,177,54.79,30.95,982.76 
12/10/2021T13:17:23Z,98,163,183,54.57,30.94,982.83 
12/10/2021T13:17:54Z,96,158,183,54.53,30.95,982.86 
12/10/2021T13:18:25Z,96,158,177,54.19,30.99,982.96 
12/10/2021T13:18:56Z,93,151,168,53.71,31.02,983.14 
12/10/2021T13:19:26Z,91,149,167,53.59,31.03,983.17 
12/10/2021T13:19:56Z,91,149,165,53.66,31.03,983.18 
12/10/2021T13:20:27Z,89,145,163,53.22,31.05,983.30 
12/10/2021T13:20:57Z,88,141,161,53.20,31.06,983.32 
12/10/2021T13:21:28Z,90,143,160,53.49,31.06,983.22 
12/10/2021T13:21:59Z,95,158,178,53.70,31.05,983.13 
12/10/2021T13:22:29Z,99,162,185,53.37,31.02,983.24 
12/10/2021T13:22:59Z,100,160,189,53.84,31.05,983.11 
12/10/2021T13:23:30Z,101,163,185,53.65,31.07,983.14 
12/10/2021T13:24:00Z,99,164,182,53.32,31.09,983.28 
12/10/2021T13:24:31Z,96,156,174,53.82,31.09,983.13 
12/10/2021T13:25:02Z,96,159,181,53.89,31.07,983.10 
12/10/2021T13:25:32Z,95,154,173,54.01,31.06,983.04 
12/10/2021T13:26:03Z,94,153,169,54.18,31.04,983.02 
12/10/2021T13:26:34Z,95,153,172,53.82,31.05,983.09 
12/10/2021T13:27:04Z,88,148,167,53.62,31.06,983.30 
12/10/2021T13:27:34Z,93,146,159,54.20,31.07,983.00 
12/10/2021T13:28:05Z,97,160,180,53.49,31.06,983.26 
12/10/2021T13:28:35Z,90,151,173,53.63,31.04,983.25 
12/10/2021T13:29:05Z,90,150,175,53.99,31.03,983.11 
12/10/2021T13:29:35Z,88,146,167,54.05,31.00,983.10 
12/10/2021T13:30:06Z,89,146,164,54.27,31.00,983.02 
12/10/2021T13:30:37Z,89,145,167,54.30,31.01,983.00 
12/10/2021T13:31:07Z,89,142,158,53.97,31.01,983.12 
12/10/2021T13:31:37Z,84,139,154,54.16,31.00,983.10 
