09/11/2021T12:16:43Z,165,278,308,53.98,25.85,990.47 
09/11/2021T12:17:13Z,170,281,307,53.90,25.85,990.51 
09/11/2021T12:17:44Z,168,289,315,53.63,25.84,990.58 
09/11/2021T12:18:14Z,170,289,321,53.92,25.83,990.51 
09/11/2021T12:18:45Z,172,288,317,54.19,25.80,990.40 
09/11/2021T12:19:15Z,170,291,325,54.06,25.79,990.42 
09/11/2021T12:19:45Z,173,296,327,54.06,25.82,990.44 
09/11/2021T12:20:16Z,174,297,329,54.15,25.84,990.41 
09/11/2021T12:20:47Z,176,300,335,54.02,25.83,990.46 
09/11/2021T12:21:17Z,176,304,339,54.09,25.82,990.45 
09/11/2021T12:21:48Z,177,304,340,54.19,25.82,990.41 
09/11/2021T12:22:18Z,175,297,334,54.01,25.84,990.46 
09/11/2021T12:22:48Z,175,308,345,54.11,25.83,990.46 
09/11/2021T12:23:19Z,180,312,350,54.19,25.82,990.43 
09/11/2021T12:23:49Z,180,307,332,54.23,25.81,990.42 
09/11/2021T12:24:20Z,176,303,330,53.97,25.82,990.50 
09/11/2021T12:24:50Z,182,311,338,53.95,25.81,990.55 
09/11/2021T12:25:20Z,187,326,365,54.27,25.84,990.39 
09/11/2021T12:25:51Z,198,342,380,54.45,25.84,990.33 
09/11/2021T12:26:21Z,194,338,371,54.13,25.87,990.41 
09/11/2021T12:26:51Z,203,352,395,53.71,25.89,990.55 
09/11/2021T12:27:22Z,210,375,420,53.48,25.86,990.67 
09/11/2021T12:27:52Z,214,380,430,53.37,25.81,990.71 
09/11/2021T12:28:23Z,217,385,434,53.25,25.77,990.76 
09/11/2021T12:28:53Z,201,353,395,53.96,25.83,990.53 
09/11/2021T12:29:24Z,203,360,409,54.11,25.88,990.46 
09/11/2021T12:29:55Z,213,390,439,54.02,25.94,990.44 
09/11/2021T12:30:25Z,209,375,419,53.78,25.97,990.54 
09/11/2021T12:30:56Z,210,375,415,53.40,26.00,990.67 
09/11/2021T12:31:26Z,211,375,430,52.85,26.00,990.87 
09/11/2021T12:31:57Z,208,374,420,52.94,26.01,990.86 
09/11/2021T12:32:28Z,212,375,426,52.70,26.03,990.93 
09/11/2021T12:32:59Z,211,374,430,52.64,26.03,990.95 
09/11/2021T12:33:29Z,221,402,458,52.24,26.01,991.10 
09/11/2021T12:33:59Z,225,400,448,52.37,26.00,991.07 
09/11/2021T12:34:29Z,228,407,451,52.61,25.99,990.99 
09/11/2021T12:35:00Z,229,418,464,52.27,25.98,991.10 
09/11/2021T12:35:30Z,233,425,483,52.24,25.98,991.13 
09/11/2021T12:36:01Z,234,427,470,52.51,25.98,991.02 
09/11/2021T12:36:32Z,235,431,489,52.22,26.00,991.12 
09/11/2021T12:37:02Z,235,424,483,52.09,26.03,991.17 
09/11/2021T12:37:33Z,227,413,471,51.67,26.00,991.34 
09/11/2021T12:38:03Z,225,406,459,52.05,26.01,991.18 
09/11/2021T12:38:34Z,224,408,455,51.78,25.99,991.29 
09/11/2021T12:39:05Z,222,402,451,52.41,25.97,991.10 
09/11/2021T12:39:36Z,220,396,459,52.46,25.94,991.08 
09/11/2021T12:40:06Z,222,395,457,52.73,25.92,990.97 
09/11/2021T12:40:37Z,223,404,457,52.25,25.90,991.17 
09/11/2021T12:41:07Z,220,400,463,51.82,25.87,991.31 
09/11/2021T12:41:38Z,214,402,458,52.45,25.86,991.12 
09/11/2021T12:42:09Z,223,402,468,52.66,25.87,991.02 
09/11/2021T12:42:39Z,229,411,472,52.55,25.87,991.03 
09/11/2021T12:43:10Z,230,419,474,52.07,25.85,991.24 
09/11/2021T12:43:41Z,234,430,493,52.10,25.86,991.23 
09/11/2021T12:44:11Z,244,449,513,52.17,25.86,991.21 
09/11/2021T12:44:42Z,237,429,483,52.03,25.92,991.24 
09/11/2021T12:45:12Z,231,425,483,51.91,25.97,991.28 
09/11/2021T12:45:43Z,230,415,457,51.87,26.00,991.31 
09/11/2021T12:46:14Z,223,408,458,51.75,26.03,991.37 
09/11/2021T12:46:45Z,224,405,454,52.07,26.07,991.22 
09/11/2021T12:47:15Z,224,403,448,51.96,26.09,991.25 
09/11/2021T12:47:46Z,225,400,446,52.32,26.12,991.11 
09/11/2021T12:48:16Z,220,392,441,51.90,26.13,991.26 
09/11/2021T12:48:47Z,218,389,443,51.91,26.13,991.29 
09/11/2021T12:49:18Z,221,395,446,51.90,26.13,991.29 
09/11/2021T12:49:48Z,226,409,456,51.02,26.04,991.62 
09/11/2021T12:50:19Z,224,407,459,52.07,26.03,991.28 
09/11/2021T12:50:49Z,223,399,448,52.24,26.04,991.18 
09/11/2021T12:51:20Z,224,403,451,52.54,26.05,991.09 
09/11/2021T12:51:50Z,219,397,454,52.25,26.07,991.16 
09/11/2021T12:52:21Z,221,398,446,51.89,26.07,991.33 
09/11/2021T12:52:52Z,216,387,434,52.55,26.11,991.12 
09/11/2021T12:53:22Z,208,380,434,53.10,26.19,990.86 
09/11/2021T12:53:53Z,211,371,418,52.65,26.26,990.98 
09/11/2021T12:54:24Z,209,365,409,52.86,26.33,990.94 
09/11/2021T12:54:55Z,201,356,393,52.54,26.39,991.00 
09/11/2021T12:55:26Z,200,354,387,52.68,26.43,991.00 
09/11/2021T12:55:56Z,200,352,387,52.36,26.43,991.09 
09/11/2021T12:56:27Z,203,356,404,51.24,26.40,991.51 
09/11/2021T12:56:58Z,206,364,410,51.22,26.37,991.60 
09/11/2021T12:57:29Z,206,366,416,51.16,26.33,991.63 
09/11/2021T12:57:59Z,208,368,418,51.02,26.27,991.71 
09/11/2021T12:58:29Z,207,360,404,51.47,26.23,991.59 
09/11/2021T12:59:00Z,204,354,399,52.73,26.27,991.14 
09/11/2021T12:59:30Z,199,345,392,54.60,26.26,990.45 
09/11/2021T13:00:00Z,198,346,384,52.26,26.21,991.20 
09/11/2021T13:00:30Z,198,347,388,52.00,26.19,991.39 
09/11/2021T13:01:01Z,198,349,396,51.60,26.17,991.54 
09/11/2021T13:01:31Z,197,340,370,51.80,26.15,991.50 
09/11/2021T13:02:01Z,198,344,381,52.29,26.17,991.32 
09/11/2021T13:02:31Z,199,348,389,51.73,26.18,991.47 
09/11/2021T13:03:02Z,200,344,383,51.28,26.20,991.64 
09/11/2021T13:03:32Z,193,336,377,50.74,26.19,991.85 
09/11/2021T13:04:03Z,193,328,362,50.41,26.17,991.96 
09/11/2021T13:04:33Z,192,334,369,50.18,26.12,992.08 
09/11/2021T13:05:03Z,191,340,376,50.63,26.10,991.88 
09/11/2021T13:05:33Z,190,338,383,50.23,26.07,992.04 
09/11/2021T13:06:03Z,189,329,367,50.18,26.05,992.06 
09/11/2021T13:06:34Z,189,334,365,50.15,26.00,992.08 
09/11/2021T13:07:04Z,191,335,377,50.50,25.99,991.93 
09/11/2021T13:07:35Z,190,330,375,50.47,25.98,991.96 
09/11/2021T13:08:06Z,195,348,394,50.68,25.98,991.89 
09/11/2021T13:08:36Z,201,355,400,50.61,25.96,991.89 
09/11/2021T13:09:07Z,201,351,401,50.62,25.94,991.92 
09/11/2021T13:09:37Z,199,347,393,50.92,25.96,991.81 
09/11/2021T13:10:08Z,193,337,381,50.69,25.96,991.89 
09/11/2021T13:10:38Z,191,336,372,50.45,25.97,991.97 
09/11/2021T13:11:09Z,188,333,380,50.64,25.99,991.92 
09/11/2021T13:11:39Z,196,340,384,50.25,26.02,992.03 
09/11/2021T13:12:09Z,191,336,379,50.34,25.99,992.02 
09/11/2021T13:12:39Z,192,330,369,50.51,25.96,991.98 
09/11/2021T13:13:10Z,190,334,370,51.07,25.95,991.77 
09/11/2021T13:13:40Z,186,333,372,51.37,26.02,991.61 
09/11/2021T13:14:10Z,190,326,363,51.10,26.05,991.68 
09/11/2021T13:14:41Z,189,320,357,51.13,26.06,991.68 
09/11/2021T13:15:11Z,188,326,359,51.11,26.06,991.69 
09/11/2021T13:15:42Z,186,328,361,51.27,26.09,991.63 
09/11/2021T13:16:12Z,187,321,357,51.47,26.13,991.56 
09/11/2021T13:16:43Z,187,329,364,51.07,26.14,991.67 
09/11/2021T13:17:13Z,188,329,369,50.93,26.15,991.75 
09/11/2021T13:17:43Z,186,329,373,50.75,26.09,991.83 
09/11/2021T13:18:13Z,185,320,358,51.28,26.09,991.65 
09/11/2021T13:18:43Z,186,326,361,51.24,26.09,991.64 
09/11/2021T13:19:14Z,185,325,361,51.27,26.12,991.65 
09/11/2021T13:19:44Z,184,320,354,51.72,26.12,991.49 
09/11/2021T13:20:14Z,187,328,364,51.24,26.10,991.64 
09/11/2021T13:20:44Z,191,327,368,51.11,26.08,991.72 
09/11/2021T13:21:14Z,191,340,382,50.87,26.08,991.80 
09/11/2021T13:21:45Z,187,335,379,50.94,26.08,991.80 
09/11/2021T13:22:15Z,186,329,371,51.14,26.09,991.73 
09/11/2021T13:22:45Z,188,327,373,51.19,26.12,991.69 
09/11/2021T13:23:16Z,188,323,361,51.26,26.11,991.67 
09/11/2021T13:23:46Z,185,329,365,51.44,26.14,991.59 
09/11/2021T13:24:17Z,190,326,371,51.08,26.15,991.73 
09/11/2021T13:24:47Z,186,326,374,51.47,26.16,991.60 
09/11/2021T13:25:17Z,187,326,364,51.69,26.20,991.50 
09/11/2021T13:25:48Z,188,329,369,51.38,26.18,991.61 
09/11/2021T13:26:18Z,186,324,372,51.44,26.16,991.62 
09/11/2021T13:26:48Z,190,323,360,51.23,26.14,991.70 
09/11/2021T13:27:18Z,189,326,360,50.68,26.13,991.91 
09/11/2021T13:27:49Z,185,317,349,51.05,26.01,991.86 
09/11/2021T13:28:19Z,186,320,355,51.04,25.86,991.86 
09/11/2021T13:28:49Z,180,320,351,51.28,25.78,991.81 
09/11/2021T13:29:19Z,187,324,358,51.26,25.68,991.86 
09/11/2021T13:29:50Z,182,320,361,51.31,25.57,991.87 
09/11/2021T13:30:20Z,186,321,359,51.59,25.51,991.81 
09/11/2021T13:30:50Z,185,328,373,52.18,25.52,991.54 
09/11/2021T13:31:20Z,186,323,361,52.08,25.55,991.56 
09/11/2021T13:31:51Z,185,323,357,52.16,25.56,991.53 
09/11/2021T13:32:22Z,187,322,360,52.09,25.57,991.54 
09/11/2021T13:32:52Z,186,320,358,52.19,25.56,991.50 
09/11/2021T13:33:22Z,184,319,353,52.19,25.58,991.51 
09/11/2021T13:33:53Z,184,317,362,51.82,25.56,991.65 
09/11/2021T13:34:23Z,186,326,356,52.12,25.53,991.59 
09/11/2021T13:34:53Z,186,325,366,52.14,25.59,991.56 
09/11/2021T13:35:23Z,183,322,355,52.25,25.67,991.51 
09/11/2021T13:35:53Z,183,311,358,51.74,25.74,991.65 
09/11/2021T13:36:24Z,187,326,368,51.49,25.77,991.77 
09/11/2021T13:36:54Z,184,322,365,51.57,25.79,991.76 
09/11/2021T13:37:24Z,183,323,367,51.38,25.85,991.81 
09/11/2021T13:37:54Z,186,330,364,51.15,25.89,991.91 
09/11/2021T13:38:24Z,188,322,365,51.24,25.92,991.88 
09/11/2021T13:38:54Z,191,332,370,51.08,25.95,991.95 
09/11/2021T13:39:24Z,186,329,372,51.30,25.98,991.86 
09/11/2021T13:39:55Z,189,332,381,51.61,25.98,991.78 
09/11/2021T13:40:26Z,188,323,370,52.00,26.02,991.62 
09/11/2021T13:40:56Z,187,327,363,51.72,26.05,991.69 
09/11/2021T13:41:27Z,187,333,381,52.30,26.07,991.50 
09/11/2021T13:41:57Z,186,323,369,52.34,26.11,991.48 
09/11/2021T13:42:28Z,185,321,359,52.53,26.16,991.38 
09/11/2021T13:42:58Z,189,326,365,52.46,26.21,991.41 
09/11/2021T13:43:28Z,183,322,356,52.16,26.26,991.50 
09/11/2021T13:43:59Z,185,314,355,52.07,26.29,991.56 
09/11/2021T13:44:30Z,186,317,362,51.97,26.30,991.63 
09/11/2021T13:45:00Z,181,317,355,51.93,26.34,991.63 
09/11/2021T13:45:30Z,183,318,358,51.77,26.37,991.70 
09/11/2021T13:46:00Z,180,308,351,51.94,26.41,991.66 
09/11/2021T13:46:31Z,180,304,339,51.52,26.42,991.77 
09/11/2021T13:47:01Z,181,310,345,51.32,26.43,991.88 
09/11/2021T13:47:31Z,180,312,347,50.95,26.40,992.02 
09/11/2021T13:48:02Z,179,314,357,50.84,26.36,992.09 
09/11/2021T13:48:32Z,182,313,347,50.43,26.32,992.24 
09/11/2021T13:49:02Z,179,305,342,50.57,26.28,992.21 
09/11/2021T13:49:33Z,177,306,344,50.47,26.28,992.25 
09/11/2021T13:50:04Z,179,309,345,50.22,26.26,992.34 
09/11/2021T13:50:34Z,182,305,336,50.71,26.25,992.22 
09/11/2021T13:51:04Z,183,316,353,51.14,26.24,992.01 
09/11/2021T13:51:34Z,183,316,347,51.13,26.16,992.03 
09/11/2021T13:52:04Z,191,326,353,51.71,26.16,991.80 
09/11/2021T13:52:35Z,185,320,363,51.68,26.17,991.79 
09/11/2021T13:53:05Z,186,327,362,51.64,26.16,991.81 
09/11/2021T13:53:35Z,187,324,367,51.16,26.14,991.97 
09/11/2021T13:54:06Z,187,320,352,51.07,26.12,992.03 
09/11/2021T13:54:36Z,185,318,358,50.52,26.09,992.24 
09/11/2021T13:55:06Z,186,318,356,50.77,26.05,992.19 
09/11/2021T13:55:37Z,187,328,364,50.88,26.03,992.16 
09/11/2021T13:56:07Z,189,327,360,51.02,26.01,992.10 
09/11/2021T13:56:37Z,194,337,380,50.53,25.99,992.30 
09/11/2021T13:57:07Z,193,333,371,50.75,26.00,992.21 
09/11/2021T13:57:38Z,188,325,366,50.88,25.97,992.20 
09/11/2021T13:58:08Z,186,326,363,50.76,25.98,992.22 
09/11/2021T13:58:38Z,187,320,356,50.94,25.97,992.17 
09/11/2021T13:59:09Z,186,321,350,50.85,25.96,992.18 
09/11/2021T13:59:39Z,188,314,353,51.06,25.94,992.11 
09/11/2021T14:00:09Z,186,314,355,50.56,25.90,992.33 
09/11/2021T14:00:39Z,185,318,351,50.99,25.89,992.16 
09/11/2021T14:01:10Z,187,325,362,50.88,25.87,992.20 
09/11/2021T14:01:40Z,184,313,345,51.26,25.87,992.06 
09/11/2021T14:02:10Z,180,308,336,51.34,25.87,992.01 
09/11/2021T14:02:40Z,187,328,368,51.43,25.88,991.96 
09/11/2021T14:03:10Z,203,358,406,51.58,25.89,991.89 
09/11/2021T14:03:41Z,202,354,394,51.40,25.86,991.97 
09/11/2021T14:04:11Z,197,342,379,51.22,25.84,992.02 
09/11/2021T14:04:41Z,191,333,372,51.37,25.82,992.00 
09/11/2021T14:05:12Z,189,321,363,51.25,25.80,992.05 
09/11/2021T14:05:42Z,193,334,370,51.24,25.77,992.09 
09/11/2021T14:06:13Z,192,333,373,51.15,25.73,992.13 
09/11/2021T14:06:43Z,188,325,363,51.31,25.70,992.11 
09/11/2021T14:07:14Z,187,321,360,51.29,25.68,992.12 
09/11/2021T14:07:44Z,188,320,352,51.28,25.66,992.13 
09/11/2021T14:08:14Z,189,323,355,51.27,25.61,992.17 
09/11/2021T14:08:44Z,184,320,356,51.08,25.60,992.24 
09/11/2021T14:09:14Z,185,317,352,51.19,25.60,992.24 
09/11/2021T14:09:45Z,185,318,359,51.00,25.60,992.30 
09/11/2021T14:10:15Z,186,323,358,51.08,25.60,992.28 
09/11/2021T14:10:45Z,184,317,356,51.33,25.60,992.21 
09/11/2021T14:11:15Z,184,320,363,51.28,25.61,992.20 
09/11/2021T14:11:46Z,185,316,354,50.84,25.59,992.36 
09/11/2021T14:12:17Z,186,317,355,50.98,25.61,992.35 
09/11/2021T14:12:47Z,185,318,362,50.67,25.62,992.45 
09/11/2021T14:13:17Z,183,316,361,50.98,25.64,992.37 
09/11/2021T14:13:48Z,186,314,356,50.92,25.67,992.36 
09/11/2021T14:14:18Z,185,318,362,51.32,25.69,992.20 
09/11/2021T14:14:49Z,184,318,354,51.23,25.70,992.21 
09/11/2021T14:15:19Z,186,320,354,51.46,25.71,992.13 
09/11/2021T14:15:49Z,189,324,362,51.16,25.71,992.20 
09/11/2021T14:16:20Z,183,320,354,50.82,25.70,992.40 
09/11/2021T14:16:50Z,182,313,349,50.76,25.68,992.43 
09/11/2021T14:17:21Z,186,316,352,50.91,25.65,992.40 
09/11/2021T14:17:51Z,186,321,357,51.06,25.65,992.30 
09/11/2021T14:18:21Z,185,320,359,50.81,25.63,992.44 
09/11/2021T14:18:51Z,183,312,349,50.67,25.61,992.49 
09/11/2021T14:19:22Z,180,309,345,51.04,25.63,992.35 
09/11/2021T14:19:52Z,182,308,340,50.86,25.66,992.41 
09/11/2021T14:20:22Z,181,307,346,51.23,25.68,992.29 
09/11/2021T14:20:52Z,188,320,348,51.14,25.69,992.29 
09/11/2021T14:21:23Z,188,324,351,51.31,25.72,992.22 
09/11/2021T14:21:53Z,185,312,349,51.28,25.78,992.18 
09/11/2021T14:22:24Z,184,312,341,51.18,25.80,992.21 
09/11/2021T14:22:55Z,184,310,335,51.13,25.82,992.23 
09/11/2021T14:23:25Z,183,309,341,51.08,25.82,992.25 
09/11/2021T14:23:55Z,182,311,353,51.07,25.79,992.27 
09/11/2021T14:24:26Z,182,308,344,51.44,25.76,992.13 
09/11/2021T14:24:56Z,184,314,346,51.72,25.78,991.97 
09/11/2021T14:25:27Z,183,310,338,51.48,25.76,992.05 
09/11/2021T14:25:57Z,181,308,341,51.76,25.77,991.94 
09/11/2021T14:26:27Z,179,301,339,51.64,25.77,991.97 
09/11/2021T14:26:58Z,180,307,340,51.73,25.79,991.94 
09/11/2021T14:27:28Z,181,309,345,51.52,25.81,992.02 
09/11/2021T14:27:58Z,182,310,350,51.41,25.82,992.05 
09/11/2021T14:28:29Z,180,309,345,51.48,25.77,992.05 
09/11/2021T14:28:59Z,179,303,339,51.30,25.76,992.12 
09/11/2021T14:29:29Z,180,302,339,51.39,25.76,992.09 
09/11/2021T14:29:59Z,174,301,336,51.38,25.75,992.10 
09/11/2021T14:30:30Z,181,308,338,51.39,25.75,992.09 
09/11/2021T14:31:00Z,175,300,334,51.43,25.69,992.14 
09/11/2021T14:31:30Z,179,308,340,51.86,25.70,991.93 
09/11/2021T14:32:01Z,179,300,334,51.77,25.73,991.93 
09/11/2021T14:32:31Z,173,295,328,51.66,25.76,991.98 
09/11/2021T14:33:01Z,174,297,330,51.71,25.80,991.96 
09/11/2021T14:33:32Z,176,302,341,51.73,25.83,991.94 
09/11/2021T14:34:02Z,179,305,345,51.74,25.85,991.93 
09/11/2021T14:34:32Z,176,300,335,51.77,25.87,991.92 
09/11/2021T14:35:03Z,175,295,329,51.67,25.88,991.95 
09/11/2021T14:35:33Z,174,289,318,51.67,25.91,991.92 
09/11/2021T14:36:03Z,172,291,326,51.71,25.91,991.93 
09/11/2021T14:36:33Z,173,292,332,51.75,25.94,991.91 
09/11/2021T14:37:04Z,175,293,330,51.76,25.94,991.92 
09/11/2021T14:37:34Z,175,294,323,51.51,25.93,992.00 
09/11/2021T14:38:04Z,174,299,327,51.55,25.94,991.98 
09/11/2021T14:38:35Z,172,292,319,51.52,25.92,992.02 
09/11/2021T14:39:05Z,176,299,333,51.55,25.94,991.97 
09/11/2021T14:39:35Z,173,287,323,51.63,25.96,991.97 
09/11/2021T14:40:05Z,172,291,324,51.41,25.96,992.04 
09/11/2021T14:40:36Z,168,285,316,51.39,25.96,992.07 
09/11/2021T14:41:06Z,173,292,318,51.55,25.96,992.01 
09/11/2021T14:41:36Z,185,321,363,51.66,25.96,991.97 
09/11/2021T14:42:06Z,194,342,387,51.63,25.97,991.97 
09/11/2021T14:42:36Z,176,302,343,51.06,25.98,992.19 
09/11/2021T14:43:23Z,179,313,347,51.04,26.02,992.21 
09/11/2021T14:43:54Z,181,313,356,50.99,26.02,992.25 
09/11/2021T14:44:24Z,184,321,368,50.94,26.04,992.24 
09/11/2021T14:44:54Z,180,310,350,51.17,26.05,992.19 
09/11/2021T14:45:25Z,183,314,357,51.19,26.04,992.15 
09/11/2021T14:45:55Z,181,314,352,50.78,26.03,992.32 
09/11/2021T14:46:25Z,185,320,368,51.18,26.05,992.18 
09/11/2021T14:46:55Z,180,313,356,50.99,26.05,992.23 
09/11/2021T14:47:26Z,183,316,363,50.96,26.03,992.26 
09/11/2021T14:47:56Z,180,310,344,50.84,26.01,992.34 
09/11/2021T14:48:27Z,177,302,336,50.97,26.03,992.27 
09/11/2021T14:48:57Z,177,293,329,50.81,26.03,992.33 
09/11/2021T14:49:28Z,176,294,332,50.58,25.99,992.45 
09/11/2021T14:49:59Z,169,293,331,51.00,26.05,992.24 
09/11/2021T14:50:29Z,171,293,330,50.95,26.08,992.27 
09/11/2021T14:50:59Z,175,290,321,50.83,26.11,992.29 
09/11/2021T14:51:30Z,167,288,323,50.38,26.11,992.45 
09/11/2021T14:52:00Z,171,290,323,50.08,26.09,992.61 
09/11/2021T14:52:30Z,170,292,328,50.40,26.06,992.49 
09/11/2021T14:53:00Z,172,289,323,50.80,25.97,992.39 
09/11/2021T14:53:31Z,171,299,335,51.05,26.01,992.24 
09/11/2021T14:54:02Z,169,288,325,50.99,26.04,992.24 
09/11/2021T14:54:32Z,169,292,331,50.76,26.05,992.32 
09/11/2021T14:55:02Z,167,289,334,50.46,26.05,992.45 
09/11/2021T14:55:33Z,170,289,326,50.24,26.04,992.58 
09/11/2021T14:56:04Z,165,285,317,50.16,26.04,992.64 
09/11/2021T14:56:34Z,168,286,324,49.82,26.04,992.77 
09/11/2021T14:57:04Z,165,280,306,49.94,26.05,992.75 
09/11/2021T14:57:35Z,164,275,306,50.02,26.06,992.69 
09/11/2021T14:58:05Z,164,281,315,50.21,26.07,992.63 
09/11/2021T14:58:35Z,170,286,323,50.04,26.05,992.68 
09/11/2021T14:59:06Z,167,286,314,50.41,26.05,992.52 
09/11/2021T14:59:37Z,166,278,312,50.12,26.04,992.64 
09/11/2021T15:00:07Z,167,277,304,50.59,26.02,992.49 
09/11/2021T15:00:37Z,165,282,312,50.30,26.01,992.58 
09/11/2021T15:01:07Z,165,282,310,50.20,25.99,992.65 
09/11/2021T15:01:38Z,168,284,320,50.33,25.98,992.63 
09/11/2021T15:02:08Z,165,274,305,50.37,25.98,992.63 
09/11/2021T15:02:38Z,163,275,313,50.63,25.98,992.53 
09/11/2021T15:03:08Z,164,282,311,50.35,25.97,992.61 
09/11/2021T15:03:39Z,165,281,314,49.98,25.96,992.78 
09/11/2021T15:04:09Z,162,279,313,50.24,25.94,992.72 
09/11/2021T15:04:39Z,165,281,316,50.04,25.91,992.79 
09/11/2021T15:05:10Z,165,282,316,50.19,25.87,992.75 
09/11/2021T15:05:40Z,164,282,313,50.12,25.84,992.79 
09/11/2021T15:06:11Z,163,284,315,50.28,25.84,992.74 
09/11/2021T15:06:41Z,162,269,300,50.69,25.84,992.57 
09/11/2021T15:07:12Z,166,278,312,50.52,25.83,992.61 
09/11/2021T15:07:42Z,163,280,311,50.33,25.81,992.69 
09/11/2021T15:08:12Z,166,278,312,50.40,25.78,992.68 
09/11/2021T15:08:43Z,164,282,314,50.56,25.75,992.62 
09/11/2021T15:09:13Z,164,281,317,50.33,25.73,992.69 
09/11/2021T15:09:43Z,164,275,307,50.21,25.71,992.74 
09/11/2021T15:10:13Z,166,275,300,50.06,25.73,992.79 
09/11/2021T15:10:44Z,167,280,310,50.39,25.75,992.67 
09/11/2021T15:11:14Z,162,274,308,50.53,25.73,992.59 
09/11/2021T15:11:45Z,163,276,305,50.69,25.76,992.53 
09/11/2021T15:12:15Z,167,278,309,50.44,25.80,992.60 
09/11/2021T15:12:45Z,164,272,302,50.52,25.81,992.57 
09/11/2021T15:13:15Z,166,279,303,50.54,25.83,992.58 
09/11/2021T15:13:45Z,164,273,295,50.54,25.84,992.58 
09/11/2021T15:14:16Z,163,282,312,50.28,25.83,992.67 
09/11/2021T15:14:47Z,166,280,310,50.53,25.82,992.61 
09/11/2021T15:15:17Z,164,278,306,50.23,25.80,992.69 
09/11/2021T15:15:47Z,164,277,313,50.10,25.80,992.75 
09/11/2021T15:16:17Z,166,276,307,49.84,25.79,992.85 
09/11/2021T15:16:48Z,161,271,308,49.73,25.76,992.92 
09/11/2021T15:17:18Z,161,270,298,49.44,25.75,993.03 
09/11/2021T15:17:48Z,163,268,301,49.29,25.69,993.11 
09/11/2021T15:18:19Z,165,272,303,50.03,25.69,992.87 
09/11/2021T15:18:50Z,159,272,308,51.44,25.67,992.32 
09/11/2021T15:19:20Z,159,271,303,51.09,25.68,992.39 
09/11/2021T15:19:50Z,163,270,300,51.07,25.69,992.40 
09/11/2021T15:20:21Z,158,270,297,51.72,25.73,992.15 
09/11/2021T15:20:51Z,161,268,299,51.58,25.76,992.13 
09/11/2021T15:21:21Z,158,264,295,51.20,25.79,992.30 
09/11/2021T15:21:52Z,160,270,303,51.04,25.79,992.32 
09/11/2021T15:22:22Z,158,272,302,50.19,25.78,992.69 
09/11/2021T15:22:53Z,159,267,302,50.41,25.80,992.63 
09/11/2021T15:23:23Z,161,270,299,50.51,25.79,992.61 
09/11/2021T15:23:53Z,159,274,311,50.46,25.80,992.59 
09/11/2021T15:24:23Z,161,275,308,50.61,25.81,992.56 
09/11/2021T15:24:53Z,169,285,319,50.71,25.81,992.51 
09/11/2021T15:25:24Z,164,276,306,50.14,25.83,992.71 
09/11/2021T15:25:54Z,162,274,311,50.00,25.79,992.83 
09/11/2021T15:26:24Z,163,279,303,50.59,25.78,992.62 
09/11/2021T15:26:54Z,165,279,308,50.70,25.81,992.55 
09/11/2021T15:27:24Z,166,284,315,50.93,25.79,992.50 
09/11/2021T15:27:55Z,164,276,309,51.41,25.78,992.29 
09/11/2021T15:28:25Z,163,276,307,50.73,25.78,992.53 
09/11/2021T15:28:55Z,161,276,305,50.61,25.80,992.59 
09/11/2021T15:29:26Z,163,274,301,50.90,25.80,992.52 
09/11/2021T15:29:56Z,163,271,300,50.68,25.87,992.54 
09/11/2021T15:30:27Z,161,272,302,50.72,25.89,992.53 
09/11/2021T15:30:57Z,157,270,301,50.66,25.90,992.57 
09/11/2021T15:31:27Z,161,268,299,50.74,25.93,992.52 
09/11/2021T15:31:58Z,157,264,297,50.81,25.94,992.49 
09/11/2021T15:32:28Z,158,269,299,50.65,25.92,992.57 
09/11/2021T15:32:59Z,158,269,297,50.62,25.89,992.59 
09/11/2021T15:33:29Z,157,271,301,50.85,25.92,992.52 
09/11/2021T15:33:59Z,162,265,299,50.60,25.93,992.58 
09/11/2021T15:34:30Z,161,268,298,50.57,25.94,992.63 
09/11/2021T15:35:00Z,158,272,304,50.32,25.94,992.72 
09/11/2021T15:35:30Z,158,272,306,50.12,25.93,992.80 
09/11/2021T15:36:00Z,156,265,301,50.31,25.89,992.77 
09/11/2021T15:36:31Z,161,266,299,50.60,25.89,992.64 
09/11/2021T15:37:02Z,158,269,302,50.64,25.94,992.61 
09/11/2021T15:37:32Z,156,268,305,50.25,25.98,992.75 
09/11/2021T15:38:03Z,158,265,292,50.30,26.04,992.72 
09/11/2021T15:38:33Z,159,268,301,50.42,26.10,992.66 
09/11/2021T15:39:03Z,159,267,296,50.29,26.10,992.69 
09/11/2021T15:39:33Z,158,269,297,50.41,26.12,992.66 
09/11/2021T15:40:04Z,158,265,296,50.29,26.14,992.70 
09/11/2021T15:40:34Z,158,264,289,49.98,26.15,992.84 
09/11/2021T15:41:04Z,158,266,300,50.32,26.16,992.71 
09/11/2021T15:41:34Z,156,265,296,50.52,26.15,992.59 
09/11/2021T15:42:04Z,155,263,295,50.37,26.13,992.67 
09/11/2021T15:42:35Z,160,270,303,50.35,26.11,992.69 
09/11/2021T15:43:05Z,158,265,294,49.91,26.09,992.82 
09/11/2021T15:43:36Z,158,268,300,49.64,25.98,992.99 
09/11/2021T15:44:06Z,156,266,299,50.33,25.88,992.82 
09/11/2021T15:44:36Z,156,265,298,50.60,25.94,992.62 
