26/11/2021T06:42:35Z,200,369,413,54.21,24.51,993.19 
26/11/2021T06:43:06Z,200,365,411,54.30,24.49,993.17 
26/11/2021T06:43:37Z,204,371,418,54.71,24.47,993.02 
26/11/2021T06:44:07Z,196,350,396,52.33,24.35,993.68 
26/11/2021T06:44:38Z,196,353,399,54.02,24.34,993.24 
26/11/2021T06:45:09Z,195,356,410,53.94,24.33,993.18 
26/11/2021T06:45:39Z,195,352,406,54.17,24.32,993.14 
26/11/2021T06:46:10Z,191,339,382,53.83,24.33,993.20 
26/11/2021T06:46:40Z,190,346,386,53.97,24.35,993.14 
26/11/2021T06:47:10Z,193,354,394,54.28,24.36,993.03 
26/11/2021T06:47:40Z,188,343,394,53.50,24.25,993.25 
26/11/2021T06:48:10Z,187,337,385,54.64,24.25,992.93 
26/11/2021T06:48:40Z,192,343,388,54.56,24.27,992.93 
26/11/2021T06:49:11Z,187,341,382,54.45,24.28,992.94 
26/11/2021T06:49:41Z,188,342,393,54.43,24.29,992.92 
26/11/2021T06:50:11Z,188,341,387,54.53,24.29,992.89 
26/11/2021T06:50:42Z,189,342,389,54.55,24.28,992.89 
26/11/2021T06:51:12Z,189,344,388,54.72,24.24,992.84 
26/11/2021T06:51:43Z,188,339,384,54.93,24.27,992.73 
26/11/2021T06:52:13Z,189,338,386,55.08,24.30,992.68 
26/11/2021T06:52:44Z,187,335,374,55.14,24.33,992.66 
26/11/2021T06:53:14Z,186,329,375,55.34,24.34,992.59 
26/11/2021T06:53:45Z,190,336,381,55.53,24.34,992.55 
26/11/2021T06:54:16Z,190,343,396,55.57,24.29,992.52 
26/11/2021T06:54:46Z,188,340,380,55.31,24.27,992.57 
26/11/2021T06:55:17Z,192,350,390,55.46,24.23,992.54 
26/11/2021T06:55:48Z,192,343,380,55.84,24.27,992.42 
26/11/2021T06:56:18Z,194,345,393,55.72,24.31,992.44 
26/11/2021T06:56:49Z,197,354,407,55.84,24.35,992.39 
26/11/2021T06:57:20Z,198,365,414,55.95,24.39,992.33 
26/11/2021T06:57:50Z,198,369,419,56.18,24.40,992.27 
26/11/2021T06:58:21Z,200,369,412,56.23,24.41,992.24 
26/11/2021T06:58:51Z,199,368,414,56.22,24.43,992.24 
26/11/2021T06:59:21Z,194,358,410,56.04,24.42,992.28 
26/11/2021T06:59:52Z,200,359,411,55.83,24.36,992.35 
26/11/2021T07:00:22Z,195,354,406,56.44,24.30,992.21 
26/11/2021T07:00:53Z,197,352,405,56.39,24.27,992.22 
26/11/2021T07:01:24Z,193,359,406,55.97,24.24,992.34 
26/11/2021T07:01:54Z,192,354,404,56.05,24.23,992.33 
26/11/2021T07:02:25Z,192,346,405,54.71,24.24,992.65 
26/11/2021T07:02:55Z,190,351,401,55.10,24.31,992.54 
26/11/2021T07:03:26Z,193,346,400,55.06,24.34,992.54 
26/11/2021T07:03:56Z,185,336,377,55.03,24.38,992.54 
26/11/2021T07:04:26Z,185,335,380,54.83,24.41,992.58 
26/11/2021T07:04:56Z,193,347,397,55.01,24.40,992.53 
26/11/2021T07:05:27Z,201,374,426,55.45,24.39,992.40 
26/11/2021T07:05:57Z,195,365,416,55.62,24.38,992.35 
26/11/2021T07:06:28Z,198,360,414,55.78,24.38,992.29 
26/11/2021T07:06:59Z,199,358,408,55.53,24.35,992.36 
26/11/2021T07:07:29Z,201,370,420,55.87,24.34,992.27 
26/11/2021T07:08:00Z,201,366,430,55.80,24.30,992.27 
26/11/2021T07:08:30Z,195,351,399,55.39,24.22,992.40 
26/11/2021T07:09:01Z,193,349,404,55.76,24.18,992.31 
26/11/2021T07:09:31Z,196,355,421,56.18,24.22,992.17 
26/11/2021T07:10:02Z,191,353,400,55.25,24.27,992.40 
26/11/2021T07:10:33Z,188,343,383,55.33,24.27,992.37 
26/11/2021T07:11:03Z,197,372,424,55.56,24.30,992.27 
26/11/2021T07:11:34Z,197,357,405,55.54,24.30,992.25 
26/11/2021T07:12:04Z,197,353,403,55.47,24.30,992.27 
26/11/2021T07:12:34Z,198,369,421,55.41,24.28,992.26 
26/11/2021T07:13:05Z,195,357,405,55.02,24.25,992.38 
26/11/2021T07:13:35Z,186,350,395,54.86,24.23,992.42 
26/11/2021T07:14:05Z,191,341,379,55.21,24.24,992.30 
26/11/2021T07:14:36Z,186,346,392,54.94,24.25,992.37 
26/11/2021T07:15:07Z,187,338,376,54.91,24.24,992.38 
26/11/2021T07:15:38Z,189,338,384,55.26,24.23,992.29 
26/11/2021T07:16:08Z,180,332,375,54.75,24.26,992.42 
26/11/2021T07:16:38Z,181,329,373,54.48,24.28,992.48 
26/11/2021T07:17:09Z,184,337,374,54.65,24.25,992.43 
26/11/2021T07:17:39Z,185,335,381,54.97,24.24,992.33 
26/11/2021T07:18:10Z,190,346,396,55.04,24.23,992.32 
26/11/2021T07:18:40Z,183,337,378,55.13,24.21,992.29 
26/11/2021T07:19:11Z,179,327,381,54.45,24.21,992.43 
26/11/2021T07:19:41Z,177,318,367,53.20,24.27,992.79 
26/11/2021T07:20:11Z,181,331,378,53.87,24.37,992.57 
26/11/2021T07:20:42Z,234,415,466,53.22,24.50,992.67 
26/11/2021T07:21:12Z,264,480,537,52.83,24.56,992.78 
26/11/2021T07:21:42Z,311,614,681,53.29,24.55,992.65 
26/11/2021T07:22:12Z,369,838,953,53.73,24.57,992.48 
26/11/2021T07:22:43Z,327,651,717,53.16,24.56,992.65 
26/11/2021T07:23:13Z,312,610,673,53.44,24.54,992.57 
26/11/2021T07:23:43Z,297,579,645,53.28,24.53,992.60 
26/11/2021T07:24:13Z,302,578,658,53.51,24.52,992.54 
26/11/2021T07:24:44Z,306,598,663,53.93,24.50,992.40 
26/11/2021T07:25:14Z,296,570,639,54.03,24.46,992.38 
26/11/2021T07:25:45Z,292,574,653,54.05,24.40,992.36 
26/11/2021T07:26:15Z,292,577,654,54.48,24.36,992.23 
26/11/2021T07:26:45Z,296,621,711,54.45,24.32,992.26 
26/11/2021T07:27:15Z,299,671,801,54.75,24.29,992.16 
26/11/2021T07:27:46Z,305,732,866,55.07,24.28,992.05 
26/11/2021T07:28:16Z,296,639,763,54.85,24.32,992.12 
26/11/2021T07:28:47Z,273,568,659,53.65,24.37,992.45 
26/11/2021T07:29:17Z,286,606,710,54.17,24.42,992.29 
26/11/2021T07:29:47Z,281,626,746,52.75,24.41,992.66 
26/11/2021T07:30:18Z,280,637,765,53.05,24.32,992.63 
26/11/2021T07:30:49Z,277,589,707,54.30,24.35,992.22 
26/11/2021T07:31:19Z,274,580,687,53.84,24.32,992.32 
26/11/2021T07:31:50Z,268,560,655,53.19,24.30,992.54 
26/11/2021T07:32:21Z,269,559,667,53.78,24.29,992.38 
26/11/2021T07:32:51Z,272,567,667,53.82,24.28,992.36 
26/11/2021T07:33:22Z,273,557,644,54.14,24.26,992.28 
26/11/2021T07:33:52Z,262,545,639,54.63,24.23,992.12 
26/11/2021T07:34:23Z,260,539,638,54.65,24.20,992.10 
26/11/2021T07:34:53Z,255,536,631,54.68,24.18,992.10 
26/11/2021T07:35:23Z,269,548,634,54.97,24.16,992.02 
26/11/2021T07:35:54Z,291,607,714,55.13,24.04,991.98 
26/11/2021T07:36:24Z,276,582,687,55.44,23.96,991.90 
26/11/2021T07:36:55Z,261,543,637,55.33,23.91,991.92 
26/11/2021T07:37:25Z,244,486,566,55.49,23.77,991.90 
26/11/2021T07:37:56Z,230,449,525,55.98,23.73,991.77 
26/11/2021T07:38:26Z,256,515,589,56.46,23.75,991.65 
26/11/2021T07:38:56Z,247,486,562,56.30,23.80,991.66 
26/11/2021T07:39:27Z,243,476,552,56.45,23.86,991.63 
26/11/2021T07:39:58Z,229,438,504,57.12,23.93,991.45 
26/11/2021T07:40:29Z,216,415,476,57.45,23.95,991.39 
26/11/2021T07:40:59Z,220,408,471,57.59,24.03,991.40 
26/11/2021T07:41:29Z,217,414,483,57.19,24.10,991.51 
26/11/2021T07:42:00Z,213,392,446,56.86,24.14,991.59 
26/11/2021T07:42:30Z,218,409,466,56.22,24.16,991.73 
26/11/2021T07:43:00Z,221,417,474,56.14,24.16,991.76 
26/11/2021T07:43:31Z,233,435,501,56.21,24.15,991.73 
26/11/2021T07:44:01Z,224,419,479,55.97,24.13,991.80 
26/11/2021T07:44:32Z,217,404,470,55.61,24.09,991.91 
26/11/2021T07:45:03Z,218,402,472,55.83,24.06,991.84 
26/11/2021T07:45:33Z,213,400,465,55.77,24.03,991.84 
26/11/2021T07:46:04Z,211,382,438,55.53,24.00,991.91 
26/11/2021T07:46:35Z,211,381,438,55.62,23.98,991.89 
26/11/2021T07:47:06Z,209,376,428,55.67,23.98,991.85 
26/11/2021T07:47:36Z,201,367,415,55.67,23.98,991.84 
26/11/2021T07:48:07Z,203,368,415,55.41,23.98,991.91 
26/11/2021T07:48:38Z,200,356,406,55.67,23.97,991.81 
26/11/2021T07:49:08Z,198,357,404,55.61,23.96,991.80 
26/11/2021T07:49:39Z,197,361,403,55.75,23.95,991.77 
26/11/2021T07:50:09Z,202,362,412,55.68,23.94,991.78 
26/11/2021T07:50:40Z,199,353,399,55.60,23.93,991.79 
26/11/2021T07:51:10Z,198,352,402,55.74,23.92,991.74 
26/11/2021T07:51:40Z,198,350,405,55.69,23.90,991.74 
26/11/2021T07:52:11Z,201,356,406,55.64,23.88,991.74 
26/11/2021T07:52:42Z,203,357,409,55.88,23.88,991.66 
26/11/2021T07:53:12Z,201,349,395,55.80,23.88,991.67 
26/11/2021T07:53:43Z,195,346,387,55.74,23.87,991.69 
26/11/2021T07:54:14Z,194,345,391,55.75,23.87,991.67 
26/11/2021T07:54:44Z,186,336,388,55.13,23.86,991.83 
26/11/2021T07:55:14Z,181,322,366,55.34,23.91,991.75 
26/11/2021T07:55:45Z,173,304,332,54.34,23.92,991.99 
26/11/2021T07:56:15Z,165,289,322,52.66,23.95,992.43 
26/11/2021T07:56:46Z,159,281,308,51.84,24.00,992.66 
26/11/2021T07:57:16Z,163,274,306,52.48,24.03,992.45 
26/11/2021T07:57:46Z,164,278,308,52.70,24.08,992.35 
26/11/2021T07:58:16Z,161,281,313,52.41,24.11,992.39 
26/11/2021T07:58:46Z,159,278,313,51.73,24.14,992.56 
26/11/2021T07:59:17Z,158,272,301,51.85,24.17,992.49 
26/11/2021T07:59:47Z,150,264,298,51.93,24.18,992.44 
26/11/2021T08:00:17Z,152,265,301,52.06,24.18,992.38 
26/11/2021T08:00:48Z,150,257,282,51.99,24.18,992.38 
26/11/2021T08:01:19Z,152,257,282,52.28,24.17,992.29 
26/11/2021T08:01:49Z,155,262,299,52.64,24.15,992.17 
26/11/2021T08:02:19Z,150,258,290,52.53,24.14,992.18 
26/11/2021T08:02:50Z,149,253,282,52.45,24.14,992.19 
26/11/2021T08:03:20Z,146,251,281,52.77,24.14,992.09 
26/11/2021T08:03:50Z,142,239,272,52.45,24.11,992.19 
26/11/2021T08:04:21Z,145,245,275,52.59,24.08,992.15 
26/11/2021T08:04:50Z,138,237,263,52.34,24.04,992.22 
26/11/2021T08:05:20Z,139,239,272,52.56,24.02,992.16 
26/11/2021T08:05:51Z,138,239,272,52.65,24.00,992.12 
26/11/2021T08:06:21Z,137,227,257,52.58,23.98,992.11 
26/11/2021T08:06:52Z,137,234,266,52.89,23.97,992.03 
26/11/2021T08:07:22Z,135,230,260,53.01,23.96,991.97 
26/11/2021T08:07:52Z,136,234,260,53.27,23.96,991.88 
26/11/2021T08:08:22Z,136,227,253,53.45,23.95,991.82 
26/11/2021T08:08:53Z,135,231,266,53.57,23.97,991.76 
26/11/2021T08:09:23Z,139,238,268,53.41,23.97,991.80 
26/11/2021T08:09:54Z,142,240,269,53.55,23.98,991.74 
26/11/2021T08:10:24Z,143,248,272,53.34,23.98,991.80 
26/11/2021T08:10:55Z,139,238,275,53.37,23.98,991.80 
26/11/2021T08:11:25Z,136,231,266,53.67,24.00,991.69 
26/11/2021T08:11:55Z,136,225,261,53.45,24.02,991.76 
26/11/2021T08:12:26Z,138,236,266,53.44,24.03,991.76 
26/11/2021T08:12:56Z,138,236,267,53.35,24.01,991.77 
26/11/2021T08:13:26Z,139,236,268,53.51,24.00,991.74 
26/11/2021T08:13:57Z,140,237,268,53.65,23.99,991.69 
26/11/2021T08:14:27Z,138,238,271,53.74,23.97,991.67 
26/11/2021T08:14:57Z,146,249,273,53.46,23.88,991.77 
26/11/2021T08:15:27Z,145,249,273,54.24,23.86,991.54 
26/11/2021T08:15:58Z,144,247,280,53.98,23.89,991.58 
26/11/2021T08:16:28Z,143,245,270,53.85,23.93,991.62 
26/11/2021T08:16:59Z,145,252,282,53.67,23.95,991.66 
26/11/2021T08:17:29Z,145,251,272,53.79,23.97,991.62 
26/11/2021T08:18:00Z,145,246,278,53.67,23.98,991.64 
26/11/2021T08:18:31Z,144,247,276,53.71,23.92,991.64 
26/11/2021T08:19:01Z,142,242,271,54.16,23.96,991.49 
26/11/2021T08:19:31Z,141,236,259,53.91,24.00,991.54 
26/11/2021T08:20:02Z,139,234,259,53.50,24.02,991.67 
26/11/2021T08:20:32Z,135,232,263,53.40,24.04,991.69 
26/11/2021T08:21:03Z,135,228,258,53.24,24.06,991.73 
26/11/2021T08:21:33Z,134,221,241,52.93,24.06,991.81 
26/11/2021T08:22:04Z,135,223,250,52.82,24.05,991.87 
26/11/2021T08:22:34Z,133,231,252,53.29,24.07,991.69 
26/11/2021T08:23:04Z,136,230,258,53.37,24.09,991.63 
26/11/2021T08:23:35Z,133,233,264,53.23,24.11,991.66 
26/11/2021T08:24:05Z,135,227,254,53.27,24.13,991.65 
26/11/2021T08:24:36Z,133,220,246,53.58,24.13,991.56 
26/11/2021T08:25:06Z,135,228,258,53.99,24.17,991.41 
26/11/2021T08:25:37Z,137,228,257,54.16,24.21,991.33 
26/11/2021T08:26:07Z,134,232,263,54.28,24.26,991.25 
26/11/2021T08:26:37Z,137,231,259,54.16,24.30,991.27 
26/11/2021T08:27:08Z,138,234,261,53.96,24.33,991.33 
26/11/2021T08:27:38Z,141,244,273,54.03,24.36,991.31 
26/11/2021T08:28:08Z,143,248,285,54.09,24.39,991.27 
26/11/2021T08:28:39Z,144,251,277,53.94,24.39,991.32 
26/11/2021T08:29:09Z,137,233,264,53.93,24.37,991.32 
26/11/2021T08:29:39Z,138,235,265,53.53,24.35,991.44 
26/11/2021T08:30:09Z,139,235,262,53.68,24.34,991.40 
26/11/2021T08:30:40Z,138,235,263,53.81,24.31,991.36 
26/11/2021T08:31:10Z,135,230,254,54.06,24.30,991.28 
26/11/2021T08:31:40Z,139,234,254,54.11,24.30,991.26 
26/11/2021T08:32:11Z,139,233,266,54.28,24.30,991.20 
26/11/2021T08:32:41Z,141,239,264,54.36,24.30,991.16 
26/11/2021T08:33:11Z,144,239,264,54.51,24.31,991.11 
26/11/2021T08:33:42Z,140,240,267,54.54,24.32,991.10 
26/11/2021T08:34:12Z,137,238,265,54.63,24.34,991.07 
26/11/2021T08:34:43Z,138,237,266,54.52,24.37,991.08 
26/11/2021T08:35:13Z,137,234,270,53.86,24.43,991.26 
26/11/2021T08:35:43Z,138,237,265,53.13,24.49,991.48 
26/11/2021T08:36:13Z,132,224,249,50.74,24.53,992.15 
26/11/2021T08:36:43Z,137,238,263,51.67,24.54,991.92 
26/11/2021T08:37:14Z,141,240,269,52.33,24.52,991.68 
26/11/2021T08:37:45Z,138,233,264,53.30,24.56,991.34 
26/11/2021T08:38:15Z,139,236,261,53.24,24.57,991.33 
26/11/2021T08:38:46Z,137,232,264,53.26,24.56,991.32 
26/11/2021T08:39:16Z,140,236,260,53.41,24.54,991.29 
26/11/2021T08:39:46Z,139,234,259,53.47,24.54,991.28 
26/11/2021T08:40:16Z,140,236,262,52.63,24.60,991.46 
26/11/2021T08:40:47Z,138,231,261,51.97,24.64,991.71 
26/11/2021T08:41:17Z,137,234,266,52.80,24.67,991.47 
26/11/2021T08:41:48Z,138,238,268,53.17,24.63,991.32 
26/11/2021T08:42:18Z,136,236,268,52.21,24.67,991.59 
26/11/2021T08:42:49Z,141,241,276,50.59,24.69,992.10 
26/11/2021T08:43:19Z,135,234,264,51.79,24.67,991.76 
26/11/2021T08:43:49Z,139,235,269,52.53,24.65,991.49 
26/11/2021T08:44:20Z,137,238,267,52.93,24.60,991.35 
26/11/2021T08:44:50Z,138,241,274,53.10,24.56,991.30 
26/11/2021T08:45:21Z,137,234,269,53.32,24.52,991.23 
26/11/2021T08:45:51Z,143,243,274,53.68,24.45,991.13 
26/11/2021T08:46:22Z,143,243,273,53.69,24.46,991.11 
26/11/2021T08:46:52Z,147,251,282,53.84,24.47,991.07 
26/11/2021T08:47:22Z,148,249,279,53.73,24.49,991.08 
26/11/2021T08:47:52Z,151,248,278,53.97,24.47,991.03 
26/11/2021T08:48:23Z,147,251,282,54.15,24.45,990.98 
26/11/2021T08:48:53Z,146,251,289,53.99,24.42,991.04 
26/11/2021T08:49:24Z,145,246,277,54.25,24.41,990.97 
26/11/2021T08:49:54Z,144,248,283,54.18,24.39,990.97 
26/11/2021T08:50:24Z,144,248,279,54.27,24.36,990.95 
26/11/2021T08:50:55Z,149,254,279,54.30,24.33,990.95 
26/11/2021T08:51:25Z,142,242,278,54.52,24.31,990.89 
26/11/2021T08:51:55Z,143,246,271,54.40,24.29,990.92 
26/11/2021T08:52:25Z,145,249,286,54.56,24.28,990.88 
26/11/2021T08:52:56Z,141,245,278,54.78,24.28,990.80 
26/11/2021T08:53:26Z,145,247,281,54.35,24.25,990.91 
26/11/2021T08:53:56Z,147,250,281,54.49,24.23,990.90 
26/11/2021T08:54:26Z,145,244,282,54.66,24.23,990.84 
26/11/2021T08:54:57Z,143,250,280,54.42,24.22,990.91 
26/11/2021T08:55:27Z,144,246,280,54.66,24.23,990.83 
26/11/2021T08:55:58Z,147,248,275,54.71,24.20,990.80 
26/11/2021T08:56:28Z,147,251,273,54.85,24.20,990.74 
26/11/2021T08:56:58Z,144,247,281,54.90,24.20,990.73 
26/11/2021T08:57:29Z,141,247,277,55.04,24.21,990.66 
26/11/2021T08:57:59Z,144,246,276,55.29,24.20,990.58 
26/11/2021T08:58:30Z,148,248,277,55.24,24.18,990.60 
26/11/2021T08:59:00Z,147,254,285,55.03,24.16,990.65 
26/11/2021T08:59:30Z,142,242,283,54.89,24.15,990.70 
26/11/2021T09:00:00Z,141,239,274,54.90,24.15,990.70 
26/11/2021T09:00:30Z,142,250,282,54.90,24.14,990.71 
26/11/2021T09:01:01Z,147,254,277,54.91,24.14,990.70 
26/11/2021T09:01:32Z,145,245,275,54.92,24.12,990.68 
26/11/2021T09:02:02Z,145,247,276,54.94,24.11,990.67 
26/11/2021T09:02:33Z,142,241,275,54.93,24.10,990.66 
26/11/2021T09:03:03Z,141,245,270,54.93,24.09,990.66 
26/11/2021T09:03:34Z,139,243,271,54.94,24.08,990.66 
26/11/2021T09:04:04Z,140,247,272,54.95,24.07,990.67 
26/11/2021T09:04:35Z,140,246,277,54.97,24.06,990.66 
26/11/2021T09:05:05Z,144,244,273,55.01,24.04,990.65 
26/11/2021T09:05:35Z,140,243,265,55.03,24.02,990.65 
26/11/2021T09:06:06Z,143,243,270,55.03,24.02,990.66 
26/11/2021T09:06:36Z,138,242,274,55.05,24.01,990.66 
26/11/2021T09:07:06Z,142,243,272,55.04,24.00,990.65 
26/11/2021T09:07:37Z,139,238,268,55.10,23.99,990.63 
26/11/2021T09:08:07Z,139,239,263,55.10,23.98,990.63 
26/11/2021T09:08:38Z,141,241,268,55.13,23.96,990.62 
26/11/2021T09:09:09Z,143,246,280,55.16,23.95,990.60 
26/11/2021T09:09:39Z,141,239,271,55.17,23.94,990.59 
26/11/2021T09:10:10Z,141,236,265,55.22,23.93,990.58 
26/11/2021T09:10:40Z,138,238,265,55.23,23.92,990.58 
26/11/2021T09:11:10Z,139,235,265,55.30,23.91,990.55 
26/11/2021T09:11:41Z,140,234,263,55.31,23.89,990.54 
26/11/2021T09:12:11Z,139,234,265,55.29,23.89,990.55 
26/11/2021T09:12:42Z,138,234,260,55.32,23.88,990.54 
26/11/2021T09:13:13Z,140,237,261,55.38,23.86,990.50 
26/11/2021T09:13:43Z,140,239,262,55.39,23.85,990.50 
26/11/2021T09:14:14Z,138,237,264,55.40,23.85,990.48 
26/11/2021T09:14:44Z,136,237,272,55.40,23.84,990.48 
26/11/2021T09:15:14Z,139,234,264,55.44,23.83,990.47 
26/11/2021T09:15:45Z,139,236,263,55.43,23.83,990.49 
26/11/2021T09:16:15Z,139,233,262,55.47,23.82,990.46 
26/11/2021T09:16:46Z,139,238,264,55.46,23.81,990.46 
26/11/2021T09:17:16Z,138,236,264,55.49,23.80,990.44 
26/11/2021T09:17:46Z,138,234,260,55.48,23.79,990.44 
26/11/2021T09:18:17Z,136,232,260,55.52,23.78,990.42 
26/11/2021T09:18:47Z,132,226,252,55.49,23.77,990.42 
26/11/2021T09:19:18Z,135,233,264,55.48,23.77,990.43 
26/11/2021T09:19:49Z,134,234,263,55.50,23.75,990.43 
26/11/2021T09:20:19Z,134,229,250,55.55,23.74,990.42 
26/11/2021T09:20:50Z,134,225,249,55.58,23.73,990.41 
26/11/2021T09:21:20Z,134,229,263,55.58,23.73,990.41 
26/11/2021T09:21:51Z,136,234,264,55.70,23.71,990.38 
26/11/2021T09:22:21Z,134,230,251,55.72,23.69,990.37 
26/11/2021T09:22:52Z,137,229,257,55.72,23.69,990.38 
26/11/2021T09:23:22Z,138,231,260,55.69,23.70,990.39 
26/11/2021T09:23:53Z,133,232,260,55.73,23.69,990.38 
26/11/2021T09:24:24Z,137,234,264,55.76,23.68,990.37 
26/11/2021T09:24:54Z,135,230,256,55.72,23.69,990.40 
26/11/2021T09:25:25Z,135,228,263,55.73,23.68,990.41 
26/11/2021T09:25:55Z,134,237,267,55.73,23.68,990.41 
26/11/2021T09:26:26Z,131,228,259,55.75,23.67,990.39 
26/11/2021T09:26:56Z,135,230,257,55.70,23.68,990.42 
26/11/2021T09:27:26Z,136,231,263,55.70,23.69,990.41 
26/11/2021T09:27:57Z,134,226,259,55.74,23.68,990.41 
26/11/2021T09:28:27Z,133,220,248,55.77,23.66,990.40 
26/11/2021T09:28:58Z,133,227,250,55.78,23.65,990.39 
26/11/2021T09:29:28Z,129,219,244,55.78,23.65,990.41 
26/11/2021T09:29:59Z,131,231,261,55.80,23.65,990.39 
26/11/2021T09:30:30Z,136,230,259,55.83,23.64,990.38 
26/11/2021T09:31:00Z,131,226,253,55.85,23.63,990.38 
26/11/2021T09:31:30Z,134,232,261,55.87,23.62,990.38 
26/11/2021T09:32:01Z,136,230,259,55.86,23.62,990.38 
26/11/2021T09:32:31Z,135,230,255,55.90,23.61,990.37 
26/11/2021T09:33:01Z,135,229,254,55.92,23.60,990.34 
26/11/2021T09:33:31Z,131,228,251,55.94,23.60,990.34 
26/11/2021T09:34:02Z,134,231,256,55.96,23.59,990.34 
26/11/2021T09:34:32Z,130,224,250,55.95,23.59,990.34 
26/11/2021T09:35:02Z,131,224,254,55.97,23.59,990.33 
26/11/2021T09:35:33Z,133,228,254,55.98,23.58,990.32 
26/11/2021T09:36:04Z,129,223,249,55.99,23.58,990.31 
26/11/2021T09:36:34Z,134,234,263,55.96,23.59,990.32 
26/11/2021T09:37:08Z,138,235,262,55.92,23.60,990.32 
26/11/2021T10:36:43Z,136,242,272,63.55,22.04,990.24 
26/11/2021T10:37:13Z,145,256,292,63.67,22.08,990.27 
26/11/2021T10:37:43Z,148,259,285,63.85,22.16,990.28 
26/11/2021T10:38:14Z,144,254,289,63.46,22.26,990.28 
26/11/2021T10:38:45Z,144,249,278,63.31,22.42,990.30 
26/11/2021T10:39:14Z,145,254,289,62.73,22.56,990.31 
26/11/2021T10:39:44Z,148,255,291,62.17,22.66,990.31 
26/11/2021T10:40:15Z,144,252,277,61.82,22.74,990.29 
26/11/2021T10:40:45Z,143,250,285,61.52,22.83,990.30 
26/11/2021T10:41:16Z,143,252,279,61.27,22.92,990.32 
26/11/2021T10:41:46Z,143,250,292,60.87,22.99,990.35 
26/11/2021T10:42:33Z,142,245,279,60.48,23.08,990.37 
26/11/2021T10:43:04Z,139,241,273,60.26,23.15,990.39 
26/11/2021T10:43:34Z,140,244,271,59.96,23.21,990.41 
26/11/2021T10:44:04Z,143,247,280,59.82,23.23,990.43 
26/11/2021T10:44:35Z,138,241,271,60.06,23.27,990.39 
26/11/2021T10:45:05Z,138,236,265,59.80,23.29,990.43 
26/11/2021T10:45:36Z,141,243,275,59.77,23.31,990.42 
26/11/2021T10:46:06Z,141,247,276,59.56,23.34,990.46 
26/11/2021T10:46:36Z,141,244,267,59.33,23.33,990.49 
26/11/2021T10:47:06Z,142,241,273,59.22,23.33,990.51 
26/11/2021T10:47:37Z,141,246,275,59.16,23.32,990.52 
26/11/2021T10:48:08Z,142,248,280,58.89,23.31,990.56 
26/11/2021T10:48:38Z,140,245,280,59.03,23.30,990.52 
26/11/2021T10:49:08Z,141,248,276,59.06,23.30,990.53 
26/11/2021T10:49:39Z,140,244,280,59.27,23.32,990.48 
26/11/2021T10:50:10Z,138,240,270,59.27,23.33,990.47 
26/11/2021T10:50:40Z,140,248,281,59.23,23.33,990.48 
26/11/2021T10:51:11Z,139,244,272,59.17,23.33,990.50 
26/11/2021T10:51:41Z,139,247,277,59.19,23.35,990.48 
26/11/2021T10:52:11Z,143,243,274,58.93,23.35,990.52 
26/11/2021T10:52:41Z,138,243,274,58.94,23.34,990.52 
26/11/2021T10:53:12Z,142,248,276,58.94,23.36,990.52 
26/11/2021T10:53:43Z,139,245,273,58.94,23.35,990.53 
26/11/2021T10:54:13Z,138,239,269,59.02,23.35,990.52 
26/11/2021T10:54:44Z,138,240,269,58.99,23.35,990.53 
26/11/2021T10:55:14Z,140,239,265,58.92,23.34,990.55 
26/11/2021T10:55:45Z,139,238,265,59.06,23.32,990.52 
26/11/2021T10:56:16Z,137,241,264,59.20,23.30,990.49 
26/11/2021T10:56:46Z,139,239,270,59.29,23.29,990.47 
26/11/2021T10:57:16Z,139,240,268,59.47,23.29,990.44 
26/11/2021T10:57:47Z,140,242,276,59.66,23.26,990.41 
26/11/2021T10:58:18Z,142,239,271,59.52,23.28,990.45 
26/11/2021T10:58:48Z,148,253,281,59.47,23.29,990.46 
26/11/2021T10:59:19Z,143,249,277,59.31,23.33,990.46 
26/11/2021T10:59:49Z,141,242,274,59.14,23.35,990.51 
26/11/2021T11:00:19Z,143,243,272,59.04,23.37,990.52 
26/11/2021T11:00:49Z,141,246,275,59.04,23.38,990.51 
26/11/2021T11:01:20Z,139,242,273,58.99,23.36,990.52 
26/11/2021T11:01:51Z,144,247,282,59.03,23.34,990.50 
26/11/2021T11:02:21Z,139,245,281,59.11,23.33,990.48 
26/11/2021T11:02:51Z,140,243,268,59.19,23.32,990.46 
26/11/2021T11:03:22Z,140,242,277,59.27,23.32,990.42 
26/11/2021T11:03:52Z,142,245,278,59.30,23.30,990.43 
26/11/2021T11:04:23Z,138,240,270,59.56,23.34,990.38 
26/11/2021T11:04:53Z,145,246,280,59.36,23.34,990.42 
26/11/2021T11:05:24Z,146,249,286,59.41,23.35,990.41 
26/11/2021T11:05:55Z,139,239,269,59.31,23.35,990.42 
26/11/2021T11:06:25Z,139,244,271,59.25,23.36,990.42 
26/11/2021T11:06:55Z,140,238,266,59.21,23.36,990.42 
26/11/2021T11:07:26Z,146,245,277,59.17,23.34,990.43 
26/11/2021T11:07:56Z,149,254,286,59.18,23.34,990.43 
26/11/2021T11:08:26Z,144,254,285,59.24,23.32,990.42 
26/11/2021T11:08:56Z,146,255,288,59.30,23.32,990.43 
26/11/2021T11:09:27Z,146,254,290,59.40,23.31,990.41 
26/11/2021T11:09:57Z,146,249,281,59.28,23.32,990.44 
