29/10/2021T09:56:07Z,58,88,95,53.82,26.23,992.92 
29/10/2021T09:56:37Z,59,91,99,53.78,26.24,992.95 
29/10/2021T09:57:07Z,58,90,97,53.88,26.24,992.90 
29/10/2021T09:57:38Z,59,89,97,53.91,26.24,992.90 
29/10/2021T09:58:09Z,57,86,92,53.87,26.22,992.92 
29/10/2021T09:58:39Z,56,87,96,53.90,26.22,992.91 
29/10/2021T09:59:09Z,60,88,96,53.97,26.22,992.88 
29/10/2021T09:59:40Z,56,87,96,53.97,26.22,992.88 
29/10/2021T10:00:11Z,59,90,98,54.07,26.21,992.85 
29/10/2021T10:00:42Z,58,89,98,54.02,26.20,992.87 
29/10/2021T10:01:12Z,58,89,95,54.05,26.21,992.85 
29/10/2021T10:01:43Z,58,86,93,54.06,26.21,992.85 
29/10/2021T10:02:13Z,58,85,95,54.00,26.21,992.87 
29/10/2021T10:02:43Z,56,86,92,54.01,26.21,992.85 
29/10/2021T10:03:13Z,57,87,96,53.97,26.21,992.88 
29/10/2021T10:03:44Z,57,89,98,54.09,26.20,992.85 
29/10/2021T10:04:14Z,57,88,96,54.05,26.20,992.84 
29/10/2021T10:04:45Z,56,86,95,54.10,26.19,992.85 
29/10/2021T10:05:16Z,55,85,91,54.19,26.18,992.80 
29/10/2021T10:05:47Z,55,86,93,54.19,26.18,992.83 
29/10/2021T10:06:18Z,58,90,98,54.10,26.18,992.85 
29/10/2021T10:06:48Z,56,86,95,54.12,26.18,992.86 
29/10/2021T10:07:19Z,59,87,92,54.14,26.18,992.85 
29/10/2021T10:07:50Z,55,84,90,54.18,26.17,992.86 
29/10/2021T10:08:20Z,56,86,94,54.23,26.17,992.83 
29/10/2021T10:08:51Z,55,87,96,54.12,26.17,992.87 
29/10/2021T10:09:45Z,56,89,96,54.24,26.18,992.82 
29/10/2021T10:10:15Z,57,85,90,54.18,26.17,992.83 
29/10/2021T11:07:25Z,65,95,111,59.43,24.67,992.33 
29/10/2021T11:07:55Z,63,97,107,59.72,24.72,992.34 
29/10/2021T11:08:25Z,67,100,110,59.53,24.83,992.43 
29/10/2021T11:08:56Z,64,98,108,58.96,24.94,992.56 
29/10/2021T11:09:26Z,65,100,112,58.97,25.05,992.55 
29/10/2021T11:09:57Z,73,113,127,58.03,25.09,992.76 
29/10/2021T11:10:28Z,71,108,120,58.51,25.14,992.61 
29/10/2021T11:10:58Z,70,110,124,58.84,25.27,992.53 
29/10/2021T11:11:28Z,71,112,124,58.02,25.27,992.74 
29/10/2021T11:11:59Z,72,111,124,58.77,25.33,992.56 
29/10/2021T11:12:29Z,68,107,121,58.09,25.45,992.71 
29/10/2021T11:13:00Z,67,102,117,57.69,25.51,992.81 
29/10/2021T11:13:31Z,66,100,112,57.37,25.55,992.87 
29/10/2021T11:14:01Z,66,101,110,57.32,25.56,992.89 
29/10/2021T11:14:31Z,64,100,113,57.25,25.56,992.91 
29/10/2021T11:15:01Z,67,107,121,56.89,25.52,993.00 
29/10/2021T11:15:31Z,68,108,122,57.39,25.52,992.89 
29/10/2021T11:16:02Z,69,107,121,57.02,25.60,992.96 
29/10/2021T11:16:32Z,69,107,121,56.95,25.64,992.98 
29/10/2021T11:17:03Z,70,108,125,56.36,25.70,993.11 
29/10/2021T11:17:33Z,68,104,115,56.60,25.72,993.07 
29/10/2021T11:18:04Z,65,100,112,56.79,25.80,992.99 
29/10/2021T11:18:34Z,64,99,112,56.47,25.83,993.09 
29/10/2021T11:19:05Z,67,104,116,56.38,25.85,993.11 
29/10/2021T11:19:36Z,66,101,112,56.46,25.88,993.07 
29/10/2021T11:20:06Z,68,105,117,55.96,25.86,993.25 
29/10/2021T11:20:36Z,71,107,118,56.36,25.86,993.14 
29/10/2021T11:21:07Z,72,109,122,56.55,25.92,993.04 
29/10/2021T11:21:37Z,68,105,117,56.38,25.93,993.10 
29/10/2021T11:22:08Z,69,109,125,56.41,25.95,993.08 
29/10/2021T11:22:38Z,69,106,121,56.30,25.94,993.14 
29/10/2021T11:23:09Z,90,130,144,56.35,25.88,993.13 
29/10/2021T11:23:40Z,80,122,134,56.58,25.94,993.04 
29/10/2021T11:24:10Z,79,121,133,56.15,25.96,993.17 
29/10/2021T11:24:41Z,79,123,139,55.91,25.93,993.25 
29/10/2021T11:25:11Z,81,121,133,56.10,25.97,993.19 
29/10/2021T11:25:42Z,76,117,128,56.38,25.97,993.09 
29/10/2021T11:26:13Z,73,113,124,56.27,25.96,993.11 
29/10/2021T11:26:43Z,73,108,118,56.41,26.01,993.05 
29/10/2021T11:27:14Z,72,109,120,56.26,26.03,993.07 
29/10/2021T11:27:45Z,69,104,115,56.53,26.03,993.02 
29/10/2021T11:28:15Z,68,105,117,56.48,26.03,993.01 
29/10/2021T11:28:46Z,70,104,114,56.15,26.03,993.14 
29/10/2021T11:29:16Z,68,104,114,56.29,26.02,993.11 
29/10/2021T11:29:47Z,68,105,118,56.37,26.04,993.07 
29/10/2021T11:30:17Z,67,108,119,56.36,26.05,993.07 
29/10/2021T11:30:48Z,69,106,119,56.23,26.02,993.13 
29/10/2021T11:31:18Z,66,105,120,56.38,26.00,993.10 
29/10/2021T11:31:49Z,67,102,115,56.28,26.03,993.11 
29/10/2021T11:32:20Z,66,100,116,56.37,26.02,993.09 
29/10/2021T11:32:50Z,66,99,114,56.39,25.95,993.09 
29/10/2021T11:33:21Z,66,103,116,56.43,25.94,993.09 
29/10/2021T11:33:52Z,67,100,112,56.30,25.90,993.13 
29/10/2021T11:34:22Z,69,108,123,56.30,25.90,993.14 
29/10/2021T11:34:52Z,70,109,123,56.21,25.90,993.16 
29/10/2021T11:35:22Z,72,109,123,56.36,25.86,993.12 
29/10/2021T11:35:53Z,72,113,122,56.50,25.86,993.07 
29/10/2021T11:36:23Z,75,116,128,56.53,25.84,993.07 
29/10/2021T11:36:54Z,73,109,122,56.29,25.86,993.13 
29/10/2021T11:37:24Z,70,106,119,56.28,25.87,993.14 
29/10/2021T11:37:54Z,68,106,117,56.14,25.85,993.17 
29/10/2021T11:38:25Z,67,102,111,56.04,25.85,993.22 
29/10/2021T11:38:55Z,66,104,120,55.97,25.86,993.24 
29/10/2021T11:39:26Z,67,104,118,56.04,25.83,993.21 
29/10/2021T11:39:56Z,65,102,116,56.07,25.82,993.20 
29/10/2021T11:40:27Z,68,106,117,55.52,25.82,993.39 
29/10/2021T11:40:58Z,68,103,119,55.69,25.82,993.33 
29/10/2021T11:41:29Z,68,103,113,55.63,25.84,993.33 
29/10/2021T11:41:59Z,66,101,112,56.12,25.76,993.19 
29/10/2021T11:42:30Z,67,101,111,56.22,25.78,993.14 
29/10/2021T11:43:00Z,66,102,115,56.29,25.80,993.11 
29/10/2021T11:43:30Z,68,107,115,56.28,25.82,993.11 
29/10/2021T11:44:00Z,68,106,118,56.07,25.83,993.17 
29/10/2021T11:44:31Z,68,108,122,55.95,25.83,993.22 
29/10/2021T11:45:01Z,66,105,122,55.89,25.82,993.26 
29/10/2021T11:45:31Z,69,104,115,56.25,25.80,993.14 
29/10/2021T11:46:02Z,68,103,115,56.29,25.79,993.11 
29/10/2021T11:46:33Z,69,106,121,56.20,25.81,993.14 
29/10/2021T11:47:03Z,68,106,120,56.17,25.83,993.14 
29/10/2021T11:47:33Z,71,106,118,56.05,25.83,993.18 
29/10/2021T11:48:03Z,69,109,122,56.11,25.81,993.20 
29/10/2021T11:48:34Z,70,108,125,56.21,25.82,993.16 
29/10/2021T11:49:04Z,69,106,115,56.28,25.81,993.14 
29/10/2021T11:49:34Z,69,106,119,56.36,25.79,993.12 
29/10/2021T11:50:04Z,73,107,118,56.27,25.79,993.15 
29/10/2021T11:50:35Z,71,107,118,56.41,25.77,993.11 
29/10/2021T11:51:05Z,72,111,123,56.48,25.75,993.10 
29/10/2021T11:51:35Z,72,108,122,56.41,25.74,993.12 
29/10/2021T11:52:05Z,70,108,119,56.49,25.74,993.10 
29/10/2021T11:52:35Z,73,113,126,56.65,25.76,993.03 
29/10/2021T11:53:06Z,84,130,147,57.45,25.81,992.78 
29/10/2021T11:53:36Z,79,121,136,57.68,25.91,992.68 
29/10/2021T11:54:07Z,75,114,129,57.98,25.94,992.64 
29/10/2021T11:54:37Z,77,117,130,57.99,26.00,992.66 
29/10/2021T11:55:07Z,79,120,133,57.62,26.07,992.76 
29/10/2021T11:55:37Z,76,116,134,57.29,26.11,992.86 
29/10/2021T11:56:08Z,77,119,130,57.37,26.14,992.85 
29/10/2021T11:56:38Z,77,120,131,57.53,26.18,992.80 
29/10/2021T11:57:08Z,76,116,130,57.51,26.21,992.80 
29/10/2021T11:57:38Z,75,117,128,57.61,26.26,992.76 
29/10/2021T11:58:09Z,78,121,135,57.52,26.31,992.76 
29/10/2021T11:58:39Z,74,115,129,57.27,26.34,992.86 
29/10/2021T11:59:10Z,74,114,127,57.57,26.34,992.76 
29/10/2021T11:59:41Z,76,112,132,57.48,26.35,992.79 
29/10/2021T12:00:11Z,78,121,137,57.68,26.33,992.75 
29/10/2021T12:00:41Z,76,114,128,57.65,26.35,992.74 
29/10/2021T12:01:11Z,75,117,132,57.41,26.38,992.83 
29/10/2021T12:01:42Z,76,115,129,57.66,26.36,992.76 
29/10/2021T12:02:12Z,77,117,129,57.62,26.33,992.78 
29/10/2021T12:02:43Z,78,121,136,57.57,26.31,992.82 
29/10/2021T12:03:13Z,79,120,136,57.58,26.30,992.83 
29/10/2021T12:03:44Z,84,125,140,57.45,26.29,992.88 
29/10/2021T12:04:15Z,89,132,141,57.60,26.27,992.84 
29/10/2021T12:04:45Z,89,136,148,57.55,26.28,992.85 
29/10/2021T12:05:15Z,92,133,145,57.28,26.27,992.95 
29/10/2021T12:05:46Z,90,132,149,57.28,26.25,992.95 
29/10/2021T12:06:16Z,90,134,149,57.25,26.22,993.00 
29/10/2021T12:06:46Z,88,129,144,57.62,26.21,992.88 
29/10/2021T12:07:17Z,92,135,147,57.42,26.21,992.95 
29/10/2021T12:07:47Z,87,134,146,57.72,26.22,992.87 
29/10/2021T12:08:17Z,88,130,144,57.83,26.21,992.85 
29/10/2021T12:08:48Z,85,128,133,57.83,26.21,992.85 
29/10/2021T12:09:18Z,83,127,140,57.65,26.20,992.91 
29/10/2021T12:09:48Z,85,122,136,57.49,26.18,992.98 
29/10/2021T12:10:19Z,83,125,141,57.98,26.17,992.87 
29/10/2021T12:10:50Z,80,122,134,57.78,26.16,992.91 
29/10/2021T12:11:20Z,85,129,142,57.59,26.13,992.99 
29/10/2021T12:11:50Z,82,126,138,58.11,26.13,992.84 
29/10/2021T12:12:21Z,84,126,139,57.76,26.16,992.91 
29/10/2021T12:12:51Z,84,130,145,57.73,26.17,992.93 
29/10/2021T12:13:21Z,81,124,135,57.72,26.18,992.95 
29/10/2021T12:13:52Z,81,125,139,57.54,26.21,992.99 
29/10/2021T12:14:22Z,82,126,140,57.84,26.16,992.92 
29/10/2021T12:14:53Z,81,121,136,57.93,26.17,992.87 
29/10/2021T12:15:23Z,82,123,137,58.06,26.18,992.84 
29/10/2021T12:15:54Z,80,122,134,57.95,26.18,992.89 
29/10/2021T12:16:24Z,80,125,134,57.73,26.18,992.96 
29/10/2021T12:16:55Z,80,123,139,58.13,26.19,992.86 
29/10/2021T12:17:25Z,83,127,146,58.14,26.21,992.84 
29/10/2021T12:17:55Z,81,124,138,58.13,26.26,992.83 
29/10/2021T12:18:26Z,85,126,137,58.02,26.26,992.86 
29/10/2021T12:18:57Z,85,129,138,58.17,26.26,992.83 
29/10/2021T12:19:27Z,87,135,150,58.33,26.30,992.77 
29/10/2021T12:19:57Z,89,140,158,58.10,26.34,992.83 
29/10/2021T12:20:27Z,91,146,165,58.11,26.38,992.82 
29/10/2021T12:20:58Z,92,145,160,58.18,26.44,992.80 
29/10/2021T12:21:28Z,91,141,156,57.95,26.51,992.83 
29/10/2021T12:21:59Z,90,141,153,57.43,26.57,992.97 
29/10/2021T12:22:29Z,96,154,169,57.38,26.63,993.00 
29/10/2021T12:22:59Z,108,173,197,57.30,26.65,993.02 
29/10/2021T12:23:30Z,144,237,264,57.50,26.65,992.98 
29/10/2021T12:24:00Z,158,256,293,58.00,26.68,992.82 
29/10/2021T12:24:30Z,148,238,263,57.69,26.75,992.90 
29/10/2021T12:25:01Z,131,213,237,57.45,26.74,992.99 
29/10/2021T12:25:31Z,119,191,212,57.43,26.73,993.00 
29/10/2021T12:26:02Z,114,179,201,57.46,26.73,993.00 
29/10/2021T12:26:32Z,112,176,196,57.21,26.71,993.06 
29/10/2021T12:27:03Z,109,175,196,57.00,26.70,993.16 
29/10/2021T12:27:34Z,101,159,174,57.35,26.71,993.06 
29/10/2021T12:28:05Z,100,156,175,57.54,26.72,993.01 
29/10/2021T12:28:35Z,101,160,176,57.39,26.69,993.06 
29/10/2021T12:29:06Z,103,166,185,57.24,26.65,993.13 
29/10/2021T12:29:36Z,102,160,175,57.21,26.62,993.16 
29/10/2021T12:30:06Z,100,160,184,57.12,26.65,993.17 
29/10/2021T12:30:36Z,101,163,182,57.26,26.69,993.12 
29/10/2021T12:31:06Z,101,158,180,56.74,26.70,993.26 
29/10/2021T12:31:37Z,99,159,176,56.02,26.71,993.52 
29/10/2021T12:32:07Z,99,154,170,56.57,26.73,993.33 
29/10/2021T12:32:38Z,98,157,175,56.22,26.73,993.43 
29/10/2021T12:33:08Z,102,162,180,56.07,26.75,993.48 
29/10/2021T12:33:39Z,101,164,183,55.89,26.77,993.53 
29/10/2021T12:34:09Z,101,158,177,56.13,26.80,993.42 
29/10/2021T12:34:39Z,103,162,184,55.87,26.77,993.53 
29/10/2021T12:35:10Z,105,167,187,55.81,26.77,993.56 
29/10/2021T12:35:41Z,105,168,188,55.82,26.79,993.56 
29/10/2021T12:36:11Z,103,169,192,56.09,26.80,993.44 
29/10/2021T12:36:41Z,103,165,186,56.05,26.79,993.48 
29/10/2021T12:37:11Z,104,171,193,55.85,26.73,993.57 
29/10/2021T12:37:41Z,106,174,194,55.58,26.68,993.71 
29/10/2021T12:38:12Z,103,170,185,55.60,26.65,993.70 
29/10/2021T12:38:42Z,109,178,198,55.74,26.61,993.67 
29/10/2021T12:39:12Z,109,176,197,55.30,26.57,993.79 
29/10/2021T12:39:43Z,109,179,201,55.45,26.53,993.77 
29/10/2021T12:40:13Z,107,172,190,55.73,26.49,993.67 
29/10/2021T12:40:44Z,112,182,198,55.77,26.46,993.66 
29/10/2021T12:41:15Z,112,185,201,55.73,26.43,993.68 
29/10/2021T12:41:46Z,117,194,219,56.03,26.42,993.58 
29/10/2021T12:42:16Z,123,201,231,55.70,26.43,993.69 
29/10/2021T12:42:47Z,125,211,237,55.69,26.44,993.69 
29/10/2021T12:43:18Z,126,208,228,56.09,26.43,993.56 
29/10/2021T12:43:48Z,130,214,242,56.14,26.42,993.54 
29/10/2021T12:44:18Z,128,213,244,56.07,26.42,993.57 
29/10/2021T12:44:49Z,128,212,237,56.24,26.28,993.55 
29/10/2021T12:45:20Z,132,220,253,56.63,26.23,993.41 
29/10/2021T12:45:50Z,128,211,234,56.95,26.28,993.31 
29/10/2021T12:46:20Z,125,207,232,56.88,26.35,993.33 
29/10/2021T12:46:50Z,123,208,238,56.80,26.41,993.35 
29/10/2021T12:47:21Z,125,208,242,56.95,26.48,993.29 
29/10/2021T12:47:52Z,124,212,239,56.53,26.54,993.39 
29/10/2021T12:48:22Z,129,208,236,56.44,26.55,993.46 
29/10/2021T12:48:53Z,126,212,239,56.61,26.56,993.40 
29/10/2021T12:49:23Z,127,219,253,56.74,26.63,993.34 
29/10/2021T12:49:53Z,130,220,251,56.70,26.69,993.35 
29/10/2021T12:50:24Z,130,220,247,56.58,26.70,993.39 
29/10/2021T12:50:54Z,132,222,249,56.81,26.67,993.33 
29/10/2021T12:51:24Z,134,222,253,56.93,26.69,993.30 
29/10/2021T12:51:55Z,133,223,249,57.13,26.70,993.23 
29/10/2021T12:52:25Z,134,226,255,57.04,26.71,993.26 
29/10/2021T12:52:56Z,133,217,251,57.01,26.68,993.31 
29/10/2021T12:53:26Z,132,226,260,56.95,26.63,993.36 
29/10/2021T12:53:57Z,134,223,254,56.97,26.65,993.37 
29/10/2021T12:54:28Z,139,231,262,56.79,26.62,993.44 
29/10/2021T12:54:58Z,142,234,269,57.11,26.57,993.37 
29/10/2021T12:55:29Z,136,228,264,57.57,26.55,993.20 
29/10/2021T12:55:59Z,139,238,272,57.43,26.52,993.27 
29/10/2021T12:56:30Z,138,236,273,57.61,26.47,993.25 
29/10/2021T12:57:00Z,137,231,265,57.80,26.40,993.22 
29/10/2021T12:57:30Z,134,229,265,58.05,26.40,993.16 
29/10/2021T12:58:01Z,132,217,246,58.14,26.36,993.16 
29/10/2021T12:58:31Z,129,222,250,58.16,26.35,993.17 
29/10/2021T12:59:01Z,131,222,256,58.26,26.31,993.16 
29/10/2021T12:59:32Z,133,221,255,58.06,26.29,993.23 
29/10/2021T13:00:02Z,132,224,247,58.31,26.23,993.18 
29/10/2021T13:00:32Z,131,220,253,58.43,26.19,993.16 
29/10/2021T13:01:03Z,134,226,258,58.64,26.19,993.13 
29/10/2021T13:01:34Z,134,226,259,58.67,26.23,993.13 
29/10/2021T13:02:04Z,135,222,256,58.53,26.22,993.18 
29/10/2021T13:02:34Z,136,231,259,58.43,26.24,993.21 
29/10/2021T13:03:05Z,136,233,258,58.53,26.27,993.19 
29/10/2021T13:03:35Z,136,230,261,58.27,26.33,993.25 
29/10/2021T13:04:06Z,142,241,272,58.20,26.36,993.29 
29/10/2021T13:04:36Z,136,229,262,58.29,26.36,993.26 
29/10/2021T13:05:06Z,138,233,268,58.22,26.38,993.28 
29/10/2021T13:05:37Z,142,244,277,57.98,26.36,993.33 
29/10/2021T13:06:07Z,143,247,285,57.95,26.35,993.36 
29/10/2021T13:06:38Z,145,247,286,57.88,26.32,993.40 
29/10/2021T13:07:08Z,146,249,281,58.01,26.29,993.37 
29/10/2021T13:07:39Z,145,253,290,58.10,26.27,993.34 
29/10/2021T13:08:10Z,143,235,273,58.31,26.21,993.30 
29/10/2021T13:08:40Z,139,236,266,58.34,26.22,993.29 
29/10/2021T13:09:10Z,137,232,264,58.26,26.22,993.32 
29/10/2021T13:09:41Z,137,234,261,58.25,26.20,993.33 
29/10/2021T13:10:11Z,139,242,274,58.17,26.20,993.34 
29/10/2021T13:10:42Z,147,248,282,58.09,26.12,993.38 
29/10/2021T13:11:12Z,144,243,283,58.24,26.15,993.32 
29/10/2021T13:11:43Z,143,249,282,58.19,26.17,993.34 
29/10/2021T13:12:13Z,142,246,280,58.22,26.15,993.34 
29/10/2021T13:12:44Z,139,243,274,58.09,26.14,993.36 
29/10/2021T13:13:14Z,140,236,262,58.13,26.13,993.36 
29/10/2021T13:13:44Z,138,237,272,58.25,26.15,993.33 
29/10/2021T13:14:15Z,134,231,266,58.30,26.12,993.32 
29/10/2021T13:14:45Z,138,231,256,58.40,26.09,993.31 
29/10/2021T13:15:16Z,138,230,261,58.33,26.06,993.33 
29/10/2021T13:15:46Z,139,229,261,58.12,26.05,993.39 
29/10/2021T13:16:16Z,135,224,252,57.84,26.07,993.47 
29/10/2021T13:16:46Z,133,220,250,57.70,26.08,993.53 
29/10/2021T13:17:16Z,135,226,255,57.88,26.08,993.47 
29/10/2021T13:17:47Z,135,220,244,57.63,26.09,993.54 
29/10/2021T13:18:17Z,132,216,248,57.60,26.08,993.55 
29/10/2021T13:18:47Z,134,221,250,57.53,26.08,993.57 
29/10/2021T13:19:17Z,132,214,238,57.57,26.10,993.56 
29/10/2021T13:19:47Z,129,213,236,57.20,26.09,993.67 
29/10/2021T13:20:18Z,128,209,238,56.94,26.11,993.77 
29/10/2021T13:20:48Z,130,212,241,57.09,26.15,993.73 
29/10/2021T13:21:19Z,132,218,239,56.95,26.14,993.78 
29/10/2021T13:21:49Z,132,218,249,56.74,26.14,993.85 
29/10/2021T13:22:20Z,133,218,248,56.66,26.14,993.88 
29/10/2021T13:22:50Z,133,213,235,56.72,26.10,993.86 
29/10/2021T13:23:21Z,130,212,246,56.99,26.09,993.79 
29/10/2021T13:23:51Z,129,208,238,57.49,26.11,993.64 
29/10/2021T13:24:21Z,129,214,240,57.87,26.08,993.51 
29/10/2021T13:24:51Z,128,216,243,57.69,26.15,993.55 
29/10/2021T13:25:22Z,129,213,237,57.71,26.17,993.55 
29/10/2021T13:25:52Z,132,215,243,57.60,26.17,993.59 
29/10/2021T13:26:22Z,128,212,238,57.18,26.19,993.72 
29/10/2021T13:26:53Z,128,210,234,56.68,26.18,993.88 
29/10/2021T13:27:23Z,126,204,230,56.85,26.20,993.83 
29/10/2021T13:27:54Z,123,202,225,56.75,26.21,993.86 
29/10/2021T13:28:24Z,123,200,221,56.29,26.21,993.99 
29/10/2021T13:28:55Z,124,199,224,56.10,26.20,994.04 
29/10/2021T13:29:25Z,123,194,222,55.75,26.21,994.14 
29/10/2021T13:29:56Z,122,198,228,55.50,26.20,994.23 
29/10/2021T13:30:26Z,117,191,210,55.42,26.22,994.25 
29/10/2021T13:30:57Z,113,186,205,55.75,26.24,994.13 
29/10/2021T13:31:27Z,118,192,214,56.00,26.25,994.02 
29/10/2021T13:31:58Z,118,192,218,55.96,26.27,994.04 
29/10/2021T13:32:29Z,117,193,214,55.61,26.28,994.15 
29/10/2021T13:32:59Z,115,182,200,55.48,26.29,994.20 
29/10/2021T13:33:30Z,113,188,204,55.10,26.31,994.32 
29/10/2021T13:34:00Z,112,182,206,54.68,26.27,994.48 
29/10/2021T13:34:31Z,110,179,198,54.57,26.22,994.52 
29/10/2021T13:35:01Z,111,182,205,55.29,26.20,994.29 
29/10/2021T13:35:31Z,112,187,204,55.48,26.24,994.16 
29/10/2021T13:36:02Z,116,188,211,56.00,26.22,993.99 
29/10/2021T13:36:32Z,115,189,211,56.06,26.26,993.94 
29/10/2021T13:37:02Z,117,191,214,55.75,26.26,994.04 
29/10/2021T13:37:33Z,116,189,215,55.70,26.25,994.07 
29/10/2021T13:38:03Z,117,193,216,55.87,26.25,994.02 
29/10/2021T13:38:34Z,117,189,208,55.91,26.26,994.02 
29/10/2021T13:39:05Z,121,190,215,55.63,26.25,994.10 
29/10/2021T13:39:35Z,124,195,214,55.66,26.24,994.09 
29/10/2021T13:40:06Z,133,206,230,55.87,26.23,994.05 
29/10/2021T13:40:36Z,130,208,230,55.55,26.20,994.17 
29/10/2021T13:41:06Z,134,212,239,55.80,26.20,994.09 
29/10/2021T13:41:37Z,138,225,244,55.93,26.22,994.03 
29/10/2021T13:42:07Z,136,217,241,56.08,26.24,993.96 
29/10/2021T13:42:38Z,131,209,234,56.13,26.30,993.94 
29/10/2021T13:43:08Z,132,214,241,56.17,26.31,993.92 
29/10/2021T13:43:39Z,129,206,234,55.98,26.30,994.00 
29/10/2021T13:44:09Z,128,208,233,56.12,26.31,993.98 
29/10/2021T13:44:40Z,131,212,235,55.92,26.32,994.03 
29/10/2021T13:45:10Z,130,203,228,55.94,26.33,994.04 
29/10/2021T13:45:41Z,131,205,229,55.87,26.33,994.07 
29/10/2021T13:46:12Z,130,208,226,55.81,26.30,994.13 
29/10/2021T13:46:42Z,129,202,220,55.96,26.29,994.09 
29/10/2021T13:47:12Z,130,203,222,56.30,26.28,993.97 
29/10/2021T13:47:42Z,130,203,227,56.28,26.25,993.96 
29/10/2021T13:48:13Z,131,203,225,56.39,26.25,993.96 
29/10/2021T13:48:43Z,127,206,229,56.57,26.24,993.88 
29/10/2021T13:49:14Z,130,210,229,56.71,26.21,993.84 
29/10/2021T13:49:44Z,130,206,229,56.86,26.21,993.80 
29/10/2021T13:50:14Z,129,205,224,56.98,26.21,993.77 
29/10/2021T13:50:45Z,131,207,233,57.15,26.21,993.73 
29/10/2021T13:51:15Z,127,206,232,57.33,26.21,993.68 
29/10/2021T13:51:45Z,132,211,236,57.63,26.21,993.63 
29/10/2021T13:52:15Z,139,222,250,58.14,26.16,993.51 
29/10/2021T13:52:46Z,136,220,246,58.17,26.16,993.53 
29/10/2021T13:53:16Z,143,232,265,58.23,26.17,993.54 
29/10/2021T13:53:47Z,146,240,273,58.27,26.16,993.56 
29/10/2021T13:54:17Z,147,247,287,58.34,26.16,993.55 
29/10/2021T13:54:47Z,147,243,284,58.30,26.20,993.58 
29/10/2021T13:55:18Z,147,244,288,58.20,26.22,993.63 
29/10/2021T13:55:48Z,145,240,273,58.42,26.18,993.58 
29/10/2021T13:56:19Z,145,237,270,58.46,26.20,993.58 
29/10/2021T13:56:49Z,149,238,270,58.40,26.25,993.60 
29/10/2021T13:57:20Z,143,238,273,58.56,26.28,993.58 
29/10/2021T13:57:50Z,145,236,265,58.41,26.31,993.62 
29/10/2021T13:58:20Z,139,231,275,58.26,26.36,993.65 
29/10/2021T13:58:51Z,141,229,261,57.70,26.36,993.81 
29/10/2021T13:59:21Z,137,218,245,57.42,26.34,993.90 
29/10/2021T13:59:51Z,137,219,248,57.15,26.34,993.95 
29/10/2021T14:00:22Z,132,217,240,56.96,26.29,994.04 
29/10/2021T14:00:53Z,134,216,242,57.13,26.31,993.95 
29/10/2021T14:01:23Z,134,214,245,57.13,26.31,993.96 
29/10/2021T14:01:54Z,131,205,231,56.84,26.26,994.05 
29/10/2021T14:02:24Z,131,205,232,56.78,26.19,994.10 
29/10/2021T14:02:54Z,130,212,234,56.78,26.20,994.07 
29/10/2021T14:03:25Z,126,201,227,56.33,26.25,994.19 
29/10/2021T14:03:55Z,125,192,215,55.94,26.22,994.32 
29/10/2021T14:04:25Z,123,195,222,55.95,26.23,994.32 
29/10/2021T14:04:55Z,125,193,221,55.84,26.25,994.34 
29/10/2021T14:05:26Z,121,189,209,55.67,26.26,994.38 
29/10/2021T14:05:56Z,122,188,212,55.61,26.26,994.40 
29/10/2021T14:06:26Z,122,190,209,55.28,26.26,994.50 
29/10/2021T14:06:56Z,120,189,214,55.60,26.21,994.42 
29/10/2021T14:07:27Z,121,193,212,55.63,26.23,994.39 
29/10/2021T14:07:57Z,124,194,215,55.32,26.23,994.49 
29/10/2021T14:08:27Z,117,185,204,55.34,26.24,994.49 
29/10/2021T14:08:58Z,117,186,211,55.31,26.25,994.48 
29/10/2021T14:09:29Z,119,184,204,55.18,26.25,994.54 
29/10/2021T14:09:59Z,117,183,205,55.21,26.25,994.51 
29/10/2021T14:10:29Z,119,185,205,55.54,26.27,994.41 
29/10/2021T14:10:59Z,117,187,208,55.37,26.27,994.45 
29/10/2021T14:11:30Z,117,182,204,55.37,26.27,994.45 
29/10/2021T14:12:00Z,117,184,210,55.23,26.27,994.52 
29/10/2021T14:12:31Z,119,188,206,55.16,26.29,994.55 
29/10/2021T14:13:01Z,116,184,208,55.30,26.30,994.51 
29/10/2021T14:13:31Z,116,182,205,55.23,26.30,994.51 
29/10/2021T14:14:02Z,116,183,200,55.23,26.28,994.52 
29/10/2021T14:14:32Z,117,179,198,55.18,26.26,994.57 
29/10/2021T14:15:02Z,120,184,199,55.17,26.24,994.58 
29/10/2021T14:15:33Z,117,184,206,55.07,26.24,994.61 
29/10/2021T14:16:03Z,117,183,206,55.06,26.24,994.61 
29/10/2021T14:16:34Z,114,179,195,55.01,26.24,994.63 
29/10/2021T14:17:04Z,117,181,196,54.75,26.23,994.73 
29/10/2021T14:17:35Z,115,181,198,55.23,26.21,994.60 
29/10/2021T14:18:05Z,117,182,202,55.40,26.24,994.51 
29/10/2021T14:18:36Z,116,180,200,55.31,26.27,994.54 
29/10/2021T14:19:06Z,115,180,201,55.14,26.31,994.60 
29/10/2021T14:19:36Z,115,178,199,54.99,26.34,994.66 
29/10/2021T14:20:07Z,115,176,199,54.80,26.36,994.72 
29/10/2021T14:20:37Z,115,179,200,54.89,26.38,994.71 
29/10/2021T14:21:08Z,116,181,203,54.90,26.42,994.70 
