04/11/2021T10:08:50Z,203,357,408,59.05,27.09,988.98 
04/11/2021T10:09:21Z,206,367,421,58.91,27.07,989.03 
04/11/2021T10:09:52Z,211,371,418,58.64,27.07,989.11 
04/11/2021T10:10:22Z,210,374,429,58.69,27.10,989.08 
04/11/2021T10:10:52Z,209,375,422,58.63,27.06,989.09 
04/11/2021T10:11:23Z,212,377,427,58.75,27.09,989.06 
04/11/2021T10:11:53Z,212,382,441,58.96,27.09,989.02 
04/11/2021T10:12:23Z,209,380,433,58.89,27.08,989.05 
04/11/2021T10:12:54Z,210,376,433,58.76,27.09,989.09 
04/11/2021T10:13:25Z,211,374,425,58.76,27.08,989.09 
04/11/2021T10:13:55Z,206,369,419,58.77,27.09,989.07 
04/11/2021T10:14:26Z,208,360,409,58.58,27.10,989.11 
04/11/2021T10:14:57Z,205,368,422,58.54,27.09,989.13 
04/11/2021T10:15:28Z,204,364,412,58.28,27.10,989.19 
04/11/2021T10:15:58Z,203,365,412,58.52,27.09,989.13 
04/11/2021T10:16:29Z,202,359,399,58.60,27.09,989.09 
04/11/2021T10:17:00Z,202,358,406,59.09,27.11,988.96 
04/11/2021T10:17:31Z,201,356,405,58.76,27.09,989.05 
04/11/2021T10:18:01Z,204,363,414,58.71,27.08,989.06 
04/11/2021T10:18:31Z,206,359,412,58.74,27.07,989.04 
04/11/2021T10:19:02Z,207,369,417,59.04,27.06,988.96 
04/11/2021T10:19:33Z,207,373,422,59.14,27.09,988.93 
04/11/2021T10:20:03Z,211,372,424,58.92,27.13,988.98 
04/11/2021T10:20:34Z,204,368,428,58.94,27.16,988.97 
04/11/2021T10:21:05Z,211,380,439,58.77,27.17,989.00 
04/11/2021T10:21:36Z,210,377,439,58.71,27.19,989.02 
04/11/2021T10:22:06Z,209,371,425,58.87,27.18,988.97 
04/11/2021T10:22:37Z,210,371,423,58.84,27.17,989.00 
04/11/2021T10:23:07Z,206,373,421,58.85,27.20,988.98 
04/11/2021T10:23:38Z,205,371,425,58.81,27.24,989.00 
04/11/2021T10:24:08Z,209,373,421,58.69,27.25,989.02 
04/11/2021T10:24:39Z,208,363,418,58.65,27.21,989.03 
04/11/2021T10:25:10Z,208,361,409,58.73,27.21,989.01 
04/11/2021T10:25:40Z,209,374,428,58.69,27.17,989.04 
04/11/2021T10:26:11Z,210,377,423,58.89,27.16,988.98 
04/11/2021T10:26:42Z,206,363,421,58.97,27.15,988.96 
04/11/2021T10:27:12Z,207,378,436,58.75,27.12,989.03 
04/11/2021T10:27:43Z,211,374,435,58.84,27.12,989.02 
04/11/2021T10:28:13Z,208,383,439,58.79,27.14,989.01 
04/11/2021T10:28:44Z,204,369,418,59.06,27.11,988.95 
04/11/2021T10:29:14Z,204,367,410,58.82,27.15,989.00 
04/11/2021T10:29:45Z,202,366,411,58.50,27.18,989.07 
04/11/2021T10:30:15Z,201,363,408,58.08,27.23,989.17 
04/11/2021T10:30:45Z,201,363,416,57.58,27.24,989.29 
04/11/2021T10:31:16Z,204,366,414,57.92,27.24,989.17 
04/11/2021T10:31:46Z,199,360,413,58.26,27.27,989.07 
04/11/2021T10:32:17Z,199,360,412,58.19,27.29,989.07 
04/11/2021T10:32:47Z,198,355,405,58.01,27.30,989.12 
04/11/2021T10:33:18Z,195,354,408,58.36,27.30,989.03 
04/11/2021T10:33:48Z,198,351,404,58.54,27.31,988.98 
04/11/2021T10:34:18Z,196,359,417,58.52,27.38,988.99 
04/11/2021T10:34:48Z,196,352,392,58.38,27.49,988.99 
04/11/2021T10:35:19Z,194,356,407,57.74,27.53,989.17 
04/11/2021T10:35:50Z,197,354,411,58.12,27.53,989.05 
04/11/2021T10:36:21Z,198,352,409,58.01,27.57,989.06 
04/11/2021T10:36:51Z,196,349,401,57.83,27.60,989.11 
04/11/2021T10:37:21Z,194,346,393,57.94,27.63,989.05 
04/11/2021T10:37:52Z,198,353,404,57.48,27.61,989.19 
04/11/2021T10:38:22Z,195,355,407,58.19,27.66,988.95 
04/11/2021T10:38:53Z,193,351,401,57.91,27.66,989.03 
04/11/2021T10:39:24Z,196,353,403,57.63,27.61,989.11 
04/11/2021T10:39:55Z,193,354,414,57.88,27.59,989.03 
04/11/2021T10:40:25Z,196,355,407,57.84,27.56,989.04 
04/11/2021T10:40:56Z,199,359,402,58.03,27.55,989.00 
04/11/2021T10:41:27Z,202,357,401,58.00,27.54,989.01 
04/11/2021T10:41:57Z,195,346,408,58.05,27.53,988.99 
04/11/2021T10:42:27Z,196,357,407,57.69,27.49,989.12 
04/11/2021T10:42:58Z,199,358,412,57.83,27.47,989.09 
04/11/2021T10:43:29Z,199,358,411,58.24,27.44,988.95 
04/11/2021T10:44:00Z,203,365,418,58.17,27.47,988.97 
04/11/2021T10:44:30Z,199,364,419,58.26,27.50,988.95 
04/11/2021T10:45:01Z,204,371,426,58.34,27.53,988.92 
04/11/2021T10:45:32Z,208,372,426,58.42,27.54,988.89 
04/11/2021T10:46:03Z,209,370,429,58.45,27.55,988.88 
04/11/2021T10:46:33Z,205,373,428,58.61,27.56,988.85 
04/11/2021T10:47:03Z,210,382,444,58.57,27.58,988.86 
04/11/2021T10:47:34Z,207,378,439,58.54,27.62,988.86 
04/11/2021T10:48:04Z,210,381,428,58.31,27.63,988.92 
04/11/2021T10:48:35Z,207,376,427,58.28,27.68,988.93 
04/11/2021T10:49:06Z,203,367,419,57.95,27.70,989.00 
04/11/2021T10:49:36Z,205,367,426,58.20,27.70,988.95 
04/11/2021T10:50:07Z,203,367,429,58.02,27.72,988.99 
04/11/2021T10:50:37Z,206,368,421,57.26,27.75,989.18 
04/11/2021T10:51:08Z,202,359,416,56.53,27.75,989.39 
04/11/2021T10:51:38Z,198,364,418,56.63,27.77,989.33 
04/11/2021T10:52:08Z,199,365,421,56.45,27.76,989.36 
04/11/2021T10:52:39Z,197,352,409,56.42,27.79,989.35 
04/11/2021T10:53:09Z,198,361,411,56.55,27.79,989.29 
04/11/2021T10:53:40Z,197,359,408,56.33,27.78,989.36 
04/11/2021T10:54:10Z,200,363,418,56.55,27.80,989.27 
04/11/2021T10:54:40Z,200,364,412,56.39,27.81,989.33 
04/11/2021T10:55:11Z,197,358,416,56.45,27.85,989.30 
04/11/2021T10:55:42Z,196,361,412,56.46,27.84,989.30 
04/11/2021T10:56:13Z,201,366,421,56.47,27.85,989.26 
04/11/2021T10:56:43Z,199,355,411,56.17,27.81,989.38 
04/11/2021T10:57:14Z,199,359,417,56.21,27.80,989.34 
04/11/2021T10:57:44Z,200,355,402,56.43,27.79,989.29 
04/11/2021T10:58:14Z,197,358,413,56.47,27.81,989.25 
04/11/2021T10:58:45Z,195,349,404,56.56,27.85,989.22 
04/11/2021T10:59:16Z,196,352,399,56.24,27.85,989.31 
04/11/2021T10:59:46Z,196,354,412,56.43,27.84,989.25 
04/11/2021T11:00:17Z,199,352,403,56.63,27.84,989.20 
04/11/2021T11:00:48Z,200,369,417,56.35,27.83,989.29 
04/11/2021T11:01:18Z,195,350,406,56.26,27.81,989.32 
04/11/2021T11:01:49Z,193,350,401,55.71,27.77,989.51 
04/11/2021T11:02:20Z,194,348,401,55.70,27.72,989.54 
04/11/2021T11:02:51Z,191,341,392,55.19,27.66,989.69 
04/11/2021T11:03:21Z,192,345,387,55.72,27.62,989.52 
04/11/2021T11:03:52Z,189,342,399,56.25,27.65,989.33 
04/11/2021T11:04:22Z,191,341,388,56.38,27.65,989.27 
04/11/2021T11:04:53Z,190,335,387,56.43,27.65,989.26 
04/11/2021T11:05:23Z,194,344,394,56.20,27.65,989.33 
04/11/2021T11:05:53Z,192,340,395,56.31,27.65,989.31 
04/11/2021T11:06:23Z,189,349,403,56.54,27.66,989.24 
04/11/2021T11:06:54Z,191,347,392,56.38,27.66,989.30 
04/11/2021T11:07:24Z,189,339,386,56.78,27.70,989.17 
04/11/2021T11:07:55Z,192,337,382,56.52,27.74,989.25 
04/11/2021T11:08:25Z,190,345,395,56.77,27.77,989.19 
04/11/2021T11:08:56Z,192,338,387,56.93,27.78,989.13 
04/11/2021T11:09:26Z,193,348,396,56.73,27.76,989.19 
04/11/2021T11:09:57Z,192,343,391,57.10,27.74,989.10 
04/11/2021T11:10:27Z,197,355,398,57.63,27.71,988.96 
04/11/2021T11:10:58Z,211,380,438,57.11,27.68,989.11 
04/11/2021T11:11:28Z,223,400,461,56.33,27.67,989.39 
04/11/2021T11:11:58Z,216,385,442,56.31,27.69,989.40 
04/11/2021T11:12:29Z,210,375,420,56.20,27.69,989.39 
04/11/2021T11:12:59Z,208,365,416,56.31,27.70,989.36 
04/11/2021T11:13:30Z,203,371,423,55.78,27.68,989.51 
04/11/2021T11:14:00Z,196,351,405,55.97,27.63,989.47 
04/11/2021T11:14:31Z,201,360,410,56.31,27.64,989.34 
04/11/2021T11:15:02Z,228,397,449,56.27,27.65,989.35 
04/11/2021T11:15:33Z,227,400,453,56.24,27.68,989.33 
04/11/2021T11:16:04Z,207,371,417,55.85,27.70,989.47 
04/11/2021T11:16:34Z,197,357,402,55.85,27.72,989.47 
04/11/2021T11:17:04Z,195,353,400,56.36,27.79,989.25 
04/11/2021T11:17:35Z,195,349,397,55.84,27.76,989.42 
04/11/2021T11:18:05Z,193,341,389,56.27,27.74,989.33 
04/11/2021T11:18:36Z,195,345,392,56.57,27.77,989.21 
04/11/2021T11:19:06Z,196,344,391,55.98,27.74,989.43 
04/11/2021T11:19:36Z,199,356,408,56.14,27.72,989.39 
04/11/2021T11:20:07Z,200,358,407,56.59,27.69,989.24 
04/11/2021T11:20:37Z,196,352,404,56.69,27.67,989.21 
04/11/2021T11:21:07Z,200,353,402,56.47,27.64,989.31 
04/11/2021T11:21:37Z,197,359,409,56.79,27.62,989.21 
04/11/2021T11:22:08Z,201,361,417,57.01,27.62,989.12 
04/11/2021T11:22:39Z,198,351,402,56.85,27.63,989.18 
04/11/2021T11:23:10Z,200,357,413,57.10,27.64,989.09 
04/11/2021T11:23:40Z,196,358,412,57.00,27.65,989.12 
04/11/2021T11:24:11Z,196,354,401,56.74,27.63,989.21 
04/11/2021T11:24:42Z,197,349,401,56.77,27.61,989.23 
04/11/2021T11:25:13Z,196,344,389,56.68,27.57,989.27 
04/11/2021T11:25:43Z,198,348,397,56.72,27.55,989.28 
04/11/2021T11:26:14Z,200,355,406,56.94,27.52,989.22 
04/11/2021T11:26:45Z,196,350,396,57.21,27.53,989.13 
04/11/2021T11:27:15Z,199,361,409,57.05,27.53,989.20 
04/11/2021T11:27:46Z,197,353,408,56.57,27.46,989.36 
04/11/2021T11:28:16Z,199,357,410,57.01,27.34,989.27 
04/11/2021T11:28:46Z,200,355,404,57.39,27.31,989.15 
04/11/2021T11:29:17Z,200,358,410,57.32,27.26,989.18 
04/11/2021T11:29:47Z,198,355,416,57.77,27.21,989.06 
04/11/2021T11:30:18Z,194,355,411,57.86,27.17,989.05 
04/11/2021T11:30:49Z,199,357,400,58.26,27.15,988.97 
04/11/2021T11:31:19Z,200,364,411,58.38,27.19,988.95 
04/11/2021T11:31:49Z,199,363,411,58.02,27.19,989.07 
04/11/2021T11:32:20Z,199,361,415,58.30,27.20,989.00 
04/11/2021T11:32:51Z,201,359,413,58.25,27.25,989.02 
04/11/2021T11:33:21Z,199,358,408,58.32,27.29,989.01 
04/11/2021T11:33:52Z,199,351,405,58.44,27.32,988.98 
04/11/2021T11:34:22Z,197,356,404,58.66,27.33,988.94 
04/11/2021T11:34:53Z,197,354,403,58.79,27.36,988.92 
04/11/2021T11:35:24Z,198,355,413,58.29,27.36,989.06 
04/11/2021T11:35:54Z,199,353,394,58.42,27.35,989.03 
04/11/2021T11:36:24Z,198,350,401,58.26,27.37,989.06 
04/11/2021T11:36:55Z,196,357,412,58.20,27.37,989.09 
04/11/2021T11:37:25Z,196,354,406,58.13,27.38,989.10 
04/11/2021T11:37:56Z,198,359,416,58.22,27.38,989.09 
04/11/2021T11:38:26Z,197,355,407,58.20,27.38,989.11 
04/11/2021T11:38:57Z,195,351,395,58.32,27.37,989.07 
04/11/2021T11:39:27Z,192,341,389,58.56,27.37,989.03 
04/11/2021T11:39:57Z,195,352,405,58.09,27.38,989.14 
04/11/2021T11:40:28Z,195,346,396,57.62,27.33,989.28 
04/11/2021T11:40:58Z,194,345,402,57.54,27.27,989.33 
04/11/2021T11:41:29Z,196,347,400,57.67,27.20,989.28 
04/11/2021T11:42:00Z,197,348,403,57.83,27.14,989.24 
04/11/2021T11:42:30Z,196,354,407,58.09,27.13,989.17 
04/11/2021T11:43:00Z,195,354,410,58.11,27.14,989.16 
04/11/2021T11:43:31Z,192,345,396,58.08,27.11,989.17 
04/11/2021T11:44:01Z,195,344,389,58.09,27.13,989.17 
04/11/2021T11:44:32Z,195,345,388,57.95,27.13,989.20 
04/11/2021T11:45:02Z,195,335,387,58.00,27.13,989.19 
04/11/2021T11:45:33Z,195,342,389,58.53,27.14,989.05 
04/11/2021T11:46:03Z,191,344,395,58.63,27.14,989.04 
04/11/2021T11:46:34Z,192,341,390,58.31,27.13,989.12 
04/11/2021T11:47:04Z,192,339,385,57.99,27.17,989.18 
04/11/2021T11:47:35Z,193,338,393,57.81,27.19,989.23 
04/11/2021T11:48:06Z,195,340,385,57.77,27.15,989.25 
04/11/2021T11:48:37Z,191,335,386,57.76,27.11,989.27 
04/11/2021T11:49:07Z,189,335,383,57.79,27.05,989.26 
04/11/2021T11:49:38Z,187,335,383,57.94,27.01,989.24 
04/11/2021T11:50:09Z,192,341,391,58.08,26.99,989.20 
04/11/2021T11:50:40Z,188,342,402,58.31,26.98,989.14 
04/11/2021T11:51:10Z,189,342,393,59.10,27.02,988.96 
04/11/2021T11:51:41Z,190,341,387,58.50,27.05,989.12 
04/11/2021T11:52:11Z,193,340,393,58.58,27.06,989.11 
04/11/2021T11:52:42Z,190,338,390,58.32,27.08,989.18 
04/11/2021T11:53:13Z,187,334,378,58.33,27.14,989.18 
04/11/2021T11:53:43Z,188,338,391,57.90,27.17,989.27 
04/11/2021T11:54:14Z,186,342,391,57.94,27.16,989.26 
04/11/2021T11:54:45Z,190,348,395,57.86,27.17,989.26 
04/11/2021T11:55:15Z,189,339,390,57.75,27.17,989.31 
04/11/2021T11:55:46Z,191,340,394,57.78,27.19,989.29 
04/11/2021T11:56:16Z,191,340,383,57.69,27.19,989.32 
04/11/2021T11:56:47Z,191,352,401,57.66,27.19,989.33 
04/11/2021T11:57:18Z,193,344,389,57.74,27.20,989.30 
04/11/2021T11:57:49Z,196,351,396,57.50,27.18,989.37 
04/11/2021T11:58:19Z,197,352,402,57.93,27.20,989.25 
04/11/2021T11:58:49Z,193,342,391,58.00,27.25,989.24 
04/11/2021T11:59:20Z,191,349,397,57.97,27.30,989.25 
04/11/2021T11:59:51Z,195,352,402,57.89,27.35,989.26 
04/11/2021T12:00:22Z,193,346,396,57.96,27.40,989.23 
04/11/2021T12:00:52Z,197,349,385,57.78,27.42,989.29 
04/11/2021T12:01:22Z,197,347,393,57.85,27.46,989.25 
04/11/2021T12:01:53Z,192,345,395,57.70,27.50,989.31 
04/11/2021T12:02:24Z,194,345,395,57.75,27.55,989.29 
04/11/2021T12:02:55Z,195,354,406,57.58,27.57,989.35 
04/11/2021T12:03:25Z,198,355,412,57.39,27.58,989.40 
04/11/2021T12:03:56Z,194,350,404,57.52,27.58,989.36 
04/11/2021T12:04:26Z,206,366,422,57.37,27.58,989.41 
04/11/2021T12:04:56Z,220,400,460,57.33,27.55,989.41 
04/11/2021T12:05:27Z,219,396,460,57.69,27.55,989.31 
04/11/2021T12:05:58Z,223,395,452,57.67,27.56,989.31 
04/11/2021T12:06:29Z,228,401,456,58.03,27.54,989.25 
04/11/2021T12:06:59Z,223,394,450,57.96,27.55,989.27 
04/11/2021T12:07:29Z,251,455,521,57.71,27.51,989.35 
04/11/2021T12:08:00Z,261,478,542,57.58,27.51,989.39 
04/11/2021T12:08:30Z,254,466,528,57.38,27.46,989.46 
04/11/2021T12:09:01Z,263,479,556,57.36,27.41,989.47 
04/11/2021T12:09:32Z,257,472,532,57.30,27.37,989.49 
04/11/2021T12:10:02Z,246,444,498,57.40,27.34,989.46 
04/11/2021T12:10:33Z,242,428,494,57.64,27.32,989.41 
04/11/2021T12:11:04Z,224,392,461,57.86,27.27,989.35 
04/11/2021T12:11:35Z,215,383,448,58.15,27.22,989.28 
04/11/2021T12:12:05Z,209,380,440,58.40,27.19,989.23 
04/11/2021T12:12:36Z,210,377,434,58.29,27.16,989.29 
04/11/2021T12:13:06Z,210,378,433,58.00,27.17,989.36 
04/11/2021T12:13:37Z,211,374,427,58.05,27.16,989.36 
04/11/2021T12:14:07Z,211,370,421,58.30,27.13,989.30 
04/11/2021T12:14:38Z,212,376,428,58.19,27.15,989.31 
04/11/2021T12:15:09Z,205,375,437,57.95,27.14,989.39 
04/11/2021T12:15:39Z,207,365,422,57.96,27.15,989.40 
04/11/2021T12:16:10Z,212,380,434,58.21,27.17,989.31 
04/11/2021T12:16:40Z,208,381,436,58.10,27.17,989.35 
04/11/2021T12:17:11Z,210,374,437,57.79,27.14,989.45 
04/11/2021T12:17:42Z,206,361,425,57.75,27.10,989.47 
04/11/2021T12:18:12Z,210,372,423,57.91,27.09,989.42 
04/11/2021T12:18:43Z,206,372,427,57.93,27.07,989.42 
04/11/2021T12:19:13Z,205,370,435,58.00,27.06,989.40 
04/11/2021T12:19:44Z,204,370,420,58.12,27.03,989.37 
04/11/2021T12:20:15Z,203,365,415,58.07,27.00,989.38 
04/11/2021T12:20:45Z,210,372,419,57.88,26.98,989.43 
04/11/2021T12:21:16Z,209,375,429,58.17,27.00,989.37 
04/11/2021T12:21:46Z,209,375,426,58.28,27.03,989.35 
04/11/2021T12:22:17Z,211,378,427,58.35,27.04,989.35 
04/11/2021T12:22:47Z,208,372,428,58.30,27.02,989.37 
04/11/2021T12:23:18Z,208,379,441,58.19,27.01,989.41 
04/11/2021T12:23:48Z,210,374,428,58.23,27.00,989.42 
04/11/2021T12:24:19Z,213,381,430,58.53,27.00,989.34 
04/11/2021T12:24:50Z,206,374,429,58.34,27.01,989.41 
04/11/2021T12:25:21Z,207,370,428,58.27,27.06,989.44 
04/11/2021T12:25:51Z,206,374,435,58.45,27.07,989.39 
04/11/2021T12:26:21Z,214,376,428,58.28,27.09,989.45 
04/11/2021T12:26:51Z,211,375,438,58.23,27.10,989.47 
04/11/2021T12:27:22Z,209,378,438,58.22,27.10,989.48 
04/11/2021T12:27:53Z,208,375,426,58.51,27.08,989.43 
04/11/2021T12:28:23Z,211,377,436,58.28,27.07,989.47 
04/11/2021T12:28:53Z,207,373,431,58.04,27.05,989.57 
04/11/2021T12:29:23Z,209,377,438,58.21,27.04,989.52 
04/11/2021T12:29:53Z,206,375,424,58.41,27.01,989.47 
04/11/2021T12:30:23Z,213,384,435,58.48,27.01,989.46 
04/11/2021T12:30:54Z,207,371,425,58.82,27.03,989.39 
04/11/2021T12:31:24Z,210,375,430,58.44,27.03,989.48 
04/11/2021T12:31:55Z,204,369,421,58.45,27.02,989.50 
04/11/2021T12:32:25Z,205,373,423,58.37,27.03,989.53 
04/11/2021T12:32:56Z,206,372,431,58.43,27.02,989.51 
04/11/2021T12:33:27Z,203,367,423,58.38,27.03,989.52 
04/11/2021T12:33:57Z,205,370,439,58.10,27.04,989.59 
04/11/2021T12:34:28Z,208,375,438,58.06,26.99,989.62 
04/11/2021T12:34:59Z,208,374,428,58.17,26.94,989.61 
04/11/2021T12:35:30Z,204,366,425,58.16,26.90,989.63 
04/11/2021T12:36:00Z,203,371,430,57.83,26.86,989.74 
04/11/2021T12:36:30Z,205,371,425,57.92,26.81,989.72 
04/11/2021T12:37:01Z,209,374,422,58.34,26.80,989.61 
04/11/2021T12:37:32Z,208,377,427,58.37,26.84,989.59 
04/11/2021T12:38:02Z,208,374,426,58.02,26.86,989.69 
04/11/2021T12:38:33Z,210,384,442,57.87,26.83,989.75 
04/11/2021T12:39:04Z,208,382,439,58.01,26.81,989.72 
04/11/2021T12:39:34Z,208,376,434,58.13,26.83,989.66 
04/11/2021T12:40:04Z,207,380,435,58.29,26.82,989.63 
04/11/2021T12:40:35Z,208,379,429,58.20,26.82,989.66 
04/11/2021T12:41:05Z,211,374,430,58.23,26.82,989.65 
04/11/2021T12:41:36Z,213,381,440,58.27,26.85,989.63 
04/11/2021T12:42:06Z,212,385,448,58.13,26.84,989.69 
04/11/2021T12:42:37Z,208,373,432,58.22,26.82,989.67 
04/11/2021T12:43:08Z,209,381,440,58.28,26.80,989.65 
04/11/2021T12:43:38Z,211,380,432,58.36,26.77,989.65 
04/11/2021T12:44:09Z,209,382,440,58.46,26.77,989.63 
04/11/2021T12:44:39Z,211,375,438,58.59,26.80,989.60 
04/11/2021T12:45:10Z,214,389,459,58.43,26.76,989.67 
04/11/2021T12:45:41Z,214,383,444,58.63,26.76,989.62 
04/11/2021T12:46:11Z,214,386,447,58.62,26.75,989.64 
04/11/2021T12:46:42Z,226,401,463,58.52,26.71,989.67 
04/11/2021T12:47:13Z,225,396,456,58.60,26.71,989.66 
04/11/2021T12:47:43Z,225,403,458,58.83,26.67,989.62 
04/11/2021T12:48:14Z,225,402,461,58.82,26.66,989.64 
04/11/2021T12:48:45Z,229,405,475,58.75,26.66,989.68 
04/11/2021T12:49:15Z,228,410,481,58.75,26.65,989.70 
04/11/2021T12:49:46Z,232,415,472,59.31,26.60,989.58 
04/11/2021T12:50:17Z,227,417,494,59.31,26.61,989.60 
04/11/2021T12:50:47Z,220,437,595,59.33,26.63,989.62 
04/11/2021T12:51:18Z,213,464,668,59.33,26.64,989.63 
04/11/2021T12:51:48Z,216,453,631,59.63,26.64,989.59 
04/11/2021T12:52:19Z,212,461,643,59.57,26.67,989.62 
04/11/2021T12:52:50Z,221,443,592,59.42,26.69,989.66 
04/11/2021T12:53:21Z,221,438,574,59.11,26.70,989.73 
04/11/2021T12:53:51Z,224,437,544,59.24,26.70,989.70 
04/11/2021T12:54:21Z,226,425,521,59.03,26.72,989.76 
04/11/2021T12:54:51Z,228,426,515,59.04,26.75,989.75 
04/11/2021T12:55:22Z,232,445,520,59.15,26.74,989.73 
04/11/2021T12:55:52Z,235,442,528,59.72,26.66,989.63 
04/11/2021T12:56:23Z,236,444,523,59.86,26.64,989.65 
04/11/2021T12:56:53Z,234,433,506,59.68,26.66,989.69 
04/11/2021T12:57:24Z,233,425,496,59.45,26.69,989.73 
04/11/2021T12:57:55Z,236,429,505,59.50,26.69,989.72 
04/11/2021T12:58:25Z,234,422,489,59.39,26.71,989.75 
04/11/2021T12:58:56Z,231,419,495,60.11,26.75,989.61 
04/11/2021T12:59:27Z,228,415,476,59.58,26.73,989.75 
04/11/2021T12:59:58Z,228,423,493,59.19,26.71,989.83 
04/11/2021T13:00:28Z,229,421,491,59.21,26.74,989.81 
04/11/2021T13:00:58Z,228,420,491,59.46,26.78,989.75 
04/11/2021T13:01:29Z,230,425,493,59.86,26.78,989.68 
04/11/2021T13:01:59Z,234,426,494,59.51,26.79,989.76 
04/11/2021T13:02:30Z,242,435,505,59.51,26.80,989.77 
04/11/2021T13:03:00Z,247,445,510,59.26,26.78,989.83 
04/11/2021T13:03:31Z,244,443,501,59.42,26.79,989.80 
04/11/2021T13:04:02Z,238,433,499,60.10,26.81,989.68 
04/11/2021T13:04:33Z,239,432,495,60.16,26.81,989.69 
04/11/2021T13:05:03Z,240,436,495,59.50,26.81,989.81 
04/11/2021T13:05:33Z,239,429,490,59.38,26.81,989.83 
04/11/2021T13:06:04Z,239,429,495,59.14,26.81,989.91 
04/11/2021T13:06:34Z,241,429,493,58.93,26.81,989.94 
04/11/2021T13:07:05Z,235,424,486,59.23,26.86,989.86 
04/11/2021T13:07:35Z,239,432,496,58.85,26.82,989.97 
04/11/2021T13:08:06Z,240,432,499,59.00,26.78,989.93 
04/11/2021T13:08:36Z,239,432,496,58.90,26.80,989.96 
04/11/2021T13:09:06Z,238,426,497,59.05,26.81,989.94 
04/11/2021T13:09:37Z,240,434,489,59.15,26.83,989.91 
04/11/2021T13:10:07Z,238,427,485,59.76,26.86,989.78 
04/11/2021T13:10:37Z,241,430,489,60.41,26.91,989.74 
04/11/2021T13:11:07Z,240,428,491,59.82,26.94,989.88 
04/11/2021T13:11:38Z,244,435,502,59.41,26.94,989.95 
04/11/2021T13:12:09Z,246,441,509,59.31,26.92,989.98 
04/11/2021T13:12:39Z,248,443,498,58.97,26.93,990.05 
04/11/2021T13:13:10Z,249,450,521,59.08,26.93,990.01 
04/11/2021T13:13:40Z,255,456,522,59.30,26.91,989.96 
04/11/2021T13:14:11Z,251,451,510,59.63,26.90,989.91 
04/11/2021T13:14:42Z,245,450,515,60.35,26.92,989.83 
04/11/2021T13:15:12Z,251,454,515,59.34,26.88,990.02 
04/11/2021T13:15:43Z,253,456,517,59.29,26.86,990.03 
04/11/2021T13:16:13Z,254,454,514,59.29,26.85,990.05 
04/11/2021T13:16:44Z,255,462,524,59.03,26.85,990.09 
04/11/2021T13:17:15Z,250,451,514,58.61,26.83,990.20 
04/11/2021T13:17:45Z,256,455,519,58.93,26.79,990.11 
04/11/2021T13:18:16Z,252,460,522,58.82,26.74,990.16 
04/11/2021T13:18:46Z,255,462,523,58.51,26.69,990.23 
04/11/2021T13:19:17Z,263,472,537,58.79,26.70,990.17 
04/11/2021T13:19:47Z,270,501,574,59.22,26.68,990.06 
04/11/2021T13:20:17Z,351,791,934,59.23,26.68,990.07 
04/11/2021T13:20:48Z,368,877,1046,59.54,26.70,990.02 
04/11/2021T13:21:18Z,342,760,898,58.86,26.69,990.19 
04/11/2021T13:21:49Z,329,772,928,59.36,26.66,990.09 
04/11/2021T13:22:19Z,340,987,1236,59.82,26.68,990.03 
04/11/2021T13:22:49Z,330,884,1087,59.53,26.64,990.12 
04/11/2021T13:23:20Z,311,1100,1477,60.11,26.66,990.00 
04/11/2021T13:23:51Z,301,1118,1532,59.58,26.68,990.11 
04/11/2021T13:24:21Z,332,1016,1314,59.16,26.66,990.20 
04/11/2021T13:24:51Z,293,1237,50,59.53,26.61,990.11 
04/11/2021T13:25:22Z,333,889,1092,58.93,26.62,990.26 
04/11/2021T13:25:52Z,334,818,987,58.98,26.64,990.23 
04/11/2021T13:26:23Z,328,836,1002,58.94,26.61,990.24 
04/11/2021T13:26:53Z,323,744,902,59.26,26.58,990.18 
04/11/2021T13:27:23Z,322,724,877,59.41,26.58,990.14 
04/11/2021T13:27:54Z,327,795,971,59.49,26.60,990.14 
04/11/2021T13:28:24Z,327,962,1219,59.67,26.63,990.12 
04/11/2021T13:28:54Z,337,880,1096,59.51,26.66,990.15 
04/11/2021T13:29:25Z,324,952,1210,58.97,26.65,990.28 
04/11/2021T13:29:56Z,321,959,1211,59.08,26.66,990.25 
04/11/2021T13:30:26Z,324,892,1132,59.02,26.69,990.27 
04/11/2021T13:30:57Z,325,774,955,58.72,26.70,990.35 
04/11/2021T13:31:28Z,327,924,1172,58.70,26.72,990.33 
04/11/2021T13:31:58Z,316,1090,1473,58.91,26.70,990.29 
04/11/2021T13:32:29Z,320,977,1271,58.83,26.69,990.31 
04/11/2021T13:32:59Z,344,763,892,58.84,26.69,990.31 
04/11/2021T13:33:30Z,345,820,991,58.88,26.69,990.29 
04/11/2021T13:34:00Z,346,929,1152,59.00,26.74,990.27 
04/11/2021T13:34:31Z,353,803,948,58.78,26.75,990.34 
04/11/2021T13:35:01Z,342,970,1224,59.13,26.74,990.24 
04/11/2021T13:35:31Z,310,1148,1565,59.49,26.79,990.15 
04/11/2021T13:36:02Z,339,1095,1408,59.18,26.81,990.22 
04/11/2021T13:36:32Z,354,863,1042,58.85,26.80,990.30 
04/11/2021T13:37:03Z,355,892,1094,59.02,26.82,990.26 
