28/09/2021T08:09:54Z,27,39,46,57.23,33.06,983.89 
28/09/2021T08:10:25Z,26,37,44,57.18,33.12,983.90 
28/09/2021T08:10:56Z,25,36,42,57.85,33.12,983.88 
28/09/2021T08:11:26Z,25,36,45,57.40,33.11,983.85 
28/09/2021T08:11:56Z,25,36,44,57.39,33.11,983.84 
28/09/2021T08:12:27Z,26,37,43,57.40,33.09,983.85 
28/09/2021T08:12:57Z,27,38,46,57.78,33.07,983.83 
28/09/2021T08:13:28Z,25,37,43,56.93,33.12,983.85 
28/09/2021T08:13:58Z,27,39,46,56.89,33.19,983.85 
28/09/2021T08:14:28Z,27,39,48,57.96,33.15,983.83 
28/09/2021T08:14:59Z,27,41,52,58.63,33.10,983.81 
28/09/2021T08:15:30Z,27,39,49,58.54,33.08,983.78 
28/09/2021T08:16:01Z,27,40,50,58.87,33.07,983.77 
28/09/2021T08:16:31Z,27,39,45,58.96,33.07,983.75 
28/09/2021T08:17:01Z,31,46,56,59.13,33.04,983.73 
28/09/2021T08:17:32Z,36,51,65,59.29,33.03,983.73 
28/09/2021T08:18:02Z,33,47,59,58.81,33.03,983.70 
28/09/2021T08:18:33Z,31,45,55,58.53,33.06,983.69 
28/09/2021T08:19:04Z,31,46,56,59.38,33.00,983.67 
28/09/2021T08:19:35Z,30,44,53,59.45,32.99,983.66 
28/09/2021T08:20:05Z,32,47,57,58.16,33.05,983.67 
28/09/2021T08:20:36Z,29,42,50,58.26,33.06,983.68 
28/09/2021T08:21:06Z,28,41,49,57.79,33.08,983.68 
28/09/2021T08:21:37Z,28,40,48,58.05,33.06,983.65 
28/09/2021T08:22:07Z,28,40,48,58.97,32.97,983.63 
28/09/2021T08:22:37Z,29,42,51,59.48,32.90,983.63 
28/09/2021T08:23:08Z,32,45,55,58.28,32.96,983.64 
28/09/2021T08:23:39Z,28,42,50,58.48,33.02,983.61 
28/09/2021T08:24:09Z,28,41,50,59.03,32.98,983.60 
28/09/2021T08:24:40Z,31,44,54,59.51,32.92,983.57 
28/09/2021T08:25:10Z,29,42,51,59.15,32.91,983.56 
28/09/2021T08:25:41Z,28,42,52,59.52,32.87,983.55 
28/09/2021T08:26:11Z,30,43,54,60.23,32.81,983.54 
28/09/2021T08:26:42Z,31,45,55,60.81,32.75,983.50 
28/09/2021T08:27:12Z,32,48,60,60.84,32.70,983.48 
28/09/2021T08:27:43Z,30,44,54,59.95,32.70,983.47 
28/09/2021T08:28:13Z,28,41,50,59.72,32.72,983.47 
28/09/2021T08:28:44Z,29,41,50,60.11,32.76,983.43 
28/09/2021T08:29:14Z,27,39,47,59.71,32.80,983.41 
28/09/2021T08:29:44Z,28,41,51,59.81,32.78,983.40 
28/09/2021T08:30:14Z,28,39,48,59.33,32.76,983.39 
28/09/2021T08:30:45Z,28,42,51,60.02,32.75,983.36 
28/09/2021T08:31:16Z,29,43,54,60.33,32.72,983.36 
28/09/2021T08:31:46Z,28,41,51,59.71,32.74,983.36 
28/09/2021T08:32:17Z,27,41,50,57.98,32.87,983.37 
28/09/2021T08:32:48Z,27,40,48,58.80,32.89,983.35 
28/09/2021T08:33:18Z,28,40,48,58.93,32.88,983.36 
28/09/2021T08:33:48Z,28,40,48,59.69,32.86,983.34 
28/09/2021T08:34:18Z,29,43,52,60.32,32.80,983.33 
28/09/2021T08:34:49Z,30,45,55,60.54,32.76,983.32 
28/09/2021T08:35:19Z,31,47,58,61.09,32.72,983.30 
28/09/2021T08:35:49Z,33,49,61,60.99,32.71,983.29 
28/09/2021T08:36:19Z,33,49,61,61.40,32.71,983.29 
28/09/2021T08:36:50Z,33,47,58,60.88,32.73,983.31 
28/09/2021T08:37:20Z,30,45,55,59.78,32.79,983.32 
28/09/2021T08:37:50Z,29,42,51,59.81,32.81,983.31 
28/09/2021T08:38:21Z,30,43,53,60.39,32.79,983.29 
28/09/2021T08:38:51Z,31,44,55,60.38,32.78,983.29 
28/09/2021T08:39:22Z,28,39,47,58.43,32.84,983.32 
28/09/2021T08:39:52Z,26,38,46,58.52,32.86,983.31 
28/09/2021T08:40:23Z,26,37,45,58.49,32.87,983.27 
28/09/2021T08:40:53Z,26,37,45,58.73,32.86,983.28 
28/09/2021T08:41:23Z,26,35,42,57.86,32.88,983.27 
28/09/2021T08:41:54Z,23,35,42,57.53,32.92,983.25 
28/09/2021T08:42:24Z,25,37,45,58.09,32.94,983.24 
28/09/2021T08:42:55Z,24,34,40,58.04,32.95,983.22 
28/09/2021T08:43:26Z,23,34,40,57.88,32.90,983.20 
28/09/2021T08:43:56Z,26,38,44,57.62,32.87,983.21 
28/09/2021T08:44:27Z,27,38,46,58.32,32.87,983.18 
28/09/2021T08:44:57Z,24,36,42,57.84,32.90,983.18 
28/09/2021T08:45:28Z,23,33,39,57.34,32.92,983.18 
28/09/2021T08:45:58Z,23,34,39,57.32,32.95,983.17 
28/09/2021T08:46:28Z,25,38,47,57.64,32.97,983.12 
28/09/2021T08:46:59Z,25,36,45,58.40,32.87,983.12 
28/09/2021T08:47:30Z,27,37,47,58.81,32.80,983.12 
28/09/2021T08:48:01Z,25,37,48,59.06,32.77,983.11 
28/09/2021T08:48:31Z,25,35,45,59.31,32.73,983.10 
28/09/2021T08:49:02Z,25,37,46,59.26,32.68,983.08 
28/09/2021T08:49:32Z,25,37,46,59.40,32.66,983.08 
28/09/2021T08:50:03Z,24,36,44,59.47,32.63,983.06 
28/09/2021T08:50:34Z,25,37,46,59.71,32.61,983.05 
28/09/2021T08:51:04Z,25,38,46,59.82,32.59,983.02 
28/09/2021T08:51:35Z,25,37,44,59.92,32.59,983.01 
28/09/2021T08:52:06Z,26,37,46,59.96,32.58,983.00 
28/09/2021T08:52:36Z,24,37,44,59.95,32.56,983.00 
28/09/2021T08:53:07Z,25,36,42,60.09,32.56,983.01 
28/09/2021T08:53:38Z,26,38,45,60.11,32.55,982.99 
28/09/2021T08:54:09Z,25,37,44,59.82,32.55,983.01 
28/09/2021T08:54:40Z,25,37,45,59.94,32.55,982.99 
28/09/2021T08:55:10Z,25,36,44,60.08,32.54,982.98 
28/09/2021T08:55:41Z,29,41,50,59.66,32.54,982.98 
28/09/2021T08:56:11Z,28,40,49,59.86,32.55,982.97 
28/09/2021T08:56:42Z,25,35,44,60.01,32.53,982.96 
28/09/2021T08:57:12Z,26,37,45,60.30,32.52,982.97 
28/09/2021T08:57:43Z,26,38,46,60.02,32.51,982.98 
28/09/2021T08:58:13Z,24,35,43,60.35,32.50,982.99 
28/09/2021T08:58:43Z,24,34,43,60.43,32.49,982.99 
28/09/2021T08:59:14Z,26,37,45,60.39,32.48,982.97 
28/09/2021T08:59:44Z,23,35,42,59.93,32.48,982.98 
28/09/2021T09:00:15Z,24,35,43,60.42,32.48,982.97 
28/09/2021T09:00:45Z,26,37,44,60.38,32.47,982.97 
28/09/2021T09:01:15Z,26,37,45,60.62,32.46,982.96 
28/09/2021T09:01:46Z,26,38,45,60.69,32.45,982.95 
28/09/2021T09:02:17Z,25,36,42,60.64,32.46,982.96 
28/09/2021T09:02:47Z,26,38,46,60.76,32.46,982.94 
28/09/2021T09:03:17Z,24,35,41,60.83,32.44,982.92 
28/09/2021T09:03:47Z,24,35,42,60.84,32.43,982.92 
28/09/2021T09:04:18Z,26,36,45,60.99,32.41,982.91 
28/09/2021T09:04:48Z,25,37,46,61.13,32.38,982.91 
28/09/2021T09:05:19Z,25,37,45,61.11,32.36,982.92 
28/09/2021T09:05:50Z,26,38,46,61.22,32.35,982.91 
28/09/2021T09:06:20Z,25,37,45,61.10,32.35,982.93 
28/09/2021T09:06:51Z,25,37,44,61.18,32.35,982.93 
28/09/2021T09:07:21Z,25,37,44,61.15,32.36,982.92 
28/09/2021T09:07:52Z,26,37,44,61.02,32.37,982.93 
28/09/2021T09:08:22Z,24,34,40,61.02,32.37,982.94 
28/09/2021T09:08:52Z,26,37,44,61.12,32.36,982.93 
28/09/2021T09:09:23Z,25,35,43,61.05,32.35,982.93 
28/09/2021T09:09:53Z,26,36,43,61.08,32.35,982.94 
28/09/2021T09:10:24Z,26,37,45,61.07,32.35,982.92 
28/09/2021T09:10:54Z,25,37,43,60.94,32.34,982.94 
28/09/2021T09:11:25Z,26,38,45,60.30,32.36,982.93 
28/09/2021T09:11:56Z,25,36,43,60.47,32.35,982.91 
28/09/2021T09:12:26Z,25,35,42,61.02,32.34,982.89 
28/09/2021T09:12:57Z,24,36,42,61.00,32.33,982.86 
28/09/2021T09:13:27Z,25,36,43,60.91,32.33,982.87 
28/09/2021T09:13:58Z,24,34,40,61.19,32.32,982.87 
28/09/2021T09:14:28Z,25,35,41,61.14,32.30,982.85 
28/09/2021T09:14:59Z,25,36,43,61.03,32.30,982.84 
28/09/2021T09:15:29Z,25,36,44,61.16,32.31,982.85 
28/09/2021T09:16:00Z,25,36,43,61.29,32.31,982.84 
28/09/2021T09:16:30Z,25,36,43,61.35,32.31,982.82 
28/09/2021T09:17:01Z,25,34,40,61.45,32.30,982.81 
28/09/2021T09:17:31Z,25,36,46,61.56,32.29,982.80 
28/09/2021T09:18:02Z,25,38,46,61.28,32.27,982.79 
28/09/2021T09:18:32Z,25,36,42,61.20,32.26,982.78 
28/09/2021T09:19:03Z,25,36,44,61.11,32.26,982.78 
28/09/2021T09:19:33Z,23,34,41,61.30,32.26,982.76 
28/09/2021T09:20:04Z,25,35,44,61.51,32.25,982.75 
28/09/2021T09:20:35Z,23,33,39,61.52,32.25,982.73 
28/09/2021T09:21:05Z,23,35,44,61.44,32.24,982.73 
28/09/2021T09:21:36Z,25,36,44,61.44,32.24,982.73 
28/09/2021T09:22:06Z,24,36,42,61.53,32.23,982.73 
28/09/2021T09:22:36Z,25,35,43,61.75,32.22,982.72 
28/09/2021T09:23:06Z,25,35,41,61.86,32.20,982.70 
28/09/2021T09:23:37Z,25,36,43,61.91,32.21,982.69 
28/09/2021T09:24:07Z,25,35,43,61.90,32.20,982.69 
28/09/2021T09:24:38Z,23,34,43,62.03,32.19,982.69 
28/09/2021T09:25:08Z,26,37,47,62.13,32.17,982.68 
28/09/2021T09:25:39Z,26,38,48,62.20,32.15,982.66 
28/09/2021T09:26:09Z,26,37,43,62.27,32.15,982.65 
28/09/2021T09:26:40Z,24,35,41,62.32,32.15,982.66 
28/09/2021T09:27:11Z,25,36,45,62.24,32.15,982.66 
28/09/2021T09:27:41Z,25,37,46,62.36,32.15,982.64 
28/09/2021T09:28:12Z,25,38,46,61.85,32.15,982.63 
28/09/2021T09:28:42Z,25,37,44,62.07,32.15,982.62 
28/09/2021T09:29:12Z,26,38,46,62.15,32.15,982.60 
28/09/2021T09:29:43Z,26,37,45,62.26,32.15,982.61 
28/09/2021T09:30:13Z,24,35,42,61.90,32.16,982.61 
28/09/2021T09:30:44Z,24,36,42,60.97,32.18,982.61 
28/09/2021T09:31:14Z,24,34,39,61.75,32.18,982.61 
28/09/2021T09:31:44Z,23,34,40,61.30,32.18,982.60 
28/09/2021T09:32:15Z,25,36,42,61.66,32.17,982.61 
28/09/2021T09:32:45Z,25,37,45,62.06,32.16,982.59 
28/09/2021T09:33:16Z,25,37,43,62.12,32.17,982.59 
28/09/2021T09:33:46Z,23,35,41,61.82,32.17,982.60 
28/09/2021T09:34:17Z,26,36,42,62.06,32.15,982.61 
28/09/2021T09:34:47Z,25,36,44,62.16,32.15,982.61 
28/09/2021T09:35:18Z,24,36,43,62.05,32.16,982.60 
28/09/2021T09:35:48Z,24,36,44,62.17,32.16,982.59 
28/09/2021T09:36:18Z,25,37,44,61.78,32.16,982.59 
28/09/2021T09:36:49Z,25,36,44,62.24,32.15,982.57 
28/09/2021T09:37:19Z,26,37,46,62.05,32.15,982.60 
28/09/2021T09:37:50Z,25,37,45,61.48,32.15,982.58 
28/09/2021T09:38:20Z,25,34,41,62.01,32.15,982.57 
28/09/2021T09:38:51Z,25,35,42,61.80,32.14,982.58 
28/09/2021T09:39:21Z,25,37,44,61.99,32.13,982.54 
28/09/2021T09:39:52Z,24,35,44,62.18,32.11,982.55 
28/09/2021T09:40:22Z,25,35,43,62.36,32.10,982.55 
28/09/2021T09:40:53Z,25,35,43,62.41,32.08,982.54 
28/09/2021T09:41:23Z,25,36,43,62.38,32.09,982.55 
28/09/2021T09:41:54Z,24,36,45,62.35,32.09,982.54 
28/09/2021T09:42:24Z,26,37,44,62.38,32.09,982.54 
28/09/2021T09:42:55Z,23,33,38,62.09,32.10,982.52 
28/09/2021T09:43:25Z,24,34,39,62.18,32.08,982.51 
28/09/2021T09:43:55Z,24,34,39,61.73,32.10,982.51 
28/09/2021T09:44:26Z,24,37,47,62.30,32.08,982.50 
28/09/2021T09:44:57Z,25,35,41,62.19,32.07,982.51 
28/09/2021T09:45:27Z,24,35,42,62.39,32.07,982.50 
28/09/2021T09:45:57Z,24,35,40,62.39,32.05,982.50 
28/09/2021T09:46:28Z,25,36,42,62.28,32.06,982.50 
28/09/2021T09:46:59Z,23,35,43,62.27,32.06,982.49 
28/09/2021T09:47:29Z,23,34,40,62.37,32.05,982.49 
28/09/2021T09:48:00Z,26,36,43,62.37,32.04,982.49 
28/09/2021T09:48:30Z,24,35,40,62.37,32.04,982.49 
28/09/2021T09:49:01Z,24,34,41,62.39,32.05,982.48 
28/09/2021T09:49:31Z,24,34,41,62.34,32.03,982.47 
28/09/2021T09:50:02Z,24,33,39,62.12,32.05,982.47 
28/09/2021T09:50:33Z,24,33,39,62.16,32.07,982.46 
28/09/2021T09:51:03Z,24,35,40,62.19,32.05,982.43 
28/09/2021T09:51:33Z,24,35,41,62.08,32.05,982.43 
28/09/2021T09:52:04Z,25,35,42,62.09,32.05,982.43 
28/09/2021T09:52:34Z,23,34,40,62.20,32.05,982.42 
28/09/2021T09:53:05Z,24,36,43,61.98,32.06,982.42 
28/09/2021T09:53:35Z,24,35,40,61.88,32.07,982.42 
28/09/2021T09:54:06Z,23,34,38,61.82,32.07,982.40 
28/09/2021T09:54:36Z,22,33,38,61.83,32.07,982.41 
28/09/2021T09:55:07Z,23,34,40,62.09,32.05,982.39 
28/09/2021T09:55:37Z,25,36,43,62.24,32.03,982.38 
28/09/2021T09:56:07Z,24,34,42,62.10,32.04,982.39 
28/09/2021T09:56:38Z,23,33,40,62.20,32.04,982.38 
28/09/2021T09:57:09Z,23,32,36,61.56,32.06,982.38 
28/09/2021T09:57:39Z,24,35,39,61.73,32.05,982.38 
28/09/2021T09:58:09Z,24,33,38,62.11,32.03,982.38 
28/09/2021T09:58:40Z,24,35,41,62.19,32.02,982.38 
28/09/2021T09:59:10Z,22,32,37,61.43,32.05,982.40 
28/09/2021T09:59:41Z,22,33,40,60.52,32.13,982.40 
28/09/2021T10:00:11Z,25,36,44,62.02,32.07,982.39 
28/09/2021T10:00:42Z,23,33,37,61.91,32.05,982.38 
28/09/2021T10:01:13Z,23,33,38,62.16,32.02,982.38 
28/09/2021T10:01:43Z,25,35,42,62.09,32.02,982.39 
28/09/2021T10:02:14Z,23,34,39,62.04,32.03,982.39 
28/09/2021T10:02:44Z,24,34,39,62.03,32.01,982.39 
28/09/2021T10:03:14Z,24,35,43,61.98,32.00,982.39 
28/09/2021T10:03:44Z,23,32,38,61.80,32.01,982.38 
28/09/2021T10:04:15Z,23,33,39,61.83,32.02,982.38 
28/09/2021T10:04:46Z,22,30,33,61.89,32.00,982.39 
28/09/2021T10:05:16Z,23,32,37,62.06,32.00,982.38 
28/09/2021T10:05:47Z,22,33,38,62.08,31.99,982.38 
28/09/2021T10:06:18Z,24,34,40,62.27,31.98,982.36 
28/09/2021T10:06:48Z,24,35,42,62.21,31.98,982.37 
28/09/2021T10:07:19Z,22,33,37,62.24,31.97,982.36 
28/09/2021T10:07:50Z,23,33,36,62.33,31.95,982.34 
28/09/2021T10:08:20Z,25,34,41,62.36,31.93,982.32 
28/09/2021T10:08:50Z,23,34,39,62.41,31.94,982.31 
28/09/2021T10:09:21Z,22,33,39,62.44,31.93,982.31 
28/09/2021T10:09:52Z,24,33,38,62.30,31.94,982.32 
28/09/2021T10:10:23Z,23,33,38,61.53,31.97,982.31 
28/09/2021T10:10:53Z,22,31,37,61.23,32.02,982.27 
28/09/2021T10:11:24Z,22,31,37,60.70,32.03,982.31 
28/09/2021T10:11:55Z,24,34,40,62.01,32.01,982.28 
28/09/2021T10:12:25Z,23,33,38,62.20,31.98,982.28 
28/09/2021T10:12:56Z,23,32,37,62.25,31.97,982.26 
28/09/2021T10:13:26Z,23,32,37,62.29,31.96,982.27 
28/09/2021T10:13:57Z,23,32,36,62.29,31.96,982.26 
28/09/2021T10:14:27Z,23,32,37,62.28,31.95,982.26 
28/09/2021T10:14:58Z,23,33,39,62.38,31.93,982.25 
28/09/2021T10:15:29Z,22,32,37,62.42,31.91,982.25 
28/09/2021T10:15:59Z,22,31,35,62.37,31.92,982.24 
28/09/2021T10:16:29Z,23,33,37,62.43,31.92,982.23 
28/09/2021T10:17:00Z,23,33,38,62.41,31.92,982.25 
28/09/2021T10:17:31Z,25,34,43,62.46,31.92,982.25 
28/09/2021T10:18:02Z,23,34,38,62.33,31.91,982.25 
28/09/2021T10:18:32Z,23,32,38,62.48,31.91,982.23 
28/09/2021T10:19:03Z,23,31,34,62.49,31.91,982.22 
28/09/2021T10:19:34Z,22,32,37,62.42,31.92,982.22 
28/09/2021T10:20:05Z,24,34,38,62.39,31.93,982.19 
28/09/2021T10:20:35Z,22,32,38,62.33,31.93,982.18 
28/09/2021T10:21:06Z,23,33,38,62.37,31.94,982.18 
28/09/2021T10:21:36Z,23,32,37,62.46,31.93,982.17 
28/09/2021T10:22:07Z,23,33,38,62.49,31.92,982.15 
28/09/2021T10:22:38Z,23,33,39,62.50,31.91,982.15 
28/09/2021T10:23:08Z,23,33,40,62.49,31.91,982.17 
28/09/2021T10:23:39Z,23,32,37,62.55,31.89,982.16 
28/09/2021T10:24:10Z,22,33,39,62.54,31.89,982.14 
28/09/2021T10:24:40Z,22,31,35,62.44,31.91,982.14 
28/09/2021T10:25:11Z,22,31,35,62.43,31.91,982.13 
28/09/2021T10:25:42Z,23,31,34,62.37,31.93,982.14 
28/09/2021T10:26:12Z,23,31,35,62.52,31.92,982.13 
28/09/2021T10:26:43Z,23,33,37,62.53,31.90,982.13 
28/09/2021T10:27:13Z,23,32,39,62.60,31.90,982.13 
28/09/2021T10:27:44Z,22,31,38,62.59,31.87,982.13 
28/09/2021T10:28:14Z,24,33,37,62.64,31.87,982.14 
28/09/2021T10:28:45Z,23,33,36,62.60,31.88,982.16 
28/09/2021T10:29:15Z,23,32,37,62.58,31.89,982.15 
28/09/2021T10:29:46Z,23,32,36,62.52,31.90,982.15 
28/09/2021T10:30:16Z,22,33,37,62.57,31.89,982.16 
28/09/2021T10:30:47Z,23,34,40,62.60,31.88,982.17 
28/09/2021T10:31:17Z,23,33,38,62.52,31.88,982.17 
28/09/2021T10:31:48Z,23,32,37,62.47,31.90,982.16 
28/09/2021T10:32:18Z,22,32,35,62.51,31.89,982.18 
28/09/2021T10:32:49Z,23,34,38,62.47,31.90,982.16 
28/09/2021T10:33:19Z,23,35,40,62.64,31.89,982.16 
28/09/2021T10:33:50Z,23,34,39,62.62,31.88,982.16 
28/09/2021T10:34:20Z,23,33,38,62.58,31.88,982.14 
28/09/2021T10:34:51Z,21,31,35,62.66,31.87,982.15 
28/09/2021T10:35:21Z,22,33,38,62.71,31.87,982.15 
28/09/2021T10:35:52Z,23,33,35,62.64,31.87,982.14 
28/09/2021T10:36:23Z,22,32,38,62.66,31.89,982.14 
28/09/2021T10:36:53Z,22,32,35,62.61,31.88,982.15 
28/09/2021T10:37:24Z,22,31,34,62.57,31.89,982.14 
28/09/2021T10:37:55Z,22,30,33,62.68,31.88,982.15 
28/09/2021T10:38:26Z,23,32,34,62.48,31.88,982.16 
28/09/2021T10:38:56Z,23,34,40,62.72,31.87,982.15 
28/09/2021T10:39:27Z,23,32,39,62.81,31.85,982.14 
28/09/2021T10:39:57Z,23,34,41,62.79,31.86,982.13 
28/09/2021T10:40:28Z,22,32,37,62.77,31.85,982.13 
28/09/2021T10:40:58Z,22,33,37,62.64,31.87,982.12 
28/09/2021T10:41:29Z,23,33,38,62.78,31.87,982.10 
28/09/2021T10:41:59Z,22,32,37,62.71,31.87,982.08 
28/09/2021T10:42:30Z,22,31,35,62.65,31.87,982.08 
28/09/2021T10:43:00Z,22,30,33,62.75,31.86,982.07 
28/09/2021T10:43:31Z,22,32,34,62.80,31.84,982.07 
28/09/2021T10:44:02Z,23,32,38,62.91,31.83,982.05 
28/09/2021T10:44:32Z,22,33,38,62.99,31.83,982.03 
28/09/2021T10:45:02Z,21,32,37,62.92,31.82,982.02 
28/09/2021T10:45:33Z,22,32,37,62.99,31.80,982.01 
28/09/2021T10:46:03Z,22,31,36,62.97,31.81,982.01 
28/09/2021T10:46:33Z,22,30,34,62.89,31.83,982.01 
28/09/2021T10:47:04Z,22,31,39,62.98,31.81,982.01 
28/09/2021T10:47:34Z,22,31,36,63.03,31.81,982.00 
28/09/2021T10:48:04Z,23,32,37,63.03,31.80,982.00 
28/09/2021T10:48:35Z,22,32,36,63.04,31.77,981.97 
28/09/2021T10:49:06Z,23,33,37,63.09,31.78,981.99 
28/09/2021T10:49:37Z,22,32,37,63.07,31.79,981.98 
28/09/2021T10:50:08Z,22,30,33,63.00,31.79,981.99 
28/09/2021T10:50:38Z,22,33,37,62.96,31.80,981.98 
28/09/2021T10:51:09Z,22,32,36,63.00,31.80,981.97 
28/09/2021T10:51:39Z,22,32,36,62.99,31.81,981.96 
28/09/2021T10:52:10Z,22,31,34,63.03,31.82,981.96 
28/09/2021T11:10:31Z,24,35,45,63.61,31.70,982.05 
28/09/2021T11:11:02Z,26,42,54,63.31,31.65,982.05 
28/09/2021T11:11:32Z,25,39,51,63.43,31.69,982.05 
28/09/2021T11:12:02Z,26,39,50,63.53,31.72,982.04 
28/09/2021T11:12:33Z,26,40,51,63.65,31.73,982.03 
28/09/2021T11:13:03Z,27,41,51,63.82,31.75,982.03 
28/09/2021T11:13:34Z,26,39,49,63.75,31.77,982.03 
28/09/2021T11:14:04Z,26,40,51,63.14,31.82,982.03 
28/09/2021T11:14:35Z,25,37,45,61.84,31.93,982.03 
28/09/2021T11:15:05Z,23,33,43,61.05,32.08,982.03 
28/09/2021T11:15:35Z,23,34,39,61.52,32.10,982.01 
28/09/2021T11:16:06Z,23,34,41,61.95,32.05,982.01 
28/09/2021T11:16:36Z,25,35,42,61.02,32.08,982.03 
28/09/2021T11:17:07Z,24,33,40,60.23,32.19,982.05 
28/09/2021T11:17:37Z,23,34,41,60.97,32.20,982.04 
28/09/2021T11:18:08Z,23,32,36,60.77,32.19,982.04 
28/09/2021T11:18:38Z,25,36,43,60.76,32.18,982.03 
28/09/2021T11:19:09Z,23,34,41,60.92,32.19,982.03 
28/09/2021T11:19:40Z,24,35,41,60.27,32.23,982.04 
28/09/2021T11:20:10Z,23,33,39,60.29,32.26,982.03 
28/09/2021T11:20:40Z,23,32,42,61.61,32.21,982.01 
28/09/2021T11:21:11Z,23,33,40,61.43,32.18,982.03 
28/09/2021T11:21:41Z,25,35,42,61.44,32.18,982.01 
28/09/2021T11:22:12Z,23,34,40,61.19,32.18,982.01 
28/09/2021T11:22:42Z,24,35,41,60.63,32.21,982.00 
28/09/2021T11:23:13Z,24,34,39,60.49,32.26,981.98 
28/09/2021T11:23:43Z,22,32,39,60.95,32.25,981.96 
28/09/2021T11:24:14Z,23,34,39,61.08,32.24,981.95 
28/09/2021T11:24:45Z,23,33,39,60.97,32.22,981.95 
28/09/2021T11:25:15Z,23,33,37,60.91,32.22,981.93 
28/09/2021T11:25:45Z,24,36,42,60.57,32.23,981.93 
28/09/2021T11:26:15Z,27,39,45,61.04,32.23,981.92 
28/09/2021T11:26:46Z,29,41,51,60.03,32.29,981.92 
28/09/2021T11:27:16Z,27,39,48,60.70,32.30,981.92 
28/09/2021T11:27:47Z,27,38,45,60.42,32.30,981.91 
28/09/2021T11:28:17Z,27,35,41,60.44,32.31,981.90 
28/09/2021T11:28:47Z,26,37,45,60.15,32.31,981.92 
28/09/2021T11:29:17Z,26,35,42,60.88,32.28,981.91 
28/09/2021T11:29:48Z,26,38,47,61.21,32.23,981.91 
28/09/2021T11:30:18Z,27,39,47,61.75,32.20,981.91 
28/09/2021T11:30:48Z,27,38,48,62.02,32.15,981.91 
28/09/2021T11:31:19Z,26,38,45,62.17,32.13,981.93 
28/09/2021T11:31:50Z,26,37,46,62.25,32.12,981.92 
28/09/2021T11:32:20Z,26,37,44,61.90,32.14,981.93 
28/09/2021T11:32:51Z,26,35,43,61.34,32.20,981.93 
28/09/2021T11:33:21Z,23,33,38,60.05,32.34,981.93 
28/09/2021T11:33:52Z,24,35,43,60.30,32.40,981.92 
28/09/2021T11:34:23Z,24,35,42,60.72,32.35,981.93 
28/09/2021T11:34:53Z,25,37,44,60.80,32.34,981.93 
28/09/2021T11:35:23Z,24,37,46,61.00,32.34,981.93 
28/09/2021T11:35:54Z,25,36,44,61.15,32.31,981.93 
28/09/2021T11:36:24Z,25,36,44,60.87,32.32,981.94 
28/09/2021T11:36:54Z,24,33,41,60.41,32.39,981.92 
28/09/2021T11:37:25Z,23,34,41,60.67,32.37,981.92 
28/09/2021T11:37:55Z,25,35,43,60.42,32.38,981.91 
28/09/2021T11:38:26Z,24,34,41,60.75,32.41,981.90 
28/09/2021T11:38:56Z,24,34,41,60.83,32.40,981.90 
28/09/2021T11:39:27Z,23,34,41,60.72,32.37,981.91 
28/09/2021T11:39:58Z,24,34,41,60.18,32.43,981.88 
28/09/2021T11:40:28Z,24,35,42,60.86,32.40,981.89 
28/09/2021T11:40:58Z,24,34,41,59.83,32.47,981.90 
28/09/2021T11:41:28Z,23,33,41,59.67,32.57,981.88 
28/09/2021T11:41:59Z,25,37,44,60.71,32.51,981.89 
28/09/2021T11:42:29Z,28,42,51,61.03,32.46,981.91 
28/09/2021T11:42:59Z,28,39,47,61.89,32.37,981.92 
28/09/2021T11:43:30Z,27,40,50,62.81,32.27,981.92 
28/09/2021T11:44:00Z,27,40,48,62.93,32.22,981.95 
28/09/2021T11:44:30Z,27,41,52,62.62,32.22,981.96 
28/09/2021T11:45:01Z,26,39,50,61.72,32.31,981.98 
28/09/2021T11:45:32Z,27,39,50,61.58,32.38,981.97 
28/09/2021T11:46:02Z,25,36,43,60.74,32.45,981.98 
28/09/2021T11:46:33Z,25,37,44,61.29,32.46,981.99 
28/09/2021T11:47:04Z,24,34,39,60.98,32.47,982.02 
28/09/2021T11:47:34Z,24,36,43,60.37,32.53,982.01 
28/09/2021T11:48:04Z,25,36,43,60.93,32.50,982.02 
28/09/2021T11:48:34Z,24,35,42,61.15,32.50,982.01 
28/09/2021T11:49:05Z,24,34,42,61.04,32.50,982.03 
28/09/2021T11:49:35Z,23,34,40,60.87,32.51,982.04 
28/09/2021T11:50:06Z,24,36,43,61.00,32.50,982.03 
28/09/2021T11:50:36Z,24,34,39,60.84,32.52,982.03 
28/09/2021T11:51:06Z,24,34,44,61.37,32.50,982.03 
28/09/2021T11:51:37Z,25,38,47,61.63,32.45,982.03 
28/09/2021T11:52:07Z,24,34,43,61.65,32.43,982.04 
28/09/2021T11:52:38Z,26,37,48,61.89,32.47,982.05 
28/09/2021T11:53:09Z,25,38,47,62.13,32.44,982.05 
28/09/2021T11:53:39Z,23,34,41,60.61,32.53,982.06 
28/09/2021T11:54:10Z,23,33,38,61.21,32.54,982.04 
28/09/2021T11:54:40Z,25,35,41,60.03,32.59,982.05 
28/09/2021T11:55:11Z,24,34,39,60.47,32.63,982.04 
28/09/2021T11:55:41Z,25,34,39,60.55,32.60,982.04 
28/09/2021T11:56:11Z,22,34,40,60.32,32.63,982.03 
