08/10/2021T06:31:00Z,129,208,241,53.70,31.88,984.64 
08/10/2021T06:31:30Z,137,226,252,53.49,31.88,984.73 
08/10/2021T06:32:01Z,121,193,211,53.65,31.97,984.70 
08/10/2021T06:32:31Z,119,185,210,54.91,31.93,984.19 
08/10/2021T06:33:01Z,121,187,209,55.03,31.87,984.22 
08/10/2021T06:33:31Z,115,183,205,55.75,31.89,984.02 
08/10/2021T06:34:02Z,113,180,202,56.26,31.86,983.93 
08/10/2021T06:34:32Z,117,183,204,53.79,31.84,984.82 
08/10/2021T06:35:03Z,112,175,192,54.45,31.84,984.53 
08/10/2021T06:35:33Z,105,157,167,53.84,31.86,984.76 
08/10/2021T06:36:04Z,98,153,170,54.87,31.87,984.35 
08/10/2021T06:36:34Z,95,147,161,54.74,31.86,984.38 
08/10/2021T06:37:04Z,95,144,158,53.05,31.87,985.01 
08/10/2021T06:37:34Z,90,136,155,53.24,31.86,984.94 
08/10/2021T06:38:04Z,96,143,153,52.61,31.86,985.12 
08/10/2021T06:38:35Z,93,137,148,52.14,31.85,985.26 
08/10/2021T06:39:05Z,75,114,124,50.69,31.84,985.82 
08/10/2021T06:39:36Z,69,106,117,50.18,31.86,985.99 
08/10/2021T06:40:06Z,77,117,125,51.42,31.84,985.41 
08/10/2021T06:40:37Z,71,112,123,50.98,31.82,985.53 
08/10/2021T06:41:07Z,71,107,114,51.04,31.85,985.52 
08/10/2021T06:41:37Z,89,136,144,51.40,31.83,985.33 
08/10/2021T06:42:08Z,87,134,150,52.35,31.79,984.90 
08/10/2021T06:42:38Z,85,130,142,52.87,31.75,984.68 
08/10/2021T06:43:08Z,80,121,131,53.45,31.73,984.42 
08/10/2021T06:43:38Z,81,126,137,53.95,31.74,984.26 
08/10/2021T06:44:09Z,96,152,164,53.65,31.71,984.41 
08/10/2021T06:44:39Z,97,158,175,53.99,31.69,984.27 
08/10/2021T06:45:09Z,90,142,155,54.42,31.70,984.12 
08/10/2021T06:45:40Z,76,121,135,53.93,31.75,984.35 
08/10/2021T06:46:11Z,76,114,126,53.94,31.77,984.32 
08/10/2021T06:46:41Z,79,119,130,53.41,31.87,984.57 
08/10/2021T06:47:12Z,89,136,144,53.49,31.93,984.48 
08/10/2021T06:47:42Z,95,144,155,54.54,31.91,984.07 
08/10/2021T06:48:12Z,85,128,141,54.90,31.89,983.95 
08/10/2021T06:48:43Z,87,130,140,55.36,31.89,983.81 
08/10/2021T06:49:14Z,75,116,129,52.86,31.91,984.74 
08/10/2021T06:49:44Z,72,109,117,53.09,31.94,984.66 
08/10/2021T06:50:14Z,70,107,120,52.78,31.96,984.68 
08/10/2021T06:50:44Z,71,111,122,53.57,31.92,984.39 
08/10/2021T06:51:15Z,86,134,147,54.20,31.88,984.11 
08/10/2021T06:51:45Z,85,135,148,55.10,31.83,983.84 
08/10/2021T06:52:16Z,80,127,137,54.97,31.84,983.92 
08/10/2021T06:52:46Z,76,118,126,54.49,31.86,984.10 
08/10/2021T06:53:17Z,76,121,136,55.09,31.89,983.88 
08/10/2021T06:53:47Z,73,119,128,55.44,31.92,983.75 
08/10/2021T06:54:18Z,72,110,118,55.71,31.92,983.69 
08/10/2021T06:54:48Z,69,107,116,55.05,31.92,983.96 
08/10/2021T06:55:19Z,68,102,111,54.72,31.92,984.09 
08/10/2021T06:55:49Z,65,98,108,53.11,31.98,984.64 
08/10/2021T06:56:19Z,60,92,99,52.31,32.07,984.91 
08/10/2021T06:56:50Z,55,85,93,51.81,32.13,985.08 
08/10/2021T06:57:20Z,57,89,97,52.52,32.13,984.67 
08/10/2021T06:57:50Z,58,89,94,51.78,32.14,984.98 
08/10/2021T06:58:21Z,54,82,86,50.95,32.15,985.30 
08/10/2021T06:58:51Z,50,75,82,49.90,32.15,985.71 
08/10/2021T06:59:22Z,50,77,82,50.60,32.14,985.39 
08/10/2021T06:59:52Z,51,77,84,50.41,32.11,985.41 
08/10/2021T07:00:23Z,50,77,84,50.63,32.10,985.32 
08/10/2021T07:00:53Z,52,81,90,50.55,32.07,985.29 
08/10/2021T07:01:24Z,53,81,90,50.97,32.00,985.14 
08/10/2021T07:01:54Z,53,82,92,51.19,31.96,984.97 
08/10/2021T07:02:25Z,50,74,82,50.04,32.04,985.52 
08/10/2021T07:02:56Z,53,80,86,51.24,32.05,984.93 
08/10/2021T07:03:27Z,54,82,90,51.12,32.09,984.96 
08/10/2021T07:03:57Z,55,83,90,51.10,32.05,984.95 
08/10/2021T07:04:28Z,55,85,97,51.87,32.02,984.59 
08/10/2021T07:04:59Z,55,82,90,52.31,32.01,984.40 
08/10/2021T07:05:29Z,52,82,92,50.63,32.03,985.15 
08/10/2021T07:05:59Z,52,81,87,51.65,32.04,984.68 
08/10/2021T07:06:30Z,52,78,84,51.67,32.05,984.65 
08/10/2021T07:07:00Z,51,79,87,51.04,32.05,984.91 
08/10/2021T07:07:31Z,50,77,83,50.99,32.07,984.96 
08/10/2021T07:08:01Z,51,75,84,49.76,32.10,985.47 
08/10/2021T07:08:32Z,53,79,87,50.67,32.07,985.07 
08/10/2021T07:09:03Z,56,83,90,50.76,32.05,984.99 
08/10/2021T07:09:33Z,54,82,87,51.13,32.02,984.83 
08/10/2021T07:10:04Z,51,77,82,51.16,32.03,984.78 
08/10/2021T07:10:34Z,52,80,86,50.96,32.03,984.85 
08/10/2021T07:11:04Z,49,73,80,49.60,32.08,985.48 
08/10/2021T07:11:35Z,51,76,82,50.18,32.08,985.24 
08/10/2021T07:12:05Z,50,74,83,51.18,32.05,984.77 
08/10/2021T07:12:36Z,52,80,88,51.28,32.02,984.66 
08/10/2021T07:13:07Z,52,80,86,51.59,32.01,984.54 
08/10/2021T07:13:37Z,52,81,86,51.62,32.02,984.52 
08/10/2021T07:14:07Z,50,77,84,51.10,32.01,984.71 
08/10/2021T07:14:38Z,51,75,83,50.48,32.03,985.09 
08/10/2021T07:15:09Z,53,82,89,51.58,32.02,984.55 
08/10/2021T07:15:39Z,52,80,90,51.72,32.01,984.48 
08/10/2021T07:16:10Z,52,78,85,51.66,32.02,984.49 
08/10/2021T07:16:40Z,60,90,98,52.07,32.03,984.31 
08/10/2021T07:17:10Z,63,97,103,51.75,32.01,984.45 
08/10/2021T07:17:41Z,60,95,106,52.19,32.00,984.29 
08/10/2021T07:18:11Z,61,92,103,52.44,32.01,984.15 
08/10/2021T07:18:42Z,60,92,101,51.81,32.04,984.41 
08/10/2021T07:19:13Z,59,88,95,51.62,32.07,984.51 
08/10/2021T07:19:43Z,58,89,100,51.64,32.09,984.49 
08/10/2021T07:20:13Z,55,83,94,51.64,32.09,984.49 
08/10/2021T07:20:43Z,53,78,86,51.25,32.10,984.65 
08/10/2021T07:21:13Z,55,82,94,50.97,32.08,984.77 
08/10/2021T07:21:43Z,57,87,94,51.36,32.04,984.62 
08/10/2021T07:22:14Z,55,83,90,51.54,32.04,984.45 
08/10/2021T07:22:45Z,53,81,87,51.04,32.09,984.67 
08/10/2021T07:23:16Z,56,84,95,51.56,32.12,984.46 
08/10/2021T07:23:46Z,56,84,90,51.90,32.09,984.28 
08/10/2021T07:24:17Z,56,86,92,52.04,32.07,984.19 
08/10/2021T07:24:47Z,57,85,92,51.50,32.08,984.43 
08/10/2021T07:25:17Z,56,85,90,52.24,32.09,984.09 
08/10/2021T07:25:48Z,54,79,84,51.78,32.11,984.27 
08/10/2021T07:26:18Z,51,80,87,51.17,32.10,984.55 
08/10/2021T07:26:48Z,57,85,93,51.28,32.08,984.49 
08/10/2021T07:27:19Z,55,84,91,52.42,32.06,983.99 
08/10/2021T07:27:49Z,56,85,90,52.87,32.05,983.78 
08/10/2021T07:28:19Z,56,84,91,53.11,32.04,983.72 
08/10/2021T07:28:50Z,62,95,103,53.46,32.04,983.61 
08/10/2021T07:29:21Z,74,115,126,53.59,32.02,983.55 
08/10/2021T07:29:51Z,73,113,126,52.65,32.04,983.99 
08/10/2021T07:30:21Z,71,110,120,52.38,32.08,984.11 
08/10/2021T07:30:51Z,67,102,108,50.80,32.09,984.75 
08/10/2021T07:31:22Z,68,101,109,52.09,32.12,984.22 
08/10/2021T07:31:52Z,68,106,117,51.73,32.13,984.28 
08/10/2021T07:32:22Z,62,99,107,51.14,32.13,984.55 
08/10/2021T07:32:53Z,60,92,100,51.13,32.08,984.57 
08/10/2021T07:33:23Z,66,100,110,52.12,32.06,984.10 
08/10/2021T07:33:53Z,67,104,114,51.83,32.03,984.19 
08/10/2021T07:34:24Z,65,99,109,52.10,31.99,984.13 
08/10/2021T07:34:54Z,65,99,111,52.66,31.95,983.87 
08/10/2021T07:35:24Z,68,103,111,53.17,31.96,983.68 
08/10/2021T07:35:55Z,71,109,115,53.07,31.99,983.68 
08/10/2021T07:36:25Z,69,104,112,51.83,32.03,984.22 
08/10/2021T07:36:56Z,65,96,101,50.81,32.09,984.61 
08/10/2021T07:37:27Z,58,86,94,49.85,32.18,985.06 
08/10/2021T07:37:57Z,61,93,101,49.86,32.20,984.97 
08/10/2021T07:38:27Z,67,98,105,50.84,32.17,984.50 
08/10/2021T07:38:58Z,63,94,106,50.36,32.18,984.68 
08/10/2021T07:39:28Z,59,91,100,50.58,32.20,984.60 
08/10/2021T07:39:59Z,57,83,91,49.60,32.23,984.98 
08/10/2021T07:40:30Z,53,80,86,49.80,32.21,984.90 
08/10/2021T07:41:00Z,51,77,83,48.83,32.20,985.34 
08/10/2021T07:41:30Z,53,81,89,49.95,32.15,984.79 
08/10/2021T07:42:01Z,54,81,87,50.58,32.08,984.46 
08/10/2021T07:42:32Z,54,85,92,50.82,32.06,984.33 
08/10/2021T07:43:03Z,54,84,87,50.69,32.10,984.41 
08/10/2021T07:43:33Z,52,77,83,49.87,32.13,984.74 
08/10/2021T07:44:04Z,52,76,81,49.88,32.16,984.77 
08/10/2021T07:44:35Z,51,77,83,49.74,32.18,984.76 
08/10/2021T07:45:05Z,49,74,82,49.00,32.20,985.10 
08/10/2021T07:45:36Z,50,77,86,50.06,32.18,984.64 
08/10/2021T07:46:06Z,49,74,80,50.36,32.19,984.42 
08/10/2021T07:46:36Z,49,74,80,49.78,32.22,984.67 
08/10/2021T07:47:06Z,49,74,82,48.32,32.25,985.34 
08/10/2021T07:47:37Z,48,73,80,47.83,32.31,985.58 
08/10/2021T07:48:07Z,50,76,82,48.90,32.30,985.03 
08/10/2021T07:48:38Z,51,80,89,49.82,32.28,984.59 
08/10/2021T07:49:09Z,56,85,92,49.59,32.24,984.62 
08/10/2021T07:49:40Z,55,83,92,49.34,32.22,984.76 
08/10/2021T07:50:10Z,55,86,93,49.94,32.19,984.52 
08/10/2021T07:50:41Z,56,86,96,50.81,32.14,984.07 
08/10/2021T07:51:12Z,56,83,90,51.51,32.09,983.78 
08/10/2021T07:51:42Z,54,83,91,52.23,32.08,983.45 
08/10/2021T07:52:12Z,54,80,90,51.82,32.11,983.63 
08/10/2021T07:52:43Z,54,83,91,51.63,32.13,983.75 
08/10/2021T07:53:13Z,55,80,87,51.09,32.17,983.99 
08/10/2021T07:53:44Z,52,75,85,50.54,32.20,984.24 
08/10/2021T07:54:15Z,53,80,88,49.88,32.22,984.48 
08/10/2021T07:54:45Z,55,83,92,49.23,32.20,984.79 
08/10/2021T07:55:15Z,56,83,90,50.39,32.18,984.28 
08/10/2021T07:55:45Z,55,82,90,50.96,32.15,984.02 
08/10/2021T07:56:16Z,53,80,87,51.07,32.11,983.98 
08/10/2021T07:56:47Z,54,82,89,51.72,32.04,983.67 
08/10/2021T07:57:17Z,50,73,80,50.61,32.03,984.17 
08/10/2021T07:57:48Z,51,74,82,51.30,32.03,983.86 
08/10/2021T07:58:18Z,50,74,79,50.25,32.04,984.36 
08/10/2021T07:58:48Z,50,73,80,51.10,32.07,983.92 
08/10/2021T07:59:18Z,47,71,78,49.29,32.14,984.73 
08/10/2021T07:59:48Z,45,67,76,49.08,32.16,984.90 
08/10/2021T08:00:19Z,42,61,72,47.80,32.17,985.32 
08/10/2021T08:00:49Z,39,58,71,47.60,32.22,985.49 
08/10/2021T08:01:20Z,41,62,72,49.05,32.21,984.81 
08/10/2021T08:01:51Z,43,64,73,49.57,32.18,984.50 
08/10/2021T08:02:21Z,45,65,75,49.67,32.17,984.44 
08/10/2021T08:02:51Z,44,63,74,48.40,32.18,984.93 
08/10/2021T08:03:22Z,38,57,70,45.46,32.29,986.30 
08/10/2021T08:03:53Z,37,57,70,45.86,32.38,986.12 
08/10/2021T08:04:24Z,37,56,69,46.24,32.47,985.91 
08/10/2021T08:04:54Z,40,59,70,46.89,32.43,985.51 
08/10/2021T08:05:24Z,39,58,70,46.60,32.40,985.58 
08/10/2021T08:05:55Z,40,56,69,46.61,32.42,985.66 
08/10/2021T08:06:26Z,36,56,70,45.90,32.43,985.89 
08/10/2021T08:06:57Z,35,54,68,46.00,32.45,985.93 
08/10/2021T08:07:27Z,36,55,67,45.32,32.47,986.14 
08/10/2021T08:07:58Z,37,54,67,45.75,32.47,986.00 
08/10/2021T08:08:29Z,34,52,66,45.26,32.46,986.15 
08/10/2021T08:08:59Z,34,53,68,45.14,32.44,986.22 
08/10/2021T08:09:29Z,34,52,65,45.61,32.42,985.92 
08/10/2021T08:09:59Z,34,52,65,45.34,32.42,986.02 
08/10/2021T08:10:30Z,34,53,67,45.34,32.41,986.03 
08/10/2021T08:11:00Z,33,51,65,45.66,32.40,985.87 
08/10/2021T08:11:31Z,34,50,64,45.02,32.42,986.11 
08/10/2021T08:12:01Z,33,51,66,44.81,32.45,986.24 
08/10/2021T08:12:31Z,32,48,59,44.90,32.43,986.27 
08/10/2021T08:13:02Z,37,56,69,46.60,32.36,985.40 
08/10/2021T08:13:32Z,41,61,73,46.91,32.27,985.17 
08/10/2021T08:14:03Z,39,58,72,46.97,32.22,985.17 
08/10/2021T08:14:33Z,41,64,75,47.53,32.18,984.95 
08/10/2021T08:15:04Z,40,63,74,47.75,32.17,984.75 
08/10/2021T08:15:35Z,40,61,75,47.44,32.18,984.91 
08/10/2021T08:16:05Z,39,61,73,46.95,32.22,985.11 
08/10/2021T08:16:36Z,38,59,73,46.95,32.24,985.12 
08/10/2021T08:17:06Z,38,54,69,46.96,32.25,985.15 
08/10/2021T08:17:36Z,37,56,71,46.59,32.24,985.21 
08/10/2021T08:18:06Z,34,54,69,45.50,32.26,985.85 
08/10/2021T08:18:37Z,36,55,69,46.93,32.25,985.17 
08/10/2021T08:19:07Z,39,61,73,47.09,32.20,985.02 
08/10/2021T08:19:38Z,38,59,73,47.47,32.17,984.82 
08/10/2021T08:20:09Z,40,59,73,47.65,32.16,984.74 
08/10/2021T08:20:39Z,46,72,78,48.69,32.13,984.25 
08/10/2021T08:21:10Z,52,78,84,48.80,32.09,984.12 
08/10/2021T08:21:41Z,47,73,81,48.80,32.09,984.19 
08/10/2021T08:22:11Z,47,72,79,48.77,32.09,984.09 
08/10/2021T08:22:41Z,44,68,78,48.58,32.12,984.29 
08/10/2021T08:23:12Z,50,76,83,49.37,32.07,983.85 
08/10/2021T08:23:42Z,50,76,81,49.89,32.02,983.64 
08/10/2021T08:24:12Z,52,79,86,49.99,31.99,983.60 
08/10/2021T08:24:42Z,50,75,83,50.01,32.00,983.61 
08/10/2021T08:25:12Z,46,69,76,49.20,32.05,983.95 
08/10/2021T08:25:43Z,41,64,75,48.33,32.08,984.36 
08/10/2021T08:26:13Z,41,63,74,48.37,32.13,984.41 
08/10/2021T08:26:43Z,44,67,76,49.14,32.12,984.06 
08/10/2021T08:27:13Z,44,66,76,48.87,32.11,984.05 
08/10/2021T08:27:44Z,43,64,74,46.87,32.22,985.04 
08/10/2021T08:28:15Z,42,64,75,48.22,32.25,984.43 
08/10/2021T08:28:46Z,42,63,75,48.62,32.23,984.20 
08/10/2021T08:29:16Z,43,68,77,49.13,32.19,983.93 
08/10/2021T08:29:46Z,46,69,77,49.45,32.21,983.81 
08/10/2021T08:30:16Z,44,66,75,50.20,32.20,983.42 
08/10/2021T08:30:47Z,43,65,76,50.32,32.19,983.39 
08/10/2021T08:31:17Z,43,65,75,49.71,32.19,983.61 
08/10/2021T08:31:48Z,40,60,73,47.74,32.26,984.58 
08/10/2021T08:32:19Z,40,60,71,48.58,32.29,984.21 
08/10/2021T08:32:50Z,41,61,74,48.74,32.27,984.07 
08/10/2021T08:33:20Z,39,59,71,47.95,32.29,984.36 
08/10/2021T08:33:51Z,37,55,69,48.03,32.33,984.43 
08/10/2021T08:34:21Z,39,59,72,49.08,32.30,983.86 
08/10/2021T08:34:52Z,40,60,72,50.22,32.23,983.34 
08/10/2021T08:35:23Z,40,61,72,50.87,32.18,983.05 
08/10/2021T08:35:54Z,41,62,73,50.63,32.15,983.19 
08/10/2021T08:36:24Z,39,62,73,51.24,32.19,982.94 
08/10/2021T08:36:54Z,43,63,73,51.23,32.17,982.94 
08/10/2021T08:37:24Z,41,62,73,50.91,32.14,983.14 
08/10/2021T08:37:55Z,40,61,73,50.45,32.14,983.33 
08/10/2021T08:38:25Z,39,61,73,50.79,32.14,983.22 
08/10/2021T08:38:56Z,39,58,71,50.50,32.17,983.28 
08/10/2021T08:39:27Z,38,55,69,49.23,32.23,983.90 
08/10/2021T08:39:57Z,36,55,69,48.14,32.28,984.35 
08/10/2021T08:40:28Z,35,53,67,46.39,32.36,985.12 
08/10/2021T08:40:58Z,34,53,68,45.29,32.41,985.64 
08/10/2021T08:41:28Z,35,53,66,43.95,32.50,986.27 
08/10/2021T08:41:58Z,36,56,70,46.07,32.52,985.28 
08/10/2021T08:42:29Z,38,56,70,46.94,32.46,984.72 
08/10/2021T08:42:59Z,37,57,70,47.70,32.42,984.38 
08/10/2021T08:43:30Z,38,55,70,47.78,32.39,984.30 
08/10/2021T08:44:00Z,36,54,68,47.98,32.35,984.20 
08/10/2021T08:44:31Z,38,59,71,48.10,32.34,984.13 
08/10/2021T08:45:02Z,37,56,69,48.33,32.31,984.03 
08/10/2021T08:45:33Z,39,57,71,48.49,32.29,983.97 
08/10/2021T08:46:03Z,37,56,68,48.57,32.26,983.94 
08/10/2021T08:46:33Z,37,56,69,48.98,32.23,983.74 
08/10/2021T08:47:03Z,39,60,72,49.00,32.20,983.73 
08/10/2021T08:47:34Z,37,56,70,49.33,32.18,983.60 
08/10/2021T08:48:04Z,38,58,70,49.46,32.17,983.53 
08/10/2021T08:48:34Z,38,58,70,49.64,32.15,983.46 
08/10/2021T08:49:05Z,38,58,70,49.85,32.13,983.36 
08/10/2021T08:49:35Z,39,57,71,49.86,32.11,983.35 
08/10/2021T08:50:05Z,39,59,71,50.00,32.11,983.32 
08/10/2021T08:50:35Z,37,56,70,50.11,32.10,983.29 
08/10/2021T08:51:06Z,38,58,70,50.12,32.10,983.28 
08/10/2021T08:51:36Z,39,58,70,50.18,32.10,983.26 
08/10/2021T08:52:06Z,38,58,71,50.26,32.10,983.25 
08/10/2021T08:52:37Z,39,60,72,50.31,32.08,983.23 
08/10/2021T08:53:08Z,38,57,72,50.31,32.08,983.21 
08/10/2021T08:53:38Z,37,57,71,50.35,32.07,983.19 
08/10/2021T08:54:08Z,38,55,70,50.36,32.07,983.20 
08/10/2021T08:54:39Z,38,56,71,50.12,32.08,983.31 
08/10/2021T08:55:10Z,35,53,66,48.99,32.08,983.82 
08/10/2021T08:55:40Z,35,53,67,48.87,32.07,983.88 
08/10/2021T08:56:10Z,37,55,68,48.79,32.06,983.93 
08/10/2021T08:56:41Z,38,56,68,49.76,32.06,983.46 
08/10/2021T08:57:12Z,35,54,68,49.05,32.06,983.75 
08/10/2021T08:57:42Z,35,51,64,49.75,32.07,983.47 
08/10/2021T08:58:13Z,35,52,66,49.83,32.06,983.39 
08/10/2021T08:58:44Z,35,54,67,49.46,32.05,983.55 
08/10/2021T08:59:14Z,36,55,67,49.35,32.04,983.64 
08/10/2021T08:59:45Z,36,56,69,49.71,32.03,983.45 
08/10/2021T09:00:15Z,37,55,69,49.85,32.02,983.37 
08/10/2021T09:00:46Z,36,54,68,49.51,32.03,983.57 
08/10/2021T09:01:16Z,36,52,66,49.85,32.04,983.39 
08/10/2021T09:01:47Z,37,54,67,50.15,32.05,983.27 
08/10/2021T09:02:18Z,36,55,67,49.50,32.03,983.54 
08/10/2021T09:02:48Z,35,54,68,49.73,32.01,983.50 
08/10/2021T09:03:19Z,37,56,68,49.72,32.00,983.45 
08/10/2021T09:03:49Z,36,56,69,49.62,32.01,983.48 
08/10/2021T09:04:20Z,38,55,69,50.15,32.00,983.30 
08/10/2021T09:04:51Z,36,52,66,50.11,32.01,983.27 
08/10/2021T09:05:21Z,36,53,67,50.06,32.02,983.29 
08/10/2021T09:05:52Z,37,56,69,50.28,32.03,983.18 
08/10/2021T09:06:22Z,36,54,68,50.47,32.03,983.08 
08/10/2021T09:06:52Z,36,56,70,50.50,32.04,983.02 
08/10/2021T09:07:23Z,37,55,68,49.43,32.04,983.51 
08/10/2021T09:07:54Z,37,54,69,49.98,32.05,983.33 
08/10/2021T09:08:24Z,35,53,67,48.22,32.07,983.98 
08/10/2021T09:08:54Z,35,54,67,47.15,32.12,984.65 
08/10/2021T09:09:24Z,36,55,69,49.07,32.11,983.77 
08/10/2021T09:09:55Z,36,54,67,49.30,32.08,983.60 
08/10/2021T09:10:25Z,36,54,67,49.33,32.07,983.56 
08/10/2021T09:10:55Z,36,56,68,49.71,32.04,983.42 
08/10/2021T09:11:26Z,36,55,68,49.79,32.04,983.34 
08/10/2021T09:11:57Z,37,57,70,49.58,32.05,983.47 
08/10/2021T09:12:27Z,37,56,69,49.82,32.04,983.30 
08/10/2021T09:12:58Z,38,55,69,50.24,32.03,983.13 
08/10/2021T09:13:29Z,38,57,69,48.03,32.02,984.09 
08/10/2021T09:14:00Z,35,54,67,47.73,32.05,984.37 
08/10/2021T09:14:30Z,35,52,64,48.51,32.03,983.89 
08/10/2021T09:15:01Z,34,51,64,47.48,32.05,984.34 
08/10/2021T09:15:31Z,36,53,66,48.45,32.05,983.98 
08/10/2021T09:16:01Z,34,51,65,48.03,32.06,984.18 
08/10/2021T09:16:32Z,35,51,66,49.38,32.04,983.46 
08/10/2021T09:17:03Z,34,52,67,47.89,32.03,984.18 
08/10/2021T09:17:34Z,35,52,68,48.87,32.04,983.70 
08/10/2021T09:18:05Z,35,51,65,48.45,32.03,983.88 
08/10/2021T09:18:35Z,34,51,67,49.30,32.03,983.51 
08/10/2021T09:19:06Z,34,52,66,49.26,32.02,983.47 
08/10/2021T09:19:36Z,34,50,64,49.21,32.00,983.53 
08/10/2021T09:20:07Z,36,54,67,49.33,31.98,983.52 
08/10/2021T09:20:37Z,35,53,66,49.83,31.99,983.21 
08/10/2021T09:21:08Z,35,54,67,49.77,31.99,983.33 
08/10/2021T09:21:38Z,38,56,69,49.58,31.98,983.37 
08/10/2021T09:22:08Z,37,55,68,49.79,31.98,983.24 
08/10/2021T09:22:39Z,36,57,71,49.02,31.99,983.62 
08/10/2021T09:23:09Z,36,55,68,47.83,31.99,984.13 
08/10/2021T09:23:39Z,34,51,66,48.33,31.98,983.98 
08/10/2021T09:24:09Z,35,51,66,49.20,31.97,983.63 
08/10/2021T09:24:40Z,35,52,68,49.32,31.97,983.45 
08/10/2021T09:25:10Z,34,52,65,48.81,31.97,983.55 
08/10/2021T09:25:40Z,38,55,69,47.99,31.97,984.14 
08/10/2021T09:26:11Z,36,54,68,49.55,31.97,983.31 
08/10/2021T09:26:41Z,35,52,66,49.87,31.96,983.13 
08/10/2021T09:27:12Z,36,54,67,49.54,31.97,983.27 
08/10/2021T09:27:43Z,37,54,67,49.43,31.98,983.32 
08/10/2021T09:28:14Z,41,59,72,48.52,31.99,983.75 
08/10/2021T09:28:44Z,38,55,69,49.90,31.99,983.25 
08/10/2021T09:29:15Z,46,65,75,48.96,31.98,983.52 
08/10/2021T09:29:45Z,41,63,73,49.77,31.98,983.27 
08/10/2021T09:30:15Z,40,57,69,50.00,31.98,983.06 
08/10/2021T09:30:46Z,41,58,69,50.44,31.96,982.89 
08/10/2021T09:31:16Z,43,62,72,50.22,31.96,982.96 
08/10/2021T09:31:47Z,44,65,74,49.46,31.99,983.33 
08/10/2021T09:32:17Z,54,74,81,48.42,32.02,983.78 
08/10/2021T09:32:48Z,49,69,77,49.85,32.01,983.08 
08/10/2021T09:33:18Z,45,63,73,49.81,32.01,983.18 
08/10/2021T09:33:48Z,45,65,75,48.68,32.02,983.53 
08/10/2021T09:34:19Z,40,58,71,49.83,32.05,983.25 
08/10/2021T09:34:50Z,41,60,73,48.78,32.02,983.62 
08/10/2021T09:35:21Z,41,61,73,50.38,32.01,982.89 
08/10/2021T09:35:51Z,41,57,69,49.33,32.00,983.27 
08/10/2021T09:36:21Z,43,65,75,48.90,32.02,983.65 
08/10/2021T09:36:52Z,40,59,70,49.40,32.00,983.34 
08/10/2021T09:37:22Z,41,58,69,48.39,32.01,983.67 
08/10/2021T09:37:52Z,41,58,70,46.85,32.05,984.55 
08/10/2021T09:38:22Z,37,57,70,46.81,32.07,984.61 
08/10/2021T09:38:53Z,37,54,66,45.79,32.07,984.88 
08/10/2021T09:39:23Z,37,55,69,46.56,32.08,984.75 
08/10/2021T09:39:54Z,37,52,67,49.34,32.05,983.27 
08/10/2021T09:40:25Z,39,57,70,50.02,32.00,982.93 
08/10/2021T09:40:55Z,37,54,67,50.17,31.98,982.87 
08/10/2021T09:41:26Z,37,55,67,49.65,31.97,983.10 
08/10/2021T09:41:57Z,36,53,65,49.03,31.97,983.41 
08/10/2021T09:42:28Z,36,52,66,49.74,31.97,983.18 
08/10/2021T09:42:58Z,35,52,66,47.69,31.97,983.91 
08/10/2021T09:43:28Z,35,51,64,49.49,31.99,983.41 
08/10/2021T09:43:59Z,35,52,65,50.17,31.96,982.91 
08/10/2021T09:44:29Z,36,52,65,49.87,31.93,983.03 
08/10/2021T09:45:00Z,36,52,66,50.29,31.93,982.86 
08/10/2021T09:45:30Z,36,53,68,49.82,31.92,983.03 
08/10/2021T09:46:00Z,34,51,65,50.00,31.93,982.98 
08/10/2021T09:46:30Z,35,52,66,50.36,31.91,982.84 
08/10/2021T09:47:01Z,36,52,66,50.75,31.89,982.65 
08/10/2021T09:47:32Z,37,54,67,50.82,31.88,982.62 
08/10/2021T09:48:02Z,36,53,67,50.71,31.86,982.65 
08/10/2021T09:48:33Z,35,53,67,50.44,31.87,982.88 
08/10/2021T09:49:03Z,36,53,67,50.40,31.87,982.84 
08/10/2021T09:49:34Z,36,52,65,50.43,31.87,982.83 
08/10/2021T09:50:04Z,36,53,68,49.59,31.87,983.18 
08/10/2021T09:50:35Z,36,53,66,50.21,31.88,983.01 
08/10/2021T09:51:06Z,35,52,66,49.03,31.89,983.43 
08/10/2021T09:51:37Z,35,54,68,49.12,31.90,983.50 
08/10/2021T09:52:07Z,34,51,66,49.95,31.87,983.00 
08/10/2021T09:52:37Z,36,55,68,49.03,31.85,983.42 
08/10/2021T09:53:08Z,38,57,70,48.79,31.87,983.62 
08/10/2021T09:53:39Z,36,55,69,47.24,31.91,984.27 
08/10/2021T09:54:10Z,36,54,67,47.99,31.94,984.01 
08/10/2021T09:54:41Z,36,53,68,47.89,31.96,983.98 
08/10/2021T09:55:11Z,36,53,67,48.93,31.96,983.49 
08/10/2021T09:55:42Z,37,55,68,48.87,31.95,983.52 
08/10/2021T09:56:12Z,36,56,70,49.30,31.94,983.29 
08/10/2021T09:56:42Z,36,54,68,49.17,31.93,983.29 
08/10/2021T09:57:13Z,36,53,67,48.45,31.95,983.82 
08/10/2021T09:57:43Z,36,53,67,50.58,31.92,982.77 
08/10/2021T09:58:13Z,34,52,66,48.23,31.94,983.74 
08/10/2021T09:58:44Z,36,55,69,48.10,31.95,983.91 
08/10/2021T09:59:14Z,34,52,67,48.38,31.95,983.68 
