24/11/2021T06:40:11Z,185,340,379,48.09,23.97,992.55 
24/11/2021T06:40:41Z,184,337,385,48.28,23.98,992.50 
24/11/2021T06:41:12Z,182,333,374,47.87,23.98,992.58 
24/11/2021T06:41:43Z,182,332,372,48.07,23.97,992.54 
24/11/2021T06:42:13Z,182,331,373,48.60,23.92,992.42 
24/11/2021T06:42:44Z,184,334,374,48.62,23.88,992.40 
24/11/2021T06:43:14Z,184,326,373,48.67,23.86,992.36 
24/11/2021T06:43:44Z,184,325,367,48.28,23.81,992.49 
24/11/2021T06:44:15Z,180,326,371,48.75,23.80,992.36 
24/11/2021T06:44:45Z,182,327,367,49.13,23.77,992.27 
24/11/2021T06:45:15Z,182,328,371,49.54,23.75,992.12 
24/11/2021T06:45:45Z,182,330,372,49.68,23.71,992.08 
24/11/2021T06:46:16Z,183,324,378,49.67,23.71,992.05 
24/11/2021T06:46:46Z,188,338,382,49.82,23.72,992.01 
24/11/2021T06:47:16Z,188,353,411,50.16,23.71,991.90 
24/11/2021T06:47:46Z,192,363,414,50.20,23.70,991.87 
24/11/2021T06:48:17Z,205,389,446,50.70,23.61,991.74 
24/11/2021T06:48:48Z,194,364,413,50.71,23.63,991.72 
24/11/2021T06:49:18Z,194,365,418,50.19,23.61,991.85 
24/11/2021T06:49:48Z,190,355,405,50.26,23.60,991.85 
24/11/2021T06:50:19Z,191,353,407,50.46,23.60,991.79 
24/11/2021T06:50:50Z,191,353,398,50.59,23.60,991.72 
24/11/2021T06:51:20Z,189,346,388,50.73,23.59,991.69 
24/11/2021T06:51:51Z,203,373,440,51.27,23.54,991.54 
24/11/2021T06:52:22Z,190,353,403,51.17,23.57,991.55 
24/11/2021T06:52:52Z,191,355,409,51.31,23.60,991.51 
24/11/2021T06:53:23Z,190,353,399,50.94,23.64,991.57 
24/11/2021T06:53:53Z,200,365,416,50.71,23.67,991.64 
24/11/2021T06:54:23Z,204,374,418,50.96,23.66,991.58 
24/11/2021T06:54:53Z,203,373,430,51.47,23.67,991.45 
24/11/2021T06:55:24Z,199,368,411,51.85,23.70,991.30 
24/11/2021T06:55:55Z,205,371,410,51.60,23.71,991.35 
24/11/2021T06:56:26Z,202,372,421,52.06,23.70,991.25 
24/11/2021T06:56:56Z,204,386,443,52.09,23.70,991.21 
24/11/2021T06:57:27Z,208,389,443,51.62,23.70,991.33 
24/11/2021T06:57:57Z,213,391,440,52.13,23.72,991.23 
24/11/2021T06:58:27Z,207,384,439,51.84,23.73,991.27 
24/11/2021T06:58:57Z,202,386,440,51.84,23.73,991.31 
24/11/2021T06:59:28Z,203,390,442,51.74,23.78,991.28 
24/11/2021T06:59:59Z,199,371,421,50.83,23.78,991.53 
24/11/2021T07:00:30Z,198,371,426,51.02,23.80,991.48 
24/11/2021T07:01:00Z,197,369,416,51.08,23.78,991.50 
24/11/2021T07:01:30Z,214,399,453,51.55,23.85,991.33 
24/11/2021T07:02:01Z,232,430,487,51.27,23.87,991.38 
24/11/2021T07:02:31Z,223,408,458,51.25,23.89,991.40 
24/11/2021T07:03:02Z,221,406,470,51.37,23.90,991.36 
24/11/2021T07:03:32Z,221,416,476,51.77,23.95,991.21 
24/11/2021T07:04:02Z,217,410,462,51.77,23.95,991.19 
24/11/2021T07:04:33Z,208,383,435,50.72,23.98,991.46 
24/11/2021T07:05:04Z,203,382,442,51.58,23.98,991.26 
24/11/2021T07:05:34Z,208,392,452,51.69,24.01,991.17 
24/11/2021T07:06:05Z,208,387,438,50.82,24.00,991.42 
24/11/2021T07:06:35Z,207,390,445,51.35,23.98,991.31 
24/11/2021T07:07:06Z,204,373,440,50.82,24.02,991.39 
24/11/2021T07:07:37Z,203,382,434,50.60,24.01,991.50 
24/11/2021T07:08:08Z,201,369,422,50.91,24.06,991.39 
24/11/2021T07:08:38Z,196,362,408,50.45,24.10,991.49 
24/11/2021T07:09:09Z,189,349,391,49.39,24.14,991.72 
24/11/2021T07:09:39Z,193,368,422,48.61,24.06,991.96 
24/11/2021T07:10:09Z,202,382,439,49.61,24.01,991.76 
24/11/2021T07:11:02Z,210,415,479,49.06,23.97,991.81 
24/11/2021T07:11:50Z,202,403,467,48.65,23.95,991.95 
24/11/2021T07:12:20Z,207,402,463,49.36,23.86,991.82 
24/11/2021T07:12:51Z,210,416,485,49.86,23.80,991.67 
24/11/2021T07:13:22Z,213,414,476,49.94,23.75,991.64 
24/11/2021T07:13:52Z,218,423,494,50.17,23.68,991.58 
24/11/2021T07:14:22Z,265,694,881,50.15,23.60,991.59 
24/11/2021T07:14:53Z,254,605,742,50.43,23.59,991.52 
24/11/2021T07:15:23Z,252,611,771,50.26,23.58,991.55 
24/11/2021T07:15:53Z,267,764,995,50.51,23.47,991.49 
24/11/2021T07:16:23Z,255,605,728,51.05,23.42,991.36 
24/11/2021T07:16:54Z,242,552,673,50.67,23.37,991.42 
24/11/2021T07:17:25Z,261,716,905,50.49,23.32,991.50 
24/11/2021T07:17:55Z,253,597,723,50.73,23.30,991.41 
24/11/2021T07:18:26Z,260,621,755,51.46,23.30,991.25 
24/11/2021T07:18:56Z,246,569,680,51.94,23.41,991.03 
24/11/2021T07:19:27Z,238,523,630,51.72,23.48,991.04 
24/11/2021T07:19:58Z,236,511,611,51.65,23.53,991.02 
24/11/2021T07:20:28Z,233,501,591,51.52,23.58,991.03 
24/11/2021T07:20:59Z,244,560,677,51.04,23.54,991.16 
24/11/2021T07:21:29Z,256,602,757,51.76,23.58,990.99 
24/11/2021T07:21:59Z,253,582,716,51.59,23.64,990.96 
24/11/2021T07:22:29Z,253,585,721,51.96,23.68,990.87 
24/11/2021T07:23:00Z,251,570,690,51.68,23.69,990.91 
24/11/2021T07:23:30Z,240,532,647,51.08,23.65,991.09 
24/11/2021T07:24:01Z,242,519,627,51.95,23.59,990.90 
24/11/2021T07:24:31Z,239,528,638,52.01,23.61,990.83 
24/11/2021T07:25:02Z,228,475,555,51.42,23.59,990.98 
24/11/2021T07:25:32Z,232,483,571,51.60,23.63,990.95 
24/11/2021T07:26:02Z,226,465,547,51.85,23.65,990.85 
24/11/2021T07:26:33Z,228,460,555,51.41,23.68,990.95 
24/11/2021T07:27:03Z,224,455,531,50.99,23.67,991.08 
24/11/2021T07:27:34Z,225,458,535,51.46,23.65,990.96 
24/11/2021T07:28:04Z,223,438,511,51.27,23.63,990.98 
24/11/2021T07:28:34Z,224,446,523,51.64,23.62,990.90 
24/11/2021T07:29:05Z,229,457,535,51.64,23.59,990.88 
24/11/2021T07:29:36Z,224,452,530,51.85,23.60,990.83 
24/11/2021T07:30:07Z,225,456,534,52.12,23.63,990.73 
24/11/2021T07:30:37Z,227,449,517,52.22,23.65,990.67 
24/11/2021T07:31:08Z,229,440,512,51.60,23.64,990.85 
24/11/2021T07:31:38Z,227,448,525,51.45,23.64,990.90 
24/11/2021T07:32:09Z,224,441,517,51.45,23.62,990.91 
24/11/2021T07:32:40Z,237,448,515,51.80,23.50,990.85 
24/11/2021T07:33:10Z,237,468,537,52.33,23.51,990.66 
24/11/2021T07:33:40Z,244,478,546,52.00,23.51,990.74 
24/11/2021T07:34:11Z,244,473,541,52.36,23.53,990.64 
24/11/2021T07:34:41Z,246,476,542,52.12,23.54,990.67 
24/11/2021T07:35:12Z,244,479,548,52.22,23.55,990.64 
24/11/2021T07:35:43Z,237,459,548,51.76,23.54,990.74 
24/11/2021T07:36:13Z,232,437,511,51.19,23.48,990.93 
24/11/2021T07:36:43Z,232,441,499,51.54,23.48,990.83 
24/11/2021T07:37:14Z,223,422,485,50.42,23.48,991.11 
24/11/2021T07:37:45Z,224,426,486,51.19,23.48,990.96 
24/11/2021T07:38:15Z,215,414,465,51.55,23.46,990.82 
24/11/2021T07:38:46Z,204,383,431,52.17,23.39,990.67 
24/11/2021T07:39:17Z,215,403,456,52.22,23.40,990.61 
24/11/2021T07:39:47Z,215,397,437,51.73,23.47,990.70 
24/11/2021T07:40:18Z,200,370,413,49.34,23.51,991.32 
24/11/2021T07:40:48Z,208,379,427,51.01,23.57,990.95 
24/11/2021T07:41:18Z,198,369,425,50.89,23.62,990.91 
24/11/2021T07:41:48Z,195,370,417,50.65,23.67,990.98 
24/11/2021T07:42:19Z,198,368,422,50.57,23.66,991.03 
24/11/2021T07:42:50Z,199,362,417,50.69,23.70,990.99 
24/11/2021T07:43:21Z,198,355,414,51.13,23.74,990.84 
24/11/2021T07:43:51Z,198,363,419,51.07,23.79,990.83 
24/11/2021T07:44:22Z,195,362,418,51.17,23.83,990.80 
24/11/2021T07:44:52Z,190,344,396,51.01,23.85,990.82 
24/11/2021T07:45:23Z,188,337,397,50.98,23.88,990.83 
24/11/2021T07:45:53Z,189,348,403,51.11,23.92,990.76 
24/11/2021T07:46:23Z,184,330,387,50.80,23.89,990.86 
24/11/2021T07:46:54Z,183,332,373,51.00,23.89,990.79 
24/11/2021T07:47:24Z,182,331,378,51.27,23.90,990.72 
24/11/2021T07:47:55Z,182,328,380,50.91,23.93,990.78 
24/11/2021T07:48:25Z,184,325,377,50.89,23.87,990.83 
24/11/2021T07:48:56Z,181,332,385,51.24,23.91,990.67 
24/11/2021T07:49:26Z,176,317,366,51.08,23.92,990.69 
24/11/2021T07:49:57Z,181,325,369,51.24,23.95,990.64 
24/11/2021T07:50:27Z,181,321,362,51.31,23.98,990.58 
24/11/2021T07:50:57Z,179,325,363,51.45,23.99,990.53 
24/11/2021T07:51:27Z,178,323,370,51.56,23.97,990.49 
24/11/2021T07:51:58Z,181,331,372,51.69,23.92,990.46 
24/11/2021T07:52:28Z,175,316,355,51.74,23.91,990.43 
24/11/2021T07:52:58Z,183,326,374,51.71,23.95,990.39 
24/11/2021T07:53:29Z,181,328,379,51.62,23.94,990.42 
24/11/2021T07:54:00Z,185,338,382,51.51,23.92,990.47 
24/11/2021T07:54:30Z,184,334,382,51.72,23.95,990.38 
24/11/2021T07:55:01Z,175,316,354,50.70,23.85,990.67 
24/11/2021T07:55:31Z,172,306,348,50.59,23.80,990.78 
24/11/2021T07:56:01Z,174,316,359,51.45,23.85,990.51 
24/11/2021T07:56:32Z,175,313,354,51.11,23.90,990.54 
24/11/2021T07:57:02Z,168,305,347,50.84,23.87,990.67 
24/11/2021T07:57:32Z,174,304,339,51.49,23.86,990.46 
24/11/2021T07:58:02Z,172,304,344,51.37,23.90,990.47 
24/11/2021T07:58:33Z,172,300,338,51.38,23.92,990.44 
24/11/2021T07:59:04Z,170,305,345,51.50,23.93,990.40 
24/11/2021T07:59:34Z,166,297,334,51.54,23.93,990.38 
24/11/2021T08:00:05Z,168,294,333,51.36,23.94,990.41 
24/11/2021T08:00:35Z,168,300,344,51.81,23.91,990.31 
24/11/2021T08:01:05Z,170,296,342,51.64,23.92,990.31 
24/11/2021T08:01:35Z,167,301,341,51.33,23.96,990.38 
24/11/2021T08:02:06Z,174,317,361,51.03,23.96,990.47 
24/11/2021T08:02:36Z,174,328,366,51.05,23.98,990.45 
24/11/2021T08:03:06Z,180,338,388,51.09,23.96,990.45 
24/11/2021T08:03:36Z,179,330,375,51.22,23.98,990.38 
24/11/2021T08:04:07Z,175,321,361,51.28,23.99,990.36 
24/11/2021T08:04:37Z,168,299,341,50.73,23.97,990.51 
24/11/2021T08:05:08Z,167,300,337,50.57,23.98,990.58 
24/11/2021T08:05:38Z,164,299,339,50.86,24.00,990.50 
24/11/2021T08:06:08Z,163,297,329,50.92,24.01,990.45 
24/11/2021T08:06:39Z,165,295,341,50.85,24.03,990.48 
24/11/2021T08:07:09Z,166,300,334,50.90,24.04,990.49 
24/11/2021T08:07:40Z,174,318,359,50.84,24.03,990.49 
24/11/2021T08:08:10Z,172,313,356,50.39,23.96,990.62 
24/11/2021T08:08:41Z,151,271,308,48.67,23.95,991.01 
24/11/2021T08:09:11Z,155,273,312,47.88,23.99,991.33 
24/11/2021T08:09:42Z,163,292,331,49.89,24.01,990.79 
24/11/2021T08:10:13Z,166,303,342,49.62,24.04,990.82 
24/11/2021T08:10:43Z,164,292,331,49.65,24.02,990.80 
24/11/2021T08:11:14Z,157,275,310,49.22,23.91,990.96 
24/11/2021T08:11:44Z,164,289,322,50.32,23.91,990.65 
24/11/2021T08:12:14Z,162,292,330,49.91,23.84,990.74 
24/11/2021T08:12:44Z,156,280,311,50.34,23.84,990.62 
24/11/2021T08:13:14Z,155,273,310,49.19,23.85,990.90 
24/11/2021T08:13:45Z,157,280,307,49.24,23.85,990.91 
24/11/2021T08:14:16Z,156,278,317,49.73,23.80,990.81 
24/11/2021T08:14:46Z,161,283,323,50.84,23.86,990.44 
24/11/2021T08:15:16Z,159,280,315,50.39,23.89,990.50 
24/11/2021T08:15:47Z,160,278,309,50.38,23.87,990.52 
24/11/2021T08:16:18Z,157,284,324,50.93,23.93,990.33 
24/11/2021T08:16:48Z,156,283,322,50.21,23.94,990.48 
24/11/2021T08:17:18Z,156,279,314,50.68,23.93,990.39 
24/11/2021T08:17:49Z,158,281,323,50.71,23.97,990.31 
24/11/2021T08:18:19Z,156,273,309,50.52,24.04,990.36 
24/11/2021T08:18:50Z,160,291,332,49.69,24.12,990.53 
24/11/2021T08:19:20Z,163,306,347,49.61,24.11,990.62 
24/11/2021T08:19:50Z,160,290,331,50.16,24.13,990.45 
24/11/2021T08:20:21Z,160,293,324,50.19,24.13,990.43 
24/11/2021T08:20:51Z,168,307,342,50.14,24.12,990.44 
24/11/2021T08:21:21Z,168,315,359,50.06,24.11,990.46 
24/11/2021T08:21:52Z,162,295,337,50.12,24.12,990.46 
24/11/2021T08:22:22Z,164,302,346,50.12,24.11,990.46 
24/11/2021T08:22:52Z,162,297,337,49.99,24.11,990.49 
24/11/2021T08:23:23Z,161,296,336,49.88,24.12,990.54 
24/11/2021T08:23:54Z,159,291,326,50.00,24.12,990.50 
24/11/2021T08:24:24Z,159,289,326,50.14,24.11,990.46 
24/11/2021T08:24:54Z,162,287,324,50.20,24.10,990.43 
24/11/2021T08:25:25Z,159,286,327,50.18,24.10,990.43 
24/11/2021T08:25:55Z,158,282,318,50.34,24.11,990.37 
24/11/2021T08:26:26Z,152,275,311,50.14,24.09,990.42 
24/11/2021T08:26:56Z,154,273,311,50.14,24.07,990.41 
24/11/2021T08:27:27Z,155,276,313,50.19,24.08,990.39 
24/11/2021T08:27:57Z,157,271,307,50.20,24.06,990.38 
24/11/2021T08:28:27Z,153,274,309,50.30,24.05,990.35 
24/11/2021T08:28:58Z,150,267,296,50.34,24.05,990.32 
24/11/2021T08:29:29Z,151,265,301,50.50,24.04,990.26 
24/11/2021T08:29:59Z,151,260,300,50.47,24.04,990.24 
24/11/2021T08:30:30Z,148,262,301,50.58,24.04,990.21 
24/11/2021T08:31:00Z,151,265,297,50.57,24.02,990.21 
24/11/2021T08:31:31Z,152,270,305,50.69,24.00,990.18 
24/11/2021T08:32:01Z,150,262,299,50.83,23.98,990.11 
24/11/2021T08:32:32Z,149,262,292,50.84,23.97,990.11 
24/11/2021T08:33:03Z,149,255,293,50.90,23.95,990.10 
24/11/2021T08:33:33Z,146,251,280,50.85,23.94,990.10 
24/11/2021T08:34:03Z,148,259,284,50.88,23.92,990.09 
24/11/2021T08:34:34Z,149,258,292,50.79,23.86,990.12 
24/11/2021T08:35:04Z,148,257,287,50.90,23.86,990.09 
24/11/2021T08:35:34Z,146,256,280,50.73,23.86,990.14 
24/11/2021T08:36:04Z,146,254,287,50.73,23.85,990.14 
24/11/2021T08:36:35Z,146,252,278,51.08,23.78,990.08 
24/11/2021T08:37:06Z,143,251,282,51.25,23.80,990.00 
24/11/2021T08:37:36Z,146,256,290,51.19,23.82,990.00 
24/11/2021T08:38:07Z,144,250,280,50.87,23.79,990.10 
24/11/2021T08:38:38Z,144,250,276,50.88,23.80,990.08 
24/11/2021T08:39:08Z,145,250,273,50.95,23.81,990.06 
24/11/2021T08:39:38Z,141,252,280,51.02,23.82,990.04 
24/11/2021T08:40:09Z,141,246,274,50.99,23.82,990.04 
24/11/2021T08:40:40Z,142,248,274,50.78,23.84,990.08 
24/11/2021T08:41:10Z,140,246,278,50.76,23.89,990.08 
24/11/2021T08:41:40Z,139,245,279,50.88,23.95,990.01 
24/11/2021T08:42:11Z,142,243,278,50.76,23.99,990.03 
24/11/2021T08:42:41Z,140,242,264,50.93,24.02,989.98 
24/11/2021T08:43:11Z,143,237,270,50.70,24.01,990.04 
24/11/2021T08:43:42Z,139,235,262,50.15,24.00,990.20 
24/11/2021T08:44:12Z,139,244,270,50.27,24.00,990.18 
24/11/2021T08:44:43Z,139,242,271,50.37,23.99,990.16 
24/11/2021T08:45:14Z,138,237,265,50.50,24.00,990.10 
24/11/2021T08:45:44Z,139,238,272,50.66,24.00,990.05 
24/11/2021T08:46:15Z,140,243,275,50.58,23.99,990.07 
24/11/2021T08:46:45Z,139,238,266,50.76,23.91,990.05 
24/11/2021T08:47:15Z,141,236,264,50.67,23.92,990.05 
24/11/2021T08:47:46Z,140,237,267,50.46,23.93,990.12 
24/11/2021T08:48:16Z,138,244,272,50.48,23.94,990.12 
24/11/2021T08:48:47Z,142,239,266,50.45,23.94,990.13 
24/11/2021T08:49:17Z,140,237,270,50.55,23.94,990.09 
24/11/2021T08:49:48Z,137,246,277,50.58,23.95,990.08 
24/11/2021T08:50:18Z,143,241,266,50.75,23.94,990.02 
24/11/2021T08:50:48Z,141,240,269,50.78,23.93,990.01 
24/11/2021T08:51:19Z,140,240,274,50.94,23.94,989.97 
24/11/2021T08:51:50Z,142,242,271,50.93,23.94,989.94 
24/11/2021T08:52:20Z,140,244,271,50.78,23.92,990.01 
24/11/2021T08:52:50Z,139,243,271,51.41,23.91,989.84 
24/11/2021T08:53:21Z,142,242,272,51.57,23.89,989.76 
24/11/2021T08:53:51Z,141,241,269,51.76,23.92,989.68 
24/11/2021T08:54:22Z,143,242,267,51.94,23.95,989.58 
24/11/2021T08:54:52Z,141,245,269,51.81,23.98,989.59 
24/11/2021T08:55:23Z,140,244,272,51.78,24.01,989.60 
24/11/2021T08:55:53Z,141,248,284,51.76,24.04,989.56 
24/11/2021T08:56:24Z,142,243,277,51.63,24.06,989.60 
24/11/2021T08:56:55Z,138,241,274,51.77,24.07,989.58 
24/11/2021T08:57:25Z,139,238,266,51.78,24.08,989.56 
24/11/2021T08:57:56Z,138,239,267,51.75,24.09,989.56 
24/11/2021T08:58:26Z,137,233,264,51.49,24.10,989.63 
24/11/2021T08:58:57Z,139,239,267,51.42,24.06,989.68 
24/11/2021T08:59:27Z,139,239,274,51.73,24.06,989.60 
24/11/2021T08:59:58Z,137,239,266,51.63,24.08,989.60 
24/11/2021T09:00:29Z,139,241,266,51.58,24.12,989.59 
24/11/2021T09:00:59Z,142,242,277,51.40,24.14,989.64 
24/11/2021T09:01:29Z,149,255,283,51.55,24.16,989.62 
24/11/2021T09:02:00Z,167,282,311,51.51,24.19,989.61 
24/11/2021T09:02:30Z,161,276,306,51.43,24.23,989.63 
24/11/2021T09:03:01Z,157,262,294,51.31,24.24,989.68 
24/11/2021T09:03:31Z,158,264,290,51.44,24.27,989.63 
24/11/2021T09:04:02Z,154,263,293,50.71,24.25,989.84 
24/11/2021T09:04:32Z,151,254,283,51.25,24.25,989.72 
24/11/2021T09:05:02Z,154,257,279,51.24,24.30,989.68 
24/11/2021T09:05:32Z,148,253,282,51.38,24.30,989.64 
24/11/2021T09:06:03Z,147,251,274,51.58,24.33,989.56 
24/11/2021T09:06:33Z,145,250,282,51.44,24.33,989.60 
24/11/2021T09:07:04Z,146,251,280,51.32,24.38,989.64 
24/11/2021T09:07:35Z,146,245,274,51.24,24.42,989.66 
24/11/2021T09:08:05Z,143,243,270,50.98,24.44,989.74 
24/11/2021T09:08:35Z,140,238,268,51.14,24.48,989.71 
24/11/2021T09:09:06Z,139,240,260,51.05,24.47,989.73 
24/11/2021T09:09:36Z,139,241,267,50.78,24.47,989.83 
24/11/2021T09:10:06Z,139,240,268,51.17,24.48,989.73 
24/11/2021T09:10:37Z,139,232,259,50.37,24.41,989.97 
24/11/2021T09:11:08Z,138,237,260,51.07,24.42,989.79 
24/11/2021T09:11:38Z,137,232,262,50.97,24.44,989.78 
24/11/2021T09:12:09Z,136,232,266,50.75,24.47,989.85 
24/11/2021T09:12:39Z,136,233,261,50.55,24.46,989.93 
24/11/2021T09:13:10Z,136,230,250,50.66,24.43,989.90 
24/11/2021T09:13:40Z,135,227,255,50.50,24.43,989.93 
24/11/2021T09:14:10Z,136,228,256,50.35,24.42,990.00 
24/11/2021T09:14:41Z,135,229,253,50.15,24.37,990.11 
24/11/2021T09:15:11Z,134,230,253,50.28,24.33,990.09 
24/11/2021T09:15:41Z,135,227,255,50.60,24.30,989.99 
24/11/2021T09:16:12Z,134,225,256,50.19,24.23,990.11 
24/11/2021T09:16:42Z,136,227,250,50.81,24.13,989.99 
24/11/2021T09:17:13Z,137,231,257,51.09,24.15,989.87 
24/11/2021T09:17:43Z,135,233,263,51.16,24.19,989.80 
24/11/2021T09:18:13Z,131,227,258,51.05,24.23,989.81 
24/11/2021T09:18:43Z,134,228,256,50.83,24.22,989.88 
24/11/2021T09:19:13Z,135,228,248,50.83,24.21,989.90 
24/11/2021T09:19:44Z,130,229,253,50.90,24.23,989.85 
24/11/2021T09:20:14Z,134,227,251,50.95,24.28,989.82 
24/11/2021T09:20:44Z,130,224,260,50.94,24.30,989.80 
24/11/2021T09:21:14Z,129,221,249,51.53,24.32,989.64 
24/11/2021T09:21:45Z,131,224,248,51.43,24.36,989.61 
24/11/2021T09:22:15Z,133,223,252,51.91,24.36,989.48 
24/11/2021T09:22:45Z,132,224,253,51.58,24.35,989.52 
24/11/2021T09:23:16Z,132,222,254,51.31,24.34,989.62 
24/11/2021T09:23:47Z,127,220,244,51.11,24.33,989.67 
24/11/2021T09:24:17Z,129,220,247,50.76,24.33,989.78 
24/11/2021T09:24:48Z,130,220,248,50.55,24.34,989.87 
24/11/2021T09:25:18Z,130,221,249,50.47,24.29,989.90 
24/11/2021T09:25:49Z,128,221,245,50.64,24.25,989.86 
24/11/2021T09:26:19Z,129,223,248,50.55,24.21,989.91 
24/11/2021T09:26:50Z,129,219,246,50.50,24.18,989.95 
24/11/2021T09:27:20Z,130,226,251,50.48,24.16,989.97 
24/11/2021T09:27:51Z,135,235,259,50.57,24.15,989.97 
24/11/2021T09:28:22Z,138,235,263,50.76,24.16,989.89 
24/11/2021T09:28:52Z,142,240,268,50.82,24.18,989.83 
24/11/2021T09:29:22Z,138,239,270,50.49,24.14,989.96 
24/11/2021T09:29:53Z,140,243,275,50.92,24.10,989.85 
24/11/2021T09:30:23Z,137,238,264,50.85,24.10,989.86 
24/11/2021T09:30:54Z,137,235,257,50.88,24.09,989.86 
24/11/2021T09:31:24Z,137,232,255,50.85,24.07,989.88 
24/11/2021T09:31:55Z,136,235,258,50.93,24.07,989.87 
24/11/2021T09:32:25Z,133,230,255,51.07,24.08,989.80 
24/11/2021T09:32:55Z,133,231,261,50.92,24.11,989.82 
24/11/2021T09:33:26Z,144,244,266,50.86,24.14,989.82 
24/11/2021T09:33:56Z,156,270,296,50.77,24.15,989.85 
24/11/2021T09:34:26Z,149,257,288,50.68,24.13,989.90 
24/11/2021T09:34:56Z,144,244,272,50.59,24.09,989.96 
24/11/2021T09:35:27Z,139,243,278,50.52,24.05,990.00 
24/11/2021T09:35:57Z,140,243,268,50.71,24.03,989.97 
24/11/2021T09:36:27Z,139,237,266,50.88,24.01,989.91 
24/11/2021T09:36:58Z,136,236,262,51.00,23.99,989.87 
24/11/2021T09:37:29Z,134,234,259,50.64,23.97,989.96 
24/11/2021T09:37:59Z,133,229,256,50.55,23.95,990.02 
24/11/2021T09:38:29Z,134,232,259,50.86,23.93,989.92 
24/11/2021T09:39:00Z,133,229,253,50.91,23.92,989.89 
24/11/2021T09:39:30Z,132,230,257,50.83,23.91,989.90 
24/11/2021T09:40:01Z,132,230,258,50.89,23.90,989.87 
24/11/2021T09:40:31Z,133,232,262,51.01,23.89,989.84 
24/11/2021T09:41:01Z,135,232,259,51.15,23.90,989.77 
24/11/2021T09:41:31Z,131,227,253,51.10,23.90,989.78 
24/11/2021T09:42:01Z,138,233,263,51.12,23.89,989.78 
24/11/2021T09:42:32Z,139,236,267,51.09,23.87,989.78 
24/11/2021T09:43:03Z,135,235,260,51.39,23.87,989.70 
24/11/2021T09:43:33Z,135,234,264,51.45,23.89,989.66 
24/11/2021T09:44:03Z,139,237,276,51.33,23.89,989.69 
24/11/2021T09:44:33Z,135,233,257,51.32,23.88,989.69 
24/11/2021T09:45:04Z,133,233,260,51.29,23.89,989.69 
24/11/2021T09:45:34Z,140,241,273,51.33,23.89,989.68 
24/11/2021T09:46:05Z,136,241,270,51.48,23.92,989.62 
24/11/2021T09:46:35Z,136,235,258,51.38,23.94,989.64 
24/11/2021T09:47:05Z,136,233,262,51.28,23.95,989.65 
24/11/2021T09:47:36Z,136,232,261,51.20,23.98,989.67 
24/11/2021T09:48:06Z,134,237,267,51.20,24.01,989.68 
24/11/2021T09:48:37Z,135,239,264,51.11,24.03,989.69 
24/11/2021T09:49:07Z,132,230,257,51.09,24.04,989.70 
24/11/2021T09:49:37Z,133,227,251,50.95,24.05,989.75 
24/11/2021T09:50:08Z,132,232,268,50.93,24.05,989.75 
24/11/2021T09:50:38Z,132,226,256,50.77,24.04,989.85 
24/11/2021T09:51:09Z,132,232,262,50.99,24.03,989.77 
24/11/2021T09:51:39Z,130,229,262,50.94,24.02,989.79 
24/11/2021T09:52:10Z,130,230,254,51.08,24.00,989.74 
24/11/2021T09:52:41Z,133,231,256,50.96,23.99,989.77 
24/11/2021T09:53:11Z,132,227,249,51.05,23.98,989.75 
24/11/2021T09:53:41Z,131,227,257,50.93,23.96,989.77 
24/11/2021T09:54:12Z,131,225,252,51.18,23.94,989.73 
24/11/2021T09:54:43Z,132,230,259,51.37,23.95,989.64 
24/11/2021T09:55:13Z,130,222,247,51.53,23.96,989.55 
24/11/2021T09:55:44Z,129,222,253,51.52,23.98,989.54 
24/11/2021T09:56:14Z,129,222,246,51.38,24.02,989.57 
24/11/2021T09:56:44Z,126,225,250,51.59,24.01,989.52 
24/11/2021T09:57:15Z,130,221,247,51.64,24.01,989.51 
24/11/2021T09:57:46Z,129,224,245,51.98,24.05,989.37 
24/11/2021T09:58:16Z,127,220,240,51.91,24.09,989.36 
24/11/2021T09:58:46Z,128,221,244,51.59,24.12,989.44 
24/11/2021T09:59:17Z,130,225,259,51.84,24.10,989.39 
24/11/2021T09:59:47Z,132,220,248,52.31,24.13,989.23 
24/11/2021T10:00:18Z,126,220,243,51.88,24.11,989.36 
24/11/2021T10:00:48Z,125,222,252,51.92,24.11,989.38 
24/11/2021T10:01:18Z,128,221,244,51.69,24.14,989.44 
24/11/2021T10:01:49Z,129,220,246,51.31,24.19,989.55 
24/11/2021T10:02:19Z,126,221,246,50.89,24.24,989.65 
24/11/2021T10:02:49Z,124,213,240,51.00,24.26,989.66 
24/11/2021T10:03:20Z,125,221,243,51.20,24.24,989.60 
24/11/2021T10:03:50Z,124,214,238,50.81,24.23,989.70 
24/11/2021T10:04:20Z,125,219,242,50.44,24.20,989.86 
24/11/2021T10:04:51Z,137,234,255,50.76,24.17,989.81 
24/11/2021T10:05:21Z,146,247,272,50.74,24.15,989.82 
24/11/2021T10:05:52Z,159,278,307,50.76,24.13,989.82 
24/11/2021T10:06:22Z,165,289,318,50.91,24.11,989.78 
24/11/2021T10:06:53Z,171,294,323,50.85,24.10,989.80 
24/11/2021T10:07:23Z,164,284,312,50.89,24.08,989.80 
24/11/2021T10:07:54Z,161,281,307,50.93,24.06,989.80 
24/11/2021T10:08:24Z,156,264,303,51.01,24.04,989.77 
24/11/2021T10:08:54Z,155,262,294,50.99,24.02,989.79 
