21/10/2021T10:00:01Z,32,50,66,41.64,28.81,988.39 
21/10/2021T10:00:31Z,31,47,64,41.27,28.73,988.36 
21/10/2021T10:01:02Z,31,48,62,42.32,28.69,988.15 
21/10/2021T10:01:32Z,32,50,65,42.35,28.70,988.01 
21/10/2021T10:02:03Z,33,52,69,42.67,28.65,987.96 
21/10/2021T10:02:33Z,31,51,71,42.93,28.65,987.86 
21/10/2021T10:03:04Z,30,49,68,43.40,28.54,987.69 
21/10/2021T10:03:34Z,31,49,66,43.82,28.45,987.55 
21/10/2021T10:04:05Z,31,48,66,43.66,28.46,987.54 
21/10/2021T10:04:36Z,31,49,67,43.90,28.54,987.51 
21/10/2021T10:05:06Z,33,51,68,43.88,28.55,987.47 
21/10/2021T10:05:37Z,33,54,70,44.21,28.57,987.39 
21/10/2021T10:06:07Z,51,81,95,44.43,28.60,987.31 
21/10/2021T10:06:38Z,104,171,203,45.04,28.51,987.12 
21/10/2021T10:07:08Z,125,214,243,45.55,28.43,986.98 
21/10/2021T10:07:38Z,97,160,180,45.71,28.43,986.87 
21/10/2021T10:08:09Z,80,134,149,45.62,28.42,986.93 
21/10/2021T10:08:39Z,100,165,187,45.98,28.36,986.83 
21/10/2021T10:09:10Z,98,162,185,45.60,28.37,986.93 
21/10/2021T10:09:41Z,81,133,152,45.79,28.36,986.92 
21/10/2021T10:10:11Z,79,124,145,45.98,28.39,986.82 
21/10/2021T10:10:42Z,68,112,130,44.87,28.41,987.07 
21/10/2021T10:11:12Z,52,85,97,42.81,28.49,987.84 
21/10/2021T10:11:42Z,41,63,77,39.47,28.60,988.68 
21/10/2021T10:12:12Z,42,64,77,41.01,28.71,988.67 
21/10/2021T10:12:43Z,53,86,97,42.56,28.76,987.89 
21/10/2021T10:13:13Z,46,71,83,41.03,28.74,988.34 
21/10/2021T10:13:43Z,31,47,61,38.45,28.82,989.18 
21/10/2021T10:14:13Z,41,66,80,42.51,28.95,988.22 
21/10/2021T10:14:44Z,53,84,93,43.25,28.95,987.66 
21/10/2021T10:15:14Z,47,75,84,43.46,28.94,987.58 
21/10/2021T10:15:45Z,44,70,78,43.37,28.91,987.58 
21/10/2021T10:16:16Z,47,75,87,44.29,28.94,987.27 
21/10/2021T10:16:46Z,44,70,84,43.80,28.93,987.41 
21/10/2021T10:17:16Z,41,77,109,43.83,28.83,987.44 
21/10/2021T10:17:47Z,41,68,87,43.05,28.78,987.60 
21/10/2021T10:18:18Z,31,49,67,41.72,28.72,988.12 
21/10/2021T10:18:48Z,35,56,72,43.14,28.75,987.86 
21/10/2021T10:19:19Z,39,65,78,44.54,28.82,987.25 
21/10/2021T10:19:50Z,35,56,75,44.06,28.76,987.28 
21/10/2021T10:20:20Z,33,52,70,44.23,28.64,987.35 
21/10/2021T10:20:50Z,33,51,71,44.81,28.57,987.14 
21/10/2021T10:21:21Z,37,59,74,45.24,28.62,986.93 
21/10/2021T10:21:51Z,34,55,72,44.43,28.58,987.19 
21/10/2021T10:22:21Z,35,57,73,45.75,28.53,986.85 
21/10/2021T10:22:51Z,34,54,71,45.96,28.50,986.73 
21/10/2021T10:23:21Z,36,58,74,45.88,28.52,986.74 
21/10/2021T10:23:52Z,33,52,70,44.29,28.51,987.21 
21/10/2021T10:24:22Z,34,55,73,44.02,28.58,987.35 
21/10/2021T10:24:53Z,35,55,72,45.09,28.66,987.14 
21/10/2021T10:25:23Z,35,56,73,45.78,28.74,986.75 
21/10/2021T10:25:54Z,34,55,74,45.40,28.63,986.89 
21/10/2021T10:26:24Z,33,53,72,45.76,28.61,986.76 
21/10/2021T10:26:55Z,33,54,72,45.28,28.63,986.89 
21/10/2021T10:27:25Z,31,50,70,44.31,28.63,987.24 
21/10/2021T10:27:56Z,32,51,69,45.01,28.68,987.13 
21/10/2021T10:28:26Z,31,49,66,45.33,28.62,986.90 
21/10/2021T10:28:56Z,31,48,67,44.77,28.50,987.18 
21/10/2021T10:29:26Z,32,50,68,45.92,28.56,986.77 
21/10/2021T10:29:57Z,30,48,67,45.75,28.54,986.75 
21/10/2021T10:30:28Z,30,48,64,46.16,28.47,986.69 
21/10/2021T10:30:59Z,30,48,64,46.43,28.47,986.61 
21/10/2021T10:31:30Z,31,49,64,46.41,28.54,986.55 
21/10/2021T10:32:00Z,31,48,64,46.32,28.54,986.60 
21/10/2021T10:32:31Z,31,49,66,45.46,28.59,986.91 
21/10/2021T10:33:01Z,31,50,67,44.92,28.59,987.03 
21/10/2021T10:33:32Z,33,53,71,46.32,28.59,986.74 
21/10/2021T10:34:03Z,168,241,256,45.28,28.53,986.87 
21/10/2021T10:34:33Z,111,159,174,45.66,28.51,986.95 
21/10/2021T10:35:03Z,67,98,113,43.20,28.56,987.53 
21/10/2021T10:35:34Z,53,79,87,45.30,28.63,987.10 
21/10/2021T10:36:04Z,43,64,76,42.85,28.70,987.72 
21/10/2021T10:36:35Z,41,62,77,44.21,28.81,987.44 
21/10/2021T10:37:05Z,37,58,72,43.20,28.79,987.67 
21/10/2021T10:37:36Z,36,55,71,43.35,28.78,987.55 
21/10/2021T10:38:07Z,39,57,71,42.63,28.78,987.92 
21/10/2021T10:38:38Z,36,54,69,43.30,28.75,987.80 
21/10/2021T10:39:09Z,44,64,74,45.24,28.86,987.08 
21/10/2021T10:39:39Z,41,62,75,45.02,28.87,986.98 
21/10/2021T10:40:10Z,39,62,77,44.79,28.79,987.11 
21/10/2021T10:40:41Z,38,59,73,43.25,28.77,987.60 
21/10/2021T10:41:12Z,37,59,77,43.30,28.77,987.73 
21/10/2021T10:41:43Z,39,61,74,43.12,28.79,987.60 
21/10/2021T10:42:13Z,35,53,69,41.76,28.74,988.30 
21/10/2021T10:42:44Z,37,55,72,44.14,28.82,987.56 
21/10/2021T10:43:14Z,39,60,75,44.33,28.84,987.28 
21/10/2021T10:43:44Z,39,64,77,42.76,28.79,987.81 
21/10/2021T10:44:14Z,36,56,72,39.89,28.79,988.60 
21/10/2021T10:44:44Z,35,54,70,41.95,28.84,988.36 
21/10/2021T10:45:14Z,34,53,67,41.70,28.78,988.30 
21/10/2021T10:45:45Z,32,50,67,40.10,28.83,988.56 
21/10/2021T10:46:15Z,33,50,66,41.92,28.91,988.47 
21/10/2021T10:46:46Z,35,55,69,43.90,28.89,987.57 
21/10/2021T10:47:17Z,36,55,72,44.18,28.85,987.39 
21/10/2021T10:47:47Z,37,57,72,44.66,28.82,987.21 
21/10/2021T10:48:17Z,35,55,72,44.83,28.82,987.14 
21/10/2021T10:49:01Z,37,56,72,44.96,28.75,987.11 
21/10/2021T10:49:30Z,36,57,72,45.01,28.70,987.10 
21/10/2021T10:50:01Z,35,54,70,42.32,28.72,987.68 
21/10/2021T10:50:32Z,32,49,65,41.45,28.77,988.42 
21/10/2021T10:51:02Z,33,51,68,44.36,28.89,987.51 
21/10/2021T10:51:32Z,33,50,66,42.90,28.80,987.72 
21/10/2021T10:52:03Z,34,51,67,44.72,28.80,987.29 
21/10/2021T10:52:33Z,34,51,68,45.56,28.84,986.93 
21/10/2021T10:53:04Z,34,52,68,44.46,28.77,987.18 
21/10/2021T10:53:34Z,33,51,70,45.01,28.74,987.11 
21/10/2021T10:54:05Z,33,50,67,44.31,28.66,987.29 
21/10/2021T10:54:36Z,33,52,68,45.13,28.62,987.15 
21/10/2021T10:55:06Z,33,52,68,45.38,28.70,986.99 
21/10/2021T10:55:37Z,34,53,70,44.84,28.59,987.17 
21/10/2021T10:56:07Z,32,52,68,44.38,28.51,987.26 
21/10/2021T10:56:38Z,30,47,63,41.82,28.53,988.12 
21/10/2021T10:57:08Z,31,49,65,44.22,28.56,987.64 
21/10/2021T10:57:38Z,32,51,67,44.96,28.57,987.20 
21/10/2021T10:58:08Z,32,49,66,45.07,28.57,987.10 
21/10/2021T10:58:38Z,32,50,67,45.09,28.53,987.17 
21/10/2021T10:59:08Z,32,50,66,46.04,28.54,986.82 
21/10/2021T10:59:39Z,32,51,71,46.13,28.51,986.75 
21/10/2021T11:00:09Z,31,48,66,43.49,28.53,987.34 
21/10/2021T11:00:40Z,30,47,62,42.10,28.62,988.25 
21/10/2021T11:01:10Z,31,49,65,44.16,28.68,987.53 
21/10/2021T11:01:41Z,30,46,62,41.58,28.71,988.16 
21/10/2021T11:02:12Z,30,47,60,44.45,28.79,987.53 
21/10/2021T11:02:42Z,31,48,63,43.96,28.78,987.45 
21/10/2021T11:03:12Z,31,48,64,44.37,28.79,987.35 
21/10/2021T11:03:43Z,31,48,64,44.24,28.72,987.36 
21/10/2021T11:04:14Z,32,51,69,44.79,28.70,987.21 
21/10/2021T11:04:44Z,31,49,66,44.78,28.73,987.14 
21/10/2021T11:05:15Z,32,49,66,44.08,28.72,987.38 
21/10/2021T11:05:45Z,31,50,68,45.00,28.76,987.12 
21/10/2021T11:06:16Z,31,49,64,45.21,28.77,987.04 
21/10/2021T11:06:47Z,31,48,62,43.81,28.76,987.40 
21/10/2021T11:07:17Z,30,46,61,41.22,28.73,988.18 
21/10/2021T11:07:47Z,29,45,57,41.07,28.89,988.56 
21/10/2021T11:08:18Z,29,44,56,40.38,28.97,988.65 
21/10/2021T11:08:49Z,30,46,63,43.76,29.05,987.65 
21/10/2021T11:09:19Z,30,45,58,44.29,29.05,987.26 
21/10/2021T11:09:50Z,30,47,63,44.16,28.99,987.34 
21/10/2021T11:10:20Z,30,46,63,43.98,28.95,987.38 
21/10/2021T11:10:51Z,30,45,59,44.75,28.95,987.15 
21/10/2021T11:11:21Z,30,47,62,44.85,28.88,987.11 
21/10/2021T11:11:52Z,30,46,59,45.20,28.89,986.96 
21/10/2021T11:12:22Z,30,46,62,45.57,28.88,986.84 
21/10/2021T11:12:53Z,31,48,62,45.15,28.88,986.94 
21/10/2021T11:13:23Z,31,48,63,44.82,28.91,987.08 
21/10/2021T11:13:53Z,31,48,63,44.70,28.93,987.10 
21/10/2021T11:14:24Z,30,47,64,44.65,28.86,987.19 
21/10/2021T11:14:54Z,30,49,66,44.47,28.85,987.21 
21/10/2021T11:15:24Z,30,48,63,44.95,28.89,987.08 
21/10/2021T11:15:55Z,32,50,65,45.77,28.89,986.79 
21/10/2021T11:16:25Z,30,47,62,46.37,28.94,986.54 
21/10/2021T11:16:56Z,30,46,61,45.99,28.93,986.61 
21/10/2021T11:17:27Z,30,46,62,44.37,28.83,987.16 
21/10/2021T11:17:57Z,31,46,62,45.56,28.84,986.86 
21/10/2021T11:18:27Z,32,49,64,45.36,28.83,986.90 
21/10/2021T11:18:57Z,31,49,62,45.98,28.86,986.71 
21/10/2021T11:19:28Z,30,46,58,46.45,28.89,986.50 
21/10/2021T11:19:58Z,30,46,62,46.12,28.88,986.62 
21/10/2021T11:20:29Z,32,49,65,46.72,28.85,986.44 
21/10/2021T11:20:59Z,32,50,66,46.70,28.83,986.43 
21/10/2021T11:21:30Z,32,49,65,47.03,28.84,986.31 
21/10/2021T11:22:00Z,33,51,68,46.98,28.85,986.34 
21/10/2021T11:22:30Z,33,52,69,47.54,28.82,986.17 
21/10/2021T11:23:01Z,32,51,67,47.15,28.86,986.25 
21/10/2021T11:23:31Z,32,51,67,46.68,28.88,986.41 
21/10/2021T11:24:02Z,32,50,68,46.48,28.88,986.55 
21/10/2021T11:24:32Z,32,49,66,46.55,28.84,986.55 
21/10/2021T11:25:03Z,32,50,69,46.61,28.82,986.52 
21/10/2021T11:25:34Z,32,50,67,46.62,28.84,986.53 
21/10/2021T11:26:05Z,33,54,71,46.64,28.78,986.55 
21/10/2021T11:26:36Z,32,50,68,46.73,28.79,986.52 
21/10/2021T11:27:07Z,32,50,67,47.18,28.79,986.35 
21/10/2021T11:27:37Z,32,50,66,47.34,28.75,986.30 
21/10/2021T11:28:07Z,32,49,66,47.19,28.72,986.35 
21/10/2021T11:28:38Z,31,51,69,47.52,28.62,986.27 
21/10/2021T11:29:08Z,31,50,67,47.77,28.62,986.19 
21/10/2021T11:29:39Z,31,49,66,47.94,28.57,986.12 
21/10/2021T11:30:10Z,31,49,66,47.91,28.56,986.15 
21/10/2021T11:30:40Z,32,49,66,47.94,28.60,986.13 
21/10/2021T11:31:11Z,33,52,69,48.10,28.63,986.08 
21/10/2021T11:31:41Z,33,53,70,47.91,28.62,986.13 
21/10/2021T11:32:12Z,33,52,68,47.78,28.60,986.19 
21/10/2021T11:32:43Z,33,52,69,47.91,28.54,986.20 
21/10/2021T11:33:14Z,34,59,75,48.34,28.51,986.06 
21/10/2021T11:33:44Z,32,54,76,47.57,28.48,986.31 
21/10/2021T11:34:15Z,33,51,71,48.21,28.44,986.15 
21/10/2021T11:34:45Z,33,53,73,47.82,28.47,986.23 
21/10/2021T11:35:16Z,35,56,73,47.88,28.47,986.32 
21/10/2021T11:35:46Z,34,54,73,48.08,28.48,986.19 
21/10/2021T11:36:17Z,33,52,70,48.52,28.47,986.06 
21/10/2021T11:36:47Z,34,52,69,48.10,28.50,986.20 
21/10/2021T11:37:18Z,34,55,72,48.03,28.54,986.24 
21/10/2021T11:37:49Z,34,52,68,48.00,28.51,986.29 
21/10/2021T11:38:20Z,34,54,70,48.18,28.47,986.23 
21/10/2021T11:38:50Z,34,52,72,48.53,28.48,986.12 
21/10/2021T11:39:21Z,34,54,70,48.57,28.50,986.11 
21/10/2021T11:39:52Z,34,54,72,48.40,28.47,986.17 
21/10/2021T11:40:22Z,34,54,71,48.89,28.47,986.02 
21/10/2021T11:40:53Z,35,55,71,48.49,28.52,986.16 
21/10/2021T11:41:23Z,33,52,69,48.80,28.57,986.06 
21/10/2021T11:41:53Z,34,52,68,48.85,28.54,986.04 
21/10/2021T11:42:23Z,34,51,69,48.69,28.50,986.11 
21/10/2021T11:42:54Z,34,54,72,48.50,28.46,986.19 
21/10/2021T11:43:24Z,34,53,71,48.33,28.46,986.28 
21/10/2021T11:43:55Z,33,52,73,48.13,28.47,986.35 
21/10/2021T11:44:26Z,33,54,71,48.43,28.47,986.29 
21/10/2021T11:44:57Z,33,51,69,48.84,28.47,986.14 
21/10/2021T11:45:27Z,33,53,71,49.37,28.40,985.94 
21/10/2021T11:45:58Z,32,51,70,49.74,28.40,985.84 
21/10/2021T11:46:28Z,36,57,73,49.81,28.46,985.81 
21/10/2021T11:46:59Z,35,57,72,49.98,28.50,985.76 
21/10/2021T11:47:29Z,33,52,68,49.69,28.55,985.89 
21/10/2021T11:47:59Z,34,53,71,49.22,28.55,986.03 
21/10/2021T11:48:30Z,34,52,68,49.10,28.54,986.16 
21/10/2021T11:49:00Z,34,51,70,49.52,28.55,985.98 
21/10/2021T11:49:30Z,33,50,68,49.34,28.53,986.04 
21/10/2021T11:50:01Z,33,50,67,49.53,28.55,986.01 
21/10/2021T11:50:31Z,33,51,65,49.75,28.54,985.94 
21/10/2021T11:51:02Z,32,51,67,49.79,28.53,985.92 
21/10/2021T11:51:33Z,32,49,64,49.89,28.53,985.89 
21/10/2021T11:52:04Z,32,51,67,49.99,28.49,985.87 
21/10/2021T11:52:34Z,32,51,67,49.79,28.43,985.94 
21/10/2021T11:53:05Z,34,65,100,49.82,28.40,985.97 
21/10/2021T11:53:35Z,41,97,177,49.86,28.39,985.95 
21/10/2021T11:54:05Z,38,80,134,49.82,28.38,985.98 
21/10/2021T11:54:35Z,33,62,88,49.78,28.33,986.02 
21/10/2021T11:55:06Z,34,55,74,50.18,28.25,985.91 
21/10/2021T11:55:37Z,33,58,78,50.30,28.28,985.85 
21/10/2021T11:56:07Z,33,59,77,50.24,28.32,985.87 
21/10/2021T11:56:37Z,31,51,71,50.23,28.34,985.88 
21/10/2021T11:57:08Z,33,56,75,50.43,28.32,985.82 
21/10/2021T11:57:39Z,32,51,71,50.43,28.35,985.83 
21/10/2021T11:58:10Z,31,50,67,50.66,28.34,985.76 
21/10/2021T11:58:40Z,32,51,67,50.59,28.32,985.79 
21/10/2021T11:59:10Z,32,50,68,50.41,28.24,985.90 
21/10/2021T11:59:41Z,32,51,71,50.91,28.20,985.75 
21/10/2021T12:00:12Z,33,53,71,51.16,28.21,985.66 
21/10/2021T12:00:42Z,33,50,67,51.19,28.22,985.67 
21/10/2021T12:01:13Z,33,51,68,51.14,28.27,985.69 
21/10/2021T12:01:43Z,31,49,67,51.28,28.28,985.66 
21/10/2021T12:02:13Z,31,49,67,51.46,28.23,985.64 
21/10/2021T12:02:44Z,31,49,65,51.52,28.19,985.63 
21/10/2021T12:03:15Z,31,49,67,51.35,28.20,985.72 
21/10/2021T12:03:45Z,32,50,65,51.08,28.18,985.81 
21/10/2021T12:04:15Z,33,50,69,50.85,28.18,985.94 
21/10/2021T12:04:46Z,32,50,68,50.83,28.20,985.95 
21/10/2021T12:05:16Z,34,54,70,51.12,28.18,985.87 
21/10/2021T12:05:46Z,33,53,72,51.27,28.18,985.82 
21/10/2021T12:06:17Z,34,52,69,51.20,28.19,985.85 
21/10/2021T12:06:47Z,35,55,72,51.08,28.16,985.90 
21/10/2021T12:07:18Z,34,54,69,51.31,28.15,985.88 
21/10/2021T12:07:48Z,34,53,68,51.10,28.20,985.91 
21/10/2021T12:08:19Z,35,55,71,50.79,28.24,986.02 
21/10/2021T12:08:50Z,35,55,71,51.02,28.25,985.97 
21/10/2021T12:09:20Z,35,56,73,51.09,28.28,985.94 
21/10/2021T12:09:50Z,34,54,72,50.94,28.26,986.00 
21/10/2021T12:10:21Z,35,58,75,51.13,28.24,985.95 
21/10/2021T12:10:51Z,35,54,72,51.29,28.25,985.89 
21/10/2021T12:11:22Z,36,56,71,51.38,28.27,985.87 
21/10/2021T12:11:52Z,36,60,74,51.35,28.28,985.88 
21/10/2021T12:12:23Z,34,56,73,51.45,28.30,985.86 
21/10/2021T12:12:53Z,35,55,72,51.29,28.31,985.92 
21/10/2021T12:13:23Z,34,54,72,51.39,28.37,985.90 
21/10/2021T12:13:53Z,36,57,74,51.25,28.43,985.95 
21/10/2021T12:14:23Z,33,53,71,51.64,28.43,985.82 
21/10/2021T12:14:53Z,34,54,68,51.90,28.45,985.74 
21/10/2021T12:15:24Z,34,52,68,52.30,28.45,985.64 
21/10/2021T12:15:54Z,34,52,69,52.69,28.40,985.55 
21/10/2021T12:16:24Z,35,54,71,52.79,28.39,985.55 
21/10/2021T12:16:55Z,34,53,70,52.62,28.44,985.62 
21/10/2021T12:17:25Z,36,56,73,52.47,28.47,985.70 
21/10/2021T12:17:56Z,34,53,70,52.57,28.46,985.70 
21/10/2021T12:18:27Z,34,55,71,52.80,28.46,985.63 
21/10/2021T12:18:57Z,34,53,69,53.02,28.46,985.57 
21/10/2021T12:19:27Z,35,54,70,53.05,28.45,985.59 
21/10/2021T12:19:58Z,35,55,72,53.29,28.44,985.54 
21/10/2021T12:20:29Z,35,57,73,53.07,28.44,985.66 
21/10/2021T12:21:00Z,37,56,72,53.26,28.48,985.58 
21/10/2021T12:21:30Z,48,74,84,53.11,28.46,985.68 
21/10/2021T12:22:01Z,54,80,92,53.44,28.46,985.57 
21/10/2021T12:22:31Z,46,70,77,53.79,28.47,985.48 
21/10/2021T12:23:02Z,46,69,82,53.46,28.44,985.62 
21/10/2021T12:23:32Z,48,72,79,54.21,28.44,985.44 
21/10/2021T12:24:02Z,46,67,78,54.10,28.47,985.50 
21/10/2021T12:24:32Z,59,89,100,54.07,28.49,985.55 
21/10/2021T12:25:02Z,83,123,135,54.12,28.46,985.56 
21/10/2021T12:25:33Z,82,120,132,54.40,28.48,985.49 
21/10/2021T12:26:03Z,80,115,125,54.20,28.52,985.57 
21/10/2021T12:26:34Z,71,102,119,54.46,28.50,985.54 
21/10/2021T12:27:05Z,75,116,134,55.13,28.54,985.39 
21/10/2021T12:27:35Z,69,103,114,54.67,28.58,985.58 
21/10/2021T12:28:05Z,73,113,127,54.54,28.58,985.66 
21/10/2021T12:28:36Z,81,122,140,54.41,28.58,985.72 
21/10/2021T12:29:06Z,80,119,132,54.59,28.57,985.66 
21/10/2021T12:29:36Z,80,123,140,54.95,28.57,985.58 
21/10/2021T12:30:06Z,102,167,188,54.87,28.58,985.62 
21/10/2021T12:30:37Z,119,192,218,54.29,28.56,985.83 
21/10/2021T12:31:07Z,119,185,206,53.81,28.50,986.03 
21/10/2021T12:31:38Z,114,171,189,53.99,28.46,985.98 
21/10/2021T12:32:08Z,112,173,187,53.94,28.42,985.99 
21/10/2021T12:32:39Z,109,167,182,54.04,28.37,985.98 
21/10/2021T12:33:10Z,107,166,185,54.06,28.33,985.98 
21/10/2021T12:33:40Z,107,165,184,54.16,28.31,985.95 
21/10/2021T12:34:10Z,105,169,183,54.33,28.28,985.91 
21/10/2021T12:34:40Z,103,164,186,54.32,28.27,985.91 
21/10/2021T12:35:10Z,99,155,178,54.40,28.25,985.92 
21/10/2021T12:35:41Z,91,145,163,55.12,28.19,985.69 
21/10/2021T12:36:11Z,95,150,173,55.50,28.15,985.59 
21/10/2021T12:36:41Z,103,168,195,55.38,28.10,985.68 
21/10/2021T12:37:12Z,102,168,190,55.78,28.16,985.59 
21/10/2021T12:37:42Z,109,172,196,55.92,28.21,985.58 
21/10/2021T12:38:12Z,107,171,200,55.34,28.27,985.80 
21/10/2021T12:38:43Z,103,166,188,55.12,28.33,985.87 
21/10/2021T12:39:13Z,101,161,188,55.32,28.37,985.81 
21/10/2021T12:39:44Z,101,160,183,55.38,28.41,985.77 
21/10/2021T12:40:14Z,103,161,182,55.26,28.41,985.83 
21/10/2021T12:40:44Z,100,157,185,55.43,28.41,985.80 
21/10/2021T12:41:14Z,100,156,177,55.73,28.41,985.71 
21/10/2021T12:41:45Z,103,162,185,55.78,28.44,985.72 
21/10/2021T12:42:15Z,99,157,175,55.81,28.42,985.74 
21/10/2021T12:42:45Z,98,158,182,56.04,28.45,985.70 
21/10/2021T12:43:16Z,103,171,190,55.99,28.48,985.74 
21/10/2021T12:43:46Z,115,188,208,55.86,28.49,985.81 
21/10/2021T12:44:16Z,113,181,207,56.13,28.51,985.74 
21/10/2021T12:44:47Z,108,170,201,56.04,28.54,985.77 
21/10/2021T12:45:17Z,111,177,197,55.96,28.53,985.83 
21/10/2021T12:45:47Z,114,176,200,56.19,28.48,985.77 
21/10/2021T12:46:18Z,115,179,199,56.37,28.49,985.75 
21/10/2021T12:46:49Z,118,181,200,56.45,28.52,985.76 
21/10/2021T12:47:19Z,123,188,206,56.00,28.55,985.94 
21/10/2021T12:47:50Z,126,197,217,55.85,28.52,986.00 
21/10/2021T12:48:21Z,132,203,226,55.69,28.53,986.05 
21/10/2021T12:48:52Z,126,199,221,55.60,28.51,986.11 
21/10/2021T12:49:22Z,127,203,229,55.75,28.47,986.06 
21/10/2021T12:49:52Z,119,191,218,56.04,28.43,985.99 
21/10/2021T12:50:22Z,119,186,210,56.04,28.38,986.00 
21/10/2021T12:50:53Z,123,192,218,56.20,28.38,985.95 
21/10/2021T12:51:24Z,122,195,218,55.84,28.41,986.10 
21/10/2021T12:51:54Z,116,187,212,55.73,28.42,986.13 
21/10/2021T12:52:24Z,104,168,190,55.59,28.44,986.17 
21/10/2021T12:52:55Z,98,159,184,55.86,28.41,986.12 
21/10/2021T12:53:25Z,101,165,186,55.86,28.40,986.10 
21/10/2021T12:53:56Z,97,159,185,55.42,28.38,986.25 
21/10/2021T12:54:27Z,98,161,181,55.83,28.29,986.15 
21/10/2021T12:54:57Z,101,165,183,55.60,28.34,986.20 
21/10/2021T12:55:28Z,99,162,183,56.08,28.30,986.08 
21/10/2021T12:55:58Z,97,158,178,55.83,28.40,986.14 
21/10/2021T12:56:28Z,99,158,177,56.00,28.44,986.09 
21/10/2021T12:56:59Z,99,158,181,56.02,28.50,986.05 
21/10/2021T12:57:29Z,101,161,183,55.44,28.57,986.25 
21/10/2021T12:58:00Z,99,158,179,55.29,28.58,986.33 
21/10/2021T12:58:31Z,95,154,173,55.19,28.56,986.35 
21/10/2021T12:59:01Z,93,148,168,54.54,28.51,986.57 
21/10/2021T12:59:32Z,89,148,168,54.79,28.48,986.49 
21/10/2021T13:00:02Z,92,145,166,55.46,28.48,986.28 
21/10/2021T13:00:33Z,93,150,174,54.75,28.47,986.47 
21/10/2021T13:01:03Z,92,147,166,55.24,28.50,986.33 
21/10/2021T13:01:34Z,92,145,162,55.26,28.51,986.31 
21/10/2021T13:02:04Z,91,147,168,55.24,28.54,986.33 
21/10/2021T13:02:34Z,91,146,167,55.24,28.54,986.34 
21/10/2021T13:03:05Z,93,146,168,55.15,28.55,986.36 
21/10/2021T13:03:35Z,93,149,175,55.04,28.51,986.42 
21/10/2021T13:04:05Z,96,151,168,55.34,28.51,986.31 
21/10/2021T13:04:36Z,97,154,172,55.32,28.50,986.32 
21/10/2021T13:05:07Z,96,147,167,55.39,28.48,986.32 
21/10/2021T13:05:37Z,96,151,169,55.73,28.48,986.20 
21/10/2021T13:06:08Z,97,151,170,55.69,28.50,986.22 
21/10/2021T13:06:38Z,95,149,168,55.53,28.50,986.29 
21/10/2021T13:07:09Z,97,149,169,55.14,28.48,986.44 
21/10/2021T13:07:40Z,98,151,173,54.80,28.44,986.58 
21/10/2021T13:08:10Z,98,154,175,54.89,28.44,986.54 
21/10/2021T13:08:40Z,95,152,168,54.69,28.44,986.63 
21/10/2021T13:09:11Z,97,153,171,54.54,28.48,986.67 
21/10/2021T13:09:42Z,100,155,175,54.46,28.47,986.69 
21/10/2021T13:10:13Z,98,152,169,54.49,28.45,986.70 
21/10/2021T13:10:43Z,95,152,171,54.71,28.45,986.60 
21/10/2021T13:11:13Z,98,151,172,54.46,28.40,986.72 
21/10/2021T13:11:44Z,103,161,182,54.62,28.35,986.67 
21/10/2021T13:12:15Z,99,162,181,54.91,28.33,986.58 
21/10/2021T13:12:45Z,100,155,175,54.86,28.33,986.58 
21/10/2021T13:13:16Z,100,156,176,54.53,28.35,986.69 
21/10/2021T13:13:47Z,100,160,182,54.66,28.28,986.70 
21/10/2021T13:14:17Z,98,156,175,54.94,28.27,986.57 
21/10/2021T13:14:48Z,96,152,167,54.88,28.27,986.58 
21/10/2021T13:15:18Z,96,154,174,55.04,28.28,986.52 
21/10/2021T13:15:49Z,96,152,168,55.01,28.29,986.54 
21/10/2021T13:16:19Z,96,152,168,55.73,28.30,986.31 
21/10/2021T13:16:50Z,94,150,168,56.25,28.33,986.17 
21/10/2021T13:17:20Z,95,157,179,56.13,28.34,986.22 
21/10/2021T13:17:51Z,97,154,178,56.59,28.33,986.12 
21/10/2021T13:18:21Z,96,159,182,56.60,28.28,986.14 
21/10/2021T13:18:51Z,104,165,187,56.44,28.26,986.22 
21/10/2021T13:19:22Z,99,158,176,55.77,28.27,986.46 
21/10/2021T13:19:52Z,97,157,181,55.67,28.32,986.48 
21/10/2021T13:20:23Z,93,147,169,54.97,28.35,986.70 
21/10/2021T13:20:54Z,89,144,161,54.71,28.38,986.77 
21/10/2021T13:21:23Z,90,141,162,54.55,28.42,986.79 
21/10/2021T13:21:54Z,91,147,164,54.61,28.44,986.75 
21/10/2021T13:22:24Z,92,148,166,54.71,28.45,986.72 
21/10/2021T13:22:55Z,92,147,165,54.68,28.45,986.71 
21/10/2021T13:23:25Z,99,154,178,54.44,28.39,986.85 
21/10/2021T13:23:56Z,101,155,173,54.74,28.34,986.75 
21/10/2021T13:24:27Z,97,159,178,54.80,28.37,986.70 
21/10/2021T13:24:58Z,100,158,180,54.80,28.35,986.70 
21/10/2021T13:25:28Z,100,162,178,54.97,28.34,986.65 
21/10/2021T13:25:59Z,103,168,195,54.87,28.33,986.69 
21/10/2021T13:26:30Z,100,166,184,55.13,28.35,986.59 
21/10/2021T13:27:00Z,103,162,178,54.93,28.35,986.65 
21/10/2021T13:27:30Z,101,165,190,55.08,28.36,986.61 
21/10/2021T13:28:01Z,102,164,188,55.10,28.35,986.61 
21/10/2021T13:28:31Z,103,167,190,55.19,28.31,986.60 
