03/11/2021T06:28:01Z,193,347,403,54.80,26.65,993.99 
03/11/2021T06:28:31Z,237,509,614,54.89,26.63,993.94 
03/11/2021T06:29:01Z,260,551,671,55.18,26.62,993.83 
03/11/2021T06:29:32Z,271,619,750,55.46,26.56,993.73 
03/11/2021T06:30:02Z,263,582,700,55.90,26.53,993.56 
03/11/2021T06:30:32Z,260,545,647,56.23,26.52,993.46 
03/11/2021T06:31:02Z,264,561,668,56.35,26.53,993.39 
03/11/2021T06:31:33Z,267,576,685,56.54,26.55,993.31 
03/11/2021T06:32:03Z,284,652,804,56.85,26.52,993.21 
03/11/2021T06:32:34Z,277,612,730,56.19,26.55,993.42 
03/11/2021T06:33:04Z,289,613,731,55.84,26.54,993.53 
03/11/2021T06:33:35Z,277,576,684,56.34,26.55,993.34 
03/11/2021T06:34:05Z,270,561,662,56.33,26.56,993.34 
03/11/2021T06:34:35Z,260,558,666,56.63,26.49,993.27 
03/11/2021T06:35:05Z,261,543,634,56.73,26.53,993.21 
03/11/2021T06:35:36Z,256,526,608,56.68,26.55,993.23 
03/11/2021T06:36:06Z,252,513,608,56.31,26.57,993.31 
03/11/2021T06:36:37Z,243,474,545,55.29,26.60,993.64 
03/11/2021T06:37:08Z,229,413,481,53.55,26.59,994.20 
03/11/2021T06:37:38Z,224,418,482,54.25,26.64,993.95 
03/11/2021T06:38:08Z,220,414,485,54.23,26.67,993.90 
03/11/2021T06:38:38Z,220,406,471,54.41,26.66,993.83 
03/11/2021T06:39:09Z,211,383,439,54.19,26.64,993.89 
03/11/2021T06:39:40Z,207,375,425,54.01,26.64,993.92 
03/11/2021T06:40:10Z,219,404,457,54.33,26.56,993.80 
03/11/2021T06:40:40Z,219,408,460,55.15,26.48,993.51 
03/11/2021T06:41:11Z,222,404,459,55.26,26.53,993.44 
03/11/2021T06:41:41Z,219,409,477,55.12,26.56,993.47 
03/11/2021T06:42:12Z,218,396,456,54.76,26.56,993.57 
03/11/2021T06:42:42Z,207,375,420,54.68,26.57,993.58 
03/11/2021T06:43:13Z,199,352,397,53.98,26.58,993.82 
03/11/2021T06:43:43Z,198,350,399,54.15,26.53,993.78 
03/11/2021T06:44:14Z,202,353,407,55.01,26.52,993.47 
03/11/2021T06:44:44Z,201,352,399,54.79,26.56,993.48 
03/11/2021T06:45:14Z,189,314,356,52.81,26.59,994.15 
03/11/2021T06:45:44Z,187,316,356,53.00,26.63,994.09 
03/11/2021T06:46:15Z,198,342,384,53.30,26.64,993.95 
03/11/2021T06:46:45Z,235,412,458,53.95,26.51,993.72 
03/11/2021T06:47:16Z,226,401,453,54.97,26.44,993.36 
03/11/2021T06:47:46Z,218,378,425,55.08,26.50,993.27 
03/11/2021T06:48:17Z,217,383,435,55.06,26.52,993.28 
03/11/2021T06:48:47Z,213,372,419,55.34,26.56,993.13 
03/11/2021T06:49:17Z,209,360,398,55.32,26.60,993.11 
03/11/2021T06:49:48Z,208,363,400,55.85,26.55,992.96 
03/11/2021T06:50:18Z,204,351,397,55.88,26.55,992.93 
03/11/2021T06:50:49Z,193,331,364,54.56,26.58,993.37 
03/11/2021T06:51:20Z,190,318,356,53.40,26.65,993.72 
03/11/2021T06:51:50Z,200,349,395,53.26,26.60,993.85 
03/11/2021T06:52:21Z,212,380,429,54.32,26.54,993.44 
03/11/2021T06:52:51Z,235,429,479,55.21,26.54,993.09 
03/11/2021T06:53:22Z,219,387,440,55.48,26.61,992.95 
03/11/2021T06:53:53Z,217,386,440,55.57,26.68,992.92 
03/11/2021T06:54:23Z,209,368,412,55.51,26.72,992.93 
03/11/2021T06:54:54Z,207,367,409,55.39,26.74,992.98 
03/11/2021T06:55:24Z,203,359,406,55.57,26.74,992.92 
03/11/2021T06:55:55Z,201,353,395,55.71,26.75,992.88 
03/11/2021T06:56:25Z,195,341,381,55.37,26.77,992.96 
03/11/2021T06:56:56Z,192,331,373,55.14,26.82,993.03 
03/11/2021T06:57:26Z,191,325,371,55.68,26.83,992.83 
03/11/2021T06:57:56Z,178,301,336,56.31,26.82,992.65 
03/11/2021T06:58:27Z,181,315,353,56.64,26.82,992.55 
03/11/2021T06:58:57Z,185,320,359,56.15,26.87,992.68 
03/11/2021T06:59:28Z,188,329,368,55.52,26.94,992.88 
03/11/2021T06:59:58Z,182,310,347,54.94,26.97,993.05 
03/11/2021T07:00:29Z,169,285,317,54.57,26.98,993.18 
03/11/2021T07:00:59Z,175,295,329,54.82,27.01,993.09 
03/11/2021T07:01:29Z,172,285,317,54.45,27.00,993.19 
03/11/2021T07:02:00Z,168,286,321,54.04,27.01,993.33 
03/11/2021T07:02:30Z,168,286,325,54.20,27.05,993.23 
03/11/2021T07:03:01Z,169,288,321,53.74,27.08,993.36 
03/11/2021T07:03:32Z,152,256,287,51.74,27.06,994.02 
03/11/2021T07:04:02Z,151,253,286,51.35,27.03,994.20 
03/11/2021T07:04:32Z,157,256,289,52.74,27.05,993.63 
03/11/2021T07:05:03Z,166,277,304,53.24,27.08,993.40 
03/11/2021T07:05:33Z,165,271,302,53.19,27.10,993.37 
03/11/2021T07:06:03Z,166,275,311,52.82,27.12,993.48 
03/11/2021T07:06:34Z,170,276,304,53.30,27.09,993.36 
03/11/2021T07:07:04Z,170,288,321,53.48,27.07,993.25 
03/11/2021T07:07:34Z,167,282,321,53.56,27.05,993.22 
03/11/2021T07:08:04Z,168,281,305,53.39,27.02,993.27 
03/11/2021T07:08:35Z,164,278,311,53.27,27.00,993.31 
03/11/2021T07:09:05Z,163,279,322,53.64,26.97,993.17 
03/11/2021T07:09:35Z,157,275,318,53.96,26.93,993.06 
03/11/2021T07:10:06Z,160,271,314,54.11,26.91,992.97 
03/11/2021T07:10:37Z,155,262,297,53.75,26.91,993.09 
03/11/2021T07:11:07Z,169,289,328,53.27,26.84,993.29 
03/11/2021T07:11:38Z,198,361,413,53.91,26.66,993.12 
03/11/2021T07:12:09Z,175,302,342,54.98,26.63,992.73 
03/11/2021T07:12:39Z,187,311,351,55.10,26.70,992.64 
03/11/2021T07:13:10Z,236,374,415,55.02,26.76,992.64 
03/11/2021T07:13:41Z,213,355,405,54.81,26.79,992.71 
03/11/2021T07:14:11Z,197,336,380,54.92,26.80,992.66 
03/11/2021T07:14:41Z,186,320,361,54.74,26.79,992.73 
03/11/2021T07:15:11Z,185,312,349,54.95,26.74,992.66 
03/11/2021T07:15:42Z,196,330,371,55.30,26.76,992.53 
03/11/2021T07:16:13Z,184,324,363,55.37,26.76,992.49 
03/11/2021T07:16:43Z,184,315,357,55.42,26.76,992.46 
03/11/2021T07:17:14Z,177,303,339,54.83,26.74,992.65 
03/11/2021T07:17:44Z,164,269,293,54.79,26.70,992.72 
03/11/2021T07:18:15Z,170,283,317,55.31,26.71,992.50 
03/11/2021T07:18:45Z,168,278,307,55.73,26.74,992.36 
03/11/2021T07:19:16Z,164,276,309,55.85,26.73,992.32 
03/11/2021T07:19:46Z,162,276,316,55.93,26.73,992.28 
03/11/2021T07:20:16Z,169,285,321,55.74,26.72,992.36 
03/11/2021T07:20:47Z,169,282,315,56.00,26.65,992.29 
03/11/2021T07:21:17Z,170,289,327,56.30,26.66,992.20 
03/11/2021T07:21:47Z,166,284,319,56.45,26.72,992.14 
03/11/2021T07:22:18Z,164,280,312,56.08,26.76,992.26 
03/11/2021T07:22:48Z,165,278,305,56.03,26.78,992.27 
03/11/2021T07:23:18Z,156,266,306,55.57,26.81,992.38 
03/11/2021T07:23:48Z,160,269,306,55.15,26.83,992.51 
03/11/2021T07:24:19Z,162,267,302,55.36,26.89,992.43 
03/11/2021T07:24:49Z,156,266,299,54.89,26.91,992.57 
03/11/2021T07:25:19Z,156,260,291,54.96,26.91,992.56 
03/11/2021T07:25:49Z,153,254,280,55.18,26.93,992.45 
03/11/2021T07:26:20Z,157,260,288,54.72,26.94,992.59 
03/11/2021T07:26:50Z,162,273,307,54.88,26.95,992.52 
03/11/2021T07:27:21Z,167,278,310,54.61,26.93,992.59 
03/11/2021T07:27:51Z,166,275,305,54.89,26.93,992.49 
03/11/2021T07:28:21Z,158,261,288,54.40,26.89,992.64 
03/11/2021T07:28:52Z,156,259,296,54.93,26.84,992.47 
03/11/2021T07:29:22Z,162,270,304,55.10,26.77,992.40 
03/11/2021T07:29:53Z,160,268,296,55.66,26.70,992.22 
03/11/2021T07:30:24Z,158,265,293,55.29,26.76,992.29 
03/11/2021T07:30:54Z,154,254,284,55.09,26.80,992.34 
03/11/2021T07:31:24Z,149,247,275,54.69,26.81,992.48 
03/11/2021T07:31:54Z,148,243,267,53.89,26.84,992.72 
03/11/2021T07:32:25Z,142,235,261,53.62,26.82,992.83 
03/11/2021T07:32:55Z,144,240,275,54.15,26.82,992.63 
03/11/2021T07:33:25Z,146,241,267,54.02,26.81,992.66 
03/11/2021T07:33:56Z,144,241,262,54.33,26.79,992.56 
03/11/2021T07:34:26Z,148,245,267,54.52,26.79,992.46 
03/11/2021T07:34:57Z,144,241,266,54.22,26.79,992.55 
03/11/2021T07:35:27Z,146,233,254,54.30,26.76,992.51 
03/11/2021T07:35:57Z,140,232,254,54.63,26.72,992.39 
03/11/2021T07:36:27Z,142,242,259,55.04,26.69,992.23 
03/11/2021T07:36:57Z,141,230,254,54.95,26.69,992.24 
03/11/2021T07:37:28Z,143,237,265,54.75,26.73,992.31 
03/11/2021T07:37:59Z,140,230,256,54.18,26.72,992.51 
03/11/2021T07:38:29Z,138,230,255,54.37,26.67,992.45 
03/11/2021T07:38:59Z,140,229,253,54.78,26.66,992.27 
03/11/2021T07:39:29Z,140,229,252,54.54,26.69,992.34 
03/11/2021T07:40:00Z,141,232,254,54.57,26.66,992.34 
03/11/2021T07:40:30Z,143,231,256,54.96,26.64,992.18 
03/11/2021T07:41:01Z,139,229,250,54.98,26.65,992.14 
03/11/2021T07:41:31Z,139,227,252,55.05,26.56,992.13 
03/11/2021T07:42:02Z,140,229,252,55.37,26.55,992.00 
03/11/2021T07:42:33Z,140,232,257,55.18,26.60,992.06 
03/11/2021T07:43:04Z,145,236,265,54.76,26.58,992.21 
03/11/2021T07:43:34Z,146,239,269,55.17,26.54,992.09 
03/11/2021T07:44:05Z,142,236,269,55.48,26.54,991.98 
03/11/2021T07:44:35Z,148,252,292,55.29,26.55,992.00 
03/11/2021T07:45:06Z,143,246,286,55.33,26.62,991.94 
03/11/2021T07:45:36Z,141,238,274,54.27,26.64,992.31 
03/11/2021T07:46:06Z,142,242,275,54.65,26.58,992.21 
03/11/2021T07:46:37Z,142,242,273,54.88,26.59,992.11 
03/11/2021T07:47:07Z,146,242,271,55.17,26.60,992.00 
03/11/2021T07:47:37Z,145,237,272,55.17,26.59,991.96 
03/11/2021T07:48:07Z,141,235,271,54.97,26.57,992.03 
03/11/2021T07:48:37Z,148,238,269,54.81,26.56,992.08 
03/11/2021T07:49:08Z,144,237,261,54.99,26.55,992.01 
03/11/2021T07:49:39Z,148,238,265,55.24,26.50,991.94 
03/11/2021T07:50:09Z,148,246,270,55.36,26.48,991.89 
03/11/2021T07:50:39Z,146,242,264,55.52,26.45,991.82 
03/11/2021T07:51:10Z,148,243,267,55.28,26.48,991.88 
03/11/2021T07:51:40Z,146,242,266,55.35,26.49,991.86 
03/11/2021T07:52:11Z,149,245,264,55.39,26.50,991.81 
03/11/2021T07:52:41Z,148,249,275,56.19,26.41,991.57 
03/11/2021T07:53:11Z,147,244,272,56.08,26.43,991.58 
03/11/2021T07:53:41Z,147,241,273,55.96,26.48,991.60 
03/11/2021T07:54:12Z,148,241,270,55.99,26.47,991.58 
03/11/2021T07:54:43Z,147,240,266,56.15,26.44,991.53 
03/11/2021T07:55:13Z,148,242,266,56.41,26.39,991.47 
03/11/2021T07:55:43Z,147,243,271,56.20,26.36,991.53 
03/11/2021T07:56:13Z,146,239,265,55.45,26.34,991.79 
03/11/2021T07:56:43Z,150,240,264,55.57,26.43,991.73 
03/11/2021T07:57:14Z,155,250,276,55.63,26.42,991.72 
03/11/2021T07:57:45Z,150,243,268,55.85,26.43,991.62 
03/11/2021T07:58:15Z,148,245,267,55.90,26.43,991.60 
03/11/2021T07:58:45Z,148,241,268,55.78,26.44,991.62 
03/11/2021T07:59:16Z,146,242,274,55.65,26.49,991.65 
03/11/2021T07:59:46Z,141,230,255,55.51,26.51,991.67 
03/11/2021T08:00:17Z,143,229,258,55.33,26.59,991.71 
03/11/2021T08:00:47Z,135,219,241,53.77,26.63,992.22 
03/11/2021T08:01:17Z,141,239,264,53.36,26.57,992.39 
03/11/2021T08:01:47Z,143,237,261,54.68,26.59,991.91 
03/11/2021T08:02:18Z,146,240,265,54.89,26.65,991.81 
03/11/2021T08:02:48Z,144,242,273,54.95,26.68,991.76 
03/11/2021T08:03:19Z,142,229,259,54.79,26.70,991.79 
03/11/2021T08:03:49Z,139,229,254,54.13,26.68,992.03 
03/11/2021T08:04:20Z,139,227,251,53.84,26.69,992.14 
03/11/2021T08:04:50Z,140,226,248,53.99,26.74,992.07 
03/11/2021T08:05:20Z,135,219,238,53.29,26.75,992.25 
03/11/2021T08:05:50Z,135,219,239,53.02,26.72,992.41 
03/11/2021T08:06:20Z,130,217,241,53.28,26.72,992.28 
03/11/2021T08:06:50Z,133,213,234,53.22,26.73,992.29 
03/11/2021T08:07:21Z,136,221,246,53.41,26.69,992.21 
03/11/2021T08:07:51Z,144,241,276,54.45,26.61,991.86 
03/11/2021T08:08:22Z,139,227,250,54.97,26.63,991.63 
03/11/2021T08:08:52Z,143,232,253,55.01,26.60,991.63 
03/11/2021T08:09:22Z,145,233,256,55.39,26.53,991.51 
03/11/2021T08:09:52Z,146,238,261,55.51,26.53,991.46 
03/11/2021T08:10:23Z,147,237,262,55.65,26.51,991.41 
03/11/2021T08:10:53Z,145,238,261,55.88,26.50,991.34 
03/11/2021T08:11:23Z,160,257,291,56.73,26.39,991.08 
03/11/2021T08:11:53Z,150,246,269,56.87,26.40,991.06 
03/11/2021T08:12:24Z,151,254,277,56.47,26.43,991.19 
03/11/2021T08:12:54Z,154,246,277,56.41,26.43,991.21 
03/11/2021T08:13:25Z,168,271,301,56.49,26.46,991.19 
03/11/2021T08:13:55Z,159,257,287,57.00,26.48,990.98 
03/11/2021T08:14:25Z,158,258,282,56.95,26.52,990.99 
03/11/2021T08:14:56Z,161,264,294,56.39,26.54,991.18 
03/11/2021T08:15:27Z,162,270,297,56.74,26.53,991.06 
03/11/2021T08:15:57Z,164,281,311,57.51,26.56,990.84 
03/11/2021T08:16:28Z,168,279,314,56.96,26.58,990.99 
03/11/2021T08:16:58Z,164,277,313,56.76,26.60,991.06 
03/11/2021T08:17:29Z,164,270,300,56.71,26.64,991.06 
03/11/2021T08:17:59Z,160,262,287,56.10,26.68,991.23 
03/11/2021T08:18:30Z,154,261,298,55.54,26.68,991.43 
03/11/2021T08:19:01Z,153,255,287,55.76,26.71,991.31 
03/11/2021T08:19:32Z,155,256,291,56.01,26.73,991.21 
03/11/2021T08:20:02Z,152,253,288,55.98,26.75,991.18 
03/11/2021T08:20:33Z,149,247,281,56.13,26.76,991.14 
03/11/2021T08:21:03Z,149,247,276,56.01,26.72,991.19 
03/11/2021T08:21:34Z,148,247,278,56.46,26.70,991.04 
03/11/2021T08:22:04Z,146,241,269,56.02,26.69,991.15 
03/11/2021T08:22:35Z,144,241,268,55.80,26.65,991.25 
03/11/2021T08:23:05Z,143,232,259,55.30,26.69,991.40 
03/11/2021T08:23:35Z,143,230,256,53.90,26.73,991.81 
03/11/2021T08:24:06Z,137,226,251,53.75,26.64,991.91 
03/11/2021T08:24:36Z,139,232,258,55.07,26.63,991.44 
03/11/2021T08:25:06Z,139,227,252,54.04,26.68,991.71 
03/11/2021T08:25:36Z,128,206,226,51.17,26.70,992.63 
03/11/2021T08:26:07Z,130,213,233,52.76,26.77,992.08 
03/11/2021T08:26:38Z,129,210,234,51.46,26.82,992.44 
03/11/2021T08:27:08Z,126,206,229,51.73,26.84,992.34 
03/11/2021T08:27:38Z,127,205,224,51.43,26.83,992.42 
03/11/2021T08:28:09Z,130,213,235,52.65,26.79,992.00 
03/11/2021T08:28:39Z,141,232,255,53.35,26.71,991.72 
03/11/2021T08:29:10Z,135,228,253,53.58,26.69,991.64 
03/11/2021T08:29:41Z,139,228,254,54.13,26.64,991.48 
03/11/2021T08:30:11Z,151,254,281,55.16,26.56,991.09 
03/11/2021T08:30:41Z,149,247,282,55.07,26.56,991.10 
03/11/2021T08:31:11Z,139,233,259,54.64,26.65,991.24 
03/11/2021T08:31:42Z,139,229,254,54.45,26.69,991.30 
03/11/2021T08:32:12Z,136,224,246,54.49,26.72,991.27 
03/11/2021T08:32:43Z,136,229,250,54.46,26.77,991.26 
03/11/2021T08:33:13Z,139,226,246,53.96,26.72,991.46 
03/11/2021T08:33:44Z,139,225,251,54.42,26.67,991.27 
03/11/2021T08:34:14Z,131,214,239,53.51,26.64,991.64 
03/11/2021T08:34:45Z,124,204,225,51.59,26.63,992.27 
03/11/2021T08:35:15Z,124,202,221,51.24,26.64,992.44 
03/11/2021T08:35:45Z,128,209,230,52.59,26.66,991.95 
03/11/2021T08:36:16Z,134,220,249,53.98,26.67,991.40 
03/11/2021T08:36:46Z,132,218,239,53.94,26.67,991.36 
03/11/2021T08:37:16Z,131,213,232,53.98,26.67,991.36 
03/11/2021T08:37:46Z,132,216,244,54.26,26.67,991.26 
03/11/2021T08:38:17Z,130,216,239,54.44,26.66,991.18 
03/11/2021T08:38:47Z,131,216,246,54.32,26.67,991.21 
03/11/2021T08:39:18Z,130,215,236,54.13,26.65,991.28 
03/11/2021T08:39:48Z,129,213,234,54.42,26.62,991.21 
03/11/2021T08:40:18Z,130,216,243,54.18,26.56,991.28 
03/11/2021T08:40:49Z,130,214,239,54.72,26.55,991.08 
03/11/2021T08:41:19Z,132,216,237,54.86,26.56,991.00 
03/11/2021T08:41:50Z,131,218,243,54.84,26.54,991.01 
03/11/2021T08:42:20Z,138,224,246,55.08,26.54,990.91 
03/11/2021T08:42:51Z,138,221,251,55.27,26.53,990.84 
03/11/2021T08:43:22Z,135,227,257,55.29,26.53,990.83 
03/11/2021T08:43:52Z,139,230,259,55.21,26.56,990.84 
03/11/2021T08:44:22Z,135,218,244,54.92,26.60,990.93 
03/11/2021T08:44:52Z,134,219,247,53.94,26.59,991.31 
03/11/2021T08:45:23Z,131,216,239,54.28,26.60,991.20 
03/11/2021T08:45:53Z,135,216,243,54.92,26.62,990.96 
03/11/2021T08:46:24Z,142,233,263,55.42,26.63,990.77 
03/11/2021T08:46:55Z,156,263,295,55.28,26.60,990.81 
03/11/2021T08:47:25Z,143,237,260,55.97,26.63,990.60 
03/11/2021T08:47:55Z,144,242,271,56.36,26.66,990.48 
03/11/2021T08:48:26Z,142,235,264,56.09,26.73,990.56 
03/11/2021T08:48:57Z,136,232,260,55.86,26.78,990.64 
03/11/2021T08:49:27Z,139,229,253,55.86,26.80,990.65 
03/11/2021T08:49:57Z,145,238,269,55.71,26.77,990.70 
03/11/2021T08:50:27Z,141,235,261,55.99,26.77,990.61 
03/11/2021T08:50:58Z,139,230,259,55.99,26.80,990.60 
03/11/2021T08:51:28Z,142,235,256,55.90,26.82,990.61 
03/11/2021T08:51:59Z,144,237,263,56.18,26.81,990.54 
03/11/2021T08:52:30Z,145,245,275,56.84,26.81,990.34 
03/11/2021T08:53:01Z,151,252,283,57.25,26.86,990.23 
03/11/2021T08:53:31Z,143,236,264,57.07,26.95,990.28 
03/11/2021T08:54:01Z,149,248,273,56.49,26.97,990.46 
03/11/2021T08:54:31Z,174,298,333,55.64,26.88,990.77 
03/11/2021T08:55:02Z,158,261,292,55.85,26.88,990.69 
03/11/2021T08:55:32Z,158,266,297,55.71,26.87,990.75 
03/11/2021T08:56:03Z,150,254,285,56.15,26.92,990.58 
03/11/2021T08:56:34Z,147,247,273,56.10,26.97,990.58 
03/11/2021T08:57:05Z,145,237,265,56.23,27.02,990.52 
03/11/2021T08:57:35Z,144,236,264,56.32,27.07,990.47 
03/11/2021T08:58:05Z,141,236,264,56.21,27.06,990.48 
03/11/2021T08:58:36Z,143,238,261,56.04,27.00,990.60 
03/11/2021T08:59:06Z,147,242,266,56.16,26.98,990.56 
03/11/2021T08:59:37Z,145,248,276,56.34,26.97,990.50 
03/11/2021T09:00:07Z,152,253,282,56.45,26.97,990.45 
03/11/2021T09:00:37Z,150,245,275,56.30,26.99,990.47 
03/11/2021T09:01:08Z,141,236,266,56.13,26.91,990.57 
03/11/2021T09:01:39Z,140,235,261,56.45,26.94,990.45 
03/11/2021T09:02:10Z,138,236,267,56.22,26.96,990.50 
03/11/2021T09:02:40Z,137,231,260,55.62,26.94,990.71 
03/11/2021T09:03:11Z,135,226,251,55.84,26.92,990.65 
03/11/2021T09:03:41Z,142,241,271,55.77,26.82,990.70 
03/11/2021T09:04:11Z,141,237,272,56.29,26.84,990.52 
03/11/2021T09:04:42Z,135,228,258,55.80,26.84,990.67 
03/11/2021T09:05:13Z,130,219,242,55.60,26.86,990.76 
03/11/2021T09:05:43Z,132,220,244,55.58,26.86,990.75 
03/11/2021T09:06:13Z,130,214,233,55.34,26.87,990.79 
03/11/2021T09:06:43Z,125,208,236,55.08,26.90,990.87 
03/11/2021T09:07:14Z,128,213,233,54.69,26.95,990.98 
03/11/2021T09:07:45Z,125,206,228,54.15,26.96,991.14 
03/11/2021T09:08:15Z,124,201,229,53.94,26.97,991.19 
03/11/2021T09:08:46Z,123,200,220,54.41,26.99,991.03 
03/11/2021T09:09:17Z,118,194,218,54.37,26.99,991.04 
03/11/2021T09:09:47Z,126,208,230,54.86,26.98,990.86 
03/11/2021T09:10:18Z,121,198,224,54.98,26.95,990.81 
03/11/2021T09:10:48Z,123,198,221,54.84,26.92,990.87 
03/11/2021T09:11:19Z,124,207,231,54.50,26.96,990.95 
03/11/2021T09:11:49Z,118,202,224,53.14,27.02,991.40 
03/11/2021T09:12:19Z,122,204,228,53.10,27.08,991.38 
03/11/2021T09:12:49Z,119,196,216,52.61,27.09,991.53 
03/11/2021T09:13:19Z,121,202,230,53.06,27.11,991.38 
03/11/2021T09:13:50Z,128,213,244,53.26,27.11,991.27 
03/11/2021T09:14:20Z,121,208,234,52.72,27.12,991.45 
03/11/2021T09:14:50Z,122,208,241,52.52,27.12,991.52 
03/11/2021T09:15:20Z,124,210,242,53.26,27.09,991.28 
03/11/2021T09:15:51Z,129,225,264,53.96,27.03,990.99 
03/11/2021T09:16:21Z,134,226,256,54.01,26.99,990.96 
03/11/2021T09:16:52Z,128,216,241,53.80,26.92,991.05 
03/11/2021T09:17:22Z,129,219,248,54.34,26.91,990.85 
03/11/2021T09:17:53Z,126,210,241,54.26,26.86,990.90 
03/11/2021T09:18:23Z,130,215,248,54.91,26.80,990.68 
03/11/2021T09:18:53Z,129,221,257,55.08,26.81,990.59 
03/11/2021T09:19:24Z,131,225,253,54.90,26.80,990.67 
03/11/2021T09:19:54Z,131,223,255,55.19,26.79,990.56 
03/11/2021T09:20:25Z,133,220,247,54.29,26.80,990.85 
03/11/2021T09:20:55Z,126,212,236,54.55,26.84,990.76 
03/11/2021T09:21:26Z,129,215,248,54.55,26.91,990.74 
03/11/2021T09:21:56Z,127,211,245,54.34,26.94,990.79 
03/11/2021T09:22:27Z,123,202,228,52.03,26.89,991.60 
03/11/2021T09:22:57Z,126,211,240,53.35,26.88,991.18 
03/11/2021T09:23:28Z,125,211,239,53.87,26.93,990.95 
03/11/2021T09:23:59Z,127,212,233,54.17,26.94,990.82 
03/11/2021T09:24:29Z,127,212,234,54.04,26.89,990.86 
03/11/2021T09:25:00Z,125,207,230,54.33,26.93,990.73 
03/11/2021T09:25:30Z,125,205,228,53.95,26.99,990.85 
03/11/2021T09:26:01Z,119,197,218,53.61,27.06,990.93 
03/11/2021T09:26:31Z,120,202,221,53.10,27.02,991.14 
03/11/2021T09:27:02Z,125,208,235,53.81,26.96,990.92 
03/11/2021T09:27:32Z,121,205,224,55.03,27.01,990.47 
03/11/2021T09:28:03Z,119,195,221,53.60,27.14,990.85 
03/11/2021T09:28:33Z,113,186,205,53.72,27.24,990.85 
03/11/2021T09:29:03Z,117,195,222,54.44,27.35,990.52 
03/11/2021T09:29:34Z,117,195,222,53.35,27.37,990.90 
03/11/2021T09:30:05Z,115,195,217,52.89,27.34,991.11 
03/11/2021T09:30:35Z,118,195,214,53.30,27.32,990.96 
03/11/2021T09:31:06Z,116,190,208,53.23,27.31,990.98 
03/11/2021T09:31:36Z,114,188,209,53.50,27.28,990.88 
03/11/2021T09:32:07Z,120,198,217,53.69,27.28,990.81 
03/11/2021T09:32:37Z,118,194,218,53.73,27.26,990.79 
03/11/2021T09:33:07Z,119,193,223,53.90,27.23,990.74 
03/11/2021T09:33:37Z,128,213,239,54.04,27.17,990.67 
03/11/2021T09:34:08Z,142,238,266,54.60,27.07,990.53 
03/11/2021T09:34:38Z,128,217,243,54.86,27.09,990.39 
03/11/2021T09:35:08Z,144,244,267,54.49,27.04,990.53 
03/11/2021T09:35:39Z,133,233,264,55.40,27.01,990.26 
03/11/2021T09:36:10Z,143,239,263,54.57,27.03,990.50 
03/11/2021T09:36:40Z,142,237,260,54.94,27.06,990.39 
03/11/2021T09:37:11Z,149,243,277,54.92,27.08,990.39 
03/11/2021T09:37:41Z,146,249,280,55.04,27.07,990.34 
03/11/2021T09:38:11Z,146,237,271,55.01,27.06,990.35 
03/11/2021T09:38:42Z,144,234,265,55.08,27.00,990.34 
03/11/2021T09:39:13Z,140,230,255,55.22,26.98,990.29 
03/11/2021T09:39:43Z,144,249,281,55.56,26.99,990.17 
03/11/2021T09:40:13Z,151,256,292,55.55,27.02,990.17 
03/11/2021T09:40:44Z,158,260,289,55.70,27.01,990.12 
03/11/2021T09:41:14Z,160,268,302,55.66,26.99,990.14 
03/11/2021T09:41:45Z,156,253,282,55.72,26.97,990.12 
03/11/2021T09:42:15Z,151,246,275,55.81,26.95,990.11 
03/11/2021T09:42:45Z,149,246,282,56.01,26.94,990.05 
03/11/2021T09:43:16Z,149,247,277,56.30,26.96,989.96 
03/11/2021T09:43:47Z,149,246,271,55.28,26.95,990.28 
03/11/2021T09:44:17Z,149,248,273,55.14,26.97,990.35 
03/11/2021T09:44:47Z,150,248,279,55.55,27.00,990.21 
03/11/2021T09:45:18Z,150,254,286,55.34,27.00,990.26 
03/11/2021T09:45:48Z,156,263,293,55.09,26.89,990.38 
03/11/2021T09:46:19Z,149,256,281,55.85,26.89,990.10 
03/11/2021T09:46:49Z,151,253,284,55.60,26.92,990.15 
03/11/2021T09:47:19Z,141,231,254,53.44,26.96,990.92 
03/11/2021T09:47:49Z,138,232,252,53.62,27.04,990.85 
03/11/2021T09:48:20Z,134,217,245,52.46,27.06,991.15 
03/11/2021T09:48:51Z,132,223,247,52.71,27.07,991.10 
03/11/2021T09:49:21Z,146,235,260,53.10,27.04,990.95 
03/11/2021T09:49:51Z,140,231,257,54.07,27.07,990.56 
03/11/2021T09:50:21Z,139,230,255,53.90,27.09,990.60 
03/11/2021T09:50:52Z,138,231,258,54.20,27.10,990.47 
03/11/2021T09:51:22Z,133,221,253,54.20,27.09,990.45 
03/11/2021T09:51:52Z,132,225,251,54.75,27.06,990.29 
03/11/2021T09:52:22Z,131,220,244,54.74,27.03,990.25 
03/11/2021T09:52:52Z,128,215,236,54.46,26.98,990.38 
03/11/2021T09:53:23Z,125,208,227,54.49,26.96,990.37 
03/11/2021T09:53:53Z,126,212,228,54.92,26.94,990.23 
03/11/2021T09:54:24Z,124,211,237,54.92,26.93,990.21 
03/11/2021T09:54:54Z,125,204,224,55.16,26.92,990.14 
03/11/2021T09:55:25Z,127,207,230,55.08,26.90,990.16 
03/11/2021T09:55:56Z,129,215,232,55.56,26.78,990.05 
