23/10/2021T13:51:30Z,91,145,161,55.81,28.76,989.78 
23/10/2021T13:52:01Z,97,155,171,55.43,28.75,989.92 
23/10/2021T13:52:32Z,100,157,170,56.46,28.77,989.60 
23/10/2021T13:53:02Z,102,165,182,56.23,28.68,989.66 
23/10/2021T13:53:33Z,101,163,177,56.53,28.71,989.59 
23/10/2021T13:54:03Z,97,153,166,54.93,28.70,990.08 
23/10/2021T13:54:33Z,93,146,160,54.00,28.59,990.40 
23/10/2021T13:55:04Z,92,146,162,55.63,28.60,989.89 
23/10/2021T13:55:35Z,95,149,165,55.37,28.67,989.88 
23/10/2021T13:56:05Z,92,148,165,55.26,28.71,989.93 
23/10/2021T13:56:36Z,93,145,165,54.78,28.65,990.10 
23/10/2021T13:57:06Z,93,148,164,55.03,28.52,989.99 
23/10/2021T13:57:37Z,97,158,177,55.30,28.41,989.98 
23/10/2021T13:58:07Z,96,149,165,56.35,28.48,989.59 
23/10/2021T13:58:37Z,95,152,168,56.25,28.57,989.62 
23/10/2021T13:59:08Z,97,156,178,55.55,28.62,989.85 
23/10/2021T13:59:38Z,100,161,178,55.23,28.61,989.94 
23/10/2021T14:00:09Z,97,153,166,55.69,28.58,989.83 
23/10/2021T14:00:39Z,96,150,167,56.03,28.63,989.67 
23/10/2021T14:01:10Z,94,153,170,55.50,28.66,989.84 
23/10/2021T14:01:40Z,95,146,164,55.18,28.65,989.96 
23/10/2021T14:02:11Z,98,156,176,54.98,28.66,990.03 
23/10/2021T14:02:42Z,101,159,175,55.27,28.62,989.94 
23/10/2021T14:03:12Z,100,158,179,55.43,28.61,989.87 
23/10/2021T14:03:42Z,103,164,186,54.91,28.46,990.06 
23/10/2021T14:04:13Z,104,166,182,55.91,28.40,989.73 
23/10/2021T14:04:44Z,101,158,174,56.31,28.45,989.59 
23/10/2021T14:05:14Z,98,159,173,55.84,28.50,989.74 
23/10/2021T14:05:45Z,99,159,177,56.01,28.52,989.68 
23/10/2021T14:06:15Z,96,156,179,55.66,28.54,989.79 
23/10/2021T14:06:46Z,99,159,177,55.20,28.53,989.95 
23/10/2021T14:07:17Z,101,167,185,55.43,28.47,989.88 
23/10/2021T14:07:47Z,100,158,175,55.30,28.51,989.90 
23/10/2021T14:08:17Z,102,165,180,55.40,28.53,989.86 
23/10/2021T14:08:47Z,102,166,184,55.26,28.37,989.96 
23/10/2021T14:09:17Z,100,159,175,56.01,28.35,989.69 
23/10/2021T14:09:47Z,99,160,176,56.10,28.38,989.66 
23/10/2021T14:10:18Z,100,158,181,55.97,28.43,989.69 
23/10/2021T14:10:48Z,98,158,175,56.01,28.47,989.65 
23/10/2021T14:11:18Z,101,158,173,55.63,28.51,989.78 
23/10/2021T14:11:49Z,101,161,174,55.94,28.51,989.66 
23/10/2021T14:12:19Z,102,161,183,55.02,28.38,990.01 
23/10/2021T14:12:50Z,102,162,181,56.19,28.39,989.66 
23/10/2021T14:13:20Z,101,162,180,55.93,28.41,989.71 
23/10/2021T14:13:50Z,100,159,175,56.19,28.49,989.62 
23/10/2021T14:14:21Z,96,155,176,56.35,28.55,989.56 
23/10/2021T14:14:51Z,97,153,167,56.70,28.61,989.45 
23/10/2021T14:15:21Z,99,154,171,56.71,28.65,989.46 
23/10/2021T14:15:52Z,98,158,178,56.74,28.68,989.46 
23/10/2021T14:16:23Z,96,156,178,56.51,28.68,989.56 
23/10/2021T14:16:53Z,100,160,181,56.25,28.67,989.59 
23/10/2021T14:17:24Z,107,175,194,55.91,28.54,989.78 
23/10/2021T14:17:55Z,104,168,185,56.90,28.61,989.44 
23/10/2021T14:18:25Z,103,168,185,56.61,28.65,989.52 
23/10/2021T14:18:55Z,101,165,187,55.53,28.57,989.88 
23/10/2021T14:19:26Z,103,167,186,56.47,28.61,989.55 
23/10/2021T14:19:56Z,104,172,192,55.69,28.64,989.81 
23/10/2021T14:20:27Z,107,171,193,55.77,28.67,989.80 
23/10/2021T14:20:57Z,103,164,181,55.56,28.68,989.84 
23/10/2021T14:21:27Z,99,158,176,55.30,28.70,989.94 
23/10/2021T14:21:58Z,99,155,181,55.08,28.70,990.01 
23/10/2021T14:22:28Z,96,155,177,55.43,28.70,989.89 
23/10/2021T14:22:59Z,95,155,173,55.89,28.75,989.71 
23/10/2021T14:23:29Z,92,148,167,55.42,28.79,989.86 
23/10/2021T14:24:00Z,89,139,155,54.87,28.83,990.03 
23/10/2021T14:24:30Z,89,142,154,54.78,28.86,990.07 
23/10/2021T14:25:01Z,88,140,154,55.11,28.87,989.93 
23/10/2021T14:25:32Z,85,136,150,54.24,28.87,990.22 
23/10/2021T14:26:02Z,85,132,147,53.95,28.86,990.33 
23/10/2021T14:26:33Z,82,133,154,53.83,28.87,990.33 
23/10/2021T14:27:04Z,82,129,141,54.36,28.89,990.13 
23/10/2021T14:27:34Z,80,129,145,53.68,28.85,990.35 
23/10/2021T14:28:04Z,75,116,136,53.27,28.69,990.57 
23/10/2021T14:28:34Z,77,120,137,54.01,28.68,990.25 
23/10/2021T14:29:05Z,76,118,133,54.74,28.76,989.95 
23/10/2021T14:29:35Z,74,117,136,53.50,28.75,990.31 
23/10/2021T14:30:06Z,74,120,138,53.07,28.60,990.61 
23/10/2021T14:30:37Z,74,119,138,54.17,28.68,990.10 
23/10/2021T14:31:07Z,75,116,131,53.95,28.69,990.20 
23/10/2021T14:31:38Z,75,115,135,54.41,28.75,990.00 
23/10/2021T14:32:09Z,73,117,131,54.26,28.79,990.03 
23/10/2021T14:32:39Z,77,122,133,54.20,28.76,990.07 
23/10/2021T14:33:09Z,79,120,135,54.35,28.77,989.98 
23/10/2021T14:33:39Z,78,123,139,53.32,28.67,990.37 
23/10/2021T14:34:10Z,76,120,134,54.48,28.57,990.05 
23/10/2021T14:34:41Z,76,118,133,54.55,28.67,989.92 
23/10/2021T14:35:11Z,80,129,144,54.16,28.68,990.07 
23/10/2021T14:35:41Z,81,127,146,53.70,28.57,990.26 
23/10/2021T14:36:11Z,81,130,151,53.63,28.44,990.30 
23/10/2021T14:36:41Z,80,128,149,54.21,28.41,990.13 
23/10/2021T14:37:12Z,79,124,140,54.91,28.53,989.83 
23/10/2021T14:37:42Z,81,130,146,54.47,28.57,989.96 
23/10/2021T14:38:13Z,85,134,146,54.79,28.57,989.92 
23/10/2021T14:38:43Z,80,126,143,55.00,28.68,989.79 
23/10/2021T14:39:13Z,80,127,140,54.79,28.75,989.86 
23/10/2021T14:39:43Z,80,121,134,53.94,28.74,990.14 
23/10/2021T14:40:13Z,80,124,134,54.30,28.65,990.12 
23/10/2021T14:40:43Z,80,128,141,54.55,28.71,989.96 
23/10/2021T14:41:14Z,86,137,154,54.41,28.64,990.03 
23/10/2021T14:41:44Z,83,133,147,55.00,28.67,989.80 
23/10/2021T14:42:14Z,85,137,152,55.07,28.71,989.77 
23/10/2021T14:42:44Z,91,145,166,54.47,28.68,989.97 
23/10/2021T14:43:15Z,94,149,167,54.79,28.57,989.94 
23/10/2021T14:43:46Z,92,148,163,55.17,28.63,989.79 
23/10/2021T14:44:16Z,93,150,167,55.30,28.60,989.75 
23/10/2021T14:44:46Z,99,157,181,55.69,28.60,989.62 
23/10/2021T14:45:16Z,95,152,168,55.73,28.64,989.62 
23/10/2021T14:45:46Z,91,146,165,56.02,28.69,989.52 
23/10/2021T14:46:17Z,95,154,170,55.90,28.71,989.57 
23/10/2021T14:46:47Z,98,155,176,55.50,28.72,989.71 
23/10/2021T14:47:17Z,99,161,181,55.46,28.71,989.75 
23/10/2021T14:47:48Z,109,180,207,55.58,28.67,989.72 
23/10/2021T14:48:18Z,120,201,231,56.02,28.71,989.54 
23/10/2021T14:48:49Z,110,179,206,55.96,28.75,989.57 
23/10/2021T14:49:20Z,106,170,195,55.57,28.78,989.71 
23/10/2021T14:50:09Z,105,167,192,55.26,28.82,989.78 
23/10/2021T14:50:40Z,104,172,195,55.25,28.84,989.82 
23/10/2021T14:51:10Z,109,176,200,55.05,28.84,989.88 
23/10/2021T14:51:41Z,109,179,207,55.10,28.81,989.90 
23/10/2021T14:52:12Z,109,179,206,55.18,28.78,989.86 
23/10/2021T14:52:42Z,114,184,207,55.72,28.75,989.70 
23/10/2021T14:53:13Z,114,185,208,55.33,28.72,989.80 
23/10/2021T14:53:43Z,108,175,194,55.01,28.63,989.99 
23/10/2021T14:54:13Z,110,179,201,55.28,28.67,989.85 
23/10/2021T14:54:44Z,117,191,218,55.48,28.71,989.78 
23/10/2021T14:55:14Z,105,174,198,55.55,28.72,989.76 
23/10/2021T14:55:45Z,99,161,184,55.66,28.67,989.73 
23/10/2021T14:56:15Z,96,160,182,55.86,28.69,989.66 
23/10/2021T14:56:46Z,96,157,178,56.09,28.71,989.58 
23/10/2021T14:57:16Z,97,160,183,56.16,28.72,989.56 
23/10/2021T14:57:46Z,94,153,170,56.05,28.76,989.59 
23/10/2021T14:58:16Z,96,153,172,55.79,28.76,989.69 
23/10/2021T14:58:47Z,93,149,165,55.66,28.77,989.75 
23/10/2021T14:59:18Z,93,146,164,55.71,28.77,989.75 
23/10/2021T14:59:48Z,94,147,173,55.92,28.77,989.69 
23/10/2021T15:00:19Z,95,152,171,56.19,28.79,989.58 
23/10/2021T15:00:49Z,91,139,156,55.96,28.77,989.70 
23/10/2021T15:01:20Z,87,136,155,56.20,28.78,989.59 
23/10/2021T15:01:51Z,89,140,159,56.38,28.81,989.52 
23/10/2021T15:02:21Z,102,157,174,56.18,28.84,989.58 
23/10/2021T15:02:51Z,102,157,174,56.50,28.86,989.50 
23/10/2021T15:03:22Z,102,156,172,56.47,28.88,989.49 
23/10/2021T15:03:52Z,108,163,180,56.14,28.86,989.63 
23/10/2021T15:04:23Z,116,178,193,56.33,28.88,989.57 
23/10/2021T15:04:53Z,114,173,189,56.44,28.90,989.52 
23/10/2021T15:05:23Z,105,161,178,56.43,28.91,989.51 
23/10/2021T15:05:53Z,100,152,164,56.24,28.92,989.61 
23/10/2021T15:06:24Z,102,156,172,56.32,28.91,989.57 
23/10/2021T15:06:54Z,112,169,187,56.70,28.94,989.42 
23/10/2021T15:07:25Z,142,213,233,56.24,28.95,989.62 
23/10/2021T15:07:55Z,172,261,286,56.06,28.95,989.68 
23/10/2021T15:08:26Z,185,290,311,56.41,28.94,989.56 
23/10/2021T15:08:56Z,180,280,305,56.44,28.96,989.56 
23/10/2021T15:09:27Z,149,227,248,56.20,28.95,989.66 
23/10/2021T15:09:57Z,155,241,263,56.06,28.95,989.71 
23/10/2021T15:10:28Z,139,214,235,56.11,28.92,989.73 
23/10/2021T15:10:59Z,125,190,206,55.92,28.89,989.82 
23/10/2021T15:11:29Z,128,197,213,56.09,28.88,989.74 
23/10/2021T15:12:00Z,127,190,208,56.36,28.90,989.66 
23/10/2021T15:12:30Z,134,209,228,56.49,28.94,989.58 
23/10/2021T15:13:01Z,132,204,223,56.41,28.99,989.62 
23/10/2021T15:13:51Z,126,194,211,56.35,29.03,989.63 
23/10/2021T15:14:30Z,125,190,208,56.42,29.06,989.58 
23/10/2021T15:15:01Z,122,183,199,56.31,29.06,989.64 
23/10/2021T15:15:31Z,117,172,188,55.81,29.04,989.84 
23/10/2021T15:16:02Z,108,162,170,55.84,28.98,989.87 
23/10/2021T15:16:33Z,106,159,175,56.52,28.97,989.62 
23/10/2021T15:17:03Z,107,162,176,56.65,29.00,989.56 
23/10/2021T15:17:34Z,104,157,165,56.49,29.00,989.61 
23/10/2021T15:18:04Z,100,150,167,55.96,28.95,989.83 
23/10/2021T15:18:35Z,100,147,158,55.83,28.94,989.87 
23/10/2021T15:19:05Z,92,138,149,55.94,28.94,989.88 
23/10/2021T15:19:36Z,94,143,156,55.95,28.97,989.83 
23/10/2021T15:20:06Z,92,136,153,56.04,29.01,989.80 
23/10/2021T15:20:37Z,88,135,150,55.94,29.05,989.81 
23/10/2021T15:21:08Z,91,138,152,55.82,29.10,989.85 
23/10/2021T15:21:38Z,89,135,150,55.27,29.03,990.03 
23/10/2021T15:22:09Z,92,137,152,55.98,29.03,989.76 
23/10/2021T15:22:39Z,90,133,147,55.47,29.02,989.96 
23/10/2021T15:23:09Z,92,135,148,55.94,29.03,989.77 
23/10/2021T15:23:39Z,91,140,158,55.79,29.02,989.80 
23/10/2021T15:24:10Z,94,141,152,55.77,29.00,989.81 
23/10/2021T15:24:41Z,94,141,156,56.13,29.00,989.67 
23/10/2021T15:25:11Z,96,145,160,55.99,29.01,989.72 
23/10/2021T15:25:41Z,96,150,165,56.00,28.98,989.74 
23/10/2021T15:26:12Z,97,150,164,56.40,28.97,989.59 
23/10/2021T15:26:42Z,97,150,168,56.33,28.96,989.62 
23/10/2021T15:27:12Z,98,147,165,56.10,28.95,989.72 
23/10/2021T15:27:43Z,94,146,162,55.85,28.90,989.81 
23/10/2021T15:28:14Z,91,138,151,56.14,28.80,989.78 
23/10/2021T15:28:44Z,90,133,147,55.92,28.81,989.79 
23/10/2021T15:29:14Z,89,136,151,56.83,28.79,989.55 
23/10/2021T15:29:44Z,86,131,143,56.98,28.84,989.46 
23/10/2021T15:30:15Z,86,130,142,56.65,28.87,989.57 
23/10/2021T15:30:46Z,86,128,141,56.67,28.88,989.57 
23/10/2021T15:31:16Z,82,123,134,56.15,28.87,989.77 
23/10/2021T15:31:46Z,85,127,135,55.99,28.83,989.84 
23/10/2021T15:32:16Z,87,132,144,56.42,28.76,989.73 
23/10/2021T15:32:47Z,110,165,181,56.32,28.77,989.77 
23/10/2021T15:33:18Z,144,222,244,56.29,28.75,989.77 
23/10/2021T15:33:48Z,143,216,238,56.36,28.74,989.77 
23/10/2021T15:34:18Z,131,203,220,56.23,28.73,989.79 
23/10/2021T15:34:49Z,121,187,202,56.32,28.75,989.79 
23/10/2021T15:35:20Z,106,161,174,56.33,28.70,989.78 
23/10/2021T15:35:51Z,104,155,168,56.23,28.73,989.79 
23/10/2021T15:36:22Z,114,170,186,56.35,28.73,989.75 
23/10/2021T15:36:52Z,106,156,170,56.23,28.72,989.81 
23/10/2021T15:37:23Z,100,149,163,56.67,28.72,989.66 
23/10/2021T15:37:53Z,103,157,178,56.72,28.72,989.64 
23/10/2021T15:38:24Z,108,168,184,57.06,28.76,989.54 
23/10/2021T15:38:54Z,96,146,161,56.96,28.81,989.57 
23/10/2021T15:39:24Z,107,165,184,57.10,28.86,989.54 
23/10/2021T15:39:55Z,116,177,202,57.03,28.89,989.55 
23/10/2021T15:40:26Z,115,175,196,56.91,28.92,989.60 
23/10/2021T15:40:56Z,117,186,203,56.67,28.96,989.68 
23/10/2021T15:41:27Z,122,189,211,56.62,28.97,989.71 
23/10/2021T15:41:57Z,123,189,208,56.63,28.98,989.70 
23/10/2021T15:42:28Z,141,229,266,56.30,28.96,989.81 
23/10/2021T15:42:59Z,121,194,220,55.79,28.93,990.00 
23/10/2021T15:43:29Z,104,159,178,55.46,28.90,990.11 
23/10/2021T15:43:59Z,98,148,165,55.22,28.84,990.18 
23/10/2021T15:44:30Z,100,156,172,55.77,28.80,989.99 
23/10/2021T15:45:00Z,100,155,170,56.13,28.79,989.85 
23/10/2021T15:45:31Z,106,168,189,56.38,28.80,989.76 
23/10/2021T15:46:01Z,110,180,204,56.55,28.80,989.70 
23/10/2021T15:46:31Z,104,156,170,56.38,28.82,989.76 
23/10/2021T15:47:02Z,92,142,157,56.32,28.83,989.79 
23/10/2021T15:47:32Z,85,132,146,56.16,28.83,989.86 
23/10/2021T15:48:03Z,87,132,146,56.44,28.84,989.77 
23/10/2021T15:48:33Z,83,130,143,57.02,28.86,989.57 
23/10/2021T15:49:04Z,71,113,126,56.76,28.90,989.65 
23/10/2021T15:49:44Z,89,137,150,56.18,28.90,989.90 
23/10/2021T15:50:14Z,95,148,163,56.92,28.89,989.68 
23/10/2021T15:50:45Z,91,138,152,56.43,28.95,989.84 
23/10/2021T15:51:15Z,91,139,161,56.73,28.97,989.76 
23/10/2021T15:51:45Z,88,136,156,56.45,28.96,989.85 
23/10/2021T15:52:16Z,86,132,147,56.44,28.92,989.86 
23/10/2021T15:52:47Z,82,127,134,56.21,28.89,989.96 
23/10/2021T15:53:17Z,84,126,138,55.96,28.86,990.04 
23/10/2021T15:53:47Z,87,129,145,55.13,28.81,990.32 
23/10/2021T15:54:17Z,87,129,143,55.49,28.78,990.19 
23/10/2021T15:54:48Z,92,140,155,55.77,28.76,990.10 
23/10/2021T15:55:19Z,109,166,180,55.85,28.77,990.04 
23/10/2021T15:55:49Z,104,158,174,55.80,28.75,990.08 
23/10/2021T15:56:19Z,100,153,166,56.17,28.74,989.92 
23/10/2021T15:56:50Z,96,145,160,56.33,28.74,989.90 
23/10/2021T15:57:21Z,93,145,163,56.48,28.75,989.86 
23/10/2021T15:57:51Z,93,144,158,56.65,28.77,989.81 
23/10/2021T15:58:22Z,88,133,145,56.38,28.76,989.91 
23/10/2021T15:58:53Z,86,133,145,56.67,28.75,989.84 
23/10/2021T15:59:23Z,87,132,152,56.65,28.66,989.84 
23/10/2021T15:59:54Z,85,129,138,57.23,28.66,989.69 
23/10/2021T16:00:24Z,86,130,143,57.21,28.69,989.71 
23/10/2021T16:00:54Z,83,127,139,56.27,28.71,990.02 
23/10/2021T16:01:25Z,83,125,141,56.68,28.73,989.90 
23/10/2021T16:01:55Z,84,128,141,56.40,28.73,989.96 
23/10/2021T16:02:26Z,83,127,139,56.03,28.74,990.09 
23/10/2021T16:02:56Z,85,126,140,56.25,28.77,990.02 
23/10/2021T16:03:27Z,84,127,139,55.92,28.76,990.11 
23/10/2021T16:04:05Z,83,124,134,56.39,28.79,989.97 
23/10/2021T16:04:38Z,84,126,137,56.21,28.80,990.02 
23/10/2021T16:05:08Z,84,125,139,55.69,28.80,990.20 
23/10/2021T16:05:38Z,83,124,139,55.76,28.81,990.21 
23/10/2021T16:06:09Z,84,128,142,55.80,28.82,990.16 
23/10/2021T16:06:39Z,87,132,147,55.19,28.85,990.35 
23/10/2021T16:07:10Z,88,135,148,55.46,28.80,990.27 
23/10/2021T16:07:40Z,89,134,149,56.27,28.71,990.01 
23/10/2021T16:08:10Z,90,135,147,56.08,28.64,990.08 
23/10/2021T16:08:40Z,86,134,151,56.28,28.65,990.01 
23/10/2021T16:09:10Z,90,137,153,56.44,28.65,989.98 
23/10/2021T16:09:40Z,92,135,151,56.59,28.66,989.91 
23/10/2021T16:10:24Z,93,139,155,56.78,28.69,989.86 
23/10/2021T16:10:43Z,95,143,158,57.22,28.74,989.75 
23/10/2021T16:11:14Z,97,147,162,56.67,28.75,989.92 
23/10/2021T16:11:44Z,96,146,156,56.60,28.78,989.97 
23/10/2021T16:12:15Z,95,144,158,55.72,28.77,990.23 
23/10/2021T16:12:45Z,92,137,148,55.52,28.76,990.31 
23/10/2021T16:13:16Z,93,141,156,55.41,28.77,990.33 
23/10/2021T16:13:47Z,92,142,160,55.73,28.79,990.21 
23/10/2021T16:14:17Z,91,141,157,55.26,28.82,990.33 
23/10/2021T16:14:48Z,91,141,154,55.64,28.84,990.24 
23/10/2021T16:15:18Z,90,137,160,55.38,28.79,990.31 
23/10/2021T16:15:48Z,90,137,153,55.92,28.77,990.15 
23/10/2021T16:16:19Z,91,136,153,56.24,28.77,990.04 
23/10/2021T16:16:49Z,91,140,160,56.16,28.76,990.07 
23/10/2021T16:17:20Z,86,129,149,56.40,28.77,990.00 
23/10/2021T16:17:50Z,89,133,152,55.94,28.77,990.17 
23/10/2021T16:18:21Z,90,134,150,56.15,28.78,990.10 
23/10/2021T16:18:52Z,88,133,148,56.07,28.75,990.14 
23/10/2021T16:19:22Z,89,134,145,56.35,28.73,990.05 
23/10/2021T16:19:53Z,95,142,161,56.53,28.70,990.02 
23/10/2021T16:20:23Z,96,144,157,56.73,28.71,989.95 
23/10/2021T16:20:54Z,98,148,159,56.76,28.73,989.95 
23/10/2021T16:21:25Z,110,167,179,56.61,28.73,990.02 
23/10/2021T16:21:55Z,106,159,176,56.72,28.72,989.98 
23/10/2021T16:22:26Z,105,158,173,56.63,28.73,990.02 
23/10/2021T16:22:57Z,102,153,169,56.42,28.75,990.09 
23/10/2021T16:23:27Z,99,149,165,56.48,28.72,990.07 
23/10/2021T16:23:58Z,100,151,170,56.81,28.73,989.95 
23/10/2021T16:24:28Z,98,150,164,56.66,28.73,989.99 
23/10/2021T16:24:59Z,96,144,167,57.20,28.72,989.84 
23/10/2021T16:25:30Z,98,149,166,57.49,28.72,989.76 
23/10/2021T16:26:00Z,96,144,158,56.98,28.70,989.95 
23/10/2021T16:26:31Z,96,146,158,57.73,28.73,989.76 
23/10/2021T16:27:01Z,94,141,154,57.55,28.71,989.83 
23/10/2021T16:27:32Z,92,138,157,57.45,28.73,989.86 
23/10/2021T16:28:02Z,94,145,159,57.53,28.73,989.84 
23/10/2021T16:28:32Z,94,148,163,57.38,28.72,989.89 
23/10/2021T16:29:03Z,95,149,166,57.31,28.73,989.92 
23/10/2021T16:29:34Z,92,144,161,57.01,28.73,990.01 
23/10/2021T16:30:04Z,95,147,159,57.07,28.68,990.00 
23/10/2021T16:30:35Z,98,152,171,56.46,28.56,990.20 
23/10/2021T16:31:05Z,99,153,173,57.00,28.37,990.05 
23/10/2021T16:31:36Z,115,177,198,57.14,28.26,990.03 
23/10/2021T16:32:06Z,126,194,218,57.45,28.22,989.92 
23/10/2021T16:32:37Z,120,187,210,57.48,28.24,989.90 
23/10/2021T16:33:07Z,116,177,195,57.50,28.27,989.89 
23/10/2021T16:33:38Z,114,179,199,57.36,28.31,989.91 
23/10/2021T16:34:08Z,112,176,191,57.24,28.36,989.93 
23/10/2021T16:34:38Z,111,172,188,57.12,28.41,989.96 
23/10/2021T16:35:09Z,108,166,179,57.01,28.44,989.99 
23/10/2021T16:35:39Z,106,166,185,56.91,28.48,990.02 
23/10/2021T16:36:10Z,105,164,184,56.83,28.51,990.04 
23/10/2021T16:36:40Z,103,160,183,56.80,28.53,990.06 
23/10/2021T16:37:11Z,102,158,174,56.76,28.55,990.08 
23/10/2021T16:37:41Z,105,159,172,56.73,28.57,990.09 
23/10/2021T16:38:12Z,104,155,172,56.74,28.57,990.11 
23/10/2021T16:38:43Z,100,152,168,56.73,28.59,990.13 
23/10/2021T16:39:14Z,98,153,169,56.73,28.60,990.13 
23/10/2021T16:39:44Z,99,151,169,56.78,28.60,990.13 
23/10/2021T16:40:15Z,96,150,160,56.80,28.59,990.11 
23/10/2021T16:40:45Z,98,151,165,56.74,28.60,990.14 
23/10/2021T16:41:16Z,97,155,168,56.80,28.60,990.13 
23/10/2021T16:41:47Z,100,154,164,56.83,28.60,990.13 
23/10/2021T16:42:17Z,100,150,162,56.84,28.60,990.12 
23/10/2021T16:42:47Z,98,148,163,56.88,28.59,990.12 
23/10/2021T16:43:18Z,98,145,156,56.86,28.59,990.14 
23/10/2021T16:43:48Z,100,151,164,56.96,28.57,990.13 
23/10/2021T16:44:19Z,99,148,164,57.00,28.57,990.11 
23/10/2021T16:44:50Z,96,145,159,56.94,28.57,990.13 
23/10/2021T16:45:21Z,95,144,156,56.98,28.57,990.13 
23/10/2021T16:45:51Z,94,141,153,56.98,28.57,990.13 
23/10/2021T16:46:22Z,93,144,161,56.99,28.57,990.13 
23/10/2021T16:46:53Z,94,138,154,57.04,28.56,990.12 
23/10/2021T16:47:23Z,94,144,159,57.12,28.54,990.10 
23/10/2021T16:47:53Z,94,140,157,57.12,28.54,990.11 
23/10/2021T16:48:24Z,93,139,151,57.13,28.54,990.10 
23/10/2021T16:48:54Z,92,140,155,57.20,28.52,990.10 
23/10/2021T16:49:25Z,91,139,154,57.17,28.52,990.10 
23/10/2021T16:49:55Z,91,139,152,57.23,28.51,990.09 
23/10/2021T16:50:26Z,95,140,148,57.24,28.50,990.11 
23/10/2021T16:50:56Z,92,139,154,57.30,28.50,990.10 
23/10/2021T16:51:27Z,93,140,153,57.30,28.49,990.10 
23/10/2021T16:51:58Z,90,138,150,57.27,28.50,990.11 
23/10/2021T16:52:28Z,93,142,153,57.30,28.49,990.11 
23/10/2021T16:52:59Z,91,139,150,57.34,28.49,990.11 
23/10/2021T16:53:30Z,93,143,153,57.36,28.48,990.11 
23/10/2021T16:54:00Z,92,139,148,57.35,28.48,990.13 
23/10/2021T16:54:31Z,93,138,149,57.38,28.46,990.12 
23/10/2021T16:55:01Z,93,140,148,57.35,28.46,990.14 
23/10/2021T16:55:32Z,93,137,149,57.37,28.46,990.14 
23/10/2021T16:56:02Z,94,138,148,57.37,28.47,990.14 
23/10/2021T16:56:32Z,95,140,149,57.41,28.46,990.12 
23/10/2021T16:57:02Z,95,139,152,57.41,28.46,990.12 
23/10/2021T16:57:33Z,99,147,157,57.40,28.46,990.12 
23/10/2021T16:58:03Z,97,145,156,57.41,28.46,990.12 
23/10/2021T16:58:33Z,98,148,162,57.41,28.45,990.11 
23/10/2021T16:59:04Z,100,152,165,57.42,28.45,990.12 
23/10/2021T16:59:34Z,97,147,164,57.50,28.44,990.10 
23/10/2021T17:00:04Z,96,146,160,57.54,28.43,990.10 
23/10/2021T17:00:35Z,96,142,154,57.58,28.43,990.08 
23/10/2021T17:01:05Z,96,145,162,57.58,28.43,990.08 
23/10/2021T17:01:35Z,98,144,156,57.60,28.42,990.08 
23/10/2021T17:02:05Z,96,141,151,57.64,28.41,990.08 
23/10/2021T17:02:36Z,94,140,155,57.71,28.40,990.07 
23/10/2021T17:03:06Z,96,142,157,57.75,28.39,990.05 
23/10/2021T17:03:36Z,95,138,150,57.72,28.39,990.06 
23/10/2021T17:04:07Z,94,138,152,57.74,28.39,990.06 
23/10/2021T17:04:37Z,95,144,156,57.84,28.38,990.03 
23/10/2021T17:05:08Z,94,139,152,57.89,28.35,990.02 
23/10/2021T17:05:38Z,93,141,155,57.85,28.36,990.03 
23/10/2021T17:06:09Z,93,138,152,57.85,28.36,990.04 
23/10/2021T17:06:39Z,92,136,149,57.88,28.35,990.02 
23/10/2021T17:07:10Z,93,140,151,57.88,28.34,990.03 
23/10/2021T17:07:41Z,95,139,148,57.87,28.34,990.03 
23/10/2021T17:08:11Z,93,136,145,57.95,28.33,990.00 
23/10/2021T17:08:42Z,91,143,153,58.04,28.32,989.98 
23/10/2021T17:09:12Z,91,134,145,57.96,28.32,990.01 
23/10/2021T17:09:42Z,94,141,152,58.01,28.32,990.01 
23/10/2021T17:10:13Z,94,139,150,58.07,28.31,989.99 
23/10/2021T17:10:43Z,93,138,148,58.10,28.30,990.00 
23/10/2021T17:11:13Z,95,141,154,58.08,28.30,990.00 
23/10/2021T17:11:44Z,93,138,147,58.06,28.30,990.01 
23/10/2021T17:12:15Z,92,140,151,58.06,28.29,990.02 
23/10/2021T17:12:45Z,90,132,144,58.07,28.29,990.00 
23/10/2021T17:13:15Z,92,139,152,58.12,28.28,989.97 
23/10/2021T17:13:45Z,93,139,152,58.12,28.28,989.99 
23/10/2021T17:14:16Z,92,137,145,58.20,28.27,989.96 
23/10/2021T17:14:46Z,91,136,151,58.18,28.26,989.96 
23/10/2021T17:15:17Z,93,135,147,58.17,28.26,989.98 
23/10/2021T17:15:48Z,92,137,146,58.21,28.26,989.98 
23/10/2021T17:16:19Z,91,136,151,58.20,28.26,989.98 
23/10/2021T17:16:49Z,93,139,153,58.17,28.26,989.99 
23/10/2021T17:17:19Z,91,138,147,58.17,28.26,989.98 
23/10/2021T17:17:49Z,90,132,141,58.15,28.26,990.01 
23/10/2021T17:18:19Z,91,130,139,58.23,28.25,989.98 
23/10/2021T17:18:50Z,92,135,146,58.23,28.25,989.98 
23/10/2021T17:19:20Z,92,135,145,58.27,28.24,989.96 
23/10/2021T17:19:50Z,88,129,141,58.27,28.24,989.98 
23/10/2021T17:20:21Z,89,132,144,58.29,28.23,989.97 
23/10/2021T17:20:52Z,89,131,143,58.26,28.24,989.99 
