08/11/2021T06:57:04Z,210,393,456,48.64,25.71,992.56 
08/11/2021T06:57:34Z,211,395,445,49.34,25.75,992.31 
08/11/2021T06:58:05Z,213,398,449,49.39,25.76,992.21 
08/11/2021T06:58:35Z,212,386,439,49.30,25.77,992.26 
08/11/2021T06:59:06Z,213,393,443,49.47,25.77,992.18 
08/11/2021T06:59:36Z,214,401,449,49.45,25.76,992.19 
08/11/2021T07:00:07Z,220,412,463,49.29,25.77,992.25 
08/11/2021T07:00:37Z,223,411,462,49.60,25.77,992.13 
08/11/2021T07:01:08Z,218,404,461,49.80,25.76,992.04 
08/11/2021T07:01:39Z,219,405,458,50.12,25.76,991.91 
08/11/2021T07:02:09Z,221,410,463,50.24,25.74,991.86 
08/11/2021T07:02:40Z,230,432,487,49.68,25.71,992.08 
08/11/2021T07:03:10Z,258,481,533,49.95,25.70,992.01 
08/11/2021T07:03:41Z,270,509,570,50.06,25.73,991.90 
08/11/2021T07:04:12Z,253,478,529,49.28,25.75,992.21 
08/11/2021T07:04:42Z,254,469,520,49.85,25.80,991.99 
08/11/2021T07:05:13Z,250,465,514,50.08,25.87,991.84 
08/11/2021T07:05:43Z,260,498,568,50.02,25.87,991.84 
08/11/2021T07:06:13Z,251,484,547,49.95,25.92,991.85 
08/11/2021T07:06:44Z,254,481,545,50.06,25.97,991.82 
08/11/2021T07:07:14Z,250,476,539,50.18,25.99,991.75 
08/11/2021T07:07:45Z,262,530,605,50.07,25.97,991.79 
08/11/2021T07:08:15Z,285,608,716,50.27,25.96,991.70 
08/11/2021T07:08:46Z,285,621,719,50.08,25.98,991.77 
08/11/2021T07:09:16Z,276,580,669,50.23,25.98,991.73 
08/11/2021T07:09:47Z,270,556,641,50.17,25.99,991.71 
08/11/2021T07:10:17Z,261,530,606,50.16,26.00,991.73 
08/11/2021T07:10:47Z,292,723,872,49.36,25.88,992.03 
08/11/2021T07:11:18Z,281,595,693,50.63,25.86,991.59 
08/11/2021T07:11:48Z,299,660,764,50.35,25.85,991.66 
08/11/2021T07:12:19Z,295,627,728,50.48,25.84,991.61 
08/11/2021T07:12:49Z,291,624,717,50.50,25.81,991.59 
08/11/2021T07:13:19Z,297,643,744,50.31,25.81,991.63 
08/11/2021T07:13:50Z,304,658,768,50.18,25.82,991.70 
08/11/2021T07:14:20Z,296,648,755,50.11,25.82,991.73 
08/11/2021T07:14:50Z,294,615,733,50.42,25.74,991.64 
08/11/2021T07:15:21Z,285,593,697,50.50,25.76,991.59 
08/11/2021T07:15:51Z,275,556,638,50.64,25.74,991.53 
08/11/2021T07:16:22Z,273,537,609,50.65,25.74,991.49 
08/11/2021T07:16:53Z,264,517,596,47.81,25.62,992.43 
08/11/2021T07:17:23Z,260,512,579,47.67,25.59,992.70 
08/11/2021T07:17:54Z,256,488,551,48.33,25.58,992.48 
08/11/2021T07:18:24Z,263,513,591,49.00,25.65,992.17 
08/11/2021T07:18:54Z,263,507,583,49.30,25.70,992.00 
08/11/2021T07:19:25Z,254,489,563,48.90,25.76,992.10 
08/11/2021T07:19:55Z,246,470,533,48.65,25.78,992.16 
08/11/2021T07:20:26Z,238,450,521,46.80,25.71,992.82 
08/11/2021T07:20:57Z,244,456,528,47.99,25.73,992.52 
08/11/2021T07:21:27Z,234,443,510,46.86,25.72,992.80 
08/11/2021T07:21:58Z,243,460,519,48.30,25.78,992.34 
08/11/2021T07:22:28Z,231,428,480,46.15,25.77,992.90 
08/11/2021T07:22:59Z,221,397,458,45.99,25.79,993.10 
08/11/2021T07:23:29Z,220,405,454,45.73,25.81,993.03 
08/11/2021T07:23:59Z,224,408,464,45.97,25.84,993.05 
08/11/2021T07:24:30Z,218,399,454,45.27,25.83,993.16 
08/11/2021T07:25:00Z,221,403,451,46.25,25.87,992.89 
08/11/2021T07:25:31Z,221,403,451,46.36,25.96,992.76 
08/11/2021T07:26:01Z,220,408,467,46.52,26.00,992.70 
08/11/2021T07:26:31Z,217,398,456,47.20,26.07,992.39 
08/11/2021T07:27:02Z,215,397,451,47.19,26.10,992.34 
08/11/2021T07:27:33Z,206,382,417,43.75,26.04,993.38 
08/11/2021T07:28:03Z,201,356,398,42.89,26.03,993.75 
08/11/2021T07:28:33Z,212,391,442,45.70,26.07,992.88 
08/11/2021T07:29:04Z,209,379,430,45.53,25.95,992.84 
08/11/2021T07:29:35Z,207,374,428,45.65,25.93,992.77 
08/11/2021T07:30:05Z,208,380,425,46.87,25.99,992.43 
08/11/2021T07:30:35Z,210,384,428,46.95,26.04,992.23 
08/11/2021T07:31:06Z,204,353,393,44.30,26.00,993.06 
08/11/2021T07:31:36Z,200,358,404,44.59,25.95,993.07 
08/11/2021T07:32:06Z,198,362,413,46.11,25.96,992.64 
08/11/2021T07:32:37Z,205,376,424,46.49,26.06,992.34 
08/11/2021T07:33:07Z,202,364,408,46.69,26.14,992.29 
08/11/2021T07:33:38Z,198,362,410,47.37,26.19,992.04 
08/11/2021T07:34:09Z,206,365,414,47.69,26.17,991.91 
08/11/2021T07:34:39Z,200,354,392,48.37,26.15,991.66 
08/11/2021T07:35:10Z,198,351,390,48.77,26.10,991.54 
08/11/2021T07:35:40Z,201,358,402,48.76,26.17,991.49 
08/11/2021T07:36:11Z,198,351,402,48.51,26.20,991.60 
08/11/2021T07:36:42Z,198,341,383,48.27,26.23,991.66 
08/11/2021T07:37:12Z,198,354,393,48.63,26.26,991.57 
08/11/2021T07:37:43Z,190,345,387,48.96,26.22,991.45 
08/11/2021T07:38:13Z,195,353,394,49.16,26.21,991.37 
08/11/2021T07:38:43Z,195,355,385,49.02,26.20,991.41 
08/11/2021T07:39:14Z,201,356,407,49.26,26.06,991.38 
08/11/2021T07:39:44Z,196,352,397,49.39,26.03,991.29 
08/11/2021T07:40:15Z,194,347,394,48.21,26.04,991.65 
08/11/2021T07:40:45Z,192,345,389,47.64,26.08,991.87 
08/11/2021T07:41:15Z,194,351,393,48.69,26.15,991.55 
08/11/2021T07:41:46Z,197,348,395,48.66,26.18,991.55 
08/11/2021T07:42:16Z,196,346,385,49.06,26.17,991.40 
08/11/2021T07:42:47Z,198,349,391,48.86,26.11,991.41 
08/11/2021T07:43:18Z,190,338,387,47.60,26.01,991.83 
08/11/2021T07:43:48Z,188,331,375,45.36,26.00,992.60 
08/11/2021T07:44:19Z,188,327,372,46.32,26.03,992.35 
08/11/2021T07:44:49Z,188,331,369,46.28,26.05,992.31 
08/11/2021T07:45:19Z,191,335,373,47.51,26.04,991.96 
08/11/2021T07:45:49Z,188,333,371,46.71,26.02,992.14 
08/11/2021T07:46:19Z,189,336,371,47.77,26.03,991.83 
08/11/2021T07:46:50Z,188,331,367,47.29,26.04,991.86 
08/11/2021T07:47:21Z,189,333,369,46.19,26.02,992.24 
08/11/2021T07:47:51Z,187,335,377,47.37,26.07,991.87 
08/11/2021T07:48:22Z,189,336,375,47.95,26.08,991.64 
08/11/2021T07:48:52Z,189,329,370,47.68,26.10,991.69 
08/11/2021T07:49:22Z,188,332,370,47.40,26.09,991.74 
08/11/2021T07:49:52Z,186,330,368,48.47,26.02,991.54 
08/11/2021T07:50:22Z,186,324,367,49.00,26.08,991.26 
08/11/2021T07:50:53Z,187,328,371,48.97,26.16,991.20 
08/11/2021T07:51:23Z,189,332,366,48.84,26.25,991.22 
08/11/2021T07:51:53Z,188,328,369,49.00,26.32,991.16 
08/11/2021T07:52:24Z,188,330,364,48.71,26.33,991.21 
08/11/2021T07:52:54Z,186,324,363,49.02,26.31,991.15 
08/11/2021T07:53:25Z,187,327,368,49.15,26.36,991.07 
08/11/2021T07:53:55Z,186,331,366,48.52,26.35,991.23 
08/11/2021T07:54:25Z,187,328,368,48.68,26.35,991.20 
08/11/2021T07:54:56Z,186,327,369,48.87,26.37,991.14 
08/11/2021T07:55:26Z,188,332,372,48.27,26.38,991.30 
08/11/2021T07:55:56Z,186,331,373,47.82,26.35,991.51 
08/11/2021T07:56:26Z,184,321,358,48.16,26.34,991.41 
08/11/2021T07:56:56Z,182,319,364,48.09,26.31,991.43 
08/11/2021T07:57:27Z,186,331,364,47.44,26.23,991.62 
08/11/2021T07:57:57Z,183,328,368,46.02,26.18,992.01 
08/11/2021T07:58:28Z,182,324,357,43.55,26.21,992.82 
08/11/2021T07:58:59Z,183,321,360,46.63,26.22,992.00 
08/11/2021T07:59:29Z,183,317,355,48.11,26.29,991.38 
08/11/2021T07:59:59Z,185,328,359,47.92,26.33,991.37 
08/11/2021T08:00:29Z,184,320,357,47.83,26.33,991.39 
08/11/2021T08:01:00Z,182,319,349,47.60,26.31,991.46 
08/11/2021T08:01:31Z,182,322,356,47.72,26.27,991.45 
08/11/2021T08:02:01Z,181,315,358,47.91,26.28,991.37 
08/11/2021T08:02:31Z,183,323,356,48.06,26.29,991.32 
08/11/2021T08:03:01Z,181,321,359,48.13,26.26,991.27 
08/11/2021T08:03:32Z,182,326,364,47.86,26.24,991.33 
08/11/2021T08:04:02Z,182,314,345,47.98,26.20,991.33 
08/11/2021T08:04:32Z,179,310,348,47.80,26.19,991.35 
08/11/2021T08:05:02Z,184,320,362,48.47,26.19,991.20 
08/11/2021T08:05:32Z,182,317,353,49.11,26.26,990.93 
08/11/2021T08:06:02Z,180,319,364,49.18,26.31,990.87 
08/11/2021T08:06:33Z,179,315,351,48.21,26.33,991.14 
08/11/2021T08:07:03Z,179,314,351,47.67,26.37,991.31 
08/11/2021T08:07:33Z,177,314,348,47.38,26.33,991.46 
08/11/2021T08:08:04Z,178,315,350,48.08,26.36,991.26 
08/11/2021T08:08:34Z,177,312,348,47.65,26.39,991.35 
08/11/2021T08:09:05Z,179,314,345,47.11,26.34,991.56 
08/11/2021T08:09:35Z,176,308,340,48.39,26.38,991.15 
08/11/2021T08:10:05Z,180,311,348,48.42,26.41,991.09 
08/11/2021T08:10:36Z,182,316,351,47.95,26.40,991.23 
08/11/2021T08:11:06Z,176,310,339,45.06,26.37,991.98 
08/11/2021T08:11:37Z,169,291,319,42.83,26.35,992.90 
08/11/2021T08:12:07Z,170,296,331,41.85,26.33,993.14 
08/11/2021T08:12:37Z,167,288,317,41.94,26.33,993.18 
08/11/2021T08:13:08Z,174,300,325,43.74,26.39,992.60 
08/11/2021T08:13:38Z,172,298,331,46.03,26.45,991.91 
08/11/2021T08:14:08Z,173,300,334,46.86,26.48,991.53 
08/11/2021T08:14:39Z,173,298,331,46.56,26.44,991.62 
08/11/2021T08:15:09Z,173,302,337,46.58,26.40,991.61 
08/11/2021T08:15:40Z,174,294,329,46.67,26.36,991.57 
08/11/2021T08:16:10Z,175,298,323,46.59,26.34,991.60 
08/11/2021T08:16:40Z,171,295,329,46.61,26.32,991.56 
08/11/2021T08:17:10Z,170,295,327,47.32,26.31,991.37 
08/11/2021T08:17:40Z,168,296,327,46.26,26.25,991.61 
08/11/2021T08:18:10Z,172,298,326,47.08,26.23,991.43 
08/11/2021T08:18:41Z,176,301,331,45.95,26.13,991.69 
08/11/2021T08:19:12Z,170,291,314,46.90,26.10,991.49 
08/11/2021T08:19:42Z,170,293,326,46.30,26.09,991.61 
08/11/2021T08:20:13Z,175,297,330,46.98,26.12,991.41 
08/11/2021T08:20:44Z,173,293,326,47.27,26.19,991.28 
08/11/2021T08:21:14Z,172,299,328,47.38,26.28,991.21 
08/11/2021T08:21:45Z,168,288,322,45.53,26.29,991.71 
08/11/2021T08:22:15Z,165,287,315,46.15,26.27,991.61 
08/11/2021T08:22:46Z,166,281,314,46.54,26.29,991.52 
08/11/2021T08:23:17Z,167,293,322,46.07,26.30,991.60 
08/11/2021T08:23:47Z,162,279,314,41.36,26.26,992.87 
08/11/2021T08:24:18Z,162,272,306,41.24,26.30,993.10 
08/11/2021T08:24:48Z,163,280,311,43.97,26.29,992.31 
08/11/2021T08:25:18Z,164,280,307,43.41,26.22,992.32 
08/11/2021T08:25:48Z,163,281,305,44.34,26.24,992.04 
08/11/2021T08:26:19Z,165,277,307,42.00,26.22,992.73 
08/11/2021T08:26:49Z,164,285,308,42.00,26.19,992.77 
08/11/2021T08:27:20Z,162,269,299,42.94,26.22,992.56 
08/11/2021T08:27:50Z,160,273,306,44.56,26.30,991.97 
08/11/2021T08:28:20Z,165,282,318,45.26,26.35,991.74 
08/11/2021T08:28:51Z,162,273,306,45.35,26.34,991.65 
08/11/2021T08:29:21Z,165,283,312,45.79,26.27,991.56 
08/11/2021T08:29:51Z,160,275,306,45.03,26.19,991.80 
08/11/2021T08:30:21Z,161,275,305,45.00,26.18,991.81 
08/11/2021T08:30:51Z,159,268,300,42.34,26.10,992.57 
08/11/2021T08:31:22Z,156,267,297,42.31,26.06,992.76 
08/11/2021T08:31:52Z,159,273,307,44.08,26.15,992.22 
08/11/2021T08:32:22Z,157,268,299,43.11,26.20,992.32 
08/11/2021T08:32:53Z,156,267,293,41.09,26.16,993.04 
08/11/2021T08:33:23Z,155,259,288,41.96,26.11,992.81 
08/11/2021T08:33:54Z,152,264,293,43.48,26.12,992.34 
08/11/2021T08:34:24Z,153,265,289,43.50,26.20,992.29 
08/11/2021T08:34:55Z,157,265,293,44.61,26.29,991.96 
08/11/2021T08:35:25Z,156,261,299,45.12,26.33,991.76 
08/11/2021T08:35:55Z,159,267,303,45.90,26.33,991.51 
08/11/2021T08:36:25Z,157,276,302,45.77,26.36,991.49 
08/11/2021T08:36:56Z,158,280,317,46.05,26.43,991.37 
08/11/2021T08:37:27Z,157,280,317,45.24,26.40,991.62 
08/11/2021T08:37:58Z,158,275,307,45.59,26.36,991.54 
08/11/2021T08:38:28Z,156,270,309,45.79,26.31,991.48 
08/11/2021T08:38:58Z,151,261,294,45.69,26.27,991.48 
08/11/2021T08:39:29Z,156,268,294,45.96,26.24,991.42 
08/11/2021T08:39:59Z,156,269,295,45.71,26.19,991.47 
08/11/2021T08:40:30Z,157,269,303,46.09,26.15,991.39 
08/11/2021T08:41:00Z,155,261,291,46.48,26.12,991.26 
08/11/2021T08:41:30Z,154,264,294,46.60,26.10,991.20 
08/11/2021T08:42:01Z,152,261,296,46.77,26.08,991.16 
08/11/2021T08:42:31Z,151,262,294,46.90,26.06,991.12 
08/11/2021T08:43:02Z,151,262,301,47.00,26.05,991.07 
08/11/2021T08:43:32Z,153,266,296,47.12,26.02,991.05 
08/11/2021T08:44:03Z,152,257,298,47.25,26.00,990.99 
08/11/2021T08:44:33Z,153,261,291,47.35,25.98,990.96 
08/11/2021T08:45:03Z,155,266,295,47.44,25.96,990.90 
08/11/2021T08:45:33Z,154,265,291,47.58,25.95,990.85 
08/11/2021T08:46:04Z,151,262,292,47.75,25.94,990.80 
08/11/2021T08:46:35Z,154,267,300,47.85,25.93,990.76 
08/11/2021T08:47:05Z,150,256,282,47.92,25.91,990.74 
08/11/2021T08:47:35Z,154,261,290,48.02,25.90,990.69 
08/11/2021T08:48:06Z,155,260,278,47.99,25.88,990.68 
08/11/2021T08:48:36Z,150,257,282,48.02,25.86,990.68 
08/11/2021T08:49:07Z,154,262,287,48.25,25.84,990.61 
08/11/2021T08:49:37Z,153,264,298,48.34,25.83,990.57 
08/11/2021T08:50:07Z,152,253,286,48.42,25.83,990.53 
08/11/2021T08:50:38Z,151,260,289,48.46,25.81,990.52 
08/11/2021T08:51:08Z,151,258,290,48.56,25.80,990.48 
08/11/2021T08:51:38Z,151,259,282,48.70,25.79,990.44 
08/11/2021T08:52:09Z,151,261,292,48.70,25.78,990.43 
08/11/2021T08:52:39Z,152,255,282,48.70,25.75,990.45 
08/11/2021T08:53:10Z,152,260,290,48.79,25.75,990.41 
08/11/2021T08:53:41Z,149,255,287,48.82,25.72,990.40 
08/11/2021T08:54:11Z,147,251,278,48.88,25.70,990.39 
08/11/2021T08:54:41Z,148,252,277,49.06,25.71,990.33 
08/11/2021T08:55:11Z,151,258,292,49.11,25.70,990.31 
08/11/2021T08:55:41Z,151,258,289,49.12,25.68,990.30 
08/11/2021T08:56:12Z,149,257,278,49.20,25.68,990.27 
08/11/2021T08:56:42Z,148,253,273,49.24,25.68,990.26 
08/11/2021T08:57:12Z,150,255,285,49.20,25.65,990.28 
08/11/2021T08:57:43Z,148,253,277,49.40,25.65,990.20 
08/11/2021T08:58:14Z,151,255,285,49.40,25.64,990.17 
08/11/2021T08:58:44Z,154,263,292,49.36,25.64,990.19 
08/11/2021T08:59:15Z,150,250,281,49.29,25.62,990.20 
08/11/2021T08:59:45Z,151,254,283,49.30,25.62,990.20 
08/11/2021T09:00:15Z,151,260,286,49.29,25.59,990.21 
08/11/2021T09:00:46Z,152,249,279,49.32,25.57,990.19 
08/11/2021T09:01:16Z,152,255,280,49.16,25.55,990.23 
08/11/2021T09:01:46Z,148,246,279,49.23,25.54,990.24 
08/11/2021T09:02:17Z,148,256,290,49.35,25.53,990.18 
08/11/2021T09:02:47Z,149,248,276,49.56,25.53,990.14 
08/11/2021T09:03:18Z,147,250,287,48.79,25.52,990.35 
08/11/2021T09:03:48Z,148,251,285,49.50,25.52,990.13 
08/11/2021T09:04:18Z,149,251,281,49.40,25.53,990.15 
08/11/2021T09:04:48Z,148,251,272,49.42,25.52,990.17 
08/11/2021T09:05:19Z,150,253,272,49.46,25.52,990.15 
08/11/2021T09:05:49Z,150,246,275,49.42,25.50,990.17 
08/11/2021T09:06:20Z,146,247,273,49.63,25.50,990.13 
08/11/2021T09:06:50Z,148,250,272,49.66,25.51,990.11 
08/11/2021T09:07:21Z,150,254,277,49.60,25.51,990.11 
08/11/2021T09:07:51Z,148,252,280,49.90,25.50,990.04 
08/11/2021T09:08:22Z,149,248,273,49.82,25.50,990.04 
08/11/2021T09:08:52Z,146,248,273,49.94,25.50,990.00 
08/11/2021T09:09:23Z,148,246,271,49.29,25.47,990.20 
08/11/2021T09:09:53Z,146,247,281,49.52,25.46,990.11 
08/11/2021T09:10:24Z,146,249,275,49.94,25.44,990.01 
08/11/2021T09:10:54Z,149,251,278,50.27,25.45,989.86 
08/11/2021T09:11:24Z,148,250,280,50.27,25.45,989.84 
08/11/2021T09:11:54Z,147,250,275,50.24,25.45,989.85 
08/11/2021T09:12:25Z,146,243,269,50.27,25.46,989.85 
08/11/2021T09:12:55Z,148,245,265,50.45,25.46,989.78 
08/11/2021T09:13:25Z,145,246,275,49.25,25.44,990.08 
08/11/2021T09:13:56Z,146,243,270,49.29,25.43,990.18 
08/11/2021T09:14:26Z,145,242,266,48.92,25.42,990.23 
08/11/2021T09:14:56Z,146,242,265,48.55,25.41,990.41 
08/11/2021T09:15:27Z,149,249,277,47.53,25.39,990.69 
08/11/2021T09:15:57Z,149,242,268,48.37,25.39,990.49 
08/11/2021T09:16:28Z,146,242,266,48.06,25.38,990.60 
08/11/2021T09:16:59Z,146,245,271,48.18,25.37,990.52 
08/11/2021T09:17:29Z,146,247,276,49.12,25.38,990.20 
08/11/2021T09:17:59Z,146,245,269,48.91,25.36,990.24 
08/11/2021T09:18:29Z,147,240,260,49.21,25.37,990.14 
08/11/2021T09:19:00Z,143,242,271,49.12,25.37,990.13 
08/11/2021T09:19:31Z,144,241,264,49.24,25.36,990.08 
08/11/2021T09:20:01Z,144,243,274,49.36,25.35,990.05 
08/11/2021T09:20:31Z,145,240,267,49.42,25.35,990.01 
08/11/2021T09:21:01Z,144,245,270,49.67,25.37,989.93 
08/11/2021T09:21:32Z,141,240,262,49.64,25.37,989.90 
08/11/2021T09:22:02Z,144,238,259,49.62,25.37,989.91 
08/11/2021T09:22:33Z,144,238,262,49.89,25.38,989.81 
08/11/2021T09:23:04Z,145,240,266,49.94,25.38,989.78 
08/11/2021T09:23:34Z,147,239,267,49.99,25.38,989.77 
08/11/2021T09:24:12Z,146,246,273,50.00,25.39,989.76 
08/11/2021T09:24:42Z,144,243,265,50.16,25.38,989.72 
08/11/2021T10:59:38Z,245,426,458,58.24,23.42,988.07 
08/11/2021T11:00:09Z,258,436,464,58.00,23.56,988.21 
08/11/2021T11:00:39Z,273,464,500,57.87,23.73,988.27 
08/11/2021T11:01:10Z,285,482,521,57.67,23.88,988.35 
08/11/2021T11:01:41Z,291,491,523,57.55,24.03,988.39 
08/11/2021T11:02:10Z,286,476,514,57.10,24.19,988.52 
08/11/2021T11:02:40Z,279,465,505,56.92,24.30,988.56 
08/11/2021T11:03:11Z,257,432,477,56.42,24.39,988.68 
08/11/2021T11:03:42Z,238,399,439,56.12,24.46,988.77 
08/11/2021T11:04:12Z,219,379,415,55.65,24.57,988.88 
08/11/2021T11:04:42Z,206,357,393,55.17,24.58,989.04 
08/11/2021T11:05:13Z,217,362,403,55.75,24.68,988.88 
08/11/2021T11:05:44Z,222,370,412,54.92,24.76,989.08 
08/11/2021T11:06:15Z,189,320,355,54.40,24.79,989.28 
08/11/2021T11:06:45Z,189,310,345,54.13,24.84,989.34 
08/11/2021T11:07:15Z,207,350,386,54.64,24.90,989.18 
08/11/2021T11:07:46Z,208,346,381,54.51,24.93,989.20 
08/11/2021T11:08:16Z,207,339,367,54.46,24.96,989.19 
08/11/2021T11:08:47Z,206,342,375,54.90,25.02,989.06 
08/11/2021T11:09:18Z,215,352,390,54.60,25.05,989.12 
08/11/2021T11:09:48Z,198,327,355,54.61,25.04,989.14 
08/11/2021T11:10:18Z,196,320,349,54.63,25.06,989.12 
08/11/2021T11:10:49Z,194,322,352,54.46,25.10,989.18 
08/11/2021T11:11:19Z,195,322,355,54.48,25.13,989.15 
08/11/2021T11:11:49Z,194,321,351,54.41,25.15,989.17 
08/11/2021T11:12:19Z,199,328,360,54.43,25.19,989.14 
08/11/2021T11:12:49Z,202,332,361,54.52,25.22,989.11 
08/11/2021T11:13:19Z,193,325,351,54.04,25.21,989.27 
08/11/2021T11:13:49Z,196,327,346,54.38,25.20,989.17 
08/11/2021T11:14:19Z,195,327,364,54.38,25.23,989.14 
08/11/2021T11:14:50Z,195,327,361,54.46,25.26,989.11 
08/11/2021T11:15:20Z,197,324,351,54.55,25.29,989.07 
08/11/2021T11:15:50Z,195,324,353,54.42,25.33,989.12 
08/11/2021T11:16:20Z,184,309,336,54.50,25.42,989.08 
08/11/2021T11:16:51Z,182,307,342,54.51,25.48,989.07 
08/11/2021T11:17:21Z,195,323,356,54.59,25.51,989.04 
08/11/2021T11:17:52Z,185,310,342,54.41,25.50,989.11 
08/11/2021T11:18:22Z,193,323,363,54.45,25.50,989.11 
08/11/2021T11:18:52Z,193,314,349,54.16,25.50,989.20 
08/11/2021T11:19:23Z,175,292,325,53.93,25.43,989.31 
08/11/2021T11:19:53Z,173,291,317,54.21,25.44,989.21 
08/11/2021T11:20:23Z,169,283,315,54.40,25.47,989.14 
08/11/2021T11:20:53Z,176,296,329,54.38,25.48,989.13 
08/11/2021T11:21:24Z,179,298,326,54.48,25.47,989.10 
08/11/2021T11:21:54Z,175,293,324,54.38,25.47,989.13 
08/11/2021T11:22:24Z,177,298,334,54.69,25.47,989.04 
08/11/2021T11:22:55Z,179,305,337,54.69,25.50,989.02 
08/11/2021T11:23:25Z,172,292,320,54.64,25.49,989.03 
08/11/2021T11:23:55Z,177,294,323,54.59,25.50,989.05 
08/11/2021T11:24:26Z,170,281,307,54.56,25.52,989.05 
08/11/2021T11:24:56Z,172,292,321,54.38,25.53,989.11 
08/11/2021T11:25:27Z,174,295,323,54.52,25.54,989.06 
08/11/2021T11:25:57Z,168,279,303,54.53,25.56,989.05 
08/11/2021T11:26:27Z,169,283,311,54.56,25.57,989.05 
08/11/2021T11:26:58Z,172,283,313,54.46,25.53,989.08 
08/11/2021T11:27:28Z,172,286,316,54.44,25.52,989.10 
08/11/2021T11:27:58Z,173,288,319,54.58,25.51,989.06 
08/11/2021T11:28:28Z,173,283,315,54.95,25.54,988.93 
08/11/2021T11:28:59Z,172,287,325,55.15,25.56,988.86 
08/11/2021T11:29:29Z,171,288,323,55.09,25.55,988.86 
08/11/2021T11:30:00Z,168,283,311,54.94,25.51,988.93 
08/11/2021T11:30:30Z,169,286,317,54.98,25.50,988.93 
08/11/2021T11:31:01Z,168,283,305,54.79,25.50,989.00 
08/11/2021T11:31:31Z,165,280,308,54.68,25.52,989.04 
08/11/2021T11:32:01Z,163,278,304,54.70,25.56,989.03 
08/11/2021T11:32:31Z,167,281,315,54.84,25.56,988.96 
08/11/2021T11:33:02Z,161,271,307,54.72,25.55,989.00 
08/11/2021T11:33:32Z,165,273,299,54.77,25.56,988.99 
08/11/2021T11:34:03Z,165,276,303,54.88,25.55,988.95 
08/11/2021T11:34:34Z,161,268,292,54.90,25.58,988.94 
08/11/2021T11:35:04Z,163,271,297,55.08,25.60,988.86 
08/11/2021T11:35:35Z,161,270,293,54.95,25.61,988.90 
08/11/2021T11:36:05Z,162,272,301,54.94,25.60,988.91 
08/11/2021T11:36:35Z,164,275,304,54.95,25.58,988.92 
08/11/2021T11:37:06Z,165,272,301,55.12,25.57,988.89 
08/11/2021T11:37:36Z,164,275,298,55.21,25.55,988.86 
08/11/2021T11:38:07Z,162,271,305,55.07,25.51,988.91 
08/11/2021T11:38:37Z,163,274,299,55.17,25.49,988.90 
08/11/2021T11:39:08Z,161,275,302,54.90,25.45,989.01 
08/11/2021T11:39:39Z,159,272,300,55.11,25.40,988.97 
08/11/2021T11:40:09Z,161,270,297,55.20,25.39,988.94 
08/11/2021T11:40:39Z,161,271,304,55.22,25.40,988.93 
08/11/2021T11:41:09Z,166,268,299,55.13,25.43,988.95 
08/11/2021T11:41:39Z,163,266,289,55.09,25.43,988.98 
08/11/2021T11:42:09Z,164,276,305,55.22,25.44,988.92 
08/11/2021T11:42:39Z,162,278,303,55.08,25.44,988.96 
08/11/2021T11:43:10Z,163,272,302,55.11,25.46,988.96 
08/11/2021T11:43:40Z,165,270,296,55.24,25.46,988.92 
08/11/2021T11:44:11Z,171,282,311,55.09,25.40,988.98 
08/11/2021T11:44:41Z,172,290,321,55.26,25.30,988.94 
08/11/2021T11:45:12Z,167,283,314,55.81,25.24,988.78 
08/11/2021T11:45:42Z,168,285,320,55.84,25.28,988.77 
08/11/2021T11:46:12Z,168,283,310,55.57,25.32,988.85 
08/11/2021T11:46:42Z,171,283,311,55.52,25.34,988.90 
08/11/2021T11:47:12Z,167,275,312,55.43,25.35,988.93 
08/11/2021T11:47:43Z,166,283,314,55.44,25.39,988.92 
08/11/2021T11:48:13Z,172,286,315,55.39,25.39,988.95 
08/11/2021T11:48:44Z,169,292,320,55.64,25.37,988.88 
08/11/2021T11:49:14Z,166,278,305,55.71,25.38,988.86 
08/11/2021T11:49:44Z,165,276,307,55.51,25.41,988.93 
08/11/2021T11:50:15Z,168,283,307,55.31,25.44,989.01 
08/11/2021T11:50:46Z,172,289,316,55.37,25.43,989.00 
08/11/2021T11:51:16Z,172,289,315,55.47,25.39,988.97 
08/11/2021T11:51:47Z,170,288,316,55.60,25.38,988.94 
08/11/2021T11:52:17Z,165,285,322,55.71,25.38,988.88 
08/11/2021T11:52:48Z,168,288,316,55.88,25.38,988.85 
08/11/2021T11:53:19Z,166,286,311,55.67,25.41,988.91 
08/11/2021T11:53:49Z,168,281,311,55.71,25.43,988.90 
08/11/2021T11:54:19Z,167,281,310,55.44,25.43,988.98 
08/11/2021T11:54:50Z,167,281,312,55.53,25.38,988.98 
08/11/2021T11:55:21Z,232,370,405,55.75,25.38,988.90 
08/11/2021T11:55:51Z,293,480,511,55.80,25.38,988.89 
08/11/2021T11:56:21Z,265,434,467,55.75,25.38,988.89 
08/11/2021T11:56:52Z,229,376,403,55.79,25.38,988.88 
08/11/2021T11:57:23Z,226,372,408,55.76,25.42,988.88 
08/11/2021T11:57:53Z,219,359,393,55.75,25.43,988.89 
08/11/2021T11:58:24Z,214,350,389,55.68,25.44,988.92 
08/11/2021T11:58:54Z,209,341,371,55.69,25.43,988.92 
08/11/2021T11:59:25Z,210,340,371,55.69,25.44,988.93 
