31/10/2021T06:38:06Z,99,156,179,52.27,26.13,992.99 
31/10/2021T06:38:36Z,95,147,166,49.53,26.11,993.92 
31/10/2021T06:39:07Z,96,155,174,50.34,26.12,993.77 
31/10/2021T06:39:38Z,96,147,161,50.40,26.08,993.72 
31/10/2021T06:40:08Z,108,164,180,50.88,26.09,993.51 
31/10/2021T06:40:38Z,111,168,179,52.02,26.12,993.12 
31/10/2021T06:41:09Z,105,162,179,53.05,26.19,992.63 
31/10/2021T06:41:40Z,105,166,182,52.70,26.21,992.71 
31/10/2021T06:42:11Z,103,163,180,52.54,26.18,992.79 
31/10/2021T06:42:41Z,100,155,169,52.27,26.15,992.91 
31/10/2021T06:43:11Z,101,159,176,52.73,26.14,992.76 
31/10/2021T06:43:41Z,99,160,173,52.05,26.14,992.97 
31/10/2021T06:44:12Z,97,151,171,52.18,26.18,992.94 
31/10/2021T06:44:42Z,91,141,155,50.28,26.18,993.55 
31/10/2021T06:45:13Z,92,141,157,50.33,26.17,993.64 
31/10/2021T06:45:44Z,94,148,161,51.03,26.15,993.35 
31/10/2021T06:46:14Z,95,147,160,50.79,26.08,993.47 
31/10/2021T06:46:45Z,94,148,161,51.59,26.15,993.13 
31/10/2021T06:47:15Z,96,150,168,50.70,26.17,993.38 
31/10/2021T06:47:45Z,92,145,165,50.62,26.10,993.49 
31/10/2021T06:48:16Z,87,135,149,49.55,26.09,993.78 
31/10/2021T06:48:47Z,85,134,152,49.83,26.07,993.75 
31/10/2021T06:49:17Z,90,139,159,51.28,26.12,993.23 
31/10/2021T06:49:48Z,90,140,159,51.66,26.16,993.02 
31/10/2021T06:50:18Z,92,144,164,51.62,26.21,992.98 
31/10/2021T06:50:49Z,91,141,153,51.63,26.23,992.99 
31/10/2021T06:51:19Z,91,139,155,51.07,26.24,993.16 
31/10/2021T06:51:49Z,92,142,161,51.58,26.28,992.99 
31/10/2021T06:52:20Z,92,141,157,51.85,26.28,992.89 
31/10/2021T06:52:50Z,94,149,165,52.52,26.26,992.56 
31/10/2021T06:53:21Z,91,138,156,51.05,26.27,993.01 
31/10/2021T06:53:51Z,91,139,158,50.16,26.24,993.51 
31/10/2021T06:54:22Z,89,140,155,50.63,26.30,993.32 
31/10/2021T06:54:52Z,92,145,161,51.43,26.25,993.05 
31/10/2021T06:55:23Z,96,149,171,52.37,26.19,992.64 
31/10/2021T06:55:53Z,93,146,161,51.99,26.19,992.71 
31/10/2021T06:56:24Z,84,132,145,49.62,26.17,993.57 
31/10/2021T06:56:54Z,81,125,136,47.97,26.13,994.23 
31/10/2021T06:57:25Z,84,134,147,50.29,26.20,993.49 
31/10/2021T06:57:56Z,86,132,149,49.49,26.23,993.59 
31/10/2021T06:58:26Z,84,125,140,49.31,26.27,993.66 
31/10/2021T06:58:56Z,84,128,141,49.31,26.34,993.69 
31/10/2021T06:59:26Z,80,124,136,48.49,26.36,993.90 
31/10/2021T06:59:56Z,79,118,131,49.40,26.37,993.64 
31/10/2021T07:00:27Z,80,122,134,49.07,26.45,993.61 
31/10/2021T07:00:58Z,78,120,137,48.22,26.48,993.88 
31/10/2021T07:01:28Z,74,116,129,46.14,26.44,994.58 
31/10/2021T07:01:59Z,73,116,129,47.11,26.45,994.26 
31/10/2021T07:02:29Z,77,118,128,48.71,26.49,993.73 
31/10/2021T07:02:59Z,75,115,126,48.38,26.51,993.71 
31/10/2021T07:03:29Z,77,120,130,48.60,26.57,993.63 
31/10/2021T07:03:59Z,80,121,134,48.87,26.64,993.50 
31/10/2021T07:04:30Z,74,113,128,48.03,26.70,993.75 
31/10/2021T07:05:00Z,74,113,129,46.53,26.67,994.22 
31/10/2021T07:05:31Z,74,114,124,47.83,26.67,993.89 
31/10/2021T07:06:01Z,74,114,124,47.82,26.69,993.75 
31/10/2021T07:06:32Z,75,117,135,47.44,26.62,993.93 
31/10/2021T07:07:02Z,75,118,131,48.19,26.63,993.65 
31/10/2021T07:07:33Z,76,117,130,48.07,26.64,993.66 
31/10/2021T07:08:03Z,77,118,129,48.08,26.65,993.64 
31/10/2021T07:08:34Z,77,117,130,48.48,26.67,993.49 
31/10/2021T07:09:04Z,77,116,122,48.24,26.67,993.56 
31/10/2021T07:09:34Z,75,113,123,48.16,26.68,993.54 
31/10/2021T07:10:04Z,75,116,128,48.17,26.58,993.60 
31/10/2021T07:10:35Z,76,120,129,48.68,26.60,993.37 
31/10/2021T07:11:05Z,75,117,128,48.97,26.61,993.24 
31/10/2021T07:11:35Z,75,115,128,48.89,26.65,993.21 
31/10/2021T07:12:06Z,76,118,129,49.12,26.52,993.19 
31/10/2021T07:12:37Z,77,118,132,49.57,26.48,993.00 
31/10/2021T07:13:08Z,75,115,126,49.77,26.44,992.92 
31/10/2021T07:13:39Z,78,118,131,49.78,26.46,992.90 
31/10/2021T07:14:09Z,75,119,126,50.76,26.43,992.57 
31/10/2021T07:14:40Z,79,123,138,50.63,26.44,992.53 
31/10/2021T07:15:10Z,77,121,130,49.93,26.47,992.75 
31/10/2021T07:15:40Z,78,122,133,49.96,26.51,992.71 
31/10/2021T07:16:10Z,79,121,133,49.85,26.48,992.85 
31/10/2021T07:16:40Z,78,124,137,50.54,26.56,992.51 
31/10/2021T07:17:10Z,80,122,134,50.32,26.58,992.54 
31/10/2021T07:17:41Z,80,123,138,49.67,26.55,992.78 
31/10/2021T07:18:12Z,79,120,130,50.84,26.57,992.42 
31/10/2021T07:18:42Z,78,121,135,51.37,26.60,992.14 
31/10/2021T07:19:12Z,79,121,131,51.03,26.62,992.22 
31/10/2021T07:19:43Z,79,124,135,50.94,26.62,992.27 
31/10/2021T07:20:14Z,77,122,137,50.62,26.64,992.37 
31/10/2021T07:20:44Z,78,119,132,50.80,26.66,992.33 
31/10/2021T07:21:14Z,78,123,136,50.50,26.64,992.40 
31/10/2021T07:21:45Z,79,127,140,50.73,26.59,992.39 
31/10/2021T07:22:16Z,78,119,132,51.10,26.62,992.19 
31/10/2021T07:22:47Z,79,122,130,50.86,26.63,992.29 
31/10/2021T07:23:17Z,84,133,146,51.01,26.61,992.24 
31/10/2021T07:23:47Z,87,132,143,50.88,26.61,992.24 
31/10/2021T07:24:18Z,87,130,145,50.38,26.49,992.47 
31/10/2021T07:24:48Z,81,130,142,51.49,26.50,992.05 
31/10/2021T07:25:18Z,80,125,139,50.54,26.49,992.39 
31/10/2021T07:25:55Z,79,121,134,46.89,26.50,993.55 
31/10/2021T07:26:25Z,78,120,131,48.86,26.51,993.08 
31/10/2021T07:26:55Z,77,115,133,48.82,26.53,992.99 
31/10/2021T07:27:25Z,75,114,126,48.61,26.57,993.01 
31/10/2021T07:27:56Z,74,116,127,47.14,26.59,993.50 
31/10/2021T07:28:26Z,73,112,120,46.61,26.55,993.75 
31/10/2021T07:28:57Z,75,113,125,48.55,26.61,993.06 
31/10/2021T07:29:27Z,77,117,127,47.09,26.62,993.44 
31/10/2021T07:29:57Z,75,115,123,48.11,26.63,993.16 
31/10/2021T07:30:28Z,78,116,126,48.09,26.66,993.12 
31/10/2021T07:30:59Z,76,117,125,47.39,26.64,993.30 
31/10/2021T07:31:29Z,92,133,145,47.95,26.66,993.16 
31/10/2021T07:32:00Z,90,134,146,47.71,26.79,993.15 
31/10/2021T07:32:30Z,82,124,135,45.84,26.78,993.79 
31/10/2021T07:33:00Z,83,128,140,47.44,26.81,993.27 
31/10/2021T07:33:31Z,106,155,165,48.03,26.79,993.06 
31/10/2021T07:34:01Z,139,198,211,48.20,26.81,992.95 
31/10/2021T07:34:32Z,112,166,183,48.05,26.82,992.95 
31/10/2021T07:35:02Z,95,142,154,47.25,26.80,993.21 
31/10/2021T07:35:33Z,91,139,153,46.54,26.73,993.50 
31/10/2021T07:36:03Z,82,119,130,46.11,26.62,993.68 
31/10/2021T07:36:33Z,97,155,177,48.25,26.60,993.06 
31/10/2021T07:37:04Z,94,146,167,48.02,26.63,992.96 
31/10/2021T07:37:34Z,88,134,147,47.50,26.68,993.11 
31/10/2021T07:38:04Z,90,137,152,47.61,26.70,993.09 
31/10/2021T07:38:34Z,89,138,156,47.36,26.76,993.05 
31/10/2021T07:39:05Z,89,141,162,47.27,26.78,993.15 
31/10/2021T07:39:35Z,81,128,143,45.62,26.68,993.66 
31/10/2021T07:40:05Z,85,135,153,47.29,26.63,993.19 
31/10/2021T07:40:36Z,103,163,188,47.78,26.63,992.91 
31/10/2021T07:41:06Z,83,128,141,45.89,26.56,993.53 
31/10/2021T07:41:37Z,83,123,135,45.90,26.53,993.52 
31/10/2021T07:42:07Z,86,132,152,47.30,26.53,993.11 
31/10/2021T07:42:38Z,92,144,163,47.57,26.56,992.92 
31/10/2021T07:43:08Z,87,135,154,47.52,26.53,992.98 
31/10/2021T07:43:39Z,85,131,149,47.22,26.50,993.02 
31/10/2021T07:44:09Z,90,142,156,48.67,26.55,992.58 
31/10/2021T07:44:39Z,84,131,145,47.72,26.56,992.76 
31/10/2021T07:45:10Z,86,131,143,47.92,26.47,992.85 
31/10/2021T07:45:41Z,89,135,152,47.59,26.52,992.78 
31/10/2021T07:46:11Z,87,133,149,47.23,26.58,992.93 
31/10/2021T07:46:42Z,93,141,154,45.95,26.51,993.41 
31/10/2021T07:47:12Z,88,134,148,46.96,26.53,993.11 
31/10/2021T07:47:42Z,86,137,153,47.34,26.57,992.87 
31/10/2021T07:48:13Z,82,126,137,45.91,26.60,993.30 
31/10/2021T07:48:43Z,92,143,158,45.01,26.65,993.59 
31/10/2021T07:49:14Z,101,163,183,45.41,26.61,993.57 
31/10/2021T07:49:44Z,96,161,188,46.32,26.67,993.11 
31/10/2021T07:50:14Z,91,149,173,46.61,26.74,993.05 
31/10/2021T07:50:44Z,94,155,183,46.14,26.79,993.03 
31/10/2021T07:51:15Z,112,179,203,43.43,26.75,993.94 
31/10/2021T07:51:45Z,115,188,214,45.41,26.76,993.41 
31/10/2021T07:52:16Z,120,199,222,46.10,26.80,993.05 
31/10/2021T07:52:46Z,134,231,264,46.36,26.83,992.92 
31/10/2021T07:53:17Z,149,252,285,46.71,26.84,992.80 
31/10/2021T07:53:48Z,147,253,288,47.05,26.84,992.67 
31/10/2021T07:54:18Z,137,225,256,47.39,26.80,992.58 
31/10/2021T07:54:49Z,124,208,240,47.69,26.78,992.48 
31/10/2021T07:55:19Z,110,177,199,46.59,26.74,992.74 
31/10/2021T07:55:49Z,92,140,156,45.13,26.72,993.31 
31/10/2021T07:56:19Z,106,170,194,47.50,26.72,992.53 
31/10/2021T07:56:49Z,99,156,173,46.11,26.74,992.89 
31/10/2021T07:57:20Z,96,152,170,46.17,26.75,992.93 
31/10/2021T07:57:51Z,131,222,259,46.34,26.77,992.79 
31/10/2021T07:58:21Z,163,296,353,46.42,26.72,992.87 
31/10/2021T07:58:51Z,146,260,292,47.28,26.72,992.57 
31/10/2021T07:59:21Z,149,267,309,47.84,26.67,992.38 
31/10/2021T07:59:52Z,208,417,499,48.13,26.59,992.30 
31/10/2021T08:00:23Z,168,310,370,47.09,26.59,992.53 
31/10/2021T08:00:53Z,151,271,314,47.39,26.57,992.53 
31/10/2021T08:01:23Z,143,246,289,47.50,26.66,992.43 
31/10/2021T08:01:53Z,131,216,246,47.05,26.71,992.58 
31/10/2021T08:02:23Z,129,217,246,47.25,26.77,992.51 
31/10/2021T08:02:54Z,153,267,304,46.02,26.76,992.82 
31/10/2021T08:03:25Z,147,260,294,46.44,26.67,992.82 
31/10/2021T08:03:55Z,149,258,294,47.52,26.67,992.46 
31/10/2021T08:04:25Z,136,232,266,47.61,26.69,992.37 
31/10/2021T08:04:56Z,121,204,236,47.66,26.68,992.35 
31/10/2021T08:05:26Z,112,180,207,47.05,26.67,992.54 
31/10/2021T08:05:57Z,123,204,227,48.19,26.73,992.14 
31/10/2021T08:06:27Z,146,241,279,46.75,26.70,992.55 
31/10/2021T08:06:58Z,173,302,352,47.26,26.67,992.46 
31/10/2021T08:07:28Z,163,280,319,47.82,26.59,992.29 
31/10/2021T08:07:59Z,164,284,331,48.67,26.62,991.96 
31/10/2021T08:08:30Z,136,219,254,46.48,26.58,992.59 
31/10/2021T08:09:00Z,143,231,260,48.06,26.59,992.22 
31/10/2021T08:09:31Z,136,222,251,47.25,26.66,992.30 
31/10/2021T08:10:01Z,133,215,243,45.16,26.68,993.02 
31/10/2021T08:10:31Z,142,231,267,45.96,26.70,992.84 
31/10/2021T08:11:02Z,135,221,254,47.40,26.80,992.34 
31/10/2021T08:11:32Z,136,223,246,47.73,26.91,992.18 
31/10/2021T08:12:02Z,141,230,268,46.47,26.88,992.53 
31/10/2021T08:12:32Z,128,208,236,47.49,26.83,992.23 
31/10/2021T08:13:03Z,130,213,242,45.81,26.80,992.61 
31/10/2021T08:13:34Z,117,182,206,43.85,26.79,993.32 
31/10/2021T08:14:05Z,122,195,218,45.70,26.78,992.82 
31/10/2021T08:14:35Z,126,204,224,46.81,26.79,992.43 
31/10/2021T08:15:05Z,130,212,236,47.62,26.76,992.14 
31/10/2021T08:15:36Z,134,218,251,47.71,26.74,992.05 
31/10/2021T08:16:06Z,137,220,242,47.76,26.63,992.09 
31/10/2021T08:16:37Z,136,221,246,48.68,26.64,991.78 
31/10/2021T08:17:07Z,127,201,228,48.64,26.62,991.79 
31/10/2021T08:17:38Z,125,207,235,48.65,26.61,991.73 
31/10/2021T08:18:08Z,120,193,218,47.02,26.52,992.21 
31/10/2021T08:18:39Z,124,195,218,48.45,26.51,991.89 
31/10/2021T08:19:09Z,119,194,224,48.48,26.58,991.78 
31/10/2021T08:19:40Z,118,187,208,48.40,26.59,991.83 
31/10/2021T08:20:10Z,113,182,204,49.02,26.62,991.65 
31/10/2021T08:20:40Z,121,195,222,50.13,26.72,991.28 
31/10/2021T08:21:11Z,122,195,215,50.10,26.76,991.20 
31/10/2021T08:21:42Z,111,178,199,49.67,26.75,991.37 
31/10/2021T08:22:12Z,116,186,207,49.67,26.79,991.33 
31/10/2021T08:22:42Z,110,176,197,49.52,26.81,991.41 
31/10/2021T08:23:12Z,119,195,214,49.09,26.85,991.49 
31/10/2021T08:23:43Z,121,192,213,49.39,26.85,991.46 
31/10/2021T08:24:13Z,116,184,204,50.04,26.91,991.21 
31/10/2021T08:24:44Z,107,168,187,50.03,26.91,991.18 
31/10/2021T08:25:14Z,103,165,182,50.24,26.90,991.13 
31/10/2021T08:25:45Z,106,167,189,50.63,26.86,991.02 
31/10/2021T08:26:16Z,103,162,180,49.72,26.85,991.16 
31/10/2021T08:26:46Z,92,142,154,46.59,26.86,992.22 
31/10/2021T08:27:17Z,91,142,160,47.24,26.87,992.09 
31/10/2021T08:27:47Z,104,168,187,48.21,26.91,991.78 
31/10/2021T08:28:18Z,145,247,280,49.62,26.92,991.31 
31/10/2021T08:28:48Z,134,222,252,50.10,26.86,991.13 
31/10/2021T08:29:18Z,124,208,232,50.54,26.85,991.00 
31/10/2021T08:29:49Z,107,174,198,49.81,26.85,991.16 
31/10/2021T08:30:20Z,106,172,193,50.48,26.83,991.06 
31/10/2021T08:30:51Z,105,170,186,50.30,26.84,991.03 
31/10/2021T08:31:21Z,103,165,178,50.18,26.81,991.15 
31/10/2021T08:31:52Z,100,152,170,49.35,26.84,991.28 
31/10/2021T08:32:22Z,97,149,172,50.04,26.96,991.16 
31/10/2021T08:32:52Z,98,149,170,49.03,26.96,991.36 
31/10/2021T08:33:23Z,94,149,164,48.93,26.89,991.51 
31/10/2021T08:33:54Z,100,154,168,50.26,26.95,991.06 
31/10/2021T08:34:24Z,100,154,168,50.13,26.95,991.04 
31/10/2021T08:34:54Z,97,149,164,50.23,27.00,991.04 
31/10/2021T08:35:25Z,98,151,166,50.43,27.10,990.93 
31/10/2021T08:35:55Z,96,149,164,50.04,27.10,991.02 
31/10/2021T08:36:26Z,97,151,168,49.82,27.11,991.12 
31/10/2021T08:36:57Z,94,148,170,49.95,27.12,991.06 
31/10/2021T08:37:27Z,95,148,166,50.43,27.17,990.92 
31/10/2021T08:37:57Z,95,152,176,49.48,27.24,991.11 
31/10/2021T08:38:28Z,80,128,145,47.30,27.22,991.85 
31/10/2021T08:38:58Z,86,136,150,48.85,27.22,991.45 
31/10/2021T08:39:29Z,85,131,142,46.96,27.15,991.84 
31/10/2021T08:40:00Z,77,119,134,45.67,27.09,992.40 
31/10/2021T08:40:31Z,85,136,155,48.31,27.10,991.66 
31/10/2021T08:41:01Z,89,139,154,49.18,27.08,991.31 
31/10/2021T08:41:32Z,86,135,149,49.69,27.05,991.12 
31/10/2021T08:42:03Z,86,133,146,49.76,27.05,991.09 
31/10/2021T08:42:33Z,84,131,147,49.80,27.03,991.05 
31/10/2021T08:43:04Z,86,133,151,50.48,27.00,990.86 
31/10/2021T08:43:35Z,82,128,143,48.64,26.97,991.31 
31/10/2021T08:44:06Z,76,118,130,47.28,26.95,991.89 
31/10/2021T08:44:36Z,77,118,128,47.96,27.00,991.64 
31/10/2021T08:45:06Z,73,112,123,45.02,26.98,992.49 
31/10/2021T08:45:37Z,77,121,132,47.22,27.06,991.97 
31/10/2021T08:46:07Z,82,125,143,47.27,27.08,991.82 
31/10/2021T08:46:38Z,81,125,140,47.40,27.11,991.74 
31/10/2021T08:47:08Z,77,119,130,46.89,27.16,991.84 
31/10/2021T08:47:38Z,74,114,127,47.10,27.20,991.84 
31/10/2021T08:48:08Z,71,111,123,45.61,27.11,992.28 
31/10/2021T08:48:39Z,75,116,129,46.86,27.09,991.91 
31/10/2021T08:49:09Z,71,112,125,44.60,27.03,992.52 
31/10/2021T08:49:40Z,73,114,131,45.64,26.92,992.38 
31/10/2021T08:50:10Z,75,117,130,47.03,26.88,991.88 
31/10/2021T08:50:40Z,75,115,128,47.25,26.86,991.80 
31/10/2021T08:51:10Z,74,113,128,47.52,26.81,991.70 
31/10/2021T08:51:40Z,75,115,128,47.73,26.77,991.64 
31/10/2021T08:52:11Z,73,115,125,48.00,26.74,991.55 
31/10/2021T08:52:41Z,74,114,126,48.23,26.71,991.48 
31/10/2021T08:53:11Z,74,116,130,48.55,26.67,991.36 
31/10/2021T08:53:42Z,75,117,131,48.69,26.65,991.31 
31/10/2021T08:54:12Z,73,114,123,48.79,26.62,991.26 
31/10/2021T08:54:43Z,74,114,127,48.76,26.58,991.26 
31/10/2021T08:55:13Z,72,112,124,48.96,26.55,991.20 
31/10/2021T08:55:44Z,75,118,128,49.24,26.53,991.08 
31/10/2021T08:56:14Z,73,115,125,48.68,26.50,991.27 
31/10/2021T08:56:45Z,74,117,131,49.21,26.47,991.14 
31/10/2021T08:57:15Z,71,112,124,48.73,26.45,991.22 
31/10/2021T08:57:45Z,72,108,115,48.66,26.43,991.32 
31/10/2021T08:58:15Z,72,112,125,48.86,26.40,991.25 
31/10/2021T08:58:46Z,74,110,123,48.90,26.38,991.23 
31/10/2021T08:59:16Z,72,112,126,49.20,26.36,991.15 
31/10/2021T08:59:47Z,72,111,124,49.44,26.36,991.04 
31/10/2021T09:00:17Z,72,110,121,49.68,26.35,990.94 
31/10/2021T09:00:47Z,72,114,127,50.03,26.33,990.82 
31/10/2021T09:01:18Z,72,114,126,50.21,26.33,990.75 
31/10/2021T09:01:48Z,73,112,122,50.25,26.33,990.75 
31/10/2021T09:02:18Z,72,110,125,50.35,26.31,990.71 
31/10/2021T09:02:48Z,71,109,117,50.33,26.29,990.70 
31/10/2021T09:03:19Z,70,109,119,50.53,26.28,990.65 
31/10/2021T09:03:50Z,72,111,120,50.61,26.28,990.63 
31/10/2021T09:04:20Z,73,111,120,50.66,26.28,990.60 
31/10/2021T09:04:50Z,73,110,123,50.73,26.27,990.59 
31/10/2021T09:05:21Z,73,111,122,50.76,26.27,990.57 
31/10/2021T09:05:52Z,72,112,122,50.79,26.25,990.58 
31/10/2021T09:06:23Z,75,118,128,50.73,26.25,990.59 
31/10/2021T09:06:53Z,72,113,129,50.31,26.24,990.73 
31/10/2021T09:07:24Z,70,111,124,50.20,26.24,990.81 
31/10/2021T09:07:55Z,72,110,118,50.34,26.23,990.73 
31/10/2021T09:08:25Z,75,112,122,50.12,26.21,990.84 
31/10/2021T09:08:56Z,71,110,120,50.55,26.20,990.71 
31/10/2021T09:09:26Z,71,111,121,50.52,26.19,990.71 
31/10/2021T09:09:57Z,71,109,118,49.95,26.17,990.85 
31/10/2021T09:10:27Z,70,104,115,49.57,26.18,991.07 
31/10/2021T09:10:57Z,67,104,113,49.77,26.20,990.98 
31/10/2021T09:11:27Z,71,105,112,49.89,26.20,990.93 
31/10/2021T09:11:58Z,70,106,115,50.07,26.20,990.87 
31/10/2021T09:12:28Z,71,106,116,50.38,26.20,990.76 
31/10/2021T09:12:59Z,71,108,119,50.37,26.20,990.75 
31/10/2021T09:13:30Z,70,109,120,50.55,26.18,990.68 
31/10/2021T09:14:00Z,69,106,115,50.54,26.16,990.71 
31/10/2021T09:14:31Z,69,107,119,50.28,26.15,990.79 
31/10/2021T09:15:02Z,67,102,114,48.58,26.14,991.29 
31/10/2021T09:15:33Z,65,100,107,48.76,26.14,991.31 
31/10/2021T09:16:03Z,69,105,114,49.91,26.12,990.93 
31/10/2021T09:16:33Z,69,105,119,49.63,26.11,991.02 
31/10/2021T09:17:04Z,69,104,111,49.80,26.11,990.94 
31/10/2021T09:17:34Z,67,100,109,49.72,26.09,990.98 
31/10/2021T09:18:05Z,68,105,116,50.44,26.09,990.75 
31/10/2021T09:18:35Z,69,104,113,50.51,26.08,990.68 
31/10/2021T09:19:05Z,70,105,116,50.51,26.08,990.70 
31/10/2021T09:19:36Z,70,107,118,50.99,26.09,990.54 
31/10/2021T09:20:07Z,68,104,115,51.15,26.08,990.45 
31/10/2021T09:20:38Z,70,106,114,51.18,26.07,990.44 
31/10/2021T09:21:08Z,71,104,116,51.28,26.06,990.41 
31/10/2021T09:21:38Z,71,106,120,51.21,26.06,990.42 
31/10/2021T09:22:09Z,70,104,116,51.32,26.06,990.38 
31/10/2021T09:22:39Z,69,106,118,51.03,26.04,990.45 
31/10/2021T09:23:09Z,67,101,111,51.05,26.02,990.54 
31/10/2021T09:23:40Z,68,110,118,51.23,26.00,990.44 
31/10/2021T09:24:11Z,69,107,117,51.61,26.00,990.30 
31/10/2021T09:24:42Z,66,103,111,51.40,25.99,990.37 
31/10/2021T09:25:12Z,67,102,114,51.65,26.00,990.28 
31/10/2021T09:25:42Z,66,101,111,51.76,26.00,990.23 
31/10/2021T09:26:13Z,69,103,113,51.81,26.00,990.20 
31/10/2021T09:26:43Z,68,102,112,51.64,26.00,990.27 
31/10/2021T09:27:13Z,69,103,113,51.60,26.00,990.29 
31/10/2021T09:27:43Z,66,101,109,51.67,26.00,990.27 
31/10/2021T09:28:14Z,68,104,114,51.19,26.00,990.41 
31/10/2021T09:28:45Z,67,103,112,51.00,25.99,990.57 
31/10/2021T09:29:15Z,66,99,109,50.91,25.99,990.58 
31/10/2021T09:29:45Z,66,101,110,51.07,25.97,990.53 
31/10/2021T09:30:16Z,66,101,111,50.67,25.96,990.61 
31/10/2021T09:30:46Z,65,100,108,50.68,25.94,990.66 
31/10/2021T09:31:16Z,65,98,105,50.61,25.93,990.63 
31/10/2021T09:31:47Z,66,101,109,50.27,25.91,990.75 
31/10/2021T09:32:17Z,68,103,111,50.88,25.91,990.54 
31/10/2021T09:32:48Z,65,98,110,50.53,25.90,990.70 
31/10/2021T09:33:18Z,64,100,110,50.99,25.91,990.56 
31/10/2021T09:33:49Z,66,100,109,50.94,25.90,990.54 
31/10/2021T09:34:19Z,65,99,111,50.98,25.91,990.52 
31/10/2021T09:34:49Z,66,104,113,50.81,25.90,990.58 
31/10/2021T09:35:20Z,68,104,110,51.24,25.89,990.46 
31/10/2021T09:35:50Z,65,100,109,50.86,25.88,990.54 
31/10/2021T09:36:20Z,64,100,107,51.05,25.88,990.51 
31/10/2021T09:36:51Z,65,97,103,51.07,25.89,990.51 
31/10/2021T09:37:22Z,65,99,107,50.26,25.89,990.78 
31/10/2021T09:37:52Z,63,95,102,50.79,25.91,990.61 
31/10/2021T09:38:23Z,62,95,104,50.44,25.94,990.75 
31/10/2021T09:38:53Z,62,95,102,50.28,25.93,990.80 
31/10/2021T09:39:23Z,64,93,101,50.05,25.92,990.88 
31/10/2021T09:39:54Z,62,98,109,50.31,25.92,990.81 
31/10/2021T09:40:25Z,64,98,106,51.01,25.93,990.57 
31/10/2021T09:40:55Z,60,92,101,51.19,25.91,990.48 
31/10/2021T09:41:26Z,63,95,108,51.26,25.90,990.48 
31/10/2021T09:41:57Z,64,96,104,51.26,25.91,990.45 
31/10/2021T09:42:28Z,64,96,105,50.90,25.90,990.58 
31/10/2021T09:42:58Z,63,95,106,51.06,25.89,990.56 
31/10/2021T09:43:28Z,63,96,108,51.07,25.89,990.55 
31/10/2021T09:43:58Z,64,96,107,51.44,25.89,990.41 
31/10/2021T09:44:29Z,63,97,109,51.31,25.89,990.43 
31/10/2021T09:44:59Z,63,97,105,51.50,25.88,990.36 
31/10/2021T09:45:29Z,64,98,107,51.62,25.88,990.32 
31/10/2021T09:45:59Z,64,98,109,51.59,25.88,990.32 
31/10/2021T09:46:29Z,63,95,104,51.73,25.87,990.29 
31/10/2021T09:46:59Z,63,97,107,51.51,25.88,990.37 
31/10/2021T09:47:30Z,64,99,108,51.52,25.88,990.36 
31/10/2021T09:48:01Z,64,96,103,51.58,25.86,990.35 
31/10/2021T09:48:31Z,63,97,106,51.39,25.87,990.43 
31/10/2021T09:49:02Z,64,95,102,51.64,25.89,990.34 
31/10/2021T09:49:33Z,61,95,102,50.75,25.88,990.62 
31/10/2021T09:50:03Z,61,94,100,51.11,25.86,990.54 
31/10/2021T09:50:55Z,62,95,103,51.38,25.89,990.45 
31/10/2021T09:51:26Z,63,98,107,50.56,25.90,990.71 
31/10/2021T09:51:56Z,63,95,104,51.03,25.90,990.60 
31/10/2021T10:38:47Z,63,93,106,53.44,25.13,989.80 
31/10/2021T10:39:17Z,71,108,121,52.60,25.08,989.79 
31/10/2021T10:39:47Z,81,127,144,49.14,25.21,990.95 
31/10/2021T10:40:17Z,74,118,131,49.51,25.35,990.89 
31/10/2021T10:40:47Z,70,110,124,51.46,25.50,990.24 
31/10/2021T10:41:17Z,68,110,122,49.33,25.62,990.80 
31/10/2021T10:41:47Z,65,100,112,51.44,25.75,990.14 
31/10/2021T10:42:18Z,67,107,120,48.29,25.84,990.89 
31/10/2021T10:42:49Z,67,105,117,46.48,25.99,991.68 
31/10/2021T10:43:19Z,67,102,115,49.88,26.12,990.71 
31/10/2021T10:43:49Z,65,100,112,50.11,26.17,990.39 
31/10/2021T10:44:20Z,71,110,122,47.65,26.22,991.18 
31/10/2021T10:44:51Z,72,112,126,45.29,26.36,991.87 
31/10/2021T10:45:21Z,74,113,130,46.12,26.40,991.79 
31/10/2021T10:45:52Z,67,104,117,48.76,26.44,990.94 
31/10/2021T10:46:23Z,65,102,114,46.48,26.48,991.39 
31/10/2021T10:46:53Z,67,102,112,45.08,26.61,991.96 
31/10/2021T10:47:23Z,67,107,117,44.91,26.60,991.98 
31/10/2021T10:47:54Z,67,107,119,45.83,26.64,991.80 
31/10/2021T10:48:24Z,69,103,116,44.57,26.65,992.05 
31/10/2021T10:48:55Z,68,105,117,47.16,26.65,991.41 
31/10/2021T10:49:25Z,67,101,114,47.22,26.64,991.26 
31/10/2021T10:49:55Z,68,105,116,47.85,26.64,991.09 
31/10/2021T10:50:25Z,68,103,115,47.53,26.64,991.16 
31/10/2021T10:50:56Z,69,104,117,47.49,26.69,991.17 
31/10/2021T10:51:26Z,70,106,120,47.18,26.70,991.26 
31/10/2021T10:51:57Z,68,105,116,47.98,26.67,991.05 
31/10/2021T10:52:27Z,69,106,117,48.47,26.65,990.88 
31/10/2021T10:52:58Z,67,104,114,47.91,26.62,991.04 
