07/10/2021T08:33:56Z,74,112,124,54.87,32.32,983.87 
07/10/2021T08:34:27Z,75,113,121,54.88,32.32,983.88 
07/10/2021T08:34:57Z,74,112,118,55.04,32.33,983.85 
07/10/2021T08:35:27Z,72,108,115,55.03,32.32,983.87 
07/10/2021T08:35:57Z,74,109,115,55.02,32.32,983.87 
07/10/2021T08:36:28Z,74,107,112,55.13,32.32,983.82 
07/10/2021T08:36:58Z,73,112,119,54.96,32.31,983.90 
07/10/2021T08:37:29Z,73,110,116,55.01,32.29,983.87 
07/10/2021T08:37:59Z,74,110,122,54.82,32.29,983.94 
07/10/2021T08:38:30Z,73,107,114,55.13,32.29,983.81 
07/10/2021T08:39:01Z,72,109,115,55.17,32.30,983.78 
07/10/2021T08:39:31Z,71,109,114,55.09,32.29,983.84 
07/10/2021T08:40:02Z,71,108,116,55.37,32.29,983.72 
07/10/2021T08:40:32Z,73,108,117,55.25,32.29,983.78 
07/10/2021T08:41:02Z,71,107,117,55.33,32.28,983.74 
07/10/2021T08:41:32Z,70,106,116,55.41,32.28,983.71 
07/10/2021T08:42:03Z,71,103,112,55.32,32.27,983.72 
07/10/2021T08:42:33Z,71,106,111,55.29,32.26,983.77 
07/10/2021T08:43:03Z,73,105,114,55.43,32.28,983.71 
07/10/2021T08:43:34Z,71,106,112,55.51,32.27,983.67 
07/10/2021T08:44:04Z,72,105,110,55.62,32.27,983.65 
07/10/2021T08:44:34Z,69,104,114,55.57,32.27,983.68 
07/10/2021T08:45:04Z,72,106,115,55.73,32.24,983.65 
07/10/2021T08:45:35Z,73,108,117,55.74,32.22,983.62 
07/10/2021T08:46:06Z,69,104,109,55.76,32.23,983.63 
07/10/2021T08:46:37Z,70,105,111,55.89,32.25,983.58 
07/10/2021T08:47:07Z,70,101,108,55.92,32.24,983.58 
07/10/2021T08:47:38Z,72,104,112,55.87,32.24,983.59 
07/10/2021T08:48:08Z,69,99,105,55.98,32.24,983.57 
07/10/2021T08:48:39Z,69,102,108,55.95,32.23,983.59 
07/10/2021T08:49:09Z,71,106,111,56.02,32.22,983.59 
07/10/2021T08:49:39Z,72,105,113,56.09,32.21,983.57 
07/10/2021T08:50:10Z,70,102,109,55.91,32.20,983.65 
07/10/2021T08:50:40Z,70,103,111,56.02,32.19,983.60 
07/10/2021T08:51:11Z,68,105,115,56.12,32.19,983.55 
07/10/2021T08:51:42Z,70,103,109,56.03,32.19,983.60 
07/10/2021T08:52:12Z,69,104,110,55.93,32.19,983.64 
07/10/2021T08:52:42Z,70,107,118,56.00,32.19,983.62 
07/10/2021T08:53:13Z,70,102,109,56.24,32.18,983.53 
07/10/2021T08:53:43Z,68,103,107,56.20,32.18,983.55 
07/10/2021T08:54:14Z,69,104,110,56.28,32.17,983.51 
07/10/2021T08:54:45Z,69,105,112,56.28,32.17,983.51 
07/10/2021T08:55:15Z,69,103,112,56.21,32.17,983.51 
07/10/2021T08:55:46Z,68,103,111,56.27,32.15,983.48 
07/10/2021T08:56:17Z,67,100,108,56.49,32.16,983.42 
07/10/2021T08:56:47Z,68,104,110,56.37,32.15,983.47 
07/10/2021T08:57:18Z,68,102,109,56.46,32.17,983.45 
07/10/2021T08:57:48Z,70,102,106,56.45,32.16,983.46 
07/10/2021T08:58:19Z,69,105,111,56.37,32.15,983.48 
07/10/2021T08:58:50Z,67,98,104,56.16,32.14,983.53 
07/10/2021T08:59:20Z,66,100,106,56.20,32.14,983.52 
07/10/2021T08:59:51Z,69,104,110,56.32,32.15,983.48 
07/10/2021T09:00:21Z,67,99,111,55.80,32.14,983.65 
07/10/2021T09:00:51Z,67,101,110,56.46,32.13,983.41 
07/10/2021T09:01:21Z,66,98,106,55.87,32.14,983.63 
07/10/2021T09:01:51Z,66,99,106,56.11,32.12,983.52 
07/10/2021T09:02:22Z,66,99,107,56.23,32.13,983.49 
07/10/2021T09:02:52Z,67,102,105,55.92,32.10,983.59 
07/10/2021T09:03:22Z,65,97,104,55.62,32.10,983.69 
07/10/2021T09:03:53Z,66,100,106,56.20,32.10,983.42 
07/10/2021T09:04:24Z,64,97,104,56.42,32.10,983.39 
07/10/2021T09:04:54Z,66,99,106,56.03,32.11,983.55 
07/10/2021T09:05:24Z,66,100,109,56.01,32.11,983.54 
07/10/2021T09:05:54Z,65,97,102,56.35,32.12,983.38 
07/10/2021T09:06:25Z,65,97,105,56.46,32.13,983.33 
07/10/2021T09:06:56Z,65,97,109,56.35,32.13,983.38 
07/10/2021T09:07:27Z,66,96,103,56.38,32.14,983.38 
07/10/2021T09:07:57Z,66,95,103,56.37,32.12,983.36 
07/10/2021T09:08:27Z,66,97,106,55.86,32.11,983.57 
07/10/2021T09:08:57Z,69,102,107,56.58,32.09,983.27 
07/10/2021T09:09:28Z,67,98,105,56.58,32.11,983.29 
07/10/2021T09:09:58Z,65,95,105,55.99,32.12,983.49 
07/10/2021T09:10:29Z,65,95,103,56.21,32.11,983.38 
07/10/2021T09:10:59Z,64,97,105,56.24,32.11,983.37 
07/10/2021T09:11:30Z,66,98,105,56.48,32.11,983.28 
07/10/2021T09:12:01Z,64,97,105,56.33,32.09,983.32 
07/10/2021T09:12:31Z,66,100,111,56.46,32.09,983.27 
07/10/2021T09:13:01Z,67,100,107,56.69,32.09,983.19 
07/10/2021T09:13:31Z,65,97,104,56.45,32.09,983.28 
07/10/2021T09:14:02Z,67,98,104,56.63,32.09,983.20 
07/10/2021T09:14:32Z,64,98,104,56.42,32.09,983.25 
07/10/2021T09:15:02Z,64,95,103,56.43,32.08,983.28 
07/10/2021T09:15:33Z,66,96,103,56.41,32.07,983.27 
07/10/2021T09:16:03Z,65,95,103,56.19,32.07,983.37 
07/10/2021T09:16:34Z,63,91,100,56.56,32.07,983.23 
07/10/2021T09:17:04Z,62,95,98,56.49,32.06,983.23 
07/10/2021T09:17:35Z,63,94,100,56.59,32.06,983.20 
07/10/2021T09:18:06Z,63,94,101,56.50,32.08,983.23 
07/10/2021T09:18:36Z,63,96,103,56.77,32.08,983.15 
07/10/2021T09:19:06Z,65,97,102,56.51,32.07,983.24 
07/10/2021T09:19:37Z,63,95,102,56.43,32.06,983.27 
07/10/2021T09:20:07Z,65,97,108,56.47,32.05,983.24 
07/10/2021T09:20:37Z,63,93,100,56.75,32.05,983.16 
07/10/2021T09:21:08Z,62,92,101,56.78,32.06,983.15 
07/10/2021T09:21:38Z,64,97,104,56.92,32.07,983.11 
07/10/2021T09:22:09Z,62,93,102,56.14,32.05,983.42 
07/10/2021T09:22:39Z,63,94,99,56.66,32.05,983.19 
07/10/2021T09:23:10Z,64,93,99,56.53,32.05,983.23 
07/10/2021T09:23:41Z,63,92,101,56.57,32.05,983.22 
07/10/2021T09:24:11Z,61,93,99,56.72,32.04,983.16 
07/10/2021T09:24:42Z,62,93,99,56.86,32.05,983.11 
07/10/2021T09:25:12Z,64,94,102,56.53,32.04,983.21 
07/10/2021T09:25:43Z,62,93,100,56.64,32.04,983.18 
07/10/2021T09:26:14Z,63,93,99,56.60,32.04,983.23 
07/10/2021T09:26:44Z,63,95,101,56.65,32.05,983.20 
07/10/2021T09:27:15Z,64,95,102,56.52,32.04,983.24 
07/10/2021T09:27:45Z,64,92,98,56.95,32.02,983.09 
07/10/2021T09:28:16Z,62,91,97,56.81,32.03,983.12 
07/10/2021T09:28:46Z,61,88,97,56.62,32.02,983.23 
07/10/2021T09:29:17Z,62,93,101,57.03,32.02,983.08 
07/10/2021T09:29:47Z,64,95,102,56.89,32.00,983.12 
07/10/2021T09:30:18Z,62,93,98,56.95,32.01,983.10 
07/10/2021T09:30:49Z,61,91,97,56.75,32.01,983.13 
07/10/2021T09:31:20Z,61,91,96,56.91,32.01,983.10 
07/10/2021T09:31:51Z,61,89,95,56.55,32.01,983.20 
07/10/2021T09:32:21Z,60,88,94,55.80,31.99,983.46 
07/10/2021T09:32:51Z,58,88,95,56.33,31.99,983.19 
07/10/2021T09:33:21Z,59,88,94,56.70,31.99,983.10 
07/10/2021T09:33:52Z,58,88,96,56.25,31.99,983.26 
07/10/2021T09:34:23Z,58,85,90,55.69,31.99,983.44 
07/10/2021T09:34:53Z,60,88,94,56.26,31.99,983.22 
07/10/2021T09:35:24Z,58,88,94,56.51,32.00,983.14 
07/10/2021T09:35:54Z,58,87,93,56.44,32.01,983.20 
07/10/2021T09:36:25Z,60,87,97,55.95,32.01,983.38 
07/10/2021T09:36:55Z,60,86,95,55.94,31.99,983.31 
07/10/2021T09:37:26Z,60,88,92,55.95,31.99,983.35 
07/10/2021T09:37:56Z,61,90,95,56.10,32.00,983.26 
07/10/2021T09:38:27Z,59,87,94,56.25,31.98,983.26 
07/10/2021T09:38:57Z,60,87,93,56.02,31.97,983.33 
07/10/2021T09:39:28Z,60,91,98,55.92,31.97,983.33 
07/10/2021T09:39:58Z,57,88,91,56.19,31.97,983.23 
07/10/2021T09:40:29Z,58,91,96,56.37,31.98,983.18 
07/10/2021T09:40:59Z,57,86,94,56.43,31.98,983.16 
07/10/2021T09:41:30Z,60,87,91,56.46,31.98,983.13 
07/10/2021T09:42:01Z,58,86,93,56.69,31.98,983.07 
07/10/2021T09:42:31Z,58,89,94,56.35,31.99,983.16 
07/10/2021T09:43:02Z,60,90,95,56.64,31.97,983.05 
07/10/2021T09:43:32Z,59,88,92,56.46,31.96,983.17 
07/10/2021T09:44:03Z,59,87,93,56.53,31.97,983.12 
07/10/2021T09:44:33Z,57,86,92,55.89,31.97,983.36 
07/10/2021T09:45:03Z,58,87,93,55.81,31.98,983.38 
07/10/2021T09:45:34Z,56,82,88,56.28,31.98,983.16 
07/10/2021T09:46:04Z,58,86,91,56.06,31.98,983.27 
07/10/2021T09:46:34Z,57,84,92,56.30,31.98,983.17 
07/10/2021T09:47:05Z,59,86,92,56.62,31.99,983.05 
07/10/2021T09:47:35Z,58,83,91,56.02,31.99,983.26 
07/10/2021T09:48:06Z,59,86,92,56.32,31.98,983.17 
07/10/2021T09:48:37Z,59,84,92,56.13,31.97,983.22 
07/10/2021T09:49:07Z,58,84,89,56.57,31.97,983.04 
07/10/2021T09:49:38Z,58,86,91,55.59,31.98,983.45 
07/10/2021T09:50:09Z,57,83,90,55.50,31.98,983.41 
07/10/2021T09:50:40Z,57,84,91,55.21,31.98,983.52 
07/10/2021T09:51:10Z,53,80,87,55.90,31.98,983.21 
07/10/2021T09:51:41Z,56,83,89,55.15,31.97,983.43 
07/10/2021T09:52:12Z,57,81,87,56.00,31.97,983.19 
07/10/2021T09:52:43Z,55,81,86,55.34,31.96,983.40 
07/10/2021T09:53:13Z,57,82,91,55.17,31.95,983.46 
07/10/2021T09:53:44Z,56,80,85,54.95,31.96,983.58 
07/10/2021T09:54:14Z,54,79,83,55.40,31.95,983.33 
07/10/2021T09:54:44Z,56,82,86,56.08,31.95,983.11 
07/10/2021T09:55:15Z,54,77,83,54.61,31.95,983.70 
07/10/2021T09:55:45Z,53,76,81,54.59,31.94,983.66 
07/10/2021T09:56:16Z,52,76,82,55.51,31.95,983.26 
07/10/2021T09:56:47Z,53,78,82,55.72,31.93,983.20 
07/10/2021T09:57:18Z,55,79,83,55.65,31.95,983.20 
07/10/2021T09:57:49Z,52,78,82,55.52,31.96,983.27 
07/10/2021T09:58:19Z,55,78,83,54.95,31.95,983.48 
07/10/2021T09:58:49Z,52,76,82,55.64,31.94,983.24 
07/10/2021T09:59:19Z,54,77,82,56.19,31.95,982.99 
07/10/2021T09:59:49Z,53,79,85,55.80,31.95,983.17 
07/10/2021T10:00:20Z,52,78,83,55.58,31.95,983.28 
07/10/2021T10:00:51Z,53,81,87,55.61,31.96,983.22 
07/10/2021T10:01:21Z,52,75,83,55.01,31.95,983.49 
07/10/2021T10:01:52Z,53,79,84,54.73,31.95,983.55 
07/10/2021T10:02:23Z,53,78,84,55.25,31.95,983.35 
07/10/2021T10:02:54Z,54,79,84,56.12,31.96,982.97 
07/10/2021T10:03:24Z,53,79,81,55.69,31.97,983.15 
07/10/2021T10:03:55Z,54,79,82,55.86,31.96,983.07 
07/10/2021T10:04:26Z,53,79,86,55.47,31.95,983.27 
07/10/2021T10:04:56Z,52,77,83,55.88,31.95,983.03 
07/10/2021T10:05:26Z,52,79,84,55.71,31.94,983.12 
07/10/2021T10:05:57Z,53,76,82,56.13,31.94,982.94 
07/10/2021T10:06:27Z,53,78,83,55.85,31.93,983.06 
07/10/2021T10:06:58Z,53,78,84,55.97,31.92,983.06 
07/10/2021T10:07:28Z,53,78,85,55.77,31.92,983.13 
07/10/2021T10:07:58Z,52,79,86,55.74,31.92,983.16 
07/10/2021T10:08:29Z,55,80,89,56.15,31.91,982.95 
07/10/2021T10:08:59Z,52,78,84,55.95,31.90,983.04 
07/10/2021T10:09:29Z,52,76,81,55.89,31.91,983.07 
07/10/2021T10:10:00Z,52,76,82,56.49,31.91,982.79 
07/10/2021T10:10:31Z,52,77,83,56.51,31.92,982.82 
07/10/2021T10:11:01Z,53,80,86,56.26,31.92,982.92 
07/10/2021T10:11:31Z,52,78,83,55.99,31.91,983.03 
07/10/2021T10:12:02Z,51,76,82,55.54,31.91,983.21 
07/10/2021T10:12:33Z,53,77,82,56.30,31.92,982.92 
07/10/2021T10:13:04Z,51,74,80,55.55,31.91,983.22 
07/10/2021T10:13:34Z,51,75,85,55.68,31.91,983.10 
07/10/2021T10:14:04Z,50,75,81,56.31,31.90,982.87 
07/10/2021T10:14:34Z,51,75,82,56.31,31.90,982.89 
07/10/2021T10:15:05Z,50,72,79,55.75,31.90,983.15 
07/10/2021T10:15:36Z,52,77,82,56.34,31.90,982.88 
07/10/2021T10:16:07Z,52,76,81,56.36,31.90,982.94 
07/10/2021T10:16:37Z,53,77,81,56.49,31.91,982.89 
07/10/2021T10:17:07Z,52,79,83,55.76,31.91,983.16 
07/10/2021T10:17:38Z,51,75,83,56.12,31.89,983.00 
07/10/2021T10:18:09Z,53,77,83,56.60,31.88,982.84 
07/10/2021T10:18:39Z,52,76,83,55.93,31.89,983.11 
07/10/2021T10:19:10Z,51,76,82,56.30,31.90,982.94 
07/10/2021T10:19:40Z,51,75,80,56.74,31.89,982.79 
07/10/2021T10:20:11Z,52,79,87,56.66,31.86,982.88 
07/10/2021T10:20:41Z,51,73,80,56.63,31.86,982.86 
07/10/2021T10:21:12Z,51,73,78,56.48,31.86,982.90 
07/10/2021T10:21:42Z,53,78,84,56.53,31.86,982.93 
07/10/2021T10:22:13Z,52,77,83,56.50,31.87,982.92 
07/10/2021T10:22:44Z,52,76,81,56.51,31.88,982.90 
07/10/2021T10:23:14Z,50,74,80,55.62,31.88,983.26 
07/10/2021T10:23:44Z,50,78,83,56.02,31.89,983.04 
07/10/2021T10:24:15Z,51,75,82,54.67,31.89,983.62 
07/10/2021T10:24:45Z,51,75,80,55.86,31.89,983.08 
07/10/2021T10:25:16Z,50,76,81,55.42,31.90,983.22 
07/10/2021T10:25:46Z,49,74,82,55.78,31.90,983.07 
07/10/2021T10:26:17Z,50,72,78,56.19,31.90,982.89 
07/10/2021T10:26:48Z,50,74,80,56.34,31.90,982.81 
07/10/2021T10:27:19Z,50,74,80,56.50,31.89,982.79 
07/10/2021T10:27:49Z,51,76,81,56.24,31.88,982.92 
07/10/2021T10:28:20Z,50,74,80,56.04,31.87,983.00 
07/10/2021T10:28:50Z,47,72,82,53.41,31.94,984.06 
07/10/2021T10:29:20Z,48,73,83,54.35,31.92,983.55 
07/10/2021T10:29:50Z,47,75,86,53.71,31.90,983.80 
07/10/2021T10:30:21Z,48,71,77,53.40,31.91,983.92 
07/10/2021T10:30:52Z,44,66,75,52.68,31.95,984.21 
07/10/2021T10:31:22Z,45,70,77,52.49,31.98,984.24 
07/10/2021T10:31:53Z,46,68,77,52.22,31.99,984.30 
07/10/2021T10:32:23Z,50,74,83,53.05,31.97,983.89 
07/10/2021T10:32:54Z,47,70,78,52.24,31.96,984.24 
07/10/2021T10:33:25Z,46,69,78,51.95,31.97,984.39 
07/10/2021T10:33:55Z,44,65,75,52.02,31.97,984.28 
07/10/2021T10:34:25Z,46,69,79,52.41,31.96,984.10 
07/10/2021T10:34:56Z,46,68,77,52.12,31.93,984.20 
07/10/2021T10:35:27Z,44,66,77,52.10,31.95,984.20 
07/10/2021T10:35:57Z,43,66,76,51.94,31.96,984.26 
07/10/2021T10:36:27Z,44,66,75,52.62,31.94,983.90 
07/10/2021T10:36:58Z,42,64,75,51.77,31.97,984.28 
07/10/2021T10:37:28Z,42,64,75,51.92,31.99,984.18 
07/10/2021T10:37:59Z,41,63,74,51.33,32.06,984.47 
07/10/2021T10:38:29Z,43,65,75,51.57,32.09,984.31 
07/10/2021T10:38:59Z,43,66,77,51.71,32.09,984.24 
07/10/2021T10:39:30Z,41,63,75,50.87,32.06,984.65 
07/10/2021T10:40:01Z,41,61,74,50.57,32.07,984.75 
07/10/2021T10:40:31Z,41,63,75,50.58,32.09,984.74 
07/10/2021T10:41:01Z,42,63,78,51.42,32.06,984.27 
07/10/2021T10:41:32Z,43,66,80,51.16,32.01,984.37 
07/10/2021T10:42:02Z,42,65,78,51.59,31.99,984.20 
07/10/2021T10:42:33Z,41,63,76,51.98,31.96,983.93 
07/10/2021T10:43:04Z,40,62,75,51.04,31.98,984.40 
07/10/2021T10:43:35Z,41,64,75,52.07,32.00,983.94 
07/10/2021T10:44:05Z,41,63,75,52.13,31.98,983.79 
07/10/2021T10:44:35Z,39,60,76,52.04,31.99,983.91 
07/10/2021T10:45:05Z,40,63,74,52.62,31.97,983.57 
07/10/2021T10:45:36Z,41,63,76,52.62,31.96,983.58 
07/10/2021T10:46:07Z,42,65,76,52.90,31.94,983.46 
07/10/2021T10:46:37Z,42,65,76,51.47,31.95,984.16 
07/10/2021T10:47:08Z,43,66,77,51.61,31.99,984.14 
07/10/2021T10:47:38Z,41,62,76,50.12,32.05,984.84 
07/10/2021T10:48:08Z,41,61,73,50.45,32.09,984.65 
07/10/2021T10:48:39Z,39,60,72,50.01,32.13,984.84 
07/10/2021T10:49:10Z,38,58,69,49.94,32.16,984.80 
07/10/2021T10:49:40Z,38,57,70,50.18,32.16,984.73 
07/10/2021T10:50:11Z,40,60,73,50.71,32.13,984.39 
07/10/2021T10:50:42Z,41,63,74,51.31,32.09,984.08 
07/10/2021T10:51:12Z,41,63,76,51.11,32.12,984.14 
07/10/2021T10:51:43Z,40,62,75,50.42,32.17,984.51 
07/10/2021T10:52:14Z,39,61,73,50.57,32.18,984.41 
07/10/2021T10:52:44Z,40,60,73,50.16,32.20,984.63 
07/10/2021T10:53:15Z,38,58,72,49.78,32.22,984.81 
07/10/2021T10:53:46Z,37,55,69,49.35,32.23,985.01 
07/10/2021T10:54:16Z,38,57,70,49.14,32.23,985.16 
07/10/2021T10:54:47Z,38,58,70,50.24,32.23,984.49 
07/10/2021T10:55:17Z,38,58,71,50.00,32.23,984.57 
07/10/2021T10:55:47Z,39,58,71,49.02,32.27,985.12 
07/10/2021T10:56:18Z,39,59,71,48.74,32.27,985.22 
07/10/2021T10:56:48Z,41,63,74,49.98,32.26,984.60 
07/10/2021T10:57:18Z,43,65,76,51.08,32.21,983.96 
07/10/2021T10:57:49Z,43,63,75,50.52,32.21,984.22 
07/10/2021T10:58:20Z,41,61,74,50.29,32.21,984.41 
07/10/2021T10:58:51Z,42,64,77,50.33,32.20,984.38 
07/10/2021T10:59:21Z,40,63,74,50.05,32.24,984.50 
07/10/2021T10:59:51Z,40,61,73,50.18,32.24,984.42 
07/10/2021T11:00:21Z,42,63,75,50.91,32.22,984.06 
07/10/2021T11:00:52Z,46,70,83,51.15,32.18,983.86 
07/10/2021T11:01:22Z,46,71,81,50.69,32.15,984.17 
07/10/2021T11:01:52Z,70,100,106,51.54,32.15,983.71 
07/10/2021T11:02:23Z,52,77,86,49.97,32.14,984.48 
07/10/2021T11:02:53Z,46,69,77,50.31,32.15,984.40 
07/10/2021T11:03:24Z,45,68,78,50.31,32.15,984.35 
07/10/2021T11:03:55Z,44,69,79,50.08,32.14,984.49 
07/10/2021T11:04:25Z,42,64,77,49.53,32.14,984.72 
07/10/2021T11:04:56Z,43,64,77,49.84,32.15,984.64 
07/10/2021T11:05:26Z,43,67,80,50.64,32.13,984.12 
07/10/2021T11:05:56Z,43,66,76,50.55,32.11,984.23 
07/10/2021T11:06:26Z,42,67,77,50.01,32.12,984.42 
07/10/2021T11:06:57Z,44,67,78,50.60,32.15,984.21 
07/10/2021T11:07:28Z,43,69,80,51.33,32.12,983.76 
07/10/2021T11:07:58Z,42,67,78,50.74,32.11,984.02 
07/10/2021T11:08:28Z,43,68,80,51.27,32.11,983.85 
07/10/2021T11:08:59Z,45,70,81,51.87,32.07,983.51 
07/10/2021T11:09:29Z,43,68,78,51.42,32.05,983.75 
07/10/2021T11:10:00Z,43,66,77,51.36,32.07,983.84 
07/10/2021T11:10:31Z,44,67,77,52.18,32.06,983.40 
07/10/2021T11:11:02Z,44,70,83,52.77,32.01,983.11 
07/10/2021T11:11:32Z,47,73,91,53.47,31.96,982.84 
07/10/2021T11:12:03Z,51,81,102,53.57,31.93,982.85 
07/10/2021T11:12:34Z,47,78,94,53.82,31.94,982.77 
07/10/2021T11:13:04Z,49,81,101,53.83,31.99,982.78 
07/10/2021T11:13:35Z,49,82,101,53.50,32.02,982.94 
07/10/2021T11:14:05Z,50,78,93,52.52,32.03,983.47 
07/10/2021T11:14:35Z,109,152,167,51.80,32.07,983.81 
07/10/2021T11:15:06Z,107,149,165,51.69,32.10,983.88 
07/10/2021T11:15:36Z,80,117,130,50.68,32.12,984.31 
07/10/2021T11:16:07Z,71,102,113,51.53,32.13,983.96 
07/10/2021T11:16:37Z,70,104,116,51.51,32.14,983.84 
07/10/2021T11:17:07Z,59,85,95,50.01,32.14,984.65 
07/10/2021T11:17:38Z,58,84,90,50.71,32.13,984.27 
07/10/2021T11:18:09Z,56,80,87,50.85,32.11,984.16 
07/10/2021T11:18:39Z,53,78,90,51.24,32.06,983.93 
07/10/2021T11:19:10Z,49,75,83,50.80,32.05,984.14 
07/10/2021T11:19:40Z,48,72,80,49.92,32.08,984.62 
07/10/2021T11:20:10Z,47,72,80,50.09,32.08,984.55 
07/10/2021T11:20:41Z,45,67,75,50.14,32.09,984.44 
07/10/2021T11:21:11Z,45,66,75,49.76,32.11,984.68 
07/10/2021T11:21:41Z,50,74,86,50.53,32.09,984.20 
07/10/2021T11:22:12Z,49,74,82,50.40,32.09,984.26 
07/10/2021T11:22:42Z,44,64,75,49.39,32.12,984.78 
07/10/2021T11:23:13Z,46,70,79,49.79,32.13,984.58 
07/10/2021T11:23:44Z,57,83,89,49.49,32.16,984.72 
07/10/2021T11:24:15Z,84,116,122,50.13,32.17,984.36 
07/10/2021T11:24:45Z,77,111,117,50.67,32.14,984.07 
07/10/2021T11:25:15Z,68,97,107,50.68,32.13,984.06 
07/10/2021T11:25:46Z,61,88,101,50.99,32.12,983.91 
07/10/2021T11:26:17Z,61,89,100,51.05,32.14,983.80 
07/10/2021T11:26:47Z,54,80,90,50.88,32.12,983.96 
07/10/2021T11:27:18Z,53,77,85,50.31,32.14,984.24 
07/10/2021T11:27:49Z,50,78,86,50.37,32.16,984.23 
07/10/2021T11:28:19Z,48,75,82,49.43,32.18,984.69 
07/10/2021T11:28:49Z,47,69,77,49.51,32.18,984.64 
07/10/2021T11:29:20Z,49,75,83,49.14,32.14,984.85 
07/10/2021T11:29:50Z,52,77,85,49.29,32.12,984.78 
07/10/2021T11:30:21Z,49,79,85,50.31,32.08,984.24 
07/10/2021T11:30:52Z,46,70,80,49.29,32.09,984.74 
07/10/2021T11:31:23Z,46,71,79,49.33,32.10,984.74 
07/10/2021T11:31:54Z,44,68,76,49.14,32.12,984.81 
07/10/2021T11:32:25Z,47,75,84,49.08,32.14,984.90 
07/10/2021T11:32:55Z,47,72,80,49.59,32.14,984.52 
07/10/2021T11:33:26Z,50,76,85,49.37,32.14,984.65 
07/10/2021T11:33:56Z,51,79,87,49.63,32.15,984.54 
07/10/2021T11:34:27Z,49,74,83,50.42,32.12,984.11 
07/10/2021T11:34:57Z,49,77,87,51.34,32.09,983.57 
07/10/2021T11:35:28Z,51,80,88,51.47,32.04,983.51 
07/10/2021T11:35:58Z,51,79,90,51.08,32.03,983.73 
07/10/2021T11:36:28Z,47,73,82,50.55,32.07,984.08 
07/10/2021T11:36:58Z,49,74,86,51.18,32.09,983.69 
07/10/2021T11:37:29Z,53,83,91,51.72,32.05,983.44 
07/10/2021T11:38:00Z,53,84,100,52.11,31.99,983.23 
07/10/2021T11:38:30Z,56,87,107,52.83,31.95,982.90 
07/10/2021T11:39:00Z,56,87,98,52.98,31.93,982.86 
07/10/2021T11:39:30Z,55,87,98,52.98,31.93,982.90 
07/10/2021T11:40:00Z,53,82,93,52.49,31.96,983.13 
07/10/2021T11:40:32Z,51,81,89,51.85,31.99,983.51 
07/10/2021T11:41:02Z,52,82,88,51.87,32.01,983.47 
07/10/2021T11:41:33Z,55,82,89,52.39,32.01,983.24 
07/10/2021T11:42:04Z,56,85,95,53.32,31.94,982.79 
07/10/2021T11:42:35Z,55,88,101,54.08,31.87,982.48 
07/10/2021T11:43:06Z,57,89,101,54.46,31.79,982.37 
07/10/2021T11:43:37Z,57,90,105,54.80,31.76,982.33 
07/10/2021T11:44:07Z,56,87,99,54.16,31.78,982.67 
07/10/2021T11:44:37Z,53,83,88,52.81,31.83,983.33 
07/10/2021T11:45:07Z,52,82,92,52.78,31.89,983.33 
07/10/2021T11:45:38Z,51,76,85,52.57,31.93,983.39 
07/10/2021T11:46:09Z,55,83,89,51.93,31.95,983.62 
07/10/2021T11:46:40Z,60,92,99,52.35,32.01,983.49 
07/10/2021T11:47:10Z,57,85,95,51.72,32.03,983.70 
07/10/2021T11:47:41Z,56,83,91,52.29,32.04,983.43 
07/10/2021T11:48:11Z,53,79,86,52.09,32.05,983.54 
07/10/2021T11:48:42Z,52,82,90,52.55,32.05,983.28 
07/10/2021T11:49:12Z,53,81,89,52.59,32.04,983.25 
07/10/2021T11:49:42Z,50,76,88,52.35,32.05,983.35 
07/10/2021T11:50:13Z,49,76,82,51.88,32.05,983.65 
07/10/2021T11:50:43Z,51,81,86,52.65,32.05,983.18 
07/10/2021T11:51:14Z,51,76,83,52.25,32.05,983.40 
07/10/2021T11:51:44Z,49,74,83,50.66,32.06,984.25 
07/10/2021T11:52:14Z,52,77,83,51.80,32.06,983.63 
07/10/2021T11:52:44Z,54,82,89,51.94,32.04,983.51 
07/10/2021T11:53:15Z,57,88,95,51.29,32.02,983.84 
07/10/2021T11:53:45Z,54,82,89,51.14,32.03,983.99 
07/10/2021T11:54:16Z,53,81,90,51.67,32.03,983.69 
07/10/2021T11:54:47Z,53,80,88,51.73,32.02,983.64 
07/10/2021T11:55:18Z,52,79,88,51.92,32.02,983.55 
07/10/2021T11:55:48Z,51,80,87,51.80,32.01,983.60 
07/10/2021T11:56:19Z,54,83,90,52.32,32.01,983.33 
07/10/2021T11:56:49Z,53,79,85,53.03,31.98,983.01 
07/10/2021T11:57:20Z,54,78,86,52.93,31.97,983.04 
07/10/2021T11:57:50Z,52,78,91,52.67,31.97,983.19 
07/10/2021T11:58:21Z,54,81,92,53.60,31.95,982.77 
07/10/2021T11:58:51Z,54,84,95,53.77,31.94,982.69 
07/10/2021T11:59:22Z,54,82,91,53.79,31.93,982.71 
07/10/2021T11:59:52Z,53,79,88,53.68,31.92,982.77 
07/10/2021T12:00:23Z,51,79,85,54.24,31.90,982.57 
07/10/2021T12:00:54Z,52,79,86,54.01,31.90,982.67 
07/10/2021T12:01:25Z,52,78,85,53.38,31.90,983.00 
07/10/2021T12:01:56Z,50,76,85,52.96,31.91,983.20 
07/10/2021T12:02:26Z,49,74,82,52.40,31.93,983.48 
