24/10/2021T10:02:30Z,55,83,90,65.30,28.21,990.01 
24/10/2021T10:03:00Z,55,84,93,65.20,28.17,990.01 
24/10/2021T10:03:30Z,56,84,90,65.14,28.13,990.00 
24/10/2021T10:04:01Z,64,97,105,64.97,28.05,990.07 
24/10/2021T10:04:31Z,63,91,98,64.50,28.04,990.11 
24/10/2021T10:05:02Z,62,93,101,64.21,28.05,990.15 
24/10/2021T10:05:33Z,56,86,94,63.57,28.03,990.25 
24/10/2021T10:06:03Z,59,88,94,62.69,28.01,990.31 
24/10/2021T10:06:33Z,65,100,110,62.09,27.98,990.32 
24/10/2021T10:07:04Z,59,89,97,61.25,27.98,990.30 
24/10/2021T10:07:34Z,68,102,110,59.79,27.98,990.36 
24/10/2021T10:08:05Z,64,99,107,59.10,27.88,990.36 
24/10/2021T10:08:35Z,55,86,93,59.19,27.89,990.28 
24/10/2021T10:09:05Z,57,80,89,59.49,28.02,990.17 
24/10/2021T10:09:36Z,49,70,78,58.21,28.04,990.32 
24/10/2021T10:10:07Z,46,70,77,58.22,28.10,990.24 
24/10/2021T10:10:38Z,47,72,78,58.54,28.13,990.13 
24/10/2021T10:11:08Z,45,71,78,58.37,28.14,990.11 
24/10/2021T10:11:38Z,47,71,78,58.53,28.13,990.03 
24/10/2021T10:12:09Z,40,63,74,57.73,28.12,990.17 
24/10/2021T10:12:40Z,40,61,73,58.03,28.04,990.11 
24/10/2021T10:13:10Z,40,60,72,57.04,27.86,990.31 
24/10/2021T10:13:41Z,37,57,70,56.23,27.67,990.48 
24/10/2021T10:14:11Z,40,59,70,58.08,27.77,990.04 
24/10/2021T10:14:42Z,40,61,73,58.44,27.72,990.05 
24/10/2021T10:15:12Z,42,63,72,58.89,27.54,990.06 
24/10/2021T10:15:42Z,42,65,74,59.61,27.41,989.98 
24/10/2021T10:16:13Z,42,62,72,59.99,27.51,990.00 
24/10/2021T10:16:43Z,43,65,75,60.98,27.52,989.97 
24/10/2021T10:17:14Z,41,64,74,61.23,27.49,990.01 
24/10/2021T10:17:45Z,44,64,73,61.08,27.58,990.01 
24/10/2021T10:18:15Z,42,63,75,61.69,27.63,989.92 
24/10/2021T10:18:45Z,43,65,75,61.56,27.63,989.94 
24/10/2021T10:19:15Z,41,60,71,61.45,27.68,989.93 
24/10/2021T10:19:46Z,41,59,71,61.11,27.65,989.93 
24/10/2021T10:20:16Z,38,60,71,60.83,27.65,989.90 
24/10/2021T10:20:46Z,39,59,71,60.70,27.63,989.85 
24/10/2021T10:21:17Z,40,61,72,60.90,27.60,989.78 
24/10/2021T10:21:47Z,40,59,70,61.46,27.47,989.64 
24/10/2021T10:22:18Z,39,57,70,60.08,27.54,989.78 
24/10/2021T10:22:49Z,38,60,71,59.52,27.61,989.77 
24/10/2021T10:23:19Z,37,57,70,59.90,27.58,989.66 
24/10/2021T10:23:50Z,40,59,70,60.02,27.62,989.60 
24/10/2021T10:24:20Z,39,59,71,59.76,27.62,989.64 
24/10/2021T10:24:51Z,37,55,68,59.24,27.71,989.70 
24/10/2021T10:25:22Z,40,59,70,59.06,27.78,989.68 
24/10/2021T10:25:53Z,39,58,70,58.84,27.81,989.70 
24/10/2021T10:26:23Z,37,57,69,58.26,27.86,989.79 
24/10/2021T10:26:53Z,38,58,71,57.99,27.89,989.81 
24/10/2021T10:27:24Z,38,58,70,57.37,27.88,989.91 
24/10/2021T10:27:54Z,37,57,69,56.70,27.90,990.05 
24/10/2021T10:28:24Z,39,56,69,56.70,27.97,990.02 
24/10/2021T10:28:55Z,38,55,67,56.82,28.00,989.95 
24/10/2021T10:29:26Z,38,55,71,56.68,28.02,989.98 
24/10/2021T10:29:56Z,39,57,68,56.09,28.04,990.11 
24/10/2021T10:30:26Z,38,58,71,55.48,27.97,990.29 
24/10/2021T10:30:57Z,40,59,70,56.11,27.97,990.08 
24/10/2021T10:31:28Z,40,61,71,56.69,27.99,989.89 
24/10/2021T10:31:58Z,41,60,73,56.74,28.02,989.88 
24/10/2021T10:32:28Z,43,64,74,56.80,28.01,989.88 
24/10/2021T10:32:58Z,42,64,74,57.17,28.03,989.76 
24/10/2021T10:33:28Z,43,61,71,57.98,28.03,989.61 
24/10/2021T10:33:59Z,42,62,72,59.05,27.94,989.45 
24/10/2021T10:34:29Z,41,62,73,59.54,27.94,989.45 
24/10/2021T10:35:00Z,44,63,74,59.90,27.93,989.45 
24/10/2021T10:35:31Z,43,65,74,60.53,27.85,989.45 
24/10/2021T10:36:01Z,43,65,74,60.99,27.78,989.49 
24/10/2021T10:36:31Z,44,65,74,61.00,27.78,989.52 
24/10/2021T10:37:02Z,43,65,74,60.47,27.80,989.62 
24/10/2021T10:37:32Z,43,64,73,60.22,27.77,989.66 
24/10/2021T10:38:02Z,45,67,75,60.34,27.77,989.64 
24/10/2021T10:38:33Z,47,68,76,60.48,27.76,989.61 
24/10/2021T10:39:03Z,48,70,77,60.48,27.77,989.61 
24/10/2021T10:39:33Z,50,74,80,60.70,27.73,989.56 
24/10/2021T10:40:04Z,51,75,80,60.77,27.75,989.56 
24/10/2021T10:40:34Z,51,73,79,60.81,27.77,989.56 
24/10/2021T10:41:05Z,51,74,78,61.02,27.72,989.53 
24/10/2021T10:41:36Z,50,72,79,61.40,27.63,989.52 
24/10/2021T10:42:06Z,49,72,78,61.32,27.64,989.53 
24/10/2021T10:42:36Z,49,72,78,61.17,27.63,989.55 
24/10/2021T10:43:07Z,47,70,77,61.04,27.64,989.57 
24/10/2021T10:43:38Z,49,72,79,61.19,27.63,989.53 
24/10/2021T10:44:08Z,50,75,81,61.44,27.63,989.51 
24/10/2021T10:44:39Z,47,70,78,61.26,27.67,989.53 
24/10/2021T10:45:09Z,42,62,72,61.10,27.69,989.54 
24/10/2021T10:45:39Z,43,64,73,61.23,27.70,989.51 
24/10/2021T10:46:09Z,44,64,74,61.33,27.70,989.51 
24/10/2021T10:46:40Z,43,64,75,61.48,27.71,989.51 
24/10/2021T10:47:11Z,43,65,74,61.53,27.75,989.50 
24/10/2021T10:47:41Z,42,60,71,61.88,27.73,989.48 
24/10/2021T10:48:11Z,42,62,72,61.80,27.79,989.48 
24/10/2021T10:48:42Z,42,64,73,61.60,27.84,989.50 
24/10/2021T10:49:13Z,43,64,73,61.55,27.85,989.53 
24/10/2021T10:49:44Z,41,62,72,61.45,27.88,989.55 
24/10/2021T10:50:14Z,40,61,73,61.25,27.96,989.57 
24/10/2021T10:50:44Z,41,61,72,60.81,28.04,989.62 
24/10/2021T10:51:15Z,41,59,70,60.60,28.10,989.64 
24/10/2021T10:51:45Z,38,58,70,60.73,28.11,989.63 
24/10/2021T10:52:16Z,42,60,72,60.68,28.15,989.64 
24/10/2021T10:52:46Z,40,59,71,60.25,28.18,989.72 
24/10/2021T10:53:17Z,41,61,72,59.49,28.21,989.83 
24/10/2021T10:53:47Z,40,61,72,59.09,28.20,989.90 
24/10/2021T10:54:17Z,39,59,70,59.52,28.20,989.83 
24/10/2021T10:54:48Z,41,60,72,59.67,28.27,989.80 
24/10/2021T10:55:19Z,42,61,72,59.12,28.29,989.89 
24/10/2021T10:55:50Z,42,60,70,59.23,28.32,989.85 
24/10/2021T10:56:20Z,40,59,70,59.02,28.35,989.86 
24/10/2021T10:56:51Z,42,62,72,58.67,28.34,989.95 
24/10/2021T10:57:21Z,41,61,72,58.64,28.35,989.90 
24/10/2021T10:57:52Z,42,61,72,58.38,28.38,989.94 
24/10/2021T10:58:22Z,40,61,71,57.84,28.33,990.04 
24/10/2021T10:58:52Z,41,60,70,57.91,28.34,989.98 
24/10/2021T10:59:23Z,39,56,68,58.00,28.36,989.94 
24/10/2021T10:59:53Z,40,60,71,57.82,28.42,989.96 
24/10/2021T11:00:23Z,40,60,71,57.57,28.45,990.03 
24/10/2021T11:00:54Z,39,59,70,57.17,28.46,990.11 
24/10/2021T11:01:25Z,39,59,71,56.94,28.44,990.14 
24/10/2021T11:01:55Z,42,63,73,57.16,28.43,990.06 
24/10/2021T11:02:26Z,41,61,71,57.09,28.44,990.08 
24/10/2021T11:02:57Z,40,59,71,56.79,28.45,990.17 
24/10/2021T11:03:27Z,40,60,72,56.44,28.45,990.28 
24/10/2021T11:03:57Z,39,59,71,56.56,28.41,990.25 
24/10/2021T11:04:27Z,40,60,71,56.67,28.43,990.22 
24/10/2021T11:04:58Z,42,62,74,56.57,28.44,990.25 
24/10/2021T11:05:28Z,41,60,70,56.43,28.44,990.32 
24/10/2021T11:05:58Z,39,59,71,56.49,28.42,990.31 
24/10/2021T11:06:29Z,39,59,71,56.13,28.42,990.44 
24/10/2021T11:06:59Z,41,62,73,56.09,28.38,990.48 
24/10/2021T11:07:30Z,40,61,70,56.34,28.36,990.41 
24/10/2021T11:08:00Z,40,59,71,56.72,28.36,990.33 
24/10/2021T11:08:30Z,40,59,70,56.51,28.34,990.40 
24/10/2021T11:09:01Z,41,61,72,56.50,28.34,990.43 
24/10/2021T11:09:31Z,41,62,72,56.15,28.29,990.53 
24/10/2021T11:10:02Z,39,59,70,56.59,28.28,990.40 
24/10/2021T11:10:33Z,41,61,73,56.43,28.22,990.44 
24/10/2021T11:11:03Z,40,58,69,55.93,28.11,990.59 
24/10/2021T11:11:33Z,38,57,69,56.20,28.05,990.52 
24/10/2021T11:12:04Z,39,58,70,55.66,28.05,990.68 
24/10/2021T11:12:35Z,40,60,72,55.79,27.95,990.65 
24/10/2021T11:13:05Z,39,60,71,56.33,27.94,990.45 
24/10/2021T11:13:36Z,40,59,70,56.16,27.86,990.51 
24/10/2021T11:14:06Z,40,59,70,55.87,27.77,990.59 
24/10/2021T11:14:36Z,39,60,71,56.22,27.74,990.51 
24/10/2021T11:15:07Z,40,58,70,56.42,27.79,990.42 
24/10/2021T11:15:37Z,40,61,71,56.12,27.79,990.46 
24/10/2021T11:16:07Z,37,55,67,56.02,27.75,990.52 
24/10/2021T11:16:38Z,38,58,70,55.58,27.74,990.59 
24/10/2021T11:17:09Z,37,55,68,54.97,27.75,990.78 
24/10/2021T11:17:40Z,36,56,69,54.82,27.74,990.81 
24/10/2021T11:18:10Z,35,54,67,54.53,27.77,990.83 
24/10/2021T11:18:41Z,36,53,67,53.80,27.81,991.07 
24/10/2021T11:19:11Z,36,55,70,53.80,27.85,991.04 
24/10/2021T11:19:41Z,35,53,65,53.74,27.89,990.98 
24/10/2021T11:20:11Z,34,51,64,52.95,27.91,991.20 
24/10/2021T11:20:42Z,34,51,62,52.27,27.93,991.43 
24/10/2021T11:21:13Z,33,49,61,52.93,27.97,991.12 
24/10/2021T11:21:43Z,33,50,63,52.16,27.92,991.34 
24/10/2021T11:22:13Z,33,49,61,52.60,27.90,991.21 
24/10/2021T11:22:44Z,33,50,61,52.41,27.96,991.26 
24/10/2021T11:23:14Z,32,48,61,51.94,27.94,991.39 
24/10/2021T11:23:45Z,33,49,62,51.79,27.96,991.44 
24/10/2021T11:24:16Z,32,49,61,51.39,27.92,991.57 
24/10/2021T11:24:46Z,32,48,62,51.92,27.92,991.36 
24/10/2021T11:25:16Z,33,50,62,51.46,27.92,991.47 
24/10/2021T11:25:47Z,32,49,63,50.61,27.75,991.84 
24/10/2021T11:26:17Z,32,49,62,51.65,27.76,991.41 
24/10/2021T11:26:47Z,32,49,62,51.03,27.78,991.64 
24/10/2021T11:27:18Z,32,48,60,51.39,27.85,991.42 
24/10/2021T11:27:49Z,31,47,59,51.23,27.85,991.49 
24/10/2021T11:28:20Z,32,49,61,51.25,27.85,991.43 
24/10/2021T11:28:51Z,32,49,60,49.63,27.72,992.05 
24/10/2021T11:29:21Z,32,47,59,51.97,27.65,991.27 
24/10/2021T11:29:52Z,32,48,59,51.53,27.72,991.25 
24/10/2021T11:30:22Z,32,49,62,51.07,27.70,991.53 
24/10/2021T11:30:53Z,33,50,63,51.44,27.70,991.39 
24/10/2021T11:31:23Z,32,48,61,51.50,27.72,991.35 
24/10/2021T11:31:54Z,32,49,61,51.58,27.76,991.30 
24/10/2021T11:32:25Z,32,49,62,51.47,27.80,991.31 
24/10/2021T11:32:56Z,32,48,62,51.15,27.79,991.43 
24/10/2021T11:33:27Z,33,50,63,51.13,27.79,991.45 
24/10/2021T11:33:57Z,33,49,63,51.27,27.83,991.40 
24/10/2021T11:34:28Z,33,50,63,50.96,27.85,991.49 
24/10/2021T11:34:58Z,33,50,63,51.00,27.88,991.48 
24/10/2021T11:35:28Z,33,50,64,50.95,27.86,991.51 
24/10/2021T11:35:59Z,33,49,61,50.94,27.85,991.50 
24/10/2021T11:36:29Z,33,49,63,50.80,27.83,991.55 
24/10/2021T11:37:00Z,33,50,63,50.68,27.86,991.60 
24/10/2021T11:37:30Z,32,50,62,50.48,27.88,991.65 
24/10/2021T11:38:01Z,33,49,62,50.09,27.83,991.81 
24/10/2021T11:38:32Z,33,49,63,49.84,27.82,991.92 
24/10/2021T11:39:02Z,34,50,63,50.15,27.82,991.77 
24/10/2021T11:39:33Z,34,50,62,50.40,27.84,991.61 
24/10/2021T11:40:03Z,34,52,64,49.88,27.85,991.77 
24/10/2021T11:40:34Z,33,50,63,50.50,27.84,991.58 
24/10/2021T11:41:05Z,33,50,63,49.99,27.88,991.68 
24/10/2021T11:41:35Z,33,49,62,49.86,27.90,991.75 
24/10/2021T11:42:05Z,33,50,61,49.97,27.91,991.68 
24/10/2021T11:42:36Z,32,49,63,49.95,27.88,991.68 
24/10/2021T11:43:07Z,33,50,64,50.34,27.85,991.56 
24/10/2021T11:43:37Z,34,50,66,50.45,27.84,991.48 
24/10/2021T11:44:07Z,33,50,63,50.50,27.81,991.50 
24/10/2021T11:44:37Z,33,50,63,50.30,27.82,991.58 
24/10/2021T11:45:07Z,33,50,62,50.80,27.88,991.37 
24/10/2021T11:45:38Z,33,48,60,50.11,27.91,991.58 
24/10/2021T11:46:08Z,32,49,62,49.37,27.91,991.94 
24/10/2021T11:46:39Z,33,49,61,50.05,27.91,991.66 
24/10/2021T11:47:10Z,33,50,64,50.00,27.98,991.57 
24/10/2021T11:47:40Z,32,48,60,49.86,27.98,991.66 
24/10/2021T11:48:10Z,32,48,62,49.84,28.01,991.63 
24/10/2021T11:48:41Z,33,49,61,50.19,28.04,991.45 
24/10/2021T11:49:12Z,34,50,63,50.17,28.04,991.44 
24/10/2021T11:49:42Z,33,50,63,50.36,28.03,991.36 
24/10/2021T11:50:13Z,35,51,65,50.18,28.05,991.42 
24/10/2021T11:50:43Z,33,50,64,50.12,28.08,991.40 
24/10/2021T11:51:13Z,34,50,63,50.05,28.09,991.44 
24/10/2021T11:51:43Z,34,50,64,50.67,28.14,991.16 
24/10/2021T11:52:14Z,35,51,64,50.88,28.18,991.05 
24/10/2021T11:52:44Z,34,50,63,50.84,28.19,991.05 
24/10/2021T11:53:14Z,33,50,62,50.80,28.23,991.07 
24/10/2021T11:53:44Z,33,50,62,50.77,28.24,991.07 
24/10/2021T11:54:14Z,34,51,64,50.67,28.25,991.11 
24/10/2021T11:54:44Z,33,50,63,50.75,28.22,991.11 
24/10/2021T11:55:15Z,33,49,62,50.94,28.21,991.00 
24/10/2021T11:55:45Z,34,50,64,51.39,28.18,990.84 
24/10/2021T11:56:15Z,34,51,64,51.64,28.20,990.73 
24/10/2021T11:56:46Z,34,51,65,51.59,28.23,990.74 
24/10/2021T11:57:17Z,34,49,62,50.96,28.17,990.98 
24/10/2021T11:57:47Z,34,52,65,51.32,28.10,990.93 
24/10/2021T11:58:17Z,35,52,66,51.79,28.12,990.70 
24/10/2021T11:58:47Z,36,54,66,52.16,28.15,990.53 
24/10/2021T11:59:17Z,37,54,66,52.46,28.08,990.44 
24/10/2021T11:59:48Z,37,55,67,52.48,28.06,990.44 
24/10/2021T12:00:18Z,38,58,69,52.89,28.05,990.28 
24/10/2021T12:00:49Z,38,59,69,53.28,28.06,990.13 
24/10/2021T12:01:20Z,43,66,77,53.22,28.01,990.18 
24/10/2021T12:01:51Z,42,66,75,53.72,27.97,990.01 
24/10/2021T12:02:21Z,42,64,73,53.82,28.01,989.99 
24/10/2021T12:02:52Z,41,63,73,53.71,28.03,990.02 
24/10/2021T12:03:22Z,40,61,71,53.60,28.03,990.09 
24/10/2021T12:03:53Z,39,61,73,53.77,28.02,990.02 
24/10/2021T12:04:24Z,40,58,71,53.98,28.03,989.96 
24/10/2021T12:04:54Z,44,69,78,54.53,28.02,989.82 
24/10/2021T12:05:24Z,47,72,81,55.58,27.90,989.52 
24/10/2021T12:05:54Z,47,73,82,56.05,27.91,989.45 
24/10/2021T12:06:25Z,48,75,82,55.88,27.89,989.56 
24/10/2021T12:06:55Z,49,74,84,56.17,27.92,989.51 
24/10/2021T12:07:25Z,56,85,95,56.39,27.94,989.48 
24/10/2021T12:07:55Z,61,97,105,56.65,27.90,989.46 
24/10/2021T12:08:26Z,58,88,96,56.46,27.91,989.59 
24/10/2021T12:08:57Z,60,89,97,56.31,27.88,989.68 
24/10/2021T12:09:28Z,54,81,93,56.03,27.90,989.78 
24/10/2021T12:09:58Z,54,82,91,55.87,27.91,989.86 
24/10/2021T12:10:28Z,52,79,85,55.52,27.94,989.98 
24/10/2021T12:10:59Z,52,79,85,55.54,27.93,989.98 
24/10/2021T12:11:30Z,51,78,83,55.33,27.93,990.05 
24/10/2021T12:12:00Z,53,80,87,55.84,27.90,989.92 
24/10/2021T12:12:31Z,56,84,90,56.05,27.93,989.83 
24/10/2021T12:13:01Z,53,79,86,55.67,27.87,989.96 
24/10/2021T12:13:32Z,51,77,82,55.21,27.76,990.15 
24/10/2021T12:14:02Z,52,78,87,55.33,27.71,990.11 
24/10/2021T12:14:32Z,51,75,84,56.07,27.74,989.88 
24/10/2021T12:15:02Z,51,80,85,55.97,27.74,989.89 
24/10/2021T12:15:33Z,53,81,87,56.52,27.75,989.73 
24/10/2021T12:16:03Z,52,79,88,57.24,27.85,989.53 
24/10/2021T12:16:34Z,55,82,87,57.39,27.89,989.50 
24/10/2021T12:17:05Z,55,82,88,57.37,27.89,989.55 
24/10/2021T12:17:36Z,54,83,89,57.38,27.86,989.59 
24/10/2021T12:18:06Z,53,80,88,57.63,27.88,989.53 
24/10/2021T12:18:37Z,54,84,87,57.69,27.89,989.53 
24/10/2021T12:19:07Z,53,80,89,57.94,27.92,989.48 
24/10/2021T12:19:37Z,55,84,89,58.41,27.88,989.42 
24/10/2021T12:20:07Z,58,85,89,58.48,27.82,989.45 
24/10/2021T12:20:37Z,54,77,84,59.44,27.91,989.36 
24/10/2021T12:21:08Z,53,82,88,58.78,28.02,989.51 
24/10/2021T12:21:38Z,56,84,92,58.98,28.12,989.45 
24/10/2021T12:22:08Z,55,81,88,59.00,28.17,989.45 
24/10/2021T12:22:38Z,57,85,93,59.30,28.18,989.42 
24/10/2021T12:23:09Z,62,90,97,59.14,28.23,989.48 
24/10/2021T12:23:40Z,61,93,101,59.32,28.27,989.45 
24/10/2021T12:24:10Z,62,91,97,59.21,28.34,989.49 
24/10/2021T12:24:40Z,57,84,89,58.88,28.42,989.56 
24/10/2021T12:25:11Z,59,91,96,58.69,28.46,989.60 
24/10/2021T12:25:42Z,62,94,100,59.34,28.46,989.48 
24/10/2021T12:26:12Z,68,101,110,60.02,28.43,989.43 
24/10/2021T12:26:43Z,68,100,108,60.20,28.39,989.47 
24/10/2021T12:27:14Z,66,102,108,59.38,28.42,989.62 
24/10/2021T12:27:44Z,73,111,117,59.91,28.46,989.52 
24/10/2021T12:28:15Z,77,112,119,60.11,28.47,989.52 
24/10/2021T12:28:45Z,74,110,119,60.34,28.53,989.51 
24/10/2021T12:29:15Z,78,114,124,60.45,28.55,989.54 
24/10/2021T12:29:46Z,81,117,125,60.85,28.58,989.53 
24/10/2021T12:30:16Z,78,114,125,61.12,28.59,989.54 
24/10/2021T12:30:46Z,77,112,122,61.22,28.63,989.57 
24/10/2021T12:31:16Z,74,113,123,60.97,28.63,989.63 
24/10/2021T12:31:46Z,73,108,119,61.57,28.65,989.60 
24/10/2021T12:32:17Z,77,115,121,61.72,28.65,989.62 
24/10/2021T12:32:47Z,78,115,121,62.10,28.62,989.66 
24/10/2021T12:33:17Z,73,108,116,61.54,28.64,989.72 
24/10/2021T12:33:47Z,75,111,119,62.05,28.66,989.67 
24/10/2021T12:34:17Z,78,117,126,62.14,28.68,989.69 
24/10/2021T12:34:47Z,76,111,120,62.14,28.72,989.69 
24/10/2021T12:35:18Z,80,118,126,62.11,28.75,989.70 
24/10/2021T12:35:48Z,77,115,124,61.90,28.76,989.72 
24/10/2021T12:36:19Z,75,114,123,61.78,28.77,989.74 
24/10/2021T12:36:49Z,75,108,118,61.53,28.76,989.76 
24/10/2021T12:37:19Z,75,108,115,61.64,28.77,989.74 
24/10/2021T12:37:50Z,71,107,114,61.74,28.77,989.75 
24/10/2021T12:38:20Z,73,110,122,61.23,28.75,989.81 
24/10/2021T12:38:51Z,71,105,109,61.04,28.71,989.83 
24/10/2021T12:39:21Z,72,107,115,61.93,28.65,989.74 
24/10/2021T12:39:51Z,71,109,116,62.36,28.61,989.72 
24/10/2021T12:40:22Z,71,106,113,62.51,28.64,989.72 
24/10/2021T12:40:52Z,71,105,112,62.14,28.67,989.76 
24/10/2021T12:41:22Z,71,104,113,61.94,28.66,989.77 
24/10/2021T12:41:52Z,68,101,109,62.65,28.69,989.70 
24/10/2021T12:42:23Z,70,107,114,62.31,28.70,989.74 
24/10/2021T12:42:53Z,69,101,109,62.68,28.71,989.69 
24/10/2021T12:43:23Z,69,104,111,62.45,28.70,989.72 
24/10/2021T12:43:54Z,70,106,117,62.39,28.70,989.72 
24/10/2021T12:44:24Z,69,107,110,62.23,28.68,989.73 
24/10/2021T12:44:55Z,69,104,112,62.20,28.63,989.73 
24/10/2021T12:45:25Z,69,104,112,62.47,28.62,989.71 
24/10/2021T12:45:55Z,69,104,108,62.79,28.64,989.68 
24/10/2021T12:46:25Z,69,103,110,62.24,28.66,989.72 
24/10/2021T12:46:55Z,68,102,109,62.28,28.67,989.73 
24/10/2021T12:47:25Z,68,105,112,62.56,28.67,989.72 
24/10/2021T12:47:56Z,69,102,108,62.83,28.67,989.70 
24/10/2021T12:48:26Z,69,103,111,62.58,28.68,989.74 
24/10/2021T12:48:57Z,70,106,117,62.11,28.55,989.80 
24/10/2021T12:49:27Z,71,107,115,62.89,28.52,989.75 
24/10/2021T12:49:57Z,74,109,114,61.05,28.28,989.96 
24/10/2021T12:50:28Z,72,108,118,61.92,28.14,989.91 
24/10/2021T12:50:58Z,71,109,118,62.18,28.12,989.89 
24/10/2021T12:51:29Z,70,107,116,63.22,28.23,989.84 
24/10/2021T12:51:59Z,70,107,115,63.05,28.35,989.87 
24/10/2021T12:52:30Z,70,107,117,62.82,28.44,989.90 
24/10/2021T12:53:00Z,68,104,112,62.62,28.51,989.95 
24/10/2021T12:53:31Z,66,97,108,62.47,28.58,989.98 
24/10/2021T12:54:02Z,66,96,101,62.22,28.63,990.00 
24/10/2021T12:54:32Z,68,100,107,62.01,28.67,990.02 
24/10/2021T12:55:02Z,65,99,106,62.34,28.68,990.00 
24/10/2021T12:55:33Z,64,96,103,62.24,28.70,990.05 
24/10/2021T12:56:03Z,64,100,106,62.04,28.67,990.07 
24/10/2021T12:56:34Z,64,98,107,62.12,28.70,990.07 
24/10/2021T12:57:04Z,63,96,106,62.25,28.72,990.06 
24/10/2021T12:57:35Z,65,98,108,61.77,28.63,990.12 
24/10/2021T12:58:06Z,67,103,111,62.19,28.51,990.10 
24/10/2021T12:58:36Z,69,102,111,62.35,28.48,990.11 
24/10/2021T12:59:07Z,67,102,110,62.40,28.36,990.13 
24/10/2021T12:59:37Z,67,102,112,63.03,28.24,990.13 
24/10/2021T13:00:07Z,66,100,109,63.58,28.39,990.08 
24/10/2021T13:00:37Z,67,102,110,63.44,28.50,990.11 
24/10/2021T13:01:08Z,67,101,106,63.19,28.56,990.13 
24/10/2021T13:01:39Z,66,99,109,62.97,28.60,990.15 
24/10/2021T13:02:09Z,66,103,110,63.04,28.63,990.15 
24/10/2021T13:02:39Z,67,102,109,63.06,28.68,990.15 
24/10/2021T13:03:10Z,66,98,107,62.48,28.68,990.22 
24/10/2021T13:03:41Z,64,98,106,62.58,28.71,990.22 
24/10/2021T13:04:11Z,68,105,112,62.11,28.70,990.26 
24/10/2021T13:04:42Z,72,107,114,62.04,28.72,990.28 
24/10/2021T13:05:13Z,74,112,123,60.21,28.53,990.50 
24/10/2021T13:05:43Z,75,112,121,61.26,28.31,990.41 
24/10/2021T13:06:13Z,75,114,123,59.52,28.15,990.62 
24/10/2021T13:06:44Z,75,111,123,62.29,28.21,990.33 
24/10/2021T13:07:14Z,74,112,120,61.80,28.25,990.38 
24/10/2021T13:07:45Z,74,111,119,61.49,28.33,990.40 
24/10/2021T13:08:16Z,75,113,124,61.14,28.42,990.44 
24/10/2021T13:08:46Z,71,110,121,60.80,28.49,990.44 
24/10/2021T13:09:16Z,74,112,120,60.18,28.52,990.51 
24/10/2021T13:09:47Z,76,116,126,59.55,28.50,990.59 
24/10/2021T13:10:17Z,74,110,120,60.39,28.50,990.43 
24/10/2021T13:10:48Z,74,110,116,60.16,28.55,990.46 
24/10/2021T13:11:18Z,76,112,124,60.08,28.57,990.49 
24/10/2021T13:11:49Z,75,116,124,59.96,28.61,990.51 
24/10/2021T13:12:19Z,73,110,120,59.08,28.64,990.66 
24/10/2021T13:12:49Z,65,98,105,57.87,28.46,990.89 
24/10/2021T13:13:20Z,68,103,108,59.56,28.47,990.53 
24/10/2021T13:13:50Z,65,98,107,56.08,28.23,991.21 
24/10/2021T13:14:20Z,64,98,106,58.04,28.06,990.82 
24/10/2021T13:14:50Z,65,96,106,59.95,28.17,990.49 
24/10/2021T13:15:20Z,60,91,98,58.76,28.14,990.72 
24/10/2021T13:15:51Z,61,93,102,59.38,28.28,990.63 
24/10/2021T13:16:22Z,64,94,101,58.53,28.30,990.83 
24/10/2021T13:16:52Z,65,97,105,59.03,28.35,990.75 
24/10/2021T13:17:23Z,66,100,111,58.92,28.42,990.78 
24/10/2021T13:17:53Z,65,100,111,57.92,28.41,990.97 
24/10/2021T13:18:23Z,71,110,118,57.40,28.28,991.10 
24/10/2021T13:18:54Z,79,121,132,58.35,28.24,990.89 
24/10/2021T13:19:25Z,74,116,123,57.49,28.22,991.06 
24/10/2021T13:19:55Z,68,108,116,57.99,28.24,990.98 
24/10/2021T13:20:26Z,67,102,112,58.07,28.35,990.95 
24/10/2021T13:20:56Z,87,138,153,57.67,28.36,991.05 
24/10/2021T13:21:26Z,74,114,124,57.92,28.42,990.98 
24/10/2021T13:21:57Z,90,147,159,57.79,28.46,991.04 
24/10/2021T13:22:27Z,91,143,157,57.58,28.50,991.10 
24/10/2021T13:22:57Z,83,130,143,57.44,28.54,991.15 
24/10/2021T13:23:28Z,77,121,132,57.35,28.57,991.21 
24/10/2021T13:23:59Z,76,116,125,57.14,28.59,991.27 
24/10/2021T13:24:29Z,72,111,121,57.25,28.60,991.26 
24/10/2021T13:24:59Z,69,108,117,57.11,28.61,991.30 
24/10/2021T13:25:30Z,134,252,286,54.76,28.42,991.86 
24/10/2021T13:26:00Z,98,167,188,55.62,28.19,991.71 
24/10/2021T13:26:30Z,150,276,320,55.36,28.10,991.74 
24/10/2021T13:27:01Z,131,240,276,55.72,28.10,991.58 
24/10/2021T13:27:31Z,129,228,259,56.00,28.04,991.58 
24/10/2021T13:28:02Z,97,160,182,56.59,28.05,991.39 
24/10/2021T13:28:32Z,138,247,284,54.22,27.88,992.05 
24/10/2021T13:29:03Z,102,172,190,56.98,27.84,991.37 
24/10/2021T13:29:33Z,103,172,197,57.01,28.01,991.29 
24/10/2021T13:30:03Z,89,149,163,55.60,27.99,991.66 
24/10/2021T13:30:33Z,109,183,208,55.66,27.76,991.73 
