16/10/2021T10:02:33Z,148,235,254,52.99,31.16,981.87 
16/10/2021T10:03:03Z,150,236,258,55.16,31.11,981.26 
16/10/2021T10:03:33Z,147,234,256,54.86,31.03,981.36 
16/10/2021T10:04:04Z,151,238,263,54.85,30.98,981.37 
16/10/2021T10:04:34Z,150,243,268,55.26,30.93,981.29 
16/10/2021T10:05:04Z,148,238,264,55.70,30.87,981.17 
16/10/2021T10:05:35Z,150,237,261,56.32,30.85,981.07 
16/10/2021T10:06:05Z,149,232,250,56.26,30.82,981.12 
16/10/2021T10:06:35Z,147,241,260,56.28,30.79,981.13 
16/10/2021T10:07:06Z,150,238,263,56.50,30.81,981.09 
16/10/2021T10:07:36Z,147,235,258,56.42,30.85,981.11 
16/10/2021T10:08:07Z,147,235,254,56.30,30.88,981.13 
16/10/2021T10:08:37Z,147,239,262,56.21,30.91,981.13 
16/10/2021T10:09:08Z,147,230,251,56.11,30.93,981.15 
16/10/2021T10:09:39Z,148,230,247,56.04,30.95,981.18 
16/10/2021T10:10:09Z,148,230,253,56.02,30.96,981.18 
16/10/2021T10:10:39Z,144,228,248,55.98,30.96,981.18 
16/10/2021T10:11:09Z,145,236,260,55.98,30.97,981.16 
16/10/2021T10:11:40Z,144,232,251,55.91,30.98,981.18 
16/10/2021T10:12:10Z,144,228,252,55.91,30.98,981.18 
16/10/2021T10:12:40Z,146,227,244,55.93,30.98,981.16 
16/10/2021T10:13:10Z,145,229,243,55.86,30.98,981.18 
16/10/2021T10:13:41Z,145,226,247,55.88,30.99,981.17 
16/10/2021T10:14:11Z,147,232,249,55.88,30.98,981.17 
16/10/2021T10:14:42Z,144,228,250,55.86,30.99,981.17 
16/10/2021T10:15:12Z,142,221,240,55.87,30.98,981.16 
16/10/2021T10:15:42Z,147,231,252,55.87,30.99,981.17 
16/10/2021T10:16:13Z,143,226,246,55.84,30.99,981.18 
16/10/2021T10:16:43Z,143,229,253,55.89,30.98,981.16 
16/10/2021T10:17:13Z,146,228,253,55.93,30.97,981.13 
16/10/2021T10:17:44Z,142,224,241,55.93,30.97,981.14 
16/10/2021T10:18:15Z,142,223,239,55.91,30.97,981.15 
16/10/2021T10:18:45Z,142,228,252,55.90,30.97,981.16 
16/10/2021T10:19:15Z,143,229,249,55.91,30.96,981.16 
16/10/2021T10:19:46Z,142,225,243,55.93,30.96,981.16 
16/10/2021T10:20:16Z,140,219,242,55.93,30.96,981.16 
16/10/2021T10:20:46Z,141,222,245,55.92,30.96,981.16 
16/10/2021T10:21:17Z,141,219,236,55.98,30.95,981.15 
16/10/2021T10:21:47Z,141,232,249,56.01,30.94,981.14 
16/10/2021T10:22:17Z,142,224,240,56.00,30.94,981.15 
16/10/2021T10:22:47Z,143,225,245,56.01,30.94,981.15 
16/10/2021T10:23:18Z,141,222,244,55.98,30.94,981.16 
16/10/2021T10:23:48Z,142,220,239,56.03,30.93,981.15 
16/10/2021T10:24:19Z,142,225,242,56.02,30.93,981.15 
16/10/2021T10:24:49Z,140,220,237,56.00,30.93,981.16 
16/10/2021T10:25:19Z,139,221,242,56.03,30.92,981.16 
16/10/2021T10:25:49Z,138,220,239,56.12,30.90,981.14 
16/10/2021T10:26:19Z,139,215,228,56.15,30.89,981.13 
16/10/2021T10:26:50Z,138,219,239,56.13,30.89,981.13 
16/10/2021T10:27:20Z,142,226,246,56.17,30.89,981.12 
16/10/2021T10:27:50Z,142,221,240,56.17,30.88,981.12 
16/10/2021T10:28:20Z,137,211,233,56.22,30.87,981.11 
16/10/2021T10:28:51Z,136,218,241,56.23,30.86,981.11 
16/10/2021T10:29:21Z,138,218,235,56.23,30.86,981.11 
16/10/2021T10:29:52Z,139,221,236,56.25,30.86,981.11 
16/10/2021T10:30:22Z,140,220,235,56.28,30.86,981.10 
16/10/2021T10:30:52Z,140,219,237,56.31,30.85,981.09 
16/10/2021T10:31:22Z,142,220,233,56.36,30.83,981.09 
16/10/2021T10:31:53Z,139,221,243,56.36,30.83,981.10 
16/10/2021T10:32:23Z,136,211,234,56.36,30.83,981.08 
16/10/2021T10:32:53Z,139,218,240,56.36,30.83,981.08 
16/10/2021T10:33:24Z,143,218,232,56.33,30.83,981.09 
16/10/2021T10:33:54Z,137,217,236,56.36,30.82,981.10 
16/10/2021T10:34:24Z,140,220,239,56.39,30.82,981.10 
16/10/2021T10:34:55Z,139,218,234,56.42,30.81,981.11 
16/10/2021T10:35:25Z,137,217,239,56.43,30.81,981.13 
16/10/2021T10:35:56Z,139,219,239,56.44,30.81,981.11 
16/10/2021T10:36:26Z,141,221,241,56.46,30.81,981.10 
16/10/2021T10:36:56Z,137,216,234,56.48,30.80,981.12 
16/10/2021T10:37:27Z,136,219,240,56.54,30.78,981.11 
16/10/2021T10:37:57Z,137,213,235,56.55,30.78,981.12 
16/10/2021T10:38:28Z,136,219,236,56.61,30.77,981.11 
16/10/2021T10:38:59Z,138,215,238,56.63,30.76,981.11 
16/10/2021T10:39:29Z,137,216,235,56.67,30.75,981.12 
16/10/2021T10:39:59Z,142,220,238,56.74,30.74,981.11 
16/10/2021T10:40:29Z,140,218,236,56.66,30.75,981.14 
16/10/2021T10:41:00Z,140,217,237,56.67,30.75,981.13 
16/10/2021T10:41:30Z,141,218,238,56.68,30.75,981.11 
16/10/2021T10:42:01Z,140,220,235,56.69,30.74,981.11 
16/10/2021T10:42:31Z,138,217,231,56.66,30.75,981.10 
16/10/2021T10:43:02Z,138,215,229,56.68,30.74,981.10 
16/10/2021T10:43:32Z,141,216,237,56.73,30.74,981.08 
16/10/2021T10:44:03Z,142,221,229,56.75,30.72,981.08 
16/10/2021T10:44:33Z,139,213,225,56.73,30.72,981.09 
16/10/2021T10:45:03Z,134,208,223,56.66,30.74,981.12 
16/10/2021T10:45:33Z,135,211,226,56.66,30.74,981.12 
16/10/2021T10:46:03Z,139,216,233,56.71,30.74,981.10 
16/10/2021T10:46:34Z,136,212,228,56.73,30.72,981.08 
16/10/2021T10:47:04Z,137,211,229,56.72,30.72,981.09 
16/10/2021T10:47:35Z,140,218,230,56.73,30.72,981.10 
16/10/2021T10:48:05Z,138,218,238,56.76,30.71,981.09 
16/10/2021T10:48:35Z,135,210,233,56.81,30.70,981.08 
16/10/2021T10:49:06Z,136,212,227,56.81,30.69,981.08 
16/10/2021T10:49:36Z,137,215,230,56.79,30.69,981.10 
16/10/2021T10:50:06Z,135,213,228,56.84,30.68,981.10 
16/10/2021T10:50:37Z,135,211,229,56.84,30.68,981.10 
16/10/2021T10:51:07Z,137,208,222,56.84,30.67,981.09 
16/10/2021T10:51:38Z,136,209,231,56.96,30.65,981.09 
16/10/2021T10:52:08Z,137,211,230,56.95,30.65,981.09 
16/10/2021T10:52:38Z,136,212,231,57.01,30.64,981.09 
16/10/2021T10:53:08Z,136,213,232,57.01,30.63,981.09 
16/10/2021T10:53:39Z,137,218,233,56.98,30.63,981.10 
16/10/2021T10:54:09Z,137,208,224,56.95,30.64,981.10 
16/10/2021T10:54:39Z,135,207,222,56.97,30.64,981.10 
16/10/2021T10:55:09Z,134,205,226,56.90,30.66,981.12 
16/10/2021T10:55:40Z,134,209,226,56.90,30.65,981.11 
16/10/2021T10:56:10Z,137,214,228,56.99,30.63,981.11 
16/10/2021T10:56:41Z,135,214,229,57.04,30.62,981.09 
16/10/2021T10:57:11Z,138,210,229,57.06,30.61,981.09 
16/10/2021T10:57:42Z,136,214,231,57.12,30.60,981.09 
16/10/2021T10:58:12Z,133,210,229,57.11,30.60,981.09 
16/10/2021T10:58:43Z,134,211,229,57.07,30.61,981.10 
16/10/2021T10:59:14Z,135,210,224,57.11,30.61,981.10 
16/10/2021T10:59:45Z,135,210,224,57.09,30.61,981.10 
16/10/2021T11:00:15Z,137,207,222,57.14,30.61,981.09 
16/10/2021T11:00:45Z,132,210,230,57.09,30.62,981.12 
16/10/2021T11:01:16Z,135,211,225,57.07,30.62,981.12 
16/10/2021T11:01:46Z,132,210,223,57.09,30.62,981.12 
16/10/2021T11:02:16Z,133,208,223,57.11,30.61,981.11 
16/10/2021T11:02:46Z,134,213,227,57.11,30.61,981.11 
16/10/2021T11:03:17Z,132,208,223,57.13,30.60,981.11 
16/10/2021T11:03:47Z,138,209,222,57.18,30.59,981.10 
16/10/2021T11:04:18Z,134,206,224,57.17,30.60,981.11 
16/10/2021T11:04:48Z,132,203,223,57.17,30.59,981.11 
16/10/2021T11:05:19Z,133,205,225,57.20,30.59,981.10 
16/10/2021T11:05:49Z,134,207,221,57.16,30.59,981.11 
16/10/2021T11:06:20Z,136,208,226,57.27,30.58,981.10 
16/10/2021T11:06:50Z,132,205,222,57.22,30.58,981.10 
16/10/2021T11:07:20Z,136,210,229,57.20,30.58,981.10 
16/10/2021T11:07:51Z,135,204,217,57.24,30.58,981.10 
16/10/2021T11:08:21Z,133,210,224,57.22,30.58,981.10 
16/10/2021T11:08:51Z,134,213,227,57.26,30.56,981.10 
16/10/2021T11:09:22Z,132,204,218,57.32,30.55,981.10 
16/10/2021T11:09:52Z,132,204,220,57.27,30.56,981.10 
16/10/2021T11:10:23Z,131,209,226,57.26,30.56,981.11 
16/10/2021T11:10:54Z,131,206,222,57.28,30.56,981.11 
16/10/2021T11:11:24Z,133,203,217,57.30,30.55,981.10 
16/10/2021T11:11:54Z,133,207,220,57.34,30.55,981.09 
16/10/2021T11:12:25Z,132,203,219,57.36,30.53,981.08 
16/10/2021T11:12:55Z,132,206,223,57.36,30.54,981.10 
16/10/2021T11:13:25Z,132,206,222,57.38,30.54,981.10 
16/10/2021T11:13:55Z,138,211,226,57.34,30.54,981.11 
16/10/2021T11:14:25Z,132,203,220,57.34,30.54,981.11 
16/10/2021T11:14:56Z,132,204,223,57.32,30.55,981.11 
16/10/2021T11:15:26Z,132,207,223,57.31,30.55,981.12 
16/10/2021T11:15:56Z,133,207,228,57.38,30.53,981.12 
16/10/2021T11:16:27Z,131,204,224,57.44,30.52,981.11 
16/10/2021T11:16:57Z,130,206,221,57.44,30.53,981.13 
16/10/2021T11:17:28Z,134,207,222,57.40,30.53,981.14 
16/10/2021T11:17:58Z,132,206,223,57.49,30.53,981.11 
16/10/2021T11:18:29Z,133,209,226,57.51,30.52,981.12 
16/10/2021T11:19:00Z,133,207,227,57.51,30.52,981.12 
16/10/2021T11:19:30Z,132,203,220,57.51,30.52,981.12 
16/10/2021T11:20:00Z,131,202,222,57.46,30.52,981.15 
16/10/2021T11:20:31Z,129,205,220,57.54,30.52,981.14 
16/10/2021T11:21:01Z,131,200,219,57.54,30.51,981.14 
16/10/2021T11:21:32Z,129,201,217,57.53,30.50,981.15 
16/10/2021T11:22:02Z,130,200,217,57.53,30.50,981.16 
16/10/2021T11:22:32Z,131,206,224,57.56,30.51,981.15 
16/10/2021T11:23:02Z,134,209,227,57.62,30.50,981.16 
16/10/2021T11:23:32Z,130,200,217,57.63,30.50,981.16 
16/10/2021T11:24:03Z,127,196,216,57.62,30.49,981.16 
16/10/2021T11:24:33Z,130,199,213,57.64,30.48,981.16 
16/10/2021T11:25:04Z,128,202,219,57.62,30.50,981.17 
16/10/2021T11:25:34Z,131,204,224,57.64,30.49,981.16 
16/10/2021T11:26:04Z,127,194,208,57.64,30.49,981.16 
16/10/2021T11:26:35Z,128,201,216,57.69,30.47,981.17 
16/10/2021T11:27:05Z,128,200,216,57.70,30.48,981.16 
16/10/2021T11:27:36Z,131,205,221,57.68,30.48,981.17 
16/10/2021T11:28:07Z,129,201,215,58.26,30.48,981.11 
16/10/2021T11:28:37Z,133,211,228,59.44,30.45,981.06 
16/10/2021T11:29:07Z,134,209,227,59.49,30.45,981.12 
16/10/2021T11:29:37Z,139,211,229,59.97,30.39,981.10 
16/10/2021T11:30:32Z,137,213,230,60.33,30.30,981.13 
16/10/2021T11:30:57Z,141,218,237,60.63,30.26,981.15 
16/10/2021T11:31:28Z,139,214,235,60.76,30.24,981.15 
16/10/2021T11:31:58Z,140,214,230,60.85,30.22,981.16 
16/10/2021T11:32:28Z,137,215,231,60.82,30.21,981.17 
16/10/2021T11:32:59Z,137,211,228,60.95,30.22,981.16 
16/10/2021T11:33:29Z,138,217,236,61.15,30.21,981.15 
16/10/2021T11:33:59Z,134,209,228,61.15,30.20,981.17 
16/10/2021T11:34:30Z,136,212,227,61.00,30.21,981.18 
16/10/2021T11:35:00Z,133,208,228,61.14,30.20,981.16 
16/10/2021T11:35:30Z,133,207,229,61.22,30.19,981.16 
16/10/2021T11:36:01Z,138,215,232,61.31,30.18,981.17 
16/10/2021T11:36:31Z,135,214,237,61.39,30.18,981.17 
16/10/2021T11:37:01Z,135,208,225,61.39,30.21,981.17 
16/10/2021T11:37:31Z,136,213,233,61.53,30.22,981.17 
16/10/2021T11:38:02Z,134,209,225,61.39,30.23,981.19 
16/10/2021T11:38:32Z,135,208,228,61.10,30.25,981.22 
16/10/2021T11:39:03Z,135,216,234,61.20,30.25,981.20 
16/10/2021T11:39:33Z,137,214,236,61.37,30.23,981.19 
16/10/2021T11:40:04Z,137,212,228,61.21,30.23,981.20 
16/10/2021T11:40:35Z,135,209,223,61.03,30.24,981.22 
16/10/2021T11:41:05Z,134,204,227,61.06,30.27,981.22 
16/10/2021T11:41:35Z,131,207,227,61.16,30.26,981.21 
16/10/2021T11:42:06Z,133,210,231,61.29,30.27,981.19 
16/10/2021T11:42:36Z,131,206,222,61.15,30.31,981.22 
16/10/2021T11:43:07Z,131,201,219,61.09,30.34,981.22 
16/10/2021T11:43:38Z,128,200,216,61.33,30.32,981.20 
16/10/2021T11:44:08Z,134,210,228,61.52,30.29,981.19 
16/10/2021T11:44:38Z,131,206,230,61.67,30.28,981.20 
16/10/2021T11:45:09Z,131,208,230,61.69,30.25,981.21 
16/10/2021T11:45:39Z,132,211,233,61.69,30.23,981.22 
16/10/2021T11:46:10Z,133,205,220,61.70,30.23,981.22 
16/10/2021T11:46:41Z,132,204,223,61.86,30.23,981.22 
16/10/2021T11:47:11Z,129,200,217,62.12,30.22,981.21 
16/10/2021T11:47:42Z,128,200,217,62.24,30.22,981.20 
16/10/2021T11:48:12Z,129,202,220,62.22,30.22,981.21 
16/10/2021T11:48:42Z,131,198,213,62.32,30.23,981.20 
16/10/2021T11:49:13Z,131,206,223,62.45,30.22,981.20 
16/10/2021T11:49:43Z,131,204,222,62.44,30.22,981.22 
16/10/2021T11:50:13Z,129,204,223,62.31,30.24,981.23 
16/10/2021T11:50:44Z,128,202,216,62.04,30.30,981.24 
16/10/2021T11:51:14Z,128,203,220,61.92,30.34,981.25 
16/10/2021T11:51:45Z,127,198,220,61.97,30.34,981.24 
16/10/2021T11:52:15Z,130,205,223,62.07,30.36,981.22 
16/10/2021T11:52:46Z,128,200,218,62.07,30.35,981.23 
16/10/2021T11:53:16Z,131,200,222,61.99,30.38,981.22 
16/10/2021T11:53:46Z,129,201,217,61.75,30.44,981.23 
16/10/2021T11:54:17Z,130,204,221,61.69,30.47,981.23 
16/10/2021T11:54:47Z,132,210,232,61.84,30.42,981.21 
16/10/2021T11:55:18Z,134,209,228,61.92,30.41,981.22 
16/10/2021T11:55:48Z,131,203,220,61.88,30.40,981.24 
16/10/2021T11:56:18Z,131,203,225,61.84,30.40,981.23 
16/10/2021T11:56:49Z,137,210,231,61.87,30.39,981.22 
16/10/2021T11:57:20Z,137,206,224,61.97,30.37,981.22 
16/10/2021T11:57:50Z,132,206,222,62.06,30.35,981.24 
16/10/2021T11:58:21Z,132,205,224,61.99,30.36,981.24 
16/10/2021T11:58:51Z,135,205,225,61.94,30.38,981.24 
16/10/2021T11:59:21Z,132,207,224,62.09,30.38,981.22 
16/10/2021T11:59:52Z,132,209,225,62.11,30.38,981.24 
16/10/2021T12:00:22Z,132,205,220,62.22,30.35,981.24 
16/10/2021T12:00:52Z,134,206,222,62.37,30.34,981.24 
16/10/2021T12:01:22Z,130,202,216,62.53,30.31,981.23 
16/10/2021T12:01:53Z,133,204,221,62.63,30.30,981.23 
16/10/2021T12:02:23Z,132,210,226,62.63,30.30,981.22 
16/10/2021T12:02:53Z,131,207,219,62.60,30.31,981.23 
16/10/2021T12:03:23Z,133,207,225,62.39,30.35,981.23 
16/10/2021T12:03:54Z,131,207,224,62.17,30.42,981.21 
16/10/2021T12:04:24Z,136,212,233,62.18,30.45,981.21 
16/10/2021T12:04:54Z,135,212,232,61.91,30.52,981.23 
16/10/2021T12:05:25Z,132,207,229,61.93,30.52,981.23 
16/10/2021T12:05:55Z,133,208,225,61.90,30.52,981.22 
16/10/2021T12:06:26Z,133,212,231,61.80,30.54,981.22 
16/10/2021T12:06:57Z,136,214,231,61.69,30.56,981.24 
16/10/2021T12:07:27Z,135,211,229,61.47,30.58,981.25 
16/10/2021T12:07:58Z,133,208,227,61.50,30.57,981.25 
16/10/2021T12:08:29Z,134,213,236,61.84,30.48,981.21 
16/10/2021T12:08:59Z,137,214,243,61.83,30.45,981.24 
16/10/2021T12:09:29Z,137,216,237,61.91,30.39,981.25 
16/10/2021T12:10:00Z,138,213,233,62.12,30.37,981.23 
16/10/2021T12:10:30Z,139,219,241,62.46,30.34,981.22 
16/10/2021T12:11:01Z,140,224,249,62.36,30.36,981.24 
16/10/2021T12:11:31Z,144,230,249,62.31,30.38,981.23 
16/10/2021T12:12:01Z,143,228,246,62.19,30.41,981.25 
16/10/2021T12:12:32Z,139,218,241,62.16,30.41,981.24 
16/10/2021T12:13:02Z,139,217,239,62.24,30.36,981.25 
16/10/2021T12:13:33Z,142,223,242,62.42,30.35,981.26 
16/10/2021T12:14:03Z,143,222,244,62.37,30.38,981.24 
16/10/2021T12:14:34Z,146,234,256,62.33,30.40,981.25 
16/10/2021T12:15:04Z,143,230,247,62.26,30.41,981.25 
16/10/2021T12:15:35Z,145,229,253,62.33,30.41,981.24 
16/10/2021T12:16:05Z,152,243,265,62.35,30.41,981.25 
16/10/2021T12:16:36Z,150,238,261,62.30,30.44,981.24 
16/10/2021T12:17:06Z,149,232,252,62.34,30.43,981.24 
16/10/2021T12:17:36Z,147,237,259,62.38,30.42,981.25 
16/10/2021T12:18:07Z,151,239,258,62.07,30.51,981.26 
16/10/2021T12:18:37Z,150,241,261,61.95,30.55,981.26 
16/10/2021T12:19:07Z,153,245,265,61.91,30.59,981.28 
16/10/2021T12:19:37Z,155,245,273,61.97,30.58,981.27 
16/10/2021T12:20:08Z,166,263,286,62.19,30.51,981.27 
16/10/2021T12:20:38Z,178,281,310,62.32,30.48,981.25 
16/10/2021T12:21:14Z,184,301,339,62.38,30.48,981.26 
16/10/2021T12:21:45Z,190,308,339,62.34,30.50,981.27 
16/10/2021T12:22:15Z,201,328,364,62.42,30.51,981.26 
16/10/2021T12:22:45Z,211,346,381,62.51,30.51,981.24 
16/10/2021T12:23:16Z,218,359,393,62.52,30.49,981.24 
16/10/2021T12:23:46Z,209,346,379,62.61,30.49,981.25 
16/10/2021T12:24:17Z,214,357,397,62.76,30.47,981.23 
16/10/2021T12:24:47Z,222,371,406,62.71,30.50,981.25 
16/10/2021T12:25:18Z,223,368,411,62.58,30.53,981.25 
16/10/2021T12:25:48Z,221,370,419,62.45,30.54,981.25 
16/10/2021T12:26:19Z,230,386,427,62.37,30.55,981.27 
16/10/2021T12:26:50Z,233,391,429,62.23,30.60,981.28 
16/10/2021T12:27:20Z,231,392,428,62.07,30.66,981.28 
16/10/2021T12:27:50Z,234,398,436,61.93,30.71,981.27 
16/10/2021T12:28:21Z,235,394,429,61.98,30.74,981.26 
16/10/2021T12:28:52Z,239,399,437,62.13,30.78,981.24 
16/10/2021T12:29:22Z,230,393,434,61.91,30.82,981.26 
16/10/2021T12:29:53Z,229,374,413,61.91,30.85,981.26 
16/10/2021T12:30:23Z,221,368,398,61.81,30.84,981.28 
16/10/2021T12:30:54Z,220,362,393,61.77,30.84,981.28 
16/10/2021T12:31:25Z,217,354,380,61.69,30.86,981.29 
16/10/2021T12:31:55Z,213,352,384,61.68,30.85,981.28 
16/10/2021T12:32:26Z,209,342,371,61.73,30.83,981.28 
16/10/2021T12:32:57Z,204,340,372,61.78,30.77,981.30 
16/10/2021T12:33:27Z,203,337,373,61.85,30.77,981.29 
16/10/2021T12:33:58Z,209,349,382,61.71,30.81,981.31 
16/10/2021T12:34:28Z,207,340,386,61.87,30.79,981.29 
16/10/2021T12:34:59Z,204,342,384,61.99,30.74,981.28 
16/10/2021T12:35:30Z,204,336,376,62.14,30.67,981.29 
16/10/2021T12:36:00Z,201,334,375,62.48,30.63,981.27 
16/10/2021T12:36:31Z,202,339,370,62.45,30.63,981.29 
16/10/2021T12:37:02Z,201,346,395,62.72,30.57,981.28 
16/10/2021T12:37:33Z,200,340,381,62.65,30.55,981.31 
16/10/2021T12:38:03Z,199,334,373,62.70,30.55,981.31 
16/10/2021T12:38:33Z,198,328,360,62.76,30.57,981.31 
16/10/2021T12:39:04Z,189,321,362,62.80,30.56,981.31 
16/10/2021T12:39:34Z,188,316,354,62.66,30.53,981.33 
16/10/2021T12:40:05Z,192,316,357,62.75,30.52,981.34 
16/10/2021T12:40:35Z,191,324,356,62.69,30.56,981.36 
16/10/2021T12:41:05Z,199,330,363,62.72,30.56,981.36 
16/10/2021T12:41:36Z,201,336,364,62.66,30.57,981.37 
16/10/2021T12:42:06Z,200,337,375,62.84,30.55,981.36 
16/10/2021T12:42:36Z,198,332,370,62.93,30.58,981.36 
16/10/2021T12:43:07Z,198,336,371,62.97,30.57,981.36 
16/10/2021T12:43:38Z,200,339,379,63.07,30.58,981.36 
16/10/2021T12:44:09Z,202,337,378,63.03,30.59,981.38 
16/10/2021T12:44:40Z,200,335,376,62.91,30.64,981.38 
16/10/2021T12:45:10Z,204,341,378,62.72,30.70,981.41 
16/10/2021T12:45:40Z,203,344,386,62.50,30.76,981.42 
16/10/2021T12:46:11Z,202,341,375,62.50,30.79,981.43 
16/10/2021T12:46:41Z,203,343,385,62.61,30.79,981.43 
16/10/2021T12:47:11Z,206,352,388,63.23,30.81,981.40 
16/10/2021T12:47:42Z,204,350,385,62.95,30.76,981.44 
16/10/2021T12:48:12Z,209,351,389,63.30,30.70,981.43 
16/10/2021T12:48:43Z,205,351,388,63.64,30.73,981.42 
16/10/2021T12:49:13Z,207,364,418,63.44,30.73,981.46 
16/10/2021T12:49:43Z,217,383,433,63.84,30.74,981.45 
16/10/2021T12:50:13Z,213,367,410,63.98,30.84,981.43 
16/10/2021T12:50:44Z,215,370,412,63.71,30.85,981.47 
16/10/2021T12:51:15Z,210,367,412,63.62,30.84,981.48 
16/10/2021T12:51:45Z,214,370,410,63.74,30.84,981.48 
16/10/2021T12:52:15Z,213,370,410,63.70,30.83,981.49 
16/10/2021T12:52:46Z,213,372,405,63.86,30.85,981.49 
16/10/2021T12:53:17Z,218,380,432,63.52,30.85,981.51 
16/10/2021T12:53:47Z,220,376,421,63.56,30.78,981.51 
16/10/2021T12:54:17Z,222,385,433,63.59,30.76,981.50 
16/10/2021T12:54:47Z,222,391,435,63.76,30.75,981.50 
16/10/2021T12:55:17Z,222,388,429,63.68,30.74,981.54 
16/10/2021T12:55:48Z,226,387,424,64.22,30.82,981.50 
16/10/2021T12:56:18Z,229,394,434,64.82,30.98,981.48 
16/10/2021T12:56:48Z,233,405,455,63.98,31.13,981.49 
16/10/2021T12:57:19Z,252,423,465,63.76,31.22,981.50 
16/10/2021T12:57:49Z,257,438,485,63.80,31.30,981.50 
16/10/2021T12:58:20Z,249,435,490,63.64,31.35,981.51 
16/10/2021T12:58:50Z,244,421,469,63.34,31.38,981.53 
16/10/2021T12:59:20Z,236,402,439,63.54,31.36,981.52 
16/10/2021T12:59:51Z,240,404,445,63.50,31.37,981.52 
16/10/2021T13:00:22Z,236,396,442,63.66,31.36,981.52 
16/10/2021T13:00:53Z,234,402,440,63.66,31.35,981.52 
16/10/2021T13:01:23Z,235,405,463,62.78,31.25,981.59 
16/10/2021T13:01:54Z,240,411,465,62.67,31.05,981.61 
16/10/2021T13:02:25Z,239,407,456,63.19,30.90,981.58 
16/10/2021T13:02:55Z,232,398,444,63.09,30.79,981.60 
16/10/2021T13:03:25Z,234,392,436,63.73,30.75,981.58 
16/10/2021T13:03:55Z,230,390,438,63.68,30.67,981.60 
16/10/2021T13:04:25Z,229,386,433,63.66,30.58,981.64 
16/10/2021T13:04:55Z,229,381,433,63.81,30.53,981.63 
16/10/2021T13:05:26Z,225,383,427,63.99,30.53,981.63 
16/10/2021T13:05:57Z,224,377,415,64.28,30.58,981.61 
16/10/2021T13:06:28Z,229,383,433,64.19,30.58,981.62 
16/10/2021T13:06:58Z,228,376,421,64.10,30.55,981.63 
16/10/2021T13:07:28Z,227,373,414,64.45,30.55,981.62 
16/10/2021T13:07:59Z,229,384,425,64.34,30.61,981.62 
16/10/2021T13:08:30Z,235,398,441,64.13,30.63,981.64 
16/10/2021T13:09:00Z,235,392,430,63.98,30.61,981.65 
16/10/2021T13:09:31Z,232,395,435,63.85,30.62,981.67 
16/10/2021T13:10:01Z,235,398,434,63.78,30.59,981.66 
16/10/2021T13:10:32Z,235,401,443,63.77,30.57,981.67 
16/10/2021T13:11:03Z,234,398,443,63.94,30.55,981.68 
16/10/2021T13:11:34Z,235,395,436,63.95,30.57,981.67 
16/10/2021T13:12:04Z,239,412,448,63.84,30.61,981.68 
16/10/2021T13:12:34Z,242,410,457,63.76,30.59,981.70 
16/10/2021T13:13:05Z,240,404,447,64.13,30.56,981.68 
16/10/2021T13:13:36Z,238,403,450,64.06,30.54,981.70 
16/10/2021T13:14:06Z,238,403,444,64.14,30.54,981.69 
16/10/2021T13:14:36Z,234,399,446,63.97,30.52,981.70 
16/10/2021T13:15:06Z,230,397,436,64.03,30.49,981.70 
16/10/2021T13:15:37Z,227,383,428,64.17,30.48,981.71 
16/10/2021T13:16:08Z,227,389,441,64.01,30.48,981.72 
16/10/2021T13:16:38Z,235,394,441,64.20,30.47,981.71 
16/10/2021T13:17:09Z,230,395,444,64.19,30.49,981.72 
16/10/2021T13:17:39Z,231,392,440,64.17,30.46,981.73 
16/10/2021T13:18:10Z,226,390,438,64.24,30.47,981.75 
16/10/2021T13:18:40Z,234,396,439,64.21,30.48,981.76 
16/10/2021T13:19:11Z,238,401,446,64.45,30.43,981.75 
16/10/2021T13:19:42Z,238,398,444,64.87,30.44,981.74 
16/10/2021T13:20:12Z,233,397,433,64.76,30.45,981.75 
16/10/2021T13:20:43Z,233,394,429,64.71,30.48,981.77 
16/10/2021T13:21:14Z,231,397,439,64.55,30.50,981.78 
16/10/2021T13:21:45Z,235,404,447,64.47,30.51,981.79 
16/10/2021T13:22:15Z,235,398,436,64.23,30.54,981.80 
16/10/2021T13:22:46Z,239,410,458,64.24,30.51,981.82 
16/10/2021T13:23:17Z,236,405,456,64.36,30.56,981.80 
16/10/2021T13:23:47Z,229,389,426,64.11,30.53,981.82 
16/10/2021T13:24:18Z,230,390,429,64.08,30.49,981.84 
16/10/2021T13:24:49Z,233,394,435,64.08,30.54,981.84 
16/10/2021T13:25:19Z,228,389,424,64.01,30.54,981.86 
16/10/2021T13:25:50Z,227,384,430,64.00,30.53,981.87 
16/10/2021T13:26:21Z,223,378,421,64.47,30.51,981.85 
16/10/2021T13:26:51Z,227,381,417,64.66,30.51,981.85 
16/10/2021T13:27:22Z,227,379,417,64.72,30.54,981.84 
16/10/2021T13:27:53Z,232,394,437,64.52,30.55,981.88 
16/10/2021T13:28:23Z,243,425,473,64.48,30.51,981.88 
16/10/2021T13:28:54Z,239,414,460,64.37,30.49,981.90 
16/10/2021T13:29:24Z,230,398,438,64.58,30.47,981.90 
16/10/2021T13:29:55Z,229,384,429,64.76,30.46,981.90 
16/10/2021T13:30:26Z,230,386,424,64.51,30.47,981.91 
16/10/2021T13:30:56Z,218,368,405,64.34,30.45,981.93 
