05/10/2021T08:28:19Z,95,149,161,62.90,32.57,984.84 
05/10/2021T08:28:50Z,94,148,162,62.38,32.59,984.84 
05/10/2021T08:29:21Z,90,138,156,62.19,32.60,984.82 
05/10/2021T08:29:51Z,91,141,156,62.06,32.61,984.81 
05/10/2021T08:30:22Z,93,143,157,61.34,32.61,984.79 
05/10/2021T08:30:53Z,89,135,143,60.82,32.61,984.80 
05/10/2021T08:31:23Z,83,126,134,61.16,32.60,984.78 
05/10/2021T08:31:53Z,83,127,135,61.17,32.59,984.77 
05/10/2021T08:32:24Z,80,124,133,59.79,32.60,984.79 
05/10/2021T08:32:54Z,72,109,119,59.55,32.62,984.78 
05/10/2021T08:33:25Z,71,107,114,59.73,32.65,984.76 
05/10/2021T08:33:55Z,70,103,110,59.62,32.64,984.78 
05/10/2021T08:34:26Z,68,101,109,60.34,32.60,984.76 
05/10/2021T08:34:57Z,74,113,123,60.40,32.61,984.78 
05/10/2021T08:35:27Z,75,109,119,60.17,32.63,984.77 
05/10/2021T08:35:58Z,68,103,111,59.43,32.65,984.79 
05/10/2021T08:36:28Z,69,104,114,59.88,32.65,984.77 
05/10/2021T08:36:58Z,69,104,114,60.42,32.67,984.76 
05/10/2021T08:37:28Z,67,102,111,60.38,32.67,984.77 
05/10/2021T08:37:59Z,66,100,110,60.56,32.61,984.77 
05/10/2021T08:38:30Z,67,101,107,60.89,32.62,984.77 
05/10/2021T08:39:00Z,67,99,108,61.34,32.61,984.78 
05/10/2021T08:39:31Z,68,101,107,61.57,32.60,984.79 
05/10/2021T08:40:02Z,66,101,112,61.93,32.59,984.79 
05/10/2021T08:40:32Z,65,102,108,62.39,32.56,984.78 
05/10/2021T08:41:03Z,62,95,103,62.22,32.51,984.78 
05/10/2021T08:41:33Z,62,95,104,61.57,32.56,984.78 
05/10/2021T08:42:04Z,61,92,101,60.92,32.63,984.76 
05/10/2021T08:42:35Z,60,91,97,61.41,32.61,984.76 
05/10/2021T08:43:05Z,60,90,97,61.54,32.62,984.74 
05/10/2021T08:43:35Z,60,91,95,61.90,32.60,984.73 
05/10/2021T08:44:05Z,56,88,96,62.24,32.52,984.72 
05/10/2021T08:44:36Z,58,88,93,62.20,32.53,984.72 
05/10/2021T08:45:06Z,56,85,93,61.78,32.54,984.71 
05/10/2021T08:45:37Z,55,84,92,61.22,32.53,984.71 
05/10/2021T08:46:08Z,57,87,94,62.33,32.53,984.65 
05/10/2021T08:46:39Z,58,89,94,62.17,32.56,984.66 
05/10/2021T08:47:09Z,58,88,93,62.07,32.59,984.65 
05/10/2021T08:47:39Z,60,92,98,62.07,32.59,984.64 
05/10/2021T08:48:09Z,59,89,96,62.05,32.59,984.65 
05/10/2021T08:48:40Z,59,90,97,62.03,32.60,984.65 
05/10/2021T08:49:10Z,59,88,96,62.04,32.61,984.66 
05/10/2021T08:49:40Z,61,93,99,62.05,32.61,984.65 
05/10/2021T08:50:11Z,61,91,98,62.11,32.61,984.65 
05/10/2021T08:50:41Z,62,92,99,62.15,32.61,984.65 
05/10/2021T08:51:12Z,62,93,99,62.15,32.62,984.63 
05/10/2021T08:51:42Z,61,92,100,62.15,32.62,984.62 
05/10/2021T08:52:13Z,60,91,97,62.18,32.61,984.61 
05/10/2021T08:52:43Z,61,96,104,62.21,32.61,984.59 
05/10/2021T08:53:14Z,59,91,98,62.25,32.61,984.59 
05/10/2021T08:53:45Z,61,92,99,62.24,32.62,984.58 
05/10/2021T08:54:15Z,60,90,95,62.26,32.62,984.57 
05/10/2021T08:54:46Z,60,95,102,62.26,32.62,984.56 
05/10/2021T08:55:17Z,59,90,99,62.26,32.62,984.56 
05/10/2021T08:55:48Z,59,88,94,62.26,32.61,984.54 
05/10/2021T08:56:18Z,58,88,93,62.21,32.62,984.53 
05/10/2021T08:56:49Z,59,88,94,62.24,32.62,984.52 
05/10/2021T08:57:19Z,56,86,91,61.98,32.60,984.52 
05/10/2021T08:57:49Z,57,84,90,62.04,32.59,984.52 
05/10/2021T08:58:20Z,55,88,98,62.11,32.60,984.51 
05/10/2021T08:58:51Z,55,83,93,62.12,32.60,984.52 
05/10/2021T08:59:22Z,56,86,91,62.19,32.59,984.52 
05/10/2021T08:59:53Z,56,83,88,62.19,32.59,984.53 
05/10/2021T09:00:24Z,56,86,92,62.22,32.58,984.52 
05/10/2021T09:00:54Z,57,86,91,62.26,32.58,984.52 
05/10/2021T09:01:25Z,55,84,92,62.30,32.57,984.52 
05/10/2021T09:01:55Z,56,83,88,62.31,32.57,984.52 
05/10/2021T09:02:25Z,57,86,92,62.31,32.58,984.52 
05/10/2021T09:02:56Z,57,87,96,62.27,32.58,984.50 
05/10/2021T09:03:27Z,57,87,94,62.29,32.58,984.50 
05/10/2021T09:03:58Z,57,88,95,62.27,32.59,984.49 
05/10/2021T09:04:29Z,55,85,94,62.32,32.58,984.48 
05/10/2021T09:04:59Z,56,84,92,62.33,32.57,984.46 
05/10/2021T09:05:29Z,57,86,90,62.40,32.56,984.45 
05/10/2021T09:06:00Z,55,83,89,62.44,32.56,984.45 
05/10/2021T09:06:31Z,59,88,95,62.46,32.56,984.43 
05/10/2021T09:07:01Z,59,86,94,62.46,32.55,984.44 
05/10/2021T09:07:32Z,55,82,87,62.47,32.56,984.42 
05/10/2021T09:08:03Z,56,84,90,62.45,32.56,984.40 
05/10/2021T09:08:34Z,56,83,88,62.47,32.55,984.41 
05/10/2021T09:09:04Z,54,81,86,62.47,32.56,984.40 
05/10/2021T09:09:34Z,54,81,85,62.46,32.56,984.39 
05/10/2021T09:10:05Z,54,80,85,62.71,32.53,984.38 
05/10/2021T09:10:35Z,56,82,88,62.70,32.52,984.39 
05/10/2021T09:11:06Z,54,79,84,62.72,32.52,984.38 
05/10/2021T09:11:36Z,53,80,86,62.79,32.51,984.38 
05/10/2021T09:12:07Z,53,80,86,62.87,32.50,984.37 
05/10/2021T09:12:38Z,55,83,91,62.87,32.50,984.38 
05/10/2021T09:13:09Z,54,80,87,62.87,32.51,984.37 
05/10/2021T09:13:39Z,56,84,89,62.89,32.50,984.37 
05/10/2021T09:14:09Z,56,85,89,62.90,32.50,984.37 
05/10/2021T09:14:40Z,54,83,90,62.89,32.51,984.37 
05/10/2021T09:15:10Z,56,85,92,62.96,32.50,984.37 
05/10/2021T09:15:40Z,56,82,87,62.89,32.50,984.35 
05/10/2021T09:16:11Z,54,82,90,62.88,32.49,984.34 
05/10/2021T09:16:41Z,60,89,97,63.01,32.46,984.32 
05/10/2021T09:17:12Z,56,83,87,63.09,32.44,984.31 
05/10/2021T09:17:42Z,57,86,94,63.07,32.45,984.31 
05/10/2021T09:18:13Z,59,89,98,63.04,32.44,984.29 
05/10/2021T09:18:44Z,59,90,96,63.12,32.44,984.28 
05/10/2021T09:19:14Z,57,86,92,63.09,32.44,984.27 
05/10/2021T09:19:45Z,58,87,93,63.02,32.46,984.25 
05/10/2021T09:20:16Z,57,87,94,63.00,32.47,984.24 
05/10/2021T09:20:47Z,59,89,96,63.03,32.47,984.23 
05/10/2021T09:21:18Z,61,91,99,63.07,32.47,984.23 
05/10/2021T09:21:48Z,59,89,96,63.15,32.45,984.23 
05/10/2021T09:22:18Z,61,90,97,63.20,32.45,984.21 
05/10/2021T09:22:49Z,59,86,90,63.27,32.43,984.21 
05/10/2021T09:23:20Z,60,90,97,63.23,32.42,984.20 
05/10/2021T09:23:50Z,58,88,94,63.15,32.41,984.17 
05/10/2021T09:24:21Z,60,89,95,63.19,32.41,984.17 
05/10/2021T09:24:51Z,57,85,92,63.15,32.40,984.15 
05/10/2021T09:25:22Z,56,83,89,63.12,32.41,984.13 
05/10/2021T09:25:52Z,54,81,90,63.16,32.41,984.14 
05/10/2021T09:26:23Z,55,83,88,63.20,32.41,984.11 
05/10/2021T09:26:53Z,56,81,86,63.25,32.40,984.11 
05/10/2021T09:27:23Z,53,78,84,63.27,32.39,984.13 
05/10/2021T09:27:54Z,57,85,91,63.31,32.39,984.14 
05/10/2021T09:28:25Z,56,85,90,63.39,32.38,984.15 
05/10/2021T09:28:55Z,53,80,87,63.42,32.37,984.15 
05/10/2021T09:29:26Z,55,80,86,63.35,32.38,984.17 
05/10/2021T09:29:57Z,53,80,86,63.31,32.39,984.18 
05/10/2021T09:30:28Z,54,81,89,63.34,32.39,984.19 
05/10/2021T09:30:58Z,55,82,87,63.42,32.37,984.18 
05/10/2021T09:31:29Z,54,80,84,63.39,32.38,984.18 
05/10/2021T09:31:59Z,53,77,83,63.38,32.37,984.19 
05/10/2021T09:32:30Z,53,80,87,63.44,32.36,984.17 
05/10/2021T09:33:01Z,53,79,82,63.44,32.37,984.17 
05/10/2021T09:33:32Z,54,79,83,63.46,32.36,984.16 
05/10/2021T09:34:02Z,51,78,83,63.55,32.35,984.14 
05/10/2021T09:34:33Z,52,77,81,63.58,32.35,984.14 
05/10/2021T09:35:04Z,54,80,87,63.55,32.36,984.12 
05/10/2021T09:35:34Z,54,80,86,63.48,32.38,984.11 
05/10/2021T09:36:04Z,54,80,87,63.48,32.37,984.11 
05/10/2021T09:36:35Z,55,79,84,63.56,32.36,984.11 
05/10/2021T09:37:06Z,53,82,88,63.63,32.36,984.09 
05/10/2021T09:37:36Z,52,77,82,63.64,32.35,984.08 
05/10/2021T09:38:06Z,53,79,84,63.82,32.34,984.07 
05/10/2021T09:38:37Z,53,78,83,63.73,32.34,984.06 
05/10/2021T09:39:07Z,52,78,83,63.83,32.33,984.06 
05/10/2021T09:39:38Z,53,79,88,63.83,32.32,984.05 
05/10/2021T09:40:08Z,54,79,83,63.74,32.32,984.04 
05/10/2021T09:40:39Z,52,77,82,63.86,32.30,984.04 
05/10/2021T09:41:10Z,51,75,81,63.84,32.30,984.04 
05/10/2021T09:41:40Z,53,80,87,63.74,32.31,984.04 
05/10/2021T09:42:11Z,52,75,83,63.79,32.31,984.04 
05/10/2021T09:42:41Z,53,78,83,63.82,32.31,984.02 
05/10/2021T09:43:12Z,55,84,89,63.87,32.30,984.04 
05/10/2021T09:43:42Z,51,76,81,63.80,32.31,984.03 
05/10/2021T09:44:13Z,53,78,82,63.90,32.30,984.03 
05/10/2021T09:44:43Z,52,78,83,63.89,32.30,984.02 
05/10/2021T09:45:13Z,53,77,82,63.73,32.31,984.01 
05/10/2021T09:45:44Z,52,78,84,63.72,32.32,983.99 
05/10/2021T09:46:15Z,52,79,85,63.63,32.32,983.98 
05/10/2021T09:46:45Z,54,79,84,63.53,32.32,983.95 
05/10/2021T09:47:16Z,51,76,82,63.19,32.31,983.95 
05/10/2021T09:47:47Z,50,73,81,63.28,32.32,983.94 
05/10/2021T09:48:17Z,50,75,81,63.36,32.33,983.92 
05/10/2021T09:48:47Z,52,78,82,62.94,32.34,983.92 
05/10/2021T09:49:17Z,53,78,84,63.42,32.35,983.92 
05/10/2021T09:49:47Z,51,74,79,63.47,32.34,983.92 
05/10/2021T09:50:18Z,53,80,82,63.41,32.34,983.91 
05/10/2021T09:50:49Z,51,79,84,63.41,32.35,983.92 
05/10/2021T09:51:19Z,52,74,80,63.26,32.35,983.93 
05/10/2021T09:51:49Z,51,75,81,63.17,32.33,983.94 
05/10/2021T09:52:19Z,51,75,79,63.21,32.33,983.94 
05/10/2021T09:52:50Z,56,83,88,63.26,32.33,983.95 
05/10/2021T09:53:20Z,50,72,80,63.40,32.33,983.97 
05/10/2021T09:53:50Z,51,75,80,62.70,32.34,983.97 
05/10/2021T09:54:20Z,51,77,81,63.22,32.34,983.97 
05/10/2021T09:54:50Z,49,72,79,63.02,32.35,983.98 
05/10/2021T09:55:20Z,50,71,78,62.62,32.34,984.01 
05/10/2021T09:55:51Z,48,70,76,62.64,32.35,984.02 
05/10/2021T09:56:22Z,48,72,79,62.80,32.35,984.04 
05/10/2021T09:56:52Z,50,74,81,62.87,32.36,984.04 
05/10/2021T09:57:23Z,51,76,81,62.97,32.36,984.08 
05/10/2021T09:57:53Z,49,73,78,63.00,32.35,984.08 
05/10/2021T09:58:23Z,49,74,80,62.97,32.34,984.09 
05/10/2021T09:58:54Z,50,74,81,63.08,32.33,984.09 
05/10/2021T09:59:25Z,49,71,78,63.05,32.32,984.12 
05/10/2021T09:59:56Z,49,72,78,63.15,32.32,984.11 
05/10/2021T10:00:26Z,49,71,77,63.25,32.31,984.11 
05/10/2021T10:00:57Z,49,72,78,63.30,32.32,984.10 
05/10/2021T10:01:27Z,49,72,76,63.38,32.31,984.11 
05/10/2021T10:01:57Z,49,72,77,63.40,32.31,984.10 
05/10/2021T10:02:28Z,50,72,80,63.42,32.31,984.10 
05/10/2021T10:02:59Z,51,73,78,63.49,32.29,984.08 
05/10/2021T10:03:30Z,50,73,79,63.50,32.28,984.06 
05/10/2021T10:04:00Z,52,75,80,63.52,32.27,984.05 
05/10/2021T10:04:31Z,51,72,77,63.56,32.27,984.03 
05/10/2021T10:05:01Z,49,72,78,63.64,32.27,984.03 
05/10/2021T10:05:31Z,50,74,81,63.66,32.26,984.03 
05/10/2021T10:06:02Z,49,73,78,63.68,32.26,984.02 
05/10/2021T10:06:32Z,50,72,78,63.70,32.26,984.00 
05/10/2021T10:07:03Z,51,74,79,63.71,32.26,984.01 
05/10/2021T10:07:34Z,50,72,78,63.67,32.27,984.00 
05/10/2021T10:08:05Z,49,72,78,63.60,32.28,984.00 
05/10/2021T10:08:35Z,49,72,79,63.50,32.29,983.99 
05/10/2021T10:09:05Z,48,71,79,63.48,32.30,984.00 
05/10/2021T10:09:36Z,49,71,78,63.36,32.30,983.99 
05/10/2021T10:10:06Z,47,70,76,63.20,32.29,984.00 
05/10/2021T10:10:37Z,47,69,76,63.31,32.30,983.99 
05/10/2021T10:11:07Z,48,71,77,63.32,32.30,983.99 
05/10/2021T10:11:37Z,48,70,76,63.36,32.30,983.99 
05/10/2021T10:12:08Z,46,68,76,63.36,32.29,983.98 
05/10/2021T10:12:38Z,50,73,79,63.39,32.28,983.98 
05/10/2021T10:13:09Z,48,69,75,63.27,32.28,983.98 
05/10/2021T10:13:39Z,48,68,75,63.26,32.29,983.97 
05/10/2021T10:14:09Z,49,72,78,62.98,32.29,983.97 
05/10/2021T10:14:40Z,48,69,76,62.56,32.29,983.98 
05/10/2021T10:15:11Z,46,69,76,62.32,32.30,983.99 
05/10/2021T10:15:41Z,48,71,77,62.39,32.31,983.97 
05/10/2021T10:16:11Z,47,68,77,62.78,32.30,983.98 
05/10/2021T10:16:41Z,49,71,77,62.93,32.29,983.95 
05/10/2021T10:17:12Z,50,76,81,62.91,32.27,983.97 
05/10/2021T10:17:42Z,52,76,87,62.96,32.26,983.96 
05/10/2021T10:18:12Z,51,73,80,63.06,32.27,983.97 
05/10/2021T10:18:43Z,51,74,79,63.13,32.26,983.97 
05/10/2021T10:19:14Z,50,74,80,63.29,32.25,983.97 
05/10/2021T10:19:45Z,51,75,82,63.36,32.24,983.98 
05/10/2021T10:20:15Z,49,70,77,62.92,32.24,984.00 
05/10/2021T10:20:45Z,50,73,80,63.23,32.25,983.99 
05/10/2021T10:21:15Z,49,74,80,63.13,32.26,984.01 
05/10/2021T10:21:46Z,48,72,79,62.87,32.26,984.02 
05/10/2021T10:22:16Z,50,74,81,63.01,32.26,984.03 
05/10/2021T10:22:46Z,49,72,78,62.80,32.27,984.04 
05/10/2021T10:23:17Z,47,70,78,62.63,32.27,984.05 
05/10/2021T10:23:48Z,48,70,79,62.28,32.26,984.05 
05/10/2021T10:24:18Z,49,72,81,62.24,32.25,984.06 
05/10/2021T10:24:49Z,47,69,77,62.35,32.23,984.04 
05/10/2021T10:25:20Z,49,72,79,62.71,32.24,984.04 
05/10/2021T10:25:51Z,48,70,76,62.98,32.24,984.03 
05/10/2021T10:26:21Z,48,70,76,62.97,32.23,984.01 
05/10/2021T10:26:51Z,49,72,77,63.16,32.22,984.00 
05/10/2021T10:27:22Z,50,75,79,63.10,32.21,983.98 
05/10/2021T10:27:53Z,50,71,77,63.23,32.21,983.94 
05/10/2021T10:28:23Z,50,74,79,63.27,32.22,983.92 
05/10/2021T10:28:54Z,50,73,79,63.31,32.21,983.90 
05/10/2021T10:29:24Z,48,74,81,63.36,32.21,983.89 
05/10/2021T10:29:55Z,49,73,78,63.40,32.21,983.88 
05/10/2021T10:30:26Z,47,71,79,63.45,32.20,983.87 
05/10/2021T10:30:56Z,50,72,79,63.49,32.20,983.88 
05/10/2021T10:31:26Z,50,74,80,63.49,32.20,983.89 
05/10/2021T10:31:56Z,49,71,79,63.48,32.21,983.90 
05/10/2021T10:32:27Z,50,73,80,63.44,32.20,983.90 
05/10/2021T10:32:57Z,48,73,78,63.40,32.20,983.92 
05/10/2021T10:33:28Z,48,70,77,63.37,32.21,983.94 
05/10/2021T10:33:58Z,49,72,78,63.39,32.20,983.96 
05/10/2021T10:34:29Z,48,72,79,63.47,32.21,983.97 
05/10/2021T10:34:59Z,48,71,79,63.51,32.20,983.98 
05/10/2021T10:35:30Z,48,73,79,63.58,32.20,983.98 
05/10/2021T10:36:00Z,49,74,82,63.71,32.18,983.98 
05/10/2021T10:36:30Z,49,73,79,63.88,32.16,983.98 
05/10/2021T10:37:01Z,49,73,79,63.84,32.16,983.99 
05/10/2021T10:37:32Z,50,74,79,63.64,32.18,983.98 
05/10/2021T10:38:02Z,50,75,81,63.70,32.17,983.98 
05/10/2021T10:38:32Z,50,79,89,63.98,32.15,983.97 
05/10/2021T10:39:03Z,56,113,169,64.19,32.17,983.95 
05/10/2021T10:39:32Z,60,124,187,64.21,32.18,983.96 
05/10/2021T10:40:02Z,58,104,143,63.67,32.16,983.95 
05/10/2021T10:40:33Z,58,94,111,63.63,32.11,983.95 
05/10/2021T10:41:04Z,57,100,138,64.41,32.13,983.94 
05/10/2021T10:41:34Z,57,100,136,64.35,32.18,983.93 
05/10/2021T10:42:05Z,54,96,123,64.13,32.17,983.94 
05/10/2021T10:42:36Z,58,102,134,64.67,32.21,983.94 
05/10/2021T10:43:06Z,57,95,122,64.58,32.22,983.95 
05/10/2021T10:43:37Z,57,95,117,64.66,32.23,983.96 
05/10/2021T10:44:08Z,60,98,120,65.06,32.20,983.96 
05/10/2021T10:44:39Z,62,102,118,65.07,32.16,983.97 
05/10/2021T10:45:09Z,68,113,131,65.00,32.15,983.99 
05/10/2021T10:45:39Z,64,109,128,65.01,32.18,983.97 
05/10/2021T10:46:09Z,65,108,125,65.02,32.20,983.96 
05/10/2021T10:46:40Z,63,103,119,64.80,32.22,983.95 
05/10/2021T10:47:10Z,65,103,121,64.89,32.23,983.93 
05/10/2021T10:47:40Z,64,103,115,65.05,32.21,983.91 
05/10/2021T10:48:11Z,63,100,109,64.85,32.24,983.90 
05/10/2021T10:48:41Z,65,105,115,65.01,32.27,983.88 
05/10/2021T10:49:11Z,70,111,121,65.04,32.24,983.88 
05/10/2021T10:49:42Z,71,112,122,64.98,32.24,983.87 
05/10/2021T10:50:12Z,72,112,130,64.89,32.25,983.86 
05/10/2021T10:50:42Z,77,121,134,64.87,32.22,983.86 
05/10/2021T10:51:13Z,74,120,137,65.13,32.18,983.84 
05/10/2021T10:51:43Z,77,124,138,64.51,32.18,983.83 
05/10/2021T10:52:14Z,82,128,141,65.05,32.15,983.83 
05/10/2021T10:52:45Z,76,121,133,64.96,32.16,983.81 
05/10/2021T10:53:16Z,78,120,133,64.88,32.15,983.81 
05/10/2021T10:53:47Z,77,122,135,64.94,32.14,983.82 
05/10/2021T10:54:17Z,75,118,136,65.11,32.16,983.80 
05/10/2021T10:54:47Z,75,117,132,65.28,32.16,983.81 
05/10/2021T10:55:18Z,83,133,146,64.79,32.15,983.81 
05/10/2021T10:55:48Z,82,128,141,64.98,32.15,983.80 
05/10/2021T10:56:18Z,76,118,134,65.06,32.18,983.77 
05/10/2021T10:56:49Z,76,123,137,65.12,32.20,983.76 
05/10/2021T10:57:20Z,78,119,136,65.05,32.22,983.75 
05/10/2021T10:57:50Z,74,119,133,64.96,32.18,983.75 
05/10/2021T10:58:21Z,76,118,136,65.28,32.15,983.73 
05/10/2021T10:58:51Z,74,119,134,65.50,32.18,983.71 
05/10/2021T10:59:21Z,73,115,127,65.48,32.18,983.70 
05/10/2021T10:59:52Z,74,115,127,65.65,32.17,983.69 
05/10/2021T11:00:23Z,73,116,130,65.74,32.15,983.66 
05/10/2021T11:00:53Z,74,117,129,65.99,32.15,983.64 
05/10/2021T11:01:24Z,73,115,129,65.92,32.19,983.63 
05/10/2021T11:01:55Z,71,111,122,65.78,32.19,983.62 
05/10/2021T11:02:25Z,72,113,126,65.83,32.20,983.60 
05/10/2021T11:02:56Z,72,113,126,66.00,32.20,983.58 
05/10/2021T11:03:26Z,73,117,131,66.05,32.20,983.56 
05/10/2021T11:03:56Z,76,116,133,65.65,32.16,983.57 
05/10/2021T11:04:26Z,76,119,129,65.12,32.14,983.57 
05/10/2021T11:04:57Z,75,116,129,65.21,32.14,983.55 
05/10/2021T11:05:28Z,74,115,129,65.17,32.13,983.55 
05/10/2021T11:05:58Z,73,113,129,65.35,32.13,983.54 
05/10/2021T11:06:28Z,72,114,125,65.52,32.14,983.51 
05/10/2021T11:06:59Z,72,113,125,65.36,32.14,983.52 
05/10/2021T11:07:30Z,72,112,124,65.32,32.15,983.52 
05/10/2021T11:08:00Z,72,112,124,65.64,32.15,983.51 
05/10/2021T11:08:30Z,74,117,134,65.63,32.21,983.50 
05/10/2021T11:09:00Z,73,114,130,65.53,32.22,983.51 
05/10/2021T11:09:30Z,77,122,138,65.75,32.16,983.51 
05/10/2021T11:10:01Z,73,113,125,66.06,32.16,983.52 
05/10/2021T11:10:31Z,75,116,131,65.98,32.19,983.53 
05/10/2021T11:11:02Z,75,118,133,66.24,32.18,983.54 
05/10/2021T11:11:32Z,77,118,133,66.34,32.19,983.56 
05/10/2021T11:12:02Z,75,114,129,66.46,32.20,983.57 
05/10/2021T11:12:32Z,79,121,138,66.58,32.21,983.59 
05/10/2021T11:13:03Z,77,120,135,66.39,32.19,983.63 
05/10/2021T11:13:34Z,77,120,134,66.20,32.19,983.65 
05/10/2021T11:14:05Z,78,120,134,65.85,32.13,983.68 
05/10/2021T11:14:35Z,78,119,133,66.09,32.07,983.69 
05/10/2021T11:15:06Z,78,119,131,66.01,32.07,983.70 
05/10/2021T11:15:36Z,77,122,138,65.87,32.09,983.68 
05/10/2021T11:16:07Z,79,122,135,66.10,32.07,983.68 
05/10/2021T11:16:37Z,82,128,139,65.71,32.07,983.67 
05/10/2021T11:17:08Z,83,126,135,66.01,32.10,983.64 
05/10/2021T11:17:38Z,84,130,142,65.89,32.11,983.63 
05/10/2021T11:18:09Z,81,124,137,65.62,32.12,983.62 
05/10/2021T11:18:39Z,87,136,154,65.66,32.14,983.60 
05/10/2021T11:19:10Z,92,143,159,65.75,32.19,983.58 
05/10/2021T11:19:40Z,94,143,158,65.56,32.18,983.58 
05/10/2021T11:20:11Z,93,144,154,65.08,32.18,983.57 
05/10/2021T11:20:41Z,94,143,155,65.48,32.18,983.57 
05/10/2021T11:21:12Z,90,142,153,65.34,32.19,983.57 
05/10/2021T11:21:42Z,90,140,152,65.46,32.21,983.57 
05/10/2021T11:22:12Z,89,137,151,65.49,32.25,983.57 
05/10/2021T11:22:43Z,89,132,146,65.07,32.25,983.58 
05/10/2021T11:23:13Z,85,129,135,64.41,32.36,983.57 
05/10/2021T11:23:44Z,84,130,141,64.71,32.44,983.56 
05/10/2021T11:24:14Z,87,131,143,65.22,32.46,983.57 
05/10/2021T11:24:45Z,92,140,153,64.76,32.40,983.58 
05/10/2021T11:25:15Z,91,139,152,65.24,32.37,983.57 
05/10/2021T11:25:46Z,92,142,157,65.33,32.39,983.57 
05/10/2021T11:26:17Z,90,139,153,65.18,32.42,983.57 
05/10/2021T11:26:47Z,92,141,162,65.07,32.41,983.60 
05/10/2021T11:27:17Z,92,142,155,65.01,32.40,983.59 
05/10/2021T11:27:48Z,90,142,156,64.87,32.41,983.62 
05/10/2021T11:28:19Z,89,138,151,64.88,32.38,983.64 
05/10/2021T11:28:49Z,89,137,147,65.11,32.45,983.66 
05/10/2021T11:29:19Z,86,135,153,64.96,32.46,983.67 
05/10/2021T11:29:50Z,85,131,146,64.95,32.47,983.67 
05/10/2021T11:30:21Z,85,131,141,64.87,32.48,983.71 
05/10/2021T11:30:52Z,84,133,149,64.63,32.41,983.73 
05/10/2021T11:31:22Z,83,131,150,64.98,32.38,983.76 
05/10/2021T11:31:52Z,83,130,142,65.30,32.40,983.81 
05/10/2021T11:32:22Z,82,128,142,64.97,32.39,983.85 
05/10/2021T11:32:53Z,82,128,141,64.80,32.38,983.86 
05/10/2021T11:33:24Z,83,131,144,64.69,32.38,983.89 
05/10/2021T11:33:54Z,80,124,134,63.16,32.41,983.94 
05/10/2021T11:34:24Z,75,115,124,62.23,32.45,983.97 
05/10/2021T11:34:54Z,78,118,133,63.75,32.51,983.96 
05/10/2021T11:35:25Z,76,116,131,63.60,32.55,983.99 
05/10/2021T11:35:55Z,77,117,131,63.16,32.55,983.99 
05/10/2021T11:36:25Z,76,114,125,62.81,32.55,984.02 
05/10/2021T11:36:56Z,75,113,127,63.05,32.53,984.03 
05/10/2021T11:37:27Z,74,110,123,63.51,32.51,984.02 
05/10/2021T11:37:57Z,72,111,124,63.88,32.52,984.04 
05/10/2021T11:38:27Z,68,103,111,62.73,32.48,984.06 
05/10/2021T11:38:57Z,64,96,102,62.28,32.40,984.04 
05/10/2021T11:39:27Z,67,101,109,63.08,32.38,984.03 
05/10/2021T11:39:57Z,66,99,104,63.38,32.35,984.02 
05/10/2021T11:40:28Z,68,104,113,63.68,32.34,984.05 
05/10/2021T11:40:59Z,64,96,104,63.45,32.32,984.08 
05/10/2021T11:41:29Z,63,93,99,63.30,32.32,984.07 
05/10/2021T11:42:00Z,63,95,102,63.52,32.31,984.07 
05/10/2021T11:42:31Z,63,96,105,63.59,32.29,984.08 
05/10/2021T11:43:01Z,62,94,98,63.86,32.25,984.09 
05/10/2021T11:43:32Z,63,92,98,64.35,32.15,984.12 
05/10/2021T11:44:03Z,61,90,98,64.77,32.07,984.12 
05/10/2021T11:44:34Z,60,92,99,65.46,31.89,984.15 
05/10/2021T11:45:04Z,60,92,101,66.02,31.88,984.17 
05/10/2021T11:45:35Z,61,93,97,65.50,31.92,984.20 
05/10/2021T11:46:06Z,56,84,88,65.67,31.87,984.21 
05/10/2021T11:46:36Z,57,86,92,66.04,31.79,984.21 
05/10/2021T11:47:06Z,59,86,91,66.17,31.72,984.21 
05/10/2021T11:47:37Z,57,82,87,66.32,31.73,984.21 
05/10/2021T11:48:07Z,55,80,86,66.09,31.80,984.22 
05/10/2021T11:48:38Z,55,82,87,65.95,31.75,984.25 
05/10/2021T11:49:32Z,54,77,82,65.95,31.79,984.28 
05/10/2021T11:50:02Z,54,81,85,65.81,31.82,984.31 
05/10/2021T11:50:33Z,54,80,86,66.18,31.76,984.32 
05/10/2021T11:51:03Z,55,82,88,66.68,31.63,984.33 
05/10/2021T11:51:33Z,54,81,89,66.89,31.58,984.31 
05/10/2021T11:52:03Z,54,80,86,66.56,31.62,984.27 
05/10/2021T11:52:34Z,54,83,89,66.53,31.66,984.22 
05/10/2021T11:53:05Z,55,82,88,66.36,31.62,984.20 
05/10/2021T11:53:36Z,56,82,85,66.81,31.59,984.16 
05/10/2021T11:54:07Z,54,81,88,66.71,31.67,984.12 
05/10/2021T11:54:37Z,54,81,87,66.53,31.66,984.10 
05/10/2021T11:55:08Z,55,80,85,66.34,31.66,984.10 
05/10/2021T11:55:38Z,54,79,84,66.07,31.66,984.07 
05/10/2021T11:56:08Z,53,78,82,66.26,31.61,984.08 
05/10/2021T11:56:39Z,53,80,85,66.23,31.65,984.06 
05/10/2021T11:57:09Z,55,80,85,65.62,31.60,984.09 
